"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7804",2017,14,11,25,2017,"Northwestern","Illinois","@",42,7,3.1,10.5293866810505,0.391971325713579,1712.46138791894,1547.67051977695,"(0.35,0.4]",1,1,0.369698868754503,49,5,110,0.2
"7805",2017,14,11,25,2017,"Ohio State","Michigan","@",31,20,5.7,8.10979309663314,0.304771159217323,1846.36457889716,1753.40655794992,"(0.3,0.35]",1,1,0.483343141056024,49,5,110,0.2
"7806",2017,14,11,25,2017,"Oklahoma","West Virginia","",59,31,13.8,1.75193065018384,0.879604286310913,1864.89209407809,1735.9177081764,"(0.85,0.9]",1,1,0.0144951278747046,49,5,110,0.2
"7807",2017,14,11,25,2017,"Oklahoma State","Kansas","",58,17,20.1,0.794920066377889,0.94773188087166,1804.36806304478,1519.3987757547,"(0.9,0.95]",1,1,0.0027319562772143,49,5,110,0.2
"7808",2017,14,11,25,2017,"Oregon","Oregon State","",69,10,15.2,1.75497005540136,0.899441890362392,1759.91614947999,1595.78380543474,"(0.85,0.9]",1,1,0.0101119334138892,49,5,110,0.2
"7809",2017,14,11,25,2017,"Penn State","Maryland","@",66,3,3.3,12.3738278232428,0.382425295163703,1760.63561430906,1599.14511423172,"(0.35,0.4]",1,1,0.38139851605364,49,5,110,0.2
"7810",2017,14,11,25,2017,"Purdue","Indiana","",31,24,6.6,2.70220064124216,0.720654223890593,1572.57771184589,1622.53937955213,"(0.7,0.75]",1,1,0.078034062630167,49,5,110,0.2
"7811",2017,14,11,25,2017,"San Jose State","Wyoming","",20,17,6,1.92365913240117,0.703536548055764,1468.13455753213,1534.16103829653,"(0.7,0.75]",1,1,0.0878905783386922,49,5,110,0.2
"7812",2017,14,11,25,2017,"Southern Methodist","Tulane","",41,38,9.7,1.2335225597204,0.802352356945438,1511.09506476654,1485.23862246403,"(0.8,0.85]",1,1,0.0390645908050236,49,5,110,0.2
"7813",2017,14,11,25,2017,"Southern Mississippi","Marshall","@",28,27,10.1,2.52145657624577,0.188658645502646,1531.15343040706,1559.52127754118,"(0.15,0.2]",1,1,0.658274793517601,49,5,110,0.2
"7814",2017,14,11,25,2017,"Stanford","Notre Dame","",38,20,12.8,1.76073362733786,0.863020605186338,1821.57123934241,1718.30340337684,"(0.85,0.9]",1,1,0.0187633546035172,49,5,110,0.2
"7815",2017,14,11,25,2017,"Temple","Tulsa","@",43,22,6.5,10.3272467447101,0.282655361947573,1619.16972396345,1540.30348168365,"(0.25,0.3]",1,1,0.514583329742568,49,5,110,0.2
"7816",2017,14,11,25,2017,"Alabama-Birmingham","Texas-El Paso","",28,7,13.5,1.67745777430324,0.87480170587356,1522.25168915342,1401.17228970254,"(0.85,0.9]",1,1,0.0156746128521706,49,5,110,0.2
"7817",2017,14,11,25,2017,"Utah","Colorado","",34,13,12.7,1.87993903635826,0.860857935600227,1740.36860742777,1640.01951146821,"(0.85,0.9]",1,1,0.0193605140854307,49,5,110,0.2
"7818",2017,14,11,25,2017,"Vanderbilt","Tennessee","@",42,24,11.6,10.9463919445072,0.158421376369862,1666.5892501178,1714.80883166676,"(0.15,0.2]",1,1,0.708254579751198,49,5,110,0.2
"7819",2017,14,11,25,2017,"Washington","Washington State","",41,14,12.3,2.12553646308637,0.854583947442555,1796.24763664762,1704.33961189379,"(0.85,0.9]",1,1,0.0211458283413896,49,5,110,0.2
"7820",2017,14,11,25,2017,"Wisconsin","Minnesota","@",31,0,3.2,10.2322365455522,0.388337784273497,1824.52212669211,1662.97845570651,"(0.35,0.4]",1,1,0.374130666147455,49,5,110,0.2
"7821",2017,15,12,1,2017,"Southern California","Stanford","N",31,28,0.3,3.53873216262081,0.487443720767206,1816.38314024394,1818.03250717979,"(0.45,0.5]",1,1,0.262713939380966,49,5,110,0.2
"7822",2017,15,12,2,2017,"Appalachian State","Louisiana","",63,14,12.7,2.37643462895787,0.861010403509978,1584.37429284962,1482.81098161949,"(0.85,0.9]",1,1,0.019318107932459,49,5,110,0.2
"7823",2017,15,12,2,2017,"Boise State","Fresno State","",17,14,14.7,0.635413176065009,0.892972836033305,1713.54500024026,1563.73648170854,"(0.85,0.9]",1,1,0.0114548138267539,49,5,110,0.2
"7824",2017,15,12,2,2017,"Clemson","Miami (FL)","N",38,3,4.3,5.99581945373521,0.649112749468051,1868.90772026388,1750.05506098867,"(0.6,0.65]",1,1,0.123121862585871,49,5,110,0.2
"7825",2017,15,12,2,2017,"Coastal Carolina","Georgia Southern","",28,17,7.3,2.96796682256545,0.741266456831808,1460.42130403919,1491.63672545964,"(0.7,0.75]",1,1,0.0669430463603668,49,5,110,0.2
"7826",2017,15,12,2,2017,"Florida Atlantic","North Texas","",41,17,9.6,2.92970542614892,0.798201857717007,1500.8320525421,1476.09441355656,"(0.75,0.8]",1,1,0.0407224902288671,49,5,110,0.2
"7827",2017,15,12,2,2017,"Florida International","Massachusetts","",63,45,8.6,3.00045186219075,0.776182816596974,1453.65566792583,1451.62652506904,"(0.75,0.8]",1,1,0.0500941315864637,49,5,110,0.2
"7828",2017,15,12,2,2017,"Florida State","Louisiana-Monroe","",42,10,22.7,0.513313690663482,0.963077275741625,1786.90364329122,1439.33005645258,"(0.95,1]",1,1,0.00136328756666002,49,5,110,0.2
"7829",2017,15,12,2,2017,"Georgia","Auburn","N",28,7,1.5,6.75230068337625,0.555425378466086,1858.66514174116,1806.48811950125,"(0.55,0.6]",1,1,0.197646594112023,49,5,110,0.2
"7830",2017,15,12,2,2017,"Idaho","Georgia State","@",24,10,9.1,9.66270795201067,0.212586739411621,1439.29263445921,1427.43383992556,"(0.2,0.25]",1,1,0.620019642950422,49,5,110,0.2
"7831",2017,15,12,2,2017,"New Mexico State","South Alabama","",22,17,7.1,2.19332243474927,0.735414297094106,1414.33751605401,1452.36459293168,"(0.7,0.75]",1,1,0.0700055941822058,49,5,110,0.2
"7832",2017,15,12,2,2017,"Ohio State","Wisconsin","N",27,21,0.9,4.51451886502786,0.531392468526454,1850.87909776218,1820.00760782708,"(0.5,0.55]",1,1,0.219593018553731,49,5,110,0.2
"7833",2017,15,12,2,2017,"Oklahoma","Texas Christian","N",41,17,2.4,6.48575575354344,0.58596566193976,1871.37784983163,1798.0720160041,"(0.55,0.6]",1,1,0.171424433092981,49,5,110,0.2
"7834",2017,15,12,2,2017,"Toledo","Akron","N",45,28,6.3,3.87519116723446,0.712626054342518,1640.17282802907,1474.65672343223,"(0.7,0.75]",1,1,0.0825837846427494,49,5,110,0.2
"7835",2017,15,12,2,2017,"Troy","Arkansas State","@",32,25,10.4,7.59675392493173,0.183044308418727,1547.4015335901,1572.06493505992,"(0.15,0.2]",1,1,0.667416602007036,49,5,110,0.2
"7836",2017,15,12,2,2017,"Central Florida","Memphis","",62,55,9.3,1.96116777654233,0.791506138311307,1638.18291405141,1622.51617292989,"(0.75,0.8]",1,1,0.0434696903618637,49,5,110,0.2
"7837",2017,16,12,9,2017,"Army","Navy","N",14,13,2.7,2.00539087023428,0.403507399285528,1588.55363529451,1652.44427667154,"(0.4,0.45]",1,1,0.355803422707115,49,5,110,0.2
"7838",2017,17,12,16,2017,"Boise State","Oregon","N",38,28,1.9,6.64995369670863,0.433659998813223,1720.19495393697,1753.26619578328,"(0.4,0.45]",1,1,0.320740996944238,49,5,110,0.2
"7839",2017,17,12,16,2017,"Georgia State","Western Kentucky","N",27,17,6.2,7.9463398258271,0.290488307417819,1435.38017975138,1574.61986043393,"(0.25,0.3]",1,1,0.503406841910831,49,5,110,0.2
"7840",2017,17,12,16,2017,"Marshall","Colorado State","N",31,28,0.8,3.62872948488561,0.471820503985499,1563.15000702606,1575.4944391238,"(0.45,0.5]",1,1,0.278973580010132,49,5,110,0.2
"7841",2017,17,12,16,2017,"Middle Tennessee State","Arkansas State","N",35,30,1.8,4.95859126263886,0.435101630108708,1531.67168187124,1567.10634379728,"(0.4,0.45]",1,1,0.319110168305838,49,5,110,0.2
"7842",2017,17,12,16,2017,"Troy","North Texas","N",50,30,2.9,5.88015480969489,0.601202196004826,1553.2816883998,1470.21425874687,"(0.6,0.65]",1,1,0.159039688471373,49,5,110,0.2
"7843",2017,18,12,19,2017,"Florida Atlantic","Akron","N",50,3,1,8.84501432283035,0.537598218799745,1509.67706686494,1465.8117091094,"(0.5,0.55]",1,1,0.213815407257168,49,5,110,0.2
"7844",2017,18,12,20,2017,"Louisiana Tech","Southern Methodist","N",51,10,2.4,7.52247205938215,0.586384087771148,1579.25151223965,1503.57259270715,"(0.55,0.6]",1,1,0.171078122848906,49,5,110,0.2
"7845",2017,18,12,21,2017,"Temple","Florida International","N",28,3,6.6,4.21683321149196,0.721673009843072,1623.38655717494,1449.43883471433,"(0.7,0.75]",1,1,0.0774659134498149,49,5,110,0.2
"7846",2017,18,12,22,2017,"Ohio","Alabama-Birmingham","N",41,6,1.4,7.90274372057588,0.551709953871606,1566.2151223328,1514.34894543285,"(0.55,0.6]",1,1,0.200963965457798,49,5,110,0.2
"7847",2017,18,12,22,2017,"Wyoming","Central Michigan","N",37,14,0.1,7.99308965642585,0.496412052918805,1542.15412795295,1528.66115242521,"(0.45,0.5]",1,1,0.253600820445453,49,5,110,0.2
"7848",2017,18,12,23,2017,"Appalachian State","Toledo","N",34,0,2.2,10.0488362237189,0.420382793325337,1594.42312907334,1630.12399180535,"(0.4,0.45]",1,1,0.335956106273339,49,5,110,0.2
"7849",2017,18,12,23,2017,"Army","San Diego State","N",42,35,3.4,6.20665621516944,0.379962481130026,1594.76029150968,1667.41788100206,"(0.35,0.4]",1,1,0.384446524806434,49,5,110,0.2
"7850",2017,18,12,23,2017,"South Florida","Texas Tech","N",38,34,1.5,4.37357117536857,0.447456323062526,1656.40000299675,1684.29924619469,"(0.4,0.45]",1,1,0.305304514923584,49,5,110,0.2
"7851",2017,18,12,24,2017,"Fresno State","Houston","N",33,27,3.7,5.89497787791174,0.368305622409962,1569.63145958645,1651.56096894588,"(0.35,0.4]",1,1,0.399037786678865,49,5,110,0.2
"7852",2017,19,12,26,2017,"Duke","Northern Illinois","N",36,14,2.5,6.27770826205622,0.588286957009001,1659.47385810895,1584.92060394107,"(0.55,0.6]",1,1,0.169507629768908,49,5,110,0.2
"7853",2017,19,12,26,2017,"Kansas State","UCLA","N",35,17,1.3,6.6049170623776,0.544973219713413,1753.19749867469,1708.65238302264,"(0.5,0.55]",1,1,0.207049370777978,49,5,110,0.2
"7854",2017,19,12,26,2017,"Utah","West Virginia","N",30,14,0.2,6.97818177096364,0.506405008535553,1747.34678919873,1728.93952640544,"(0.5,0.55]",1,1,0.243636015598788,49,5,110,0.2
"7855",2017,19,12,27,2017,"Florida State","Southern Mississippi","N",42,13,10.2,2.84292756957859,0.813394059883191,1789.74657086079,1528.31050283748,"(0.8,0.85]",1,1,0.034821776886878,49,5,110,0.2
"7856",2017,19,12,27,2017,"Iowa","Boston College","N",27,20,3.3,3.83934304015303,0.616848313207393,1736.6924311108,1646.29068917549,"(0.6,0.65]",1,1,0.14680521509202,49,5,110,0.2
"7857",2017,19,12,27,2017,"Purdue","Arizona","N",38,35,4.6,4.352219365996,0.339000267942337,1576.92993121189,1684.22598927,"(0.3,0.35]",1,1,0.436920645780302,49,5,110,0.2
"7858",2017,19,12,27,2017,"Texas","Missouri","N",33,16,0.5,7.46080586701763,0.480579369177312,1730.09050977495,1728.67052697219,"(0.45,0.5]",1,1,0.269797791724239,49,5,110,0.2
"7859",2017,19,12,28,2017,"Michigan State","Washington State","N",42,17,1.2,7.33753863487889,0.54339246562833,1741.90536614468,1697.00207325891,"(0.5,0.55]",1,1,0.208490440444976,49,5,110,0.2
"7860",2017,19,12,28,2017,"Navy","Virginia","N",49,7,2.7,7.40223626350479,0.594498461552747,1659.84651293504,1578.57874886815,"(0.55,0.6]",1,1,0.164431497683089,49,5,110,0.2
"7861",2017,19,12,28,2017,"Oklahoma State","Virginia Tech","N",30,21,2.1,4.77128004219079,0.575599629192651,1809.13934308697,1746.65888268016,"(0.55,0.6]",1,1,0.180115674741415,49,5,110,0.2
"7862",2017,19,12,28,2017,"Texas Christian","Stanford","N",39,37,0.8,2.87803576691975,0.47130610625336,1800.95005177102,1815.15447141287,"(0.45,0.5]",1,1,0.279517233284984,49,5,110,0.2
"7863",2017,19,12,29,2017,"New Mexico State","Utah State","N",26,20,6.4,6.49374903230333,0.283785472602277,1420.83126508632,1568.66495354163,"(0.25,0.3]",1,1,0.512963249255544,49,5,110,0.2
"7864",2017,19,12,29,2017,"North Carolina State","Arizona State","N",52,31,0.6,7.98982887150121,0.479720188314749,1700.38977848484,1698.50971229721,"(0.45,0.5]",1,1,0.27069108244724,49,5,110,0.2
"7865",2017,19,12,29,2017,"Northwestern","Kentucky","N",24,23,1,1.59193809671243,0.535504087207868,1714.05332601565,1686.15709261297,"(0.5,0.55]",1,1,0.215756453000596,49,5,110,0.2
"7866",2017,19,12,29,2017,"Ohio State","Southern California","N",24,7,1.4,6.4103205872123,0.549481185425346,1857.2894183494,1809.97281965673,"(0.5,0.55]",1,1,0.202967202285752,49,5,110,0.2
"7867",2017,19,12,29,2017,"Wake Forest","Texas A&M","N",55,52,5,4.41062947149022,0.327536749980934,1644.70554339375,1760.84769238694,"(0.3,0.35]",1,1,0.452206822626204,49,5,110,0.2
"7868",2017,19,12,30,2017,"Iowa State","Memphis","N",21,20,1.3,1.54461860487366,0.547596774229049,1657.23486682378,1620.97155432502,"(0.5,0.55]",1,1,0.204668678687962,49,5,110,0.2
"7869",2017,19,12,30,2017,"Mississippi State","Louisville","N",31,27,1,3.69257894385453,0.535919445605721,1782.02757355608,1749.63995797004,"(0.5,0.55]",1,1,0.215370760966901,49,5,110,0.2
"7870",2017,19,12,30,2017,"Penn State","Washington","N",35,28,1.4,5.63833133141734,0.448928908958106,1766.27394564048,1790.60930531621,"(0.4,0.45]",1,1,0.303679347382104,49,5,110,0.2
"7871",2017,19,12,30,2017,"Wisconsin","Miami (FL)","N",34,24,2.8,4.65577131512864,0.599331203108115,1824.66337914221,1745.39928967354,"(0.55,0.6]",1,1,0.160535484802791,49,5,110,0.2
"7872",2017,20,1,1,2018,"Alabama","Clemson","N",24,6,2.6,5.80514293062457,0.593857969404277,1940.7147244419,1863.10257733326,"(0.55,0.6]",1,1,0.164951349016417,49,5,110,0.2
"7873",2017,20,1,1,2018,"Georgia","Oklahoma","N",54,48,0.5,5.01372682859513,0.481713102739078,1863.67886856976,1866.36412300304,"(0.45,0.5]",1,1,0.268621307872353,49,5,110,0.2
"7874",2017,20,1,1,2018,"Notre Dame","Louisiana State","N",21,17,4.8,5.08445626659429,0.33366190762588,1723.38785964343,1833.37415220692,"(0.3,0.35]",1,1,0.444006453348781,49,5,110,0.2
"7875",2017,20,1,1,2018,"South Carolina","Michigan","N",26,19,0.4,5.31244117011319,0.486943598140332,1749.64441890788,1748.09411677981,"(0.45,0.5]",1,1,0.263226871489189,49,5,110,0.2
"7876",2017,20,1,1,2018,"Central Florida","Auburn","N",34,27,6.7,7.00120980305939,0.27511124813228,1645.18412385447,1799.48690969819,"(0.25,0.3]",1,1,0.525463702584341,49,5,110,0.2
"7877",2017,21,1,8,2018,"Alabama","Georgia","N",26,23,3.1,2.61796730921062,0.6090817493048,1943.33269175111,1861.06090126055,"(0.6,0.65]",1,1,0.152817078726596,49,5,110,0.2
"7878",2018,1,8,25,2018,"Hawaii","Colorado State","@",43,34,12.3,8.63276525754447,0.145209392853221,1492.59839889242,1563.27888106445,"(0.1,0.15]",1,1,0.730666982066359,49,5,110,0.2
"7879",2018,1,8,25,2018,"Massachusetts","Duquesne","",63,15,8.2,4.17138554006208,0.765598088615387,1489.78726225398,1495.82861445994,"(0.75,0.8]",1,1,0.0549442560607599,49,5,110,0.2
"7880",2018,1,8,25,2018,"Rice","Prairie View A&M","",31,28,6.9,1.73482047358064,0.730056061353902,1454.56787281998,1498.26517952642,"(0.7,0.75]",1,1,0.0728697300117686,49,5,110,0.2
"7881",2018,1,8,25,2018,"Wyoming","New Mexico State","@",29,7,4.3,9.704344666975,0.350946593261753,1554.94374205229,1422.35081384936,"(0.35,0.4]",1,1,0.421270324798525,49,5,110,0.2
"7882",2018,2,8,30,2018,"Ball State","Central Connecticut State","",42,6,6.8,4.58047730695919,0.726706689509489,1454.47253993627,1495.41952269304,"(0.7,0.75]",1,1,0.074689233558863,49,5,110,0.2
"7883",2018,2,8,30,2018,"Georgia State","Kennesaw State","",24,20,6.5,2.10043538340995,0.719564028904686,1445.7947256318,1497.89956461659,"(0.7,0.75]",1,1,0.0786443338841716,49,5,110,0.2
"7884",2018,2,8,30,2018,"Louisiana-Monroe","Southeastern Louisiana","",34,31,6.7,1.78324706836837,0.723219887701643,1448.63743867771,1498.21675293163,"(0.7,0.75]",1,1,0.0766072305638912,49,5,110,0.2
"7885",2018,2,8,30,2018,"Minnesota","New Mexico State","",48,10,18.6,0.967730716109112,0.935980053356005,1669.29905886321,1421.38308313325,"(0.9,0.95]",1,1,0.00409855356830003,49,5,110,0.2
"7886",2018,2,8,30,2018,"Northwestern","Purdue","@",31,27,4.4,5.00860676270318,0.346390068781555,1714.19983115712,1594.4839017887,"(0.3,0.35]",1,1,0.427205942187381,49,5,110,0.2
"7887",2018,2,8,30,2018,"Oklahoma State","Missouri State","",58,17,20.5,0.753948878075536,0.95025946227835,1793.20663963903,1499.24605112192,"(0.95,1]",1,1,0.00247412109283891,49,5,110,0.2
"7888",2018,2,8,30,2018,"Texas A&M","Northwestern State","",59,7,19.3,0.956965163223117,0.941235786375622,1762.79116600962,1499.04303483678,"(0.9,0.95]",1,1,0.00345323280289157,49,5,110,0.2
"7889",2018,2,8,30,2018,"Alabama-Birmingham","Savannah State","",52,0,9.2,3.7571794801514,0.790857224146211,1514.81926674661,1496.24282051985,"(0.75,0.8]",1,1,0.0437407006918282,49,5,110,0.2
"7890",2018,2,8,30,2018,"Central Florida","Connecticut","@",56,17,3.7,11.1508950220205,0.37003110417904,1643.11568885927,1493.24624898013,"(0.35,0.4]",1,1,0.39686080970188,49,5,110,0.2
"7891",2018,2,8,30,2018,"Utah","Weber State","",41,10,18.4,0.940804043612767,0.934325728213214,1742.18202089058,1499.05919595639,"(0.9,0.95]",1,1,0.00431310997472459,49,5,110,0.2
"7892",2018,2,8,30,2018,"Wake Forest","Tulane","@",23,17,2.8,5.64499827641267,0.40152392543737,1660.31924513137,1498.36339444849,"(0.4,0.45]",1,1,0.358173611823895,49,5,110,0.2
"7893",2018,2,8,30,2018,"California-Davis","San Jose State","@",44,38,8.2,6.81483266203422,0.233980833451763,1506.81483266203,1479.20890838662,"(0.2,0.25]",1,1,0.586785363519255,49,5,110,0.2
"7894",2018,2,8,31,2018,"Colorado","Colorado State","N",45,13,3.7,6.21661772219205,0.629523501187484,1661.59601238475,1557.06226334226,"(0.6,0.65]",1,1,0.13725283617238,49,5,110,0.2
"7895",2018,2,8,31,2018,"Duke","Army","",34,14,11.5,2.17284721602469,0.838682164723289,1668.66174584315,1597.9500426504,"(0.8,0.85]",1,1,0.0260234439783642,49,5,110,0.2
"7896",2018,2,8,31,2018,"Eastern Michigan","Monmouth","",51,17,6.6,4.63800349767472,0.719673071567044,1448.42617721462,1495.36199650233,"(0.7,0.75]",1,1,0.0785831868046558,49,5,110,0.2
"7897",2018,2,8,31,2018,"Michigan State","Utah State","",38,31,15.4,0.869721114284872,0.901710907241855,1732.34257761192,1565.57833674197,"(0.9,0.95]",1,1,0.0096607457552193,49,5,110,0.2
"7898",2018,2,8,31,2018,"Nevada","Portland State","",72,19,10.5,3.23028465607333,0.818755032140923,1545.18549453418,1496.76971534393,"(0.8,0.85]",1,1,0.032849738374238,49,5,110,0.2
"7899",2018,2,8,31,2018,"Stanford","San Diego State","",31,10,14.8,1.40508869927593,0.893794879658289,1796.89245131756,1644.04531112533,"(0.85,0.9]",1,1,0.0112795275867972,49,5,110,0.2
"7900",2018,2,8,31,2018,"Syracuse","Western Michigan","@",55,42,7.4,9.04906405984404,0.25662611219268,1614.2092978171,1560.87375256494,"(0.25,0.3]",1,1,0.552604737073769,49,5,110,0.2
"7901",2018,2,8,31,2018,"Wisconsin","Western Kentucky","",34,3,18.3,0.956301736590952,0.933315147439211,1798.63556863225,1558.32251753073,"(0.9,0.95]",1,1,0.00444686956105411,49,5,110,0.2
"7902",2018,2,9,1,2018,"Air Force","Stony Brook","",38,0,12.2,2.38137813382771,0.852026114491942,1586.48850947467,1497.61862186617,"(0.85,0.9]",1,1,0.0218962707923519,49,5,110,0.2
"7903",2018,2,9,1,2018,"Alabama","Louisville","N",51,14,6.8,4.62901981745446,0.725915253023445,1912.45122015518,1733.99275869854,"(0.7,0.75]",1,1,0.075122448525202,49,5,110,0.2
"7904",2018,2,9,1,2018,"Arizona State","Texas-San Antonio","",49,7,16.6,1.3218112198456,0.916422662532186,1703.49336654561,1504.8468285835,"(0.9,0.95]",1,1,0.00698517133820891,49,5,110,0.2
"7905",2018,2,9,1,2018,"Arkansas","Eastern Illinois","",55,20,17.4,1.13183663446896,0.924346440102111,1715.93399835454,1498.86816336553,"(0.9,0.95]",1,1,0.00572346112522347,49,5,110,0.2
"7906",2018,2,9,1,2018,"Arkansas State","Southeast Missouri State","",48,21,10.8,2.6015276469665,0.824757906132573,1551.67674913207,1497.39847235303,"(0.8,0.85]",1,1,0.03070979146304,49,5,110,0.2
"7907",2018,2,9,1,2018,"Auburn","Washington","N",21,16,0.7,4.22927801510486,0.524293772485113,1796.9748527105,1771.62195172585,"(0.5,0.55]",1,1,0.226296414896446,49,5,110,0.2
"7908",2018,2,9,1,2018,"Baylor","Abilene Christian","",55,27,17.2,1.08621903890206,0.922842065090087,1712.18493379395,1498.9137809611,"(0.9,0.95]",1,1,0.0059533469195623,49,5,110,0.2
"7909",2018,2,9,1,2018,"Boise State","Troy","@",56,20,2.8,10.49486636579,0.400128580419894,1698.16692453831,1527.52063080133,"(0.4,0.45]",1,1,0.359845720029051,49,5,110,0.2
"7910",2018,2,9,1,2018,"Boston College","Massachusetts","",55,21,15.4,1.47766755935736,0.90228606619312,1657.42003103972,1488.30959469462,"(0.9,0.95]",1,1,0.00954801286001541,49,5,110,0.2
"7911",2018,2,9,1,2018,"Buffalo","Delaware State","",48,10,8.2,3.93794601999998,0.764986379651274,1488.96221400232,1496.06205398,"(0.75,0.8]",1,1,0.0552314017494153,49,5,110,0.2
"7912",2018,2,9,1,2018,"Brigham Young","Arizona","@",28,23,10.7,6.58145099891667,0.175695055011098,1648.79468116138,1684.16312590508,"(0.15,0.2]",1,1,0.679478642333157,49,5,110,0.2
"7913",2018,2,9,1,2018,"California","North Carolina","",24,17,8.8,2.07489169857215,0.780451751809315,1674.46593571435,1669.98971886814,"(0.75,0.8]",1,1,0.0482014332835985,49,5,110,0.2
"7914",2018,2,9,1,2018,"Charlotte","Fordham","",34,10,5.7,4.63959673085254,0.693173888310476,1426.21954799455,1495.36040326915,"(0.65,0.7]",1,1,0.0941422628145123,49,5,110,0.2
"7915",2018,2,9,1,2018,"Cincinnati","UCLA","@",26,17,14.5,8.79332292351468,0.110335743361469,1576.47504791493,1701.49236898259,"(0.1,0.15]",1,1,0.791502489540189,49,5,110,0.2
"7916",2018,2,9,1,2018,"Clemson","Furman","",48,7,22,0.607123751922769,0.959400538533724,1829.99899775849,1499.39287624808,"(0.95,1]",1,1,0.00164831627135166,49,5,110,0.2
"7917",2018,2,9,1,2018,"Florida","Charleston Southern","",53,6,19.3,0.93446746840244,0.941154103389644,1762.51228974154,1499.0655325316,"(0.9,0.95]",1,1,0.00346283954787671,49,5,110,0.2
"7918",2018,2,9,1,2018,"Fresno State","Idaho","",79,13,13.6,2.24891647616264,0.876476957231039,1569.47017916828,1444.57533753849,"(0.85,0.9]",1,1,0.0152579420949026,49,5,110,0.2
"7919",2018,2,9,1,2018,"Georgia","Austin Peay","",45,0,22.5,0.577347873629259,0.962136163278337,1842.58211581891,1499.42265212637,"(0.95,1]",1,1,0.00143367013128473,49,5,110,0.2
"7920",2018,2,9,1,2018,"Georgia Southern","South Carolina State","",37,6,8.3,3.65975775861375,0.768768595586681,1492.35928457361,1496.34024224139,"(0.75,0.8]",1,1,0.0534679623869558,49,5,110,0.2
"7921",2018,2,9,1,2018,"Georgia Tech","Alcorn State","",41,0,16.4,1.35890376713236,0.913734994161291,1691.3531444724,1498.64109623287,"(0.9,0.95]",1,1,0.00744165123235242,49,5,110,0.2
"7922",2018,2,9,1,2018,"Hawaii","Navy","",59,41,2.8,5.74029653067273,0.59788048854589,1498.33869542309,1637.95440857104,"(0.55,0.6]",1,1,0.161700101492092,49,5,110,0.2
"7923",2018,2,9,1,2018,"Houston","Rice","@",45,27,1.5,8.01592937088872,0.446239475249987,1645.08219928127,1446.55194344909,"(0.4,0.45]",1,1,0.30665071877141,49,5,110,0.2
"7924",2018,2,9,1,2018,"Illinois","Kent State","",31,24,14.2,1.0243274987568,0.885562447420688,1577.10930690221,1439.60039963728,"(0.85,0.9]",1,1,0.0130959534403427,49,5,110,0.2
"7925",2018,2,9,1,2018,"Indiana","Florida International","@",38,28,1.7,6.6059427247834,0.438213906615707,1642.58600994838,1452.52805596686,"(0.4,0.45]",1,1,0.315603614719986,49,5,110,0.2
"7926",2018,2,9,1,2018,"Iowa","Northern Illinois","",33,7,15.1,1.43495737700971,0.897969075863027,1728.73746584754,1568.05572689648,"(0.85,0.9]",1,1,0.0104103094802447,49,5,110,0.2
"7927",2018,2,9,1,2018,"Kansas State","South Dakota","",27,24,18.7,0.36257983268789,0.936570342932812,1748.06179506382,1499.63742016731,"(0.9,0.95]",1,1,0.00402332139566102,49,5,110,0.2
"7928",2018,2,9,1,2018,"Kentucky","Central Michigan","",35,20,15.9,1.08085565910951,0.907941985369909,1703.16257668632,1523.40226740169,"(0.9,0.95]",1,1,0.00847467805763403,49,5,110,0.2
"7929",2018,2,9,1,2018,"Liberty","Old Dominion","",52,10,8.9,3.70235973274327,0.783165197136037,1503.70235973274,1493.20788416881,"(0.75,0.8]",1,1,0.0470173317330539,49,5,110,0.2
"7930",2018,2,9,1,2018,"Louisiana Tech","South Alabama","@",30,26,4.6,5.0396590697903,0.341200190366514,1568.02379978169,1452.24216172284,"(0.3,0.35]",1,1,0.434017189173118,49,5,110,0.2
"7931",2018,2,9,1,2018,"Marshall","Miami (OH)","@",35,28,5.6,6.75044972268891,0.309637339758215,1556.85338626372,1462.64207322459,"(0.3,0.35]",1,1,0.476600602656114,49,5,110,0.2
"7932",2018,2,9,1,2018,"Maryland","Texas","N",34,29,4.5,5.59030145755166,0.344245803993313,1622.85495642482,1723.62332265378,"(0.3,0.35]",1,1,0.430013565580376,49,5,110,0.2
"7933",2018,2,9,1,2018,"Memphis","Mercer","",66,14,13.3,2.21536719210268,0.87153160577943,1614.8101054058,1497.7846328079,"(0.85,0.9]",1,1,0.0165041283136117,49,5,110,0.2
"7934",2018,2,9,1,2018,"Mississippi State","Stephen F. Austin","",63,6,20,0.88701361655233,0.946404125638866,1779.66511939826,1499.11298638345,"(0.9,0.95]",1,1,0.00287251774853441,49,5,110,0.2
"7935",2018,2,9,1,2018,"Missouri","Tennessee-Martin","",51,14,18.2,1.01712133434673,0.932483490747135,1737.10958984894,1498.98287866565,"(0.9,0.95]",1,1,0.00455847902169219,49,5,110,0.2
"7936",2018,2,9,1,2018,"New Mexico","Incarnate Word","",62,30,9.5,3.1845609622187,0.798075820559795,1521.92689152218,1496.81543903778,"(0.75,0.8]",1,1,0.0407733742426002,49,5,110,0.2
