"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8884",2019,3,9,7,2019,"Michigan","Army","",24,21,13.9,0.714601237034508,0.88063598537469,1702.75198242447,1634.15357561722,"(0.85,0.9]",1,1,0.0142477679874712,161,5,140,0.3
"8885",2019,3,9,7,2019,"Michigan State","Western Michigan","",51,17,16.9,1.20002918943176,0.919511003649626,1675.72928604168,1530.2010601793,"(0.9,0.95]",1,1,0.00647847853349059,161,5,140,0.3
"8886",2019,3,9,7,2019,"Middle Tennessee State","Tennessee State","",45,26,12.1,1.97106919495656,0.850355252443719,1523.78663744688,1498.02893080504,"(0.85,0.9]",1,1,0.0223935504711831,161,5,140,0.3
"8887",2019,3,9,7,2019,"Minnesota","Fresno State","@",38,35,9.1,4.94860450177641,0.212080264409199,1653.36293261022,1591.45841261576,"(0.2,0.25]",1,1,0.620817509733478,161,5,140,0.3
"8888",2019,3,9,7,2019,"Mississippi State","Southern Mississippi","",38,15,21.2,0.580624079746226,0.95466799280901,1762.80898895017,1512.26877550528,"(0.95,1]",1,1,0.00205499087596394,161,5,140,0.3
"8889",2019,3,9,7,2019,"Missouri","West Virginia","",38,7,12.1,2.2747044808779,0.850695523577909,1735.07863283952,1708.24869641533,"(0.85,0.9]",1,1,0.0222918266796748,161,5,140,0.3
"8890",2019,3,9,7,2019,"North Carolina","Miami (FL)","",28,25,9.2,1.31716054877588,0.790085694578517,1637.24875935482,1684.36157337977,"(0.75,0.8]",1,1,0.0440640156205837,161,5,140,0.3
"8891",2019,3,9,7,2019,"North Carolina State","Western Carolina","",41,0,18.7,0.983240514063213,0.93622657265852,1687.67972281544,1499.01675948594,"(0.9,0.95]",1,1,0.00406705003487904,161,5,140,0.3
"8892",2019,3,9,7,2019,"Ohio State","Cincinnati","",42,0,17.6,1.14794456757257,0.926727969564701,1750.6279188979,1587.52641206275,"(0.9,0.95]",1,1,0.00536879044411144,161,5,140,0.3
"8893",2019,3,9,7,2019,"Oklahoma","South Dakota","",70,14,22.5,0.607559264010886,0.962259818071336,1783.20290389666,1499.39244073599,"(0.95,1]",1,1,0.00142432133200867,161,5,140,0.3
"8894",2019,3,9,7,2019,"Oklahoma State","McNeese State","",56,14,20.9,0.719228347197936,0.952688067025448,1742.31124175901,1499.2807716528,"(0.95,1]",1,1,0.00223841900178851,161,5,140,0.3
"8895",2019,3,9,7,2019,"Mississippi","Arkansas","",31,17,12.4,1.70920328223764,0.856001828921317,1704.05072647598,1670.98523333905,"(0.85,0.9]",1,1,0.0207354732740058,161,5,140,0.3
"8896",2019,3,9,7,2019,"Oregon","Nevada","",77,6,17.6,1.31141363711057,0.926405923807589,1705.79515436761,1543.18894094825,"(0.9,0.95]",1,1,0.00541608805061441,161,5,140,0.3
"8897",2019,3,9,7,2019,"Penn State","Buffalo","",45,13,18.8,0.906154978659082,0.937111564463514,1714.57617948023,1523.47566698758,"(0.9,0.95]",1,1,0.0039549553242268,161,5,140,0.3
"8898",2019,3,9,7,2019,"Pittsburgh","Ohio","",20,10,15,1.06525300337072,0.896039273744209,1645.68499491989,1549.3713926693,"(0.85,0.9]",1,1,0.0108078326036314,161,5,140,0.3
"8899",2019,3,9,7,2019,"Purdue","Vanderbilt","",42,24,8.9,2.92447126095094,0.781377575310824,1626.43309458276,1679.317657406,"(0.75,0.8]",1,1,0.0477957645769744,161,5,140,0.3
"8900",2019,3,9,7,2019,"San Diego State","UCLA","@",23,14,13.8,8.75266584483248,0.120336263428215,1598.69665329993,1646.75938835055,"(0.1,0.15]",1,1,0.773808289439435,161,5,140,0.3
"8901",2019,3,9,7,2019,"Southern Methodist","North Texas","",49,27,12.2,2.03549735866181,0.852202550328036,1535.58404449619,1507.16269401027,"(0.85,0.9]",1,1,0.0218440861295367,161,5,140,0.3
"8902",2019,3,9,7,2019,"South Alabama","Jackson State","",37,14,9,3.11282320327275,0.784150550504382,1447.21222573118,1496.88717679673,"(0.75,0.8]",1,1,0.0465909848475614,161,5,140,0.3
"8903",2019,3,9,7,2019,"South Carolina","Charleston Southern","",72,10,20,0.894754125970951,0.946976763808921,1721.64399094656,1499.10524587403,"(0.9,0.95]",1,1,0.00281146357617497,161,5,140,0.3
"8904",2019,3,9,7,2019,"Texas Tech","Texas-El Paso","",38,3,21.6,0.615003355837939,0.95725044323045,1674.68787891364,1413.42028827501,"(0.95,1]",1,1,0.00182752460399296,161,5,140,0.3
"8905",2019,3,9,7,2019,"Tulsa","San Jose State","@",34,16,9.2,10.5374111336415,0.209041391068728,1538.75877787038,1468.85254384404,"(0.2,0.25]",1,1,0.625615521042492,161,5,140,0.3
"8906",2019,3,9,7,2019,"Alabama-Birmingham","Akron","@",31,20,8.4,8.74385975056967,0.228681234982099,1547.4105144089,1461.12414222102,"(0.2,0.25]",1,1,0.59493263726874,161,5,140,0.3
"8907",2019,3,9,7,2019,"Central Florida","Florida Atlantic","@",48,14,6.2,11.7682135198716,0.291600279907283,1640.02741968526,1490.68717040203,"(0.25,0.3]",1,1,0.50183016342744,161,5,140,0.3
"8908",2019,3,9,7,2019,"Southern California","Stanford","",45,20,10.5,2.62911325356852,0.819343165109661,1723.83645425051,1735.93365250514,"(0.8,0.85]",1,1,0.0326368919925953,161,5,140,0.3
"8909",2019,3,9,7,2019,"Utah","Northern Illinois","",35,17,19,0.738231362305892,0.939028825028162,1729.48047715146,1532.98227063245,"(0.9,0.95]",1,1,0.00371748417744646,161,5,140,0.3
"8910",2019,3,9,7,2019,"Utah State","Stony Brook","",62,7,14.6,1.88803280337814,0.890656450174081,1586.25485213376,1498.11196719662,"(0.85,0.9]",1,1,0.0119560118885333,161,5,140,0.3
"8911",2019,3,9,7,2019,"Virginia Tech","Old Dominion","",31,17,18.9,0.693296747550748,0.937825898949527,1666.71336195144,1473.92168552922,"(0.9,0.95]",1,1,0.00386561884143442,161,5,140,0.3
"8912",2019,3,9,7,2019,"Washington State","Northern Colorado","",59,17,19.9,0.83275004873771,0.945726092824908,1714.9017107092,1496.76649702744,"(0.9,0.95]",1,1,0.0029456570000505,161,5,140,0.3
"8913",2019,3,9,7,2019,"Western Kentucky","Florida International","@",20,14,10.7,7.14792428495529,0.175646870368791,1509.72692434585,1484.02022578176,"(0.15,0.2]",1,1,0.679558082332769,161,5,140,0.3
"8914",2019,3,9,7,2019,"Wisconsin","Central Michigan","",61,0,21.1,0.758506062414052,0.954415152574235,1729.21199928796,1479.32825909691,"(0.95,1]",1,1,0.00207797831483031,161,5,140,0.3
"8915",2019,3,9,7,2019,"Wyoming","Texas State","@",23,14,6.1,7.60289863844115,0.293919181661316,1553.95019661376,1410.99499279993,"(0.25,0.3]",1,1,0.498550122025825,161,5,140,0.3
"8916",2019,3,9,7,2019,"Louisiana","Liberty","",35,14,9.7,2.75632749293106,0.801961430233683,1485.30276093927,1516.82862575207,"(0.8,0.85]",1,1,0.0392192751150882,161,5,140,0.3
"8917",2019,3,9,7,2019,"Southern Illinois","Massachusetts","@",45,20,11.9,12.1622755237865,0.1521340955511,1512.16227552379,1506.277970175,"(0.15,0.2]",1,1,0.718876591926951,161,5,140,0.3
"8918",2019,4,9,13,2019,"Kansas","Boston College","@",48,24,13.4,12.196347319708,0.12666431486886,1606.6176448649,1637.63572132813,"(0.1,0.15]",1,1,0.762715218923478,161,5,140,0.3
"8919",2019,4,9,13,2019,"Wake Forest","North Carolina","",24,18,11.8,1.32579746697719,0.845450201839842,1653.78239279682,1635.92296188784,"(0.8,0.85]",1,1,0.0238856401113455,161,5,140,0.3
"8920",2019,4,9,13,2019,"Washington State","Houston","N",31,24,4.6,3.36883117204401,0.659117189140618,1718.27054188125,1596.98986535859,"(0.65,0.7]",1,1,0.116201090739393,161,5,140,0.3
"8921",2019,4,9,14,2019,"Air Force","Colorado","@",30,23,15.3,7.97376197947406,0.100084640973336,1561.66405088171,1647.25021830982,"(0.1,0.15]",1,1,0.809847653412089,161,5,140,0.3
"8922",2019,4,9,14,2019,"Alabama","South Carolina","@",47,23,5.8,10.528742675019,0.302708686879005,1867.21698536944,1711.11524827155,"(0.3,0.35]",1,1,0.486215175354001,161,5,140,0.3
"8923",2019,4,9,14,2019,"Arizona","Texas Tech","",28,14,11,2.03975264576965,0.830456459362957,1672.74187915426,1672.64812626787,"(0.8,0.85]",1,1,0.0287450121717445,161,5,140,0.3
"8924",2019,4,9,14,2019,"Arizona State","Michigan State","@",10,7,11.1,5.11720922642022,0.168820304481294,1683.93839675148,1670.61207681526,"(0.15,0.2]",1,1,0.690859686242568,161,5,140,0.3
"8925",2019,4,9,14,2019,"Arkansas","Colorado State","",55,34,17.1,1.02042527340214,0.921159515923604,1672.00565861245,1522.9305837755,"(0.9,0.95]",1,1,0.00621582192940038,161,5,140,0.3
"8926",2019,4,9,14,2019,"Army","Texas-San Antonio","@",31,13,4.9,9.31934548287929,0.332051543010901,1643.4729211001,1466.24920942713,"(0.3,0.35]",1,1,0.446155141194118,161,5,140,0.3
"8927",2019,4,9,14,2019,"Auburn","Kent State","",55,16,23.7,0.461425634734105,0.968232806359233,1767.13817105779,1452.61494246655,"(0.95,1]",1,1,0.00100915459181,161,5,140,0.3
"8928",2019,4,9,14,2019,"Boise State","Portland State","",45,10,16.9,1.21363535447678,0.919256673695943,1643.15077436031,1498.19144171915,"(0.9,0.95]",1,1,0.00651948474264335,161,5,140,0.3
"8929",2019,4,9,14,2019,"Brigham Young","Southern California","",30,27,6.7,1.78263835601093,0.723305663875811,1612.54773122977,1722.0538158945,"(0.7,0.75]",1,1,0.0765597556432058,161,5,140,0.3
"8930",2019,4,9,14,2019,"California","North Texas","",23,17,17.5,0.605560532426346,0.92538632971875,1665.17012491363,1506.55713347785,"(0.9,0.95]",1,1,0.00556719979283907,161,5,140,0.3
"8931",2019,4,9,14,2019,"Central Michigan","Akron","",45,24,11.9,2.07298783917985,0.847690490646721,1481.40124693609,1459.05115438184,"(0.8,0.85]",1,1,0.0231981866394365,161,5,140,0.3
"8932",2019,4,9,14,2019,"Charlotte","Massachusetts","",52,17,8.8,3.5973520006023,0.779233463591948,1448.96906243086,1502.6806181744,"(0.75,0.8]",1,1,0.0487378635976079,161,5,140,0.3
"8933",2019,4,9,14,2019,"Cincinnati","Miami (OH)","",35,13,14.8,1.42890460211453,0.893544851977665,1588.95531666486,1496.5176319073,"(0.85,0.9]",1,1,0.0113326985404573,161,5,140,0.3
"8934",2019,4,9,14,2019,"Clemson","Syracuse","@",41,6,5.8,11.7382055145453,0.301389198735981,1805.41662772507,1647.9832615389,"(0.3,0.35]",1,1,0.488057051642755,161,5,140,0.3
"8935",2019,4,9,14,2019,"Coastal Carolina","Norfolk State","",46,7,9.7,3.30865842476324,0.800898267222257,1463.93716081476,1495.51891822494,"(0.8,0.85]",1,1,0.0396414999950997,161,5,140,0.3
"8936",2019,4,9,14,2019,"Duke","Middle Tennessee State","@",41,18,5.7,10.3769016337539,0.304333564616921,1670.54306024286,1513.40973581312,"(0.3,0.35]",1,1,0.4839517893186,161,5,140,0.3
"8937",2019,4,9,14,2019,"Eastern Michigan","Illinois","@",34,31,14.9,5.30719416033589,0.104375411456249,1497.45790239122,1580.25463715246,"(0.1,0.15]",1,1,0.802143403604164,161,5,140,0.3
"8938",2019,4,9,14,2019,"Florida","Kentucky","@",29,21,10.3,8.01344831776739,0.185288645964348,1764.96155268595,1726.19664051757,"(0.15,0.2]",1,1,0.663754590394606,161,5,140,0.3
"8939",2019,4,9,14,2019,"Florida Atlantic","Ball State","@",41,31,9.7,8.65104506669424,0.199163195759503,1499.33821546872,1443.77010036772,"(0.15,0.2]",1,1,0.641339587026131,161,5,140,0.3
"8940",2019,4,9,14,2019,"Florida International","New Hampshire","",30,17,10.6,2.11461740143105,0.820512354632196,1486.13484318319,1497.88538259857,"(0.8,0.85]",1,1,0.0322158148396786,161,5,140,0.3
"8941",2019,4,9,14,2019,"Georgia","Arkansas State","",55,0,22.4,0.611932056299493,0.961848125951557,1814.96045858869,1533.10034348852,"(0.95,1]",1,1,0.00145556549340824,161,5,140,0.3
"8942",2019,4,9,14,2019,"Iowa","Iowa State","@",18,17,10.8,2.54740754514226,0.174962310742293,1702.1666459459,1686.48354387624,"(0.15,0.2]",1,1,0.680687188695697,161,5,140,0.3
"8943",2019,4,9,14,2019,"Kansas State","Mississippi State","@",31,24,13.6,7.89331630038696,0.12315525928029,1709.71440982905,1754.91567264979,"(0.1,0.15]",1,1,0.768856699327816,161,5,140,0.3
"8944",2019,4,9,14,2019,"Liberty","Buffalo","",35,17,10.9,2.24858032859786,0.8282885482489,1519.07720608067,1521.22708665898,"(0.8,0.85]",1,1,0.0294848226624704,161,5,140,0.3
"8945",2019,4,9,14,2019,"Louisiana Tech","Bowling Green","@",35,7,8.8,11.9368574819978,0.220231148131463,1545.2972272653,1461.05836840238,"(0.2,0.25]",1,1,0.608039462344376,161,5,140,0.3
"8946",2019,4,9,14,2019,"Louisville","Western Kentucky","N",38,21,4.8,4.56305322676536,0.666945676544765,1634.92013192847,1505.16387111909,"(0.65,0.7]",1,1,0.110925182372224,161,5,140,0.3
"8947",2019,4,9,14,2019,"Louisiana State","Northwestern State","",65,14,22.5,0.595979901543837,0.96212757651856,1782.55980621423,1499.40402009846,"(0.95,1]",1,1,0.00143432046035756,161,5,140,0.3
"8948",2019,4,9,14,2019,"Marshall","Ohio","",33,31,10.6,0.870324402460125,0.822385223817465,1536.48019932919,1548.50106826684,"(0.8,0.85]",1,1,0.0315470087183721,161,5,140,0.3
"8949",2019,4,9,14,2019,"Memphis","South Alabama","@",42,6,5.1,11.5218061493055,0.325006190017434,1611.77076884154,1435.69041958188,"(0.3,0.35]",1,1,0.45561664351478,161,5,140,0.3
"8950",2019,4,9,14,2019,"Miami (FL)","Bethune-Cookman","",63,0,18.6,1.10886493659791,0.935419349423609,1685.47043831637,1498.8911350634,"(0.9,0.95]",1,1,0.00417066042886991,161,5,140,0.3
"8951",2019,4,9,14,2019,"Minnesota","Georgia Southern","",35,32,16.9,0.468091607235151,0.919482350168914,1653.83102421745,1509.83391816688,"(0.9,0.95]",1,1,0.00648309193432144,161,5,140,0.3
"8952",2019,4,9,14,2019,"Missouri","Southeast Missouri State","",50,0,20.6,0.781041928012382,0.95096910447335,1735.85967476754,1499.21895807199,"(0.95,1]",1,1,0.00240402871614523,161,5,140,0.3
"8953",2019,4,9,14,2019,"Navy","East Carolina","",42,10,14,1.7766497230448,0.882217586428654,1574.77211363537,1501.42070964439,"(0.85,0.9]",1,1,0.0138726969466916,161,5,140,0.3
"8954",2019,4,9,14,2019,"Nebraska","Northern Illinois","",44,8,15.2,1.55798067399743,0.898824108708991,1633.97932084498,1531.42428995845,"(0.85,0.9]",1,1,0.0102365609785301,161,5,140,0.3
"8955",2019,4,9,14,2019,"Nevada","Weber State","",19,13,13,1.1368564594728,0.865941921493278,1544.32579740773,1497.97377459325,"(0.85,0.9]",1,1,0.0179715684129144,161,5,140,0.3
"8956",2019,4,9,14,2019,"Northwestern","Nevada-Las Vegas","",30,14,18.9,0.716697942708782,0.938518953619424,1676.79109870633,1481.87698388656,"(0.9,0.95]",1,1,0.0037799190640505,161,5,140,0.3
"8957",2019,4,9,14,2019,"Notre Dame","New Mexico","",66,14,18.7,1.03985798856603,0.936487890298038,1693.69235296726,1504.15438626231,"(0.9,0.95]",1,1,0.00403378807879405,161,5,140,0.3
"8958",2019,4,9,14,2019,"Ohio State","Indiana","@",51,10,6.1,12.3646522709661,0.292140226155769,1762.99257116887,1612.00561537588,"(0.25,0.3]",1,1,0.501065459426806,161,5,140,0.3
"8959",2019,4,9,14,2019,"Oklahoma","UCLA","@",48,14,5.7,11.6078486835559,0.30441156195163,1794.81075258022,1635.15153966699,"(0.3,0.35]",1,1,0.48384327514657,161,5,140,0.3
"8960",2019,4,9,14,2019,"Oklahoma State","Tulsa","@",40,21,3.1,8.80517655186538,0.391724911059447,1751.11641831088,1529.95360131852,"(0.35,0.4]",1,1,0.369998583825638,161,5,140,0.3
"8961",2019,4,9,14,2019,"Mississippi","Southeastern Louisiana","",40,29,19.4,0.591299268538009,0.941937557971898,1704.64202574451,1499.40870073146,"(0.9,0.95]",1,1,0.00337124717426665,161,5,140,0.3
"8962",2019,4,9,14,2019,"Oregon","Montana","",35,3,19.4,0.823645859071808,0.942484321379084,1706.61880022668,1499.17635414093,"(0.9,0.95]",1,1,0.00330805328722453,161,5,140,0.3
"8963",2019,4,9,14,2019,"Oregon State","Cal Poly","",45,7,14.8,1.67496660626901,0.893224108805173,1590.6698592414,1498.32503339373,"(0.85,0.9]",1,1,0.0114010909404495,161,5,140,0.3
"8964",2019,4,9,14,2019,"Penn State","Pittsburgh","",17,10,14,1.06186227374483,0.881674026655037,1715.63804175397,1644.62313264614,"(0.85,0.9]",1,1,0.014001035968033,161,5,140,0.3
"8965",2019,4,9,14,2019,"San Diego State","New Mexico State","@",31,10,6.4,10.3042171951447,0.284814286455845,1609.00087049507,1468.33526029737,"(0.25,0.3]",1,1,0.511490604857663,161,5,140,0.3
"8966",2019,4,9,14,2019,"Southern Methodist","Texas State","",47,17,16.2,1.28711504062532,0.911250642383193,1536.87115953682,1409.7078777593,"(0.9,0.95]",1,1,0.00787644847739588,161,5,140,0.3
"8967",2019,4,9,14,2019,"South Florida","South Carolina State","",55,16,14,1.87246998136961,0.882330055869386,1571.85868043011,1498.12753001863,"(0.85,0.9]",1,1,0.0138462157517018,161,5,140,0.3
"8968",2019,4,9,14,2019,"Southern Mississippi","Troy","@",47,42,12.3,6.7140371756054,0.146073191292889,1518.98281268089,1532.29479064369,"(0.1,0.15]",1,1,0.729190994628711,161,5,140,0.3
"8969",2019,4,9,14,2019,"Temple","Maryland","",20,17,10.5,1.12428895485806,0.818507432801872,1604.14627755927,1620.23218612439,"(0.8,0.85]",1,1,0.0329395519481672,161,5,140,0.3
"8970",2019,4,9,14,2019,"Tennessee","Chattanooga","",45,0,18.3,1.05545349731923,0.933373249502001,1679.61814043626,1498.94454650268,"(0.9,0.95]",1,1,0.00443912388192266,161,5,140,0.3
"8971",2019,4,9,14,2019,"Texas","Rice","N",48,13,11.7,2.46408865922054,0.844132125801933,1717.61568053562,1419.2259765991,"(0.8,0.85]",1,1,0.0242947942070244,161,5,140,0.3
"8972",2019,4,9,14,2019,"Texas A&M","Lamar","",62,3,21.1,0.758498189846554,0.954073456276251,1747.7657182668,1499.24150181015,"(0.95,1]",1,1,0.00210924741840941,161,5,140,0.3
"8973",2019,4,9,14,2019,"Texas Christian","Purdue","@",34,13,7.1,10.5135777553973,0.264919866194675,1739.65860886164,1615.91951682737,"(0.25,0.3]",1,1,0.540342803115255,161,5,140,0.3
"8974",2019,4,9,14,2019,"Toledo","Murray State","",45,0,13.3,2.12383898736102,0.872228028703233,1555.32078133887,1497.39532608484,"(0.85,0.9]",1,1,0.0163256766490619,161,5,140,0.3
"8975",2019,4,9,14,2019,"Tulane","Missouri State","",58,6,12.9,2.33502458372184,0.865114112136258,1545.1777771963,1497.66497541628,"(0.85,0.9]",1,1,0.0181942027447899,161,5,140,0.3
"8976",2019,4,9,14,2019,"Central Florida","Stanford","",45,27,7.4,3.4963515355272,0.742638736253777,1643.52377122079,1732.43730096961,"(0.7,0.75]",1,1,0.0662348200770532,161,5,140,0.3
"8977",2019,4,9,14,2019,"Utah","Idaho State","",31,0,20.4,0.711329001451007,0.949444502190556,1730.19180615291,1499.28867099855,"(0.9,0.95]",1,1,0.00255585835876073,161,5,140,0.3
"8978",2019,4,9,14,2019,"Virginia","Florida State","",31,24,10.4,1.70101854315296,0.817063018461004,1649.8578163766,1666.47416122837,"(0.8,0.85]",1,1,0.0334659392145988,161,5,140,0.3
"8979",2019,4,9,14,2019,"Virginia Tech","Furman","",24,17,17.9,0.606964421179219,0.929718519379808,1667.32032637262,1497.50216564953,"(0.9,0.95]",1,1,0.00493948651816636,161,5,140,0.3
"8980",2019,4,9,14,2019,"Washington","Hawaii","",52,20,20.7,0.689332082727884,0.951315488157979,1741.63516570368,1503.88300243851,"(0.95,1]",1,1,0.00237018169329588,161,5,140,0.3
"8981",2019,4,9,14,2019,"West Virginia","North Carolina State","",44,27,12,1.9143340554197,0.849439803311528,1710.16303047075,1685.76538876002,"(0.8,0.85]",1,1,0.0226683728268713,161,5,140,0.3
"8982",2019,4,9,14,2019,"Western Michigan","Georgia State","",57,10,14.5,1.83353055768701,0.889660712364042,1532.03459073699,1445.76983495423,"(0.85,0.9]",1,1,0.0121747583960106,161,5,140,0.3
"8983",2019,4,9,14,2019,"Wyoming","Idaho","",21,16,13.4,0.987258715363803,0.873023590617292,1554.93745532913,1498.04176299817,"(0.85,0.9]",1,1,0.0161230085397252,161,5,140,0.3
"8984",2019,4,9,14,2019,"The Citadel","Georgia Tech","@",27,24,17.7,5.35187905579435,0.072339477722385,1505.35187905579,1657.85360340391,"(0.05,0.1]",1,1,0.860554044592377,161,5,140,0.3
"8985",2019,5,9,19,2019,"Tulane","Houston","",38,31,9.1,1.99605621759633,0.788107463130766,1547.17383341389,1594.99380914099,"(0.75,0.8]",1,1,0.0448984471808795,161,5,140,0.3
"8986",2019,5,9,20,2019,"Boise State","Air Force","",30,19,14.5,1.18416146806066,0.889031358064713,1644.33493582837,1560.47988941365,"(0.85,0.9]",1,1,0.0123140394929619,161,5,140,0.3
"8987",2019,5,9,20,2019,"Louisiana Tech","Florida International","",43,31,13.6,1.38112534758144,0.875705448492334,1546.67835261288,1484.75371783561,"(0.85,0.9]",1,1,0.0154491355344918,161,5,140,0.3
"8988",2019,5,9,20,2019,"Southern California","Utah","",30,23,10.9,1.60029297535782,0.82706443353983,1723.65410886986,1728.59151317755,"(0.8,0.85]",1,1,0.0299067101469,161,5,140,0.3
"8989",2019,5,9,21,2019,"Alabama","Southern Mississippi","",49,7,25.1,0.382912036380016,0.973824483648546,1867.59989740582,1518.59990064451,"(0.95,1]",1,1,0.000685157656265258,161,5,140,0.3
"8990",2019,5,9,21,2019,"Appalachian State","North Carolina","@",34,31,13.8,5.26678377295873,0.121427450999338,1577.40544518411,1630.65617811488,"(0.1,0.15]",1,1,0.77188972385752,161,5,140,0.3
"8991",2019,5,9,21,2019,"Arkansas State","Southern Illinois","",41,28,12,1.74447524996681,0.849711330553698,1534.84481873849,1510.41780027382,"(0.8,0.85]",1,1,0.0225866841639399,161,5,140,0.3
"8992",2019,5,9,21,2019,"Army","Morgan State","",52,21,16.9,1.16749626962051,0.919657759833122,1644.64041736972,1498.83250373038,"(0.9,0.95]",1,1,0.00645487555503233,161,5,140,0.3
"8993",2019,5,9,21,2019,"Auburn","Texas A&M","@",28,20,10.4,8.03103961586656,0.18238186336768,1775.16921067365,1739.73467865093,"(0.15,0.2]",1,1,0.668499417350107,161,5,140,0.3
"8994",2019,5,9,21,2019,"Baylor","Rice","@",21,13,0.3,5.5816284477042,0.490397102327463,1698.13400766816,1413.64434815139,"(0.45,0.5]",1,1,0.259695113316246,161,5,140,0.3
"8995",2019,5,9,21,2019,"Boston College","Rutgers","@",30,16,8.4,9.51286752827113,0.23059009365907,1647.1485888564,1557.44970497782,"(0.2,0.25]",1,1,0.591991603975559,161,5,140,0.3
"8996",2019,5,9,21,2019,"Buffalo","Temple","",38,22,7.9,3.1636733156094,0.75666625359513,1524.39075997459,1600.98260424366,"(0.75,0.8]",1,1,0.0592113121394297,161,5,140,0.3
"8997",2019,5,9,21,2019,"California","Mississippi","@",28,20,12.8,8.27722429800193,0.137166279066273,1673.44734921163,1696.36480144651,"(0.1,0.15]",1,1,0.744482029980341,161,5,140,0.3
"8998",2019,5,9,21,2019,"Clemson","Charlotte","",52,10,25.5,0.364612393312442,0.975003047782736,1805.78124011838,1448.60445003755,"(0.95,1]",1,1,0.000624847620152194,161,5,140,0.3
"8999",2019,5,9,21,2019,"Coastal Carolina","Massachusetts","@",62,28,12.7,13.3896041010482,0.137663313692738,1477.32676491581,1489.29101407335,"(0.1,0.15]",1,1,0.743624560551389,161,5,140,0.3
"9000",2019,5,9,21,2019,"Colorado","Arizona State","@",34,31,12.7,5.21656514779268,0.13907384333879,1652.46678345762,1678.72183160369,"(0.1,0.15]",1,1,0.741193847223442,161,5,140,0.3
"9001",2019,5,9,21,2019,"East Carolina","William & Mary","",19,7,11.3,1.86689596552666,0.835730812388038,1503.28760560992,1496.949691671,"(0.8,0.85]",1,1,0.026984365998694,161,5,140,0.3
"9002",2019,5,9,21,2019,"Eastern Michigan","Central Connecticut State","",34,29,11.1,1.33951635207225,0.831623332523766,1498.79741874329,1498.66048364793,"(0.8,0.85]",1,1,0.0283507021504024,161,5,140,0.3
"9003",2019,5,9,21,2019,"Florida","Tennessee","",34,3,14.6,1.61681607974784,0.891202734548976,1766.5783687657,1678.00132435651,"(0.85,0.9]",1,1,0.0118368449696206,161,5,140,0.3
"9004",2019,5,9,21,2019,"Florida Atlantic","Wagner","",42,7,11.2,2.63723754390984,0.834047753714909,1501.97545301263,1496.21786521923,"(0.8,0.85]",1,1,0.0275401480470675,161,5,140,0.3
"9005",2019,5,9,21,2019,"Florida State","Louisville","",35,24,12.5,1.55250544222287,0.857349633078953,1668.0266666706,1633.36762648625,"(0.85,0.9]",1,1,0.0203491271827092,161,5,140,0.3
"9006",2019,5,9,21,2019,"Fresno State","Sacramento State","",34,20,14.9,1.21655642620181,0.894953380867009,1592.67496904196,1498.07452275988,"(0.85,0.9]",1,1,0.0110347921912717,161,5,140,0.3
"9007",2019,5,9,21,2019,"Georgia","Notre Dame","",23,17,16.1,0.743112650236539,0.909692399682363,1815.70357123893,1692.94924031703,"(0.9,0.95]",1,1,0.00815546267513,161,5,140,0.3
"9008",2019,5,9,21,2019,"Hawaii","Central Arkansas","",35,16,11,2.25483386408921,0.830567744042123,1506.1378363026,1505.47658161479,"(0.8,0.85]",1,1,0.0287072893589756,161,5,140,0.3
"9009",2019,5,9,21,2019,"Indiana","Connecticut","",38,3,16.8,1.22940267118328,0.918278670060801,1613.23501804706,1470.52058438249,"(0.9,0.95]",1,1,0.0066783757670315,161,5,140,0.3
"9010",2019,5,9,21,2019,"Iowa State","Louisiana-Monroe","",72,20,19.6,0.907845034475278,0.944063201251971,1687.39138891071,1474.65431428608,"(0.9,0.95]",1,1,0.00312892545417752,161,5,140,0.3
"9011",2019,5,9,21,2019,"Kent State","Bowling Green","",62,20,10.9,2.89910758527291,0.826812811411796,1455.51405005182,1458.15926081711,"(0.8,0.85]",1,1,0.029993802291086,161,5,140,0.3
"9012",2019,5,9,21,2019,"Liberty","Hampton","",62,27,12,2.39220698423012,0.848338258637825,1521.4694130649,1497.60779301577,"(0.8,0.85]",1,1,0.0230012837930073,161,5,140,0.3
"9013",2019,5,9,21,2019,"Louisiana State","Vanderbilt","@",66,38,7.1,11.4464852416034,0.265514659506448,1794.00629145583,1667.87117216439,"(0.25,0.3]",1,1,0.539468715399929,161,5,140,0.3
"9014",2019,5,9,21,2019,"Miami (FL)","Central Michigan","",17,12,19.4,0.426314890375746,0.941943370964489,1685.89675320675,1480.97493204572,"(0.9,0.95]",1,1,0.00337057217496689,161,5,140,0.3
"9015",2019,5,9,21,2019,"Michigan State","Northwestern","@",31,10,11.4,11.4679877413639,0.161463516946696,1682.08006455663,1665.32311096497,"(0.15,0.2]",1,1,0.703143433411403,161,5,140,0.3
"9016",2019,5,9,21,2019,"Mississippi State","Kentucky","",28,13,12.3,1.75860524862451,0.855342068067908,1756.67427789841,1724.43803526894,"(0.85,0.9]",1,1,0.0209259172708698,161,5,140,0.3
"9017",2019,5,9,21,2019,"Missouri","South Carolina","",34,14,12.2,1.97231226133492,0.852488041453873,1737.83198702887,1709.14293601021,"(0.85,0.9]",1,1,0.0217597779141144,161,5,140,0.3
