"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8525",2018,12,11,10,2018,"California","Southern California","@",15,14,18,5.3530664357574,0.0695935429702396,1735.61999697268,1915.35537169314,"(0.05,0.1]",1,1,0.865656175282671,66,10,130,0.2
"8526",2018,12,11,10,2018,"Cincinnati","South Florida","",35,23,7.4,6.08963469956432,0.742708925752509,1651.82750797567,1715.49066938509,"(0.7,0.75]",1,1,0.0661986968874281,66,10,130,0.2
"8527",2018,12,11,10,2018,"Clemson","Boston College","@",27,7,1.9,12.846482758616,0.568816053324863,2077.58427192398,1743.76760186363,"(0.55,0.6]",1,1,0.185919595870347,66,10,130,0.2
"8528",2018,12,11,10,2018,"Duke","North Carolina","",42,35,13.9,2.13375550768725,0.88115534676541,1769.6558229414,1677.35917871532,"(0.85,0.9]",1,1,0.01412405160245,66,10,130,0.2
"8529",2018,12,11,10,2018,"Eastern Michigan","Akron","",27,7,9.9,5.30147166929542,0.806262504983851,1448.99479390529,1450.68673719872,"(0.8,0.85]",1,1,0.0375342169751323,66,10,130,0.2
"8530",2018,12,11,10,2018,"Florida","South Carolina","",35,31,11.1,2.411195364215,0.831315609568716,1854.05587342032,1832.15706700489,"(0.8,0.85]",1,1,0.0284544235751739,66,10,130,0.2
"8531",2018,12,11,10,2018,"Florida Atlantic","Western Kentucky","",34,15,10.9,4.57244231822818,0.828394435051586,1553.92525550723,1531.29804871301,"(0.8,0.85]",1,1,0.0294484699212642,66,10,130,0.2
"8532",2018,12,11,10,2018,"Florida International","Texas-San Antonio","@",45,7,11,27.0356180681414,0.169392153372974,1502.12481571701,1464.25467579996,"(0.15,0.2]",1,1,0.689909394878385,66,10,130,0.2
"8533",2018,12,11,10,2018,"Georgia","Auburn","",27,10,15.4,2.42326082666161,0.901503615915751,2044.15940499052,1914.69400906908,"(0.9,0.95]",1,1,0.00970153767767199,66,10,130,0.2
"8534",2018,12,11,10,2018,"Georgia Tech","Miami (FL)","",27,21,8.5,4.03637633446612,0.772544014692548,1786.23387393995,1825.75077616449,"(0.75,0.8]",1,1,0.0517362252521839,66,10,130,0.2
"8535",2018,12,11,10,2018,"Indiana","Maryland","",34,32,11.1,1.65105419131197,0.830828244902318,1661.58396370485,1641.80849634666,"(0.8,0.85]",1,1,0.0286190827228302,66,10,130,0.2
"8536",2018,12,11,10,2018,"Iowa State","Baylor","",28,14,10.5,4.38683880836333,0.818721803723321,1764.85677215781,1754.16678049159,"(0.8,0.85]",1,1,0.0328617844453261,66,10,130,0.2
"8537",2018,12,11,10,2018,"Kansas State","Kansas","",21,17,21.2,0.584896125964369,0.954898280745646,1801.28384050931,1529.8084426028,"(0.95,1]",1,1,0.00203416507969857,66,10,130,0.2
"8538",2018,12,11,10,2018,"Louisiana-Monroe","South Alabama","@",38,10,9.2,24.0909727893766,0.209561952156199,1464.1489537253,1386.58916873846,"(0.2,0.25]",1,1,0.624792307479119,66,10,130,0.2
"8539",2018,12,11,10,2018,"Louisiana Tech","Rice","",28,13,22.3,0.856991634440249,0.961253049452468,1635.07200466292,1335.51794055403,"(0.95,1]",1,1,0.00150132617673285,66,10,130,0.2
"8540",2018,12,11,10,2018,"Louisiana State","Arkansas","@",24,17,0,10.4038043545236,0.499623228946544,1956.14976130223,1675.60395998587,"(0.45,0.5]",1,1,0.250376913009883,66,10,130,0.2
"8541",2018,12,11,10,2018,"Marshall","Charlotte","",30,13,19.2,1.41128347871628,0.94052811095153,1590.75223503176,1368.30564929295,"(0.9,0.95]",1,1,0.00353690558699349,66,10,130,0.2
"8542",2018,12,11,10,2018,"Memphis","Tulsa","",47,21,17,2.21122821960535,0.919971603100931,1690.33035106599,1521.69577271673,"(0.9,0.95]",1,1,0.00640454431023496,66,10,130,0.2
"8543",2018,12,11,10,2018,"Michigan","Rutgers","@",42,7,3.7,12.7263085103465,0.629947326889217,1898.2832359338,1520.41434224536,"(0.6,0.65]",1,1,0.136938980876436,66,10,130,0.2
"8544",2018,12,11,10,2018,"Middle Tennessee State","Texas-El Paso","@",48,32,0.5,13.6153782699758,0.516874585226859,1604.26728401621,1305.30640976513,"(0.5,0.55]",1,1,0.233410166399719,66,10,130,0.2
"8545",2018,12,11,10,2018,"Minnesota","Purdue","",41,10,10.8,5.41289222767349,0.82471807466087,1694.94520383262,1675.09206827162,"(0.8,0.85]",1,1,0.0307237533505924,66,10,130,0.2
"8546",2018,12,11,10,2018,"Missouri","Vanderbilt","",33,28,14.4,1.72685920334939,0.887874906866547,1814.39373713917,1711.48043259707,"(0.85,0.9]",1,1,0.0125720365101855,66,10,130,0.2
"8547",2018,12,11,10,2018,"Nebraska","Illinois","",54,35,15.4,2.49946062954974,0.901946522829712,1689.3670392144,1558.88100219505,"(0.9,0.95]",1,1,0.00961448438518417,66,10,130,0.2
"8548",2018,12,11,10,2018,"Nevada","Colorado State","",49,10,10.5,5.95843130071448,0.819204415778455,1568.92103993214,1554.52239107818,"(0.8,0.85]",1,1,0.0326870432740098,66,10,130,0.2
"8549",2018,12,11,10,2018,"Nevada-Las Vegas","San Diego State","@",27,24,23.5,10.5827201057177,0.032982596509923,1436.24587165419,1741.94021075917,"(0,0.05]",1,1,0.93512265865269,66,10,130,0.2
"8550",2018,12,11,10,2018,"Northwestern","Iowa","@",14,10,13,12.1496132061441,0.133731450234383,1794.77422039932,1835.04259125135,"(0.1,0.15]",1,1,0.750421200313025,66,10,130,0.2
"8551",2018,12,11,10,2018,"Notre Dame","Florida State","",42,13,12.7,4.10403923159513,0.861889049462542,1895.94273130123,1829.64535338109,"(0.85,0.9]",1,1,0.0190746346583603,66,10,130,0.2
"8552",2018,12,11,10,2018,"Ohio State","Michigan State","@",26,6,5,19.359152932357,0.328154053351052,1991.13400999791,1816.89247546159,"(0.3,0.35]",1,1,0.451376976028621,66,10,130,0.2
"8553",2018,12,11,10,2018,"Oklahoma","Oklahoma State","",48,47,16.2,0.51533847269414,0.91193004937241,2020.68241036864,1873.59822395129,"(0.9,0.95]",1,1,0.00775631620354611,66,10,130,0.2
"8554",2018,12,11,10,2018,"Old Dominion","North Texas","",34,31,6.5,3.64048380478431,0.718014062573284,1453.44957299949,1543.80640560964,"(0.7,0.75]",1,1,0.0795160689064238,66,10,130,0.2
"8555",2018,12,11,10,2018,"Penn State","Wisconsin","",22,10,9.1,4.94398815110088,0.787326622277953,1901.39637738592,1924.13167787106,"(0.75,0.8]",1,1,0.0452299655917047,66,10,130,0.2
"8556",2018,12,11,10,2018,"Pittsburgh","Virginia Tech","",52,22,7.1,8.40182314423283,0.735568261733924,1731.64496842507,1797.11756127012,"(0.7,0.75]",1,1,0.0699241442024183,66,10,130,0.2
"8557",2018,12,11,10,2018,"Southern Methodist","Connecticut","@",62,50,5.9,16.8599585464054,0.298273196147654,1543.78238542048,1398.6840033933,"(0.25,0.3]",1,1,0.492420507244829,66,10,130,0.2
"8558",2018,12,11,10,2018,"Stanford","Oregon State","",48,17,24,0.840222553475057,0.969156587353685,1915.3284061512,1574.7553499329,"(0.95,1]",1,1,0.000951316103670882,66,10,130,0.2
"8559",2018,12,11,10,2018,"Temple","Houston","@",59,49,12.8,18.0670689751305,0.137097469963259,1706.99782326917,1730.43660615069,"(0.1,0.15]",1,1,0.744600776343808,66,10,130,0.2
"8560",2018,12,11,10,2018,"Tennessee","Kentucky","",24,7,8.8,5.77463161639069,0.78022392650069,1751.84852332616,1780.20371837696,"(0.75,0.8]",1,1,0.048301522482774,66,10,130,0.2
"8561",2018,12,11,10,2018,"Texas","Texas Tech","@",41,34,7,14.1117025895509,0.267349493524599,1845.48042792822,1732.38401813859,"(0.25,0.3]",1,1,0.536776764638662,66,10,130,0.2
"8562",2018,12,11,10,2018,"Texas A&M","Mississippi","",38,24,13.2,3.07201233561787,0.869566405890891,1856.72990857296,1781.02056719687,"(0.85,0.9]",1,1,0.0170129224722197,66,10,130,0.2
"8563",2018,12,11,10,2018,"Troy","Georgia Southern","@",35,21,7.2,18.4583056861621,0.262905421098811,1625.39007482405,1507.56293376348,"(0.25,0.3]",1,1,0.543308418245521,66,10,130,0.2
"8564",2018,12,11,10,2018,"Tulane","East Carolina","",24,18,13.4,2.14788413713382,0.872831838142071,1541.06714010571,1462.15049755196,"(0.85,0.9]",1,1,0.0161717413903244,66,10,130,0.2
"8565",2018,12,11,10,2018,"Alabama-Birmingham","Southern Mississippi","",26,23,12.6,1.68981873124461,0.860586024893093,1594.44662671647,1534.87179770664,"(0.85,0.9]",1,1,0.0194362564551093,66,10,130,0.2
"8566",2018,12,11,10,2018,"Central Florida","Navy","",35,24,15.4,2.07433338990212,0.90189919642612,1764.54708562556,1635.00424478812,"(0.9,0.95]",1,1,0.00962376766184093,66,10,130,0.2
"8567",2018,12,11,10,2018,"Utah","Oregon","",32,25,12.6,2.56574773757941,0.859007480430851,1884.31117026352,1825.2593250951,"(0.85,0.9]",1,1,0.0198788905744569,66,10,130,0.2
"8568",2018,12,11,10,2018,"Utah State","San Jose State","",62,24,20.6,1.44976233135123,0.951150374023168,1677.78972461084,1419.13502387497,"(0.95,1]",1,1,0.00238628595807639,66,10,130,0.2
"8569",2018,12,11,10,2018,"Virginia","Liberty","",45,24,17.1,2.03233411001216,0.9214665293326,1663.68295101025,1491.84837319442,"(0.9,0.95]",1,1,0.00616750601506745,66,10,130,0.2
"8570",2018,12,11,10,2018,"Washington State","Colorado","@",31,7,5.7,20.9608569676258,0.30693361130685,1868.98078005977,1708.5512214716,"(0.3,0.35]",1,1,0.480341019136164,66,10,130,0.2
"8571",2018,12,11,10,2018,"West Virginia","Texas Christian","",47,10,9.6,6.6236926897425,0.798143339164785,1851.99801241931,1859.93550349448,"(0.75,0.8]",1,1,0.0407461115235432,66,10,130,0.2
"8572",2018,12,11,10,2018,"Bowling Green","Central Michigan","@",24,13,12,18.5762562523991,0.150081307671388,1448.55828790247,1452.62608568609,"(0.15,0.2]",1,1,0.722361783569578,66,10,130,0.2
"8573",2018,12,11,10,2018,"Louisiana","Georgia State","",36,22,14.9,2.42249757625508,0.895379600438434,1492.45868316003,1374.65735951387,"(0.85,0.9]",1,1,0.0109454280044217,66,10,130,0.2
"8574",2018,13,11,13,2018,"Ball State","Western Michigan","",42,41,0.9,3.19902829648166,0.53357596084118,1376.95886852295,1607.19468010628,"(0.5,0.55]",1,1,0.217551384305229,66,10,130,0.2
"8575",2018,13,11,14,2018,"Miami (OH)","Northern Illinois","@",13,7,17.1,15.0106357110104,0.0790429642009112,1489.97746252521,1626.50665177411,"(0.05,0.1]",1,1,0.848161861787844,66,10,130,0.2
"8576",2018,13,11,14,2018,"Ohio","Buffalo","",52,17,12.5,4.43081413662401,0.858734813715909,1618.7108459574,1556.31964834316,"(0.85,0.9]",1,1,0.0199558528558788,66,10,130,0.2
"8577",2018,13,11,15,2018,"Houston","Tulane","",48,17,18,2.0143624436358,0.930005809321042,1732.45096859433,1539.05277766207,"(0.9,0.95]",1,1,0.00489918672880234,66,10,130,0.2
"8578",2018,13,11,15,2018,"North Texas","Florida Atlantic","",41,38,10,2.38756580830678,0.808211647066638,1546.19397141794,1551.53768969892,"(0.8,0.85]",1,1,0.0367827723208918,66,10,130,0.2
"8579",2018,13,11,15,2018,"Toledo","Kent State","@",56,34,0.3,16.0019581955543,0.487661940907913,1668.813979936,1385.38516588818,"(0.45,0.5]",1,1,0.262490286794247,66,10,130,0.2
"8580",2018,13,11,16,2018,"Boise State","New Mexico","@",45,14,2.2,14.2296912971635,0.579076278160272,1843.01460208311,1499.14227043639,"(0.55,0.6]",1,1,0.177176779607409,66,10,130,0.2
"8581",2018,13,11,16,2018,"Memphis","Southern Methodist","@",28,18,4.5,14.9976551830875,0.342295260358021,1705.32800624908,1528.78473023739,"(0.3,0.35]",1,1,0.432575524547524,66,10,130,0.2
"8582",2018,13,11,17,2018,"Alabama","The Citadel","",50,17,36.7,0.125716350581845,0.994947799461196,2157.85360234608,1499.87428364942,"(0.95,1]",1,1,2.55247302842887e-05,66,10,130,0.2
"8583",2018,13,11,17,2018,"Appalachian State","Georgia State","",45,17,23.1,0.929182226382242,0.965167834521118,1692.63548778862,1373.72817728749,"(0.95,1]",1,1,0.00121327975194825,66,10,130,0.2
"8584",2018,13,11,17,2018,"Arkansas State","Louisiana-Monroe","",31,17,15.8,2.15647310065325,0.906112833422068,1600.13584632706,1461.99248062465,"(0.9,0.95]",1,1,0.00881480004803234,66,10,130,0.2
"8585",2018,13,11,17,2018,"Army","Colgate","",28,14,18.3,1.49302602004056,0.933375219832915,1700.06121704807,1498.50697397996,"(0.9,0.95]",1,1,0.00443886133231238,66,10,130,0.2
"8586",2018,13,11,17,2018,"Auburn","Liberty","",53,0,27.3,0.586013416646691,0.98074941341838,1915.28002248572,1491.26235977778,"(0.95,1]",1,1,0.00037058508373645,66,10,130,0.2
"8587",2018,13,11,17,2018,"Brigham Young","New Mexico State","",45,10,23.3,0.950949402837074,0.966423160781191,1693.64453141423,1368.0916252545,"(0.95,1]",1,1,0.00112740413192575,66,10,130,0.2
"8588",2018,13,11,17,2018,"Clemson","Duke","",35,6,22.7,0.990527880967537,0.963359022859759,2078.57479980494,1768.66529506044,"(0.95,1]",1,1,0.00134256120579166,66,10,130,0.2
"8589",2018,13,11,17,2018,"East Carolina","Connecticut","",55,21,12.9,4.16796853192106,0.865532549874579,1466.31846608388,1394.51603486138,"(0.85,0.9]",1,1,0.0180814951432325,66,10,130,0.2
"8590",2018,13,11,17,2018,"Florida","Idaho","",63,10,27.7,0.550601765537803,0.981847457040786,1854.60647518586,1420.2626530822,"(0.95,1]",1,1,0.000329514815886101,66,10,130,0.2
"8591",2018,13,11,17,2018,"Florida International","Charlotte","@",42,35,5,13.2552831955053,0.325995048212079,1515.38009891251,1355.05036609744,"(0.3,0.35]",1,1,0.454282675034637,66,10,130,0.2
"8592",2018,13,11,17,2018,"Florida State","Boston College","",22,21,13.8,0.719657737204454,0.879852316215272,1830.36501111829,1743.04794412642,"(0.85,0.9]",1,1,0.0144354659188349,66,10,130,0.2
"8593",2018,13,11,17,2018,"Fresno State","San Diego State","",23,14,8.9,4.52113791019922,0.783690645804516,1710.08909359749,1737.41907284897,"(0.75,0.8]",1,1,0.0467897367124673,66,10,130,0.2
"8594",2018,13,11,17,2018,"Georgia","Massachusetts","",66,27,34.8,0.176558107001968,0.99332319566822,2044.33596309753,1434.97407571395,"(0.95,1]",1,1,4.45797160848773e-05,66,10,130,0.2
"8595",2018,13,11,17,2018,"Georgia Southern","Coastal Carolina","@",41,17,7.6,22.1907592743684,0.251127690374748,1529.75369303785,1415.1774424551,"(0.25,0.3]",1,1,0.560809736123459,66,10,130,0.2
"8596",2018,13,11,17,2018,"Georgia Tech","Virginia","",30,27,15.3,1.17572960551873,0.90044153080436,1787.40960354547,1662.50722140473,"(0.9,0.95]",1,1,0.00991188878857916,66,10,130,0.2
"8597",2018,13,11,17,2018,"Hawaii","Nevada-Las Vegas","",35,28,11.6,2.90228520728999,0.841990458012599,1469.79769910223,1433.3435864469,"(0.8,0.85]",1,1,0.0249670153590682,66,10,130,0.2
"8598",2018,13,11,17,2018,"Iowa","Illinois","@",63,0,0.6,19.683226519997,0.523241635183179,1854.72581777135,1539.19777567505,"(0.5,0.55]",1,1,0.227298538422809,66,10,130,0.2
"8599",2018,13,11,17,2018,"Kansas State","Texas Tech","",21,6,13.2,3.15654754888769,0.869131287901448,1804.4403880582,1729.2274705897,"(0.85,0.9]",1,1,0.0171266198063338,66,10,130,0.2
"8600",2018,13,11,17,2018,"Kentucky","Middle Tennessee State","",34,23,17.4,1.5595718813103,0.924801778326524,1781.76329025827,1602.7077121349,"(0.9,0.95]",1,1,0.00565477254285322,66,10,130,0.2
"8601",2018,13,11,17,2018,"Louisiana State","Rice","",42,10,35.2,0.155996942099567,0.993752608394061,1956.30575824433,1335.36194361193,"(0.95,1]",1,1,3.90299018779517e-05,66,10,130,0.2
"8602",2018,13,11,17,2018,"Marshall","Texas-San Antonio","",23,0,15.5,2.63667008935483,0.902459734011761,1593.38890512112,1461.61800571061,"(0.9,0.95]",1,1,0.00951410348905643,66,10,130,0.2
"8603",2018,13,11,17,2018,"Miami (FL)","Virginia Tech","@",38,14,9.3,23.0427184541638,0.208852811633553,1848.79349461865,1774.07484281596,"(0.2,0.25]",1,1,0.625913873660135,66,10,130,0.2
"8604",2018,13,11,17,2018,"Michigan","Indiana","",31,20,19.9,1.09887567603841,0.945793880387716,1899.38211160984,1660.48508802881,"(0.9,0.95]",1,1,0.0029383034034212,66,10,130,0.2
"8605",2018,13,11,17,2018,"Mississippi State","Arkansas","",52,6,18.9,1.94938051580873,0.938474933051942,1890.90157331223,1673.65457947006,"(0.9,0.95]",1,1,0.00378533386296306,66,10,130,0.2
"8606",2018,13,11,17,2018,"Missouri","Tennessee","@",50,17,7.9,24.4980010988273,0.24293758940819,1838.89173823799,1727.35052222733,"(0.2,0.25]",1,1,0.573143493531083,66,10,130,0.2
"8607",2018,13,11,17,2018,"Navy","Tulsa","",37,29,14.9,1.96170326350801,0.895569336968748,1636.96594805162,1519.73406945322,"(0.85,0.9]",1,1,0.0109057633811469,66,10,130,0.2
"8608",2018,13,11,17,2018,"Nebraska","Michigan State","",9,6,5.3,4.15915255568105,0.681914677949695,1693.52619177008,1812.73332290591,"(0.65,0.7]",1,1,0.101178272103846,66,10,130,0.2
"8609",2018,13,11,17,2018,"Nevada","San Jose State","@",21,12,4.4,14.329439109957,0.346503854720743,1583.2504790421,1404.80558476501,"(0.3,0.35]",1,1,0.427057211894848,66,10,130,0.2
"8610",2018,13,11,17,2018,"North Carolina","Western Carolina","",49,26,17.5,1.97848070178604,0.92536935957273,1679.33765941711,1498.02151929821,"(0.9,0.95]",1,1,0.00556973249058451,66,10,130,0.2
"8611",2018,13,11,17,2018,"North Carolina State","Louisville","@",52,10,8.5,26.4997556168864,0.227402107942591,1822.51386348336,1721.97796535033,"(0.2,0.25]",1,1,0.596907502811551,66,10,130,0.2
"8612",2018,13,11,17,2018,"Northwestern","Minnesota","@",24,14,6.4,15.9915528363692,0.284546830930671,1810.76577323569,1678.95365099625,"(0.25,0.3]",1,1,0.511873237131346,66,10,130,0.2
"8613",2018,13,11,17,2018,"Notre Dame","Syracuse","N",36,3,7.7,8.0225970245548,0.752518507604345,1903.96532832579,1694.73035058286,"(0.75,0.8]",1,1,0.0612470890783807,66,10,130,0.2
"8614",2018,13,11,17,2018,"Ohio State","Maryland","@",52,51,3.6,2.49261747663261,0.625790298807939,1993.62662747455,1639.31587887003,"(0.6,0.65]",1,1,0.140032900466252,66,10,130,0.2
"8615",2018,13,11,17,2018,"Oklahoma","Kansas","",55,40,30,0.270674971237514,0.986905448524699,2020.95308533988,1529.53776763157,"(0.95,1]",1,1,0.000171467278339297,66,10,130,0.2
"8616",2018,13,11,17,2018,"Oklahoma State","West Virginia","",45,41,11.3,2.3551452709332,0.834935907030787,1875.95336922222,1849.64286714838,"(0.8,0.85]",1,1,0.0272461547877491,66,10,130,0.2
"8617",2018,13,11,17,2018,"Old Dominion","Virginia Military Institute","",77,14,8.6,8.47561885072293,0.776191963903335,1461.92519185022,1488.9365678539,"(0.75,0.8]",1,1,0.0500900370214461,66,10,130,0.2
"8618",2018,13,11,17,2018,"Oregon","Arizona State","",31,29,12.3,1.40607748255343,0.854150351043616,1826.66540257766,1776.80167339239,"(0.85,0.9]",1,1,0.0212721201007005,66,10,130,0.2
"8619",2018,13,11,17,2018,"Penn State","Rutgers","@",20,7,4.8,8.32008744947944,0.667395466549629,1909.7164648354,1512.09425479588,"(0.65,0.7]",1,1,0.110625775671739,66,10,130,0.2
"8620",2018,13,11,17,2018,"Pittsburgh","Wake Forest","@",34,13,8.8,21.931897136052,0.219344109190175,1753.57686556112,1670.2465376711,"(0.2,0.25]",1,1,0.609423619856082,66,10,130,0.2
"8621",2018,13,11,17,2018,"South Carolina","Chattanooga","",49,9,23.7,0.937015405751655,0.967976260885167,1833.09408241065,1499.06298459425,"(0.95,1]",1,1,0.00102551986689489,66,10,130,0.2
"8622",2018,13,11,17,2018,"Southern Mississippi","Louisiana Tech","",21,20,6.4,1.84157944015394,0.715017970757785,1536.71337714679,1633.23042522276,"(0.7,0.75]",1,1,0.0812147569910105,66,10,130,0.2
"8623",2018,13,11,17,2018,"Temple","South Florida","",27,17,10.1,4.09594037274075,0.809658319952428,1711.09376364191,1711.39472901235,"(0.8,0.85]",1,1,0.0362299551633323,66,10,130,0.2
"8624",2018,13,11,17,2018,"Texas","Iowa State","",24,10,13.6,2.89327935442856,0.876618139776167,1848.37370728265,1761.96349280338,"(0.85,0.9]",1,1,0.0152230834322935,66,10,130,0.2
"8625",2018,13,11,17,2018,"Texas A&M","Alabama-Birmingham","",41,20,20.9,1.17738490558675,0.952867103557326,1857.90729347855,1593.26924181088,"(0.95,1]",1,1,0.0022215099270758,66,10,130,0.2
"8626",2018,13,11,17,2018,"Texas Christian","Baylor","@",16,9,6.2,13.7665221491573,0.291558544808357,1873.70202564363,1740.40025834243,"(0.25,0.3]",1,1,0.501889295434053,66,10,130,0.2
"8627",2018,13,11,17,2018,"Troy","Texas State","",12,7,22.4,0.547481528395374,0.961669579997235,1625.93755635245,1325.04967312868,"(0.95,1]",1,1,0.00146922109758839,66,10,130,0.2
"8628",2018,13,11,17,2018,"Central Florida","Cincinnati","",38,13,14.9,2.91837078494724,0.89525186693775,1767.4654564105,1648.90913719072,"(0.85,0.9]",1,1,0.0109721713800268,66,10,130,0.2
"8629",2018,13,11,17,2018,"UCLA","Southern California","",34,27,2.8,8.08971200788051,0.598680390941916,1732.92694493036,1907.26565968525,"(0.55,0.6]",1,1,0.161057428614533,66,10,130,0.2
"8630",2018,13,11,17,2018,"Utah","Colorado","@",30,7,3.4,18.9439158834164,0.381089901704816,1903.25508614693,1689.60730558819,"(0.35,0.4]",1,1,0.383049709771754,66,10,130,0.2
"8631",2018,13,11,17,2018,"Utah State","Colorado State","@",29,24,5.5,11.5926115430652,0.312792447170848,1689.38233615391,1542.92977953511,"(0.3,0.35]",1,1,0.472254220665432,66,10,130,0.2
"8632",2018,13,11,17,2018,"Vanderbilt","Mississippi","",36,29,7.6,4.79243728506967,0.749580295789156,1716.27286988214,1776.2281299118,"(0.7,0.75]",1,1,0.0627100282570468,66,10,130,0.2
"8633",2018,13,11,17,2018,"Washington","Oregon State","",42,23,24.6,0.661199660816788,0.971761777472513,1930.10553221602,1574.09415027208,"(0.95,1]",1,1,0.000797397211511867,66,10,130,0.2
"8634",2018,13,11,17,2018,"Washington State","Arizona","",69,28,14.9,3.35854518003094,0.894943317490764,1872.3393252398,1753.47349606376,"(0.85,0.9]",1,1,0.0110369065398464,66,10,130,0.2
"8635",2018,13,11,17,2018,"Western Kentucky","Texas-El Paso","",40,16,19.4,1.5147659066108,0.942545602571633,1532.81281461963,1303.79164385852,"(0.9,0.95]",1,1,0.0033010077838568,66,10,130,0.2
"8636",2018,13,11,17,2018,"Wisconsin","Purdue","@",47,44,0.4,7.11461824909733,0.484231960635365,1931.24629612015,1667.97745002253,"(0.45,0.5]",1,1,0.26601667043004,66,10,130,0.2
"8637",2018,13,11,17,2018,"Wyoming","Air Force","",35,27,8.3,4.66680055408093,0.767569170568883,1564.20024546221,1607.33712796572,"(0.75,0.8]",1,1,0.0540240904700369,66,10,130,0.2
"8638",2018,13,11,17,2018,"Bowling Green","Akron","@",21,6,10.5,20.2875626494482,0.181097028311198,1468.84585055192,1430.39917454927,"(0.15,0.2]",1,1,0.670602077040751,66,10,130,0.2
"8639",2018,13,11,17,2018,"Louisiana","South Alabama","",48,38,14.6,2.23081703962079,0.891496030267805,1494.68950019965,1384.35835169884,"(0.85,0.9]",1,1,0.0117731114476452,66,10,130,0.2
"8640",2018,14,11,20,2018,"Miami (OH)","Ball State","",42,21,14.9,2.76415071722488,0.895413171514396,1492.74161324243,1374.19471780572,"(0.85,0.9]",1,1,0.010938404692677,66,10,130,0.2
"8641",2018,14,11,20,2018,"Western Michigan","Northern Illinois","",28,21,9.6,3.75110340602751,0.799874739254807,1610.94578351231,1622.75554836808,"(0.75,0.8]",1,1,0.0400501199883313,66,10,130,0.2
"8642",2018,14,11,22,2018,"Air Force","Colorado State","",27,19,13,2.56282099139146,0.866161648362438,1609.89994895711,1540.36695854372,"(0.85,0.9]",1,1,0.0179127043690597,66,10,130,0.2
"8643",2018,14,11,22,2018,"Mississippi State","Mississippi","@",35,3,5.8,22.884872369562,0.302258325314673,1913.78644568179,1753.34325754224,"(0.3,0.35]",1,1,0.486843444592684,66,10,130,0.2
"8644",2018,14,11,23,2018,"Buffalo","Bowling Green","@",44,14,6.9,23.2358911119156,0.270292186313241,1579.55553945508,1445.60995944001,"(0.25,0.3]",1,1,0.53247349335551,66,10,130,0.2
"8645",2018,14,11,23,2018,"Cincinnati","East Carolina","",56,6,17.7,2.37568064649174,0.927422663386407,1651.28481783722,1463.94278543739,"(0.9,0.95]",1,1,0.00526746978992285,66,10,130,0.2
"8646",2018,14,11,23,2018,"Eastern Michigan","Kent State","@",28,20,7.9,15.2483650227106,0.244066282820955,1464.243158928,1370.13680086547,"(0.2,0.25]",1,1,0.571435784768128,66,10,130,0.2
"8647",2018,14,11,23,2018,"Iowa","Nebraska","",31,28,16.8,0.946119194078504,0.918685534248565,1855.67193696543,1692.580072576,"(0.9,0.95]",1,1,0.00661204234044131,66,10,130,0.2
"8648",2018,14,11,23,2018,"Memphis","Houston","",52,31,9.3,5.79773058316249,0.792580043506624,1711.12573683224,1726.65323801117,"(0.75,0.8]",1,1,0.043023038351714,66,10,130,0.2
"8649",2018,14,11,23,2018,"Missouri","Arkansas","",38,0,17,2.44367638173364,0.920404951879793,1841.33541461973,1671.21090308832,"(0.9,0.95]",1,1,0.00633537168525803,66,10,130,0.2
"8650",2018,14,11,23,2018,"Ohio","Akron","",49,28,17.9,1.80750461701652,0.929608396378789,1620.51835057441,1428.59166993225,"(0.9,0.95]",1,1,0.00495497786036564,66,10,130,0.2
"8651",2018,14,11,23,2018,"Oklahoma","West Virginia","@",59,56,3.5,8.32769113704127,0.37506708053211,2029.28077647692,1841.31517601134,"(0.35,0.4]",1,1,0.39054115383466,66,10,130,0.2
"8652",2018,14,11,23,2018,"Oregon","Oregon State","@",55,15,0.3,18.9009883865119,0.489310801582667,1845.56639096417,1555.19316188557,"(0.45,0.5]",1,1,0.260803457380138,66,10,130,0.2
"8653",2018,14,11,23,2018,"South Alabama","Coastal Carolina","",31,28,9.2,2.64835550995613,0.789060454779641,1387.0067072088,1412.52908694514,"(0.75,0.8]",1,1,0.0444954917377717,66,10,130,0.2
"8654",2018,14,11,23,2018,"Texas","Kansas","@",24,17,2.4,8.42775979778781,0.583871518551802,1856.80146708044,1521.11000783378,"(0.55,0.6]",1,1,0.173162913072384,66,10,130,0.2
"8655",2018,14,11,23,2018,"Toledo","Central Michigan","",51,13,19,1.824718880338,0.939412032610785,1670.63869881634,1450.80136680575,"(0.9,0.95]",1,1,0.00367090179235661,66,10,130,0.2
"8656",2018,14,11,23,2018,"Central Florida","South Florida","@",38,10,8.2,23.5391659302622,0.236148733834072,1791.00462234077,1687.85556308208,"(0.2,0.25]",1,1,0.583468756823292,66,10,130,0.2
"8657",2018,14,11,23,2018,"Virginia Tech","Virginia","",34,31,14.9,1.24969436133811,0.894628388575518,1775.32453717729,1661.2575270434,"(0.85,0.9]",1,1,0.011103176494192,66,10,130,0.2
"8658",2018,14,11,23,2018,"Washington","Washington State","@",28,15,8.1,18.4187577273539,0.2379137921429,1948.52428994338,1853.92056751245,"(0.2,0.25]",1,1,0.580775388206015,66,10,130,0.2
