"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10190",2021,10,10,30,2021,"Kansas State","Texas Christian","",31,12,4,30.809352620412,0.641441824307263,1969.21360974476,1906.55584669491,"(0.6,0.65]",1,1,0.128563965356104,181,30,50,0.4
"10191",2021,10,10,30,2021,"Liberty","Massachusetts","",62,17,20.6,4.596023667237,0.950639431509099,1960.89116288893,1537.8448469407,"(0.95,1]",1,1,0.00243646572174496,181,30,50,0.4
"10192",2021,10,10,30,2021,"Marshall","Florida International","",38,0,16.2,8.18522927384216,0.91179029007785,1774.92959844068,1452.80771226917,"(0.9,0.95]",1,1,0.00778095292454978,181,30,50,0.4
"10193",2021,10,10,30,2021,"Maryland","Indiana","",38,35,3.6,14.855695174255,0.628023370631413,1913.45858217655,1892.7631315683,"(0.6,0.65]",1,1,0.138366612796415,181,30,50,0.4
"10194",2021,10,10,30,2021,"Miami (FL)","Pittsburgh","@",38,34,13,36.4489996972764,0.133723612913367,1930.20902645901,2081.8903770003,"(0.1,0.15]",1,1,0.750434778823871,181,30,50,0.4
"10195",2021,10,10,30,2021,"Michigan State","Michigan","",37,33,4,16.5401471684473,0.641674017006746,2128.19390839773,2093.89915284851,"(0.6,0.65]",1,1,0.128397510088082,181,30,50,0.4
"10196",2021,10,10,30,2021,"Middle Tennessee State","Southern Mississippi","",35,10,11.4,13.9802329797564,0.838376990818657,1684.39780981539,1470.46287897421,"(0.8,0.85]",1,1,0.0261219970968325,181,30,50,0.4
"10197",2021,10,10,30,2021,"Minnesota","Northwestern","@",41,14,2,41.8543119818656,0.571759511247556,2096.08460232815,1862.16570963988,"(0.55,0.6]",1,1,0.183389916206932,181,30,50,0.4
"10198",2021,10,10,30,2021,"Mississippi State","Kentucky","",31,17,0.7,42.4245330278674,0.47340696466444,2066.79812243474,2100.44524357293,"(0.45,0.5]",1,1,0.277300224863918,181,30,50,0.4
"10199",2021,10,10,30,2021,"Missouri","Vanderbilt","@",37,28,2.9,26.5753562107429,0.602631509576671,1908.76196422187,1683.26788810569,"(0.6,0.65]",1,1,0.157901717181315,181,30,50,0.4
"10200",2021,10,10,30,2021,"North Carolina State","Louisville","",28,13,6.9,20.8812233074004,0.729309296326645,2041.26573027108,1927.32792030207,"(0.7,0.75]",1,1,0.073273457055176,181,30,50,0.4
"10201",2021,10,10,30,2021,"North Texas","Rice","@",30,24,9.6,42.0597455906037,0.201009283708545,1532.44728039486,1588.05803608111,"(0.2,0.25]",1,1,0.638386164719933,181,30,50,0.4
"10202",2021,10,10,30,2021,"Notre Dame","North Carolina","",44,34,11.4,10.2846337134509,0.838442879306153,2140.84002437894,1934.21180645447,"(0.8,0.85]",1,1,0.0261007032468863,181,30,50,0.4
"10203",2021,10,10,30,2021,"Ohio State","Penn State","",33,24,10.4,11.3110128482856,0.816918644790684,2248.36155504518,2065.92565346878,"(0.8,0.85]",1,1,0.0335187826252799,181,30,50,0.4
"10204",2021,10,10,30,2021,"Oklahoma","Texas Tech","",52,21,17.1,6.84436121209833,0.921377719274505,2249.9410285279,1908.69547890792,"(0.9,0.95]",1,1,0.00618146302647858,181,30,50,0.4
"10205",2021,10,10,30,2021,"Oklahoma State","Kansas","",55,3,22.6,3.5157422732854,0.962893653433255,2130.0377386283,1657.35420299129,"(0.95,1]",1,1,0.00137688095553139,181,30,50,0.4
"10206",2021,10,10,30,2021,"Old Dominion","Louisiana Tech","",23,20,0.4,21.3030175883973,0.485409459606913,1512.68992501046,1580.22531497117,"(0.45,0.5]",1,1,0.264803424262049,181,30,50,0.4
"10207",2021,10,10,30,2021,"Oregon","Colorado","",52,29,16.1,7.27707228610594,0.909748112319456,2096.02798398924,1780.08789186548,"(0.9,0.95]",1,1,0.00814540322990148,181,30,50,0.4
"10208",2021,10,10,30,2021,"Purdue","Nebraska","@",28,23,4.4,33.4524818911873,0.346477182391511,1946.89140845781,1890.22089127402,"(0.3,0.35]",1,1,0.427092073134938,181,30,50,0.4
"10209",2021,10,10,30,2021,"Rutgers","Illinois","@",20,14,3.2,34.5599253450911,0.386364455806818,1851.95755889195,1763.20304489337,"(0.35,0.4]",1,1,0.376548581097263,181,30,50,0.4
"10210",2021,10,10,30,2021,"San Jose State","Wyoming","",27,21,5.9,16.3720299895577,0.700709552882311,1774.10702801616,1693.58489472649,"(0.7,0.75]",1,1,0.089574771735906,181,30,50,0.4
"10211",2021,10,10,30,2021,"South Alabama","Arkansas State","",31,13,6.6,23.0445724830636,0.719693042956176,1654.46662574666,1544.57210969696,"(0.7,0.75]",1,1,0.0785719901671684,181,30,50,0.4
"10212",2021,10,10,30,2021,"Syracuse","Boston College","",21,6,0.8,38.8861943992261,0.528307850827043,1859.04808209453,1861.58432666873,"(0.5,0.55]",1,1,0.222493483591403,181,30,50,0.4
"10213",2021,10,10,30,2021,"Central Florida","Temple","@",49,7,4.6,36.5927145036367,0.658846209971856,1941.7495095187,1654.23053987968,"(0.65,0.7]",1,1,0.116385908450567,181,30,50,0.4
"10214",2021,10,10,30,2021,"Southern California","Arizona","",41,34,16,4.79683133808459,0.909124085283552,1952.54067405056,1642.87726405041,"(0.9,0.95]",1,1,0.00825843187555112,181,30,50,0.4
"10215",2021,10,10,30,2021,"Utah","UCLA","",44,24,5.7,26.1851654543574,0.694696286743615,2063.0153343464,1967.81984700821,"(0.65,0.7]",1,1,0.0932103573281369,181,30,50,0.4
"10216",2021,10,10,30,2021,"Utah State","Hawaii","",51,31,2,38.1014512030392,0.573135570331635,1767.96195180395,1740.57209102325,"(0.55,0.6]",1,1,0.182213241316099,181,30,50,0.4
"10217",2021,10,10,30,2021,"Virginia Tech","Georgia Tech","@",26,17,3.8,41.8839285421487,0.367717335511429,1900.40510769175,1810.79611869835,"(0.35,0.4]",1,1,0.399781367812766,181,30,50,0.4
"10218",2021,10,10,30,2021,"Wake Forest","Duke","",45,7,15.3,9.26915285111181,0.900959961699544,2064.68252836691,1762.58634590082,"(0.9,0.95]",1,1,0.00980892918655574,181,30,50,0.4
"10219",2021,10,10,30,2021,"Washington","Stanford","@",20,13,4.8,39.376624851592,0.334511256355815,1961.63266134098,1902.37140268065,"(0.3,0.35]",1,1,0.442875267917115,181,30,50,0.4
"10220",2021,10,10,30,2021,"Washington State","Arizona State","@",34,21,9.2,56.5913508868294,0.210645601781203,1967.45493356361,1983.76008680949,"(0.2,0.25]",1,1,0.62308036598736,181,30,50,0.4
"10221",2021,10,10,30,2021,"West Virginia","Iowa State","",38,31,1.4,33.8316490549816,0.448896187000318,2012.43699217338,2080.40869382476,"(0.4,0.45]",1,1,0.303715412702789,181,30,50,0.4
"10222",2021,10,10,30,2021,"Western Kentucky","Charlotte","",45,13,7.6,24.2328028466908,0.749033992423228,1735.35174952837,1596.93149371978,"(0.7,0.75]",1,1,0.0629839369590242,181,30,50,0.4
"10223",2021,10,10,30,2021,"Wisconsin","Iowa","",27,7,0.9,48.150511285727,0.467378585924938,2087.26142602966,2113.66032866785,"(0.45,0.5]",1,1,0.283685570731319,181,30,50,0.4
"10224",2021,10,10,30,2021,"Bowling Green","Buffalo","@",56,44,17.1,59.3645938714411,0.0783643694060504,1460.36613969267,1669.81319719196,"(0.05,0.1]",1,1,0.849412235580307,181,30,50,0.4
"10225",2021,10,10,30,2021,"Louisiana","Texas State","",45,0,20.3,4.73973596642779,0.949194926617482,1933.80063668318,1515.7418346367,"(0.9,0.95]",1,1,0.00258115548140308,181,30,50,0.4
"10226",2021,11,11,2,2021,"Ball State","Akron","@",31,25,8.9,11.4871853908404,0.783262410268613,1799.65836838045,1453.49477947738,"(0.75,0.8]",1,1,0.0469751828025709,181,30,50,0.4
"10227",2021,11,11,2,2021,"Eastern Michigan","Toledo","@",52,49,6.4,27.7330019140642,0.284636277459467,1708.9536293046,1713.58229007582,"(0.25,0.3]",1,1,0.511745255527048,181,30,50,0.4
"10228",2021,11,11,2,2021,"Ohio","Miami (OH)","",35,33,2.6,18.9920897209592,0.40654295707669,1602.82568878103,1730.55464792842,"(0.4,0.45]",1,1,0.352191261795279,181,30,50,0.4
"10229",2021,11,11,3,2021,"Central Michigan","Western Michigan","@",42,30,6.2,51.05807552902,0.289397509418091,1727.17160848097,1681.10823185853,"(0.25,0.3]",1,1,0.504955899621212,181,30,50,0.4
"10230",2021,11,11,3,2021,"Kent State","Northern Illinois","",52,47,7.3,12.9290856603595,0.739640913771068,1736.57120134359,1629.33375489628,"(0.7,0.75]",1,1,0.0677868537819642,181,30,50,0.4
"10231",2021,11,11,4,2021,"Louisiana","Georgia State","",21,17,11.3,6.99055325335685,0.836550835520705,1940.79118993653,1743.16623046383,"(0.8,0.85]",1,1,0.0267156293689795,181,30,50,0.4
"10232",2021,11,11,5,2021,"Boston College","Virginia Tech","",17,3,2.4,32.6334564101729,0.587145127919081,1894.21778307891,1867.77165128158,"(0.55,0.6]",1,1,0.170449145400952,181,30,50,0.4
"10233",2021,11,11,5,2021,"Utah","Stanford","@",52,7,2.4,46.2316193532491,0.58639798822061,2109.24695369965,1856.13978332741,"(0.55,0.6]",1,1,0.171066624147959,181,30,50,0.4
"10234",2021,11,11,6,2021,"Alabama","Louisiana State","",20,14,15.9,4.57377446733651,0.907522798355919,2355.47511111264,2049.59841640176,"(0.9,0.95]",1,1,0.00855203282391994,181,30,50,0.4
"10235",2021,11,11,6,2021,"Appalachian State","Arkansas State","@",48,14,9.8,18.7579973493987,0.804489238622929,1909.0699358763,1525.81411234756,"(0.8,0.85]",1,1,0.0382244578142418,181,30,50,0.4
"10236",2021,11,11,6,2021,"Arizona","California","",10,3,5.7,40.6578573225691,0.306150611633945,1683.53512137298,1844.35143807856,"(0.3,0.35]",1,1,0.481426973735949,181,30,50,0.4
"10237",2021,11,11,6,2021,"Arizona State","Southern California","",31,16,5.2,25.0915314956058,0.680345418873884,2008.8516183051,1927.44914255496,"(0.65,0.7]",1,1,0.102179051234913,181,30,50,0.4
"10238",2021,11,11,6,2021,"Arkansas","Mississippi State","",31,28,1.3,18.5450680403209,0.547390662804165,2018.37274088269,2048.25305439442,"(0.5,0.55]",1,1,0.204855212116853,181,30,50,0.4
"10239",2021,11,11,6,2021,"Army","Air Force","N",21,14,3.6,37.6290863325395,0.371832600038346,1861.25494788435,1877.08794746656,"(0.35,0.4]",1,1,0.394594282374585,181,30,50,0.4
"10240",2021,11,11,6,2021,"Boise State","Fresno State","@",40,14,4.8,62.468682666655,0.333711159565551,1968.9965979985,1864.17595640553,"(0.3,0.35]",1,1,0.443940818887483,181,30,50,0.4
"10241",2021,11,11,6,2021,"Brigham Young","Idaho State","",59,14,25.6,2.16751290430628,0.975630820237907,2037.14516456087,1491.83229888895,"(0.95,1]",1,1,0.000593856922277218,181,30,50,0.4
"10242",2021,11,11,6,2021,"Charlotte","Rice","",31,24,4.4,20.7007333936107,0.65174672281313,1617.63222711339,1567.3573026875,"(0.65,0.7]",1,1,0.121280345071395,181,30,50,0.4
"10243",2021,11,11,6,2021,"Cincinnati","Tulsa","",28,20,18.3,3.65897643109083,0.932950471087197,2143.20033077666,1778.49723492822,"(0.9,0.95]",1,1,0.00449563932742875,181,30,50,0.4
"10244",2021,11,11,6,2021,"Clemson","Louisville","@",30,24,2.3,23.7140923147684,0.583026604059654,2109.2740229439,1903.6138279873,"(0.55,0.6]",1,1,0.173866812922024,181,30,50,0.4
"10245",2021,11,11,6,2021,"Coastal Carolina","Georgia Southern","@",28,8,8.3,19.3744448317399,0.767840994400496,1936.12795431731,1589.58476060156,"(0.75,0.8]",1,1,0.0538978038809506,181,30,50,0.4
"10246",2021,11,11,6,2021,"Colorado","Oregon State","",37,34,1.6,22.7178892026122,0.444057752505523,1802.80578106809,1896.40609143846,"(0.4,0.45]",1,1,0.309071782549211,181,30,50,0.4
"10247",2021,11,11,6,2021,"East Carolina","Temple","",45,3,9.7,20.1576938420622,0.801652367340103,1817.01185692524,1634.07284603762,"(0.8,0.85]",1,1,0.0393417833817853,181,30,50,0.4
"10248",2021,11,11,6,2021,"Georgia","Missouri","",43,6,21.1,4.00703054300174,0.954459639884148,2341.31343800007,1904.75493367887,"(0.95,1]",1,1,0.00207392439948153,181,30,50,0.4
"10249",2021,11,11,6,2021,"Houston","South Florida","@",54,42,7.4,18.1888823919541,0.743735512479386,1982.14686877014,1660.67706714949,"(0.7,0.75]",1,1,0.0656714875642032,181,30,50,0.4
"10250",2021,11,11,6,2021,"Illinois","Minnesota","@",14,6,17.3,50.8694123960017,0.0764303355182462,1814.07245728937,2045.21518993215,"(0.05,0.1]",1,1,0.852980925150939,181,30,50,0.4
"10251",2021,11,11,6,2021,"Iowa","Northwestern","@",17,12,6.1,14.8265865830081,0.705176889758395,2128.48691525085,1847.33912305687,"(0.7,0.75]",1,1,0.0869206663325338,181,30,50,0.4
"10252",2021,11,11,6,2021,"Iowa State","Texas","",30,7,6.3,25.7013219289421,0.711241458285934,2106.11001575371,1998.11448235109,"(0.7,0.75]",1,1,0.0833814954128341,181,30,50,0.4
"10253",2021,11,11,6,2021,"Kansas State","Kansas","@",35,10,8.5,20.3290433298869,0.771986245541499,1989.54265307465,1637.02515966141,"(0.75,0.8]",1,1,0.0519902722222617,181,30,50,0.4
"10254",2021,11,11,6,2021,"Marshall","Florida Atlantic","@",28,13,4.5,51.9892317914528,0.342850647093722,1826.91883023214,1735.96401108876,"(0.3,0.35]",1,1,0.43184527202514,181,30,50,0.4
"10255",2021,11,11,6,2021,"Memphis","Southern Methodist","",28,25,0.2,21.0483937755775,0.492731059289119,1856.18124548365,1919.135791163,"(0.45,0.5]",1,1,0.257321778209939,181,30,50,0.4
"10256",2021,11,11,6,2021,"Miami (FL)","Georgia Tech","",33,30,8.8,8.33682628105018,0.779549365562342,1938.54585274006,1802.4592924173,"(0.75,0.8]",1,1,0.0485984822239661,181,30,50,0.4
"10257",2021,11,11,6,2021,"Michigan","Indiana","",29,7,12,12.4227665541748,0.849856790374291,2106.32191940268,1880.34036501412,"(0.8,0.85]",1,1,0.0225429833967097,181,30,50,0.4
"10258",2021,11,11,6,2021,"Nevada","San Jose State","",27,24,9.5,7.63599301228,0.796600660200224,1918.89947025353,1766.47103500388,"(0.75,0.8]",1,1,0.0413712914309847,181,30,50,0.4
"10259",2021,11,11,6,2021,"Nevada-Las Vegas","New Mexico","@",31,17,8.4,57.1499599467412,0.229160920357582,1571.90143093494,1568.33077760327,"(0.2,0.25]",1,1,0.59419288670397,181,30,50,0.4
"10260",2021,11,11,6,2021,"North Carolina","Wake Forest","",58,55,1.2,22.3045362699015,0.456261189289616,1956.51634272437,2042.37799209701,"(0.45,0.5]",1,1,0.295651894272743,181,30,50,0.4
"10261",2021,11,11,6,2021,"North Carolina State","Florida State","@",28,14,4.3,27.1084750840636,0.650010629625996,2068.37420535515,1806.6110134871,"(0.65,0.7]",1,1,0.122492559374791,181,30,50,0.4
"10262",2021,11,11,6,2021,"North Texas","Southern Mississippi","@",38,14,1.5,52.6356494897704,0.44550844433358,1585.08292988463,1417.82722948444,"(0.4,0.45]",1,1,0.307460885305367,181,30,50,0.4
"10263",2021,11,11,6,2021,"Notre Dame","Navy","",34,6,23,2.82860202653591,0.964686282971583,2143.66862640548,1663.43435410904,"(0.95,1]",1,1,0.00124705861036309,181,30,50,0.4
"10264",2021,11,11,6,2021,"Ohio State","Nebraska","@",26,17,10.3,11.4080440097478,0.815473690986026,2259.76959905493,1878.81284726427,"(0.8,0.85]",1,1,0.0340499587183208,181,30,50,0.4
"10265",2021,11,11,6,2021,"Oklahoma State","West Virginia","@",24,3,0.7,43.6694359916945,0.525307864463418,2173.70717461999,1968.76755618168,"(0.5,0.55]",1,1,0.225332623540281,181,30,50,0.4
"10266",2021,11,11,6,2021,"Old Dominion","Florida International","@",47,24,1.6,52.1990707892973,0.442521090352429,1564.88899579975,1400.60864147987,"(0.4,0.45]",1,1,0.310782734701844,181,30,50,0.4
"10267",2021,11,11,6,2021,"Mississippi","Liberty","",27,14,9.6,14.2566037410669,0.800198754298891,2116.1876383761,1946.63455914786,"(0.8,0.85]",1,1,0.0399205377837148,181,30,50,0.4
"10268",2021,11,11,6,2021,"Oregon","Washington","@",26,16,1.4,31.9201769780395,0.549337774452041,2127.94816096728,1929.71248436294,"(0.5,0.55]",1,1,0.203096441535839,181,30,50,0.4
"10269",2021,11,11,6,2021,"Penn State","Maryland","@",31,14,2.1,35.9991359793534,0.574937406712345,2101.92478944814,1877.45944619719,"(0.55,0.6]",1,1,0.180678208212427,181,30,50,0.4
"10270",2021,11,11,6,2021,"Pittsburgh","Duke","@",54,29,8.8,19.6038314583031,0.779441639310252,2101.4942084586,1742.98251444252,"(0.75,0.8]",1,1,0.048645990470149,181,30,50,0.4
"10271",2021,11,11,6,2021,"Purdue","Michigan State","",40,29,3.3,44.2064218643588,0.385086218727748,1991.09783032217,2083.98748653337,"(0.35,0.4]",1,1,0.378118958398539,181,30,50,0.4
"10272",2021,11,11,6,2021,"San Diego State","Hawaii","@",17,10,3.3,23.0276244470035,0.616973188612514,1946.41456207405,1717.54446657624,"(0.6,0.65]",1,1,0.146709538241665,181,30,50,0.4
"10273",2021,11,11,6,2021,"South Carolina","Florida","",40,17,3.2,56.3760095502867,0.387273328058941,1958.18122445009,2025.12888449746,"(0.35,0.4]",1,1,0.375433974507966,181,30,50,0.4
"10274",2021,11,11,6,2021,"Tennessee","Kentucky","@",45,42,8,28.9833862940854,0.239521154113907,2028.7313249704,2071.46185727884,"(0.2,0.25]",1,1,0.578328075040244,181,30,50,0.4
"10275",2021,11,11,6,2021,"Texas A&M","Auburn","",20,3,6.2,23.414406707187,0.7107981885158,2217.21205453979,2114.16511977005,"(0.7,0.75]",1,1,0.083637687765743,181,30,50,0.4
"10276",2021,11,11,6,2021,"Texas Christian","Baylor","",30,28,2.3,18.6963138322789,0.417881526203101,1925.25216052719,2045.4428168045,"(0.4,0.45]",1,1,0.338861917535631,181,30,50,0.4
"10277",2021,11,11,6,2021,"Texas State","Louisiana-Monroe","",27,19,1.5,29.0353513203294,0.55222255078546,1544.77718595703,1550.28571545233,"(0.55,0.6]",1,1,0.20050464402508,181,30,50,0.4
"10278",2021,11,11,6,2021,"Troy","South Alabama","",31,24,6.2,16.8468166477511,0.710773040158732,1727.51031196543,1637.61980909891,"(0.7,0.75]",1,1,0.0836522342990223,181,30,50,0.4
"10279",2021,11,11,6,2021,"Alabama-Birmingham","Louisiana Tech","",52,38,12.5,10.0966583991224,0.858063161852466,1802.89162573121,1570.12865657204,"(0.85,0.9]",1,1,0.0201460660233193,181,30,50,0.4
"10280",2021,11,11,6,2021,"Central Florida","Tulane","",14,10,13.8,5.06506675820282,0.878694314018274,1946.8145762769,1692.70177955512,"(0.85,0.9]",1,1,0.0147150694514971,181,30,50,0.4
"10281",2021,11,11,6,2021,"Utah State","New Mexico State","@",35,13,4.9,29.3289471327457,0.670692203420429,1797.2908989367,1515.06450675319,"(0.65,0.7]",1,1,0.108443624888092,181,30,50,0.4
"10282",2021,11,11,6,2021,"Texas-San Antonio","Texas-El Paso","@",44,23,1.5,40.80697574985,0.552604934794525,1891.09470047904,1672.79132122721,"(0.55,0.6]",1,1,0.200162344370211,181,30,50,0.4
"10283",2021,11,11,6,2021,"Western Kentucky","Middle Tennessee State","",48,21,6,27.6404898447233,0.704529401165243,1762.99223937309,1656.75731997067,"(0.7,0.75]",1,1,0.08730287477577,181,30,50,0.4
"10284",2021,11,11,6,2021,"Wisconsin","Rutgers","@",52,3,5.4,34.7784112297584,0.685436881784671,2122.03983725942,1817.17914766219,"(0.65,0.7]",1,1,0.0989499553413509,181,30,50,0.4
"10285",2021,11,11,6,2021,"Wyoming","Colorado State","",31,17,2.5,32.5182552222066,0.588434390920959,1726.10314994869,1698.96305165985,"(0.55,0.6]",1,1,0.169386250576602,181,30,50,0.4
"10286",2021,11,11,6,2021,"Rhode Island","Massachusetts","@",35,22,5.5,51.3018222116549,0.311417919605876,1551.30182221165,1486.54302472904,"(0.3,0.35]",1,1,0.4741452814399,181,30,50,0.4
"10287",2021,12,11,9,2021,"Miami (OH)","Buffalo","",45,18,6.4,26.4460051304033,0.716121226602982,1757.00065305883,1643.36719206156,"(0.7,0.75]",1,1,0.0805871579853955,181,30,50,0.4
"10288",2021,12,11,9,2021,"Ohio","Eastern Michigan","@",34,26,8.2,46.1742916186827,0.233873342516273,1648.99998039971,1662.77933768592,"(0.2,0.25]",1,1,0.586950055307188,181,30,50,0.4
"10289",2021,12,11,9,2021,"Western Michigan","Akron","",45,40,13.1,6.16229547632947,0.868286729777471,1687.27052733486,1447.33248400106,"(0.85,0.9]",1,1,0.0173483855527129,181,30,50,0.4
"10290",2021,12,11,10,2021,"Central Michigan","Kent State","",54,30,3.6,34.5474971965455,0.627507300734434,1761.71910567752,1702.02370414704,"(0.6,0.65]",1,1,0.138750811006147,181,30,50,0.4
"10291",2021,12,11,10,2021,"Northern Illinois","Ball State","",30,29,2.8,12.087062775791,0.40015459189021,1641.42081767207,1787.57130560466,"(0.4,0.45]",1,1,0.3598145136304,181,30,50,0.4
"10292",2021,12,11,10,2021,"Toledo","Bowling Green","@",49,17,6.1,28.7103655801937,0.707232991175793,1742.29265565602,1431.65577411248,"(0.7,0.75]",1,1,0.0857125214558733,181,30,50,0.4
"10293",2021,12,11,11,2021,"Pittsburgh","North Carolina","",30,23,9.8,11.0133186919947,0.80379842601473,2112.5075271506,1945.50302403238,"(0.8,0.85]",1,1,0.0384950576342976,181,30,50,0.4
"10294",2021,12,11,12,2021,"Boise State","Wyoming","",23,13,13.7,7.59134884290615,0.878024399567415,1976.5879468414,1718.51180110579,"(0.85,0.9]",1,1,0.0148780471008896,181,30,50,0.4
"10295",2021,12,11,12,2021,"Cincinnati","South Florida","@",45,28,15.3,7.35518959418302,0.900427256388679,2150.55552037084,1653.3218775553,"(0.9,0.95]",1,1,0.00991473127028577,181,30,50,0.4
"10296",2021,12,11,13,2021,"Air Force","Colorado State","@",35,21,3.1,30.5526402320923,0.610573384871063,1907.64058769865,1668.41041142776,"(0.6,0.65]",1,1,0.151653088570782,181,30,50,0.4
"10297",2021,12,11,13,2021,"Alabama","New Mexico State","",59,3,37.6,0.376972087906316,0.995563479974151,2355.85208320055,1514.68753466529,"(0.95,1]",1,1,1.96827099397557e-05,181,30,50,0.4
"10298",2021,12,11,13,2021,"Appalachian State","South Alabama","",31,7,14.9,8.71076806937653,0.894564612771557,1917.78070394568,1628.90904102953,"(0.85,0.9]",1,1,0.0111166208800118,181,30,50,0.4
"10299",2021,12,11,13,2021,"Arizona State","Washington","@",35,30,0.8,28.2205851137289,0.470014824917209,2037.07220341883,1901.49189924922,"(0.45,0.5]",1,1,0.280884285807537,181,30,50,0.4
"10300",2021,12,11,13,2021,"Arkansas","Louisiana State","@",16,13,5.2,26.7023536905987,0.319646740891652,2045.07509457328,2022.89606271116,"(0.3,0.35]",1,1,0.462880557179351,181,30,50,0.4
"10301",2021,12,11,13,2021,"Arkansas State","Louisiana-Monroe","@",27,24,5,26.4448195942654,0.328160612487846,1552.25893194183,1523.84089585807,"(0.3,0.35]",1,1,0.451368162612707,181,30,50,0.4
"10302",2021,12,11,13,2021,"Army","Bucknell","",63,10,18.5,6.49655239983202,0.934330578168242,1867.75150028418,1493.50344760017,"(0.9,0.95]",1,1,0.00431247296371743,181,30,50,0.4
"10303",2021,12,11,13,2021,"Baylor","Oklahoma","",27,14,4.2,48.8263953720879,0.353991431086285,2094.26921217658,2201.11463315581,"(0.35,0.4]",1,1,0.417327071109946,181,30,50,0.4
"10304",2021,12,11,13,2021,"Boston College","Georgia Tech","@",41,30,0.3,38.0151896697424,0.48814173872817,1932.23297274865,1764.44410274756,"(0.45,0.5]",1,1,0.261998879632221,181,30,50,0.4
"10305",2021,12,11,13,2021,"Clemson","Connecticut","",44,7,28.4,1.35417636129994,0.983580596361622,2110.6281993052,1496.93881725283,"(0.95,1]",1,1,0.000269596815839967,181,30,50,0.4
"10306",2021,12,11,13,2021,"East Carolina","Memphis","@",30,29,5.6,13.4987001903472,0.309785264288708,1830.51055711558,1842.6825452933,"(0.3,0.35]",1,1,0.476396381393008,181,30,50,0.4
"10307",2021,12,11,13,2021,"Florida","Samford","",70,52,25,1.83215293025875,0.973364951432719,2026.96103742772,1498.16784706974,"(0.95,1]",1,1,0.000709425812181438,181,30,50,0.4
"10308",2021,12,11,13,2021,"Florida State","Miami (FL)","",31,28,1.3,22.3755870283232,0.454171061663251,1828.98660051542,1916.17026571173,"(0.45,0.5]",1,1,0.297929229925823,181,30,50,0.4
"10309",2021,12,11,13,2021,"Fresno State","New Mexico","",34,7,15.8,7.87112037350305,0.907094856714415,1872.04707677903,1560.45965722977,"(0.9,0.95]",1,1,0.00863136564891503,181,30,50,0.4
"10310",2021,12,11,13,2021,"Georgia","Tennessee","@",41,17,8.5,20.0138961281553,0.77271771528836,2361.32733412822,2008.71742884224,"(0.75,0.8]",1,1,0.051657236943743,181,30,50,0.4
"10311",2021,12,11,13,2021,"Georgia Southern","Texas State","@",38,30,2.2,37.2167469550754,0.421233174113032,1626.80150755663,1507.56043900195,"(0.4,0.45]",1,1,0.334971038747276,181,30,50,0.4
"10312",2021,12,11,13,2021,"Georgia State","Coastal Carolina","@",42,40,11.7,24.5407715043355,0.156246797489645,1767.70700196816,1911.58718281297,"(0.15,0.2]",1,1,0.71191946674648,181,30,50,0.4
"10313",2021,12,11,13,2021,"Houston","Temple","@",37,8,9.9,17.7345902548086,0.806594004570802,1999.88145902495,1616.33825578281,"(0.8,0.85]",1,1,0.0374058790679589,181,30,50,0.4
"10314",2021,12,11,13,2021,"Iowa","Minnesota","",27,22,7.3,12.8149977414375,0.741733277788495,2141.30191299229,2032.40019219071,"(0.7,0.75]",1,1,0.0667016998018749,181,30,50,0.4
"10315",2021,12,11,13,2021,"Kansas","Texas","@",57,56,18.4,16.0613964895704,0.0657279447128979,1653.08655615098,1982.05308586152,"(0.05,0.1]",1,1,0.872864273290386,181,30,50,0.4
"10316",2021,12,11,13,2021,"Kansas State","West Virginia","",34,17,4.8,27.361377316557,0.667130985573133,2016.9040303912,1941.40617886512,"(0.65,0.7]",1,1,0.110801780765514,181,30,50,0.4
"10317",2021,12,11,13,2021,"Kentucky","Vanderbilt","@",34,17,11.5,12.259135725912,0.840100742954088,2083.72099300475,1671.00875237978,"(0.8,0.85]",1,1,0.0255677724038345,181,30,50,0.4
"10318",2021,12,11,13,2021,"Louisiana Tech","Charlotte","",42,32,2.1,29.8621260318789,0.574978706952544,1599.99078260392,1587.77010108151,"(0.55,0.6]",1,1,0.180643099543731,181,30,50,0.4
"10319",2021,12,11,13,2021,"Louisville","Syracuse","",41,3,5.8,31.2672394702707,0.69681723022074,1934.88106745757,1827.78084262426,"(0.65,0.7]",1,1,0.0919197918910239,181,30,50,0.4
"10320",2021,12,11,13,2021,"Michigan","Penn State","@",21,17,3.8,29.3465230834832,0.365786838733142,2135.66844248617,2072.57826636465,"(0.35,0.4]",1,1,0.402226333924102,181,30,50,0.4
"10321",2021,12,11,13,2021,"Michigan State","Maryland","",40,21,12.3,11.534464858739,0.853774510483054,2095.52195139211,1865.92498133845,"(0.85,0.9]",1,1,0.0213818937844705,181,30,50,0.4
"10322",2021,12,11,13,2021,"Middle Tennessee State","Florida International","",50,10,14.2,10.934370510875,0.885963440812888,1667.69169048154,1389.67427096899,"(0.85,0.9]",1,1,0.0130043368312356,181,30,50,0.4
"10323",2021,12,11,13,2021,"Mississippi State","Auburn","@",43,34,6.6,46.3850684082361,0.277867025945666,2094.63812280266,2067.78005136182,"(0.25,0.3]",1,1,0.521476032216558,181,30,50,0.4
