"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9878",2021,4,9,18,2021,"Utah State","Air Force","@",49,45,8.2,22.5011876544562,0.236170476482929,1714.5777584887,1753.48371713927,"(0.2,0.25]",1,1,0.583435540996316,364,20,60,0.6
"9879",2021,4,9,18,2021,"Texas-San Antonio","Middle Tennessee State","",27,13,7.1,13.2686792689856,0.73525452623581,1659.21022885714,1575.22920519661,"(0.7,0.75]",1,1,0.0700901658786255,364,20,60,0.6
"9880",2021,4,9,18,2021,"Wake Forest","Florida State","",35,14,7.8,13.9476726032495,0.754393775647796,1868.34862330306,1765.5097870504,"(0.75,0.8]",1,1,0.0603224174405451,364,20,60,0.6
"9881",2021,4,9,18,2021,"Washington","Arkansas State","",52,3,14.6,7.35920922939349,0.890383754068382,1856.62557778597,1598.02623823886,"(0.85,0.9]",1,1,0.0120157213721411,364,20,60,0.6
"9882",2021,4,9,18,2021,"West Virginia","Virginia Tech","",27,21,5.8,11.0952613165215,0.696236191575803,1911.50910274757,1865.23035379045,"(0.65,0.7]",1,1,0.0922724513083725,364,20,60,0.6
"9883",2021,4,9,18,2021,"Western Michigan","Pittsburgh","@",44,41,15.9,21.3168174475284,0.092602842018763,1655.0791106364,1888.91471539626,"(0.05,0.1]",1,1,0.823369602312426,364,20,60,0.6
"9884",2021,4,9,18,2021,"Wyoming","Ball State","",45,12,7.6,16.2111663420874,0.750185229914111,1753.13879494988,1649.69630339943,"(0.75,0.8]",1,1,0.0624074193530656,364,20,60,0.6
"9885",2021,4,9,18,2021,"Northern Arizona","Arizona","@",21,19,14.8,16.8124052372414,0.106011055424238,1516.81240523724,1733.57999071971,"(0.1,0.15]",1,1,0.799216233023685,364,20,60,0.6
"9886",2021,4,9,18,2021,"Incarnate Word","Texas State","@",42,34,8.4,30.8612558738084,0.231042361534368,1530.86125587381,1558.02306430206,"(0.2,0.25]",1,1,0.591295849754642,364,20,60,0.6
"9887",2021,4,9,19,2021,"San Jose State","Hawaii","@",17,13,3.2,19.0493012999352,0.386635286237765,1760.14030209586,1682.20861969637,"(0.35,0.4]",1,1,0.376216272088629,364,20,60,0.6
"9888",2021,5,9,23,2021,"Appalachian State","Marshall","",31,30,7.2,3.35145055577526,0.738431997317443,1735.79409038036,1668.80083291726,"(0.7,0.75]",1,1,0.068417820027342,364,20,60,0.6
"9889",2021,5,9,24,2021,"Charlotte","Middle Tennessee State","",42,39,6.1,7.64341818810509,0.705323130052875,1614.48945458457,1567.58578700851,"(0.7,0.75]",1,1,0.086834457681835,364,20,60,0.6
"9890",2021,5,9,24,2021,"Fresno State","Nevada-Las Vegas","",38,30,11.1,6.57749521421612,0.83145957009333,1764.8727741854,1594.46296814328,"(0.8,0.85]",1,1,0.0284058765131251,364,20,60,0.6
"9891",2021,5,9,24,2021,"Syracuse","Liberty","",24,21,2.2,11.3725952643495,0.579440449607074,1796.19560914196,1837.77789483073,"(0.55,0.6]",1,1,0.1768703354267,364,20,60,0.6
"9892",2021,5,9,24,2021,"Wake Forest","Virginia","@",37,17,4.3,37.7047673473521,0.350647970214019,1906.05339065042,1817.68740522069,"(0.35,0.4]",1,1,0.421658058587174,364,20,60,0.6
"9893",2021,5,9,25,2021,"Air Force","Florida Atlantic","",31,7,8.5,13.3098712053696,0.773227737635359,1766.79358834464,1647.08684908932,"(0.75,0.8]",1,1,0.0514256589779776,364,20,60,0.6
"9894",2021,5,9,25,2021,"Alabama","Southern Mississippi","",63,14,27.7,1.08215516182152,0.981812649678405,2123.07811535626,1548.01012860563,"(0.95,1]",1,1,0.000330779711720435,364,20,60,0.6
"9895",2021,5,9,25,2021,"Arizona State","Colorado","",35,13,7.5,14.6150022386071,0.74701668865347,1903.42741168893,1806.10203465248,"(0.7,0.75]",1,1,0.0640005558198553,364,20,60,0.6
"9896",2021,5,9,25,2021,"Arkansas","Texas A&M","N",20,10,4.1,29.4491635193481,0.3575152716032,1982.71655612298,2025.64551359947,"(0.35,0.4]",1,1,0.41278662622311,364,20,60,0.6
"9897",2021,5,9,25,2021,"Army","Miami (OH)","",23,10,13,6.16309597023827,0.866025604543369,1836.74952297746,1620.21976049536,"(0.85,0.9]",1,1,0.0179491386379697,364,20,60,0.6
"9898",2021,5,9,25,2021,"Auburn","Georgia State","",34,24,18.6,2.56188381148155,0.93531259922956,1970.71777806832,1621.53917698147,"(0.9,0.95]",1,1,0.00418445981843556,364,20,60,0.6
"9899",2021,5,9,25,2021,"Baylor","Iowa State","",31,29,4.2,7.39144972999737,0.647453889042239,1939.1389630529,1938.75889732478,"(0.6,0.65]",1,1,0.124288760351442,364,20,60,0.6
"9900",2021,5,9,25,2021,"Boise State","Utah State","@",27,3,3.2,38.0627014010973,0.387354889593489,1793.00048818793,1676.51505708761,"(0.35,0.4]",1,1,0.375334031305006,364,20,60,0.6
"9901",2021,5,9,25,2021,"Boston College","Missouri","",41,34,3.6,14.9384740503212,0.626174848935283,1923.54940049351,1924.06161151799,"(0.6,0.65]",1,1,0.139745243568559,364,20,60,0.6
"9902",2021,5,9,25,2021,"Buffalo","Old Dominion","@",35,34,1.8,7.65441316543724,0.43676313698325,1660.54499382331,1569.41420525691,"(0.4,0.45]",1,1,0.31723576386095,364,20,60,0.6
"9903",2021,5,9,25,2021,"Brigham Young","South Florida","",35,27,14.1,4.42733667526533,0.883160280773833,1910.13041458774,1669.89613155209,"(0.85,0.9]",1,1,0.0136515199888496,364,20,60,0.6
"9904",2021,5,9,25,2021,"Central Michigan","Florida International","",31,27,7.5,7.48303299971452,0.747594360331775,1627.75244382435,1544.15959298679,"(0.7,0.75]",1,1,0.0637086069363256,364,20,60,0.6
"9905",2021,5,9,25,2021,"Coastal Carolina","Massachusetts","",53,3,9.9,13.7219365169027,0.805887449703748,1774.62403411538,1619.8918503013,"(0.8,0.85]",1,1,0.0376796821825151,364,20,60,0.6
"9906",2021,5,9,25,2021,"Duke","Kansas","",52,33,6.8,15.2098498904256,0.726552985696421,1811.8408998888,1731.66355770265,"(0.7,0.75]",1,1,0.0747732696315417,364,20,60,0.6
"9907",2021,5,9,25,2021,"East Carolina","Charleston Southern","",31,28,13.3,3.10993620600749,0.870923398577478,1714.76291088498,1496.89006379399,"(0.85,0.9]",1,1,0.0166607690347886,364,20,60,0.6
"9908",2021,5,9,25,2021,"Eastern Michigan","Texas State","",59,21,8.1,15.9917778388171,0.761717572822367,1655.89562600037,1542.03128646325,"(0.75,0.8]",1,1,0.0567785151016641,364,20,60,0.6
"9909",2021,5,9,25,2021,"Florida","Tennessee","",38,14,8.9,12.6928990143293,0.782870231881054,2027.10807571073,1898.93411326,"(0.75,0.8]",1,1,0.0471453362033873,364,20,60,0.6
"9910",2021,5,9,25,2021,"Georgia","Vanderbilt","@",62,0,6.2,22.5118045689031,0.709199355592844,2092.46887948366,1772.57608325086,"(0.7,0.75]",1,1,0.0845650147876173,364,20,60,0.6
"9911",2021,5,9,25,2021,"Georgia Tech","North Carolina","N",45,22,4.8,40.1106912695219,0.334711840464557,1827.55366855516,1866.66777334405,"(0.3,0.35]",1,1,0.442608335218057,364,20,60,0.6
"9912",2021,5,9,25,2021,"Hawaii","New Mexico State","@",41,21,3.8,37.0229660669397,0.365490554892934,1719.2315857633,1621.01042681636,"(0.35,0.4]",1,1,0.402602235930077,364,20,60,0.6
"9913",2021,5,9,25,2021,"Houston","Navy","",28,20,9.7,7.84493599566555,0.801781610303557,1766.20792719489,1627.75319625334,"(0.8,0.85]",1,1,0.039290530013851,364,20,60,0.6
"9914",2021,5,9,25,2021,"Indiana","Western Kentucky","@",33,31,5.6,6.39008090918209,0.690723018367185,1881.04544303701,1608.68274886395,"(0.65,0.7]",1,1,0.0956522513679047,364,20,60,0.6
"9915",2021,5,9,25,2021,"Iowa","Colorado State","",24,14,18.4,2.62846636716856,0.933742457490394,2009.72507911923,1664.87143324323,"(0.9,0.95]",1,1,0.00439006193941221,364,20,60,0.6
"9916",2021,5,9,25,2021,"Kentucky","South Carolina","@",16,10,1.9,21.6134691466742,0.432781036772148,2007.32680747406,1891.09287668077,"(0.4,0.45]",1,1,0.321737352245279,364,20,60,0.6
"9917",2021,5,9,25,2021,"Louisiana-Monroe","Troy","",29,16,0.2,26.019120094772,0.506089426105175,1581.69937807989,1645.429562018,"(0.5,0.55]",1,1,0.243947655005116,364,20,60,0.6
"9918",2021,5,9,25,2021,"Louisiana Tech","North Texas","",24,17,7.6,9.64484825085412,0.748152424445285,1615.03736006496,1526.6067382748,"(0.7,0.75]",1,1,0.0634272013127878,364,20,60,0.6
"9919",2021,5,9,25,2021,"Louisville","Florida State","@",31,23,2,24.5105921607817,0.429785489231305,1860.90577256964,1740.99919488962,"(0.4,0.45]",1,1,0.325144588291182,364,20,60,0.6
"9920",2021,5,9,25,2021,"Louisiana State","Mississippi State","@",28,25,3.3,16.455838585191,0.384414122732264,1994.02990969284,1922.91395779219,"(0.35,0.4]",1,1,0.378945972291488,364,20,60,0.6
"9921",2021,5,9,25,2021,"Maryland","Kent State","",37,16,15.2,5.34405535542681,0.898658930159345,1902.66971312955,1632.85783858323,"(0.85,0.9]",1,1,0.0102700124364485,364,20,60,0.6
"9922",2021,5,9,25,2021,"Miami (FL)","Central Connecticut State","",69,0,17.9,4.96704973566351,0.929629750899507,1833.33541997803,1495.03295026434,"(0.9,0.95]",1,1,0.0049519719584654,364,20,60,0.6
"9923",2021,5,9,25,2021,"Michigan","Rutgers","",20,13,6.2,11.2939626435554,0.709309491006655,1924.67162279071,1867.12173003324,"(0.7,0.75]",1,1,0.0845009720188098,364,20,60,0.6
"9924",2021,5,9,25,2021,"Michigan State","Nebraska","",23,20,7.9,6.20239703628902,0.756291808500081,1943.60597470038,1854.47347278067,"(0.75,0.8]",1,1,0.0593936826041613,364,20,60,0.6
"9925",2021,5,9,25,2021,"North Carolina State","Clemson","",27,21,1.6,16.9704860146883,0.556175070768328,1878.01296456219,1924.87206203469,"(0.55,0.6]",1,1,0.196980567807499,364,20,60,0.6
"9926",2021,5,9,25,2021,"Northern Illinois","Maine","",41,14,6.5,17.4637162445275,0.718560494448511,1560.29502722036,1482.53628375547,"(0.7,0.75]",1,1,0.0792081952850667,364,20,60,0.6
"9927",2021,5,9,25,2021,"Northwestern","Ohio","",35,6,16.3,5.01106228633358,0.912682590045218,1864.38503917715,1566.6753461315,"(0.9,0.95]",1,1,0.00762433008121144,364,20,60,0.6
"9928",2021,5,9,25,2021,"Notre Dame","Wisconsin","N",41,13,2,28.1613419987028,0.572232946255411,1981.24047983046,1874.37158538511,"(0.55,0.6]",1,1,0.182984652269326,364,20,60,0.6
"9929",2021,5,9,25,2021,"Ohio State","Akron","",59,7,23.1,2.19370271344913,0.965129722152255,1989.29943677622,1528.05991834814,"(0.95,1]",1,1,0.00121593627717897,364,20,60,0.6
"9930",2021,5,9,25,2021,"Oklahoma","West Virginia","",16,13,8.6,5.66454984705266,0.775679545790277,2012.69903813433,1905.84455290051,"(0.75,0.8]",1,1,0.0503196661768562,364,20,60,0.6
"9931",2021,5,9,25,2021,"Oklahoma State","Kansas State","",31,20,5.9,13.8958091181974,0.701527986561081,1969.76085779454,1913.51268513244,"(0.7,0.75]",1,1,0.089085542806282,364,20,60,0.6
"9932",2021,5,9,25,2021,"Oregon","Arizona","",41,19,13.4,6.87493696740233,0.87363171965233,1956.33105504263,1726.70505375231,"(0.85,0.9]",1,1,0.0159689422780274,364,20,60,0.6
"9933",2021,5,9,25,2021,"Oregon State","Southern California","@",45,27,8.2,41.2219672669415,0.234659337979888,1880.79775406226,1883.72059816857,"(0.2,0.25]",1,1,0.585746328941383,364,20,60,0.6
"9934",2021,5,9,25,2021,"Penn State","Villanova","",38,17,23,1.73646024632738,0.964582242670573,1955.78374208888,1498.26353975367,"(0.95,1]",1,1,0.0012544175342462,364,20,60,0.6
"9935",2021,5,9,25,2021,"Pittsburgh","New Hampshire","",77,7,20.4,3.51116502537209,0.949287948598617,1892.42588042163,1496.48883497463,"(0.9,0.95]",1,1,0.00257171215733656,364,20,60,0.6
"9936",2021,5,9,25,2021,"Purdue","Illinois","",13,9,8.3,6.86800290907022,0.766597880785561,1889.84329342754,1789.52215986524,"(0.75,0.8]",1,1,0.054476549253791,364,20,60,0.6
"9937",2021,5,9,25,2021,"Rice","Texas Southern","",48,34,7,13.4101617014714,0.732688510228345,1565.23674442842,1483.25571909599,"(0.7,0.75]",1,1,0.0714554325639414,364,20,60,0.6
"9938",2021,5,9,25,2021,"San Diego State","Towson","",48,21,16.9,4.5200034038435,0.919158005201643,1806.82126445633,1495.47999659616,"(0.9,0.95]",1,1,0.00653542812297752,364,20,60,0.6
"9939",2021,5,9,25,2021,"Southern Methodist","Texas Christian","@",42,34,9.8,31.8067046928,0.195273336310396,1830.40026101819,1892.78902964069,"(0.15,0.2]",1,1,0.647585003253001,364,20,60,0.6
"9940",2021,5,9,25,2021,"Temple","Wagner","",41,7,13,8.26909671685128,0.866531677158047,1701.30432884749,1479.80363927418,"(0.85,0.9]",1,1,0.0178137932022437,364,20,60,0.6
"9941",2021,5,9,25,2021,"Texas","Texas Tech","",70,35,6.9,17.9729373314651,0.729575312154805,1963.31548779381,1874.96009610647,"(0.7,0.75]",1,1,0.0731295117961713,364,20,60,0.6
"9942",2021,5,9,25,2021,"Toledo","Ball State","@",22,12,6.6,32.1557364449241,0.279317511953787,1637.19371810703,1617.54056695451,"(0.25,0.3]",1,1,0.51938324857648,364,20,60,0.6
"9943",2021,5,9,25,2021,"Tulsa","Arkansas State","",41,34,11.1,6.22275135977027,0.831513374603139,1761.57051246068,1591.80348687908,"(0.8,0.85]",1,1,0.0283877429376222,364,20,60,0.6
"9944",2021,5,9,25,2021,"Alabama-Birmingham","Tulane","@",28,21,7.3,28.4214773707244,0.260229169680689,1730.59685409035,1735.2503900568,"(0.25,0.3]",1,1,0.547260881391323,364,20,60,0.6
"9945",2021,5,9,25,2021,"UCLA","Stanford","@",35,24,6.2,32.9050136666431,0.291461390738719,1918.16944861793,1886.67241636078,"(0.25,0.3]",1,1,0.50202696081391,364,20,60,0.6
"9946",2021,5,9,25,2021,"Utah","Washington State","",24,13,7.7,11.2944753413468,0.752758648925797,1889.88646538005,1793.88365632522,"(0.75,0.8]",1,1,0.0611282856809972,364,20,60,0.6
"9947",2021,5,9,25,2021,"Texas-El Paso","New Mexico","",20,13,1.8,17.7863039203507,0.563680826100772,1628.49217686146,1668.4279834265,"(0.55,0.6]",1,1,0.190374421512105,364,20,60,0.6
"9948",2021,5,9,25,2021,"Texas-San Antonio","Memphis","@",31,28,11.3,20.5286273199698,0.164628097995495,1679.73885617711,1800.83196268933,"(0.15,0.2]",1,1,0.697846214658624,364,20,60,0.6
"9949",2021,5,9,25,2021,"Virginia Tech","Richmond","",21,10,19.4,2.34908169129078,0.94230782489148,1867.57943548174,1497.65091830871,"(0.9,0.95]",1,1,0.00332838706875217,364,20,60,0.6
"9950",2021,5,9,25,2021,"Washington","California","",31,24,5.5,12.2333694622701,0.687532697519621,1868.85894724824,1827.39669676611,"(0.65,0.7]",1,1,0.0976358151193644,364,20,60,0.6
"9951",2021,5,9,25,2021,"Western Michigan","San Jose State","",23,3,0.6,28.940450320791,0.521485434733641,1684.01956095719,1731.19985177507,"(0.5,0.55]",1,1,0.228976189172052,364,20,60,0.6
"9952",2021,5,9,25,2021,"Wyoming","Connecticut","@",24,22,0.1,10.9135997548007,0.502853067972614,1764.05239470468,1620.24265899458,"(0.5,0.55]",1,1,0.247155072024243,364,20,60,0.6
"9953",2021,5,9,25,2021,"Louisiana","Georgia Southern","@",28,20,1.5,23.9755491424351,0.444874680126669,1741.3921604031,1611.9024011919,"(0.4,0.45]",1,1,0.308164120764468,364,20,60,0.6
"9954",2021,5,9,25,2021,"Bowling Green","Minnesota","@",14,10,20.6,24.8056661125573,0.0493214570084627,1544.58808232414,1888.97586780704,"(0,0.05]",1,1,0.903789692104512,364,20,60,0.6
"9955",2021,6,9,30,2021,"Virginia","Miami (FL)","@",30,28,5.4,14.1947471283392,0.314136129811178,1831.88215234903,1819.14067284969,"(0.3,0.35]",1,1,0.47040924843039,364,20,60,0.6
"9956",2021,6,10,1,2021,"Brigham Young","Utah State","@",34,20,4.5,17.617753345437,0.65791636654246,1927.74816793318,1658.89730374217,"(0.65,0.7]",1,1,0.117021212279513,364,20,60,0.6
"9957",2021,6,10,1,2021,"Houston","Tulsa","@",45,10,4.6,44.9576255732402,0.339823597708507,1811.16555276813,1716.61288688744,"(0.3,0.35]",1,1,0.435832882142539,364,20,60,0.6
"9958",2021,6,10,1,2021,"Iowa","Maryland","@",51,14,0.5,37.509809135263,0.481379789160193,2047.23488825449,1865.15990399429,"(0.45,0.5]",1,1,0.268966923091526,364,20,60,0.6
"9959",2021,6,10,2,2021,"Air Force","New Mexico","@",38,10,0.9,35.4187257740395,0.468905780629059,1802.21231411868,1633.00925765246,"(0.45,0.5]",1,1,0.282061069849229,364,20,60,0.6
"9960",2021,6,10,2,2021,"Alabama","Mississippi","",42,21,10.3,10.2489829939487,0.814818975962706,2133.32709835021,1975.44327109992,"(0.8,0.85]",1,1,0.0342920116635009,364,20,60,0.6
"9961",2021,6,10,2,2021,"Appalachian State","Georgia State","@",45,16,0.2,34.4842816087459,0.491732909245141,1770.2783719891,1587.05489537273,"(0.45,0.5]",1,1,0.258335435544408,364,20,60,0.6
"9962",2021,6,10,2,2021,"Arizona State","UCLA","@",42,23,5.4,38.6582262398512,0.315260862381467,1942.08563792879,1879.51122237808,"(0.3,0.35]",1,1,0.468867686586572,364,20,60,0.6
"9963",2021,6,10,2,2021,"Auburn","Louisiana State","@",24,19,5.7,23.3920642406401,0.304709486297083,1994.10984230896,1970.6378454522,"(0.3,0.35]",1,1,0.483428898445266,364,20,60,0.6
"9964",2021,6,10,2,2021,"Ball State","Army","",28,16,4,31.366369892782,0.360984737949383,1648.90693684729,1805.38315308468,"(0.35,0.4]",1,1,0.408340505133619,364,20,60,0.6
"9965",2021,6,10,2,2021,"Cincinnati","Notre Dame","@",24,13,8.9,35.3106719113968,0.217751128593099,1914.39733949128,1945.92980791907,"(0.2,0.25]",1,1,0.611913296817371,364,20,60,0.6
"9966",2021,6,10,2,2021,"Clemson","Boston College","",19,13,4.9,12.2517914703096,0.667830580247386,1937.123853505,1911.2976090232,"(0.65,0.7]",1,1,0.110336523418788,364,20,60,0.6
"9967",2021,6,10,2,2021,"Coastal Carolina","Louisiana-Monroe","",59,6,12.5,9.89621188997859,0.858311867192566,1784.52024600536,1571.80316618992,"(0.85,0.9]",1,1,0.020075526978457,364,20,60,0.6
"9968",2021,6,10,2,2021,"East Carolina","Tulane","",52,29,4,21.9271343918792,0.639418258843308,1736.69004527686,1713.32325566492,"(0.6,0.65]",1,1,0.130019192055591,364,20,60,0.6
"9969",2021,6,10,2,2021,"Florida Atlantic","Florida International","",58,21,8.9,14.3341751853415,0.783006303523013,1661.42102427466,1529.82541780145,"(0.75,0.8]",1,1,0.0470862643107467,364,20,60,0.6
"9970",2021,6,10,2,2021,"Florida State","Syracuse","",33,30,2.6,10.9832797560291,0.592193206311709,1751.98247464565,1785.21232938593,"(0.55,0.6]",1,1,0.166306380978325,364,20,60,0.6
"9971",2021,6,10,2,2021,"Georgia","Arkansas","",37,0,9.2,13.8590790858505,0.789607422653288,2106.32795856951,1968.85747703713,"(0.75,0.8]",1,1,0.0442650366025923,364,20,60,0.6
"9972",2021,6,10,2,2021,"Georgia Southern","Arkansas State","",59,33,5.6,19.1266832135534,0.691357664766066,1631.02908440545,1572.67680366553,"(0.65,0.7]",1,1,0.0952600910986564,364,20,60,0.6
"9973",2021,6,10,2,2021,"Hawaii","Fresno State","",27,24,3,10.5827650228548,0.605406432041399,1729.81435078616,1754.29000916255,"(0.6,0.65]",1,1,0.155704083874299,364,20,60,0.6
"9974",2021,6,10,2,2021,"Illinois","Charlotte","",24,14,11.8,6.54101611787994,0.845318429068983,1796.06317598312,1607.94843846669,"(0.8,0.85]",1,1,0.0239263883856871,364,20,60,0.6
"9975",2021,6,10,2,2021,"Iowa State","Kansas","",59,7,13.1,9.12866934589378,0.867945262056424,1947.88756667067,1722.53488835676,"(0.85,0.9]",1,1,0.0174384538133466,364,20,60,0.6
"9976",2021,6,10,2,2021,"Kent State","Bowling Green","",27,20,8.3,8.80170536125152,0.768328523874622,1641.65954394448,1535.78637696288,"(0.75,0.8]",1,1,0.0536716728501116,364,20,60,0.6
"9977",2021,6,10,2,2021,"Kentucky","Florida","",20,13,4,14.3055398156725,0.640355027229029,2021.63234728973,2012.80253589506,"(0.6,0.65]",1,1,0.129344506439432,364,20,60,0.6
"9978",2021,6,10,2,2021,"Liberty","Alabama-Birmingham","@",36,12,0.5,33.1825060057016,0.481560401263769,1870.96040083643,1697.41434808465,"(0.45,0.5]",1,1,0.268779617537785,364,20,60,0.6
"9979",2021,6,10,2,2021,"Miami (OH)","Central Michigan","",28,17,4.5,16.2444719697683,0.656427458389155,1636.46423246513,1611.50797185458,"(0.65,0.7]",1,1,0.118042091348936,364,20,60,0.6
"9980",2021,6,10,2,2021,"Michigan","Wisconsin","@",38,17,2.8,35.8924387611749,0.401017999128186,1960.56406155189,1838.47914662394,"(0.4,0.45]",1,1,0.358779437368401,364,20,60,0.6
"9981",2021,6,10,2,2021,"Michigan State","Western Kentucky","",48,31,18.2,3.25453932212207,0.932058503514967,1946.86051402251,1605.42820954182,"(0.9,0.95]",1,1,0.00461604694462581,364,20,60,0.6
"9982",2021,6,10,2,2021,"Middle Tennessee State","Marshall","",34,28,0.8,18.2521733226154,0.527007410349328,1585.83796033112,1650.54865959465,"(0.5,0.55]",1,1,0.223721989864449,364,20,60,0.6
"9983",2021,6,10,2,2021,"Minnesota","Purdue","@",20,13,4.8,26.3049203655101,0.332750999091725,1915.28078817255,1863.53837306203,"(0.3,0.35]",1,1,0.445221229213091,364,20,60,0.6
"9984",2021,6,10,2,2021,"Mississippi State","Texas A&M","@",26,22,8.9,22.8812978880377,0.217185165266577,1945.79525568023,2002.76421571143,"(0.2,0.25]",1,1,0.612799065478716,364,20,60,0.6
"9985",2021,6,10,2,2021,"Navy","Central Florida","",34,30,2.3,18.2130254413651,0.419705464363372,1645.9662216947,1785.82171380447,"(0.4,0.45]",1,1,0.33674174808973,364,20,60,0.6
"9986",2021,6,10,2,2021,"Nebraska","Northwestern","",56,7,4.4,25.8308461191065,0.653332473858953,1880.30431889978,1838.55419305805,"(0.65,0.7]",1,1,0.120178373680754,364,20,60,0.6
"9987",2021,6,10,2,2021,"Nevada","Boise State","@",41,31,6,31.6065099187273,0.29581948072909,1793.94410369892,1761.39397826921,"(0.25,0.3]",1,1,0.495870203720648,364,20,60,0.6
"9988",2021,6,10,2,2021,"North Carolina","Duke","",38,7,7,17.1887833241486,0.732311971035623,1883.8565566682,1794.65211656465,"(0.7,0.75]",1,1,0.0716568808508333,364,20,60,0.6
"9989",2021,6,10,2,2021,"North Carolina State","Louisiana Tech","",34,27,15.3,3.51885344578831,0.900660472097347,1881.53181800797,1611.51850661918,"(0.9,0.95]",1,1,0.00986834180392204,364,20,60,0.6
"9990",2021,6,10,2,2021,"Northern Illinois","Eastern Michigan","",27,20,1,19.1243779239609,0.535055949681064,1579.41940514432,1636.77124807641,"(0.5,0.55]",1,1,0.216172969926977,364,20,60,0.6
"9991",2021,6,10,2,2021,"Ohio","Akron","@",34,17,3.3,34.2847595867395,0.384974352035693,1600.96010571824,1493.7751587614,"(0.35,0.4]",1,1,0.378256547653915,364,20,60,0.6
"9992",2021,6,10,2,2021,"Ohio State","Rutgers","@",52,13,0.1,36.6213304404472,0.503133930886139,2025.92076721667,1830.50039959279,"(0.5,0.55]",1,1,0.24687589063666,364,20,60,0.6
"9993",2021,6,10,2,2021,"Oklahoma","Kansas State","@",37,31,0.8,20.430150952444,0.470082534766506,2033.12918908678,1893.08253418,"(0.45,0.5]",1,1,0.280812519959491,364,20,60,0.6
"9994",2021,6,10,2,2021,"Oklahoma State","Baylor","",24,14,6,13.280030019155,0.704131352948934,1983.04088781369,1925.85893303375,"(0.7,0.75]",1,1,0.087538256307828,364,20,60,0.6
"9995",2021,6,10,2,2021,"Oregon State","Washington","",27,24,5.3,8.33772401874812,0.681245347552479,1889.135478081,1860.52122322949,"(0.65,0.7]",1,1,0.10160452845694,364,20,60,0.6
"9996",2021,6,10,2,2021,"Penn State","Indiana","",24,0,7.8,14.5386854769479,0.754174856351638,1970.32242756583,1866.50675756006,"(0.75,0.8]",1,1,0.0604300012497376,364,20,60,0.6
"9997",2021,6,10,2,2021,"Pittsburgh","Georgia Tech","@",52,21,2.2,39.1302425343459,0.421323888735999,1931.55612295598,1788.42342602081,"(0.4,0.45]",1,1,0.334866041747627,364,20,60,0.6
"9998",2021,6,10,2,2021,"Rice","Southern Mississippi","",24,19,5.5,10.5302535361972,0.687818425777906,1575.76699796462,1537.47987506944,"(0.65,0.7]",1,1,0.0974573352837849,364,20,60,0.6
"9999",2021,6,10,2,2021,"San Jose State","New Mexico State","",37,31,9.2,7.39780146332989,0.790025121373197,1738.5976532384,1613.61262535304,"(0.75,0.8]",1,1,0.0440894496543405,364,20,60,0.6
"10000",2021,6,10,2,2021,"Southern Methodist","South Florida","",41,17,11.2,9.47449907350621,0.83406449843813,1839.87476009169,1660.42163247858,"(0.8,0.85]",1,1,0.0275345906785894,364,20,60,0.6
"10001",2021,6,10,2,2021,"South Carolina","Troy","",23,14,14.6,4.28917597202799,0.891381159188029,1895.3820526528,1641.14038604598,"(0.85,0.9]",1,1,0.0117980525793362,364,20,60,0.6
"10002",2021,6,10,2,2021,"Stanford","Oregon","",31,24,2,17.404089253526,0.57194427273047,1904.0765056143,1938.9269657891,"(0.55,0.6]",1,1,0.183231705648246,364,20,60,0.6
"10003",2021,6,10,2,2021,"Temple","Memphis","",34,31,0.8,12.9267334666136,0.529428052414627,1714.23106231411,1787.90522922271,"(0.5,0.55]",1,1,0.221437957854291,364,20,60,0.6
"10004",2021,6,10,2,2021,"Tennessee","Missouri","@",62,24,5.8,47.943960473552,0.302500042418966,1946.87807373355,1876.11765104444,"(0.3,0.35]",1,1,0.486506190825545,364,20,60,0.6
"10005",2021,6,10,2,2021,"Texas","Texas Christian","@",32,27,2,20.0020816666418,0.42927920009116,1983.31756946045,1872.78694797405,"(0.4,0.45]",1,1,0.325722231448586,364,20,60,0.6
"10006",2021,6,10,2,2021,"Texas Tech","West Virginia","@",23,20,6,18.2778301655926,0.295553867704529,1893.23792627207,1887.56672273492,"(0.25,0.3]",1,1,0.496244353306049,364,20,60,0.6
"10007",2021,6,10,2,2021,"Toledo","Massachusetts","@",45,7,4.1,45.0566689579659,0.356364618802955,1682.250387065,1574.83518134333,"(0.35,0.4]",1,1,0.414266503928665,364,20,60,0.6
"10008",2021,6,10,2,2021,"Southern California","Colorado","@",37,14,1.7,34.9645600538459,0.439308939420189,1918.68515822242,1771.13747459864,"(0.4,0.45]",1,1,0.314374465414113,364,20,60,0.6
"10009",2021,6,10,2,2021,"Texas-El Paso","Old Dominion","",28,21,7.2,10.1114036223706,0.737081751629692,1638.60358048383,1559.30280163454,"(0.7,0.75]",1,1,0.0691260053261111,364,20,60,0.6
"10010",2021,6,10,2,2021,"Texas-San Antonio","Nevada-Las Vegas","",24,17,8.2,8.92989249835744,0.765246683713827,1688.66874867546,1585.53307564493,"(0.75,0.8]",1,1,0.0551091195073561,364,20,60,0.6
"10011",2021,6,10,2,2021,"Vanderbilt","Connecticut","",30,28,10.9,3.37364557948977,0.827452223678414,1775.94972883035,1616.86901341509,"(0.8,0.85]",1,1,0.0297727351135241,364,20,60,0.6
