"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7441",2017,8,10,14,2017,"Oklahoma State","Baylor","",59,16,20,3.30325564366522,0.946455816995554,2002.13010961505,1776.56837894975,"(0.9,0.95]",1,1,0.00286697953361355,252,20,140,0.4
"7442",2017,8,10,14,2017,"Mississippi","Vanderbilt","",57,35,14.4,6.06095757844073,0.887579992457488,1879.52826267005,1788.46078997351,"(0.85,0.9]",1,1,0.0126382580958584,252,20,140,0.4
"7443",2017,8,10,14,2017,"Rutgers","Illinois","@",35,24,13.6,37.7069929363808,0.124332359791558,1614.37007637072,1598.0581402555,"(0.1,0.15]",1,1,0.766793816108222,252,20,140,0.4
"7444",2017,8,10,14,2017,"South Carolina","Tennessee","@",15,9,11.8,29.0211300076313,0.153990714794639,1912.53588448438,1870.44586234211,"(0.15,0.2]",1,1,0.715731710653686,252,20,140,0.4
"7445",2017,8,10,14,2017,"South Florida","Cincinnati","",33,3,23.9,1.68471361315681,0.968814411016417,1830.74191208407,1510.45782903992,"(0.95,1]",1,1,0.000972540960252969,252,20,140,0.4
"7446",2017,8,10,14,2017,"Southern Mississippi","Texas-El Paso","",24,0,19.8,2.86228858316441,0.945519669847465,1565.14702902118,1343.65011695696,"(0.9,0.95]",1,1,0.00296810637352926,252,20,140,0.4
"7447",2017,8,10,14,2017,"Stanford","Oregon","",49,7,18,4.35230636934786,0.930303145600117,2017.75761398969,1838.88847656238,"(0.9,0.95]",1,1,0.00485765151323854,252,20,140,0.4
"7448",2017,8,10,14,2017,"Texas A&M","Florida","@",19,17,12.2,16.4507873655569,0.147642743163868,1959.45624094011,1951.11848914625,"(0.1,0.15]",1,1,0.726512893281216,252,20,140,0.4
"7449",2017,8,10,14,2017,"Texas Christian","Kansas State","@",26,6,7.9,42.3005949782067,0.242954077016017,2023.21660751457,1856.05463098687,"(0.2,0.25]",1,1,0.573118529506671,252,20,140,0.4
"7450",2017,8,10,14,2017,"Toledo","Central Michigan","@",30,10,4.4,37.9280046505906,0.345739643296609,1752.51685502098,1507.46141631815,"(0.3,0.35]",1,1,0.428056614353648,252,20,140,0.4
"7451",2017,8,10,14,2017,"Tulsa","Houston","",45,17,4.7,21.4854054158467,0.663829029357709,1645.03044602083,1763.86122232879,"(0.65,0.7]",1,1,0.11301092150258,252,20,140,0.4
"7452",2017,8,10,14,2017,"Alabama-Birmingham","Middle Tennessee State","",25,23,8.6,4.47863284812101,0.776155971629123,1509.15659884571,1564.1979370267,"(0.75,0.8]",1,1,0.0501061490373021,252,20,140,0.4
"7453",2017,8,10,14,2017,"Central Florida","East Carolina","",63,21,22.2,2.37500520620322,0.96047361252946,1714.27281022191,1435.2834741402,"(0.95,1]",1,1,0.00156233530647123,252,20,140,0.4
"7454",2017,8,10,14,2017,"Southern California","Utah","",28,27,13.1,1.5882443981494,0.868365306856158,2020.86495712662,1969.95562884728,"(0.85,0.9]",1,1,0.0173276924390734,252,20,140,0.4
"7455",2017,8,10,14,2017,"Virginia","North Carolina","@",20,14,13.3,29.4628218691553,0.128548281195203,1727.88419809943,1721.42937704247,"(0.1,0.15]",1,1,0.759428098207835,252,20,140,0.4
"7456",2017,8,10,14,2017,"West Virginia","Texas Tech","",46,35,13.7,5.24324922919047,0.878052293261166,1908.47984655544,1835.05465057217,"(0.85,0.9]",1,1,0.0148712431788608,252,20,140,0.4
"7457",2017,8,10,14,2017,"Western Kentucky","Charlotte","",45,14,26.4,1.16920318425948,0.978073392856754,1698.428023453,1316.32961339726,"(0.95,1]",1,1,0.000480776100814242,252,20,140,0.4
"7458",2017,8,10,14,2017,"Wisconsin","Purdue","",17,9,25.5,0.840683796381868,0.975315557353775,2015.76406887945,1655.39397085489,"(0.95,1]",1,1,0.000609321708754785,252,20,140,0.4
"7459",2017,8,10,14,2017,"Wyoming","Utah State","@",28,23,13,27.0655861663313,0.132826049015166,1596.05775394577,1587.85576926262,"(0.1,0.15]",1,1,0.751990661266647,252,20,140,0.4
"7460",2017,8,10,15,2017,"Akron","Western Michigan","@",14,13,19.9,10.696183299446,0.054053832894756,1529.34951330413,1725.17311755304,"(0.05,0.1]",1,1,0.894814151061102,252,20,140,0.4
"7461",2017,9,10,19,2017,"Arkansas State","Louisiana","",47,3,17.1,5.01283921200497,0.92136197406909,1632.82492999256,1475.2801789418,"(0.9,0.95]",1,1,0.00618393912231043,252,20,140,0.4
"7462",2017,9,10,19,2017,"Memphis","Houston","@",42,38,12,24.0399960767623,0.151596423944619,1768.73580492217,1739.82122625203,"(0.15,0.2]",1,1,0.719788627863558,252,20,140,0.4
"7463",2017,9,10,20,2017,"Air Force","Nevada","@",45,42,5.8,18.1209900979608,0.303570486043086,1686.06887034455,1514.07393887262,"(0.3,0.35]",1,1,0.485014067910263,252,20,140,0.4
"7464",2017,9,10,20,2017,"Colorado State","New Mexico","@",27,24,6.9,18.7534276970883,0.27067328351668,1750.21232866761,1604.89616584764,"(0.25,0.3]",1,1,0.531917459376342,252,20,140,0.4
"7465",2017,9,10,20,2017,"Marshall","Middle Tennessee State","@",38,10,10.1,48.9644768929396,0.189512979190816,1640.71957170503,1515.23346013376,"(0.15,0.2]",1,1,0.656889210900146,252,20,140,0.4
"7466",2017,9,10,20,2017,"Western Kentucky","Old Dominion","@",35,31,3.8,19.5147972040104,0.367810184250811,1717.94282065701,1493.00272429126,"(0.35,0.4]",1,1,0.399663963136994,252,20,140,0.4
"7467",2017,9,10,21,2017,"Alabama","Tennessee","",45,7,25.4,1.42269573982053,0.974968171610374,2228.06770423334,1869.02316660229,"(0.95,1]",1,1,0.000626592432527682,252,20,140,0.4
"7468",2017,9,10,21,2017,"Appalachian State","Coastal Carolina","",37,29,21.8,1.46749359881182,0.958337489917301,1670.86253529069,1403.21832961395,"(0.95,1]",1,1,0.00173576474639102,252,20,140,0.4
"7469",2017,9,10,21,2017,"Arizona","California","@",45,44,12.7,10.4398468580376,0.137969093331693,1797.16853925681,1814.58525621236,"(0.1,0.15]",1,1,0.743097284051383,252,20,140,0.4
"7470",2017,9,10,21,2017,"Arizona State","Utah","@",30,10,18.2,47.0286228179847,0.0679876458593627,1842.18758544044,1922.92700602929,"(0.05,0.1]",1,1,0.868647028270773,252,20,140,0.4
"7471",2017,9,10,21,2017,"Army","Temple","",31,28,11.6,3.88726780330453,0.841328655847713,1707.98102937132,1690.41962154662,"(0.8,0.85]",1,1,0.0251765954550936,252,20,140,0.4
"7472",2017,9,10,21,2017,"Auburn","Arkansas","@",52,20,4.8,44.215557587669,0.333047533817108,2039.17294137822,1791.37729047423,"(0.3,0.35]",1,1,0.444825592147441,252,20,140,0.4
"7473",2017,9,10,21,2017,"Boise State","Wyoming","",24,14,19.5,2.24047232971411,0.942935725254406,1805.54534158614,1593.81728161605,"(0.9,0.95]",1,1,0.00325633145224062,252,20,140,0.4
"7474",2017,9,10,21,2017,"Boston College","Virginia","@",41,10,13.7,52.6486657254541,0.122155547380162,1717.93111386109,1675.23553237397,"(0.1,0.15]",1,1,0.770610882995422,252,20,140,0.4
"7475",2017,9,10,21,2017,"Central Michigan","Ball State","@",56,9,10.2,56.4075434059579,0.18684115654142,1563.86895972411,1426.53500995626,"(0.15,0.2]",1,1,0.661227304694895,252,20,140,0.4
"7476",2017,9,10,21,2017,"Charlotte","Alabama-Birmingham","",25,24,3.5,5.02867859401416,0.622884172967848,1321.35829199127,1504.12792025169,"(0.6,0.65]",1,1,0.142216346998144,252,20,140,0.4
"7477",2017,9,10,21,2017,"Connecticut","Tulsa","",20,14,4.2,13.0728338693054,0.647917681687951,1484.05352661201,1631.95761215152,"(0.6,0.65]",1,1,0.123961958867987,252,20,140,0.4
"7478",2017,9,10,21,2017,"East Carolina","Brigham Young","",33,17,2,23.8195649737899,0.57024788332361,1459.10303911399,1642.32564616606,"(0.55,0.6]",1,1,0.184686881787838,252,20,140,0.4
"7479",2017,9,10,21,2017,"Florida Atlantic","North Texas","",69,31,10.2,12.2625793119032,0.813202491644029,1501.18031087722,1501.1241035927,"(0.8,0.85]",1,1,0.0348933091279992,252,20,140,0.4
"7480",2017,9,10,21,2017,"Fresno State","San Diego State","@",27,3,21,49.5594369168925,0.0463526770186017,1625.93005325069,1772.13636856059,"(0,0.05]",1,1,0.909443216629587,252,20,140,0.4
"7481",2017,9,10,21,2017,"Georgia Tech","Wake Forest","",38,24,13.3,6.03824157823423,0.871649332692104,1844.07275799582,1779.21880641594,"(0.85,0.9]",1,1,0.0164738937983823,252,20,140,0.4
"7482",2017,9,10,21,2017,"Iowa State","Texas Tech","@",31,13,14.5,44.976704986102,0.110400778585248,1797.54245238316,1790.07794558607,"(0.1,0.15]",1,1,0.791386774741733,252,20,140,0.4
"7483",2017,9,10,21,2017,"Louisville","Florida State","@",31,28,13.9,21.0950229091355,0.118731425100797,1893.47054342572,1919.49753895409,"(0.1,0.15]",1,1,0.776634301104872,252,20,140,0.4
"7484",2017,9,10,21,2017,"Louisiana State","Mississippi","@",40,24,6.3,37.6590364504549,0.287867484703644,2039.84001807552,1841.8692262196,"(0.25,0.3]",1,1,0.507132719342315,252,20,140,0.4
"7485",2017,9,10,21,2017,"Massachusetts","Georgia Southern","",55,20,10.7,11.3293043565126,0.822762729393268,1422.44420209587,1413.09777066642,"(0.8,0.85]",1,1,0.031413050092124,252,20,140,0.4
"7486",2017,9,10,21,2017,"Miami (FL)","Syracuse","",27,19,22.3,1.36912095779179,0.960963420918867,1978.17811129668,1698.9458274935,"(0.95,1]",1,1,0.00152385450635752,252,20,140,0.4
"7487",2017,9,10,21,2017,"Miami (OH)","Buffalo","",24,14,11.8,6.50085611382708,0.846196115682259,1494.42867572207,1465.22547400128,"(0.8,0.85]",1,1,0.0236556348312252,252,20,140,0.4
"7488",2017,9,10,21,2017,"Michigan State","Indiana","",17,9,14.1,4.4022389685109,0.883775362918026,1810.25546587513,1729.03351122521,"(0.85,0.9]",1,1,0.0135081662648365,252,20,140,0.4
"7489",2017,9,10,21,2017,"Minnesota","Illinois","",24,17,19.8,1.86057522489008,0.945202685627391,1814.62498459538,1596.19756503061,"(0.9,0.95]",1,1,0.00300274566245059,252,20,140,0.4
"7490",2017,9,10,21,2017,"Mississippi State","Kentucky","",45,7,13.6,7.898811488904,0.875587541952206,1966.59200588158,1891.82010167483,"(0.85,0.9]",1,1,0.0154784597174941,252,20,140,0.4
"7491",2017,9,10,21,2017,"Missouri","Idaho","",68,21,21.8,2.56995152711424,0.958572826884206,1713.77893452556,1442.90310566581,"(0.95,1]",1,1,0.00171621067236593,252,20,140,0.4
"7492",2017,9,10,21,2017,"Northern Illinois","Bowling Green","@",48,17,6.9,46.8464486608798,0.271464410762851,1654.97794583184,1452.78019684096,"(0.25,0.3]",1,1,0.53076410478512,252,20,140,0.4
"7493",2017,9,10,21,2017,"Northwestern","Iowa","",17,10,9.3,7.80672705131772,0.792431367588845,1822.88675463111,1854.553326778,"(0.75,0.8]",1,1,0.043084737161037,252,20,140,0.4
"7494",2017,9,10,21,2017,"Notre Dame","Southern California","",49,14,5.9,20.096102609901,0.700763374394331,1908.78371834542,2000.76885451672,"(0.7,0.75]",1,1,0.0895425581038676,252,20,140,0.4
"7495",2017,9,10,21,2017,"Ohio","Kent State","",48,3,20.9,2.89210448717686,0.9532393602254,1662.43863381227,1412.92581603762,"(0.95,1]",1,1,0.00218655743212991,252,20,140,0.4
"7496",2017,9,10,21,2017,"Oklahoma","Kansas State","@",42,35,4,25.4427304281301,0.360553673138167,2061.96369232572,1830.61190055874,"(0.35,0.4]",1,1,0.40889160493709,252,20,140,0.4
"7497",2017,9,10,21,2017,"Oklahoma State","Texas","@",13,10,3.4,16.5340652073409,0.38075918847092,2018.66417482239,1790.07971584895,"(0.35,0.4]",1,1,0.383459182663194,252,20,140,0.4
"7498",2017,9,10,21,2017,"Penn State","Michigan","",42,13,10.6,10.7780516429254,0.822380806958177,1969.61551975135,1961.82618710938,"(0.8,0.85]",1,1,0.0315485777368284,252,20,140,0.4
"7499",2017,9,10,21,2017,"Pittsburgh","Duke","@",24,17,12.6,31.2731462303381,0.140499927080387,1745.64949063609,1717.73112578604,"(0.1,0.15]",1,1,0.73874037534882,252,20,140,0.4
"7500",2017,9,10,21,2017,"Rutgers","Purdue","",14,12,9.6,3.99771124217957,0.798292596921839,1618.3677876129,1651.39625961271,"(0.75,0.8]",1,1,0.0406858764565358,252,20,140,0.4
"7501",2017,9,10,21,2017,"Southern Methodist","Cincinnati","@",31,28,8.3,19.4501484077331,0.232254227893961,1602.20645545168,1491.00768063219,"(0.2,0.25]",1,1,0.589433570586698,252,20,140,0.4
"7502",2017,9,10,21,2017,"South Alabama","Louisiana-Monroe","",33,23,12.4,6.02003529697272,0.856744812258503,1463.68819486707,1420.95167418345,"(0.85,0.9]",1,1,0.0205220488148517,252,20,140,0.4
"7503",2017,9,10,21,2017,"South Florida","Tulane","@",34,28,0.2,19.6401817103909,0.494464847869241,1850.38209379446,1534.94810514834,"(0.45,0.5]",1,1,0.255565790039869,252,20,140,0.4
"7504",2017,9,10,21,2017,"Southern Mississippi","Louisiana Tech","@",34,27,13.6,31.5709115734124,0.123302078466839,1596.7179405946,1594.32794924889,"(0.1,0.15]",1,1,0.768599245620564,252,20,140,0.4
"7505",2017,9,10,21,2017,"Texas Christian","Kansas","",43,0,31,0.636674215734368,0.988622043721273,2023.85328173031,1526.99352158793,"(0.95,1]",1,1,0.000129457889080622,252,20,140,0.4
"7506",2017,9,10,21,2017,"Toledo","Akron","",48,21,20.1,2.83825097963339,0.947671365278446,1755.35510600061,1526.51126232449,"(0.9,0.95]",1,1,0.00273828601182185,252,20,140,0.4
"7507",2017,9,10,21,2017,"Troy","Georgia State","@",34,10,8.3,45.1042276930725,0.233672978503861,1603.64443447553,1439.75823716687,"(0.2,0.25]",1,1,0.587257103875143,252,20,140,0.4
"7508",2017,9,10,21,2017,"Central Florida","Navy","@",31,21,14.3,36.5751709439142,0.113663100861127,1750.84798116583,1754.48937123414,"(0.1,0.15]",1,1,0.785593098775113,252,20,140,0.4
"7509",2017,9,10,21,2017,"UCLA","Oregon","",31,14,10.7,9.13763639779351,0.822767756346444,1834.71992426288,1829.75084016458,"(0.8,0.85]",1,1,0.0314112681904735,252,20,140,0.4
"7510",2017,9,10,21,2017,"Utah State","Nevada-Las Vegas","@",52,28,7.7,44.5510263321726,0.247087082775273,1632.40679559479,1456.86262539751,"(0.2,0.25]",1,1,0.566877860923849,252,20,140,0.4
"7511",2017,9,10,21,2017,"Texas-San Antonio","Rice","",20,7,17,3.52815091209752,0.920246099413257,1574.3657797351,1422.44865684025,"(0.9,0.95]",1,1,0.00636068465880014,252,20,140,0.4
"7512",2017,9,10,21,2017,"Virginia Tech","North Carolina","",59,7,19.2,3.88220135088367,0.940455676960112,1924.71076648885,1717.54717569159,"(0.9,0.95]",1,1,0.00354552640627854,252,20,140,0.4
"7513",2017,9,10,21,2017,"Washington State","Colorado","",28,0,14.8,6.11939308792876,0.893847540597415,1918.86593480105,1816.49379305656,"(0.85,0.9]",1,1,0.0112683446372175,252,20,140,0.4
"7514",2017,9,10,21,2017,"West Virginia","Baylor","@",38,36,5.9,14.432874924638,0.298915789045318,1922.91272148007,1762.13550402511,"(0.25,0.3]",1,1,0.491519070849949,252,20,140,0.4
"7515",2017,9,10,21,2017,"Western Michigan","Eastern Michigan","@",20,17,0.6,14.339412383179,0.479457439644166,1739.51252993622,1445.11617797128,"(0.45,0.5]",1,1,0.270964557141807,252,20,140,0.4
"7516",2017,9,10,21,2017,"Wisconsin","Maryland","",38,13,23.9,1.59488906515577,0.968879185471943,2017.35895794461,1696.88171152744,"(0.95,1]",1,1,0.000968505096889747,252,20,140,0.4
"7517",2017,10,10,26,2017,"Georgia State","South Alabama","",21,13,10.2,7.33434544255496,0.813673346374998,1447.09258260943,1456.35384942451,"(0.8,0.85]",1,1,0.0347176218510915,252,20,140,0.4
"7518",2017,10,10,26,2017,"Northern Illinois","Eastern Michigan","",30,27,19.6,1.27578124858349,0.943740218184222,1656.25372708043,1443.8403967227,"(0.9,0.95]",1,1,0.00316516304995898,252,20,140,0.4
"7519",2017,10,10,26,2017,"Stanford","Oregon State","@",15,14,3.9,4.80526754943212,0.637877050416342,2022.56288153913,1634.59997515896,"(0.6,0.65]",1,1,0.131133030615169,252,20,140,0.4
"7520",2017,10,10,26,2017,"Toledo","Ball State","@",58,17,2,31.4608392917317,0.569798984739868,1786.81594529234,1395.07417066453,"(0.55,0.6]",1,1,0.185072913530848,252,20,140,0.4
"7521",2017,10,10,27,2017,"Boston College","Florida State","",35,3,3.1,26.266672861513,0.610995801481268,1744.1977867226,1893.23086609257,"(0.6,0.65]",1,1,0.151324266465201,252,20,140,0.4
"7522",2017,10,10,27,2017,"Memphis","Tulane","",56,26,20.6,2.74924749590883,0.950621447038388,1771.48505241808,1532.19885765243,"(0.95,1]",1,1,0.00243824149258272,252,20,140,0.4
"7523",2017,10,10,27,2017,"Southern Methodist","Tulsa","",38,34,10,5.533448280295,0.808539519753139,1607.73990373198,1626.42416387123,"(0.8,0.85]",1,1,0.0366571154963587,252,20,140,0.4
"7524",2017,10,10,28,2017,"Air Force","Colorado State","@",45,28,13.8,43.9290027928471,0.121207059101739,1729.9978731374,1706.28332587476,"(0.1,0.15]",1,1,0.772277032972615,252,20,140,0.4
"7525",2017,10,10,28,2017,"Akron","Buffalo","",21,20,13.7,1.47578981634164,0.877029799992988,1527.98705214083,1463.74968418494,"(0.85,0.9]",1,1,0.0151216700897646,252,20,140,0.4
"7526",2017,10,10,28,2017,"Arizona","Washington State","",58,37,6.3,16.5366902414788,0.713258550869767,1813.70522949829,1902.32924455958,"(0.7,0.75]",1,1,0.0822206586493061,252,20,140,0.4
"7527",2017,10,10,28,2017,"Arkansas","Mississippi","@",38,37,13.2,10.4876307667127,0.129829794498051,1801.86492124094,1831.38159545289,"(0.1,0.15]",1,1,0.757196186543304,252,20,140,0.4
"7528",2017,10,10,28,2017,"Arkansas State","New Mexico State","@",37,21,3,33.2034322162532,0.394138763320013,1666.02836220881,1394.31110474371,"(0.35,0.4]",1,1,0.367067838111403,252,20,140,0.4
"7529",2017,10,10,28,2017,"Boise State","Utah State","@",41,14,4.3,41.2556402881463,0.350886681975596,1846.80098187429,1591.15115530665,"(0.35,0.4]",1,1,0.421348099636651,252,20,140,0.4
"7530",2017,10,10,28,2017,"Brigham Young","San Jose State","",41,20,20.3,2.55539392241088,0.949114356987403,1644.88104008847,1411.48094181159,"(0.9,0.95]",1,1,0.00258934866480546,252,20,140,0.4
"7531",2017,10,10,28,2017,"Clemson","Georgia Tech","",24,10,21.9,1.77654899052817,0.959031902863579,2113.60421177358,1842.29620900529,"(0.95,1]",1,1,0.00167838498297919,252,20,140,0.4
"7532",2017,10,10,28,2017,"Colorado","California","",44,28,11.3,8.27856604916345,0.835180369624604,1824.77235910573,1806.3066901632,"(0.8,0.85]",1,1,0.0271655105570822,252,20,140,0.4
"7533",2017,10,10,28,2017,"Florida Atlantic","Western Kentucky","@",42,28,19.9,41.7899405404124,0.0541874598940588,1542.97025141763,1676.1528801166,"(0.05,0.1]",1,1,0.894561361021653,252,20,140,0.4
"7534",2017,10,10,28,2017,"Florida International","Marshall","@",41,30,17.4,38.3602742344752,0.0751078361403318,1522.91750602503,1602.35929747055,"(0.05,0.1]",1,1,0.855425514769019,252,20,140,0.4
"7535",2017,10,10,28,2017,"Georgia","Florida","N",42,7,5.6,20.8668237445204,0.690411175824179,2111.31432810944,1930.25166540173,"(0.65,0.7]",1,1,0.0958452400545675,252,20,140,0.4
"7536",2017,10,10,28,2017,"Houston","South Florida","@",28,24,15.6,24.7252894743698,0.0955006028091422,1764.5465157264,1825.65680432009,"(0.05,0.1]",1,1,0.818119159518625,252,20,140,0.4
"7537",2017,10,10,28,2017,"Idaho","Louisiana-Monroe","",31,23,12.1,5.77857668447628,0.850454747271301,1448.68168235029,1415.17309749898,"(0.85,0.9]",1,1,0.0223637826136906,252,20,140,0.4
"7538",2017,10,10,28,2017,"Iowa","Minnesota","",17,10,12.8,4.96905494455647,0.863144392183394,1859.52238172256,1809.65592965082,"(0.85,0.9]",1,1,0.0187294573908527,252,20,140,0.4
"7539",2017,10,10,28,2017,"Iowa State","Texas Christian","",14,7,2.1,17.1869597500404,0.576655730432514,1814.7294121332,2006.66632198027,"(0.55,0.6]",1,1,0.179220370575628,252,20,140,0.4
"7540",2017,10,10,28,2017,"Kansas State","Kansas","@",30,20,0.9,22.1139825272926,0.533937319022453,1852.72588308603,1504.87953906064,"(0.5,0.55]",1,1,0.217214422599979,252,20,140,0.4
"7541",2017,10,10,28,2017,"Kentucky","Tennessee","",29,26,12.1,3.6295839008404,0.851072698204625,1895.44968557568,1865.39358270145,"(0.85,0.9]",1,1,0.0221793412200506,252,20,140,0.4
"7542",2017,10,10,28,2017,"Louisiana Tech","Rice","@",42,28,4.3,33.5949060684793,0.349237436800606,1627.92285531737,1388.85375077177,"(0.3,0.35]",1,1,0.423491913661845,252,20,140,0.4
"7543",2017,10,10,28,2017,"Maryland","Indiana","",42,39,9.9,4.82446204464655,0.806391133202004,1701.70617357209,1724.20904918056,"(0.8,0.85]",1,1,0.0374843933028042,252,20,140,0.4
"7544",2017,10,10,28,2017,"Massachusetts","Appalachian State","",30,27,1.3,12.4278646298265,0.545324905483782,1434.8720667257,1658.43467066086,"(0.5,0.55]",1,1,0.206729441573332,252,20,140,0.4
"7545",2017,10,10,28,2017,"Miami (FL)","North Carolina","@",24,19,0.8,18.7503624125641,0.472154516788938,1996.92847370924,1698.79681327903,"(0.45,0.5]",1,1,0.278620854146319,252,20,140,0.4
"7546",2017,10,10,28,2017,"Michigan","Rutgers","",35,14,24.9,1.29507286167895,0.97311451039251,1963.12125997106,1617.07271475123,"(0.95,1]",1,1,0.000722829551434473,252,20,140,0.4
"7547",2017,10,10,28,2017,"Mississippi State","Texas A&M","@",35,14,10.9,45.5332853122259,0.17211195037141,2012.12529119381,1913.92295562789,"(0.15,0.2]",1,1,0.685398622717831,252,20,140,0.4
"7548",2017,10,10,28,2017,"Missouri","Connecticut","@",52,12,2,41.5232436303803,0.428149829107892,1755.30217815594,1442.53028298163,"(0.4,0.45]",1,1,0.327012617949333,252,20,140,0.4
"7549",2017,10,10,28,2017,"Nebraska","Purdue","@",25,24,6.2,9.19755607261894,0.289501578346337,1784.62894301486,1642.19870354009,"(0.25,0.3]",1,1,0.504808007172347,252,20,140,0.4
"7550",2017,10,10,28,2017,"Nevada-Las Vegas","Fresno State","@",26,16,18,37.0358777291354,0.070107454164949,1493.89850312665,1588.89417552156,"(0.05,0.1]",1,1,0.864700146799592,252,20,140,0.4
"7551",2017,10,10,28,2017,"North Texas","Old Dominion","",45,38,11.5,5.88202311800802,0.840044603102708,1507.00612671071,1487.12070117325,"(0.8,0.85]",1,1,0.0255857289965703,252,20,140,0.4
"7552",2017,10,10,28,2017,"Northwestern","Michigan State","",39,31,11.7,6.06983824425102,0.843502272642162,1828.95659287537,1804.18562763088,"(0.8,0.85]",1,1,0.0244915386681681,252,20,140,0.4
"7553",2017,10,10,28,2017,"Notre Dame","North Carolina State","",35,14,11.9,8.30647832363961,0.847443903955354,1917.09019666906,1882.60468261968,"(0.8,0.85]",1,1,0.0232733624403831,252,20,140,0.4
"7554",2017,10,10,28,2017,"Ohio State","Penn State","",39,38,14.5,1.31231110834298,0.889729407944523,2053.64712647809,1968.303208643,"(0.85,0.9]",1,1,0.0121596034722655,252,20,140,0.4
"7555",2017,10,10,28,2017,"Oklahoma","Texas Tech","",49,27,22.1,2.00754487492739,0.959956043559788,2063.97123720065,1788.07040071114,"(0.95,1]",1,1,0.00160351844738558,252,20,140,0.4
"7556",2017,10,10,28,2017,"Oklahoma State","West Virginia","@",50,39,7.4,34.0634301858016,0.257191010286753,2052.72760500819,1888.84929129427,"(0.25,0.3]",1,1,0.551765195198814,252,20,140,0.4
"7557",2017,10,10,28,2017,"Oregon","Utah","",41,20,7.5,14.494445413747,0.74563091800281,1844.24528557833,1908.43256061555,"(0.7,0.75]",1,1,0.0647036298760931,252,20,140,0.4
"7558",2017,10,10,28,2017,"Pittsburgh","Virginia","",31,14,14,5.8548743430912,0.882585461952672,1751.50436497918,1669.38065803088,"(0.85,0.9]",1,1,0.0137861737448674,252,20,140,0.4
"7559",2017,10,10,28,2017,"San Diego State","Hawaii","@",28,7,1.3,33.3166560489143,0.453064427958488,1805.45302460951,1491.53019455412,"(0.45,0.5]",1,1,0.299138519964376,252,20,140,0.4
"7560",2017,10,10,28,2017,"South Carolina","Vanderbilt","",34,27,16.2,3.12666831222482,0.911011082483368,1915.6625527966,1785.33412166128,"(0.9,0.95]",1,1,0.00791902744078187,252,20,140,0.4
"7561",2017,10,10,28,2017,"Texas","Baylor","@",38,7,10.1,50.3825697003081,0.189855441425421,1840.46228554926,1711.7529343248,"(0.15,0.2]",1,1,0.656334205787999,252,20,140,0.4
"7562",2017,10,10,28,2017,"Texas State","Coastal Carolina","@",27,7,17.3,46.9907053057354,0.0764027644675529,1297.25961432853,1356.22762430821,"(0.05,0.1]",1,1,0.853031853483179,252,20,140,0.4
"7563",2017,10,10,28,2017,"Troy","Georgia Southern","",38,16,18.8,3.22686156135477,0.937537145924305,1606.87129603688,1409.87090910506,"(0.9,0.95]",1,1,0.00390160813928159,252,20,140,0.4
"7564",2017,10,10,28,2017,"Alabama-Birmingham","Southern Mississippi","@",30,12,14.9,45.0812501630876,0.104818091025046,1549.20917041478,1551.63669043151,"(0.1,0.15]",1,1,0.801350650156042,252,20,140,0.4
"7565",2017,10,10,28,2017,"Central Florida","Austin Peay","",73,33,21.8,2.47906283306177,0.958356031458445,1753.32704399889,1483.57901004641,"(0.95,1]",1,1,0.00173422011588999,252,20,140,0.4
"7566",2017,10,10,28,2017,"Southern California","Arizona State","@",48,17,4.9,43.8773836011436,0.332046753152402,2044.64623811786,1798.3102018393,"(0.3,0.35]",1,1,0.446161539974248,252,20,140,0.4
"7567",2017,10,10,28,2017,"Texas-San Antonio","Texas-El Paso","@",31,14,2,32.2539275446779,0.429546060657021,1606.61970727978,1311.39618941229,"(0.4,0.45]",1,1,0.325417696911924,252,20,140,0.4
"7568",2017,10,10,28,2017,"Virginia Tech","Duke","",24,3,19.5,2.89259794439685,0.942852820230388,1927.60336443324,1714.83852784164,"(0.9,0.95]",1,1,0.00326580015562038,252,20,140,0.4
"7569",2017,10,10,28,2017,"Wake Forest","Louisville","",42,32,6.6,12.4007242367692,0.721943730519967,1791.61953065271,1881.06981918895,"(0.7,0.75]",1,1,0.077315288997153,252,20,140,0.4
"7570",2017,10,10,28,2017,"Washington","UCLA","",44,23,20.6,2.46773723157567,0.950751367922471,2071.45677622823,1832.25218703131,"(0.95,1]",1,1,0.00242542776150778,252,20,140,0.4
"7571",2017,10,10,28,2017,"Wisconsin","Illinois","@",24,10,5.6,15.6421129010957,0.692661206166794,2033.0010708457,1580.55545212952,"(0.65,0.7]",1,1,0.0944571341948501,252,20,140,0.4
"7572",2017,10,10,28,2017,"Wyoming","New Mexico","",42,3,10.8,11.5291180127779,0.824629654035474,1605.34639962883,1593.36704783486,"(0.8,0.85]",1,1,0.0307547582437175,252,20,140,0.4
"7573",2017,11,10,31,2017,"Ohio","Miami (OH)","",45,28,17.9,3.38617011063101,0.92949466111659,1665.8248039229,1491.04250561144,"(0.9,0.95]",1,1,0.00497100281106451,252,20,140,0.4
"7574",2017,11,10,31,2017,"Bowling Green","Kent State","@",44,16,9.6,48.5365018976851,0.200625540651206,1501.31669873864,1364.38931413994,"(0.2,0.25]",1,1,0.638999526259176,252,20,140,0.4
