"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9364",2019,12,11,5,2019,"Toledo","Kent State","",35,33,9.4,1.35215708444639,0.793439703362474,1691.335050515,1554.843904356,"(0.75,0.8]",1,1,0.0426671561469827,311,6,50,0.3
"9365",2019,12,11,5,2019,"Western Michigan","Ball State","",35,31,8.7,3.15697623421314,0.776862190688344,1699.635080232,1576.61279970122,"(0.75,0.8]",1,1,0.049790481944405,311,6,50,0.3
"9366",2019,12,11,6,2019,"Miami (OH)","Ohio","@",24,21,7.2,7.87791751840015,0.260514670084944,1680.48954652873,1745.97266289004,"(0.25,0.3]",1,1,0.546838553159579,311,6,50,0.3
"9367",2019,12,11,7,2019,"Temple","South Florida","@",17,7,2.2,19.4555023471662,0.422067320540354,1817.22949675079,1732.91670215736,"(0.4,0.45]",1,1,0.334006181987406,311,6,50,0.3
"9368",2019,12,11,7,2019,"Louisiana","Coastal Carolina","@",48,7,2.1,34.7786163026066,0.575159908134898,1726.99455639738,1504.81207915345,"(0.55,0.6]",1,1,0.180489103655948,311,6,50,0.3
"9369",2019,12,11,8,2019,"Tulsa","Central Florida","",34,31,11.2,8.52515573228195,0.166738657039928,1654.80623219577,2017.25389475536,"(0.15,0.2]",1,1,0.694324465671623,311,6,50,0.3
"9370",2019,12,11,8,2019,"Washington","Oregon State","@",19,7,8.2,8.52882368174885,0.763904075665978,2113.91101495501,1792.87323274925,"(0.75,0.8]",1,1,0.0557412854871361,311,6,50,0.3
"9371",2019,12,11,9,2019,"Appalachian State","South Carolina","@",20,15,9.4,13.8263864318231,0.205598456615276,1836.68851387277,1943.84383263703,"(0.2,0.25]",1,1,0.631073812132031,311,6,50,0.3
"9372",2019,12,11,9,2019,"Army","Massachusetts","",63,7,20.5,3.94140176521787,0.95044047450966,1835.61127046362,1414.60935376985,"(0.95,1]",1,1,0.00245614656682764,311,6,50,0.3
"9373",2019,12,11,9,2019,"Baylor","Texas Christian","@",29,23,3.9,13.8660383252174,0.362470789041802,2005.28494208526,1975.64369555747,"(0.35,0.4]",1,1,0.406443494824983,311,6,50,0.3
"9374",2019,12,11,9,2019,"Boise State","Wyoming","",20,17,9.6,2.09865565761057,0.798232017710176,1939.8538669827,1796.7457985955,"(0.75,0.8]",1,1,0.0407103186773067,311,6,50,0.3
"9375",2019,12,11,9,2019,"Brigham Young","Liberty","",31,24,10,4.43981691926193,0.809336873394564,1839.81638905113,1679.79170851499,"(0.8,0.85]",1,1,0.0363524278469607,311,6,50,0.3
"9376",2019,12,11,9,2019,"California","Washington State","",33,20,0.6,21.7094398069372,0.476648529993169,1912.75316620372,1985.57236274618,"(0.45,0.5]",1,1,0.273896761158311,311,6,50,0.3
"9377",2019,12,11,9,2019,"Charlotte","Texas-El Paso","@",28,21,2.4,10.4338800542492,0.586711111706199,1556.59945423576,1374.8634603629,"(0.55,0.6]",1,1,0.170807705187126,311,6,50,0.3
"9378",2019,12,11,9,2019,"Cincinnati","Connecticut","",48,3,19.5,4.08749208981425,0.943213333938583,1908.24314367143,1511.92273566189,"(0.9,0.95]",1,1,0.00322472544237085,311,6,50,0.3
"9379",2019,12,11,9,2019,"Clemson","North Carolina State","@",55,10,10.9,13.5716426739499,0.826656945975231,2281.90907015051,1883.39823464748,"(0.8,0.85]",1,1,0.030047814378634,311,6,50,0.3
"9380",2019,12,11,9,2019,"Colorado","Stanford","",16,13,1.5,6.26704201854013,0.447443274150364,1831.63541147787,1955.75688157945,"(0.4,0.45]",1,1,0.305318935281669,311,6,50,0.3
"9381",2019,12,11,9,2019,"Florida","Vanderbilt","",56,0,15.4,8.24855550198965,0.901215801042422,2128.86172574114,1828.3080886904,"(0.9,0.95]",1,1,0.00975831796369039,311,6,50,0.3
"9382",2019,12,11,9,2019,"Florida Atlantic","Florida International","",37,7,8.7,14.348427970459,0.777198609053849,1786.19692951713,1640.45442682814,"(0.75,0.8]",1,1,0.0496404598075397,311,6,50,0.3
"9383",2019,12,11,9,2019,"Florida State","Boston College","@",38,31,6.6,17.4232744994211,0.277767939250939,1909.50282055572,1940.65413017962,"(0.25,0.3]",1,1,0.521619149573836,311,6,50,0.3
"9384",2019,12,11,9,2019,"Georgia","Missouri","",27,0,11.4,9.61277312803649,0.837064738119765,2237.3465152556,2033.82338323553,"(0.8,0.85]",1,1,0.0265478995639808,311,6,50,0.3
"9385",2019,12,11,9,2019,"Hawaii","San Jose State","",42,40,8.7,1.46621123079203,0.777526780259314,1699.39380241914,1579.08633350484,"(0.75,0.8]",1,1,0.0494943335017877,311,6,50,0.3
"9386",2019,12,11,9,2019,"Illinois","Michigan State","@",37,34,9.7,8.32015889301415,0.199160046190421,1818.19701012696,1943.29409777448,"(0.15,0.2]",1,1,0.641344631617729,311,6,50,0.3
"9387",2019,12,11,9,2019,"Louisiana-Monroe","Georgia State","",45,31,3,16.7049330345244,0.607285102454053,1588.46993340792,1579.33396695219,"(0.6,0.65]",1,1,0.154224990754524,311,6,50,0.3
"9388",2019,12,11,9,2019,"Louisiana Tech","North Texas","",52,17,8.6,15.8295527998704,0.774533738893401,1782.1751733439,1636.1325567543,"(0.75,0.8]",1,1,0.050835034897389,311,6,50,0.3
"9389",2019,12,11,9,2019,"Louisiana State","Alabama","@",46,41,7.7,13.3181978652143,0.248039911816621,2230.10894439626,2296.14183741106,"(0.2,0.25]",1,1,0.565443974220755,311,6,50,0.3
"9390",2019,12,11,9,2019,"Miami (FL)","Louisville","",52,27,10.4,10.4085888039877,0.817248884880301,1990.54358073804,1809.5286827183,"(0.8,0.85]",1,1,0.0333979700774935,311,6,50,0.3
"9391",2019,12,11,9,2019,"Minnesota","Penn State","",31,26,2.1,10.803533440225,0.425918371384572,2013.95738551691,2144.20922900776,"(0.4,0.45]",1,1,0.329569716313742,311,6,50,0.3
"9392",2019,12,11,9,2019,"Nevada","San Diego State","@",17,13,11.3,11.5128073735005,0.163933955057208,1671.27157751334,1831.27463039761,"(0.15,0.2]",1,1,0.699006431506282,311,6,50,0.3
"9393",2019,12,11,9,2019,"Notre Dame","Duke","@",38,7,0.1,36.3363822774918,0.49500903261268,2079.09584156893,1909.89127155925,"(0.45,0.5]",1,1,0.255015877142782,311,6,50,0.3
"9394",2019,12,11,9,2019,"Ohio State","Maryland","",73,14,20.1,4.29116562175111,0.947584848628818,2224.23100015566,1812.7841634618,"(0.9,0.95]",1,1,0.00274734809326394,311,6,50,0.3
"9395",2019,12,11,9,2019,"Oklahoma","Iowa State","",42,41,9.4,0.536690106962235,0.793991242489279,2172.2842181532,2036.83882613273,"(0.75,0.8]",1,1,0.0424396081711111,311,6,50,0.3
"9396",2019,12,11,9,2019,"Mississippi","New Mexico State","",41,3,21.3,2.88482845333487,0.955502049042501,1929.58981707804,1491.06351629879,"(0.95,1]",1,1,0.00198006763941595,311,6,50,0.3
"9397",2019,12,11,9,2019,"Purdue","Northwestern","@",24,22,3.6,4.35084294474808,0.374951429328652,1872.26603186257,1852.33984713557,"(0.35,0.4]",1,1,0.390685715698295,311,6,50,0.3
"9398",2019,12,11,9,2019,"Southern Methodist","East Carolina","",59,51,13.1,3.33921074259497,0.867609942193885,1831.90663359638,1598.64055279837,"(0.85,0.9]",1,1,0.0175271274059065,311,6,50,0.3
"9399",2019,12,11,9,2019,"Southern Mississippi","Alabama-Birmingham","",37,2,2.6,30.5450864460133,0.591923685130377,1729.25014462258,1703.55023994848,"(0.55,0.6]",1,1,0.166526278757571,311,6,50,0.3
"9400",2019,12,11,9,2019,"Tennessee","Kentucky","@",17,13,7.8,10.7717106242015,0.245459606252522,1933.49637657596,2007.0339397831,"(0.2,0.25]",1,1,0.5693312057966,311,6,50,0.3
"9401",2019,12,11,9,2019,"Texas","Kansas State","",27,24,6,3.21328748328499,0.702432099505467,2039.2514638359,1983.61758135369,"(0.7,0.75]",1,1,0.0885466554047241,311,6,50,0.3
"9402",2019,12,11,9,2019,"Texas State","South Alabama","",30,28,3.5,2.62745806289166,0.622808924687827,1442.91454588653,1450.54226220623,"(0.6,0.65]",1,1,0.142273107295154,311,6,50,0.3
"9403",2019,12,11,9,2019,"Texas Tech","West Virginia","@",38,17,5.9,37.6065942468915,0.300148741074127,1917.81399905316,1889.66849938013,"(0.3,0.35]",1,1,0.489791784620129,311,6,50,0.3
"9404",2019,12,11,9,2019,"Troy","Georgia Southern","",49,28,5.1,17.5067666034354,0.676794980307573,1697.78580482456,1634.38065891123,"(0.65,0.7]",1,1,0.104461484754382,311,6,50,0.3
"9405",2019,12,11,9,2019,"Southern California","Arizona State","@",31,26,1.7,10.6063040239494,0.438655497773474,2000.77335328789,1922.40310392188,"(0.4,0.45]",1,1,0.315107650179947,311,6,50,0.3
"9406",2019,12,11,9,2019,"Utah State","Fresno State","@",37,35,5.6,4.70863589632437,0.308299059092589,1804.43183685273,1835.39303191995,"(0.3,0.35]",1,1,0.478450191652198,311,6,50,0.3
"9407",2019,12,11,9,2019,"Texas-San Antonio","Old Dominion","@",24,23,1.5,1.5710541419378,0.445609750412051,1534.14708370947,1468.94933477257,"(0.4,0.45]",1,1,0.307348548838188,311,6,50,0.3
"9408",2019,12,11,9,2019,"Virginia","Georgia Tech","",33,28,8.7,3.90029910982332,0.777512308545465,1971.73778503376,1846.57667355602,"(0.75,0.8]",1,1,0.0495007728487682,311,6,50,0.3
"9409",2019,12,11,9,2019,"Virginia Tech","Wake Forest","",36,17,0.6,25.532041813613,0.522468972758549,1897.30859129977,1930.62094374985,"(0.5,0.55]",1,1,0.228035881978276,311,6,50,0.3
"9410",2019,12,11,9,2019,"Western Kentucky","Arkansas","@",45,19,10.3,47.5769212706342,0.184259066419358,1695.0453050907,1758.34081822462,"(0.15,0.2]",1,1,0.665433270719017,311,6,50,0.3
"9411",2019,12,11,9,2019,"Wisconsin","Iowa","",24,22,5,2.24539003310831,0.672337628530289,2084.1198123432,2054.76469315014,"(0.65,0.7]",1,1,0.107362629677155,311,6,50,0.3
"9412",2019,13,11,12,2019,"Eastern Michigan","Akron","@",42,14,3.6,24.3993443359829,0.626685200385573,1614.11615274884,1375.32777155619,"(0.6,0.65]",1,1,0.13936393961116,311,6,50,0.3
"9413",2019,13,11,12,2019,"Western Michigan","Ohio","@",37,34,5.9,7.55703508474887,0.301032325965163,1707.19211531675,1738.41562780529,"(0.3,0.35]",1,1,0.48855580934567,311,6,50,0.3
"9414",2019,13,11,13,2019,"Miami (OH)","Bowling Green","",44,3,11.4,12.0055558381251,0.838170752881057,1692.49510236686,1482.77379515509,"(0.8,0.85]",1,1,0.0261887052230838,311,6,50,0.3
"9415",2019,13,11,13,2019,"Northern Illinois","Toledo","@",31,28,6.5,7.72309076269949,0.28037274912889,1635.30942094359,1683.6119597523,"(0.25,0.3]",1,1,0.517863380196311,311,6,50,0.3
"9416",2019,13,11,14,2019,"Kent State","Buffalo","",30,27,4,7.07218997077613,0.358491211755578,1561.91609432678,1748.86135306104,"(0.35,0.4]",1,1,0.411533525394826,311,6,50,0.3
"9417",2019,13,11,14,2019,"Pittsburgh","North Carolina","",34,27,7.4,6.13343623220289,0.743706915367168,1946.16551585554,1848.8326707097,"(0.7,0.75]",1,1,0.0656861452306121,311,6,50,0.3
"9418",2019,13,11,15,2019,"Marshall","Louisiana Tech","",31,10,1.1,25.978779808767,0.540958131001025,1736.67849467307,1756.19639353514,"(0.5,0.55]",1,1,0.210719437494072,311,6,50,0.3
"9419",2019,13,11,15,2019,"San Diego State","Fresno State","",17,7,3.8,12.0801097375823,0.634585301554712,1843.35474013519,1823.31292218237,"(0.6,0.65]",1,1,0.13352790183986,311,6,50,0.3
"9420",2019,13,11,16,2019,"Air Force","Colorado State","@",38,21,2.5,19.9710823114375,0.59011312188529,1874.30893164134,1671.05826440588,"(0.55,0.6]",1,1,0.168007252850623,311,6,50,0.3
"9421",2019,13,11,16,2019,"Alabama","Mississippi State","@",38,7,6.4,19.2087881580352,0.714188192217543,2315.35062556909,2017.84004974663,"(0.7,0.75]",1,1,0.081688389467876,311,6,50,0.3
"9422",2019,13,11,16,2019,"Appalachian State","Georgia State","@",56,27,6.3,18.646287459685,0.712141089488864,1855.33480133245,1560.6876794925,"(0.7,0.75]",1,1,0.0828627523606581,311,6,50,0.3
"9423",2019,13,11,16,2019,"Arkansas State","Coastal Carolina","",28,27,11,0.43594454490782,0.829851263256904,1680.51663585275,1504.37613460855,"(0.8,0.85]",1,1,0.0289505926152715,311,6,50,0.3
"9424",2019,13,11,16,2019,"Army","Virginia Military Institute","",47,6,17.8,4.98852659707307,0.928441507073083,1840.59979706069,1485.38539889608,"(0.9,0.95]",1,1,0.00512061790997163,311,6,50,0.3
"9425",2019,13,11,16,2019,"Boise State","New Mexico","",42,9,19.6,3.42405724951117,0.943880013922948,1943.27792423221,1546.11011546989,"(0.9,0.95]",1,1,0.00314945283728855,311,6,50,0.3
"9426",2019,13,11,16,2019,"Brigham Young","Idaho State","",42,10,17.6,4.46797774935662,0.926874906348019,1844.28436680049,1494.16653562355,"(0.9,0.95]",1,1,0.00534727932161106,311,6,50,0.3
"9427",2019,13,11,16,2019,"Central Michigan","Ball State","@",45,44,0.9,1.51512254488495,0.469310774223984,1656.77602389836,1575.09767715633,"(0.45,0.5]",1,1,0.281631054354747,311,6,50,0.3
"9428",2019,13,11,16,2019,"Cincinnati","South Florida","@",20,17,3,4.38454973088421,0.606736292252809,1912.62769340231,1728.53215242648,"(0.6,0.65]",1,1,0.154656343831068,311,6,50,0.3
"9429",2019,13,11,16,2019,"Clemson","Wake Forest","",52,3,18.1,5.27860504807345,0.930721358286097,2287.18767519859,1925.34233870178,"(0.9,0.95]",1,1,0.00479953019772334,311,6,50,0.3
"9430",2019,13,11,16,2019,"Florida","Missouri","@",23,6,0.2,25.3634362669508,0.492860086253132,2154.22516200809,2008.45994696858,"(0.45,0.5]",1,1,0.25719089211518,311,6,50,0.3
"9431",2019,13,11,16,2019,"Florida State","Alabama State","",49,12,20.5,3.20963751065503,0.950162027769107,1912.71245806637,1494.19826043103,"(0.95,1]",1,1,0.00248382347608725,311,6,50,0.3
"9432",2019,13,11,16,2019,"Georgia","Auburn","@",21,14,1.1,13.853558507919,0.459120259589192,2251.20007376352,2151.9626596284,"(0.45,0.5]",1,1,0.292550893586863,311,6,50,0.3
"9433",2019,13,11,16,2019,"Georgia Southern","Louisiana-Monroe","",51,29,5.8,16.6814276018006,0.698450400037037,1651.06208651303,1571.78850580612,"(0.65,0.7]",1,1,0.0909321612378228,311,6,50,0.3
"9434",2019,13,11,16,2019,"Hawaii","Nevada-Las Vegas","@",21,7,0.4,21.2681500847944,0.514441016132896,1720.66195250394,1568.08821493952,"(0.5,0.55]",1,1,0.235767526814054,311,6,50,0.3
"9435",2019,13,11,16,2019,"Iowa","Minnesota","",23,19,5.6,4.49559381325183,0.692227123696758,2059.26028696339,2009.46179170366,"(0.65,0.7]",1,1,0.0947241433879706,311,6,50,0.3
"9436",2019,13,11,16,2019,"Iowa State","Texas","",23,21,3.9,2.51805860028412,0.636859213190945,2039.35688473302,2036.73340523562,"(0.6,0.65]",1,1,0.131871231044299,311,6,50,0.3
"9437",2019,13,11,16,2019,"Kentucky","Vanderbilt","@",38,14,3.1,23.3237292903158,0.611395617734146,2030.35766907341,1804.98435940009,"(0.6,0.65]",1,1,0.151013365916226,311,6,50,0.3
"9438",2019,13,11,16,2019,"Louisville","North Carolina State","@",34,20,7,29.8184238678812,0.268769696646585,1839.34710658619,1853.5798107796,"(0.25,0.3]",1,1,0.534697756542327,311,6,50,0.3
"9439",2019,13,11,16,2019,"Louisiana State","Mississippi","@",58,37,8,12.5939302827972,0.760291968922429,2242.70287467905,1916.99588679525,"(0.75,0.8]",1,1,0.0574599401630857,311,6,50,0.3
"9440",2019,13,11,16,2019,"Memphis","Houston","@",45,27,1,23.8858902344648,0.535640020001226,1935.6212037998,1763.04212982315,"(0.5,0.55]",1,1,0.215630191024462,311,6,50,0.3
"9441",2019,13,11,16,2019,"Michigan","Michigan State","",44,10,10,13.0128354878519,0.808877742427117,2106.93558067312,1930.28126228663,"(0.8,0.85]",1,1,0.0365277173397556,311,6,50,0.3
"9442",2019,13,11,16,2019,"New Mexico State","Incarnate Word","",41,28,4.4,13.7957432847021,0.653340370914396,1504.85925958349,1467.17328231529,"(0.65,0.7]",1,1,0.120172898437769,311,6,50,0.3
"9443",2019,13,11,16,2019,"Northwestern","Massachusetts","",45,6,21.5,2.84068688526625,0.956703658414794,1855.18053402084,1411.76866688458,"(0.95,1]",1,1,0.00187457319466287,311,6,50,0.3
"9444",2019,13,11,16,2019,"Notre Dame","Navy","",52,20,13.7,7.76838428857202,0.877621658456826,2086.8642258575,1829.08634964945,"(0.85,0.9]",1,1,0.0149764584788577,311,6,50,0.3
"9445",2019,13,11,16,2019,"Ohio State","Rutgers","@",56,21,19.2,3.77042296841241,0.940405146536816,2228.00142312408,1641.21808079462,"(0.9,0.95]",1,1,0.00355154655929843,311,6,50,0.3
"9446",2019,13,11,16,2019,"Oklahoma","Baylor","@",34,31,2.7,4.52927683642882,0.595242035631647,2176.81349498962,2000.75566524883,"(0.55,0.6]",1,1,0.163829009719613,311,6,50,0.3
"9447",2019,13,11,16,2019,"Oklahoma State","Kansas","",31,13,13.3,5.77872750312385,0.872072745276186,2003.13700032342,1758.14369187429,"(0.85,0.9]",1,1,0.0163653825011717,311,6,50,0.3
"9448",2019,13,11,16,2019,"Oregon","Arizona","",34,6,13.3,7.57606650616703,0.871784552250939,2093.93699627052,1845.79733691364,"(0.85,0.9]",1,1,0.0164392010414923,311,6,50,0.3
"9449",2019,13,11,16,2019,"Oregon State","Arizona State","",35,34,1.2,1.54286215465424,0.457605136217328,1794.4160949039,1920.86024176723,"(0.45,0.5]",1,1,0.294192188257823,311,6,50,0.3
"9450",2019,13,11,16,2019,"Penn State","Indiana","",34,27,13.4,2.8592464186963,0.873016639510435,2147.06847542645,1906.43970047775,"(0.85,0.9]",1,1,0.0161247738412229,311,6,50,0.3
"9451",2019,13,11,16,2019,"Rice","Middle Tennessee State","@",31,28,13.5,8.74264191915808,0.12567405731581,1436.23117864248,1655.71698622422,"(0.1,0.15]",1,1,0.764445854050597,311,6,50,0.3
"9452",2019,13,11,16,2019,"Southern Mississippi","Texas-San Antonio","@",36,17,3.8,18.9146303080361,0.63354544701637,1748.16477493061,1515.23245340144,"(0.6,0.65]",1,1,0.134288939402432,311,6,50,0.3
"9453",2019,13,11,16,2019,"Syracuse","Duke","@",49,6,6.8,58.0479971614898,0.271834140300843,1896.76874347018,1851.84327439777,"(0.25,0.3]",1,1,0.530225519231412,311,6,50,0.3
"9454",2019,13,11,16,2019,"Temple","Tulane","",29,21,4.5,9.45990864683813,0.656696207690528,1826.68940539763,1795.09522513346,"(0.65,0.7]",1,1,0.117857493814065,311,6,50,0.3
"9455",2019,13,11,16,2019,"Texas A&M","South Carolina","",30,6,9.1,11.9521044132043,0.787826096790564,2083.69129580554,1931.89172822382,"(0.75,0.8]",1,1,0.0450177652031272,311,6,50,0.3
"9456",2019,13,11,16,2019,"Texas Christian","Texas Tech","@",33,31,1.7,3.98185931334366,0.439608329528166,1979.62555487081,1913.83213973982,"(0.4,0.45]",1,1,0.314038824334213,311,6,50,0.3
"9457",2019,13,11,16,2019,"Troy","Texas State","@",63,27,6.2,21.2536578362596,0.709201815253298,1719.03946266082,1421.66088805027,"(0.7,0.75]",1,1,0.0845635842519772,311,6,50,0.3
"9458",2019,13,11,16,2019,"Alabama-Birmingham","Texas-El Paso","",37,10,17.1,4.35753192137193,0.92184762306216,1707.90777186985,1370.50592844153,"(0.9,0.95]",1,1,0.00610779402103425,311,6,50,0.3
"9459",2019,13,11,16,2019,"Southern California","California","@",41,17,0.5,31.980692968931,0.482766492546389,2032.75404625682,1880.77247323479,"(0.45,0.5]",1,1,0.267530501232765,311,6,50,0.3
"9460",2019,13,11,16,2019,"Utah","UCLA","",49,3,13.7,9.44204386085223,0.877346984099132,2118.0647474496,1857.38339731452,"(0.85,0.9]",1,1,0.0150437623095786,311,6,50,0.3
"9461",2019,13,11,16,2019,"Utah State","Wyoming","",26,21,4.3,6.42368556994146,0.650193681862447,1810.85552242267,1790.32211302556,"(0.65,0.7]",1,1,0.122364460208951,311,6,50,0.3
"9462",2019,13,11,16,2019,"Virginia Tech","Georgia Tech","@",45,0,2,49.0710351673139,0.42956898911982,1946.37962646708,1797.50563838871,"(0.4,0.45]",1,1,0.325391538173784,311,6,50,0.3
"9463",2019,13,11,16,2019,"Washington State","Stanford","",49,22,5.2,20.2200135274565,0.678585295468284,2005.79237627363,1935.536868052,"(0.65,0.7]",1,1,0.10330741228921,311,6,50,0.3
"9464",2019,13,11,16,2019,"West Virginia","Kansas State","@",24,20,7.8,10.7595391818656,0.246668384353266,1900.428038562,1972.85804217183,"(0.2,0.25]",1,1,0.567508523132919,311,6,50,0.3
"9465",2019,13,11,16,2019,"Wisconsin","Nebraska","@",37,21,6,13.4247540399768,0.702364452387214,2097.54456638317,1821.54396870132,"(0.7,0.75]",1,1,0.0885869192027632,311,6,50,0.3
"9466",2019,13,11,16,2019,"Louisiana","South Alabama","@",37,27,7.1,8.49091893779927,0.734142178945306,1735.48547533518,1442.05134326843,"(0.7,0.75]",1,1,0.0706803810159496,311,6,50,0.3
"9467",2019,14,11,19,2019,"Eastern Michigan","Northern Illinois","@",45,17,4.8,43.051074717753,0.33233467218686,1657.16722746659,1592.25834622584,"(0.3,0.35]",1,1,0.445776989963828,311,6,50,0.3
"9468",2019,14,11,19,2019,"Ohio","Bowling Green","@",66,24,6.2,22.9795825276456,0.71011577670357,1761.39521033293,1459.79421262744,"(0.7,0.75]",1,1,0.0840328629161746,311,6,50,0.3
"9469",2019,14,11,20,2019,"Buffalo","Toledo","",49,30,6.6,13.9551885785244,0.7213668904229,1762.81654163957,1669.65677117377,"(0.7,0.75]",1,1,0.077636409752604,311,6,50,0.3
"9470",2019,14,11,20,2019,"Miami (OH)","Akron","",20,17,16.7,0.805143698989356,0.916934622252655,1693.30024606585,1374.5226278572,"(0.9,0.95]",1,1,0.00689985698030918,311,6,50,0.3
"9471",2019,14,11,21,2019,"Georgia Tech","North Carolina State","",28,26,1.8,3.10352564316842,0.562879676453921,1800.60916403188,1850.47628513643,"(0.55,0.6]",1,1,0.191074177257029,311,6,50,0.3
"9472",2019,14,11,22,2019,"Wyoming","Colorado State","",17,7,8.8,6.9207464947379,0.779401871870555,1797.2428595203,1664.13751791114,"(0.75,0.8]",1,1,0.0486635341342151,311,6,50,0.3
"9473",2019,14,11,23,2019,"Air Force","New Mexico","@",44,22,9.1,11.3238959986779,0.78811794522547,1885.63282764002,1534.78621947121,"(0.75,0.8]",1,1,0.044894005135477,311,6,50,0.3
"9474",2019,14,11,23,2019,"Alabama","Western Carolina","",66,3,36.7,0.370112220731915,0.994945995813608,2315.72073778982,1497.31494886675,"(0.95,1]",1,1,2.55429583160691e-05,311,6,50,0.3
"9475",2019,14,11,23,2019,"Appalachian State","Texas State","",35,13,21.3,2.10178290204045,0.95572601393481,1857.43658423449,1419.55910514823,"(0.95,1]",1,1,0.00196018584210067,311,6,50,0.3
"9476",2019,14,11,23,2019,"Arizona State","Oregon","",31,28,2.9,6.73674671287037,0.396357964065472,1927.5969884801,2087.20024955765,"(0.35,0.4]",1,1,0.364383707547183,311,6,50,0.3
"9477",2019,14,11,23,2019,"Arkansas State","Georgia Southern","",38,33,5.2,5.85540516317528,0.678131967953152,1686.37204101593,1645.20668134985,"(0.65,0.7]",1,1,0.103599030053711,311,6,50,0.3
"9478",2019,14,11,23,2019,"Auburn","Samford","",52,0,30.1,0.917302078077171,0.98698619103057,2152.87996170648,1499.08269792192,"(0.95,1]",1,1,0.000169359223892821,311,6,50,0.3
"9479",2019,14,11,23,2019,"Baylor","Texas","",24,10,2.6,17.4830337239407,0.591106567805302,2018.23869897277,2019.25037151168,"(0.55,0.6]",1,1,0.16719383889196,311,6,50,0.3
"9480",2019,14,11,23,2019,"Boise State","Utah State","@",56,21,1.3,34.4326690074303,0.546524612567234,1977.71059323964,1776.42285341524,"(0.5,0.55]",1,1,0.205639927007298,311,6,50,0.3
"9481",2019,14,11,23,2019,"Brigham Young","Massachusetts","@",56,24,13.3,8.18953474902629,0.871480655552273,1852.47390154951,1403.57913213556,"(0.85,0.9]",1,1,0.0165172218972736,311,6,50,0.3
"9482",2019,14,11,23,2019,"California","Stanford","@",24,20,6.2,10.2959650009174,0.290925068210086,1891.06843823571,1925.24090305108,"(0.25,0.3]",1,1,0.502787258892871,311,6,50,0.3
"9483",2019,14,11,23,2019,"Charlotte","Marshall","",24,13,3.2,21.9218911270671,0.386755260958449,1578.52134536283,1714.75660354601,"(0.35,0.4]",1,1,0.37606910996214,311,6,50,0.3
"9484",2019,14,11,23,2019,"Cincinnati","Temple","",15,13,7.4,1.70497340009192,0.74466286684077,1914.33266680241,1824.98443199754,"(0.7,0.75]",1,1,0.0651970515699746,311,6,50,0.3
"9485",2019,14,11,23,2019,"Colorado","Washington","",20,14,7.3,15.5392740708358,0.259366704241739,1847.1746855487,2098.37174088417,"(0.25,0.3]",1,1,0.548537678785743,311,6,50,0.3
"9486",2019,14,11,23,2019,"East Carolina","Connecticut","@",31,24,0.5,13.3870852964086,0.480894708707112,1612.02763809478,1498.53565036548,"(0.45,0.5]",1,1,0.269470303448274,311,6,50,0.3
"9487",2019,14,11,23,2019,"Florida Atlantic","Texas-San Antonio","@",40,26,6.8,11.108139887641,0.727931016329014,1797.30506940477,1504.12431351379,"(0.7,0.75]",1,1,0.074021531875763,311,6,50,0.3
"9488",2019,14,11,23,2019,"Florida International","Miami (FL)","",30,24,10,16.491585019234,0.191602822986135,1656.94601184737,1974.05199571881,"(0.15,0.2]",1,1,0.653505995803986,311,6,50,0.3
"9489",2019,14,11,23,2019,"Georgia","Texas A&M","",19,13,10.7,3.5762387922492,0.823450814415206,2254.77631255577,2080.11505701329,"(0.8,0.85]",1,1,0.031169614930654,311,6,50,0.3
"9490",2019,14,11,23,2019,"Georgia State","South Alabama","",28,15,8.7,8.40862633828755,0.778780174052877,1569.09630583079,1433.64271693015,"(0.75,0.8]",1,1,0.0489382113920754,311,6,50,0.3
"9491",2019,14,11,23,2019,"Hawaii","San Diego State","",14,11,0.9,6.0787696669334,0.467388814016422,1726.74072217087,1837.27597046825,"(0.45,0.5]",1,1,0.283674675434834,311,6,50,0.3
"9492",2019,14,11,23,2019,"Houston","Tulsa","@",24,14,0.3,16.778070438611,0.511850189909882,1779.82020026176,1638.02816175716,"(0.5,0.55]",1,1,0.238290237091019,311,6,50,0.3
"9493",2019,14,11,23,2019,"Iowa","Illinois","",19,10,13.6,3.39060769035799,0.87689159234141,2062.65089465375,1814.8064024366,"(0.85,0.9]",1,1,0.0151556800362335,311,6,50,0.3
"9494",2019,14,11,23,2019,"Iowa State","Kansas","",41,31,15.2,2.94780601672364,0.899749067062738,2042.30469074974,1755.19588585757,"(0.85,0.9]",1,1,0.0100502495547913,311,6,50,0.3
"9495",2019,14,11,23,2019,"Kansas State","Texas Tech","@",30,27,1.6,6.32444597196021,0.441305393269596,1979.18248814379,1907.50769376786,"(0.4,0.45]",1,1,0.312139663589641,311,6,50,0.3
"9496",2019,14,11,23,2019,"Kent State","Ball State","",41,38,3.5,4.18870613775039,0.622404569764197,1566.10480046453,1570.90897101858,"(0.6,0.65]",1,1,0.142578308934961,311,6,50,0.3
"9497",2019,14,11,23,2019,"Kentucky","Tennessee-Martin","",50,7,25.3,1.71406369915318,0.974322744150653,2032.07173277257,1496.98191249639,"(0.95,1]",1,1,0.00065932146795283,311,6,50,0.3
