"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7143",2017,3,9,9,2017,"South Carolina","Missouri","@",31,13,5.7,115.206430168574,0.305630778815592,2169.91718157087,1842.06167076039,"(0.3,0.35]",1,1,0.482148615328241,240,60,120,0.4
"7144",2017,3,9,9,2017,"Southern Mississippi","Southern","",45,0,15.2,19.6734681802291,0.89953455075681,1660.47391557764,1480.32653181977,"(0.85,0.9]",1,1,0.0100933064916359,240,60,120,0.4
"7145",2017,3,9,9,2017,"Temple","Villanova","",16,13,23.9,2.03837519098056,0.96884274028468,1859.11598916468,1497.96162480902,"(0.95,1]",1,1,0.000970774832967904,240,60,120,0.4
"7146",2017,3,9,9,2017,"Tennessee","Indiana State","",42,7,37.1,0.719532494059395,0.995241615147502,2188.90711770359,1499.28046750594,"(0.95,1]",1,1,2.26422264044837e-05,240,60,120,0.4
"7147",2017,3,9,9,2017,"Texas","San Jose State","",56,0,17.7,14.630844667724,0.927545049386273,1781.83790941995,1549.66944127458,"(0.9,0.95]",1,1,0.0052497198684376,240,60,120,0.4
"7148",2017,3,9,9,2017,"Texas A&M","Nicholls State","",24,14,34,0.768225358332296,0.992595205818764,2111.67189799225,1499.23177464167,"(0.95,1]",1,1,5.48309768664693e-05,240,60,120,0.4
"7149",2017,3,9,9,2017,"Texas Christian","Arkansas","@",28,7,12.5,139.302754363722,0.142399654203823,2145.65662164766,1938.96151803183,"(0.1,0.15]",1,1,0.735478353109723,240,60,120,0.4
"7150",2017,3,9,9,2017,"Toledo","Nevada","@",37,24,1.5,86.403076606752,0.444774008739023,1932.81666864877,1558.54267050981,"(0.4,0.45]",1,1,0.308275901371735,240,60,120,0.4
"7151",2017,3,9,9,2017,"Troy","Alabama State","",34,7,15.5,16.3952695544575,0.903511590123503,1664.97870103054,1483.60473044554,"(0.9,0.95]",1,1,0.00931001324049488,240,60,120,0.4
"7152",2017,3,9,9,2017,"Tulsa","Louisiana","",66,42,24.2,4.53706782685505,0.970056292778475,1949.00188988529,1575.73120641795,"(0.95,1]",1,1,0.000896625602168392,240,60,120,0.4
"7153",2017,3,9,9,2017,"UCLA","Hawaii","",56,23,17.9,12.4971266093406,0.92894556187345,1972.21244070433,1740.6585656308,"(0.9,0.95]",1,1,0.00504873317747967,240,60,120,0.4
"7154",2017,3,9,9,2017,"Southern California","Stanford","",42,24,11.9,23.8354811724947,0.846862331128014,2314.43471810037,2209.67144220936,"(0.8,0.85]",1,1,0.0234511456275459,240,60,120,0.4
"7155",2017,3,9,9,2017,"Utah","Brigham Young","@",19,13,3.4,69.6776965446546,0.380178780446482,2208.29043952326,1913.84647323751,"(0.35,0.4]",1,1,0.38417834420881,240,60,120,0.4
"7156",2017,3,9,9,2017,"Texas-San Antonio","Baylor","@",17,10,18.5,96.3684591981467,0.065595420331434,1748.23626325051,1776.96392044599,"(0.05,0.1]",1,1,0.87311191850559,240,60,120,0.4
"7157",2017,3,9,9,2017,"Vanderbilt","Alabama A&M","",42,0,32.8,1.45990619814256,0.991122183469194,2042.94769791018,1460.89947308988,"(0.95,1]",1,1,7.88156263546522e-05,240,60,120,0.4
"7158",2017,3,9,9,2017,"Virginia Tech","Delaware","",27,0,36,0.79494643029176,0.994397914504854,2160.4791353797,1499.20505356971,"(0.95,1]",1,1,3.13833618949223e-05,240,60,120,0.4
"7159",2017,3,9,9,2017,"Wake Forest","Boston College","@",34,10,11.8,143.984676788151,0.154348406100902,2051.30383176585,1818.81020728111,"(0.15,0.2]",1,1,0.715126618264086,240,60,120,0.4
"7160",2017,3,9,9,2017,"Washington","Montana","",63,7,43.1,0.328692624831615,0.997981328112353,2337.95136496645,1499.67130737517,"(0.95,1]",1,1,4.07503618997691e-06,240,60,120,0.4
"7161",2017,3,9,9,2017,"Washington State","Boise State","",47,44,17.9,4.85400923198633,0.929741586950296,2055.85129138335,1837.47770444295,"(0.9,0.95]",1,1,0.00493624460426284,240,60,120,0.4
"7162",2017,3,9,9,2017,"West Virginia","East Carolina","",56,20,32.4,1.48719195403866,0.990610518325438,2000.28210822022,1428.00319777123,"(0.95,1]",1,1,8.81623661169293e-05,240,60,120,0.4
"7163",2017,3,9,9,2017,"Wisconsin","Florida Atlantic","",31,14,41.5,0.301091150999009,0.997445734709065,2195.13894396031,1397.88745141866,"(0.95,1]",1,1,6.5242711764744e-06,240,60,120,0.4
"7164",2017,3,9,9,2017,"Wyoming","Gardner-Webb","",27,0,17.7,12.060040639659,0.927536172932638,1714.94387613332,1487.93995936034,"(0.9,0.95]",1,1,0.00525100623324854,240,60,120,0.4
"7165",2017,3,9,9,2017,"New Hampshire","Georgia Southern","N",22,12,1.4,77.9780322907339,0.449301733374099,1577.97803229073,1457.37221388032,"(0.4,0.45]",1,1,0.303268580864772,240,60,120,0.4
"7166",2017,4,9,14,2017,"Boise State","New Mexico","",28,14,13.5,17.5985555008707,0.875044119116168,1855.07625994382,1721.76984895833,"(0.85,0.9]",1,1,0.0156139721674544,240,60,120,0.4
"7167",2017,4,9,15,2017,"Arizona","Texas-El Paso","@",63,16,7.8,52.4700255916845,0.75411113886091,1842.46016463341,1302.84151334696,"(0.75,0.8]",1,1,0.0604613320322788,240,60,120,0.4
"7168",2017,4,9,15,2017,"South Florida","Illinois","",47,23,19,9.69695996699963,0.938955220956559,2042.34860592648,1788.15614398346,"(0.9,0.95]",1,1,0.00372646504846249,240,60,120,0.4
"7169",2017,4,9,15,2017,"Temple","Massachusetts","",29,21,27.6,1.85277677376789,0.981536734774965,1860.96876593845,1407.0239925238,"(0.95,1]",1,1,0.000340892162769993,240,60,120,0.4
"7170",2017,4,9,16,2017,"Alabama","Colorado State","",41,23,37.9,0.525081141721554,0.995747379291724,2517.89073781897,1809.0435665772,"(0.95,1]",1,1,1.80847828884544e-05,240,60,120,0.4
"7171",2017,4,9,16,2017,"Appalachian State","Texas State","@",20,13,9.1,23.8897569258922,0.788617805348486,1835.71790304961,1319.21911891299,"(0.75,0.8]",1,1,0.0446824322156905,240,60,120,0.4
"7172",2017,4,9,16,2017,"Arkansas State","Arkansas-Pine Bluff","",48,3,20,9.94548330703072,0.946859417360163,1733.04062743308,1452.80598433149,"(0.9,0.95]",1,1,0.00282392152330135,240,60,120,0.4
"7173",2017,4,9,16,2017,"Auburn","Mercer","",24,10,37,0.557386635893755,0.995128645917134,2184.64919860072,1499.44261336411,"(0.95,1]",1,1,2.3730090600653e-05,240,60,120,0.4
"7174",2017,4,9,16,2017,"Ball State","Tennessee Tech","",28,13,11.5,23.6075523837583,0.839545930001645,1571.08504154394,1476.39244761624,"(0.8,0.85]",1,1,0.0257455085790371,240,60,120,0.4
"7175",2017,4,9,16,2017,"Buffalo","Colgate","",33,10,7.2,46.2902564059216,0.737443761092709,1485.69288170075,1453.70974359408,"(0.7,0.75]",1,1,0.0689357785891422,240,60,120,0.4
"7176",2017,4,9,16,2017,"California","Mississippi","",27,16,13.5,16.2978973906378,0.873971903883835,2075.77555292939,1946.76771981744,"(0.85,0.9]",1,1,0.0158830810106653,240,60,120,0.4
"7177",2017,4,9,16,2017,"Cincinnati","Miami (OH)","@",21,17,11.2,71.4190428716591,0.166246991085846,1685.98654971908,1583.26191218344,"(0.15,0.2]",1,1,0.695144079873405,240,60,120,0.4
"7178",2017,4,9,16,2017,"Clemson","Louisville","@",47,21,0.3,100.943471018723,0.487529493628744,2512.38338735024,2079.16363813105,"(0.45,0.5]",1,1,0.262626019900412,240,60,120,0.4
"7179",2017,4,9,16,2017,"Colorado","Northern Colorado","",41,21,34.7,0.877713399891305,0.993298582508165,2129.24296972175,1499.12228660011,"(0.95,1]",1,1,4.49089963998729e-05,240,60,120,0.4
"7180",2017,4,9,16,2017,"Duke","Baylor","",34,20,16.1,12.3551994250086,0.910063598775888,1951.37361512636,1764.60872102098,"(0.9,0.95]",1,1,0.00808855626514439,240,60,120,0.4
"7181",2017,4,9,16,2017,"Florida","Tennessee","",26,20,7.8,26.2489238169376,0.755181562684667,2170.8389442736,2162.65819388665,"(0.75,0.8]",1,1,0.0599360672495218,240,60,120,0.4
"7182",2017,4,9,16,2017,"Florida Atlantic","Bethune-Cookman","",45,0,5.5,67.0808256692941,0.689582546453538,1464.96827708795,1432.15057419177,"(0.65,0.7]",1,1,0.0963589954662701,240,60,120,0.4
"7183",2017,4,9,16,2017,"Georgia","Samford","",42,14,38.1,0.583421887938292,0.995861992171132,2213.14656169534,1499.41657811206,"(0.95,1]",1,1,1.71231087917745e-05,240,60,120,0.4
"7184",2017,4,9,16,2017,"Houston","Rice","",38,3,24.2,5.01383521028886,0.970263657988701,1946.89602783642,1571.42746873687,"(0.95,1]",1,1,0.000884250036212968,240,60,120,0.4
"7185",2017,4,9,16,2017,"Iowa","North Texas","",31,14,32.3,1.20767709856431,0.990482012031144,2088.46525245152,1519.12932173257,"(0.95,1]",1,1,9.05920949752802e-05,240,60,120,0.4
"7186",2017,4,9,16,2017,"Iowa State","Akron","@",41,14,0.9,105.198707511012,0.468603579998595,1886.53142263444,1457.97921645136,"(0.45,0.5]",1,1,0.28238215519031,240,60,120,0.4
"7187",2017,4,9,16,2017,"Kentucky","South Carolina","@",23,13,14.1,109.628046799099,0.115596825745995,2166.06347476834,2060.28913477177,"(0.1,0.15]",1,1,0.782168974630559,240,60,120,0.4
"7188",2017,4,9,16,2017,"Louisiana Tech","Western Kentucky","@",23,22,14.9,31.8316942209454,0.105281801179083,1739.87082282692,1807.94062030014,"(0.1,0.15]",1,1,0.800520655301345,240,60,120,0.4
"7189",2017,4,9,16,2017,"Marshall","Kent State","",21,0,10.9,28.3121757277853,0.828368284127933,1578.0311516602,1487.95643288054,"(0.8,0.85]",1,1,0.0294574458931901,240,60,120,0.4
"7190",2017,4,9,16,2017,"Memphis","UCLA","",48,45,4.5,27.2849755664728,0.655324564776637,1871.11586231059,1944.92746513785,"(0.65,0.7]",1,1,0.118801155646415,240,60,120,0.4
"7191",2017,4,9,16,2017,"Michigan","Air Force","",29,13,24.6,3.72032983654525,0.971985797674498,2244.5066988934,1860.95337589969,"(0.95,1]",1,1,0.000784795531934137,240,60,120,0.4
"7192",2017,4,9,16,2017,"Minnesota","Middle Tennessee State","",34,3,29.8,2.10354668540712,0.986458614881367,2165.06918887898,1655.89578340251,"(0.95,1]",1,1,0.000183369110931133,240,60,120,0.4
"7193",2017,4,9,16,2017,"Mississippi State","Louisiana State","",37,7,4.4,68.013078278657,0.653378805656473,2263.58839677551,2257.43826888579,"(0.65,0.7]",1,1,0.120146252368133,240,60,120,0.4
"7194",2017,4,9,16,2017,"North Carolina","Old Dominion","@",53,23,7.2,140.68716152332,0.261092986447846,2007.23092790598,1666.57443804757,"(0.25,0.3]",1,1,0.545983574676564,240,60,120,0.4
"7195",2017,4,9,16,2017,"North Carolina State","Furman","",49,16,28.4,2.63924171081866,0.983499824294843,1972.75352881647,1497.36075828918,"(0.95,1]",1,1,0.00027225579830107,240,60,120,0.4
"7196",2017,4,9,16,2017,"Northern Illinois","Nebraska","@",21,17,22.6,73.9764294626734,0.0373138242390566,1733.7927131754,1910.48584378444,"(0,0.05]",1,1,0.92676467300123,240,60,120,0.4
"7197",2017,4,9,16,2017,"Northwestern","Bowling Green","",49,7,24.5,5.03167822646759,0.971491150068838,1959.02129985599,1575.9742830838,"(0.95,1]",1,1,0.000812754524397489,240,60,120,0.4
"7198",2017,4,9,16,2017,"Notre Dame","Boston College","@",49,20,6.9,138.212851383599,0.269358469469859,2023.67357117611,1680.59735589751,"(0.25,0.3]",1,1,0.533837046135428,240,60,120,0.4
"7199",2017,4,9,16,2017,"Ohio","Kansas","",42,30,13,17.9618179861413,0.866082709228781,1669.1628726635,1548.95015125576,"(0.85,0.9]",1,1,0.0179338407675032,240,60,120,0.4
"7200",2017,4,9,16,2017,"Ohio State","Army","",38,7,25,4.31402025440838,0.973359323313957,2164.21458156191,1770.49536457607,"(0.95,1]",1,1,0.00070972565429028,240,60,120,0.4
"7201",2017,4,9,16,2017,"Oklahoma","Tulane","",56,14,39.5,0.530832267738765,0.996593051727107,2398.76174904031,1651.23915845152,"(0.95,1]",1,1,1.16072965341656e-05,240,60,120,0.4
"7202",2017,4,9,16,2017,"Oklahoma State","Pittsburgh","@",59,21,1.9,92.5749236872548,0.569537908653591,2343.12079565657,1869.33585833893,"(0.55,0.6]",1,1,0.185297612086324,240,60,120,0.4
"7203",2017,4,9,16,2017,"Oregon","Wyoming","@",49,13,0.2,106.200104044733,0.50850287429955,2067.05295205976,1608.74377208858,"(0.5,0.55]",1,1,0.241569424571804,240,60,120,0.4
"7204",2017,4,9,16,2017,"Penn State","Georgia State","",56,0,43,0.33403636799376,0.997950177836075,2156.30905801712,1320.68391519451,"(0.95,1]",1,1,4.20177090371688e-06,240,60,120,0.4
"7205",2017,4,9,16,2017,"Purdue","Missouri","@",35,3,14.9,160.575051611944,0.105228288059187,1870.8048261725,1681.48661914845,"(0.1,0.15]",1,1,0.800616416489494,240,60,120,0.4
"7206",2017,4,9,16,2017,"Rutgers","Morgan State","",65,0,13.6,26.9828834364347,0.87608327491558,1626.74906831419,1473.01711656357,"(0.85,0.9]",1,1,0.0153553547556478,240,60,120,0.4
"7207",2017,4,9,16,2017,"San Diego State","Stanford","",20,17,1.7,35.7397730519408,0.561878909315186,2048.63064348824,2173.93166915742,"(0.55,0.6]",1,1,0.191950090102851,240,60,120,0.4
"7208",2017,4,9,16,2017,"South Alabama","Alabama A&M","",45,0,10.6,36.4428634398059,0.82217797362734,1523.33444964469,1424.45660965008,"(0.8,0.85]",1,1,0.031620673063279,240,60,120,0.4
"7209",2017,4,9,16,2017,"Southern Mississippi","Louisiana-Monroe","@",28,17,0.5,76.7870092340303,0.482057229334382,1737.26092481167,1356.16017649075,"(0.45,0.5]",1,1,0.268264713684777,240,60,120,0.4
"7210",2017,4,9,16,2017,"Syracuse","Central Michigan","",41,17,8.6,39.5746645674232,0.775072848914542,1774.23814863664,1720.16856305188,"(0.75,0.8]",1,1,0.0505922232954207,240,60,120,0.4
"7211",2017,4,9,16,2017,"Texas A&M","Louisiana","",45,21,31,1.62122208339635,0.988644961050781,2113.29312007565,1574.10998433455,"(0.95,1]",1,1,0.00012893690953827,240,60,120,0.4
"7212",2017,4,9,16,2017,"Texas Christian","Southern Methodist","",56,36,27.2,2.7424721246109,0.980351725597267,2148.39909377227,1703.69114837761,"(0.95,1]",1,1,0.000386054687005075,240,60,120,0.4
"7213",2017,4,9,16,2017,"Texas Tech","Arizona State","",52,45,15,11.1091012047784,0.895832396234514,1910.03800120253,1754.0221627996,"(0.85,0.9]",1,1,0.0108508896742433,240,60,120,0.4
"7214",2017,4,9,16,2017,"Toledo","Tulsa","",54,51,9,16.3169421996252,0.783873103913603,1949.13361084839,1932.68494768567,"(0.75,0.8]",1,1,0.0467108352119403,240,60,120,0.4
"7215",2017,4,9,16,2017,"Troy","New Mexico State","@",27,24,1,44.0241452062024,0.464832809728129,1709.00284623674,1405.43163799148,"(0.45,0.5]",1,1,0.286403921543489,240,60,120,0.4
"7216",2017,4,9,16,2017,"Alabama-Birmingham","Coastal Carolina","",30,23,8.5,25.7372669153133,0.773693104226497,1525.38152229419,1500.35861302497,"(0.75,0.8]",1,1,0.051214811074639,240,60,120,0.4
"7217",2017,4,9,16,2017,"Southern California","Texas","",27,24,30.9,0.712436042407091,0.988426825491802,2315.14715414278,1781.12547337754,"(0.95,1]",1,1,0.000133938368197205,240,60,120,0.4
"7218",2017,4,9,16,2017,"Utah","San Jose State","",54,16,35.9,0.879633476130505,0.994363717227196,2209.17007299939,1548.78980779845,"(0.95,1]",1,1,3.1767683495005e-05,240,60,120,0.4
"7219",2017,4,9,16,2017,"Texas-San Antonio","Southern","",51,17,20.3,8.83726235713016,0.94900872440232,1757.07352560764,1471.48926946264,"(0.9,0.95]",1,1,0.0026001101870786,240,60,120,0.4
"7220",2017,4,9,16,2017,"Vanderbilt","Kansas State","",14,7,4.7,39.9728518990216,0.6625505119839,2082.92054980921,2125.77075786926,"(0.65,0.7]",1,1,0.113872156962328,240,60,120,0.4
"7221",2017,4,9,16,2017,"Virginia","Connecticut","",38,18,15.3,15.4563487090308,0.900657915890468,1667.24717648577,1493.36383766031,"(0.9,0.95]",1,1,0.00986884967522538,240,60,120,0.4
"7222",2017,4,9,16,2017,"Virginia Tech","East Carolina","@",64,17,19.7,10.5267794613688,0.9445338909107,2171.00591484107,1417.47641830986,"(0.9,0.95]",1,1,0.00307648925750613,240,60,120,0.4
"7223",2017,4,9,16,2017,"Wake Forest","Utah State","",46,10,27.7,3.01128793261704,0.981728584457132,2054.31511969846,1596.20484723041,"(0.95,1]",1,1,0.00033384462594016,240,60,120,0.4
"7224",2017,4,9,16,2017,"Washington","Fresno State","",48,16,42.9,0.292357748488528,0.997926760319481,2338.24372271494,1504.67934465297,"(0.95,1]",1,1,4.29832277288028e-06,240,60,120,0.4
"7225",2017,4,9,16,2017,"Washington State","Oregon State","",52,23,23.5,5.3205612570112,0.966975857125639,2061.17185264036,1703.89709953279,"(0.95,1]",1,1,0.0010905940125862,240,60,120,0.4
"7226",2017,4,9,16,2017,"West Virginia","Delaware State","",59,16,29.6,2.36249401501283,0.98609365833801,2002.64460223523,1497.63750598499,"(0.95,1]",1,1,0.00019338633841999,240,60,120,0.4
"7227",2017,4,9,16,2017,"Western Michigan","Idaho","",37,28,24.6,3.05445975047289,0.97171663138526,1905.59399795284,1525.08167754695,"(0.95,1]",1,1,0.000799948940197254,240,60,120,0.4
"7228",2017,4,9,16,2017,"Wisconsin","Brigham Young","@",40,6,1.7,92.3106681813398,0.559146420035918,2287.44961214165,1821.53580505617,"(0.55,0.6]",1,1,0.194351878967148,240,60,120,0.4
"7229",2017,4,9,16,2017,"North Carolina A&T","Charlotte","@",35,31,6.6,64.7768184772268,0.278876206831078,1564.77681847723,1360.26252650687,"(0.25,0.3]",1,1,0.520019525074334,240,60,120,0.4
"7230",2017,4,9,16,2017,"Idaho State","Nevada","@",30,28,13,49.7864227455981,0.132795046307437,1522.35314314306,1508.75624776421,"(0.1,0.15]",1,1,0.75204443170892,240,60,120,0.4
"7231",2017,5,9,21,2017,"South Florida","Temple","",43,7,16.9,14.7711900976449,0.918762996524375,2057.11979602412,1846.19757584081,"(0.9,0.95]",1,1,0.00659945073369869,240,60,120,0.4
"7232",2017,5,9,22,2017,"Utah","Arizona","@",30,24,5.1,35.9148071186325,0.674673782839144,2245.08488011802,1806.54535751478,"(0.65,0.7]",1,1,0.105837147572193,240,60,120,0.4
"7233",2017,5,9,22,2017,"Virginia","Boise State","@",42,23,17.1,138.666321656219,0.078508824033151,1805.91349814198,1716.40993828761,"(0.05,0.1]",1,1,0.849145987384766,240,60,120,0.4
"7234",2017,5,9,23,2017,"Alabama","Vanderbilt","@",59,0,7.8,55.4175377071233,0.7544222489641,2573.30827552609,2027.50301210208,"(0.75,0.8]",1,1,0.0603084318038504,240,60,120,0.4
"7235",2017,5,9,23,2017,"Arizona State","Oregon","",37,35,2.9,38.5076477226619,0.396421272887174,1792.52981052226,2028.5453043371,"(0.35,0.4]",1,1,0.36430727982314,240,60,120,0.4
"7236",2017,5,9,23,2017,"Auburn","Missouri","@",51,14,10.5,35.1307317026548,0.819784121402785,2219.77993030337,1646.35588744579,"(0.8,0.85]",1,1,0.032477762898566,240,60,120,0.4
"7237",2017,5,9,23,2017,"Buffalo","Florida Atlantic","",34,31,10.4,13.5565638794466,0.817701435569468,1499.2494455802,1451.4117132085,"(0.8,0.85]",1,1,0.0332327665934328,240,60,120,0.4
"7238",2017,5,9,23,2017,"Clemson","Boston College","",34,7,42.9,0.280639027912715,0.997912495683478,2512.66402637816,1680.3167168696,"(0.95,1]",1,1,4.35767427149819e-06,240,60,120,0.4
"7239",2017,5,9,23,2017,"Duke","North Carolina","@",27,17,11.8,107.281037936651,0.154061916189915,2058.65465306301,1899.94988996933,"(0.15,0.2]",1,1,0.715611241640278,240,60,120,0.4
"7240",2017,5,9,23,2017,"Florida","Kentucky","@",28,27,9.4,29.8616847228573,0.205207201271228,2200.70062899646,2136.20179004548,"(0.2,0.25]",1,1,0.631695592911114,240,60,120,0.4
"7241",2017,5,9,23,2017,"Florida International","Rice","@",13,7,10.6,85.5383849627887,0.179414590215315,1632.85944036837,1485.88908377408,"(0.15,0.2]",1,1,0.673360414751499,240,60,120,0.4
"7242",2017,5,9,23,2017,"Georgia","Mississippi State","",31,3,7.6,46.7621788748574,0.748604707309041,2259.9087405702,2216.82621790065,"(0.7,0.75]",1,1,0.0631995931871729,240,60,120,0.4
"7243",2017,5,9,23,2017,"Georgia State","Charlotte","@",28,0,11.2,149.3798996702,0.166674174526192,1470.06381486471,1210.88262683667,"(0.15,0.2]",1,1,0.694431931401603,240,60,120,0.4
"7244",2017,5,9,23,2017,"Georgia Tech","Pittsburgh","",35,17,16.4,12.8954744061965,0.913426045735979,2051.54578742581,1856.44038393274,"(0.9,0.95]",1,1,0.00749504955690877,240,60,120,0.4
"7245",2017,5,9,23,2017,"Idaho","South Alabama","@",29,23,9.5,84.0262009853691,0.202378704066716,1609.10787853232,1439.30824865932,"(0.2,0.25]",1,1,0.636199731726291,240,60,120,0.4
"7246",2017,5,9,23,2017,"Indiana","Georgia Southern","",52,17,28.3,2.74430774093842,0.983138810092266,1926.40716987638,1454.62790613938,"(0.95,1]",1,1,0.00028429972510466,240,60,120,0.4
"7247",2017,5,9,23,2017,"Louisiana-Monroe","Louisiana","@",56,50,18.3,90.1785057996499,0.0668464851540824,1446.3386822904,1483.9314785349,"(0.05,0.1]",1,1,0.87077548226929,240,60,120,0.4
"7248",2017,5,9,23,2017,"Louisville","Kent State","",42,3,33.2,1.33113164009248,0.991713555301664,2080.49476977115,1486.62530124045,"(0.95,1]",1,1,6.86651657385799e-05,240,60,120,0.4
"7249",2017,5,9,23,2017,"Louisiana State","Syracuse","",35,26,28.9,1.59303506760716,0.984678747709446,2259.0313039534,1772.64511356903,"(0.95,1]",1,1,0.0002347407717508,240,60,120,0.4
"7250",2017,5,9,23,2017,"Memphis","Southern Illinois","",44,31,24.4,3.56992739500801,0.97119184975524,1874.6857897056,1496.43007260499,"(0.95,1]",1,1,0.000829909520524673,240,60,120,0.4
"7251",2017,5,9,23,2017,"Miami (FL)","Toledo","",52,30,18.3,10.3687359832969,0.933395590466935,2178.127451774,1938.7648748651,"(0.9,0.95]",1,1,0.00443614736924826,240,60,120,0.4
"7252",2017,5,9,23,2017,"Miami (OH)","Central Michigan","@",31,14,15.1,132.879780031709,0.102509313125977,1716.14169221515,1587.28878302018,"(0.1,0.15]",1,1,0.805489533025606,240,60,120,0.4
"7253",2017,5,9,23,2017,"Michigan","Purdue","@",28,10,5.3,52.7205697606679,0.683445143869617,2297.22726865407,1818.08425641183,"(0.65,0.7]",1,1,0.100206976939728,240,60,120,0.4
"7254",2017,5,9,23,2017,"Middle Tennessee State","Bowling Green","",24,13,12.8,17.8145295978564,0.86313973972614,1673.71031300037,1558.15975348594,"(0.85,0.9]",1,1,0.0187307308422286,240,60,120,0.4
"7255",2017,5,9,23,2017,"Navy","Cincinnati","",42,32,17.4,9.13470179062652,0.923986430443525,1889.03103791839,1676.85184792845,"(0.9,0.95]",1,1,0.00577806275671704,240,60,120,0.4
"7256",2017,5,9,23,2017,"Nebraska","Rutgers","",27,17,20.9,5.43375422148041,0.953241455658784,1915.91959800592,1621.31531409271,"(0.95,1]",1,1,0.00218636146890943,240,60,120,0.4
"7257",2017,5,9,23,2017,"New Mexico","Tulsa","@",16,13,18,64.2374921631157,0.0694172271170836,1786.00734112144,1868.44745552255,"(0.05,0.1]",1,1,0.865984297186458,240,60,120,0.4
"7258",2017,5,9,23,2017,"New Mexico State","Texas-El Paso","",41,14,13.7,21.1333297869803,0.877837276290998,1426.56496777846,1281.70818355998,"(0.85,0.9]",1,1,0.0149237310640019,240,60,120,0.4
"7259",2017,5,9,23,2017,"North Carolina State","Florida State","@",27,21,18.1,90.1708619238999,0.0690027718547149,2062.92439074037,2094.61540736405,"(0.05,0.1]",1,1,0.866755838814204,240,60,120,0.4
"7260",2017,5,9,23,2017,"North Texas","Alabama-Birmingham","",46,43,9.3,15.5338135406929,0.79340287587827,1534.66313527326,1509.8477087535,"(0.75,0.8]",1,1,0.0426823716953694,240,60,120,0.4
"7261",2017,5,9,23,2017,"Notre Dame","Michigan State","@",38,18,4.2,112.809070397857,0.352876855653669,2136.48264157397,1776.21000384725,"(0.35,0.4]",1,1,0.418768363948682,240,60,120,0.4
"7262",2017,5,9,23,2017,"Ohio","Eastern Michigan","@",27,20,9,88.9266145181199,0.214054419882579,1758.08948718162,1566.18356863353,"(0.2,0.25]",1,1,0.61771045490611,240,60,120,0.4
"7263",2017,5,9,23,2017,"Ohio State","Nevada-Las Vegas","",54,21,33.2,1.27630438590406,0.991690054768511,2165.49088594781,1572.22715860698,"(0.95,1]",1,1,6.90551897503427e-05,240,60,120,0.4
"7264",2017,5,9,23,2017,"Oklahoma","Baylor","@",49,41,15.8,10.4792006914202,0.906270700838629,2409.24094973173,1754.12952032956,"(0.9,0.95]",1,1,0.00878518152128175,240,60,120,0.4
"7265",2017,5,9,23,2017,"Penn State","Iowa","@",21,19,6.9,44.5834711897391,0.27071248826469,2200.89252920686,2043.88178126178,"(0.25,0.3]",1,1,0.531860274773081,240,60,120,0.4
"7266",2017,5,9,23,2017,"San Diego State","Air Force","@",28,24,2.1,54.2106587872516,0.425265660356857,2102.84130227549,1806.74271711244,"(0.4,0.45]",1,1,0.330319561165039,240,60,120,0.4
"7267",2017,5,9,23,2017,"Southern Methodist","Arkansas State","",44,21,8.4,39.8926812306587,0.770758996761997,1743.58382960827,1693.14794620243,"(0.75,0.8]",1,1,0.0525514375655663,240,60,120,0.4
"7268",2017,5,9,23,2017,"South Carolina","Louisiana Tech","",17,16,22.4,1.26608952682089,0.961802061620585,2061.55522429859,1738.6047333001,"(0.95,1]",1,1,0.00145908249643757,240,60,120,0.4
"7269",2017,5,9,23,2017,"Stanford","UCLA","",58,34,18.8,10.0268611052742,0.937015149549608,2183.9585302627,1934.90060403258,"(0.9,0.95]",1,1,0.00396709138625821,240,60,120,0.4
"7270",2017,5,9,23,2017,"Tennessee","Massachusetts","",17,13,39.8,0.214881764450766,0.996767723808272,2162.8730756511,1406.80911075935,"(0.95,1]",1,1,1.04476093796099e-05,240,60,120,0.4
"7271",2017,5,9,23,2017,"Texas A&M","Arkansas","N",50,43,7,31.0109171526228,0.731752713962595,2144.30403722827,1907.9506008792,"(0.7,0.75]",1,1,0.0719566064664334,240,60,120,0.4
"7272",2017,5,9,23,2017,"Texas Christian","Oklahoma State","@",44,31,17.4,122.210229392686,0.0756859553718718,2270.60932316496,2220.91056626389,"(0.05,0.1]",1,1,0.854356453096809,240,60,120,0.4
"7273",2017,5,9,23,2017,"Texas Tech","Houston","@",27,24,11.1,61.4047637025872,0.168860753750485,1971.44276490512,1885.49126413383,"(0.15,0.2]",1,1,0.690792446656212,240,60,120,0.4
"7274",2017,5,9,23,2017,"Troy","Akron","",22,17,19.6,4.91351648578416,0.944094274304838,1713.91636272252,1453.06569996557,"(0.9,0.95]",1,1,0.0031254501655027,240,60,120,0.4
"7275",2017,5,9,23,2017,"Tulane","Army","",21,17,4.8,30.4751981131025,0.667090969039829,1681.71435656462,1740.02016646296,"(0.65,0.7]",1,1,0.11082842289484,240,60,120,0.4
"7276",2017,5,9,23,2017,"Central Florida","Maryland","@",38,10,18,156.031987532499,0.0694459543393389,1859.30243533836,1758.07632073345,"(0.05,0.1]",1,1,0.865930831895424,240,60,120,0.4
