"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10139",2021,9,10,23,2021,"Houston","East Carolina","",31,24,19.1,3.41594544059469,0.939905242637408,2123.01993180876,1838.4890465213,"(0.9,0.95]",1,1,0.00361137986246875,232,16,100,0.2
"10140",2021,9,10,23,2021,"Illinois","Penn State","@",20,18,29.1,14.29317027567,0.0149039548180436,1783.79249298834,2283.27697252649,"(0,0.05]",1,1,0.970414218233131,232,16,100,0.2
"10141",2021,9,10,23,2021,"Iowa State","Oklahoma State","",24,21,7.2,7.45777643826937,0.737662954384538,2328.69334025669,2334.17844724906,"(0.7,0.75]",1,1,0.068820725502249,232,16,100,0.2
"10142",2021,9,10,23,2021,"Kansas State","Texas Tech","@",25,24,6.8,5.187872071125,0.272915649929191,2031.14476231239,1990.99156079272,"(0.25,0.3]",1,1,0.528651652117891,232,16,100,0.2
"10143",2021,9,10,23,2021,"Kent State","Ohio","@",34,27,7.3,47.3764658894818,0.258142106974251,1759.37672856625,1648.00854529321,"(0.25,0.3]",1,1,0.550353133444604,232,16,100,0.2
"10144",2021,9,10,23,2021,"Liberty","North Texas","@",35,26,19,4.25596689822873,0.938999016584088,2110.26266685172,1426.81941266947,"(0.9,0.95]",1,1,0.00372111997770835,232,16,100,0.2
"10145",2021,9,10,23,2021,"Louisiana-Monroe","South Alabama","",41,31,2,51.4753344592137,0.427588293449073,1442.51321664973,1590.23562793522,"(0.4,0.45]",1,1,0.327655161796545,232,16,100,0.2
"10146",2021,9,10,23,2021,"Louisville","Boston College","",28,14,9.8,20.8416336766852,0.802696243711643,2052.97083888837,1967.52122065905,"(0.8,0.85]",1,1,0.0389287722454952,232,16,100,0.2
"10147",2021,9,10,23,2021,"Miami (FL)","North Carolina State","",31,30,0.3,3.91458523778163,0.488999340642341,1959.09283165884,2158.90893597822,"(0.45,0.5]",1,1,0.261121673863962,232,16,100,0.2
"10148",2021,9,10,23,2021,"Miami (OH)","Ball State","@",24,17,17.3,53.3877380702848,0.076932447468822,1801.30443242239,1926.17853070088,"(0.05,0.1]",1,1,0.852053706535899,232,16,100,0.2
"10149",2021,9,10,23,2021,"Michigan","Northwestern","",33,7,19.8,7.80825552640021,0.944985855089506,2293.58793309791,1983.99104572524,"(0.9,0.95]",1,1,0.00302655614023288,232,16,100,0.2
"10150",2021,9,10,23,2021,"Minnesota","Maryland","",34,16,19.1,6.83725808374113,0.940001034180933,2216.5809001584,1924.9125572953,"(0.9,0.95]",1,1,0.00359987589935755,232,16,100,0.2
"10151",2021,9,10,23,2021,"Mississippi State","Vanderbilt","@",45,6,12.7,26.5138980707556,0.860710779501447,2128.17494614806,1558.77125635685,"(0.85,0.9]",1,1,0.0194014869470944,232,16,100,0.2
"10152",2021,9,10,23,2021,"New Mexico","Wyoming","@",14,3,22.8,75.6286826654866,0.036303406142682,1525.47892389775,1743.81873842935,"(0,0.05]",1,1,0.928711125012196,232,16,100,0.2
"10153",2021,9,10,23,2021,"Northern Illinois","Central Michigan","@",39,38,14.8,5.88084902009025,0.106499053707265,1528.31575125221,1686.05376037574,"(0.1,0.15]",1,1,0.798343941026014,232,16,100,0.2
"10154",2021,9,10,23,2021,"Notre Dame","Southern California","",31,16,19.2,5.98888378008708,0.94068235437385,2401.44402220508,2109.36261771406,"(0.9,0.95]",1,1,0.00351858308262953,232,16,100,0.2
"10155",2021,9,10,23,2021,"Ohio State","Indiana","@",54,7,9.5,43.7470328278153,0.797780195271529,2578.90938085763,2052.99148953956,"(0.75,0.8]",1,1,0.0408928494244209,232,16,100,0.2
"10156",2021,9,10,23,2021,"Oklahoma","Kansas","@",35,23,31.5,0.826142039378075,0.9893437636129,2551.32204692198,1562.57241298912,"(0.95,1]",1,1,0.000113555373937745,232,16,100,0.2
"10157",2021,9,10,23,2021,"Mississippi","Louisiana State","",31,17,6.3,31.4807358270781,0.712480863183657,2254.06149935155,2233.4574484951,"(0.7,0.75]",1,1,0.0826672540356148,232,16,100,0.2
"10158",2021,9,10,23,2021,"Oregon","UCLA","@",34,31,1.4,16.6465787884675,0.450062668235234,2316.39101132623,2117.91393838137,"(0.45,0.5]",1,1,0.30243106886855,232,16,100,0.2
"10159",2021,9,10,23,2021,"Oregon State","Utah","",42,34,3.6,46.514057029778,0.373175784091326,2044.12721657959,2241.1920273545,"(0.35,0.4]",1,1,0.392908597649523,232,16,100,0.2
"10160",2021,9,10,23,2021,"Pittsburgh","Clemson","",27,17,5.6,26.8039085708311,0.690217339013324,2385.4100513015,2392.63073053075,"(0.65,0.7]",1,1,0.0959652970479857,232,16,100,0.2
"10161",2021,9,10,23,2021,"Rice","Alabama-Birmingham","@",30,24,24.8,45.9736717248294,0.027484759302087,1559.78473983525,1887.35918761812,"(0,0.05]",1,1,0.94578589338972,232,16,100,0.2
"10162",2021,9,10,23,2021,"San Diego State","Air Force","@",20,14,8.9,43.0258566495788,0.218292989884357,2109.59295540308,2045.14292902741,"(0.2,0.25]",1,1,0.611065849663937,232,16,100,0.2
"10163",2021,9,10,23,2021,"South Florida","Temple","",34,14,4.6,48.1585290524408,0.658445481787604,1647.49438184833,1637.15340886713,"(0.65,0.7]",1,1,0.116659488911302,232,16,100,0.2
"10164",2021,9,10,23,2021,"Syracuse","Virginia Tech","@",41,36,16.5,39.5761069725476,0.084842707720592,1843.34241877494,1977.34269453691,"(0.05,0.1]",1,1,0.837512869612178,232,16,100,0.2
"10165",2021,9,10,23,2021,"Texas A&M","South Carolina","",44,14,27.6,2.64848478532345,0.981557444093988,2460.04422020934,1964.30940566224,"(0.95,1]",1,1,0.000340127868346373,232,16,100,0.2
"10166",2021,9,10,23,2021,"Toledo","Western Michigan","",34,15,6.7,36.6749105503347,0.725032687886187,1786.24281972658,1744.46239113748,"(0.7,0.75]",1,1,0.0756070227310949,232,16,100,0.2
"10167",2021,9,10,23,2021,"Texas-San Antonio","Louisiana Tech","@",45,16,3.3,109.945546504235,0.383778409807319,1878.17407094355,1540.54552647593,"(0.35,0.4]",1,1,0.379729048219596,232,16,100,0.2
"10168",2021,9,10,23,2021,"Virginia","Georgia Tech","",48,40,11.1,11.5476307074179,0.831649896496694,2003.75828651549,1903.17216507133,"(0.8,0.85]",1,1,0.0283417573495739,232,16,100,0.2
"10169",2021,9,10,23,2021,"Wake Forest","Army","@",70,56,0.2,57.6689473730865,0.507372335921025,2221.90009253743,1901.43900280496,"(0.5,0.55]",1,1,0.242682015415907,232,16,100,0.2
"10170",2021,9,10,23,2021,"West Virginia","Texas Christian","@",29,17,13.1,79.5261434002602,0.132308901092273,2116.25612929575,2083.91427447749,"(0.1,0.15]",1,1,0.752887843123698,232,16,100,0.2
"10171",2021,9,10,23,2021,"Western Kentucky","Florida International","@",34,19,3.2,46.1169275291554,0.611609433005409,1790.22749127418,1419.11143559446,"(0.6,0.65]",1,1,0.15084723253038,232,16,100,0.2
"10172",2021,9,10,23,2021,"Wisconsin","Purdue","@",30,13,1.7,73.5111844262418,0.439482573343061,2249.6863597238,1944.9229751402,"(0.4,0.45]",1,1,0.314179785586117,232,16,100,0.2
"10173",2021,10,10,28,2021,"Coastal Carolina","Troy","",35,28,18,4.00948279073922,0.930196334342351,2039.50045467473,1781.60293147255,"(0.9,0.95]",1,1,0.00487255173924484,232,16,100,0.2
"10174",2021,10,10,28,2021,"East Carolina","South Florida","",29,14,15.6,9.95112364397772,0.904714882707918,1848.44017016528,1637.54325820435,"(0.9,0.95]",1,1,0.00907925357736582,232,16,100,0.2
"10175",2021,10,10,29,2021,"Navy","Tulsa","@",20,17,18.5,23.7502487279103,0.0654058392600269,1598.23003595929,1812.73215472278,"(0.05,0.1]",1,1,0.873466245289255,232,16,100,0.2
"10176",2021,10,10,29,2021,"Nevada","Nevada-Las Vegas","",51,20,30.5,1.73761422639775,0.987820162642834,1985.71873216698,1418.62894475334,"(0.95,1]",1,1,0.000148348438047019,232,16,100,0.2
"10177",2021,10,10,30,2021,"Appalachian State","Louisiana-Monroe","",59,28,31.8,1.43766991652736,0.989815735953937,2039.00076784496,1441.0755467332,"(0.95,1]",1,1,0.000103719234159924,232,16,100,0.2
"10178",2021,10,10,30,2021,"Auburn","Mississippi","",31,20,10.1,16.8031860919449,0.810411260179064,2323.22185615998,2237.25831325961,"(0.8,0.85]",1,1,0.0359438902668905,232,16,100,0.2
"10179",2021,10,10,30,2021,"Baylor","Texas","",31,24,5,21.5388714930575,0.671141958119036,2192.24352362243,2225.24341098554,"(0.65,0.7]",1,1,0.108147611709782,232,16,100,0.2
"10180",2021,10,10,30,2021,"Boise State","Colorado State","@",28,19,1,44.8611143036704,0.465373865293548,2052.63718380903,1787.01423309139,"(0.45,0.5]",1,1,0.285825103911162,232,16,100,0.2
"10181",2021,10,10,30,2021,"Brigham Young","Virginia","",66,49,16.9,9.02403530646247,0.919505175403046,2235.89680967296,1994.73425120902,"(0.9,0.95]",1,1,0.00647941678689441,232,16,100,0.2
"10182",2021,10,10,30,2021,"California","Oregon State","",39,25,2.2,48.3133712196297,0.578019548460935,1947.10066534921,1995.81384535996,"(0.55,0.6]",1,1,0.178067501481113,232,16,100,0.2
"10183",2021,10,10,30,2021,"Cincinnati","Tulane","@",31,12,18.1,8.18871353355252,0.931237381681941,2423.51769243236,1754.45706702758,"(0.9,0.95]",1,1,0.00472829767795506,232,16,100,0.2
"10184",2021,10,10,30,2021,"Clemson","Florida State","",30,20,29.2,1.01966396477611,0.985239904658343,2393.65039449553,1861.82993427009,"(0.95,1]",1,1,0.000217860414494818,232,16,100,0.2
"10185",2021,10,10,30,2021,"Florida Atlantic","Texas-El Paso","",28,25,17.1,2.03307047828953,0.921055228568039,1928.47297383178,1697.62191263633,"(0.9,0.95]",1,1,0.00623227693644462,232,16,100,0.2
"10186",2021,10,10,30,2021,"Fresno State","San Diego State","@",30,20,14.1,70.0965383141947,0.115715758455258,2026.40974194088,2039.49641708888,"(0.1,0.15]",1,1,0.781958619844359,232,16,100,0.2
"10187",2021,10,10,30,2021,"Georgia","Florida","N",34,7,11.7,24.6213748092914,0.843016793628196,2643.6372061013,2302.40124409853,"(0.8,0.85]",1,1,0.0246437270827723,232,16,100,0.2
"10188",2021,10,10,30,2021,"Georgia State","Georgia Southern","@",21,14,5.8,45.1978569338809,0.303977695193442,1771.86504241565,1625.38190434579,"(0.3,0.35]",1,1,0.484447048788233,232,16,100,0.2
"10189",2021,10,10,30,2021,"Houston","Southern Methodist","",44,37,11.2,10.2094918486097,0.833652059307938,2133.22942365737,2032.82348058675,"(0.8,0.85]",1,1,0.0276716373724897,232,16,100,0.2
"10190",2021,10,10,30,2021,"Kansas State","Texas Christian","",31,12,5.9,40.3686820278046,0.700048078541419,2071.5134443402,2043.54559244969,"(0.7,0.75]",1,1,0.0899711551866947,232,16,100,0.2
"10191",2021,10,10,30,2021,"Liberty","Massachusetts","",62,17,38.9,0.602902638778456,0.996293882395509,2110.8655694905,1337.87245735829,"(0.95,1]",1,1,1.37353076983166e-05,232,16,100,0.2
"10192",2021,10,10,30,2021,"Marshall","Florida International","",38,0,28.2,2.77627997424362,0.982933927916905,1926.04401565046,1416.33515562021,"(0.95,1]",1,1,0.000291250816345389,232,16,100,0.2
"10193",2021,10,10,30,2021,"Maryland","Indiana","",38,35,2.9,11.8492177189695,0.602049237429337,1936.76177501427,2041.14227182059,"(0.6,0.65]",1,1,0.158364809430572,232,16,100,0.2
"10194",2021,10,10,30,2021,"Miami (FL)","Pittsburgh","@",38,34,25.1,31.4068791757761,0.0264582746728883,1990.49971083461,2354.00317212572,"(0,0.05]",1,1,0.947783490952889,232,16,100,0.2
"10195",2021,10,10,30,2021,"Michigan State","Michigan","",37,33,7.5,9.71646476490709,0.745645215973374,2290.14132799347,2283.87146833301,"(0.7,0.75]",1,1,0.0646963561572318,232,16,100,0.2
"10196",2021,10,10,30,2021,"Middle Tennessee State","Southern Mississippi","",35,10,19,8.48186082240493,0.939261677614057,1690.32522226687,1397.63197627499,"(0.9,0.95]",1,1,0.00368914380625873,232,16,100,0.2
"10197",2021,10,10,30,2021,"Minnesota","Northwestern","@",41,14,1.3,79.3454249520017,0.546763499057324,2295.9263251104,1904.64562077323,"(0.5,0.55]",1,1,0.205423325786761,232,16,100,0.2
"10198",2021,10,10,30,2021,"Mississippi State","Kentucky","",31,17,0.4,56.6181987299672,0.515160578477253,2184.79314487802,2261.01886829345,"(0.5,0.55]",1,1,0.235069264662512,232,16,100,0.2
"10199",2021,10,10,30,2021,"Missouri","Vanderbilt","@",37,28,5.6,24.6427790180752,0.691040247090802,1923.25460852821,1534.12847733878,"(0.65,0.7]",1,1,0.0954561289177129,232,16,100,0.2
"10200",2021,10,10,30,2021,"North Carolina State","Louisville","",28,13,12.2,15.8352599418862,0.853350033776777,2174.7441959201,2037.13557894649,"(0.85,0.9]",1,1,0.0215062125932725,232,16,100,0.2
"10201",2021,10,10,30,2021,"North Texas","Rice","@",30,24,13.3,45.8734114127213,0.128229732174005,1472.69282408219,1513.91132842253,"(0.1,0.15]",1,1,0.759983399865408,232,16,100,0.2
"10202",2021,10,10,30,2021,"Notre Dame","North Carolina","",44,34,20.9,3.50338186627031,0.952877927093352,2404.94740407135,2075.61548834258,"(0.95,1]",1,1,0.00222048975501947,232,16,100,0.2
"10203",2021,10,10,30,2021,"Ohio State","Penn State","",33,24,19.8,3.77471227682549,0.945478162782088,2582.68409313445,2279.50226024966,"(0.9,0.95]",1,1,0.00297263073361653,232,16,100,0.2
"10204",2021,10,10,30,2021,"Oklahoma","Texas Tech","",52,21,30.4,1.77232812577355,0.987590601449992,2553.09437504775,1989.21923266694,"(0.95,1]",1,1,0.000153993172372935,232,16,100,0.2
"10205",2021,10,10,30,2021,"Oklahoma State","Kansas","",55,3,38.9,0.649051269870452,0.996290027439391,2334.82749851893,1561.92336171925,"(0.95,1]",1,1,1.37638964004685e-05,232,16,100,0.2
"10206",2021,10,10,30,2021,"Old Dominion","Louisiana Tech","",23,20,1.9,12.9794853776687,0.5686748506081,1401.54870816844,1527.56604109827,"(0.55,0.6]",1,1,0.186041384497945,232,16,100,0.2
"10207",2021,10,10,30,2021,"Oregon","Colorado","",52,29,29,1.83749444808249,0.984879539433937,2318.22850577432,1789.02627874843,"(0.95,1]",1,1,0.000228628327729872,232,16,100,0.2
"10208",2021,10,10,30,2021,"Purdue","Nebraska","@",28,23,12.1,38.4089086440954,0.149700340372884,1983.3318837843,2008.25375346902,"(0.1,0.15]",1,1,0.723009511161989,232,16,100,0.2
"10209",2021,10,10,30,2021,"Rutgers","Illinois","@",20,14,7.1,41.2703102581489,0.26352278209277,1846.52634318931,1742.52218273019,"(0.25,0.3]",1,1,0.542398692496374,232,16,100,0.2
"10210",2021,10,10,30,2021,"San Jose State","Wyoming","",27,21,9,11.7853448184585,0.785533574518834,1781.12625865695,1732.0333936109,"(0.75,0.8]",1,1,0.0459958476586684,232,16,100,0.2
"10211",2021,10,10,30,2021,"South Alabama","Arkansas State","",31,13,9.8,24.6276844588201,0.802779643121234,1614.86331239404,1521.7500991648,"(0.8,0.85]",1,1,0.038895869167388,232,16,100,0.2
"10212",2021,10,10,30,2021,"Syracuse","Boston College","",21,6,3,46.6775886275195,0.607415650486722,1890.02000740246,1920.84363203153,"(0.6,0.65]",1,1,0.154122471482764,232,16,100,0.2
"10213",2021,10,10,30,2021,"Central Florida","Temple","@",49,7,10.5,36.5581929582865,0.819214234021968,2136.20490422465,1600.59521590884,"(0.8,0.85]",1,1,0.0326834931802636,232,16,100,0.2
"10214",2021,10,10,30,2021,"Southern California","Arizona","",41,34,28.4,0.861423922390177,0.983528372148939,2110.22404163645,1598.08104535077,"(0.95,1]",1,1,0.000271314524063835,232,16,100,0.2
"10215",2021,10,10,30,2021,"Utah","UCLA","",44,24,12.9,17.4036652796265,0.865406273738118,2258.59569263413,2100.51027310174,"(0.85,0.9]",1,1,0.0181154711490585,232,16,100,0.2
"10216",2021,10,10,30,2021,"Utah State","Hawaii","",51,31,1.5,64.9249158321582,0.554637722399695,1721.13165984586,1753.16343839129,"(0.55,0.6]",1,1,0.198347558309331,232,16,100,0.2
"10217",2021,10,10,30,2021,"Virginia Tech","Georgia Tech","@",26,17,5,54.047138724546,0.326439616614211,2031.38983326146,1849.12502634679,"(0.3,0.35]",1,1,0.453683590066811,232,16,100,0.2
"10218",2021,10,10,30,2021,"Wake Forest","Duke","",45,7,25.9,3.89317816067195,0.976533508075344,2225.79327069811,1770.31132258961,"(0.95,1]",1,1,0.000550676243249955,232,16,100,0.2
"10219",2021,10,10,30,2021,"Washington","Stanford","@",20,13,5.2,44.4017170577901,0.320027518047327,2157.58156754178,1999.69973904822,"(0.3,0.35]",1,1,0.462362576212878,232,16,100,0.2
"10220",2021,10,10,30,2021,"Washington State","Arizona State","@",34,21,17.3,85.99571100006,0.0764592115092384,2103.92334244698,2164.74242682575,"(0.05,0.1]",1,1,0.852927588006138,232,16,100,0.2
"10221",2021,10,10,30,2021,"West Virginia","Iowa State","",38,31,0.5,35.6289855963994,0.482109056040798,2151.88511489215,2293.06435466029,"(0.45,0.5]",1,1,0.268211029834954,232,16,100,0.2
"10222",2021,10,10,30,2021,"Western Kentucky","Charlotte","",45,13,16.2,14.6861941476623,0.91112265830398,1804.91368542185,1571.22698089262,"(0.9,0.95]",1,1,0.00789918186695106,232,16,100,0.2
"10223",2021,10,10,30,2021,"Wisconsin","Iowa","",27,7,0.8,69.1129906514913,0.529618709949447,2318.79935037529,2359.9680569693,"(0.5,0.55]",1,1,0.221258558029622,232,16,100,0.2
"10224",2021,10,10,30,2021,"Bowling Green","Buffalo","@",56,44,33.1,75.8350910843703,0.0084421609783315,1272.23360835651,1748.50919543747,"(0,0.05]",1,1,0.983186948125321,232,16,100,0.2
"10225",2021,10,10,30,2021,"Louisiana","Texas State","",45,0,34.4,1.180608259598,0.992996915840672,2106.63709127024,1443.6124531034,"(0.95,1]",1,1,4.90431877426298e-05,232,16,100,0.2
"10226",2021,11,11,2,2021,"Ball State","Akron","@",31,25,15.1,5.26689868130038,0.898124964529666,1931.44542938218,1342.80403387243,"(0.85,0.9]",1,1,0.0103785228520818,232,16,100,0.2
"10227",2021,11,11,2,2021,"Eastern Michigan","Toledo","@",52,49,12.4,23.0760586634816,0.143823396544733,1699.42535242131,1763.1667610631,"(0.1,0.15]",1,1,0.733038376304197,232,16,100,0.2
"10228",2021,11,11,2,2021,"Ohio","Miami (OH)","",35,33,1.9,8.19149989640046,0.566810679021218,1656.20004518961,1793.11293252599,"(0.55,0.6]",1,1,0.187652987810058,232,16,100,0.2
"10229",2021,11,11,3,2021,"Central Michigan","Western Michigan","@",42,30,10.3,76.8386409902115,0.184294305870437,1762.89240136595,1667.62375014727,"(0.15,0.2]",1,1,0.665375779435392,232,16,100,0.2
"10230",2021,11,11,3,2021,"Kent State","Northern Illinois","",52,47,17.2,3.31465876607584,0.922826595599415,1762.69138733232,1525.00109248614,"(0.9,0.95]",1,1,0.00595573434677616,232,16,100,0.2
"10231",2021,11,11,4,2021,"Louisiana","Georgia State","",21,17,21.4,1.46721734254243,0.955992726160156,2108.10430861278,1770.39782507311,"(0.95,1]",1,1,0.00193664015081504,232,16,100,0.2
"10232",2021,11,11,5,2021,"Boston College","Virginia Tech","",17,3,3.6,42.1733904715209,0.625963214929596,1963.01702250305,1989.21644278994,"(0.6,0.65]",1,1,0.139903516585804,232,16,100,0.2
"10233",2021,11,11,5,2021,"Utah","Stanford","@",52,7,2.4,95.0332653233489,0.58395545294291,2353.62895795748,1904.66647372487,"(0.55,0.6]",1,1,0.173093065135939,232,16,100,0.2
"10234",2021,11,11,6,2021,"Alabama","Louisiana State","",20,14,28.7,0.722320509144536,0.984188477384733,2751.82160202962,2232.73512798596,"(0.95,1]",1,1,0.000250004247413113,232,16,100,0.2
"10235",2021,11,11,6,2021,"Appalachian State","Arkansas State","@",48,14,12.7,24.5140447117751,0.861313391497804,2063.51481255674,1497.23605445303,"(0.85,0.9]",1,1,0.0192339753778415,232,16,100,0.2
"10236",2021,11,11,6,2021,"Arizona","California","",10,3,6,45.5002856290477,0.297793779813788,1643.58133097982,1901.60037972016,"(0.25,0.3]",1,1,0.493093575668207,232,16,100,0.2
"10237",2021,11,11,6,2021,"Arizona State","Southern California","",31,16,10.2,20.6907382486436,0.812315370284681,2185.4331650744,2089.53330338781,"(0.8,0.85]",1,1,0.0352255202313765,232,16,100,0.2
"10238",2021,11,11,6,2021,"Arkansas","Mississippi State","",31,28,2.4,12.464802448688,0.583796100691062,2056.03996541426,2172.32834242934,"(0.55,0.6]",1,1,0.173225685799964,232,16,100,0.2
"10239",2021,11,11,6,2021,"Army","Air Force","N",21,14,5.7,45.1853734903787,0.304231874556778,1946.62437629534,1999.95755553703,"(0.3,0.35]",1,1,0.484093284382775,232,16,100,0.2
"10240",2021,11,11,6,2021,"Boise State","Fresno State","@",40,14,7,117.767096634143,0.268879443026591,2170.40428044318,1908.64264530674,"(0.25,0.3]",1,1,0.534537268829108,232,16,100,0.2
"10241",2021,11,11,6,2021,"Brigham Young","Idaho State","",59,14,37.6,0.727333956614384,0.995572704822707,2236.62414362958,1494.39567453705,"(0.95,1]",1,1,1.9600942586881e-05,232,16,100,0.2
"10242",2021,11,11,6,2021,"Charlotte","Rice","",31,24,10.3,11.4739946401574,0.814757985760789,1582.70097553278,1502.43733378237,"(0.8,0.85]",1,1,0.0343146038393999,232,16,100,0.2
"10243",2021,11,11,6,2021,"Cincinnati","Tulsa","",28,20,32.4,0.525515400627156,0.99068948489181,2424.04320783299,1812.20663932215,"(0.95,1]",1,1,8.66856915798307e-05,232,16,100,0.2
"10244",2021,11,11,6,2021,"Clemson","Louisville","@",30,24,6.3,16.3377298211956,0.711149146908126,2409.98812431672,2020.79784912529,"(0.7,0.75]",1,1,0.0834348153319034,232,16,100,0.2
"10245",2021,11,11,6,2021,"Coastal Carolina","Georgia Southern","@",28,8,8.6,30.5082260516621,0.77426727350567,2070.0086807264,1594.87367829413,"(0.75,0.8]",1,1,0.050955263810564,232,16,100,0.2
"10246",2021,11,11,6,2021,"Colorado","Oregon State","",37,34,0.3,15.6266051771226,0.49023314895478,1804.65288392555,1980.18724018284,"(0.45,0.5]",1,1,0.259862242424559,232,16,100,0.2
"10247",2021,11,11,6,2021,"East Carolina","Temple","",45,3,17.9,13.2711455060146,0.929432388686987,1861.71131567129,1587.32407040283,"(0.9,0.95]",1,1,0.00497978776642453,232,16,100,0.2
"10248",2021,11,11,6,2021,"Georgia","Missouri","",43,6,36.8,0.742742837579943,0.995024037730894,2644.37994893888,1922.51186569063,"(0.95,1]",1,1,2.47602005035656e-05,232,16,100,0.2
"10249",2021,11,11,6,2021,"Houston","South Florida","@",54,42,11.8,14.3076233691364,0.845809641621998,2147.53704702651,1623.23563483521,"(0.8,0.85]",1,1,0.0237746666167368,232,16,100,0.2
"10250",2021,11,11,6,2021,"Illinois","Minnesota","@",14,6,30.1,56.797139431806,0.0129076573191311,1799.319322162,2239.1291856786,"(0,0.05]",1,1,0.974351292979206,232,16,100,0.2
"10251",2021,11,11,6,2021,"Iowa","Northwestern","@",17,12,10.2,8.6057492896677,0.813020005853001,2368.57380625897,1896.03987148357,"(0.8,0.85]",1,1,0.0349615182112118,232,16,100,0.2
"10252",2021,11,11,6,2021,"Iowa State","Texas","",30,7,10.7,25.396536903015,0.823711905363529,2318.46089156331,2199.84687408252,"(0.8,0.85]",1,1,0.0310774923105572,232,16,100,0.2
"10253",2021,11,11,6,2021,"Kansas State","Kansas","@",35,10,12.4,21.4460212905315,0.855961376636077,2092.95946563073,1540.47734042872,"(0.85,0.9]",1,1,0.020747125020574,232,16,100,0.2
"10254",2021,11,11,6,2021,"Marshall","Florida Atlantic","@",28,13,8.1,85.8584704905016,0.237710156496748,2011.90248614097,1842.61450334128,"(0.2,0.25]",1,1,0.581085805508213,232,16,100,0.2
"10255",2021,11,11,6,2021,"Memphis","Southern Methodist","",28,25,6.3,8.24316407385404,0.71268984005841,1998.88647815416,2024.5803165129,"(0.7,0.75]",1,1,0.0825471280056619,232,16,100,0.2
"10256",2021,11,11,6,2021,"Miami (FL)","Georgia Tech","",33,30,13.7,3.271823287812,0.877084978399991,1993.77153412243,1845.85320305897,"(0.85,0.9]",1,1,0.0151081025349307,232,16,100,0.2
"10257",2021,11,11,6,2021,"Michigan","Indiana","",29,7,17.7,9.49689960857038,0.927476319083179,2293.36836794158,2031.64537221202,"(0.9,0.95]",1,1,0.00525968429372487,232,16,100,0.2
"10258",2021,11,11,6,2021,"Nevada","San Jose State","",27,24,16.2,2.30500153298207,0.911252235367929,1988.02373369996,1778.82125712397,"(0.9,0.95]",1,1,0.00787616572718942,232,16,100,0.2
"10259",2021,11,11,6,2021,"Nevada-Las Vegas","New Mexico","@",31,17,12.3,87.940417174423,0.145994277430482,1506.56936192776,1437.53850672333,"(0.1,0.15]",1,1,0.729325774181485,232,16,100,0.2
"10260",2021,11,11,6,2021,"North Carolina","Wake Forest","",58,55,2,12.8928080268975,0.571212476191214,2088.50829636948,2212.90046267121,"(0.55,0.6]",1,1,0.18385874057407,232,16,100,0.2
"10261",2021,11,11,6,2021,"North Carolina State","Florida State","@",28,14,4.5,38.280817829552,0.65700747436602,2213.02501374965,1823.54911644054,"(0.65,0.7]",1,1,0.117643872640776,232,16,100,0.2
"10262",2021,11,11,6,2021,"North Texas","Southern Mississippi","@",38,14,5,105.484393784064,0.327567504527952,1578.17721786626,1292.14758249092,"(0.3,0.35]",1,1,0.452165460966765,232,16,100,0.2
"10263",2021,11,11,6,2021,"Notre Dame","Navy","",34,6,40.3,0.37751293963889,0.996966895889578,2405.32491701099,1597.85252301965,"(0.95,1]",1,1,9.19972054465622e-06,232,16,100,0.2
"10264",2021,11,11,6,2021,"Ohio State","Nebraska","@",26,17,15,7.52676419330326,0.896171778660808,2590.21085732776,2000.72698927572,"(0.85,0.9]",1,1,0.0107802995464602,232,16,100,0.2
"10265",2021,11,11,6,2021,"Oklahoma State","West Virginia","@",24,3,0.7,79.5691004051501,0.475471821121899,2414.39659892408,2072.316014487,"(0.45,0.5]",1,1,0.275129810437177,232,16,100,0.2
"10266",2021,11,11,6,2021,"Old Dominion","Florida International","@",47,24,8.6,114.091605046173,0.225061463893517,1515.64031321461,1302.24355057404,"(0.2,0.25]",1,1,0.60052973474286,232,16,100,0.2
"10267",2021,11,11,6,2021,"Mississippi","Liberty","",27,14,13.1,12.8593069998197,0.86748101005524,2250.11762025943,2098.00626249068,"(0.85,0.9]",1,1,0.0175612826959794,232,16,100,0.2
"10268",2021,11,11,6,2021,"Oregon","Washington","@",26,16,1.6,50.2877148905982,0.443607348086533,2368.51622066491,2107.29385265118,"(0.4,0.45]",1,1,0.3095727831033,232,16,100,0.2
"10269",2021,11,11,6,2021,"Penn State","Maryland","@",31,14,5.7,38.3358430428161,0.694592901238933,2317.83810329248,1898.42593197146,"(0.65,0.7]",1,1,0.0932734959736523,232,16,100,0.2
"10270",2021,11,11,6,2021,"Pittsburgh","Duke","@",54,29,15.3,14.3132703028885,0.901028756281767,2368.31644242861,1755.99805228673,"(0.9,0.95]",1,1,0.00979530708313393,232,16,100,0.2
"10271",2021,11,11,6,2021,"Purdue","Michigan State","",40,29,4.3,61.1541579660044,0.350954876211372,2044.4860417503,2228.98717002747,"(0.35,0.4]",1,1,0.421259572713795,232,16,100,0.2
"10272",2021,11,11,6,2021,"San Diego State","Hawaii","@",17,10,3.5,25.1813084702717,0.621747611644031,2064.67772555915,1727.98212992102,"(0.6,0.65]",1,1,0.143074869296995,232,16,100,0.2
