"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9195",2019,8,10,12,2019,"Western Kentucky","Army","",17,8,1.4,50.0112013869586,0.448072257779049,1634.03923354247,1870.23049817651,"(0.4,0.45]",1,1,0.304624232633117,174,40,150,0.3
"9196",2019,8,10,12,2019,"Western Michigan","Miami (OH)","",38,16,9.8,22.1581469430383,0.803666716773177,1613.12114218725,1623.97202689941,"(0.8,0.85]",1,1,0.0385467581026237,174,40,150,0.3
"9197",2019,8,10,12,2019,"Wisconsin","Michigan State","",38,0,18.2,8.27849178694077,0.931841537672486,2172.58762302903,2001.70172684069,"(0.9,0.95]",1,1,0.00464557598685116,174,40,150,0.3
"9198",2019,8,10,12,2019,"Bowling Green","Toledo","",20,7,5.5,68.3828969529346,0.311676126361997,1385.78948075285,1686.65940489638,"(0.3,0.35]",1,1,0.473789755020026,174,40,150,0.3
"9199",2019,9,10,16,2019,"Troy","South Alabama","",37,13,28.4,1.60455465105021,0.983514535977077,1719.14026669669,1305.65931455386,"(0.95,1]",1,1,0.000271770524051076,174,40,150,0.3
"9200",2019,9,10,17,2019,"UCLA","Stanford","@",34,16,27.7,87.9530488283743,0.0182572810364849,1745.1366973851,1961.45523503956,"(0,0.05]",1,1,0.963818766237875,174,40,150,0.3
"9201",2019,9,10,17,2019,"Louisiana","Arkansas State","@",37,20,12.6,86.9215901919353,0.140814528178086,1759.05801639392,1599.3906202051,"(0.1,0.15]",1,1,0.738199674989845,174,40,150,0.3
"9202",2019,9,10,18,2019,"Fresno State","Nevada-Las Vegas","",56,27,28.6,1.6398354291179,0.984024774200398,1901.1717127553,1482.06843102045,"(0.95,1]",1,1,0.000255207839348265,174,40,150,0.3
"9203",2019,9,10,18,2019,"Marshall","Florida Atlantic","@",36,31,16.1,55.1514935797693,0.0896132254211525,1691.75471677409,1684.19326199763,"(0.05,0.1]",1,1,0.828804079328077,174,40,150,0.3
"9204",2019,9,10,18,2019,"Ohio State","Northwestern","@",52,3,3.9,54.6007843660691,0.635727612694026,2383.92909927783,1877.98960119734,"(0.6,0.65]",1,1,0.132694372153593,174,40,150,0.3
"9205",2019,9,10,18,2019,"Pittsburgh","Syracuse","@",27,20,12.3,62.3774721768634,0.144995374538845,2012.31378750946,1895.80456958512,"(0.1,0.15]",1,1,0.731032909559969,174,40,150,0.3
"9206",2019,9,10,19,2019,"Air Force","Hawaii","@",56,26,9.9,99.4678999823317,0.194660913817532,1857.86154243008,1605.60575037547,"(0.15,0.2]",1,1,0.648571043733213,174,40,150,0.3
"9207",2019,9,10,19,2019,"Alabama","Tennessee","",35,13,41.3,0.223006343796361,0.997387267436074,2510.5337364869,1777.38017916179,"(0.95,1]",1,1,6.82637145060061e-06,174,40,150,0.3
"9208",2019,9,10,19,2019,"Appalachian State","Louisiana-Monroe","",52,7,27.1,2.32754063696851,0.98012365180124,1944.87380913805,1563.04101856102,"(0.95,1]",1,1,0.00039506921771837,174,40,150,0.3
"9209",2019,9,10,19,2019,"Auburn","Arkansas","@",51,10,11.9,20.1755612487472,0.846831500422744,2287.87854223268,1650.47640115453,"(0.8,0.85]",1,1,0.0234605892627479,174,40,150,0.3
"9210",2019,9,10,19,2019,"Ball State","Toledo","",52,14,2,61.5765934335687,0.570398095411658,1497.48074578063,1625.08281146281,"(0.55,0.6]",1,1,0.184557796425931,174,40,150,0.3
"9211",2019,9,10,19,2019,"Baylor","Oklahoma State","@",45,27,13.8,89.5349332264409,0.12045171768721,2091.40268800318,1957.71149643779,"(0.1,0.15]",1,1,0.773605180919379,174,40,150,0.3
"9212",2019,9,10,19,2019,"Boston College","North Carolina State","",45,24,6.8,31.3379199770076,0.726945476237454,1871.4745459356,1938.69772106388,"(0.7,0.75]",1,1,0.074558772947191,174,40,150,0.3
"9213",2019,9,10,19,2019,"Buffalo","Akron","@",21,0,6.6,32.1462493705515,0.720558201669438,1700.17701271594,1171.33343464122,"(0.7,0.75]",1,1,0.0780877186542183,174,40,150,0.3
"9214",2019,9,10,19,2019,"Brigham Young","Boise State","",28,25,0.4,28.4475704471226,0.484467806280964,1744.88587654434,1998.78708299393,"(0.45,0.5]",1,1,0.265773442760761,174,40,150,0.3
"9215",2019,9,10,19,2019,"Central Michigan","Bowling Green","@",38,20,8.2,82.4337244282366,0.234796240818212,1562.98882298247,1303.35575632461,"(0.2,0.25]",1,1,0.58553679306594,174,40,150,0.3
"9216",2019,9,10,19,2019,"Cincinnati","Tulsa","",24,13,32.9,0.629866156568274,0.991293794205607,2017.09503203582,1493.28591623349,"(0.95,1]",1,1,7.57980193343274e-05,174,40,150,0.3
"9217",2019,9,10,19,2019,"Clemson","Louisville","@",45,10,17.3,9.18089084547507,0.923362756764346,2491.67394509003,1740.93917159924,"(0.9,0.95]",1,1,0.00587326705076083,174,40,150,0.3
"9218",2019,9,10,19,2019,"Eastern Michigan","Western Michigan","",34,27,9.9,14.5445392321807,0.80551654183814,1574.54239948929,1598.57660295507,"(0.8,0.85]",1,1,0.037823815498596,174,40,150,0.3
"9219",2019,9,10,19,2019,"Florida","South Carolina","@",38,27,1.4,53.7477838919146,0.450832844513995,2308.71690137299,1935.49693636709,"(0.45,0.5]",1,1,0.30158456466459,174,40,150,0.3
"9220",2019,9,10,19,2019,"Florida International","Texas-El Paso","",32,17,29.5,1.16661909316893,0.985949813720737,1606.95012933552,1166.14780032154,"(0.95,1]",1,1,0.000197407734481994,174,40,150,0.3
"9221",2019,9,10,19,2019,"Georgia","Kentucky","",21,0,25,2.5787378428995,0.973225897453982,2330.54773273322,2001.19076323664,"(0.95,1]",1,1,0.00071685256714471,174,40,150,0.3
"9222",2019,9,10,19,2019,"Georgia Southern","Coastal Carolina","",30,27,18.9,2.84056373583233,0.937799567273143,1613.51945877699,1436.51168253328,"(0.9,0.95]",1,1,0.00386889383140826,174,40,150,0.3
"9223",2019,9,10,19,2019,"Georgia State","Army","",28,21,2.1,46.6224870180336,0.426348244134645,1565.29944579309,1823.60801115848,"(0.4,0.45]",1,1,0.329076337007404,174,40,150,0.3
"9224",2019,9,10,19,2019,"Georgia Tech","Miami (FL)","@",28,21,17.9,64.229578135867,0.0711353147170434,1849.73035901569,1867.61808050178,"(0.05,0.1]",1,1,0.862789603565806,174,40,150,0.3
"9225",2019,9,10,19,2019,"Houston","Connecticut","@",24,17,8.2,17.908136851666,0.764666037737969,1771.72599674178,1231.19484517427,"(0.75,0.8]",1,1,0.0553820737939471,174,40,150,0.3
"9226",2019,9,10,19,2019,"Illinois","Wisconsin","",24,23,11,20.441116285561,0.170737993945825,1618.4841019153,2152.14650674347,"(0.15,0.2]",1,1,0.687675474684995,174,40,150,0.3
"9227",2019,9,10,19,2019,"Indiana","Maryland","@",34,28,14.9,59.595022940954,0.104447164721495,1804.36219432955,1758.44997159921,"(0.1,0.15]",1,1,0.80201488077537,174,40,150,0.3
"9228",2019,9,10,19,2019,"Iowa","Purdue","",26,20,21.8,2.59426621083842,0.95841301267715,2056.20257087677,1805.97594180067,"(0.95,1]",1,1,0.00172947751459086,174,40,150,0.3
"9229",2019,9,10,19,2019,"Iowa State","Texas Tech","@",34,24,2.1,53.9531700852633,0.423861040955533,2158.54468905517,1803.95984618002,"(0.4,0.45]",1,1,0.331936100128842,174,40,150,0.3
"9230",2019,9,10,19,2019,"Kansas State","Texas Christian","",24,17,5.9,23.3678216330016,0.700239824870858,1916.82040429986,2022.69561182231,"(0.7,0.75]",1,1,0.0898561625934537,174,40,150,0.3
"9231",2019,9,10,19,2019,"Liberty","Maine","",59,44,18.5,6.02045502383317,0.934332771508994,1662.31820411414,1489.01613615641,"(0.9,0.95]",1,1,0.00431218489768999,174,40,150,0.3
"9232",2019,9,10,19,2019,"Louisiana Tech","Southern Mississippi","",45,30,15.3,9.43139461140834,0.900189840179361,1776.94689824843,1676.02036660681,"(0.9,0.95]",1,1,0.00996206800342148,174,40,150,0.3
"9233",2019,9,10,19,2019,"Louisiana State","Mississippi State","@",36,13,1.1,67.8713441673724,0.459197436589877,2384.63928711908,1977.31231338235,"(0.45,0.5]",1,1,0.292467412590961,174,40,150,0.3
"9234",2019,9,10,19,2019,"Memphis","Tulane","",47,17,15.5,11.2865676586627,0.903332003294704,1943.35861640397,1832.55960984328,"(0.9,0.95]",1,1,0.00934470158701519,174,40,150,0.3
"9235",2019,9,10,19,2019,"Miami (OH)","Northern Illinois","",27,24,12.5,6.8542834118273,0.858773107404048,1630.82631031124,1603.53333048164,"(0.85,0.9]",1,1,0.0199450351923086,174,40,150,0.3
"9236",2019,9,10,19,2019,"Minnesota","Rutgers","@",42,7,12,18.9814425393903,0.84948289919738,2041.43446690757,1402.84406340827,"(0.8,0.85]",1,1,0.022655397634026,174,40,150,0.3
"9237",2019,9,10,19,2019,"Navy","South Florida","",35,3,16.4,10.1736278538065,0.913704699688621,1757.21084828976,1626.93610686742,"(0.9,0.95]",1,1,0.00744687885583103,174,40,150,0.3
"9238",2019,9,10,19,2019,"North Texas","Middle Tennessee State","",33,30,10.2,9.27143574776312,0.813367339768229,1576.39422886347,1602.13172411236,"(0.8,0.85]",1,1,0.0348317498651877,174,40,150,0.3
"9239",2019,9,10,19,2019,"Ohio","Kent State","",45,38,19.3,3.97419835578018,0.941722549416892,1658.93942204605,1467.6220553806,"(0.9,0.95]",1,1,0.00339626124646656,174,40,150,0.3
"9240",2019,9,10,19,2019,"Oklahoma","West Virginia","",52,14,31.2,1.19223991034874,0.988975509873053,2341.73612106523,1858.22083149364,"(0.95,1]",1,1,0.000121539382559158,174,40,150,0.3
"9241",2019,9,10,19,2019,"Oregon","Washington","@",35,31,19,49.7162663879974,0.0606517725231801,2127.52104196238,2204.08175828258,"(0.05,0.1]",1,1,0.882375092463843,174,40,150,0.3
"9242",2019,9,10,19,2019,"Oregon State","California","@",21,17,23.3,49.1856523753741,0.033914506853153,1662.33486456199,1845.81558153904,"(0,0.05]",1,1,0.933321180068787,174,40,150,0.3
"9243",2019,9,10,19,2019,"Penn State","Michigan","",28,21,17.4,5.22359625398233,0.924758517072149,2256.26539874493,2109.98980885904,"(0.9,0.95]",1,1,0.00566128075318213,174,40,150,0.3
"9244",2019,9,10,19,2019,"San Diego State","San Jose State","@",27,17,6.6,24.9779812861283,0.720148139669219,1891.47902248813,1377.32560196341,"(0.7,0.75]",1,1,0.0783170637305989,174,40,150,0.3
"9245",2019,9,10,19,2019,"Southern Methodist","Temple","",45,21,10.3,21.2395888913826,0.815666104225941,1864.81748553744,1863.97542237213,"(0.8,0.85]",1,1,0.0339789851312416,174,40,150,0.3
"9246",2019,9,10,19,2019,"Texas","Kansas","",50,48,31.3,0.353889965014908,0.989081350336618,2142.06475741542,1658.5317448157,"(0.95,1]",1,1,0.000119216910471664,174,40,150,0.3
"9247",2019,9,10,19,2019,"Texas A&M","Mississippi","@",24,17,3.5,49.9374543170169,0.375516897140112,2082.80242415331,1771.28399875092,"(0.35,0.4]",1,1,0.389979145757513,174,40,150,0.3
"9248",2019,9,10,19,2019,"Alabama-Birmingham","Old Dominion","",38,14,31.7,0.982215709111313,0.989625825410958,1807.73198278666,1313.96056431639,"(0.95,1]",1,1,0.000107623498403934,174,40,150,0.3
"9249",2019,9,10,19,2019,"Central Florida","East Carolina","",41,28,34.3,0.53873435855853,0.992905270057546,2052.39198525088,1492.92573776609,"(0.95,1]",1,1,5.03351929563466e-05,174,40,150,0.3
"9250",2019,9,10,19,2019,"Southern California","Arizona","",41,14,19,6.71994631176385,0.938718911597202,2034.41493834379,1846.89140683814,"(0.9,0.95]",1,1,0.00375537179583157,174,40,150,0.3
"9251",2019,9,10,19,2019,"Utah","Arizona State","",21,3,17.5,7.27686335599311,0.925895137051393,2162.57229965806,2009.33253506514,"(0.9,0.95]",1,1,0.00549153071263176,174,40,150,0.3
"9252",2019,9,10,19,2019,"Utah State","Nevada","",36,10,24.5,2.93748501544509,0.971508747871046,1931.08349281997,1612.11445096516,"(0.95,1]",1,1,0.000811751447875599,174,40,150,0.3
"9253",2019,9,10,19,2019,"Texas-San Antonio","Rice","",31,27,18.5,3.46863426601791,0.934791852072716,1406.01820096969,1236.51571125756,"(0.9,0.95]",1,1,0.00425210255610657,174,40,150,0.3
"9254",2019,9,10,19,2019,"Vanderbilt","Missouri","",21,14,3.7,50.2483795912416,0.370632492816161,1733.21936534155,2024.70693691689,"(0.35,0.4]",1,1,0.396103459098799,174,40,150,0.3
"9255",2019,9,10,19,2019,"Virginia","Duke","",48,14,9.7,25.5652651295297,0.800510233518402,2042.96556553068,2050.45652877331,"(0.8,0.85]",1,1,0.0397961669308827,174,40,150,0.3
"9256",2019,9,10,19,2019,"Virginia Tech","North Carolina","",43,41,10.8,6.81362935789336,0.825889309210797,1820.72120010778,1836.65537907469,"(0.8,0.85]",1,1,0.0303145326470934,174,40,150,0.3
"9257",2019,9,10,19,2019,"Wake Forest","Florida State","",22,20,15.5,3.62215165188283,0.90305003271825,1956.62771963958,1861.71775799774,"(0.9,0.95]",1,1,0.00939929615593233,174,40,150,0.3
"9258",2019,9,10,19,2019,"Washington State","Colorado","",41,10,23.1,3.83662675361941,0.965071706822418,2044.68208362198,1760.45594219365,"(0.95,1]",1,1,0.00121998566429911,174,40,150,0.3
"9259",2019,9,10,19,2019,"Western Kentucky","Charlotte","",30,14,22.2,3.55721793365381,0.960689688553751,1637.59645147613,1375.25135775525,"(0.95,1]",1,1,0.00154530058600106,174,40,150,0.3
"9260",2019,9,10,19,2019,"Wyoming","New Mexico","",23,10,27.2,1.58833306643508,0.980310727674887,1777.59083851571,1395.56053662223,"(0.95,1]",1,1,0.000387667444692451,174,40,150,0.3
"9261",2019,10,10,24,2019,"Southern Methodist","Houston","@",34,31,8.3,38.8718062960584,0.233069206558833,1903.6892918335,1732.85419044572,"(0.2,0.25]",1,1,0.588182841928298,174,40,150,0.3
"9262",2019,10,10,25,2019,"Southern California","Colorado","@",35,31,1,34.1921372468268,0.462594003297473,2068.60707559062,1726.26380494682,"(0.45,0.5]",1,1,0.288805205291836,174,40,150,0.3
"9263",2019,10,10,26,2019,"Air Force","Utah State","",31,7,9.1,24.8913191334818,0.78674900032329,1882.75286156357,1906.19217368649,"(0.75,0.8]",1,1,0.0454759888631162,174,40,150,0.3
"9264",2019,10,10,26,2019,"Alabama","Arkansas","",48,7,46.4,0.12304028707619,0.998743071882917,2510.65677677398,1650.35336086746,"(0.95,1]",1,1,1.57986829151438e-06,174,40,150,0.3
"9265",2019,10,10,26,2019,"Appalachian State","South Alabama","@",30,3,13.6,14.3500342421545,0.875738095407628,1959.22384338021,1291.3092803117,"(0.85,0.9]",1,1,0.0154410209329237,174,40,150,0.3
"9266",2019,10,10,26,2019,"Arkansas State","Texas State","",38,14,24.9,2.73285960736262,0.972780944835649,1602.12347981246,1275.40095694596,"(0.95,1]",1,1,0.000740876964039981,174,40,150,0.3
"9267",2019,10,10,26,2019,"Buffalo","Central Michigan","",43,20,17.5,7.92164767831941,0.925301355026971,1708.09866039426,1555.06717530415,"(0.9,0.95]",1,1,0.0055798875608066,174,40,150,0.3
"9268",2019,10,10,26,2019,"Charlotte","North Texas","",39,38,4,9.59062355113747,0.638547949722611,1384.84198130639,1566.80360531233,"(0.6,0.65]",1,1,0.130647584649728,174,40,150,0.3
"9269",2019,10,10,26,2019,"Clemson","Boston College","",59,7,36.8,0.557770520380683,0.995018813590892,2492.23171561041,1870.91677541522,"(0.95,1]",1,1,2.48122180422783e-05,174,40,150,0.3
"9270",2019,10,10,26,2019,"Colorado State","Fresno State","@",41,31,27.3,71.7735572765515,0.0191606793961673,1589.2704845593,1829.39815547875,"(0,0.05]",1,1,0.962045772842588,174,40,150,0.3
"9271",2019,10,10,26,2019,"Connecticut","Massachusetts","@",56,35,14.5,94.4492012234455,0.109984230549654,1325.64404639772,1199.97255626578,"(0.1,0.15]",1,1,0.792128069870291,174,40,150,0.3
"9272",2019,10,10,26,2019,"Florida Atlantic","Old Dominion","@",41,3,2.8,56.8435810518444,0.599718398681776,1741.03684304947,1257.11698326455,"(0.55,0.6]",1,1,0.160225360353881,174,40,150,0.3
"9273",2019,10,10,26,2019,"Florida State","Syracuse","",35,17,10.6,18.6919762682224,0.822111540666391,1880.40973426596,1877.11259331689,"(0.8,0.85]",1,1,0.031644303964085,174,40,150,0.3
"9274",2019,10,10,26,2019,"Georgia Southern","New Mexico State","",41,7,23.3,3.78518795400514,0.966328790427531,1617.304646731,1326.58779038907,"(0.95,1]",1,1,0.00113375035407311,174,40,150,0.3
"9275",2019,10,10,26,2019,"Georgia State","Troy","",52,33,5.8,33.8495600132746,0.698751542491271,1599.14900580636,1685.29070668342,"(0.65,0.7]",1,1,0.0907506331513883,174,40,150,0.3
"9276",2019,10,10,26,2019,"Hawaii","New Mexico","@",45,31,3.6,65.2122724852557,0.373361810116526,1670.81802286073,1330.34826413698,"(0.35,0.4]",1,1,0.392675421020437,174,40,150,0.3
"9277",2019,10,10,26,2019,"Illinois","Purdue","@",24,6,19.5,90.919084909862,0.0569885202010086,1709.40318682517,1715.05685689081,"(0.05,0.1]",1,1,0.889270651032683,174,40,150,0.3
"9278",2019,10,10,26,2019,"Indiana","Nebraska","@",38,31,11.3,61.6124485392702,0.164000343485201,1865.97464286882,1725.69428233383,"(0.15,0.2]",1,1,0.698895425692862,174,40,150,0.3
"9279",2019,10,10,26,2019,"Iowa","Northwestern","@",20,0,4.9,77.131370963272,0.331576699717742,2133.33394184004,1800.85823023407,"(0.3,0.35]",1,1,0.446789708360225,174,40,150,0.3
"9280",2019,10,10,26,2019,"Kansas","Texas Tech","",37,34,6.2,15.0851105673658,0.70884629207204,1673.61685538307,1788.87473561265,"(0.7,0.75]",1,1,0.0847704816401998,174,40,150,0.3
"9281",2019,10,10,26,2019,"Kansas State","Oklahoma","",48,41,5,52.9238798244824,0.327597220379714,1969.74428412435,2288.81224124074,"(0.3,0.35]",1,1,0.452125498041087,174,40,150,0.3
"9282",2019,10,10,26,2019,"Kentucky","Missouri","",29,7,11.1,18.8477404957564,0.830836713717449,2020.0385037324,2005.85919642113,"(0.8,0.85]",1,1,0.0286162174259124,174,40,150,0.3
"9283",2019,10,10,26,2019,"Louisiana Tech","Texas-El Paso","@",42,21,12.4,15.511941898921,0.856817318566493,1792.45884014735,1150.63585842262,"(0.85,0.9]",1,1,0.0205012802624891,174,40,150,0.3
"9284",2019,10,10,26,2019,"Louisville","Virginia","",28,21,0.1,41.7928971093571,0.497083817779826,1782.73206870859,2001.17266842133,"(0.45,0.5]",1,1,0.252924686338915,174,40,150,0.3
"9285",2019,10,10,26,2019,"Louisiana State","Auburn","",23,20,15.9,4.34379357091449,0.907538063137021,2388.98308068999,2283.53474866177,"(0.9,0.95]",1,1,0.00854920976845351,174,40,150,0.3
"9286",2019,10,10,26,2019,"Marshall","Western Kentucky","",26,23,14.2,5.5022475303052,0.884800710757193,1697.2569643044,1632.09420394582,"(0.85,0.9]",1,1,0.0132708762420478,174,40,150,0.3
"9287",2019,10,10,26,2019,"Memphis","Tulsa","@",42,41,6,7.69647905673335,0.703472308722969,1951.05509546071,1485.58943717676,"(0.7,0.75]",1,1,0.087928671694086,174,40,150,0.3
"9288",2019,10,10,26,2019,"Miami (FL)","Pittsburgh","@",16,12,17.8,49.7094204555701,0.0717659177424925,1917.32750095735,1962.60436705389,"(0.05,0.1]",1,1,0.861618511464437,174,40,150,0.3
"9289",2019,10,10,26,2019,"Miami (OH)","Kent State","@",23,16,5.5,53.82027083081,0.312714400853909,1684.64658114205,1413.80178454979,"(0.3,0.35]",1,1,0.472361494793602,174,40,150,0.3
"9290",2019,10,10,26,2019,"Michigan","Notre Dame","",45,14,7.8,31.2292730719459,0.754734243390067,2141.21908193099,2183.49768071569,"(0.75,0.8]",1,1,0.0601552913654429,174,40,150,0.3
"9291",2019,10,10,26,2019,"Middle Tennessee State","Florida International","",50,17,11.8,19.2234410720924,0.845430463142168,1621.35516518445,1587.72668826342,"(0.8,0.85]",1,1,0.0238917417244447,174,40,150,0.3
"9292",2019,10,10,26,2019,"Minnesota","Maryland","",52,10,23.3,4.00819059909903,0.966298437308401,2045.44265750667,1754.44178100011,"(0.95,1]",1,1,0.00113579532785579,174,40,150,0.3
"9293",2019,10,10,26,2019,"Navy","Tulane","",41,38,9,10.8332213983193,0.784687735483237,1768.04406968808,1821.72638844496,"(0.75,0.8]",1,1,0.0463593712513365,174,40,150,0.3
"9294",2019,10,10,26,2019,"North Carolina","Duke","",20,17,3.4,20.1936237579789,0.621566012817214,1856.84900283267,2030.26290501533,"(0.6,0.65]",1,1,0.143212282655061,174,40,150,0.3
"9295",2019,10,10,26,2019,"Northern Illinois","Akron","",49,0,29.3,1.70931221307397,0.985441021743099,1605.24264269472,1169.62412242815,"(0.95,1]",1,1,0.000211963847884923,174,40,150,0.3
"9296",2019,10,10,26,2019,"Ohio","Ball State","@",34,21,5.5,68.4673714428237,0.310558841108689,1727.40679348887,1429.01337433781,"(0.3,0.35]",1,1,0.475329111573394,174,40,150,0.3
"9297",2019,10,10,26,2019,"Ohio State","Wisconsin","",38,7,21.3,4.99457451279148,0.955263037615627,2388.92367379062,2147.15193223068,"(0.95,1]",1,1,0.0020013958033808,174,40,150,0.3
"9298",2019,10,10,26,2019,"Oklahoma State","Iowa State","@",34,27,20,64.1626178240642,0.052998974664476,2021.87411426186,2094.3820712311,"(0.05,0.1]",1,1,0.896810941986534,174,40,150,0.3
"9299",2019,10,10,26,2019,"Oregon","Washington State","",37,35,15.3,3.72099901824478,0.900590072012156,2131.24204098063,2040.96108460373,"(0.9,0.95]",1,1,0.00988233378254828,174,40,150,0.3
"9300",2019,10,10,26,2019,"Penn State","Michigan State","@",28,7,1.8,68.4461624423193,0.434982100457043,2324.71156118725,1933.25556439837,"(0.4,0.45]",1,1,0.319245226803935,174,40,150,0.3
"9301",2019,10,10,26,2019,"Rutgers","Liberty","",44,34,1.6,41.6224722358076,0.558058333157768,1444.46653564407,1620.69573187833,"(0.55,0.6]",1,1,0.195312436891291,174,40,150,0.3
"9302",2019,10,10,26,2019,"San Diego State","Nevada-Las Vegas","@",20,17,4.4,18.3593173331897,0.65244819135922,1909.83833982132,1463.70911368726,"(0.65,0.7]",1,1,0.120792259689477,174,40,150,0.3
"9303",2019,10,10,26,2019,"San Jose State","Army","@",34,29,29.9,52.7972455651312,0.0134405560185059,1430.12284752854,1770.81076559334,"(0,0.05]",1,1,0.973299536509075,174,40,150,0.3
"9304",2019,10,10,26,2019,"South Florida","East Carolina","@",45,20,6.6,87.5195011048083,0.277777440897399,1714.45560797222,1405.40623666128,"(0.25,0.3]",1,1,0.52160542487671,174,40,150,0.3
"9305",2019,10,10,26,2019,"Southern Mississippi","Rice","@",20,6,5.6,31.5135650696519,0.690627243050878,1707.53393167646,1205.00214618791,"(0.65,0.7]",1,1,0.0957115027423004,174,40,150,0.3
"9306",2019,10,10,26,2019,"Stanford","Arizona","",41,31,16.6,6.79669925508086,0.915785976289836,1968.25193429464,1840.09470758306,"(0.9,0.95]",1,1,0.00709200178945598,174,40,150,0.3
"9307",2019,10,10,26,2019,"Tennessee","South Carolina","",41,21,5.7,35.0592969983559,0.693545084864819,1812.43947616015,1900.43763936873,"(0.65,0.7]",1,1,0.093914615010511,174,40,150,0.3
"9308",2019,10,10,26,2019,"Texas A&M","Mississippi State","",49,30,16.2,8.9373396096291,0.911669229290486,2091.73976376294,1968.37497377272,"(0.9,0.95]",1,1,0.0078023250541368,174,40,150,0.3
"9309",2019,10,10,26,2019,"Texas Christian","Texas","",37,27,7.2,23.1513699068681,0.738810407139799,2045.84698172918,2118.91338750855,"(0.7,0.75]",1,1,0.0682200034184775,174,40,150,0.3
"9310",2019,10,10,26,2019,"Toledo","Eastern Michigan","",37,34,14,5.61240194027503,0.882660874736046,1630.69521340309,1568.92999754901,"(0.85,0.9]",1,1,0.01376847031771,174,40,150,0.3
"9311",2019,10,10,26,2019,"Central Florida","Temple","@",63,21,4.5,93.8265651834955,0.344720956534885,2146.21855043438,1770.14885718863,"(0.3,0.35]",1,1,0.429390624804557,174,40,150,0.3
"9312",2019,10,10,26,2019,"UCLA","Arizona State","",42,32,1.4,42.3440041480546,0.551344702365939,1787.48070153316,1966.98853091708,"(0.55,0.6]",1,1,0.201291576095108,174,40,150,0.3
"9313",2019,10,10,26,2019,"Utah","California","",35,0,24.7,3.12504436180958,0.972086573625095,2165.69734401987,1842.69053717723,"(0.95,1]",1,1,0.00077915937198723,174,40,150,0.3
"9314",2019,10,10,26,2019,"Western Michigan","Bowling Green","",49,10,23.8,3.65608935214368,0.968518472820019,1602.23269230721,1299.69966697247,"(0.95,1]",1,1,0.000991086553583853,174,40,150,0.3
"9315",2019,10,10,26,2019,"Wyoming","Nevada","",31,3,18.6,7.13647805530491,0.935805942097473,1784.72731657101,1604.97797290985,"(0.9,0.95]",1,1,0.004120877069993,174,40,150,0.3
"9316",2019,11,10,31,2019,"Baylor","West Virginia","",17,14,21.3,1.9814988683767,0.955606004988803,2093.38418687155,1856.23933262526,"(0.95,1]",1,1,0.00197082679305416,174,40,150,0.3
"9317",2019,11,10,31,2019,"Georgia Southern","Appalachian State","@",24,21,25.7,41.8860216997356,0.0242406755355111,1659.19066843073,1917.33782168047,"(0,0.05]",1,1,0.952106259279396,174,40,150,0.3
"9318",2019,11,11,1,2019,"Navy","Connecticut","@",56,10,5.7,44.2353170361255,0.694176991334828,1812.27938672421,1281.40872936159,"(0.65,0.7]",1,1,0.0935277126290179,174,40,150,0.3
"9319",2019,11,11,2,2019,"Air Force","Army","",17,13,16.5,4.62995006113008,0.914614730810698,1887.3828116247,1766.18081553221,"(0.9,0.95]",1,1,0.00729064419452957,174,40,150,0.3
"9320",2019,11,11,2,2019,"Arkansas State","Louisiana-Monroe","@",48,41,10.4,60.8155971969146,0.182133067659789,1662.93907700938,1502.22542136411,"(0.15,0.2]",1,1,0.668906319015588,174,40,150,0.3
"9321",2019,11,11,2,2019,"Auburn","Mississippi","",20,14,32.5,0.524878731809924,0.990766961610867,2284.05962739358,1770.75912001911,"(0.95,1]",1,1,8.52489978951981e-05,174,40,150,0.3
"9322",2019,11,11,2,2019,"Boise State","San Jose State","@",52,42,10.7,15.0084736204281,0.824415705135721,2013.79555661436,1415.11437390811,"(0.8,0.85]",1,1,0.0308298446029859,174,40,150,0.3
"9323",2019,11,11,2,2019,"Boston College","Syracuse","@",58,27,12.2,103.868718553232,0.146464405233054,1974.78549396845,1773.24387476366,"(0.1,0.15]",1,1,0.728523011534164,174,40,150,0.3
"9324",2019,11,11,2,2019,"Buffalo","Eastern Michigan","@",43,14,6.4,90.8029324483845,0.283773596424226,1798.90159284265,1478.12706510063,"(0.25,0.3]",1,1,0.512980261179087,174,40,150,0.3
"9325",2019,11,11,2,2019,"Brigham Young","Utah State","@",42,14,18.5,104.034665347186,0.0656512876540581,1848.92054189153,1802.1575083393,"(0.05,0.1]",1,1,0.87300751626252,174,40,150,0.3
"9326",2019,11,11,2,2019,"Central Michigan","Northern Illinois","",48,10,10,25.2457234043167,0.80816112311739,1580.31289870847,1579.9969192904,"(0.8,0.85]",1,1,0.0368021546835814,174,40,150,0.3
"9327",2019,11,11,2,2019,"Charlotte","Middle Tennessee State","",34,20,2.5,43.1282971333124,0.590361377468568,1427.9702784397,1578.22686805114,"(0.55,0.6]",1,1,0.167803801069449,174,40,150,0.3
"9328",2019,11,11,2,2019,"Cincinnati","East Carolina","@",46,43,12.5,6.92398827274202,0.857444485131653,2024.01902030856,1398.48224838854,"(0.85,0.9]",1,1,0.0203220748193795,174,40,150,0.3
