"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7261",2017,5,9,23,2017,"Notre Dame","Michigan State","@",38,18,6.6,40.8358909632726,0.279104431809029,1905.50709147253,1808.6775587776,"(0.25,0.3]",1,1,0.519690420237382,124,20,90,0.3
"7262",2017,5,9,23,2017,"Ohio","Eastern Michigan","@",27,20,3.2,24.6396974714109,0.385783472242819,1654.09165860007,1505.60341602466,"(0.35,0.4]",1,1,0.377261942970089,124,20,90,0.3
"7263",2017,5,9,23,2017,"Ohio State","Nevada-Las Vegas","",54,21,26.5,1.16958779914974,0.978421820762436,2044.0578518732,1559.11414285102,"(0.95,1]",1,1,0.000465617819208448,124,20,90,0.3
"7264",2017,5,9,23,2017,"Oklahoma","Baylor","@",49,41,3.2,16.3320283825379,0.614647096524704,2119.75127925305,1825.98034293834,"(0.6,0.65]",1,1,0.148496860216841,124,20,90,0.3
"7265",2017,5,9,23,2017,"Penn State","Iowa","@",21,19,6.3,14.5982038198384,0.288164807594113,1968.60082339473,1916.49982143192,"(0.25,0.3]",1,1,0.506709341147527,124,20,90,0.3
"7266",2017,5,9,23,2017,"San Diego State","Air Force","@",28,24,2.7,18.6232826275926,0.403594795354459,1888.66575610166,1739.25753792309,"(0.4,0.45]",1,1,0.35569916812829,124,20,90,0.3
"7267",2017,5,9,23,2017,"Southern Methodist","Arkansas State","",44,21,6.2,17.3100722571499,0.708557984553038,1641.56922775656,1632.61978933359,"(0.7,0.75]",1,1,0.0849384483677872,124,20,90,0.3
"7268",2017,5,9,23,2017,"South Carolina","Louisiana Tech","",17,16,15.8,1.10054573701783,0.906381133766713,1909.01173908663,1692.43165567988,"(0.9,0.95]",1,1,0.00876449211480616,124,20,90,0.3
"7269",2017,5,9,23,2017,"Stanford","UCLA","",58,34,13.6,6.88680760222182,0.876473088765415,2033.55173303803,1859.38731625578,"(0.85,0.9]",1,1,0.015258897799157,124,20,90,0.3
"7270",2017,5,9,23,2017,"Tennessee","Massachusetts","",17,13,28.9,0.374213284622188,0.984559962196911,1999.33909441794,1456.75314321071,"(0.95,1]",1,1,0.000238394767360831,124,20,90,0.3
"7271",2017,5,9,23,2017,"Texas A&M","Arkansas","N",50,43,3.2,15.5687827945363,0.612158975303916,2004.68692415803,1894.26516824904,"(0.6,0.65]",1,1,0.150420660437309,124,20,90,0.3
"7272",2017,5,9,23,2017,"Texas Christian","Oklahoma State","@",44,31,10.1,38.3457521516518,0.190498619150693,2019.02233023513,2013.66113069855,"(0.15,0.2]",1,1,0.655292485596934,124,20,90,0.3
"7273",2017,5,9,23,2017,"Texas Tech","Houston","@",27,24,7.5,19.0583040177062,0.254194494781279,1853.07082337309,1821.93799302947,"(0.25,0.3]",1,1,0.556225851614552,124,20,90,0.3
"7274",2017,5,9,23,2017,"Troy","Akron","",22,17,10.6,5.69413482339538,0.821913223981562,1619.20524018012,1522.13925204498,"(0.8,0.85]",1,1,0.0317148997926412,124,20,90,0.3
"7275",2017,5,9,23,2017,"Tulane","Army","",21,17,2.9,12.4118234458851,0.601827556616586,1594.1507215966,1677.56672700743,"(0.6,0.65]",1,1,0.158541294669918,124,20,90,0.3
"7276",2017,5,9,23,2017,"Central Florida","Maryland","@",38,10,13,50.8576395114726,0.13308580271017,1698.74152386272,1742.56399962665,"(0.1,0.15]",1,1,0.75154022546267,124,20,90,0.3
"7277",2017,5,9,23,2017,"Southern California","California","@",30,20,0.2,24.2063360987429,0.494359411888376,2089.02471146432,1864.53168761692,"(0.45,0.5]",1,1,0.255672404345869,124,20,90,0.3
"7278",2017,5,9,23,2017,"Utah State","San Jose State","@",61,10,4.8,49.9746573496755,0.332898198259343,1677.70451940453,1518.5074722976,"(0.3,0.35]",1,1,0.445024813885631,124,20,90,0.3
"7279",2017,5,9,23,2017,"Texas-San Antonio","Texas State","@",44,14,2.3,27.8502752893663,0.583672181346122,1635.60671521386,1341.21273916375,"(0.55,0.6]",1,1,0.173328852585096,124,20,90,0.3
"7280",2017,5,9,23,2017,"Virginia Tech","Old Dominion","",38,0,20.4,2.99685363740722,0.949615742366167,1963.73304318569,1627.63811928561,"(0.9,0.95]",1,1,0.00253857341731248,124,20,90,0.3
"7281",2017,5,9,23,2017,"Wake Forest","Appalachian State","@",20,19,2.4,7.91606110471641,0.413152892718716,1836.12165386627,1701.25519978877,"(0.4,0.45]",1,1,0.344389527324411,124,20,90,0.3
"7282",2017,5,9,23,2017,"Washington","Colorado","@",37,10,1,35.4070473639738,0.462391458161567,2104.56372859979,1879.93217696641,"(0.45,0.5]",1,1,0.289022944257647,124,20,90,0.3
"7283",2017,5,9,23,2017,"Washington State","Nevada","",45,7,20.8,2.83308060111078,0.952200096295621,1922.99539544885,1577.60875450406,"(0.95,1]",1,1,0.00228483079414792,124,20,90,0.3
"7284",2017,5,9,23,2017,"West Virginia","Kansas","@",56,34,5.1,19.2480447929079,0.6753131686324,1938.90961036205,1593.19730330724,"(0.65,0.7]",1,1,0.105421538463533,124,20,90,0.3
"7285",2017,5,9,23,2017,"Western Kentucky","Ball State","",33,21,15.8,4.04393261348547,0.906992904718858,1759.78303995898,1536.06005130075,"(0.9,0.95]",1,1,0.00865031977263535,124,20,90,0.3
"7286",2017,5,9,23,2017,"Western Michigan","Wagner","",49,14,18.3,3.9924726205002,0.932728158886189,1780.76118241864,1496.0075273795,"(0.9,0.95]",1,1,0.00452550060684185,124,20,90,0.3
"7287",2017,5,9,23,2017,"Wyoming","Hawaii","",28,21,6.8,10.5064309741153,0.727759169826282,1624.04811538575,1612.22148309326,"(0.7,0.75]",1,1,0.0741150696136754,124,20,90,0.3
"7288",2017,5,9,23,2017,"Western Illinois","Coastal Carolina","@",52,10,7.2,51.3724702176811,0.260928913533294,1551.37247021768,1449.49313235898,"(0.25,0.3]",1,1,0.546226070851077,124,20,90,0.3
"7289",2017,5,9,24,2017,"East Carolina","Connecticut","@",41,38,7.6,19.0949375031193,0.252182157739355,1558.87475041382,1529.51746199566,"(0.25,0.3]",1,1,0.559231525203367,124,20,90,0.3
"7290",2017,6,9,28,2017,"Texas","Iowa State","@",17,7,6.2,31.8285417392818,0.289195149300629,1834.52724081561,1747.09390879805,"(0.25,0.3]",1,1,0.505243535777755,124,20,90,0.3
"7291",2017,6,9,29,2017,"Miami (FL)","Duke","@",31,6,3.7,39.3538256949871,0.370855306774049,1992.62441652218,1825.73518104055,"(0.35,0.4]",1,1,0.395823045014376,124,20,90,0.3
"7292",2017,6,9,29,2017,"Nebraska","Illinois","@",28,6,1,33.3204998373752,0.462320805056161,1902.72064696856,1682.31156506221,"(0.45,0.5]",1,1,0.289098916675455,124,20,90,0.3
"7293",2017,6,9,29,2017,"Utah State","Brigham Young","",40,24,2.2,23.1988204840925,0.580138700377832,1700.90333988862,1778.33530213015,"(0.55,0.6]",1,1,0.176283510920416,124,20,90,0.3
"7294",2017,6,9,29,2017,"Washington State","Southern California","",30,27,0.6,13.2218401692247,0.520094601183842,1936.21723561808,2075.80287129509,"(0.5,0.55]",1,1,0.230309191812895,124,20,90,0.3
"7295",2017,6,9,30,2017,"Akron","Bowling Green","@",34,23,9.7,35.8484854138778,0.199557705697046,1557.98773745886,1547.59537698039,"(0.15,0.2]",1,1,0.640707866508977,124,20,90,0.3
"7296",2017,6,9,30,2017,"Alabama","Mississippi","",66,3,20.9,3.14907045108941,0.953134654825727,2263.4193153664,1913.80019838335,"(0.95,1]",1,1,0.00219636057830377,124,20,90,0.3
"7297",2017,6,9,30,2017,"Arkansas","New Mexico State","",42,24,25.9,1.07128017806631,0.976457445197215,1895.3364484271,1426.07399563852,"(0.95,1]",1,1,0.000554251886642114,124,20,90,0.3
"7298",2017,6,9,30,2017,"Army","Texas-El Paso","",35,21,18.4,2.9820218389353,0.933459262595144,1680.54874884637,1395.78160113019,"(0.9,0.95]",1,1,0.00442766973438199,124,20,90,0.3
"7299",2017,6,9,30,2017,"Auburn","Mississippi State","",49,10,8.1,16.0725093838132,0.762120128155751,2043.71187871519,1989.30056556298,"(0.75,0.8]",1,1,0.0565868334286364,124,20,90,0.3
"7300",2017,6,9,30,2017,"Boston College","Central Michigan","",28,8,12.8,7.2540874872175,0.863512605145261,1718.53868615655,1563.56005632595,"(0.85,0.9]",1,1,0.0186288089542335,124,20,90,0.3
"7301",2017,6,9,30,2017,"Buffalo","Kent State","@",27,13,6.8,36.564076271151,0.272573210315388,1529.67035379736,1447.06465004613,"(0.25,0.3]",1,1,0.529149734350861,124,20,90,0.3
"7302",2017,6,9,30,2017,"Clemson","Virginia Tech","@",31,17,0.9,25.158961105837,0.530933901991777,2190.41456918212,1938.57408207986,"(0.5,0.55]",1,1,0.22002300430066,124,20,90,0.3
"7303",2017,6,9,30,2017,"Colorado State","Hawaii","@",51,21,3.4,40.9850847164741,0.380219064777799,1748.32483832581,1571.23639837679,"(0.35,0.4]",1,1,0.384128407664906,124,20,90,0.3
"7304",2017,6,9,30,2017,"Florida","Vanderbilt","",38,24,12.9,6.41313161822434,0.8642817824314,2028.85390383593,1874.42075594423,"(0.85,0.9]",1,1,0.0184194345799979,124,20,90,0.3
"7305",2017,6,9,30,2017,"Florida Atlantic","Middle Tennessee State","",38,20,0.6,28.060911912914,0.520418298804917,1497.60309174888,1607.28528600519,"(0.5,0.55]",1,1,0.22999860812117,124,20,90,0.3
"7306",2017,6,9,30,2017,"Florida International","Charlotte","",30,29,13.2,1.57696602059515,0.869231786354353,1523.23233869286,1371.02504335229,"(0.85,0.9]",1,1,0.0171003257000735,124,20,90,0.3
"7307",2017,6,9,30,2017,"Florida State","Wake Forest","@",26,19,1.7,22.9414187882729,0.437413483276325,1995.34421131124,1813.18023507799,"(0.4,0.45]",1,1,0.316503588799278,124,20,90,0.3
"7308",2017,6,9,30,2017,"Fresno State","Nevada","",41,21,5.7,17.4772543305403,0.694372721825465,1557.64622389634,1560.13150017352,"(0.65,0.7]",1,1,0.0934080331643744,124,20,90,0.3
"7309",2017,6,9,30,2017,"Georgia","Tennessee","@",41,0,5.1,47.823109829329,0.322833837191278,2098.47572398981,1951.51598458862,"(0.3,0.35]",1,1,0.458554012053088,124,20,90,0.3
"7310",2017,6,9,30,2017,"Georgia Tech","North Carolina","",33,7,8.7,13.3855986097353,0.776923089630316,1898.89574287187,1835.35518256205,"(0.75,0.8]",1,1,0.0497633079400842,124,20,90,0.3
"7311",2017,6,9,30,2017,"Houston","Temple","@",20,13,4.8,26.3079718755809,0.332651124083149,1848.24596490505,1736.57559633023,"(0.3,0.35]",1,1,0.445354522187485,124,20,90,0.3
"7312",2017,6,9,30,2017,"Kansas State","Baylor","",33,20,11.9,7.09616785284531,0.847358473443847,1950.83430117476,1818.8841750855,"(0.8,0.85]",1,1,0.0232994356293927,124,20,90,0.3
"7313",2017,6,9,30,2017,"Kentucky","Eastern Michigan","",24,20,23.6,0.820435501154336,0.967670988440769,1916.87796921882,1504.7829805235,"(0.95,1]",1,1,0.00104516498839688,124,20,90,0.3
"7314",2017,6,9,30,2017,"Louisiana-Monroe","Coastal Carolina","",51,43,7.2,10.699183278528,0.736744744331647,1458.96831410501,1438.79394908045,"(0.7,0.75]",1,1,0.0693033296370098,124,20,90,0.3
"7315",2017,6,9,30,2017,"Louisiana Tech","South Alabama","",34,16,16,4.50296933586011,0.909594602552257,1696.93462501574,1466.86728041769,"(0.9,0.95]",1,1,0.00817313588768446,124,20,90,0.3
"7316",2017,6,9,30,2017,"Louisville","Murray State","",55,10,25.2,1.53418412897589,0.974218360900885,1952.47249840067,1498.46581587102,"(0.95,1]",1,1,0.000664692914637016,124,20,90,0.3
"7317",2017,6,9,30,2017,"Marshall","Cincinnati","@",38,21,10.2,42.1366158516977,0.186193953633811,1610.41949759781,1602.36840125597,"(0.15,0.2]",1,1,0.662280281102168,124,20,90,0.3
"7318",2017,6,9,30,2017,"Maryland","Minnesota","@",31,24,14.6,31.7869087479736,0.108699895001582,1774.35090837463,1896.29502412031,"(0.1,0.15]",1,1,0.794415877170191,124,20,90,0.3
"7319",2017,6,9,30,2017,"Michigan State","Iowa","",17,10,2.9,16.0103195569781,0.602403174383842,1824.68787833458,1900.48950187494,"(0.6,0.65]",1,1,0.158083235740045,124,20,90,0.3
"7320",2017,6,9,30,2017,"Navy","Tulsa","@",31,21,4.3,29.675581114233,0.351234166490677,1837.27387701586,1704.51920065957,"(0.35,0.4]",1,1,0.420897106729047,124,20,90,0.3
"7321",2017,6,9,30,2017,"Nevada-Las Vegas","San Jose State","",41,13,8.8,13.4212456005048,0.780728039055653,1572.53538845152,1505.08622669709,"(0.75,0.8]",1,1,0.048080192856379,124,20,90,0.3
"7322",2017,6,9,30,2017,"New Mexico","Air Force","",56,38,4.8,18.6361900448646,0.666260517505388,1697.98832381853,1720.62134787822,"(0.65,0.7]",1,1,0.111382042175771,124,20,90,0.3
"7323",2017,6,9,30,2017,"North Carolina State","Syracuse","",33,25,13.8,4.60059961878052,0.878922098898396,1880.79753326312,1707.24213388702,"(0.85,0.9]",1,1,0.0146598581351697,124,20,90,0.3
"7324",2017,6,9,30,2017,"North Texas","Southern Mississippi","@",43,28,12.5,41.6597445662247,0.142024154341653,1549.49798834794,1598.62363898774,"(0.1,0.15]",1,1,0.736122551733155,124,20,90,0.3
"7325",2017,6,9,30,2017,"Notre Dame","Miami (OH)","",52,17,20.5,2.90213774087389,0.95008669776273,1908.40922921341,1570.78618011677,"(0.95,1]",1,1,0.00249133774022902,124,20,90,0.3
"7326",2017,6,9,30,2017,"Ohio","Massachusetts","@",58,50,0.7,20.713401204023,0.524931436146828,1674.80505980409,1436.03974200669,"(0.5,0.55]",1,1,0.225690140361515,124,20,90,0.3
"7327",2017,6,9,30,2017,"Ohio State","Rutgers","@",56,0,8.7,16.3942738987242,0.777246870605412,2060.45212577192,1630.56951073119,"(0.75,0.8]",1,1,0.049618956655082,124,20,90,0.3
"7328",2017,6,9,30,2017,"Oklahoma State","Texas Tech","@",41,34,0.8,21.7628955468831,0.472096229714406,2035.42402624543,1831.30792782621,"(0.45,0.5]",1,1,0.278682390681746,124,20,90,0.3
"7329",2017,6,9,30,2017,"Oregon","California","",45,24,9.1,11.8615604229741,0.788218895859866,1924.69710153012,1852.67012719394,"(0.75,0.8]",1,1,0.0448512360708145,124,20,90,0.3
"7330",2017,6,9,30,2017,"Penn State","Indiana","",45,14,13.8,7.22227986525514,0.879454154697099,1975.82310325999,1796.15416024075,"(0.85,0.9]",1,1,0.0145313008197909,124,20,90,0.3
"7331",2017,6,9,30,2017,"Pittsburgh","Rice","",42,10,18.8,3.63542058544359,0.936936357172694,1802.86121230468,1506.81795596488,"(0.9,0.95]",1,1,0.00397702304665001,124,20,90,0.3
"7332",2017,6,9,30,2017,"San Diego State","Northern Illinois","",34,28,16.6,2.75109175666659,0.915976599374984,1891.41684785832,1650.9210146135,"(0.9,0.95]",1,1,0.00705993185259188,124,20,90,0.3
"7333",2017,6,9,30,2017,"Southern Methodist","Connecticut","",49,28,11.7,8.56505932174728,0.843061394859781,1650.13428707831,1520.95240267391,"(0.8,0.85]",1,1,0.0246297257833576,124,20,90,0.3
"7334",2017,6,9,30,2017,"South Florida","East Carolina","@",61,31,5.1,21.0191608860753,0.676162994903784,1887.78388112927,1537.85558952774,"(0.65,0.7]",1,1,0.104870405869687,124,20,90,0.3
"7335",2017,6,9,30,2017,"Stanford","Arizona State","",34,24,16.5,3.42198383100019,0.915240066035575,2036.97371686903,1796.79198357241,"(0.9,0.95]",1,1,0.00718424640565366,124,20,90,0.3
"7336",2017,6,9,30,2017,"Texas A&M","South Carolina","",24,17,11,6.27611369262712,0.830181471409386,2010.96303785066,1902.735625394,"(0.8,0.85]",1,1,0.0288383326526813,124,20,90,0.3
"7337",2017,6,9,30,2017,"Troy","Louisiana State","@",24,21,24.9,21.0258758482767,0.0269961279534715,1640.2311160284,2040.9046005871,"(0,0.05]",1,1,0.946736535017537,124,20,90,0.3
"7338",2017,6,9,30,2017,"Central Florida","Memphis","",40,13,4.3,22.3038432738189,0.649077112587961,1721.04536713654,1749.60384001256,"(0.6,0.65]",1,1,0.123146872909603,124,20,90,0.3
"7339",2017,6,9,30,2017,"UCLA","Colorado","",27,23,6.4,8.56541804322547,0.714613526841842,1867.952734299,1871.36675892318,"(0.7,0.75]",1,1,0.0814454390616522,124,20,90,0.3
"7340",2017,6,9,30,2017,"Washington","Oregon State","@",42,7,8.7,14.5568564472447,0.776882744563427,2119.12058504704,1693.27794561262,"(0.75,0.8]",1,1,0.0497813096735488,124,20,90,0.3
"7341",2017,6,9,30,2017,"Western Michigan","Ball State","",55,3,17,5.31269105672351,0.920178606685265,1786.07387347536,1530.74736024403,"(0.9,0.95]",1,1,0.00637145483070564,124,20,90,0.3
"7342",2017,6,9,30,2017,"Wisconsin","Northwestern","",33,24,14,4.6996869607085,0.881757007822105,2037.61171071475,1859.18293328033,"(0.85,0.9]",1,1,0.0139814051991818,124,20,90,0.3
"7343",2017,6,9,30,2017,"Wyoming","Texas State","",45,10,18.5,3.85556961493415,0.934886583028024,1627.90368500068,1337.35716954881,"(0.9,0.95]",1,1,0.00423975706976642,124,20,90,0.3
"7344",2017,7,10,4,2017,"Arkansas State","Georgia Southern","@",43,25,3.2,34.8740684874619,0.386115698135536,1667.49385782105,1498.29334841502,"(0.35,0.4]",1,1,0.37685393607562,124,20,90,0.3
"7345",2017,7,10,5,2017,"North Carolina State","Louisville","",39,25,4.3,18.0136088492722,0.651029832040052,1898.81114211239,1934.4588895514,"(0.65,0.7]",1,1,0.121780178125994,124,20,90,0.3
"7346",2017,7,10,6,2017,"Boise State","Brigham Young","@",24,7,7.4,39.6352898165294,0.256832791389137,1813.39616525049,1738.70001231362,"(0.25,0.3]",1,1,0.552297499954462,124,20,90,0.3
"7347",2017,7,10,6,2017,"Memphis","Connecticut","@",70,31,1.9,31.0696695245499,0.569560979258024,1780.67350953711,1489.88273314936,"(0.55,0.6]",1,1,0.185277750577311,124,20,90,0.3
"7348",2017,7,10,7,2017,"Akron","Ball State","",31,3,8.3,14.3239550709146,0.767272094791543,1572.31169252977,1516.42340517311,"(0.75,0.8]",1,1,0.0541622778627165,124,20,90,0.3
"7349",2017,7,10,7,2017,"Alabama","Texas A&M","@",27,19,2.9,16.8987616171649,0.602787148808386,2280.31807698356,1994.0642762335,"(0.6,0.65]",1,1,0.157778049151771,124,20,90,0.3
"7350",2017,7,10,7,2017,"Appalachian State","New Mexico State","",45,31,18.2,3.0447327122963,0.932152484184343,1704.29993250107,1423.02926292622,"(0.9,0.95]",1,1,0.00460328540235587,124,20,90,0.3
"7351",2017,7,10,7,2017,"Arizona","Colorado","@",45,42,10.9,20.4164422240994,0.172431894378756,1799.3087430807,1850.95031669908,"(0.15,0.2]",1,1,0.684868969441535,124,20,90,0.3
"7352",2017,7,10,7,2017,"Army","Rice","@",49,12,0.3,36.926936270528,0.490978864770151,1717.4756851169,1469.89101969435,"(0.45,0.5]",1,1,0.259102516110684,124,20,90,0.3
"7353",2017,7,10,7,2017,"Auburn","Mississippi","",44,23,12.4,7.79273466009838,0.856189471526188,2051.50461337529,1906.00746372325,"(0.85,0.9]",1,1,0.0206814680999172,124,20,90,0.3
"7354",2017,7,10,7,2017,"Central Michigan","Ohio","@",26,23,11.6,20.626889619651,0.157554039822674,1584.1869459456,1654.17817018444,"(0.15,0.2]",1,1,0.709715195819096,124,20,90,0.3
"7355",2017,7,10,7,2017,"Clemson","Wake Forest","",28,14,22.3,1.68007561846118,0.961122966415711,2192.09464480058,1811.50015945953,"(0.95,1]",1,1,0.00151142374031391,124,20,90,0.3
"7356",2017,7,10,7,2017,"Colorado State","Utah State","@",27,14,5.3,33.9529807365252,0.317955557625183,1782.27781906234,1666.9503591521,"(0.3,0.35]",1,1,0.465184621374375,124,20,90,0.3
"7357",2017,7,10,7,2017,"Florida Atlantic","Old Dominion","@",58,28,12.4,51.544909697887,0.143723123583233,1549.14800144677,1576.09320958772,"(0.1,0.15]",1,1,0.733210089086055,124,20,90,0.3
"7358",2017,7,10,7,2017,"Fresno State","San Jose State","@",27,10,5.1,36.9160033732373,0.324404435018712,1594.56222726957,1468.17022332385,"(0.3,0.35]",1,1,0.456429367422386,124,20,90,0.3
"7359",2017,7,10,7,2017,"Georgia","Vanderbilt","@",45,14,1.8,29.6916200467684,0.563062576659753,2128.16734403658,1844.72913589746,"(0.55,0.6]",1,1,0.190914311915214,124,20,90,0.3
"7360",2017,7,10,7,2017,"Georgia State","Coastal Carolina","@",27,21,6.7,26.1539607843796,0.277090117121043,1478.36265954913,1412.63998829607,"(0.25,0.3]",1,1,0.522598698764067,124,20,90,0.3
"7361",2017,7,10,7,2017,"Houston","Southern Methodist","",35,22,15.1,4.58836953919692,0.89812711326158,1852.83433444424,1645.54591753911,"(0.85,0.9]",1,1,0.0103780850524189,124,20,90,0.3
"7362",2017,7,10,7,2017,"Indiana","Charleston Southern","",27,0,19.1,3.2928591977567,0.93986458442508,1799.44701943851,1495.28731366843,"(0.9,0.95]",1,1,0.00361626820636835,124,20,90,0.3
"7363",2017,7,10,7,2017,"Iowa","Illinois","",45,16,15.9,5.28642420304353,0.908220352023978,1905.77592607798,1677.02514085917,"(0.9,0.95]",1,1,0.00842350378260256,124,20,90,0.3
"7364",2017,7,10,7,2017,"Iowa State","Oklahoma","@",38,31,22.1,31.9135902697403,0.0398735592214928,1779.00749906779,2087.83768898331,"(0,0.05]",1,1,0.921842782282004,124,20,90,0.3
"7365",2017,7,10,7,2017,"Kentucky","Missouri","",40,34,13.7,4.10191873213364,0.878163267784679,1920.97988795095,1749.65724048112,"(0.85,0.9]",1,1,0.0148441893169079,124,20,90,0.3
"7366",2017,7,10,7,2017,"Louisiana-Monroe","Texas State","@",45,27,2.3,33.4586445287094,0.416753918021076,1492.42695863371,1303.8985250201,"(0.4,0.45]",1,1,0.340175992143766,124,20,90,0.3
"7367",2017,7,10,7,2017,"Louisiana State","Florida","@",17,16,6.7,9.33108476632558,0.275520005947661,2050.23568535342,2019.52281906961,"(0.25,0.3]",1,1,0.524871261782077,124,20,90,0.3
"7368",2017,7,10,7,2017,"Marshall","Charlotte","@",14,3,2.4,20.0993651770192,0.58465245822956,1630.51886277482,1350.92567817528,"(0.55,0.6]",1,1,0.172513580454747,124,20,90,0.3
"7369",2017,7,10,7,2017,"Miami (FL)","Florida State","@",24,20,7.3,22.0264705030057,0.258875823673654,2014.65088702519,1973.31774080824,"(0.25,0.3]",1,1,0.549265044735405,124,20,90,0.3
"7370",2017,7,10,7,2017,"Michigan State","Michigan","@",14,10,15.4,24.7028059026698,0.0981788573430468,1849.39068423725,2005.22604827889,"(0.05,0.1]",1,1,0.813281373343093,124,20,90,0.3
"7371",2017,7,10,7,2017,"Middle Tennessee State","Florida International","",37,17,10.6,9.75639237204093,0.820540093119443,1617.04167837723,1513.47594632082,"(0.8,0.85]",1,1,0.0322058581775783,124,20,90,0.3
"7372",2017,7,10,7,2017,"Navy","Air Force","",48,45,11.9,3.74941034024362,0.846533728017482,1841.02328735611,1716.87193753798,"(0.8,0.85]",1,1,0.0235518966362122,124,20,90,0.3
"7373",2017,7,10,7,2017,"Nevada","Hawaii","",35,21,6.8,13.803918373657,0.725565425367932,1573.93541854718,1557.43248000313,"(0.7,0.75]",1,1,0.0753143357534841,124,20,90,0.3
"7374",2017,7,10,7,2017,"Northern Illinois","Kent State","",24,3,15.4,5.20508357503067,0.901113176024042,1656.12609818853,1441.8595664711,"(0.9,0.95]",1,1,0.00977860395605211,124,20,90,0.3
"7375",2017,7,10,7,2017,"Notre Dame","North Carolina","@",33,10,4.3,39.3523921876076,0.35077590106994,1947.76162140101,1796.00279037444,"(0.35,0.4]",1,1,0.421491930631548,124,20,90,0.3
"7376",2017,7,10,7,2017,"Ohio State","Maryland","",62,14,18.6,4.1092416796057,0.936021675501546,2064.56136745153,1770.24166669502,"(0.9,0.95]",1,1,0.0040932260056295,124,20,90,0.3
"7377",2017,7,10,7,2017,"Penn State","Northwestern","@",31,7,2.5,36.9310078005876,0.409815413221448,2012.75411106058,1822.25192547974,"(0.4,0.45]",1,1,0.34831784647097,124,20,90,0.3
"7378",2017,7,10,7,2017,"Purdue","Minnesota","",31,17,1.4,29.3210470812897,0.450064697634207,1710.8014109479,1866.97397703902,"(0.45,0.5]",1,1,0.302428836788157,124,20,90,0.3
"7379",2017,7,10,7,2017,"San Diego State","Nevada-Las Vegas","@",41,10,5.6,20.2207561116314,0.689860230061779,1911.63760396996,1552.31463233989,"(0.65,0.7]",1,1,0.0961866768973327,124,20,90,0.3
"7380",2017,7,10,7,2017,"South Carolina","Arkansas","",48,22,7.5,15.4129131630456,0.746258567342761,1918.14853855705,1879.92353526406,"(0.7,0.75]",1,1,0.0643847146469484,124,20,90,0.3
"7381",2017,7,10,7,2017,"Southern Mississippi","Texas-San Antonio","@",31,29,8.7,15.5424928902055,0.222863767122107,1614.16613187795,1620.06422232365,"(0.2,0.25]",1,1,0.603940724451643,124,20,90,0.3
"7382",2017,7,10,7,2017,"Stanford","Utah","@",23,20,6.6,18.5807158406921,0.279815405883211,2055.55443270972,2002.62188302509,"(0.25,0.3]",1,1,0.518665849603164,124,20,90,0.3
"7383",2017,7,10,7,2017,"Syracuse","Pittsburgh","",27,24,3.4,10.1706579938308,0.619101342584775,1717.41279188085,1792.69055431085,"(0.6,0.65]",1,1,0.145083787220721,124,20,90,0.3
"7384",2017,7,10,7,2017,"Temple","East Carolina","@",34,10,0.7,30.1991207426436,0.526914215445989,1766.77471707287,1507.6564687851,"(0.5,0.55]",1,1,0.223810159547084,124,20,90,0.3
"7385",2017,7,10,7,2017,"Texas","Kansas State","",40,34,2.5,15.4829798329295,0.590648293930975,1850.01022064854,1935.35132134183,"(0.55,0.6]",1,1,0.167568819261621,124,20,90,0.3
"7386",2017,7,10,7,2017,"Texas Christian","West Virginia","",31,24,10.4,6.79951725347568,0.817175794678651,2025.82184748861,1932.11009310858,"(0.8,0.85]",1,1,0.0334246900513829,124,20,90,0.3
"7387",2017,7,10,7,2017,"Texas Tech","Kansas","@",65,19,2.3,31.2946493938214,0.582856722785729,1862.60257722003,1561.90265391342,"(0.55,0.6]",1,1,0.174008513725062,124,20,90,0.3
"7388",2017,7,10,7,2017,"Toledo","Eastern Michigan","",20,15,18,2.0864702699175,0.929891244165542,1775.93341012548,1502.69651025359,"(0.9,0.95]",1,1,0.00491523764465569,124,20,90,0.3
"7389",2017,7,10,7,2017,"Tulane","Tulsa","",62,28,2.8,27.6468586292407,0.598887361732045,1621.79758022584,1676.87234203033,"(0.55,0.6]",1,1,0.160891348578279,124,20,90,0.3
"7390",2017,7,10,7,2017,"Alabama-Birmingham","Louisiana Tech","",23,22,0.5,7.12665381655694,0.48319010432684,1512.37616308839,1689.80797119919,"(0.45,0.5]",1,1,0.267092468265702,124,20,90,0.3
"7391",2017,7,10,7,2017,"Central Florida","Cincinnati","@",51,23,2.5,38.4826707322304,0.412654206986836,1759.52803786877,1563.88573052374,"(0.4,0.45]",1,1,0.344975080570263,124,20,90,0.3
"7392",2017,7,10,7,2017,"Southern California","Oregon State","",38,10,22.5,2.02488859908477,0.962245094167741,2077.82775989418,1691.25305701354,"(0.95,1]",1,1,0.00142543291440276,124,20,90,0.3
"7393",2017,7,10,7,2017,"Virginia","Duke","",28,21,3.1,15.7141472224053,0.6089414606541,1738.38283659504,1810.02103381815,"(0.6,0.65]",1,1,0.152926781195349,124,20,90,0.3
"7394",2017,7,10,7,2017,"Virginia Tech","Boston College","@",23,10,1.6,22.9453882516681,0.557361902743985,1961.51947033152,1695.59329790488,"(0.55,0.6]",1,1,0.195928485142425,124,20,90,0.3
