"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8423",2018,10,10,27,2018,"Massachusetts","Connecticut","@",22,17,6.6,12.0226247413468,0.278593325397745,1561.48243361242,1502.72096368804,"(0.25,0.3]",1,1,0.520427590160684,306,10,100,0.5
"8424",2018,10,10,27,2018,"Michigan State","Purdue","",23,13,8,5.25358438957438,0.76088323389263,1780.27032186885,1768.67995870187,"(0.75,0.8]",1,1,0.0571768278336465,306,10,100,0.5
"8425",2018,10,10,27,2018,"Middle Tennessee State","Old Dominion","@",51,17,5.1,22.7384003616831,0.323095594326296,1593.1109993283,1476.11272046191,"(0.3,0.35]",1,1,0.45819957442047,306,10,100,0.5
"8426",2018,10,10,27,2018,"Mississippi State","Texas A&M","",28,13,8.6,5.70308373196673,0.77428359416186,1869.76773702454,1844.22679711159,"(0.75,0.8]",1,1,0.0509478958644881,306,10,100,0.5
"8427",2018,10,10,27,2018,"Nebraska","Bethune-Cookman","",45,9,15.5,2.96666102173998,0.90334296634786,1686.57249890059,1492.3914950094,"(0.9,0.95]",1,1,0.00934258215443083,306,10,100,0.5
"8428",2018,10,10,27,2018,"Nevada","San Diego State","",28,24,3.9,5.6121554181082,0.635938959981507,1588.91177825997,1680.79097667115,"(0.6,0.65]",1,1,0.132540440859347,306,10,100,0.5
"8429",2018,10,10,27,2018,"North Texas","Rice","",41,17,15.6,2.63286754340202,0.903741062203359,1603.18150838436,1408.87459319465,"(0.9,0.95]",1,1,0.00926578310573762,306,10,100,0.5
"8430",2018,10,10,27,2018,"Northern Illinois","Brigham Young","@",7,6,11.1,5.1182011511471,0.168544517690211,1587.78380716943,1654.79715310914,"(0.15,0.2]",1,1,0.691318219063004,306,10,100,0.5
"8431",2018,10,10,27,2018,"Northwestern","Wisconsin","",31,17,5.4,8.00927979927951,0.685992021504283,1791.71069766551,1839.94078542106,"(0.65,0.7]",1,1,0.098601010558967,306,10,100,0.5
"8432",2018,10,10,27,2018,"Notre Dame","Navy","N",44,22,7.7,7.11819474560975,0.752998486403684,1814.03885981989,1606.16467486619,"(0.75,0.8]",1,1,0.061009747718871,306,10,100,0.5
"8433",2018,10,10,27,2018,"Oklahoma","Kansas State","",51,14,13.2,4.11696642914298,0.869845078572625,1905.34016358226,1767.11370419586,"(0.85,0.9]",1,1,0.0169403035717661,306,10,100,0.5
"8434",2018,10,10,27,2018,"Oklahoma State","Texas","",38,35,7.5,3.23903868051024,0.746433308347144,1815.93665156442,1821.89905159908,"(0.7,0.75]",1,1,0.0642960671157745,306,10,100,0.5
"8435",2018,10,10,27,2018,"Oregon State","Colorado","@",41,34,14,15.8282571105108,0.117812367758904,1656.02625024019,1774.11776822941,"(0.1,0.15]",1,1,0.778255018479152,306,10,100,0.5
"8436",2018,10,10,27,2018,"Penn State","Iowa","",30,24,9.5,3.57356696661021,0.796561825221405,1864.09432050154,1819.83237116741,"(0.75,0.8]",1,1,0.0413870909572463,306,10,100,0.5
"8437",2018,10,10,27,2018,"Pittsburgh","Duke","",54,45,5.7,6.60224136149485,0.694657652322552,1723.81490988998,1767.81691363516,"(0.65,0.7]",1,1,0.0932339492851754,306,10,100,0.5
"8438",2018,10,10,27,2018,"San Jose State","Nevada-Las Vegas","",50,37,6.2,7.15201119410982,0.709848776382695,1494.60652552112,1524.88593047377,"(0.7,0.75]",1,1,0.0841877325666193,306,10,100,0.5
"8439",2018,10,10,27,2018,"South Carolina","Tennessee","",27,24,10.7,2.19115603840594,0.822779906562159,1831.4585210181,1760.36792259191,"(0.8,0.85]",1,1,0.0314069615181169,306,10,100,0.5
"8440",2018,10,10,27,2018,"Syracuse","North Carolina State","",51,41,5.2,7.29969882942046,0.677712095664691,1737.89380333559,1794.1739135049,"(0.65,0.7]",1,1,0.103869493280845,306,10,100,0.5
"8441",2018,10,10,27,2018,"Texas State","New Mexico State","",27,20,6.4,5.49065096462145,0.71661283191061,1418.74010361068,1446.59704198767,"(0.7,0.75]",1,1,0.0803082870377241,306,10,100,0.5
"8442",2018,10,10,27,2018,"Tulane","Tulsa","@",24,17,7.4,14.2781708056436,0.255330692972967,1598.65408652645,1556.04191691972,"(0.25,0.3]",1,1,0.554532376828122,306,10,100,0.5
"8443",2018,10,10,27,2018,"Alabama-Birmingham","Texas-El Paso","@",19,0,0.9,15.7482369355337,0.469188536034226,1605.61317013769,1395.55385689937,"(0.45,0.5]",1,1,0.281760810277488,306,10,100,0.5
"8444",2018,10,10,27,2018,"Utah State","New Mexico","",61,19,11,5.72137697004717,0.828929478504948,1663.72794969964,1578.14823373725,"(0.8,0.85]",1,1,0.029265123324589,306,10,100,0.5
"8445",2018,10,10,27,2018,"Vanderbilt","Arkansas","@",45,31,7,18.362179127042,0.268196638530843,1772.3258959415,1709.97796559495,"(0.25,0.3]",1,1,0.535536159857558,306,10,100,0.5
"8446",2018,10,10,27,2018,"Virginia","North Carolina","",31,21,9.9,4.20069753533646,0.8051878855025,1751.213707928,1696.29980411993,"(0.8,0.85]",1,1,0.037951759954987,306,10,100,0.5
"8447",2018,10,10,27,2018,"Wake Forest","Louisville","@",56,35,8.8,21.9293895168674,0.219476752717033,1730.01334050782,1706.55348818558,"(0.2,0.25]",1,1,0.609216539549148,306,10,100,0.5
"8448",2018,10,10,27,2018,"Washington State","Stanford","@",41,38,7.6,9.56051894265766,0.25074387815489,1852.7533149646,1823.79226164947,"(0.25,0.3]",1,1,0.561384736122374,306,10,100,0.5
"8449",2018,10,10,27,2018,"Louisiana","Arkansas State","",47,43,6.4,4.26449377933134,0.715714275776667,1513.10095909677,1544.1781202397,"(0.7,0.75]",1,1,0.0808183729971852,306,10,100,0.5
"8450",2018,11,10,30,2018,"Buffalo","Miami (OH)","",51,42,10.6,3.66142865995588,0.821793516803278,1614.71987968327,1541.86133795392,"(0.8,0.85]",1,1,0.0317575506533435,306,10,100,0.5
"8451",2018,11,10,30,2018,"Kent State","Bowling Green","@",35,28,7.5,14.2948962014376,0.25410908380995,1482.92616196923,1441.39842068409,"(0.25,0.3]",1,1,0.556353258854832,306,10,100,0.5
"8452",2018,11,10,31,2018,"Toledo","Ball State","",45,13,14.3,3.40175026286009,0.886889530367622,1607.1568170506,1442.60662750176,"(0.85,0.9]",1,1,0.012793978340457,306,10,100,0.5
"8453",2018,11,11,1,2018,"Northern Illinois","Akron","@",36,26,5.7,15.6471831270089,0.305032831227637,1603.43099029644,1515.1837050983,"(0.3,0.35]",1,1,0.482979365671474,306,10,100,0.5
"8454",2018,11,11,1,2018,"Ohio","Western Michigan","@",59,14,8.5,26.9472450070166,0.228560433792186,1620.65856673521,1578.08441988364,"(0.2,0.25]",1,1,0.5951190043109,306,10,100,0.5
"8455",2018,11,11,1,2018,"Central Florida","Temple","",52,40,11,3.90699511256241,0.828715109981337,1756.22468268772,1674.53621075683,"(0.8,0.85]",1,1,0.0293385135487054,306,10,100,0.5
"8456",2018,11,11,2,2018,"Arizona","Colorado","",42,34,7.6,5.06399323834835,0.749575593090859,1769.63727473611,1769.05377499106,"(0.7,0.75]",1,1,0.062712383575795,306,10,100,0.5
"8457",2018,11,11,2,2018,"Middle Tennessee State","Western Kentucky","",29,10,11.5,4.24230007768677,0.839858023941582,1597.35329940598,1500.98842219319,"(0.8,0.85]",1,1,0.0256454524958948,306,10,100,0.5
"8458",2018,11,11,2,2018,"Pittsburgh","Virginia","@",23,13,9.1,17.1111198316823,0.212652100977367,1740.92602972166,1734.10258809632,"(0.2,0.25]",1,1,0.619916714095355,306,10,100,0.5
"8459",2018,11,11,3,2018,"Alabama","Louisiana State","@",29,0,3.8,20.69292747913,0.364996388243731,2032.50084384838,1887.31004027921,"(0.35,0.4]",1,1,0.403229586943506,306,10,100,0.5
"8460",2018,11,11,3,2018,"Appalachian State","Coastal Carolina","@",23,7,3.7,17.0963869055153,0.371524791261001,1634.43330697165,1491.56067397559,"(0.35,0.4]",1,1,0.394981087999528,306,10,100,0.5
"8461",2018,11,11,3,2018,"Arizona State","Utah","",38,20,4.7,9.37380831581298,0.664467509922753,1777.77499974573,1840.33171492347,"(0.65,0.7]",1,1,0.112582051897438,306,10,100,0.5
"8462",2018,11,11,3,2018,"Arkansas State","South Alabama","",38,14,11.5,4.5697792341248,0.839485636232305,1548.74789947383,1452.2085938168,"(0.8,0.85]",1,1,0.025764860975748,306,10,100,0.5
"8463",2018,11,11,3,2018,"Army","Air Force","",17,14,13.5,1.49872721606483,0.875257931641792,1739.43399151538,1597.98729139839,"(0.85,0.9]",1,1,0.0155605836182838,306,10,100,0.5
"8464",2018,11,11,3,2018,"Auburn","Texas A&M","",28,24,9.5,2.93262158140207,0.798017458748228,1885.83884301521,1841.29417553019,"(0.75,0.8]",1,1,0.0407969469705236,306,10,100,0.5
"8465",2018,11,11,3,2018,"Baylor","Oklahoma State","",35,31,4.9,5.04838163315009,0.668907967974659,1743.15208919853,1810.88826993127,"(0.65,0.7]",1,1,0.10962193367067,306,10,100,0.5
"8466",2018,11,11,3,2018,"Boise State","Brigham Young","",21,16,11.1,2.69536019623838,0.830677231662068,1733.77929192355,1652.1017929129,"(0.8,0.85]",1,1,0.0286701998776211,306,10,100,0.5
"8467",2018,11,11,3,2018,"Boston College","Virginia Tech","@",31,21,8.3,16.8222895848311,0.232209535896119,1789.24433402876,1763.34482023706,"(0.2,0.25]",1,1,0.589502196768853,306,10,100,0.5
"8468",2018,11,11,3,2018,"Cincinnati","Navy","",42,0,10.3,6.2106901636264,0.815497470822377,1670.54348286032,1599.95398470257,"(0.8,0.85]",1,1,0.0340411832729397,306,10,100,0.5
"8469",2018,11,11,3,2018,"Clemson","Louisville","",77,16,17.1,2.7096660077276,0.921571572781789,1937.28537977829,1703.84382217785,"(0.9,0.95]",1,1,0.00615101819592218,306,10,100,0.5
"8470",2018,11,11,3,2018,"Duke","Miami (FL)","@",20,12,9.3,15.7435516055071,0.207746469880203,1783.56046524066,1784.60557410923,"(0.2,0.25]",1,1,0.627665655987279,306,10,100,0.5
"8471",2018,11,11,3,2018,"Eastern Michigan","Central Michigan","",17,7,9.6,4.35936352736469,0.798439269883445,1538.06428369119,1490.21117023443,"(0.75,0.8]",1,1,0.0406267279251187,306,10,100,0.5
"8472",2018,11,11,3,2018,"Florida Atlantic","Florida International","@",49,14,8.7,25.354242428698,0.22261352839356,1584.00981566168,1550.53550095869,"(0.2,0.25]",1,1,0.60432972623671,306,10,100,0.5
"8473",2018,11,11,3,2018,"Fresno State","Nevada-Las Vegas","@",48,3,0.7,19.944205298917,0.474954518508073,1727.41217513069,1504.94172517485,"(0.45,0.5]",1,1,0.27567275763509,306,10,100,0.5
"8474",2018,11,11,3,2018,"Georgia","Kentucky","@",34,17,4.3,17.8819294102224,0.351383138456817,1976.30006959393,1847.01913755513,"(0.35,0.4]",1,1,0.420703833078128,306,10,100,0.5
"8475",2018,11,11,3,2018,"Georgia Tech","North Carolina","@",38,28,5.6,15.5624363613877,0.309989780430019,1772.8589818732,1680.73736775854,"(0.3,0.35]",1,1,0.476114103111014,306,10,100,0.5
"8476",2018,11,11,3,2018,"Illinois","Minnesota","",55,31,5,10.0282873649627,0.670928623819361,1653.29978554522,1709.48872555938,"(0.65,0.7]",1,1,0.108287970621419,306,10,100,0.5
"8477",2018,11,11,3,2018,"Iowa State","Kansas","@",27,3,3.2,19.0643882012023,0.386030131321784,1807.70237538195,1650.183940409,"(0.35,0.4]",1,1,0.376958999644745,306,10,100,0.5
"8478",2018,11,11,3,2018,"Louisiana-Monroe","Georgia Southern","",44,25,5.6,8.70475508852304,0.690966212349023,1501.20720090837,1544.01735215338,"(0.65,0.7]",1,1,0.0955018819099093,306,10,100,0.5
"8479",2018,11,11,3,2018,"Massachusetts","Liberty","",62,59,10.2,2.31691063718639,0.813437588284805,1563.79934424961,1503.36548712271,"(0.8,0.85]",1,1,0.0348055334649899,306,10,100,0.5
"8480",2018,11,11,3,2018,"Memphis","East Carolina","@",59,41,2.6,16.9318801351618,0.408063562808946,1683.38353022905,1514.13867280374,"(0.4,0.45]",1,1,0.350388745674439,306,10,100,0.5
"8481",2018,11,11,3,2018,"Michigan","Penn State","",42,7,7,8.84410822727481,0.733472564202007,1848.79520972168,1855.25021227427,"(0.7,0.75]",1,1,0.0710368740330533,306,10,100,0.5
"8482",2018,11,11,3,2018,"Michigan State","Maryland","@",24,3,5.7,20.1667841814849,0.305189820391716,1800.43710605033,1703.02198928975,"(0.3,0.35]",1,1,0.482761185687296,306,10,100,0.5
"8483",2018,11,11,3,2018,"Mississippi State","Louisiana Tech","",45,3,18.6,2.00659833702739,0.935391252727675,1871.77433536156,1603.48034512296,"(0.9,0.95]",1,1,0.00417429022409911,306,10,100,0.5
"8484",2018,11,11,3,2018,"Missouri","Florida","@",38,17,10,22.4276250950148,0.192155541386612,1832.81708306883,1837.43176772556,"(0.15,0.2]",1,1,0.652612669312359,306,10,100,0.5
"8485",2018,11,11,3,2018,"New Mexico State","Alcorn State","",52,42,5.9,6.69726452304634,0.701824103859557,1453.29430651072,1491.19747880853,"(0.7,0.75]",1,1,0.0889088650391563,306,10,100,0.5
"8486",2018,11,11,3,2018,"North Carolina State","Florida State","",47,28,9.6,5.45118318620794,0.798270932248014,1799.6250966911,1749.7699967604,"(0.75,0.8]",1,1,0.0406946167760853,306,10,100,0.5
"8487",2018,11,11,3,2018,"Notre Dame","Northwestern","@",31,21,7.1,16.3188530459189,0.264489879304909,1830.3577128658,1775.39184461959,"(0.25,0.3]",1,1,0.540975137644907,306,10,100,0.5
"8488",2018,11,11,3,2018,"Ohio State","Nebraska","",36,31,15.1,1.55539033975432,0.898262282533547,1866.49635904393,1685.01710856084,"(0.85,0.9]",1,1,0.0103505631552838,306,10,100,0.5
"8489",2018,11,11,3,2018,"Oklahoma","Texas Tech","@",51,46,2.9,10.4384263720712,0.398475772804626,1915.77858995433,1766.44221810913,"(0.35,0.4]",1,1,0.361831395902992,306,10,100,0.5
"8490",2018,11,11,3,2018,"Oregon","UCLA","",42,21,10.8,4.82802788644296,0.824706588835779,1789.2288872888,1710.55928274795,"(0.8,0.85]",1,1,0.0307277799975886,306,10,100,0.5
"8491",2018,11,11,3,2018,"Purdue","Iowa","",38,36,6,3.06640757835199,0.701999094795995,1771.74636628022,1816.76596358905,"(0.7,0.75]",1,1,0.0888045395024062,306,10,100,0.5
"8492",2018,11,11,3,2018,"San Diego State","New Mexico","@",31,23,3.9,13.3937762257856,0.363447180154306,1694.18475289694,1564.75445751147,"(0.35,0.4]",1,1,0.405199492453505,306,10,100,0.5
"8493",2018,11,11,3,2018,"Southern Methodist","Houston","",45,31,2.1,11.258843660879,0.574402091105253,1591.11850353433,1716.5142054829,"(0.55,0.6]",1,1,0.181133580055581,306,10,100,0.5
"8494",2018,11,11,3,2018,"South Carolina","Mississippi","@",48,44,6.9,10.8768943601796,0.271511573376483,1842.33541537827,1792.0353507222,"(0.25,0.3]",1,1,0.530695387724408,306,10,100,0.5
"8495",2018,11,11,3,2018,"Southern Mississippi","Marshall","",26,24,6.7,2.82652882066888,0.723206633112492,1550.76446183015,1578.26871525615,"(0.7,0.75]",1,1,0.0766145679529225,306,10,100,0.5
"8496",2018,11,11,3,2018,"Syracuse","Wake Forest","@",41,24,7.7,19.9731696675372,0.248630635795822,1757.86697300313,1710.04017084028,"(0.2,0.25]",1,1,0.564555921464591,306,10,100,0.5
"8497",2018,11,11,3,2018,"Tennessee","Charlotte","",14,3,20.1,1.05984176590541,0.947598895487704,1761.42776435781,1456.39443895114,"(0.9,0.95]",1,1,0.00274587575410854,306,10,100,0.5
"8498",2018,11,11,3,2018,"Texas Christian","Kansas State","",14,13,9.2,1.3185068115304,0.789888954046786,1798.47907336256,1765.79519738433,"(0.75,0.8]",1,1,0.0441466516315535,306,10,100,0.5
"8499",2018,11,11,3,2018,"Texas State","Georgia State","@",40,31,9.8,16.6688098033312,0.195055799963598,1435.40891341401,1448.31405657254,"(0.15,0.2]",1,1,0.647935165172244,306,10,100,0.5
"8500",2018,11,11,3,2018,"Troy","Louisiana","",26,16,11.4,3.45505865122527,0.837275446597273,1601.12212465142,1509.64590044554,"(0.8,0.85]",1,1,0.0264792802801169,306,10,100,0.5
"8501",2018,11,11,3,2018,"Tulane","South Florida","@",41,15,13.1,24.9049680875577,0.131942587850344,1623.55905461401,1701.01449921287,"(0.1,0.15]",1,1,0.753523670787958,306,10,100,0.5
"8502",2018,11,11,3,2018,"Tulsa","Connecticut","",49,19,10.1,5.81200325636139,0.811262210792871,1561.85392017608,1496.90896043168,"(0.8,0.85]",1,1,0.0356219530747947,306,10,100,0.5
"8503",2018,11,11,3,2018,"Alabama-Birmingham","Texas-San Antonio","",52,3,11.3,5.67268131485809,0.836317651632536,1611.28585145255,1516.59272242977,"(0.8,0.85]",1,1,0.0267919111670878,306,10,100,0.5
"8504",2018,11,11,3,2018,"Southern California","Oregon State","@",38,21,1.2,15.4476217400698,0.458532934963744,1842.59326778038,1640.57862850012,"(0.45,0.5]",1,1,0.293186582518977,306,10,100,0.5
"8505",2018,11,11,3,2018,"Utah State","Hawaii","@",56,17,4.1,22.6900034358049,0.356149274555216,1686.41795313545,1543.89919638414,"(0.35,0.4]",1,1,0.414543756655775,306,10,100,0.5
"8506",2018,11,11,3,2018,"Texas-El Paso","Rice","@",34,26,8.5,15.4925160420579,0.22653641806832,1411.04637294143,1393.38207715259,"(0.2,0.25]",1,1,0.598245912574584,306,10,100,0.5
"8507",2018,11,11,3,2018,"Washington","Stanford","",27,23,9.8,2.83008280414025,0.804513302434622,1872.38875224761,1820.96217884533,"(0.8,0.85]",1,1,0.0382150489250176,306,10,100,0.5
"8508",2018,11,11,3,2018,"Washington State","California","",19,13,11.5,2.75945964419863,0.839652653630476,1855.5127746088,1762.37870020425,"(0.8,0.85]",1,1,0.025711271487748,306,10,100,0.5
"8509",2018,11,11,3,2018,"West Virginia","Texas","@",42,41,7.7,4.79685747446223,0.247067790799412,1833.12001146765,1817.10219412462,"(0.2,0.25]",1,1,0.566906911651678,306,10,100,0.5
"8510",2018,11,11,3,2018,"Wisconsin","Rutgers","",31,17,17.1,1.78275264713218,0.921374648740294,1841.72353806819,1610.60856878739,"(0.9,0.95]",1,1,0.00618194586071218,306,10,100,0.5
"8511",2018,11,11,3,2018,"Wyoming","San Jose State","",24,9,11.9,3.74874413113781,0.846558925602506,1595.04149454589,1490.85778138998,"(0.8,0.85]",1,1,0.0235441633122573,306,10,100,0.5
"8512",2018,12,11,6,2018,"Buffalo","Kent State","",48,14,13.3,3.98490113953885,0.871014448498577,1618.70478082281,1478.94126082969,"(0.85,0.9]",1,1,0.0166372724961262,306,10,100,0.5
"8513",2018,12,11,7,2018,"Miami (OH)","Ohio","",30,28,4.8,3.46030072680184,0.667677465837788,1545.32163868072,1617.19826600841,"(0.65,0.7]",1,1,0.110438266711995,306,10,100,0.5
"8514",2018,12,11,7,2018,"Northern Illinois","Toledo","",38,15,7.9,7.12483462128749,0.755810286548719,1610.55582491773,1600.03198242931,"(0.75,0.8]",1,1,0.0596286161554186,306,10,100,0.5
"8515",2018,12,11,8,2018,"Wake Forest","North Carolina State","@",27,23,11.6,11.9634240551888,0.158826592946295,1722.00359489547,1787.66167263592,"(0.15,0.2]",1,1,0.707572700734338,306,10,100,0.5
"8516",2018,12,11,9,2018,"Boise State","Fresno State","",24,17,8.3,4.44150405463154,0.766373259097302,1738.22079597818,1722.97067107605,"(0.75,0.8]",1,1,0.0545814540648163,306,10,100,0.5
"8517",2018,12,11,9,2018,"Syracuse","Louisville","",54,23,10.2,5.84485370823087,0.811880353113744,1763.71182671136,1697.99896846962,"(0.8,0.85]",1,1,0.0353890015446097,306,10,100,0.5
"8518",2018,12,11,10,2018,"Air Force","New Mexico","",42,24,9.3,5.51298699130637,0.792916547632018,1603.50027838969,1559.24147052016,"(0.75,0.8]",1,1,0.0428835562446421,306,10,100,0.5
"8519",2018,12,11,10,2018,"Alabama","Mississippi State","",24,0,14.4,3.08072692630258,0.888598895238171,2035.58157077468,1868.69360843526,"(0.85,0.9]",1,1,0.012410206142156,306,10,100,0.5
"8520",2018,12,11,10,2018,"Appalachian State","Texas State","@",38,7,0,17.3696359882885,0.498595993158429,1651.80294295993,1418.03927742572,"(0.45,0.5]",1,1,0.251405978076782,306,10,100,0.5
"8521",2018,12,11,10,2018,"Arizona State","UCLA","",31,28,10.7,2.18544532767584,0.823205426039355,1779.96044507341,1708.37383742027,"(0.8,0.85]",1,1,0.0312563213819261,306,10,100,0.5
"8522",2018,12,11,10,2018,"Arkansas State","Coastal Carolina","@",44,16,5.7,21.9660463967285,0.305318830654571,1570.71394587056,1469.59462757886,"(0.3,0.35]",1,1,0.482581927043133,306,10,100,0.5
"8523",2018,12,11,10,2018,"Army","Lafayette","",31,13,17.6,1.81146334206312,0.926190015186171,1741.24545485744,1498.18853665794,"(0.9,0.95]",1,1,0.00544791385821766,306,10,100,0.5
"8524",2018,12,11,10,2018,"Brigham Young","Massachusetts","@",35,16,4.5,18.6861257751165,0.344572586875696,1670.78791868802,1545.11321847449,"(0.3,0.35]",1,1,0.429585093874817,306,10,100,0.5
"8525",2018,12,11,10,2018,"California","Southern California","@",15,14,11.2,5.12670489171709,0.166166323905359,1767.50540509596,1837.46656288866,"(0.15,0.2]",1,1,0.695278599389502,306,10,100,0.5
"8526",2018,12,11,10,2018,"Cincinnati","South Florida","",35,23,6.8,6.51820316973742,0.726291400309094,1677.06168603006,1694.49629604314,"(0.7,0.75]",1,1,0.0749163975447564,306,10,100,0.5
"8527",2018,12,11,10,2018,"Clemson","Boston College","@",27,7,2.1,17.0789649478005,0.42577756326376,1954.36434472609,1772.16536908096,"(0.4,0.45]",1,1,0.329731406851306,306,10,100,0.5
"8528",2018,12,11,10,2018,"Duke","North Carolina","",42,35,12.1,2.72181057841719,0.851091785810334,1786.28227581908,1678.01555718013,"(0.85,0.9]",1,1,0.0221736562531555,306,10,100,0.5
"8529",2018,12,11,10,2018,"Eastern Michigan","Akron","",27,7,8.9,5.99995977184123,0.782960646375506,1544.06424346303,1509.18374532646,"(0.75,0.8]",1,1,0.047106081021738,306,10,100,0.5
"8530",2018,12,11,10,2018,"Florida","South Carolina","",35,31,7.8,3.6284819135125,0.754556777853062,1841.06024963908,1838.70693346476,"(0.75,0.8]",1,1,0.0602423752978714,306,10,100,0.5
"8531",2018,12,11,10,2018,"Florida Atlantic","Western Kentucky","",34,15,11.3,4.35140331737364,0.836060305703572,1588.36121897905,1496.63701887582,"(0.8,0.85]",1,1,0.0268762233660063,306,10,100,0.5
"8532",2018,12,11,10,2018,"Florida International","Texas-San Antonio","@",45,7,6.6,24.6047480379682,0.277699391008383,1575.14024899666,1491.98797439181,"(0.25,0.3]",1,1,0.521718169749661,306,10,100,0.5
"8533",2018,12,11,10,2018,"Georgia","Auburn","",27,10,11.6,4.03809267082545,0.841846182171287,1980.33816226475,1881.80075034438,"(0.8,0.85]",1,1,0.0250126300937979,306,10,100,0.5
"8534",2018,12,11,10,2018,"Georgia Tech","Miami (FL)","",27,21,7.5,4.53170634137198,0.747188572120645,1777.39068821458,1780.07386776786,"(0.7,0.75]",1,1,0.0639136180663983,306,10,100,0.5
"8535",2018,12,11,10,2018,"Indiana","Maryland","",34,32,8.2,2.36897702847458,0.764332754954888,1709.78426489585,1700.65301226127,"(0.75,0.8]",1,1,0.0555390503871528,306,10,100,0.5
"8536",2018,12,11,10,2018,"Iowa State","Baylor","",28,14,10.6,4.328014108722,0.820961281798798,1812.03038949067,1738.82407508981,"(0.8,0.85]",1,1,0.0320548626151296,306,10,100,0.5
"8537",2018,12,11,10,2018,"Kansas State","Kansas","",21,17,12.6,1.96795747416846,0.860182243044444,1767.7631548585,1648.21598293484,"(0.85,0.9]",1,1,0.019549005160083,306,10,100,0.5
"8538",2018,12,11,10,2018,"Louisiana-Monroe","South Alabama","@",38,10,6,22.2016492762035,0.295413738385326,1523.40885018458,1430.0069445406,"(0.25,0.3]",1,1,0.496441800056142,306,10,100,0.5
"8539",2018,12,11,10,2018,"Louisiana Tech","Rice","",28,13,16.4,2.01487584885863,0.913782184184749,1605.49522097182,1391.36720130373,"(0.9,0.95]",1,1,0.00743351176395251,306,10,100,0.5
"8540",2018,12,11,10,2018,"Louisiana State","Arkansas","@",24,17,0.9,10.9616528864311,0.467424441725285,1898.27169316564,1699.01631270852,"(0.45,0.5]",1,1,0.283636725271625,306,10,100,0.5
"8541",2018,12,11,10,2018,"Marshall","Charlotte","",30,13,12.9,3.41753748444899,0.864462231029389,1581.6862527406,1452.97690146669,"(0.85,0.9]",1,1,0.0183704868175308,306,10,100,0.5
"8542",2018,12,11,10,2018,"Memphis","Tulsa","",47,21,12.9,3.90417634274203,0.86422959614962,1687.28770657179,1557.94974383334,"(0.85,0.9]",1,1,0.0184336025616953,306,10,100,0.5
"8543",2018,12,11,10,2018,"Michigan","Rutgers","@",42,7,1.5,15.6839290849399,0.554734768734474,1864.47913880662,1594.92463970245,"(0.55,0.6]",1,1,0.198261126173942,306,10,100,0.5
"8544",2018,12,11,10,2018,"Middle Tennessee State","Texas-El Paso","@",48,32,0.5,14.6330108142693,0.480304279808228,1611.98631022025,1396.41336212716,"(0.45,0.5]",1,1,0.270083641585644,306,10,100,0.5
"8545",2018,12,11,10,2018,"Minnesota","Purdue","",41,10,5.5,10.1611183745107,0.688455555813831,1719.64984393389,1761.58524790571,"(0.65,0.7]",1,1,0.0970599407032689,306,10,100,0.5
"8546",2018,12,11,10,2018,"Missouri","Vanderbilt","",33,28,10.4,2.92375468061488,0.817501056452056,1835.74083774944,1769.40214126089,"(0.8,0.85]",1,1,0.0333058643961156,306,10,100,0.5
"8547",2018,12,11,10,2018,"Nebraska","Illinois","",54,35,9.3,5.65144431654753,0.791480409922323,1690.66855287738,1647.64834122867,"(0.75,0.8]",1,1,0.0434804194461622,306,10,100,0.5
"8548",2018,12,11,10,2018,"Nevada","Colorado State","",49,10,8.6,7.58812197183014,0.774276202241231,1596.4999002318,1567.19623123392,"(0.75,0.8]",1,1,0.0509512328746418,306,10,100,0.5
"8549",2018,12,11,10,2018,"Nevada-Las Vegas","San Diego State","@",27,24,15.6,10.6462800459027,0.0961579053960253,1515.58800522076,1683.53847285103,"(0.05,0.1]",1,1,0.8169305319781,306,10,100,0.5
"8550",2018,12,11,10,2018,"Northwestern","Iowa","@",14,10,9.7,11.6098677333996,0.199493799836976,1787.00171235299,1805.15609585565,"(0.15,0.2]",1,1,0.640810176499443,306,10,100,0.5
"8551",2018,12,11,10,2018,"Notre Dame","Florida State","",42,13,11.2,5.00339674816616,0.834131081183623,1835.36110961397,1744.76660001223,"(0.8,0.85]",1,1,0.027512498229314,306,10,100,0.5
"8552",2018,12,11,10,2018,"Ohio State","Michigan State","@",26,6,5.4,19.6220622424314,0.316257437523352,1886.11842128636,1780.8150438079,"(0.3,0.35]",1,1,0.467503891742132,306,10,100,0.5
"8553",2018,12,11,10,2018,"Oklahoma","Oklahoma State","",48,47,12.2,0.897378595053176,0.852593620728788,1916.67596854938,1809.99089133622,"(0.85,0.9]",1,1,0.0217286406498483,306,10,100,0.5
"8554",2018,12,11,10,2018,"Old Dominion","North Texas","",34,31,2.9,5.32107078609116,0.603441565626588,1481.43379124801,1597.86043759827,"(0.6,0.65]",1,1,0.157258591872692,306,10,100,0.5
"8555",2018,12,11,10,2018,"Penn State","Wisconsin","",22,10,8.5,5.29162591598248,0.773671230566384,1860.54183819025,1836.43191215221,"(0.75,0.8]",1,1,0.0512247118733349,306,10,100,0.5
