"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7416",2017,8,10,14,2017,"Colorado State","Nevada","",44,42,18.4,0.525284918312035,0.93420089691278,1826.45276742278,1604.51407512217,"(0.9,0.95]",1,1,0.00432952196708262,256,8,120,0.2
"7417",2017,8,10,14,2017,"Connecticut","Temple","@",28,24,25.5,15.6674525368894,0.0248521568564017,1471.57488192743,1837.72252824496,"(0,0.05]",1,1,0.950913315987612,256,8,120,0.2
"7418",2017,8,10,14,2017,"Florida International","Tulane","",23,10,3.2,20.7769508846504,0.613494051074048,1471.66165384886,1589.84608286053,"(0.6,0.65]",1,1,0.14938684855515,256,8,120,0.2
"7419",2017,8,10,14,2017,"Florida State","Duke","@",17,10,1.9,14.6502633503103,0.567418146505565,2146.24598926193,1829.81149310307,"(0.55,0.6]",1,1,0.187127059972681,256,8,120,0.2
"7420",2017,8,10,14,2017,"Fresno State","New Mexico","",38,0,7,26.5947013870478,0.732604094611581,1640.15108837927,1651.87585000604,"(0.7,0.75]",1,1,0.0715005702184921,256,8,120,0.2
"7421",2017,8,10,14,2017,"Georgia","Missouri","",53,28,29.4,0.907341350210145,0.985741687062521,2272.39223570136,1774.69956059247,"(0.95,1]",1,1,0.000203299487823076,256,8,120,0.2
"7422",2017,8,10,14,2017,"Georgia State","Louisiana-Monroe","@",47,37,9.4,33.0260985164008,0.205293400369471,1475.34069433405,1404.42122987281,"(0.2,0.25]",1,1,0.631558579496318,256,8,120,0.2
"7423",2017,8,10,14,2017,"Hawaii","San Jose State","",37,26,13.4,5.4624252067664,0.872617914099666,1520.796042706,1415.58488501526,"(0.85,0.9]",1,1,0.0162261958083201,256,8,120,0.2
"7424",2017,8,10,14,2017,"Iowa State","Kansas","",45,0,22,3.76909279340013,0.95980625019292,1811.26028332231,1492.51207819176,"(0.95,1]",1,1,0.00161553752355413,256,8,120,0.2
"7425",2017,8,10,14,2017,"Kent State","Miami (OH)","",17,14,5.6,4.46988118576796,0.690810990080965,1434.8925472839,1526.29870909679,"(0.65,0.7]",1,1,0.0955978438547132,256,8,120,0.2
"7426",2017,8,10,14,2017,"Louisiana State","Auburn","",27,23,10.6,3.28675533677615,0.822211014478147,2208.19129774296,2175.58641165268,"(0.8,0.85]",1,1,0.0316089233728897,256,8,120,0.2
"7427",2017,8,10,14,2017,"Marshall","Old Dominion","",35,3,13.4,10.7219751625456,0.873636267268033,1649.24492418332,1531.91769053661,"(0.85,0.9]",1,1,0.015967792949956,256,8,120,0.2
"7428",2017,8,10,14,2017,"Memphis","Navy","",30,27,6.5,4.01580510730978,0.719384321454991,1851.1145344583,1919.5433097832,"(0.7,0.75]",1,1,0.0787451590452757,256,8,120,0.2
"7429",2017,8,10,14,2017,"Miami (FL)","Georgia Tech","",25,24,15.7,0.307136228975187,0.905809830664149,2124.8746967312,1971.0478434528,"(0.9,0.95]",1,1,0.00887178799951631,256,8,120,0.2
"7430",2017,8,10,14,2017,"Michigan","Indiana","@",27,20,2.4,13.9905122838559,0.584645754086196,2158.49465721638,1831.12397438087,"(0.55,0.6]",1,1,0.172519149598625,256,8,120,0.2
"7431",2017,8,10,14,2017,"Michigan State","Minnesota","@",30,27,10.9,11.3160115935289,0.173080906210733,1931.47157112774,1940.52509179208,"(0.15,0.2]",1,1,0.683795187673263,256,8,120,0.2
"7432",2017,8,10,14,2017,"Mississippi State","Brigham Young","",35,10,20.9,3.21381955839434,0.953152054597586,2112.57347009273,1822.75717519193,"(0.95,1]",1,1,0.00219472998842753,256,8,120,0.2
"7433",2017,8,10,14,2017,"New Mexico State","Georgia Southern","@",35,27,17.2,29.8018911635706,0.0772749564966002,1366.23600121804,1497.4456343442,"(0.05,0.1]",1,1,0.851421505908351,256,8,120,0.2
"7434",2017,8,10,14,2017,"North Carolina State","Pittsburgh","@",35,17,4.4,43.2254174674806,0.345290352540328,2011.25545203073,1795.95033558946,"(0.3,0.35]",1,1,0.428644722476768,256,8,120,0.2
"7435",2017,8,10,14,2017,"North Texas","Texas-San Antonio","",29,26,5.2,4.68130961893357,0.677650763491455,1522.95010666989,1624.51577300801,"(0.65,0.7]",1,1,0.103909030277642,256,8,120,0.2
"7436",2017,8,10,14,2017,"Northern Illinois","Buffalo","@",14,13,2,2.14257953322687,0.430190773090023,1708.69844209921,1513.24063753651,"(0.4,0.45]",1,1,0.324682555071746,256,8,120,0.2
"7437",2017,8,10,14,2017,"Northwestern","Maryland","@",37,21,5.7,41.8311218669652,0.30662590532788,1904.52704029235,1722.60830389593,"(0.3,0.35]",1,1,0.480767635162382,256,8,120,0.2
"7438",2017,8,10,14,2017,"Ohio","Bowling Green","@",48,30,8.5,48.8515097219655,0.227746972659147,1704.66426076362,1579.08404398993,"(0.2,0.25]",1,1,0.596374738237113,256,8,120,0.2
"7439",2017,8,10,14,2017,"Ohio State","Nebraska","@",56,14,0.8,52.8682628188057,0.528626139692385,2284.58202493533,1918.93224365756,"(0.5,0.55]",1,1,0.222193316181303,256,8,120,0.2
"7440",2017,8,10,14,2017,"Oklahoma","Texas","N",29,24,13.7,2.70310620954631,0.87832469109784,2247.95889962497,1899.17163354551,"(0.85,0.9]",1,1,0.0148048807964361,256,8,120,0.2
"7441",2017,8,10,14,2017,"Oklahoma State","Baylor","",59,16,18.4,6.25823529006747,0.933945495139408,2153.16205928969,1920.4779526439,"(0.9,0.95]",1,1,0.00436319761237797,256,8,120,0.2
"7442",2017,8,10,14,2017,"Mississippi","Vanderbilt","",57,35,13.7,8.32548327452631,0.877674730621441,1989.9492469245,1870.97131484416,"(0.85,0.9]",1,1,0.014963471528537,256,8,120,0.2
"7443",2017,8,10,14,2017,"Rutgers","Illinois","@",35,24,11.1,36.49099458587,0.167941419287699,1675.64852169421,1640.66496634238,"(0.15,0.2]",1,1,0.692321481736968,256,8,120,0.2
"7444",2017,8,10,14,2017,"South Carolina","Tennessee","@",15,9,10.2,22.0788829016121,0.186297902602005,2023.46401722633,1995.40923939462,"(0.15,0.2]",1,1,0.662111103309897,256,8,120,0.2
"7445",2017,8,10,14,2017,"South Florida","Cincinnati","",33,3,26.3,1.62092944219878,0.977689215583653,1964.02375475025,1544.10750187665,"(0.95,1]",1,1,0.000497771101272734,256,8,120,0.2
"7446",2017,8,10,14,2017,"Southern Mississippi","Texas-El Paso","",24,0,21.9,2.7289229578279,0.958889852361943,1633.83930743123,1321.25358703955,"(0.95,1]",1,1,0.00169004423882286,256,8,120,0.2
"7447",2017,8,10,14,2017,"Stanford","Oregon","",49,7,19.6,5.17564252477055,0.944062945076295,2213.16257229382,1951.89074540719,"(0.9,0.95]",1,1,0.00312895411353764,256,8,120,0.2
"7448",2017,8,10,14,2017,"Texas A&M","Florida","@",19,17,9.7,6.96516824651957,0.199494731630905,2124.15805900433,2111.60082787442,"(0.15,0.2]",1,1,0.640808684686677,256,8,120,0.2
"7449",2017,8,10,14,2017,"Texas Christian","Kansas State","@",26,6,4.3,45.9433958956751,0.350176165089569,2211.50008194639,1987.0169119607,"(0.35,0.4]",1,1,0.422271016417699,256,8,120,0.2
"7450",2017,8,10,14,2017,"Toledo","Central Michigan","@",30,10,2.6,29.3433221820624,0.592580155071452,1898.68165412919,1534.91304010424,"(0.55,0.6]",1,1,0.165990930041602,256,8,120,0.2
"7451",2017,8,10,14,2017,"Tulsa","Houston","",45,17,0.2,44.7127685215736,0.506123626108191,1759.10901235535,1905.42813129847,"(0.5,0.55]",1,1,0.243913872688522,256,8,120,0.2
"7452",2017,8,10,14,2017,"Alabama-Birmingham","Middle Tennessee State","",25,23,5.6,2.81238216263309,0.690296078553269,1511.11802695754,1606.25778189109,"(0.65,0.7]",1,1,0.0959165189594826,256,8,120,0.2
"7453",2017,8,10,14,2017,"Central Florida","East Carolina","",63,21,22.2,3.53338011167458,0.960886574717516,1811.83309781423,1488.62782741125,"(0.95,1]",1,1,0.00152986003732847,256,8,120,0.2
"7454",2017,8,10,14,2017,"Southern California","Utah","",28,27,13.7,0.407044685979895,0.877624096811939,2227.77287327444,2124.71373230628,"(0.85,0.9]",1,1,0.0149758616810937,256,8,120,0.2
"7455",2017,8,10,14,2017,"Virginia","North Carolina","@",20,14,15.3,23.2320675859964,0.100048189388153,1753.18597848805,1848.32585196075,"(0.1,0.15]",1,1,0.809913261423542,256,8,120,0.2
"7456",2017,8,10,14,2017,"West Virginia","Texas Tech","",46,35,14.3,4.82462064581433,0.886481152686507,2021.16751617949,1894.47766128959,"(0.85,0.9]",1,1,0.0128865286953841,256,8,120,0.2
"7457",2017,8,10,14,2017,"Western Kentucky","Charlotte","",45,14,33.4,0.565153428428926,0.991886515417588,1868.0329136107,1272.00077839988,"(0.95,1]",1,1,6.58286320690392e-05,256,8,120,0.2
"7458",2017,8,10,14,2017,"Wisconsin","Purdue","",17,9,31.2,0.317668298637575,0.988861420891623,2228.74515032898,1688.78755766794,"(0.95,1]",1,1,0.000124067944553578,256,8,120,0.2
"7459",2017,8,10,14,2017,"Wyoming","Utah State","@",28,23,15,19.670818087538,0.103590667331413,1624.80114493212,1720.33380419504,"(0.1,0.15]",1,1,0.803549691695341,256,8,120,0.2
"7460",2017,8,10,15,2017,"Akron","Western Michigan","@",14,13,23,2.93963218911249,0.0351424457816105,1555.78769873011,1885.36092154223,"(0,0.05]",1,1,0.930950099932292,256,8,120,0.2
"7461",2017,9,10,19,2017,"Arkansas State","Louisiana","",47,3,17.6,7.05998606044037,0.926885234432245,1737.83449489883,1522.50617400184,"(0.9,0.95]",1,1,0.00534576894402783,256,8,120,0.2
"7462",2017,9,10,19,2017,"Memphis","Houston","@",42,38,11.8,15.4401614384436,0.155223608790521,1866.55469589675,1889.98796986003,"(0.15,0.2]",1,1,0.713647151144911,256,8,120,0.2
"7463",2017,9,10,20,2017,"Air Force","Nevada","@",45,42,2.8,8.93906439611937,0.399954564968538,1782.9837483009,1595.57501072606,"(0.35,0.4]",1,1,0.360054524102097,256,8,120,0.2
"7464",2017,9,10,20,2017,"Colorado State","New Mexico","@",27,24,2.6,8.85459295673,0.406945860505954,1835.30736037951,1643.02125704931,"(0.4,0.45]",1,1,0.351713212371024,256,8,120,0.2
"7465",2017,9,10,20,2017,"Marshall","Middle Tennessee State","@",38,10,7.9,62.9894579859625,0.243405774903365,1712.23438216928,1543.26832390513,"(0.2,0.25]",1,1,0.572434821449578,256,8,120,0.2
"7466",2017,9,10,20,2017,"Western Kentucky","Old Dominion","@",35,31,3.8,7.24907727597749,0.634897098329245,1875.28199088668,1524.66861326063,"(0.6,0.65]",1,1,0.133300128808405,256,8,120,0.2
"7467",2017,9,10,21,2017,"Alabama","Tennessee","",45,7,29.3,1.17632643434032,0.985400779197493,2488.29885556908,1994.23291296027,"(0.95,1]",1,1,0.000213137248040362,256,8,120,0.2
"7468",2017,9,10,21,2017,"Appalachian State","Coastal Carolina","",37,29,24.6,0.85117933403876,0.971801332834193,1761.82157749566,1385.17965528241,"(0.95,1]",1,1,0.000795164829927936,256,8,120,0.2
"7469",2017,9,10,21,2017,"Arizona","California","@",45,44,12.1,2.87478067748236,0.149293580401365,1869.58787451675,1926.13374378248,"(0.1,0.15]",1,1,0.723701412346329,256,8,120,0.2
"7470",2017,9,10,21,2017,"Arizona State","Utah","@",30,10,19.7,57.2280393875737,0.0553618487649754,1929.11981293484,2067.4856929187,"(0.05,0.1]",1,1,0.892341236768725,256,8,120,0.2
"7471",2017,9,10,21,2017,"Army","Temple","",31,28,5.9,4.31632422235331,0.700426022890219,1749.58212763931,1833.40620402261,"(0.7,0.75]",1,1,0.0897445677613717,256,8,120,0.2
"7472",2017,9,10,21,2017,"Auburn","Arkansas","@",52,20,0.7,51.059888528913,0.473578617325465,2226.64630018159,1902.90309765612,"(0.45,0.5]",1,1,0.27711947213697,256,8,120,0.2
"7473",2017,9,10,21,2017,"Boise State","Wyoming","",24,14,23.6,1.1686932303394,0.967768068060253,1976.96381853612,1623.63245170178,"(0.95,1]",1,1,0.00103889743656846,256,8,120,0.2
"7474",2017,9,10,21,2017,"Boston College","Virginia","@",41,10,11.8,71.6046594288658,0.155057804236512,1770.2572901871,1681.58131905918,"(0.15,0.2]",1,1,0.713927314181624,256,8,120,0.2
"7475",2017,9,10,21,2017,"Central Michigan","Ball State","@",56,9,8.8,84.9698607511944,0.220644461138358,1619.88290085544,1429.16021795084,"(0.2,0.25]",1,1,0.607395055954321,256,8,120,0.2
"7476",2017,9,10,21,2017,"Charlotte","Alabama-Birmingham","",25,24,0,1.91616033683595,0.501270378711339,1273.91693873672,1509.20186662071,"(0.5,0.55]",1,1,0.248731235150731,256,8,120,0.2
"7477",2017,9,10,21,2017,"Connecticut","Tulsa","",20,14,1.9,16.8417661395129,0.432016533546856,1488.41664806694,1742.26724621583,"(0.4,0.45]",1,1,0.322605218164129,256,8,120,0.2
"7478",2017,9,10,21,2017,"East Carolina","Brigham Young","",33,17,3.8,38.9347562208036,0.367756845941346,1527.56258363205,1783.82241897113,"(0.35,0.4]",1,1,0.399731405854035,256,8,120,0.2
"7479",2017,9,10,21,2017,"Florida Atlantic","North Texas","",69,31,10.7,16.9028253338166,0.823438599204942,1567.34711408905,1506.04728133607,"(0.8,0.85]",1,1,0.0311739282507132,256,8,120,0.2
"7480",2017,9,10,21,2017,"Fresno State","San Diego State","@",27,3,22,63.6309053480997,0.0405347648384661,1703.78199372737,1886.20081723587,"(0,0.05]",1,1,0.920573537483578,256,8,120,0.2
"7481",2017,9,10,21,2017,"Georgia Tech","Wake Forest","",38,24,14.9,5.29283629797686,0.894552404634597,1976.34067975077,1834.32736436855,"(0.85,0.9]",1,1,0.0111191953683458,256,8,120,0.2
"7482",2017,9,10,21,2017,"Iowa State","Texas Tech","@",31,13,12.9,52.331444826072,0.134634438355952,1863.59172814838,1842.14621646351,"(0.1,0.15]",1,1,0.748857555279518,256,8,120,0.2
"7483",2017,9,10,21,2017,"Louisville","Florida State","@",31,28,13.7,11.6802883672339,0.121738341303974,2054.64766023165,2134.5657008947,"(0.1,0.15]",1,1,0.771343541135494,256,8,120,0.2
"7484",2017,9,10,21,2017,"Louisiana State","Mississippi","@",40,24,0.9,33.7824285935399,0.468728663568431,2241.9737263365,1956.16681833096,"(0.45,0.5]",1,1,0.282249232913785,256,8,120,0.2
"7485",2017,9,10,21,2017,"Massachusetts","Georgia Southern","",55,20,5.7,29.6138185982882,0.693187283320458,1428.65034523388,1467.83181574592,"(0.65,0.7]",1,1,0.0941340431162809,256,8,120,0.2
"7486",2017,9,10,21,2017,"Miami (FL)","Syracuse","",27,19,25.1,0.791992102269768,0.973649315846446,2125.66668883347,1737.03843760419,"(0.95,1]",1,1,0.000694358555360369,256,8,120,0.2
"7487",2017,9,10,21,2017,"Miami (OH)","Buffalo","",24,14,10.1,7.79573762135145,0.81103039626859,1534.09444671814,1505.44489991515,"(0.8,0.85]",1,1,0.035709511134406,256,8,120,0.2
"7488",2017,9,10,21,2017,"Michigan State","Indiana","",17,9,13.6,4.13261235026996,0.876446159231375,1935.60418347801,1826.9913620306,"(0.85,0.9]",1,1,0.0152655515686788,256,8,120,0.2
"7489",2017,9,10,21,2017,"Minnesota","Illinois","",24,17,21.6,1.18859526263434,0.957208620488013,1941.71368705472,1639.47637107974,"(0.95,1]",1,1,0.00183110216053886,256,8,120,0.2
"7490",2017,9,10,21,2017,"Mississippi State","Kentucky","",45,7,16.9,7.23637125060026,0.919634664458706,2119.80984134333,1921.91847053358,"(0.9,0.95]",1,1,0.00645858715666474,256,8,120,0.2
"7491",2017,9,10,21,2017,"Missouri","Idaho","",68,21,23.6,3.04523293387359,0.967775809638286,1777.74479352635,1420.61722849188,"(0.95,1]",1,1,0.00103839844446799,256,8,120,0.2
"7492",2017,9,10,21,2017,"Northern Illinois","Bowling Green","@",48,17,4.4,59.815092278121,0.346280186843792,1768.51353437733,1519.2689517118,"(0.3,0.35]",1,1,0.427349594112988,256,8,120,0.2
"7493",2017,9,10,21,2017,"Northwestern","Iowa","",17,10,5.8,9.86350887838623,0.696196195898841,1914.39054917074,1990.60815609148,"(0.65,0.7]",1,1,0.0922967513863353,256,8,120,0.2
"7494",2017,9,10,21,2017,"Notre Dame","Southern California","",49,14,4.4,33.846330217254,0.653979773610205,2132.20433575738,2193.92654305719,"(0.65,0.7]",1,1,0.119729997070845,256,8,120,0.2
"7495",2017,9,10,21,2017,"Ohio","Kent State","",48,3,20.4,4.80558678202473,0.949524912550246,1709.46984754564,1430.08696050187,"(0.9,0.95]",1,1,0.00254773445306027,256,8,120,0.2
"7496",2017,9,10,21,2017,"Oklahoma","Kansas State","@",42,35,0.8,16.1017450605419,0.530101496967067,2264.06064468552,1970.91516690016,"(0.5,0.55]",1,1,0.220804603152591,256,8,120,0.2
"7497",2017,9,10,21,2017,"Oklahoma State","Texas","@",13,10,0.6,7.33124627460569,0.520122965906824,2160.4933055643,1891.84038727091,"(0.5,0.55]",1,1,0.230281967850064,256,8,120,0.2
"7498",2017,9,10,21,2017,"Penn State","Michigan","",42,13,7.4,21.7780490315954,0.74477645854287,2126.31479027953,2136.71660818479,"(0.7,0.75]",1,1,0.0651390561139192,256,8,120,0.2
"7499",2017,9,10,21,2017,"Pittsburgh","Duke","@",24,17,11,25.4935508039164,0.171295777610832,1821.44388639337,1804.31794229915,"(0.15,0.2]",1,1,0.686750688205636,256,8,120,0.2
"7500",2017,9,10,21,2017,"Rutgers","Purdue","",14,12,9.1,1.86588409259062,0.786829067327022,1677.5144057868,1686.92167357534,"(0.75,0.8]",1,1,0.0454418465366674,256,8,120,0.2
"7501",2017,9,10,21,2017,"Southern Methodist","Cincinnati","@",31,28,6.1,10.1611305711622,0.293163650278204,1641.38513052385,1533.94637130549,"(0.25,0.3]",1,1,0.499617625288033,256,8,120,0.2
"7502",2017,9,10,21,2017,"South Alabama","Louisiana-Monroe","",33,23,13.2,5.2187569828449,0.869552370800957,1499.18380806664,1399.20247288997,"(0.85,0.9]",1,1,0.017016583963651,256,8,120,0.2
"7503",2017,9,10,21,2017,"South Florida","Tulane","@",34,28,5.4,9.02111034545817,0.684037405495458,1973.04486509571,1580.82497251507,"(0.65,0.7]",1,1,0.0998323611260417,256,8,120,0.2
"7504",2017,9,10,21,2017,"Southern Mississippi","Louisiana Tech","@",34,27,13.5,26.2288533645641,0.125606095468927,1660.0681607958,1704.68901642713,"(0.1,0.15]",1,1,0.764564700281096,256,8,120,0.2
"7505",2017,9,10,21,2017,"Texas Christian","Kansas","",43,0,38.4,0.318203446216426,0.996011639519684,2211.81828539261,1492.19387474555,"(0.95,1]",1,1,1.59070193209441e-05,256,8,120,0.2
"7506",2017,9,10,21,2017,"Toledo","Akron","",48,21,23.3,2.36781661954552,0.966281460243143,1901.04947074873,1553.41988211056,"(0.95,1]",1,1,0.00113693992333473,256,8,120,0.2
"7507",2017,9,10,21,2017,"Troy","Georgia State","@",34,10,5.6,53.9128921538715,0.308006859501881,1628.63702614956,1421.42780218017,"(0.3,0.35]",1,1,0.47885450649645,256,8,120,0.2
"7508",2017,9,10,21,2017,"Central Florida","Navy","@",31,21,13.9,34.9929625465415,0.119037039982321,1846.82606036077,1884.55034723666,"(0.1,0.15]",1,1,0.77609573692311,256,8,120,0.2
"7509",2017,9,10,21,2017,"UCLA","Oregon","",31,14,9.2,12.6923774941365,0.790204305199632,1954.96025076171,1939.19836791306,"(0.75,0.8]",1,1,0.044014233556769,256,8,120,0.2
"7510",2017,9,10,21,2017,"Utah State","Nevada-Las Vegas","@",52,28,1.7,45.6136464373134,0.439058806514795,1765.94745063235,1477.27801442206,"(0.4,0.45]",1,1,0.314655022548606,256,8,120,0.2
"7511",2017,9,10,21,2017,"Texas-San Antonio","Rice","",20,7,17.1,3.67623855377407,0.92120865141309,1628.19201156179,1433.68774483938,"(0.9,0.95]",1,1,0.00620807661214392,256,8,120,0.2
"7512",2017,9,10,21,2017,"Virginia Tech","North Carolina","",59,7,17.9,7.4107713063822,0.929281517314931,2063.18236944578,1840.91508065437,"(0.9,0.95]",1,1,0.00500110379327834,256,8,120,0.2
"7513",2017,9,10,21,2017,"Washington State","Colorado","",28,0,13.3,10.0924436548477,0.871890205649962,2012.4936482119,1899.1569748929,"(0.85,0.9]",1,1,0.0164121194084091,256,8,120,0.2
"7514",2017,9,10,21,2017,"West Virginia","Baylor","@",38,36,5.6,6.26912814804242,0.309611684070167,2027.43664432754,1914.20882449586,"(0.3,0.35]",1,1,0.476636026772431,256,8,120,0.2
"7515",2017,9,10,21,2017,"Western Michigan","Eastern Michigan","@",20,17,8.6,3.13417073257388,0.77613203648955,1888.4950922748,1426.24928614879,"(0.75,0.8]",1,1,0.0501168650863161,256,8,120,0.2
"7516",2017,9,10,21,2017,"Wisconsin","Maryland","",38,13,29.8,0.853029200417823,0.986548328621019,2229.5981795294,1721.75527469551,"(0.95,1]",1,1,0.000180947462888092,256,8,120,0.2
"7517",2017,10,10,26,2017,"Georgia State","South Alabama","",21,13,6.5,10.1479057371611,0.717876272221315,1431.57570791734,1489.03590232948,"(0.7,0.75]",1,1,0.0795937977757418,256,8,120,0.2
"7518",2017,10,10,26,2017,"Northern Illinois","Eastern Michigan","",30,27,23.3,0.411353367880924,0.96616315583203,1768.92488774521,1425.83793278091,"(0.95,1]",1,1,0.00114493202324746,256,8,120,0.2
"7519",2017,10,10,26,2017,"Stanford","Oregon State","@",15,14,11.5,0.547125902341358,0.839090936216154,2213.70969819616,1685.72403762559,"(0.8,0.85]",1,1,0.0258917268077937,256,8,120,0.2
"7520",2017,10,10,26,2017,"Toledo","Ball State","@",58,17,9.3,21.0657693560329,0.791643703287942,1922.11524010476,1408.09444859481,"(0.75,0.8]",1,1,0.043412346379563,256,8,120,0.2
"7521",2017,10,10,27,2017,"Boston College","Florida State","",35,3,5,62.1755153170351,0.328367758995214,1832.43280550414,2072.39018557766,"(0.3,0.35]",1,1,0.451089867157111,256,8,120,0.2
"7522",2017,10,10,27,2017,"Memphis","Tulane","",56,26,21,3.52157980385685,0.953750151801648,1870.0762757006,1577.30339271121,"(0.95,1]",1,1,0.00213904845837062,256,8,120,0.2
"7523",2017,10,10,27,2017,"Southern Methodist","Tulsa","",38,34,5.6,6.03891111427711,0.690151338779431,1647.42404163813,1736.22833510156,"(0.65,0.7]",1,1,0.0960061928601787,256,8,120,0.2
"7524",2017,10,10,28,2017,"Air Force","Colorado State","@",45,28,11.7,49.7486656045373,0.156731669656255,1832.73241390544,1785.55869477498,"(0.15,0.2]",1,1,0.711101476960728,256,8,120,0.2
"7525",2017,10,10,28,2017,"Akron","Buffalo","",21,20,11.5,0.544031326705185,0.839931333369166,1553.96391343727,1504.90086858845,"(0.8,0.85]",1,1,0.0256219780369731,256,8,120,0.2
"7526",2017,10,10,28,2017,"Arizona","Washington State","",58,37,3.9,26.6319868801305,0.636202449203197,1896.21986139688,1985.86166133177,"(0.6,0.65]",1,1,0.132348657965753,256,8,120,0.2
"7527",2017,10,10,28,2017,"Arkansas","Mississippi","@",38,37,11.7,2.86238920301338,0.156017750248386,1905.76548685913,1953.30442912795,"(0.15,0.2]",1,1,0.712306037895796,256,8,120,0.2
"7528",2017,10,10,28,2017,"Arkansas State","New Mexico State","@",37,21,5.3,19.3398633922773,0.680819799529242,1757.1743582911,1346.89613782576,"(0.65,0.7]",1,1,0.101876000372553,256,8,120,0.2
"7529",2017,10,10,28,2017,"Boise State","Utah State","@",41,14,1.2,47.4853031639165,0.45838568933281,2024.44912170003,1718.46214746844,"(0.45,0.5]",1,1,0.293346061519496,256,8,120,0.2
"7530",2017,10,10,28,2017,"Brigham Young","San Jose State","",41,20,24.3,1.75303661520943,0.970724641681396,1785.57545558634,1413.83184840005,"(0.95,1]",1,1,0.000857046604682654,256,8,120,0.2
"7531",2017,10,10,28,2017,"Clemson","Georgia Tech","",24,10,25.4,1.14993496613104,0.974745313238488,2372.11028249539,1975.19074478464,"(0.95,1]",1,1,0.000637799203422111,256,8,120,0.2
"7532",2017,10,10,28,2017,"Colorado","California","",44,28,8.5,13.2807595309854,0.77316336756661,1912.43773442388,1912.85298425149,"(0.75,0.8]",1,1,0.051454857813721,256,8,120,0.2
"7533",2017,10,10,28,2017,"Florida Atlantic","Western Kentucky","@",42,28,21.9,45.0475453970167,0.0409274122609996,1612.39465948607,1830.23444548966,"(0,0.05]",1,1,0.919820228552383,256,8,120,0.2
"7534",2017,10,10,28,2017,"Florida International","Marshall","@",41,30,19.2,38.1432506866579,0.0591671501989132,1509.80490453552,1674.09113148263,"(0.05,0.1]",1,1,0.885166451264834,256,8,120,0.2
"7535",2017,10,10,28,2017,"Georgia","Florida","N",42,7,6.4,27.171770514857,0.716179684785249,2299.56400621621,2084.42905735957,"(0.7,0.75]",1,1,0.0805539713286008,256,8,120,0.2
"7536",2017,10,10,28,2017,"Houston","South Florida","@",28,24,12.9,15.6343434734478,0.134742106284384,1905.62231333348,1957.41052162226,"(0.1,0.15]",1,1,0.748671222637184,256,8,120,0.2
"7537",2017,10,10,28,2017,"Idaho","Louisiana-Monroe","",31,23,10.5,6.27261538741121,0.818292901101883,1426.88984387929,1392.92985750256,"(0.8,0.85]",1,1,0.0330174697899701,256,8,120,0.2
"7538",2017,10,10,28,2017,"Iowa","Minnesota","",17,10,11.6,4.8727526078601,0.840641678830597,1995.48090869934,1936.84093444686,"(0.8,0.85]",1,1,0.0253950745259307,256,8,120,0.2
"7539",2017,10,10,28,2017,"Iowa State","Texas Christian","",14,7,4.3,21.4606378204236,0.349098969067727,1885.0523659688,2190.35764757219,"(0.3,0.35]",1,1,0.423672152068696,256,8,120,0.2
"7540",2017,10,10,28,2017,"Kansas State","Kansas","@",30,20,9.5,8.37994604913467,0.798056303397523,1979.29511294929,1483.81392869641,"(0.75,0.8]",1,1,0.0407812565974732,256,8,120,0.2
"7541",2017,10,10,28,2017,"Kentucky","Tennessee","",29,26,6.7,3.94030909911726,0.724176836398655,1925.8587796327,1990.29260386116,"(0.7,0.75]",1,1,0.0760784175790541,256,8,120,0.2
"7542",2017,10,10,28,2017,"Louisiana Tech","Rice","@",42,28,1.2,26.3522739388659,0.544496388552695,1731.04129036599,1407.33547090051,"(0.5,0.55]",1,1,0.207483540041537,256,8,120,0.2
"7543",2017,10,10,28,2017,"Maryland","Indiana","",42,39,5.4,4.56681290648689,0.684766320999787,1726.32208760199,1822.42454912411,"(0.65,0.7]",1,1,0.0993722723760093,256,8,120,0.2
"7544",2017,10,10,28,2017,"Massachusetts","Appalachian State","",30,27,3.7,9.30655206562609,0.369040163829534,1437.95689729951,1752.51502543004,"(0.35,0.4]",1,1,0.398110314860261,256,8,120,0.2
"7545",2017,10,10,28,2017,"Miami (FL)","North Carolina","@",24,19,1.8,10.9734085188822,0.564048923589037,2136.64009735236,1829.94167213549,"(0.55,0.6]",1,1,0.190053341023877,256,8,120,0.2
"7546",2017,10,10,28,2017,"Michigan","Rutgers","",35,14,28,1.01800184274243,0.982448895074919,2137.73461002753,1676.49640394406,"(0.95,1]",1,1,0.000308041284091216,256,8,120,0.2
"7547",2017,10,10,28,2017,"Mississippi State","Texas A&M","@",35,14,9.8,55.2582833488614,0.196773817945179,2175.06812469219,2068.89977565547,"(0.15,0.2]",1,1,0.645172299538365,256,8,120,0.2
"7548",2017,10,10,28,2017,"Missouri","Connecticut","@",52,12,2,46.3437127577617,0.570515731603684,1824.08850628411,1442.07293530918,"(0.55,0.6]",1,1,0.184456736799919,256,8,120,0.2
"7549",2017,10,10,28,2017,"Nebraska","Purdue","@",25,24,0.3,1.9588833574945,0.488504312301765,1920.89112701505,1684.96279021785,"(0.45,0.5]",1,1,0.26162783853389,256,8,120,0.2
