"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9162",2019,8,10,12,2019,"Florida Atlantic","Middle Tennessee State","",28,13,9.2,2.64877702336939,0.789029671726984,1533.17481445872,1518.7284777477,"(0.75,0.8]",1,1,0.0445084794116242,313,5,110,0.5
"9163",2019,8,10,12,2019,"Florida International","Charlotte","",48,23,10.2,2.71961624157177,0.813627254671543,1520.1174723833,1478.66100570466,"(0.8,0.85]",1,1,0.0347348002012659,313,5,110,0.5
"9164",2019,8,10,12,2019,"Georgia State","Coastal Carolina","@",31,21,9.3,8.59514384776271,0.207121234604618,1493.38862438757,1489.39120097732,"(0.2,0.25]",1,1,0.628656736614905,313,5,110,0.5
"9165",2019,8,10,12,2019,"Indiana","Rutgers","",35,0,10.8,2.79098164533938,0.825147687209019,1654.95873032981,1599.83264480447,"(0.8,0.85]",1,1,0.0305733312883552,313,5,110,0.5
"9166",2019,8,10,12,2019,"Iowa State","West Virginia","@",38,14,8.8,11.4158744604715,0.219707972629664,1724.40941503635,1701.74220728157,"(0.2,0.25]",1,1,0.608855647977709,313,5,110,0.5
"9167",2019,8,10,12,2019,"Kent State","Akron","@",26,3,8.1,11.0942586429262,0.237521482600865,1502.45602360479,1462.87739297029,"(0.2,0.25]",1,1,0.581373489495184,313,5,110,0.5
"9168",2019,8,10,12,2019,"Kentucky","Arkansas","",24,20,10.7,1.26301128432728,0.823924570906977,1750.14230072423,1699.54079853317,"(0.8,0.85]",1,1,0.0310025567302923,313,5,110,0.5
"9169",2019,8,10,12,2019,"Louisiana Tech","Massachusetts","",69,21,8.9,3.82426236710007,0.783511311771327,1551.81354078405,1540.72099126542,"(0.75,0.8]",1,1,0.0468673521309715,313,5,110,0.5
"9170",2019,8,10,12,2019,"Louisville","Wake Forest","@",62,59,10.5,5.06921247112709,0.18180452660464,1650.49460858993,1681.65713576693,"(0.15,0.2]",1,1,0.669443832684658,313,5,110,0.5
"9171",2019,8,10,12,2019,"Louisiana State","Florida","",42,28,9.3,2.55966540699283,0.791083684402911,1794.75786148225,1778.33850288852,"(0.75,0.8]",1,1,0.0436460269226625,313,5,110,0.5
"9172",2019,8,10,12,2019,"Marshall","Old Dominion","",31,17,10.4,2.22628399808438,0.816223082573863,1522.8803957068,1479.42066382576,"(0.8,0.85]",1,1,0.0337739553786531,313,5,110,0.5
"9173",2019,8,10,12,2019,"Michigan","Illinois","@",42,25,5.8,9.46906976462957,0.301257799631751,1716.39609331454,1623.60942316458,"(0.3,0.35]",1,1,0.488240662575462,313,5,110,0.5
"9174",2019,8,10,12,2019,"Minnesota","Nebraska","",34,7,10.2,2.81292777562419,0.811689514495922,1692.75407471966,1653.32204610446,"(0.8,0.85]",1,1,0.0354608389507815,313,5,110,0.5
"9175",2019,8,10,12,2019,"Missouri","Mississippi","",38,27,10.1,2.09917849631363,0.811564901255967,1761.57447046595,1723.7115307841,"(0.8,0.85]",1,1,0.0355077864386736,313,5,110,0.5
"9176",2019,8,10,12,2019,"Navy","Tulsa","@",45,17,8.1,11.7436306239775,0.238569647856079,1591.85967201001,1549.97840882609,"(0.2,0.25]",1,1,0.579776181166015,313,5,110,0.5
"9177",2019,8,10,12,2019,"Nevada","San Jose State","",41,38,10.2,1.16639046446097,0.812262333097952,1561.10696550576,1524.31622544027,"(0.8,0.85]",1,1,0.0352454315738242,313,5,110,0.5
"9178",2019,8,10,12,2019,"Nevada-Las Vegas","Vanderbilt","@",34,10,16.4,12.3970582470149,0.0858844497858351,1527.1548120431,1693.19531921624,"(0.05,0.1]",1,1,0.835607239143345,313,5,110,0.5
"9179",2019,8,10,12,2019,"Northern Illinois","Ohio","@",39,36,9.5,4.99009179152303,0.20197483764919,1522.20292812401,1530.91047154,"(0.2,0.25]",1,1,0.636844159745036,313,5,110,0.5
"9180",2019,8,10,12,2019,"Notre Dame","Southern California","",30,27,7.6,1.60679929639629,0.748248872327449,1682.68923723112,1710.24578006891,"(0.7,0.75]",1,1,0.063378630284401,313,5,110,0.5
"9181",2019,8,10,12,2019,"Oklahoma","Texas","N",34,27,1.8,4.45856230552329,0.562646971273076,1779.883385761,1727.20472235438,"(0.55,0.6]",1,1,0.191277671736614,313,5,110,0.5
"9182",2019,8,10,12,2019,"Penn State","Iowa","@",17,12,7.8,6.21264228396281,0.244863129065867,1736.5462346259,1699.76186247193,"(0.2,0.25]",1,1,0.570231693844193,313,5,110,0.5
"9183",2019,8,10,12,2019,"Purdue","Maryland","",40,14,8.5,3.43062615417657,0.771791223758588,1657.78935449529,1659.26110471142,"(0.75,0.8]",1,1,0.0520792455536031,313,5,110,0.5
"9184",2019,8,10,12,2019,"San Diego State","Wyoming","",26,22,9.7,1.44311515432527,0.800953295343528,1603.5974045673,1578.85029403056,"(0.8,0.85]",1,1,0.0396195906346009,313,5,110,0.5
"9185",2019,8,10,12,2019,"South Carolina","Georgia","@",20,17,12,5.17860409354348,0.151028699429562,1738.5087299305,1808.08493241067,"(0.15,0.2]",1,1,0.720752269192261,313,5,110,0.5
"9186",2019,8,10,12,2019,"South Florida","Brigham Young","",27,23,7.6,1.8528925099184,0.74979242973829,1579.84823823401,1605.48621092388,"(0.7,0.75]",1,1,0.0626038282162686,313,5,110,0.5
"9187",2019,8,10,12,2019,"Southern Mississippi","North Texas","",45,27,9.3,2.77326749980243,0.791760864542383,1534.06778403307,1516.50857726519,"(0.75,0.8]",1,1,0.0433635375361358,313,5,110,0.5
"9188",2019,8,10,12,2019,"Temple","Memphis","",30,28,8.2,1.18078490537968,0.765006114815087,1616.10529489329,1628.70038708953,"(0.75,0.8]",1,1,0.0552221260743002,313,5,110,0.5
"9189",2019,8,10,12,2019,"Tennessee","Mississippi State","",20,10,6.4,3.18776731264247,0.714826694809781,1703.64978719315,1757.63749518867,"(0.7,0.75]",1,1,0.0813238139931138,313,5,110,0.5
"9190",2019,8,10,12,2019,"Tulane","Connecticut","",49,7,12.1,2.45776522259113,0.851303164564338,1597.17932507051,1509.15078589101,"(0.85,0.9]",1,1,0.0221107488685803,313,5,110,0.5
"9191",2019,8,10,12,2019,"Alabama-Birmingham","Texas-San Antonio","@",33,14,6.7,10.0668289229281,0.277010862116963,1558.8858788252,1485.40621043715,"(0.25,0.3]",1,1,0.522713293496857,313,5,110,0.5
"9192",2019,8,10,12,2019,"Utah","Oregon State","@",52,7,5.5,12.4078705032642,0.311168281106137,1740.6826417776,1633.91402725081,"(0.3,0.35]",1,1,0.474489136954274,313,5,110,0.5
"9193",2019,8,10,12,2019,"Virginia Tech","Rhode Island","",34,17,15.6,1.17702208420367,0.904124872493321,1668.51636257324,1496.3533334763,"(0.9,0.95]",1,1,0.00919204007442188,313,5,110,0.5
"9194",2019,8,10,12,2019,"Washington","Arizona","@",51,27,7.2,10.9786771503016,0.262104047808911,1750.61305866898,1688.46426434759,"(0.25,0.3]",1,1,0.544490436259994,313,5,110,0.5
"9195",2019,8,10,12,2019,"Western Kentucky","Army","",17,8,3.7,4.10074687096992,0.628969145126717,1522.55345618541,1642.66423679512,"(0.6,0.65]",1,1,0.137663895267999,313,5,110,0.5
"9196",2019,8,10,12,2019,"Western Michigan","Miami (OH)","",38,16,9.1,3.02227012453883,0.787300295976203,1532.00421198899,1518.61026008517,"(0.75,0.8]",1,1,0.0452411640918108,313,5,110,0.5
"9197",2019,8,10,12,2019,"Wisconsin","Michigan State","",38,0,10,3.13742962071975,0.80918337669049,1725.27642663025,1688.02926897483,"(0.8,0.85]",1,1,0.0364109837312434,313,5,110,0.5
"9198",2019,8,10,12,2019,"Bowling Green","Toledo","",20,7,5.7,3.78757637506871,0.694360934307827,1478.79737619643,1548.67165727121,"(0.65,0.7]",1,1,0.0934152384771845,313,5,110,0.5
"9199",2019,9,10,16,2019,"Troy","South Alabama","",37,13,11.7,2.22247818386905,0.843538680347688,1534.17480939401,1457.05064783853,"(0.8,0.85]",1,1,0.0244801445473429,313,5,110,0.5
"9200",2019,9,10,17,2019,"UCLA","Stanford","@",34,16,11.4,10.9121802339416,0.163067380755534,1657.97146425223,1700.27646348065,"(0.15,0.2]",1,1,0.700456209155403,313,5,110,0.5
"9201",2019,9,10,17,2019,"Louisiana","Arkansas State","@",37,20,9.5,10.4022979839888,0.202194725172233,1525.09618637872,1522.74242313377,"(0.2,0.25]",1,1,0.636493256543009,313,5,110,0.5
"9202",2019,9,10,18,2019,"Fresno State","Nevada-Las Vegas","",56,27,11.8,2.31018620928404,0.845889918908659,1605.25811833971,1524.84462583381,"(0.8,0.85]",1,1,0.0237499170939796,313,5,110,0.5
"9203",2019,9,10,18,2019,"Marshall","Florida Atlantic","@",36,31,9.2,6.40780825002947,0.209874636232771,1529.28820395683,1526.76700620869,"(0.2,0.25]",1,1,0.624298090468296,313,5,110,0.5
"9204",2019,9,10,18,2019,"Ohio State","Northwestern","@",52,3,5.6,12.7125399380995,0.308705886754837,1767.37685360064,1661.99895270703,"(0.3,0.35]",1,1,0.477887551007416,313,5,110,0.5
"9205",2019,9,10,18,2019,"Pittsburgh","Syracuse","@",27,20,9.1,7.41731946014391,0.212974244589908,1676.68133631068,1668.91144074167,"(0.2,0.25]",1,1,0.619409539678826,313,5,110,0.5
"9206",2019,9,10,19,2019,"Air Force","Hawaii","@",56,26,8.3,12.0485216004291,0.231926795733741,1587.13205254337,1551.05568385476,"(0.2,0.25]",1,1,0.589936447111839,313,5,110,0.5
"9207",2019,9,10,19,2019,"Alabama","Tennessee","",35,13,14.3,1.52642096904076,0.886809581811648,1842.78449315798,1702.12336622411,"(0.85,0.9]",1,1,0.0128120707696539,313,5,110,0.5
"9208",2019,9,10,19,2019,"Appalachian State","Louisiana-Monroe","",52,7,11.5,2.72216794612526,0.839243462070541,1571.18283364981,1498.65076893474,"(0.8,0.85]",1,1,0.0258426644870656,313,5,110,0.5
"9209",2019,9,10,19,2019,"Auburn","Arkansas","@",51,10,5.5,12.1081283459927,0.311535789193745,1793.8995575942,1687.43267018718,"(0.3,0.35]",1,1,0.473982969561079,313,5,110,0.5
"9210",2019,9,10,19,2019,"Ball State","Toledo","",52,14,6.6,4.75254955862895,0.721090355782935,1498.43466900898,1543.91910771258,"(0.7,0.75]",1,1,0.0777905896372898,313,5,110,0.5
"9211",2019,9,10,19,2019,"Baylor","Oklahoma State","@",45,27,9.5,10.5814537684181,0.203983688514162,1729.81925821041,1725.18696128338,"(0.2,0.25]",1,1,0.633641968151518,313,5,110,0.5
"9212",2019,9,10,19,2019,"Boston College","North Carolina State","",45,24,7.9,3.45717463605701,0.756306027164101,1671.55721887053,1687.90176028993,"(0.75,0.8]",1,1,0.0593867523965438,313,5,110,0.5
"9213",2019,9,10,19,2019,"Buffalo","Akron","@",21,0,6,10.186036761396,0.295789371882565,1542.37542568537,1452.6913562089,"(0.25,0.3]",1,1,0.495912608753552,313,5,110,0.5
"9214",2019,9,10,19,2019,"Brigham Young","Boise State","",28,25,7.8,1.55951511187262,0.755013497623373,1607.04572603575,1628.40167248516,"(0.75,0.8]",1,1,0.0600183863467329,313,5,110,0.5
"9215",2019,9,10,19,2019,"Central Michigan","Bowling Green","@",38,20,7.8,10.190993053734,0.246791299221502,1515.1541757045,1468.6063831427,"(0.2,0.25]",1,1,0.567323346928433,313,5,110,0.5
"9216",2019,9,10,19,2019,"Cincinnati","Tulsa","",24,13,11.8,1.70331902855394,0.844582610081671,1625.73873743012,1548.27508979753,"(0.8,0.85]",1,1,0.0241545650890258,313,5,110,0.5
"9217",2019,9,10,19,2019,"Clemson","Louisville","@",45,10,4.1,11.0026694440589,0.357504768557912,1779.66205014568,1639.49193914587,"(0.35,0.4]",1,1,0.412800122425822,313,5,110,0.5
"9218",2019,9,10,19,2019,"Eastern Michigan","Western Michigan","",34,27,8.3,2.21003342269824,0.7674040913629,1521.58306103649,1529.79417856629,"(0.75,0.8]",1,1,0.0541008567147181,313,5,110,0.5
"9219",2019,9,10,19,2019,"Florida","South Carolina","@",38,27,7.2,8.47864939774785,0.261701591897242,1786.81715228627,1730.03008053275,"(0.25,0.3]",1,1,0.545084539407066,313,5,110,0.5
"9220",2019,9,10,19,2019,"Florida International","Texas-El Paso","",32,17,11.8,1.9027173774475,0.844416261404975,1522.02018976074,1444.37780099501,"(0.8,0.85]",1,1,0.0242062997152051,313,5,110,0.5
"9221",2019,9,10,19,2019,"Georgia","Kentucky","",21,0,11.1,2.30504973318414,0.832013689167938,1810.38998214386,1747.83725099104,"(0.8,0.85]",1,1,0.0282194006269662,313,5,110,0.5
"9222",2019,9,10,19,2019,"Georgia Southern","Coastal Carolina","",30,27,9.7,1.2414638981426,0.801183888504252,1512.74491756821,1488.14973707918,"(0.8,0.85]",1,1,0.0395278461902898,313,5,110,0.5
"9223",2019,9,10,19,2019,"Georgia State","Army","",28,21,2.8,4.02534398536234,0.600397660411925,1497.41396837293,1638.63889280975,"(0.6,0.65]",1,1,0.159682029804263,313,5,110,0.5
"9224",2019,9,10,19,2019,"Georgia Tech","Miami (FL)","@",28,21,9.9,7.52963625303628,0.194564591291822,1660.66150014501,1672.38899249164,"(0.15,0.2]",1,1,0.64872619760091,313,5,110,0.5
"9225",2019,9,10,19,2019,"Houston","Connecticut","@",24,17,5.4,6.71073072007663,0.314963244878207,1600.87991750186,1502.44005517093,"(0.3,0.35]",1,1,0.469275355867796,313,5,110,0.5
"9226",2019,9,10,19,2019,"Illinois","Wisconsin","",24,23,4.7,1.10504294784115,0.664001895279211,1624.71446611242,1724.17138368241,"(0.65,0.7]",1,1,0.112894726375962,313,5,110,0.5
"9227",2019,9,10,19,2019,"Indiana","Maryland","@",34,28,9,6.92528437111525,0.215651753578319,1661.88401470092,1652.3358203403,"(0.2,0.25]",1,1,0.615202171664766,313,5,110,0.5
"9228",2019,9,10,19,2019,"Iowa","Purdue","",26,20,10.5,1.57566112180117,0.818769808254443,1701.33752359373,1656.21369337349,"(0.8,0.85]",1,1,0.0328443824001312,313,5,110,0.5
"9229",2019,9,10,19,2019,"Iowa State","Texas Tech","@",34,24,7.5,8.2520575501285,0.252836700655227,1732.66147258648,1684.38752418847,"(0.25,0.3]",1,1,0.558252995887767,313,5,110,0.5
"9230",2019,9,10,19,2019,"Kansas State","Texas Christian","",24,17,7.9,2.3171276839717,0.757130672017874,1703.38449646177,1721.2309734708,"(0.75,0.8]",1,1,0.0589855104744897,313,5,110,0.5
"9231",2019,9,10,19,2019,"Liberty","Maine","",59,44,11.4,2.0012141686085,0.836994100451809,1564.16697182768,1495.95691384866,"(0.8,0.85]",1,1,0.0265709232875149,313,5,110,0.5
"9232",2019,9,10,19,2019,"Louisiana Tech","Southern Mississippi","",45,30,9.5,2.53784594631883,0.797149759281195,1554.35138673037,1531.52993808675,"(0.75,0.8]",1,1,0.041148220159677,313,5,110,0.5
"9233",2019,9,10,19,2019,"Louisiana State","Mississippi State","@",36,13,7.3,10.8754245645036,0.258699331956509,1805.63328604676,1746.76207062417,"(0.25,0.3]",1,1,0.549526680441726,313,5,110,0.5
"9234",2019,9,10,19,2019,"Memphis","Tulane","",47,17,10.1,2.93265837435422,0.809670658087124,1631.63304546389,1594.24666669615,"(0.8,0.85]",1,1,0.0362252583929885,313,5,110,0.5
"9235",2019,9,10,19,2019,"Miami (OH)","Northern Illinois","",27,24,8.7,1.41005362778829,0.776561692405148,1520.02031371296,1520.79287449622,"(0.75,0.8]",1,1,0.0499246773008519,313,5,110,0.5
"9236",2019,9,10,19,2019,"Minnesota","Rutgers","@",42,7,5.1,11.4362805383597,0.324860592990182,1704.19035525802,1588.39636426611,"(0.3,0.35]",1,1,0.455813218897569,313,5,110,0.5
"9237",2019,9,10,19,2019,"Navy","South Florida","",35,3,9.3,3.29326248607743,0.791759689561185,1595.15293449608,1576.55497574793,"(0.75,0.8]",1,1,0.0433640268916539,313,5,110,0.5
"9238",2019,9,10,19,2019,"North Texas","Middle Tennessee State","",33,30,8.7,1.40062389185865,0.77792984942646,1517.90920115705,1517.32785385584,"(0.75,0.8]",1,1,0.0493151517757549,313,5,110,0.5
"9239",2019,9,10,19,2019,"Ohio","Kent State","",45,38,9.9,1.80364067556932,0.806935400418436,1532.71411221557,1500.65238292922,"(0.8,0.85]",1,1,0.0372739396115897,313,5,110,0.5
"9240",2019,9,10,19,2019,"Oklahoma","West Virginia","",52,14,11.9,2.45776076403647,0.847643707394639,1782.34114652503,1699.28444651753,"(0.8,0.85]",1,1,0.0232124398964504,313,5,110,0.5
"9241",2019,9,10,19,2019,"Oregon","Washington","@",35,31,10,5.83691591056745,0.192565348283994,1727.43827693754,1744.77614275841,"(0.15,0.2]",1,1,0.651950716791749,313,5,110,0.5
"9242",2019,9,10,19,2019,"Oregon State","California","@",21,17,11.1,5.94413578624685,0.168043562338297,1639.85816303706,1685.84137431469,"(0.15,0.2]",1,1,0.692151514166751,313,5,110,0.5
"9243",2019,9,10,19,2019,"Penn State","Michigan","",28,21,9.6,1.88061560179016,0.799378634097837,1738.42685022769,1714.51547771275,"(0.75,0.8]",1,1,0.0402489324564497,313,5,110,0.5
"9244",2019,9,10,19,2019,"San Diego State","San Jose State","@",27,17,5.6,7.79927377194727,0.307881407717988,1611.39667833924,1516.51695166832,"(0.3,0.35]",1,1,0.479028145782435,313,5,110,0.5
"9245",2019,9,10,19,2019,"Southern Methodist","Temple","",45,21,8.1,3.51920756948664,0.761312660153974,1601.11796949633,1612.5860873238,"(0.75,0.8]",1,1,0.0569716462027722,313,5,110,0.5
"9246",2019,9,10,19,2019,"Texas","Kansas","",50,48,11.9,0.739593916509393,0.847152468000445,1727.94431627088,1648.98386853505,"(0.8,0.85]",1,1,0.0233623680383549,313,5,110,0.5
"9247",2019,9,10,19,2019,"Texas A&M","Mississippi","@",24,17,7.9,7.2305169800945,0.241821174306903,1752.4311175507,1716.481013804,"(0.2,0.25]",1,1,0.574835131729363,313,5,110,0.5
"9248",2019,9,10,19,2019,"Alabama-Birmingham","Old Dominion","",38,14,12,2.14438520958095,0.848625405815784,1561.03026403478,1477.27627861618,"(0.8,0.85]",1,1,0.022914267764436,313,5,110,0.5
"9249",2019,9,10,19,2019,"Central Florida","East Carolina","",41,28,12.7,1.59497501827914,0.861666453758334,1642.47192185822,1541.5173018265,"(0.85,0.9]",1,1,0.0191361700157951,313,5,110,0.5
"9250",2019,9,10,19,2019,"Southern California","Arizona","",41,14,9.7,2.9890379849045,0.80088044964495,1713.23481805382,1685.47522636269,"(0.8,0.85]",1,1,0.0396485953335973,313,5,110,0.5
"9251",2019,9,10,19,2019,"Utah","Arizona State","",21,3,10.2,2.4588682042946,0.813552613901477,1743.14150998189,1702.29203531796,"(0.8,0.85]",1,1,0.0347626277829717,313,5,110,0.5
"9252",2019,9,10,19,2019,"Utah State","Nevada","",36,10,10.4,2.70593935954698,0.816445524708451,1603.0777989462,1558.40102614622,"(0.8,0.85]",1,1,0.0336922453995557,313,5,110,0.5
"9253",2019,9,10,19,2019,"Texas-San Antonio","Rice","",31,27,10.2,1.34419751038004,0.813530428514272,1486.75040794753,1448.15568144142,"(0.8,0.85]",1,1,0.0347709010900708,313,5,110,0.5
"9254",2019,9,10,19,2019,"Vanderbilt","Missouri","",21,14,6.1,2.86623016946677,0.705327936776449,1696.06154938571,1758.70824029648,"(0.7,0.75]",1,1,0.0868316248444244,313,5,110,0.5
"9255",2019,9,10,19,2019,"Virginia","Duke","",48,14,8.3,3.78703880073787,0.766930974497962,1685.53497833314,1691.05221356562,"(0.75,0.8]",1,1,0.0543211706484695,313,5,110,0.5
"9256",2019,9,10,19,2019,"Virginia Tech","North Carolina","",43,41,9.1,1.0608164065945,0.786955006612594,1669.57717897983,1660.46411813438,"(0.75,0.8]",1,1,0.04538816920744,313,5,110,0.5
"9257",2019,9,10,19,2019,"Wake Forest","Florida State","",22,20,9.5,1.01091503152294,0.796165434395939,1682.66805079845,1663.95602611392,"(0.75,0.8]",1,1,0.0415485301349964,313,5,110,0.5
"9258",2019,9,10,19,2019,"Washington State","Colorado","",41,10,10.4,2.82750007609561,0.817510365316261,1719.35534116265,1673.19831459093,"(0.8,0.85]",1,1,0.0333024667670044,313,5,110,0.5
"9259",2019,9,10,19,2019,"Western Kentucky","Charlotte","",30,14,10.6,2.27167847471362,0.820404005691058,1524.82513466012,1476.38932722994,"(0.8,0.85]",1,1,0.0322547211718174,313,5,110,0.5
"9260",2019,9,10,19,2019,"Wyoming","New Mexico","",23,10,10.9,2.02541525047531,0.827499736770657,1580.87570928104,1524.43363791213,"(0.8,0.85]",1,1,0.0297563408141926,313,5,110,0.5
"9261",2019,10,10,24,2019,"Southern Methodist","Houston","@",34,31,8.8,4.91486208988353,0.220105536658063,1606.03283158622,1595.96505541197,"(0.2,0.25]",1,1,0.608235373951407,313,5,110,0.5
"9262",2019,10,10,25,2019,"Southern California","Colorado","@",35,31,7.2,5.49026408781743,0.261931588639242,1718.72508214163,1667.70805050311,"(0.25,0.3]",1,1,0.544744979848593,313,5,110,0.5
"9263",2019,10,10,26,2019,"Air Force","Utah State","",31,7,8.2,3.47615855848724,0.763981017445272,1590.60821110186,1599.60164038772,"(0.75,0.8]",1,1,0.055704960126169,313,5,110,0.5
"9264",2019,10,10,26,2019,"Alabama","Arkansas","",48,7,15,1.64970904919875,0.896664313690812,1844.43420220718,1685.78296113798,"(0.85,0.9]",1,1,0.0106782640649909,313,5,110,0.5
"9265",2019,10,10,26,2019,"Appalachian State","South Alabama","@",30,3,4.2,10.2976277618458,0.352190573536941,1581.48046141165,1446.75302007668,"(0.35,0.4]",1,1,0.419657053014398,313,5,110,0.5
"9266",2019,10,10,26,2019,"Arkansas State","Texas State","",38,14,11.5,2.27401944733057,0.84019078183381,1525.0164425811,1452.15796946787,"(0.8,0.85]",1,1,0.0255389862108888,313,5,110,0.5
"9267",2019,10,10,26,2019,"Buffalo","Central Michigan","",43,20,9.9,2.77376343121479,0.805827054324641,1545.14918911659,1512.38041227328,"(0.8,0.85]",1,1,0.037703132832246,313,5,110,0.5
"9268",2019,10,10,26,2019,"Charlotte","North Texas","",39,38,7.1,0.844968469739708,0.73641427642715,1477.23429569968,1517.06423268731,"(0.7,0.75]",1,1,0.0694774336714231,313,5,110,0.5
"9269",2019,10,10,26,2019,"Clemson","Boston College","",59,7,13.1,2.2697746196747,0.868609885921656,1781.93182476536,1669.28744425086,"(0.85,0.9]",1,1,0.0172633620775201,313,5,110,0.5
"9270",2019,10,10,26,2019,"Colorado State","Fresno State","@",41,31,11.5,8.90286345256764,0.160380412069951,1546.58848702117,1596.35525488714,"(0.15,0.2]",1,1,0.704961052435825,313,5,110,0.5
"9271",2019,10,10,26,2019,"Connecticut","Massachusetts","@",56,35,10.3,11.2808229883272,0.184404834464589,1513.72087815926,1529.44016827709,"(0.15,0.2]",1,1,0.665195474044734,313,5,110,0.5
"9272",2019,10,10,26,2019,"Florida Atlantic","Old Dominion","@",41,3,6.8,12.3661594668532,0.272588249762761,1539.13316567554,1464.91011914932,"(0.25,0.3]",1,1,0.529127854383203,313,5,110,0.5
"9273",2019,10,10,26,2019,"Florida State","Syracuse","",35,17,8.6,3.01488703290515,0.77519759495336,1666.97091314682,1665.89655370877,"(0.75,0.8]",1,1,0.0505361213147534,313,5,110,0.5
"9274",2019,10,10,26,2019,"Georgia Southern","New Mexico State","",41,7,9,3.48618533813368,0.783934068525482,1516.23110290634,1505.38143448323,"(0.75,0.8]",1,1,0.0466844867439511,313,5,110,0.5
"9275",2019,10,10,26,2019,"Georgia State","Troy","",52,33,7.3,3.57155132298997,0.741697364056119,1500.98551969592,1530.60325807102,"(0.7,0.75]",1,1,0.0667202517355571,313,5,110,0.5
"9276",2019,10,10,26,2019,"Hawaii","New Mexico","@",45,31,7.7,9.36853469657632,0.247279819276311,1560.42421855134,1515.06510321555,"(0.2,0.25]",1,1,0.566587670468704,313,5,110,0.5
"9277",2019,10,10,26,2019,"Illinois","Purdue","@",24,6,10.1,10.6969876369393,0.1903487121586,1635.41145374936,1645.51670573655,"(0.15,0.2]",1,1,0.655535207903238,313,5,110,0.5
"9278",2019,10,10,26,2019,"Indiana","Nebraska","@",38,31,8.5,7.318674531359,0.228441004225038,1669.20268923228,1646.00337157311,"(0.2,0.25]",1,1,0.595303283961269,313,5,110,0.5
"9279",2019,10,10,26,2019,"Iowa","Northwestern","@",20,0,7.2,10.3936286543677,0.261155631223569,1711.7311522481,1651.60532405267,"(0.25,0.3]",1,1,0.545891001272642,313,5,110,0.5
"9280",2019,10,10,26,2019,"Kansas","Texas Tech","",37,34,7.4,1.64226417118173,0.743191289547707,1650.62613270624,1682.74526001729,"(0.7,0.75]",1,1,0.0659507137641695,313,5,110,0.5
"9281",2019,10,10,26,2019,"Kansas State","Oklahoma","",48,41,5.6,3.00435823367188,0.692516532015894,1706.38885469544,1779.33678829136,"(0.65,0.7]",1,1,0.0945460830835327,313,5,110,0.5
"9282",2019,10,10,26,2019,"Kentucky","Missouri","",29,7,8.4,3.30415017911758,0.769207789498347,1751.14140117016,1755.40409011737,"(0.75,0.8]",1,1,0.0532650444282393,313,5,110,0.5
"9283",2019,10,10,26,2019,"Louisiana Tech","Texas-El Paso","@",42,21,4.4,9.61526366855042,0.346748389915027,1563.96665039892,1434.76253732646,"(0.3,0.35]",1,1,0.42673766607861,313,5,110,0.5
"9284",2019,10,10,26,2019,"Louisville","Virginia","",28,21,7,2.58873180908072,0.731329180338925,1642.08067095495,1682.94624652406,"(0.7,0.75]",1,1,0.072184009337354,313,5,110,0.5
"9285",2019,10,10,26,2019,"Louisiana State","Auburn","",23,20,9.3,1.30751453087472,0.791495995344716,1806.94080057763,1792.59204306333,"(0.75,0.8]",1,1,0.0434739199572906,313,5,110,0.5
"9286",2019,10,10,26,2019,"Marshall","Western Kentucky","",26,23,9,1.35540920075808,0.784504671185005,1530.64361315758,1523.46972545936,"(0.75,0.8]",1,1,0.0464382367410827,313,5,110,0.5
"9287",2019,10,10,26,2019,"Memphis","Tulsa","@",42,41,5.5,2.24203818943177,0.312904591306427,1633.87508365332,1546.0330516081,"(0.3,0.35]",1,1,0.472100100647788,313,5,110,0.5
"9288",2019,10,10,26,2019,"Miami (FL)","Pittsburgh","@",16,12,9,5.72776834214077,0.21566152032769,1678.11676083378,1670.95356796854,"(0.2,0.25]",1,1,0.615186850694671,313,5,110,0.5
"9289",2019,10,10,26,2019,"Miami (OH)","Kent State","@",23,16,8,7.24539165413456,0.239589563293988,1527.2657053671,1493.40699127508,"(0.2,0.25]",1,1,0.578224032251428,313,5,110,0.5
"9290",2019,10,10,26,2019,"Michigan","Notre Dame","",45,14,10.1,2.95519653872186,0.809941232930553,1717.47067425147,1679.73404069239,"(0.8,0.85]",1,1,0.0361223349399584,313,5,110,0.5
"9291",2019,10,10,26,2019,"Middle Tennessee State","Florida International","",50,17,8.6,3.60610159855868,0.775461394321057,1520.9339554544,1518.41408816218,"(0.75,0.8]",1,1,0.0504175854402438,313,5,110,0.5
"9292",2019,10,10,26,2019,"Minnesota","Maryland","",52,10,10.9,2.89464955357615,0.827058279129629,1707.0850048116,1649.44117078673,"(0.8,0.85]",1,1,0.0299088388176055,313,5,110,0.5
"9293",2019,10,10,26,2019,"Navy","Tulane","",41,38,8.8,1.37933068284927,0.78102313692395,1596.53226517893,1592.86733601331,"(0.75,0.8]",1,1,0.047950866562627,313,5,110,0.5
"9294",2019,10,10,26,2019,"North Carolina","Duke","",20,17,7.6,1.60541737578297,0.748446224233586,1662.06953551016,1689.44679618983,"(0.7,0.75]",1,1,0.0632793021023393,313,5,110,0.5
