"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7664",2017,12,11,11,2017,"Minnesota","Nebraska","",54,21,13.6,3.77016213984596,0.876539142292029,1721.9678758852,1673.93074171567,"(0.85,0.9]",1,1,0.0152425833859879,434,10,150,0.6
"7665",2017,12,11,11,2017,"Missouri","Tennessee","",50,17,10.6,5.61681524959698,0.821517970058849,1747.01153209825,1770.5688731864,"(0.8,0.85]",1,1,0.0318558350119139,434,10,150,0.6
"7666",2017,12,11,11,2017,"Navy","Southern Methodist","",43,40,15.1,1.20127217226955,0.898430751750684,1644.95906481938,1563.86757224571,"(0.85,0.9]",1,1,0.0103163121899313,434,10,150,0.6
"7667",2017,12,11,11,2017,"Nevada","San Jose State","",59,14,14.9,3.427999879438,0.895292321605321,1522.17498649089,1442.52445496766,"(0.85,0.9]",1,1,0.0109636979148035,434,10,150,0.6
"7668",2017,12,11,11,2017,"North Carolina State","Boston College","@",17,14,9.7,10.0009412790502,0.199401019786712,1751.47237671295,1672.94555715564,"(0.15,0.2]",1,1,0.640958727118557,434,10,150,0.6
"7669",2017,12,11,11,2017,"North Texas","Texas-El Paso","",45,10,16.5,2.56079632253374,0.915122155261407,1511.42206060537,1393.22657731483,"(0.9,0.95]",1,1,0.00720424852746861,434,10,150,0.6
"7670",2017,12,11,11,2017,"Northwestern","Purdue","",23,13,15.6,1.95003083969988,0.904258289259043,1738.77265697557,1644.79606918569,"(0.9,0.95]",1,1,0.00916647517560516,434,10,150,0.6
"7671",2017,12,11,11,2017,"Ohio State","Michigan State","",48,3,16.6,2.70291240248634,0.916078460634181,1825.62628360835,1704.99676664632,"(0.9,0.95]",1,1,0.00704282476952869,434,10,150,0.6
"7672",2017,12,11,11,2017,"Oklahoma","Texas Christian","",38,20,13.2,3.33295647580203,0.869827565032454,1870.19311909551,1833.561551053,"(0.85,0.9]",1,1,0.0169448628253801,434,10,150,0.6
"7673",2017,12,11,11,2017,"Oklahoma State","Iowa State","@",49,42,8.4,14.6108653928257,0.230475394783341,1857.38333289889,1737.60077939815,"(0.2,0.25]",1,1,0.592168118033854,434,10,150,0.6
"7674",2017,12,11,11,2017,"Old Dominion","Florida International","@",37,30,13.3,15.7401649165666,0.128801822599841,1498.96095501627,1499.55860504778,"(0.1,0.15]",1,1,0.758986264305359,434,10,150,0.6
"7675",2017,12,11,11,2017,"Mississippi","Louisiana","",50,22,23.3,0.896848996577092,0.966307465888627,1775.16580882329,1490.33944752349,"(0.95,1]",1,1,0.001135186854846,434,10,150,0.6
"7676",2017,12,11,11,2017,"Penn State","Rutgers","",35,6,18.6,1.81670009296762,0.935319257360883,1787.07745264937,1619.3701010646,"(0.9,0.95]",1,1,0.00418359846834775,434,10,150,0.6
"7677",2017,12,11,11,2017,"South Alabama","Arkansas State","",24,19,7.2,4.35184937609142,0.737324330945088,1455.53368527985,1567.53449920805,"(0.7,0.75]",1,1,0.0689985071134458,434,10,150,0.6
"7678",2017,12,11,11,2017,"South Carolina","Florida","",28,20,12.9,2.60555309842726,0.864095832300528,1816.04172130389,1789.49896100915,"(0.85,0.9]",1,1,0.0184699427980862,434,10,150,0.6
"7679",2017,12,11,11,2017,"Southern Mississippi","Rice","@",43,34,8.7,16.2844108893875,0.223101031666233,1530.30950916922,1414.48587386194,"(0.2,0.25]",1,1,0.603572006998071,434,10,150,0.6
"7680",2017,12,11,11,2017,"Texas","Kansas","",42,27,19.2,1.3584092802857,0.940337614362406,1753.29201001998,1571.5419139701,"(0.9,0.95]",1,1,0.00355960025996897,434,10,150,0.6
"7681",2017,12,11,11,2017,"Texas A&M","New Mexico","",55,14,21.6,1.27997399757413,0.957342437756807,1782.2415356259,1539.25307646642,"(0.95,1]",1,1,0.0018196676165319,434,10,150,0.6
"7682",2017,12,11,11,2017,"Texas Tech","Baylor","N",38,24,0.7,12.707395864023,0.526781643476851,1734.13108350082,1690.08867178413,"(0.5,0.55]",1,1,0.22393561295047,434,10,150,0.6
"7683",2017,12,11,11,2017,"Troy","Coastal Carolina","@",42,17,7.2,22.2086879218664,0.262849419721342,1570.64622327928,1405.36852309905,"(0.25,0.3]",1,1,0.543390978005162,434,10,150,0.6
"7684",2017,12,11,11,2017,"Tulane","East Carolina","@",31,24,9.6,14.9941998156382,0.199998928149277,1555.7097123316,1466.54647298098,"(0.15,0.2]",1,1,0.640001714962305,434,10,150,0.6
"7685",2017,12,11,11,2017,"Alabama-Birmingham","Texas-San Antonio","@",24,19,13,13.5310648212251,0.133055493358315,1541.1368364218,1539.65810254765,"(0.1,0.15]",1,1,0.751592777596195,434,10,150,0.6
"7686",2017,12,11,11,2017,"Central Florida","Connecticut","",49,24,19.6,1.50481695156366,0.943542368896977,1675.34305419248,1483.11791835648,"(0.9,0.95]",1,1,0.00318746410976505,434,10,150,0.6
"7687",2017,12,11,11,2017,"UCLA","Arizona State","",44,37,12.4,2.60325318561659,0.857101207179833,1745.03540403074,1728.62747893656,"(0.85,0.9]",1,1,0.0204200649894609,434,10,150,0.6
"7688",2017,12,11,11,2017,"Southern California","Colorado","@",38,24,8,18.8536278910313,0.240608837232265,1858.91542566295,1720.86975568034,"(0.2,0.25]",1,1,0.576674938089732,434,10,150,0.6
"7689",2017,12,11,11,2017,"Wake Forest","Syracuse","@",64,43,10.1,22.4664264872981,0.18993227968955,1737.4888026398,1644.52496795968,"(0.15,0.2]",1,1,0.656209711488969,434,10,150,0.6
"7690",2017,12,11,11,2017,"Washington State","Utah","@",33,25,11.7,16.3483738341936,0.157373612402074,1807.85252956945,1766.63703848547,"(0.15,0.2]",1,1,0.710019229076331,434,10,150,0.6
"7691",2017,12,11,11,2017,"West Virginia","Kansas State","@",28,23,11.7,13.3339069108597,0.157103071564854,1792.1955435061,1757.36364772964,"(0.15,0.2]",1,1,0.710475231965403,434,10,150,0.6
"7692",2017,12,11,11,2017,"Wisconsin","Iowa","",38,14,16.1,2.45090686383302,0.909951477018624,1849.02930385901,1742.31083390652,"(0.9,0.95]",1,1,0.00810873649112742,434,10,150,0.6
"7693",2017,12,11,11,2017,"Wyoming","Air Force","@",28,14,13.1,20.4646522369114,0.131828305458475,1589.40796313667,1575.91743969359,"(0.1,0.15]",1,1,0.753722091203103,434,10,150,0.6
"7694",2017,13,11,14,2017,"Akron","Ohio","",37,34,8.7,2.80385066839701,0.777740961335917,1515.29372608322,1592.09580834229,"(0.75,0.8]",1,1,0.0493990802678823,434,10,150,0.6
"7695",2017,13,11,14,2017,"Central Michigan","Kent State","@",42,23,7.5,20.6247027737346,0.252540303284235,1569.01768622921,1416.27111373325,"(0.25,0.3]",1,1,0.558695998214423,434,10,150,0.6
"7696",2017,13,11,15,2017,"Eastern Michigan","Miami (OH)","@",27,24,12.8,10.4423765189189,0.137550717376769,1496.75763607441,1494.78116525562,"(0.1,0.15]",1,1,0.743818765097325,434,10,150,0.6
"7697",2017,13,11,15,2017,"Northern Illinois","Western Michigan","",35,31,11.2,2.38491893251536,0.833011776516488,1571.31210313674,1587.3561465803,"(0.8,0.85]",1,1,0.0278850667821792,434,10,150,0.6
"7698",2017,13,11,15,2017,"Toledo","Bowling Green","@",66,37,6.1,22.4989950343494,0.292314023850241,1655.00837547989,1463.60676070646,"(0.25,0.3]",1,1,0.500819440839038,434,10,150,0.6
"7699",2017,13,11,16,2017,"Buffalo","Ball State","@",40,24,9.7,20.4515966862071,0.198647507754233,1514.34689583518,1415.73989094576,"(0.15,0.2]",1,1,0.642165816828502,434,10,150,0.6
"7700",2017,13,11,16,2017,"South Florida","Tulsa","",27,20,17.9,1.22165305039178,0.929300888330969,1704.2330311154,1554.2927668721,"(0.9,0.95]",1,1,0.00499836439079005,434,10,150,0.6
"7701",2017,13,11,17,2017,"Nevada-Las Vegas","New Mexico","@",38,35,13.4,10.500788070715,0.127489443649091,1515.63527885477,1528.75228839571,"(0.1,0.15]",1,1,0.761274670943772,434,10,150,0.6
"7702",2017,13,11,17,2017,"Western Kentucky","Middle Tennessee State","",41,38,13.5,1.50155298816295,0.875039810753237,1560.05300841832,1518.94744730161,"(0.85,0.9]",1,1,0.0156150488965868,434,10,150,0.6
"7703",2017,13,11,18,2017,"Alabama","Mercer","",56,0,30.5,0.370007066773718,0.987680157753075,1961.36059429737,1499.01610729285,"(0.95,1]",1,1,0.000151778512989111,434,10,150,0.6
"7704",2017,13,11,18,2017,"Arizona State","Oregon State","@",40,24,8.5,19.9797428068096,0.226371633895753,1748.60722174337,1622.1318880718,"(0.2,0.25]",1,1,0.598500848841126,434,10,150,0.6
"7705",2017,13,11,18,2017,"Arkansas State","Texas State","",30,12,19.9,1.29631605738289,0.9460189622395,1568.83081526543,1368.77473827696,"(0.9,0.95]",1,1,0.00291395243770049,434,10,150,0.6
"7706",2017,13,11,18,2017,"Auburn","Louisiana-Monroe","",42,14,28.9,0.388444122645824,0.984672462111027,1892.19514283054,1468.29049697908,"(0.95,1]",1,1,0.00023493341773791,434,10,150,0.6
"7707",2017,13,11,18,2017,"Boise State","Air Force","",44,19,16.6,2.29365789610967,0.916298450878855,1693.93248018387,1573.62378179748,"(0.9,0.95]",1,1,0.00700594932527942,434,10,150,0.6
"7708",2017,13,11,18,2017,"Boston College","Connecticut","N",39,16,7.6,7.34632385611499,0.748896526958177,1680.29188101175,1475.77159450036,"(0.7,0.75]",1,1,0.0630529541736655,434,10,150,0.6
"7709",2017,13,11,18,2017,"Clemson","The Citadel","",61,3,26.6,0.671534638564274,0.978561982336941,1864.43302054607,1499.32846536144,"(0.95,1]",1,1,0.000459588601321633,434,10,150,0.6
"7710",2017,13,11,18,2017,"Coastal Carolina","Idaho","@",13,7,14.6,14.8741903172891,0.108487463762528,1420.24271341634,1456.39349205753,"(0.1,0.15]",1,1,0.794794602268569,434,10,150,0.6
"7711",2017,13,11,18,2017,"Colorado State","San Jose State","",42,14,18.2,1.88858082031483,0.932299496714432,1599.99845680083,1440.63587414735,"(0.9,0.95]",1,1,0.00458335814511925,434,10,150,0.6
"7712",2017,13,11,18,2017,"Duke","Georgia Tech","",43,20,9.7,5.70444885104082,0.800786669880211,1677.84140394305,1724.75313032421,"(0.8,0.85]",1,1,0.0396859508974162,434,10,150,0.6
"7713",2017,13,11,18,2017,"East Carolina","Cincinnati","",48,20,10.4,5.51879969144073,0.816763837475028,1472.06527267242,1501.39354805394,"(0.8,0.85]",1,1,0.0335754912568778,434,10,150,0.6
"7714",2017,13,11,18,2017,"Florida","Alabama-Birmingham","",36,7,21.9,1.11165593904225,0.959169017479913,1790.6106169482,1540.02518048276,"(0.95,1]",1,1,0.00166716913355568,434,10,150,0.6
"7715",2017,13,11,18,2017,"Florida Atlantic","Florida International","",52,24,13.7,3.56592000596802,0.877626934907646,1545.37416726869,1495.99268504181,"(0.85,0.9]",1,1,0.0149751670600976,434,10,150,0.6
"7716",2017,13,11,18,2017,"Florida State","Delaware State","",77,6,21.7,1.45398224938128,0.957631324047385,1741.98506194281,1497.41571699257,"(0.95,1]",1,1,0.00179510470197771,434,10,150,0.6
"7717",2017,13,11,18,2017,"Fresno State","Wyoming","@",13,7,12,14.5355657143962,0.151311203290092,1604.39257515287,1574.87239742228,"(0.15,0.2]",1,1,0.720272673660912,434,10,150,0.6
"7718",2017,13,11,18,2017,"Georgia","Kentucky","",42,13,15,3.02687170724318,0.895881183564228,1904.25249388525,1824.31027349789,"(0.85,0.9]",1,1,0.0108407279359859,434,10,150,0.6
"7719",2017,13,11,18,2017,"Georgia Southern","South Alabama","",52,0,10.9,6.06720520232349,0.828204553235232,1434.85127632845,1449.46648007752,"(0.8,0.85]",1,1,0.0295136755291062,434,10,150,0.6
"7720",2017,13,11,18,2017,"Indiana","Rutgers","",41,0,14.1,3.74369000670186,0.88379280507117,1675.56076850402,1615.6264110579,"(0.85,0.9]",1,1,0.013504112153227,434,10,150,0.6
"7721",2017,13,11,18,2017,"Iowa State","Baylor","@",23,13,10.1,17.4346577539535,0.189473149934435,1755.03543715211,1672.65401403017,"(0.15,0.2]",1,1,0.656953774677208,434,10,150,0.6
"7722",2017,13,11,18,2017,"Kansas State","Oklahoma State","@",45,40,16,13.7828027724194,0.0908997263065889,1771.14645050206,1843.60053012647,"(0.05,0.1]",1,1,0.826463307629435,434,10,150,0.6
"7723",2017,13,11,18,2017,"Louisiana Tech","Texas-El Paso","@",42,21,7.2,21.1129859711851,0.260761911557097,1533.32349156736,1372.11359134365,"(0.25,0.3]",1,1,0.546472951404717,434,10,150,0.6
"7724",2017,13,11,18,2017,"Louisville","Syracuse","",56,10,16.3,2.83286149855658,0.912779974519684,1755.25778718477,1641.69210646113,"(0.9,0.95]",1,1,0.00760733284478692,434,10,150,0.6
"7725",2017,13,11,18,2017,"Louisiana State","Tennessee","@",30,10,8.6,21.4904234502556,0.225285400917228,1877.49582028739,1749.07844973614,"(0.2,0.25]",1,1,0.60018271003198,434,10,150,0.6
"7726",2017,13,11,18,2017,"Massachusetts","Brigham Young","@",16,10,15.4,14.9335502119539,0.0981905650115409,1539.72565390089,1595.07655973312,"(0.05,0.1]",1,1,0.813260257034204,434,10,150,0.6
"7727",2017,13,11,18,2017,"Memphis","Southern Methodist","",66,45,16.6,2.18082237433922,0.91612744535571,1681.38280369805,1561.68674987137,"(0.9,0.95]",1,1,0.00703460542255939,434,10,150,0.6
"7728",2017,13,11,18,2017,"Miami (FL)","Virginia","",44,28,17.9,1.66810755033051,0.929157265201756,1814.56807283145,1664.11429421327,"(0.9,0.95]",1,1,0.00501869307369438,434,10,150,0.6
"7729",2017,13,11,18,2017,"Michigan State","Maryland","",17,7,14.4,2.31626955975063,0.887639217116435,1707.31303620607,1643.63180701292,"(0.85,0.9]",1,1,0.0126249455302076,434,10,150,0.6
"7730",2017,13,11,18,2017,"Mississippi State","Arkansas","@",28,21,8.1,14.5069857517977,0.238369899821763,1856.43159931549,1729.21470196834,"(0.2,0.25]",1,1,0.580080409497511,434,10,150,0.6
"7731",2017,13,11,18,2017,"Missouri","Vanderbilt","@",45,17,11,24.8273394580969,0.1706414879347,1771.83887155634,1696.84726344578,"(0.15,0.2]",1,1,0.687835541535168,434,10,150,0.6
"7732",2017,13,11,18,2017,"North Carolina","Western Carolina","",65,10,18.6,2.14388204694401,0.935493661981132,1663.7169090524,1494.85376036338,"(0.9,0.95]",1,1,0.00416106764460445,434,10,150,0.6
"7733",2017,13,11,18,2017,"North Texas","Army","",52,49,5,4.30305663282073,0.672018369129591,1515.72511723819,1682.50635465515,"(0.65,0.7]",1,1,0.107571950188413,434,10,150,0.6
"7734",2017,13,11,18,2017,"Northwestern","Minnesota","",39,0,12.7,4.48189928740979,0.861006503770546,1743.25455626298,1717.48597659779,"(0.85,0.9]",1,1,0.0193191919940872,434,10,150,0.6
"7735",2017,13,11,18,2017,"Notre Dame","Navy","",24,17,15.7,1.66592576748921,0.905583627475998,1739.37749108673,1643.29313905189,"(0.9,0.95]",1,1,0.00891445140059111,434,10,150,0.6
"7736",2017,13,11,18,2017,"Ohio State","Illinois","",52,14,21.8,1.23033502791816,0.958116608769753,1826.85661863626,1580.64533654305,"(0.95,1]",1,1,0.00175421846094594,434,10,150,0.6
"7737",2017,13,11,18,2017,"Oklahoma","Kansas","@",41,3,0.1,18.3776531082576,0.498058937893931,1888.57077220377,1553.16426086184,"(0.45,0.5]",1,1,0.251944829828169,434,10,150,0.6
"7738",2017,13,11,18,2017,"Old Dominion","Rice","",24,21,15.4,1.16318860093723,0.901430092465535,1500.1241436172,1413.322685261,"(0.9,0.95]",1,1,0.00971602667135297,434,10,150,0.6
"7739",2017,13,11,18,2017,"Oregon","Arizona","",48,28,12,4.04444858175959,0.849039940703856,1751.30764219169,1743.1923197698,"(0.8,0.85]",1,1,0.0227889395026953,434,10,150,0.6
"7740",2017,13,11,18,2017,"Penn State","Nebraska","",56,44,16.5,1.83216855009251,0.915154709379229,1788.90962119947,1672.09857316557,"(0.9,0.95]",1,1,0.00719872334052303,434,10,150,0.6
"7741",2017,13,11,18,2017,"Purdue","Iowa","@",24,15,15.9,17.7059464339218,0.0920983584650946,1662.50201561961,1724.6048874726,"(0.05,0.1]",1,1,0.824285390701776,434,10,150,0.6
"7742",2017,13,11,18,2017,"San Diego State","Nevada","",42,23,18.4,1.62667994887181,0.93431648221889,1685.01670893522,1520.54830654202,"(0.9,0.95]",1,1,0.00431432450810135,434,10,150,0.6
"7743",2017,13,11,18,2017,"South Carolina","Wofford","",31,10,24.6,0.676767060019188,0.971974675719872,1816.71848836391,1499.32323293998,"(0.95,1]",1,1,0.000785418801006335,434,10,150,0.6
"7744",2017,13,11,18,2017,"Southern Mississippi","Charlotte","",66,21,17.4,2.40700972095852,0.92468242685537,1532.71651889018,1392.26398494512,"(0.9,0.95]",1,1,0.00567273682439662,434,10,150,0.6
"7745",2017,13,11,18,2017,"Stanford","California","",17,14,15.7,1.11159881977725,0.905505927403064,1829.30981995177,1734.49193011381,"(0.9,0.95]",1,1,0.00892912975595507,434,10,150,0.6
"7746",2017,13,11,18,2017,"Texas","West Virginia","@",28,14,13.6,20.5452181393325,0.124456828939747,1773.83722815931,1771.65032536677,"(0.1,0.15]",1,1,0.766575844390243,434,10,150,0.6
"7747",2017,13,11,18,2017,"Texas A&M","Mississippi","@",31,24,11.7,15.4832139270471,0.156275220748524,1797.72474955295,1759.68259489624,"(0.15,0.2]",1,1,0.711871503122952,434,10,150,0.6
"7748",2017,13,11,18,2017,"Texas Christian","Texas Tech","@",27,3,8,22.4296873584007,0.239655154831022,1855.9912384114,1711.70139614242,"(0.2,0.25]",1,1,0.578124283575038,434,10,150,0.6
"7749",2017,13,11,18,2017,"Tulane","Houston","",20,17,8.4,2.924613177448,0.768999159702756,1558.63432550905,1643.86017693789,"(0.75,0.8]",1,1,0.0533613882180328,434,10,150,0.6
"7750",2017,13,11,18,2017,"Central Florida","Temple","@",45,19,10.3,24.0444244020269,0.185065018099324,1699.38747859451,1608.81808047046,"(0.15,0.2]",1,1,0.664119024725454,434,10,150,0.6
"7751",2017,13,11,18,2017,"Southern California","UCLA","",28,23,16.6,1.27457809222577,0.915481903060388,1860.19000375518,1743.76082593851,"(0.9,0.95]",1,1,0.00714330871029361,434,10,150,0.6
"7752",2017,13,11,18,2017,"Utah State","Hawaii","",38,0,15.3,3.1124637544366,0.900281679586127,1578.45625815557,1489.98994762408,"(0.9,0.95]",1,1,0.00994374342616392,434,10,150,0.6
"7753",2017,13,11,18,2017,"Texas-San Antonio","Marshall","",9,7,11.7,1.5113637928509,0.844083070904864,1541.1694663405,1544.74997170085,"(0.8,0.85]",1,1,0.0243100887784577,434,10,150,0.6
"7754",2017,13,11,18,2017,"Virginia Tech","Pittsburgh","",20,14,15.8,1.53717871033909,0.906811946942049,1775.85821835691,1677.52106297843,"(0.9,0.95]",1,1,0.00868401323273153,434,10,150,0.6
"7755",2017,13,11,18,2017,"Wake Forest","North Carolina State","",30,24,11.4,2.78263798282743,0.838409718032662,1740.27144062262,1748.68973873012,"(0.8,0.85]",1,1,0.0261114192262837,434,10,150,0.6
"7756",2017,13,11,18,2017,"Washington","Utah","",33,30,16.2,1.03608098661622,0.911499824834855,1872.798103172,1765.60095749885,"(0.9,0.95]",1,1,0.00783228100426128,434,10,150,0.6
"7757",2017,13,11,18,2017,"Wisconsin","Michigan","",24,10,13.5,2.92959795733829,0.875182204556154,1851.95890181634,1807.7709176338,"(0.85,0.9]",1,1,0.0155794820594618,434,10,150,0.6
"7758",2017,13,11,18,2017,"Louisiana","New Mexico State","",47,34,12.7,3.21053141017944,0.860840343975114,1493.54997893367,1470.56520980429,"(0.85,0.9]",1,1,0.0193654098649647,434,10,150,0.6
"7759",2017,14,11,21,2017,"Akron","Kent State","",24,14,16,1.85468822943592,0.908624854512178,1517.14841431266,1414.41642550381,"(0.9,0.95]",1,1,0.0083494172129207,434,10,150,0.6
"7760",2017,14,11,21,2017,"Eastern Michigan","Bowling Green","",34,31,13.3,1.54241556512766,0.871889620121452,1498.30005163954,1462.06434514133,"(0.85,0.9]",1,1,0.0164122694326258,434,10,150,0.6
"7761",2017,14,11,21,2017,"Miami (OH)","Ball State","@",28,7,8.8,21.9398108547328,0.218925222415315,1516.72097611035,1393.80008009103,"(0.2,0.25]",1,1,0.610077808178965,434,10,150,0.6
"7762",2017,14,11,23,2017,"Mississippi","Mississippi State","@",31,28,15.9,10.6588487277797,0.0924676081401421,1770.34144362402,1845.77275058771,"(0.05,0.1]",1,1,0.823615042274875,434,10,150,0.6
"7763",2017,14,11,24,2017,"Buffalo","Ohio","",31,24,8.9,4.11074376194416,0.782344237662918,1518.45763959712,1587.98506458034,"(0.75,0.8]",1,1,0.0473740308785362,434,10,150,0.6
"7764",2017,14,11,24,2017,"Central Michigan","Northern Illinois","",31,24,11.9,2.79647824997005,0.847319598294551,1571.81416447918,1568.51562488677,"(0.8,0.85]",1,1,0.0233113050649372,434,10,150,0.6
"7765",2017,14,11,24,2017,"Florida International","Western Kentucky","",41,17,9.4,5.94608878655897,0.795463408176078,1501.93877382837,1554.10691963176,"(0.75,0.8]",1,1,0.0418352173949457,434,10,150,0.6
"7766",2017,14,11,24,2017,"Houston","Navy","",24,14,12,3.17635236500301,0.849438378224678,1647.0365293029,1640.11678668688,"(0.8,0.85]",1,1,0.022668801951615,434,10,150,0.6
"7767",2017,14,11,24,2017,"Iowa","Nebraska","@",56,14,9.9,27.252198975499,0.1939276770697,1751.8570864481,1644.84637419007,"(0.15,0.2]",1,1,0.649752589794251,434,10,150,0.6
"7768",2017,14,11,24,2017,"Missouri","Arkansas","@",48,45,10.3,10.1126050408012,0.185189736861697,1781.95147659714,1719.10209692754,"(0.15,0.2]",1,1,0.66391576491551,434,10,150,0.6
"7769",2017,14,11,24,2017,"Pittsburgh","Miami (FL)","",24,14,6.5,6.28006680581277,0.718702123986192,1683.80112978424,1808.28800602563,"(0.7,0.75]",1,1,0.0791284950498795,434,10,150,0.6
"7770",2017,14,11,24,2017,"San Diego State","New Mexico","",35,10,18.3,1.82022231745008,0.932545782164371,1686.83693125267,1526.93206607826,"(0.9,0.95]",1,1,0.00455007150381652,434,10,150,0.6
"7771",2017,14,11,24,2017,"Texas Christian","Baylor","",45,22,19.3,1.51874184047713,0.941712519497687,1857.50998025188,1671.13527218969,"(0.9,0.95]",1,1,0.0033974303833075,434,10,150,0.6
"7772",2017,14,11,24,2017,"Texas Tech","Texas","@",27,23,14.5,12.2911244434026,0.110600547700959,1723.99252058582,1761.54610371591,"(0.1,0.15]",1,1,0.791031385749835,434,10,150,0.6
"7773",2017,14,11,24,2017,"Toledo","Western Michigan","",37,10,14.7,3.06964633567594,0.89248471406209,1658.07802181557,1584.28650024463,"(0.85,0.9]",1,1,0.0115595367103106,434,10,150,0.6
"7774",2017,14,11,24,2017,"Troy","Texas State","",62,9,20.1,1.71170615177795,0.94730020580992,1572.35792943106,1367.06303212518,"(0.9,0.95]",1,1,0.00277726830767681,434,10,150,0.6
"7775",2017,14,11,24,2017,"Central Florida","South Florida","",49,42,11.8,2.83434848666632,0.845410040706103,1702.22182708118,1701.39868262873,"(0.8,0.85]",1,1,0.0238980555144888,434,10,150,0.6
"7776",2017,14,11,24,2017,"UCLA","California","",30,27,12.4,1.75346504789637,0.85573327294816,1745.51429098641,1732.73846506592,"(0.85,0.9]",1,1,0.0208128885342501,434,10,150,0.6
"7777",2017,14,11,24,2017,"Virginia Tech","Virginia","@",10,0,7.5,16.5045583840301,0.252808526651533,1792.36277674094,1647.60973582924,"(0.25,0.3]",1,1,0.558295097844653,434,10,150,0.6
"7778",2017,14,11,25,2017,"Air Force","Utah State","",38,35,11.8,1.88943551453434,0.845419877949322,1575.51321731201,1576.56682264103,"(0.8,0.85]",1,1,0.0238950141332024,434,10,150,0.6
"7779",2017,14,11,25,2017,"Appalachian State","Georgia State","@",31,10,9.6,22.2588373318732,0.201649802887133,1584.79867816698,1479.31925751674,"(0.2,0.25]",1,1,0.637363037230153,434,10,150,0.6
"7780",2017,14,11,25,2017,"Arizona State","Arizona","",42,30,12.2,3.31146150948271,0.852972730435561,1751.91868325285,1739.88085826031,"(0.85,0.9]",1,1,0.0216170179955741,434,10,150,0.6
"7781",2017,14,11,25,2017,"Arkansas State","Louisiana-Monroe","@",67,50,8,20.1190265838068,0.240821263793737,1588.94984184924,1448.17147039527,"(0.2,0.25]",1,1,0.576352353507738,434,10,150,0.6
"7782",2017,14,11,25,2017,"Auburn","Alabama","",26,14,9.2,4.8600278541708,0.790640494955144,1897.05517068472,1956.5005664432,"(0.75,0.8]",1,1,0.0438314023526271,434,10,150,0.6
"7783",2017,14,11,25,2017,"Boston College","Syracuse","@",42,14,10.5,24.6277025766223,0.181719535969044,1704.91958358838,1617.0644038845,"(0.15,0.2]",1,1,0.669582917814717,434,10,150,0.6
"7784",2017,14,11,25,2017,"Brigham Young","Hawaii","@",30,20,7.8,16.6166201451621,0.245638333170676,1611.69317987828,1473.37332747891,"(0.2,0.25]",1,1,0.569061524381516,434,10,150,0.6
"7785",2017,14,11,25,2017,"Cincinnati","Connecticut","",22,21,13,0.803209872135683,0.866970107617229,1502.19675792607,1474.96838462823,"(0.85,0.9]",1,1,0.0176969522673717,434,10,150,0.6
"7786",2017,14,11,25,2017,"Clemson","South Carolina","@",34,10,10.1,23.4006195183985,0.189652165636079,1887.83364006446,1793.31786884551,"(0.15,0.2]",1,1,0.656663612658296,434,10,150,0.6
"7787",2017,14,11,25,2017,"Duke","Wake Forest","@",31,23,14.5,16.7812094136546,0.110434063522706,1694.62261335671,1723.49023120897,"(0.1,0.15]",1,1,0.791327555340725,434,10,150,0.6
"7788",2017,14,11,25,2017,"Florida Atlantic","Charlotte","@",31,12,5.9,19.6474055242407,0.300363866781466,1565.02157279293,1372.61657942088,"(0.3,0.35]",1,1,0.489490718904983,434,10,150,0.6
"7789",2017,14,11,25,2017,"Florida State","Florida","@",38,22,13.9,21.558837688996,0.118485588334498,1763.54389963181,1769.0517792592,"(0.1,0.15]",1,1,0.777067657973976,434,10,150,0.6
"7790",2017,14,11,25,2017,"Fresno State","Boise State","",28,17,8.4,5.20345734225849,0.770565255705287,1609.59603249513,1688.72902284161,"(0.75,0.8]",1,1,0.0526403018895804,434,10,150,0.6
"7791",2017,14,11,25,2017,"Georgia","Georgia Tech","@",38,7,4.8,21.9088230567104,0.333219955790429,1926.16131694196,1702.8443072675,"(0.3,0.35]",1,1,0.444595627356118,434,10,150,0.6
"7792",2017,14,11,25,2017,"Georgia Southern","Louisiana","@",34,24,14.3,18.2966603032412,0.112561876640384,1453.14793663169,1475.25331863043,"(0.1,0.15]",1,1,0.787546422792036,434,10,150,0.6
"7793",2017,14,11,25,2017,"Kansas State","Iowa State","",20,19,12.6,0.845290044195129,0.860527877292283,1771.99174054625,1754.19014710791,"(0.85,0.9]",1,1,0.0194524730125966,434,10,150,0.6
"7794",2017,14,11,25,2017,"Louisiana Tech","Texas-San Antonio","",20,6,11.7,3.74989202362403,0.843139263125432,1537.07338359098,1537.41957431688,"(0.8,0.85]",1,1,0.0246052907728324,434,10,150,0.6
"7795",2017,14,11,25,2017,"Louisville","Kentucky","@",44,17,14.8,25.489256043119,0.106744275150313,1780.74704322788,1798.82101745477,"(0.1,0.15]",1,1,0.797905789976739,434,10,150,0.6
"7796",2017,14,11,25,2017,"Louisiana State","Texas A&M","",45,21,15.2,2.77253269205465,0.898997775214653,1880.26835297945,1794.9522168609,"(0.85,0.9]",1,1,0.0102014494115898,434,10,150,0.6
"7797",2017,14,11,25,2017,"Memphis","East Carolina","",70,13,20.4,1.66836605813597,0.949399459864853,1683.05116975618,1470.39690661429,"(0.9,0.95]",1,1,0.00256041466196865,434,10,150,0.6
