"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8532",2018,12,11,10,2018,"Florida International","Texas-San Antonio","@",45,7,2.7,21.1851759604925,0.4039733622597,1618.34550014068,1523.54032453539,"(0.4,0.45]",1,1,0.355247752896007,362,10,60,0.6
"8533",2018,12,11,10,2018,"Georgia","Auburn","",27,10,7.9,6.45390092805374,0.756703965596219,1999.03734730347,1909.013153557,"(0.75,0.8]",1,1,0.0591929603566057,362,10,60,0.6
"8534",2018,12,11,10,2018,"Georgia Tech","Miami (FL)","",27,21,4.7,6.24345998179484,0.66210672802463,1809.64354469809,1800.29724206284,"(0.65,0.7]",1,1,0.114171863246222,362,10,60,0.6
"8535",2018,12,11,10,2018,"Indiana","Maryland","",34,32,4.6,3.55797626370005,0.659260866204138,1755.46128021711,1753.69121500673,"(0.65,0.7]",1,1,0.116103157299954,362,10,60,0.6
"8536",2018,12,11,10,2018,"Iowa State","Baylor","",28,14,7.6,6.28426936357709,0.74800471399979,1850.2092979433,1768.63599193685,"(0.7,0.75]",1,1,0.0635016241663275,362,10,60,0.6
"8537",2018,12,11,10,2018,"Kansas State","Kansas","",21,17,8.2,3.45036376673559,0.765581758470543,1794.30434127614,1701.80354448011,"(0.75,0.8]",1,1,0.0549519119617629,362,10,60,0.6
"8538",2018,12,11,10,2018,"Louisiana-Monroe","South Alabama","@",38,10,2.6,19.4070401278963,0.406423395036131,1555.32628731048,1462.31143748883,"(0.4,0.45]",1,1,0.352333185960433,362,10,60,0.6
"8539",2018,12,11,10,2018,"Louisiana Tech","Rice","",28,13,12.2,3.5752362757924,0.853135956791434,1628.12712711015,1435.33554811956,"(0.85,0.9]",1,1,0.0215690471875676,362,10,60,0.6
"8540",2018,12,11,10,2018,"Louisiana State","Arkansas","@",24,17,1.7,8.95011953222974,0.561225009859838,1930.09901150069,1749.44071199201,"(0.55,0.6]",1,1,0.192523491972499,362,10,60,0.6
"8541",2018,12,11,10,2018,"Marshall","Charlotte","",30,13,8.9,5.71848715155187,0.782181775292796,1614.70324934019,1501.18088356874,"(0.75,0.8]",1,1,0.047444779014598,362,10,60,0.6
"8542",2018,12,11,10,2018,"Memphis","Tulsa","",47,21,9.1,6.38092942159095,0.786463224769466,1716.973392943,1597.72923815647,"(0.75,0.8]",1,1,0.0455979543758558,362,10,60,0.6
"8543",2018,12,11,10,2018,"Michigan","Rutgers","@",42,7,4.1,12.2407037116261,0.64259364015765,1899.37318189639,1652.982115793,"(0.6,0.65]",1,1,0.127739306055759,362,10,60,0.6
"8544",2018,12,11,10,2018,"Middle Tennessee State","Texas-El Paso","@",48,32,1.9,12.0138454429152,0.566943881671451,1636.99680360571,1446.17075510176,"(0.55,0.6]",1,1,0.18753760162179,362,10,60,0.6
"8545",2018,12,11,10,2018,"Minnesota","Purdue","",41,10,1.6,15.1360991994432,0.555567540401767,1761.03699368845,1811.99235804043,"(0.55,0.6]",1,1,0.197520211144535,362,10,60,0.6
"8546",2018,12,11,10,2018,"Missouri","Vanderbilt","",33,28,7,4.41629765326364,0.733788094136799,1878.96498467677,1813.99511484093,"(0.7,0.75]",1,1,0.0708687788233178,362,10,60,0.6
"8547",2018,12,11,10,2018,"Nebraska","Illinois","",54,35,5.4,8.88368321403684,0.685238855349321,1738.9767258934,1706.06501347826,"(0.65,0.7]",1,1,0.0990745781818058,362,10,60,0.6
"8548",2018,12,11,10,2018,"Nevada","Colorado State","",49,10,5.6,10.6575109444904,0.692563640624188,1638.12594275676,1595.72913732272,"(0.65,0.7]",1,1,0.0945171150662533,362,10,60,0.6
"8549",2018,12,11,10,2018,"Nevada-Las Vegas","San Diego State","@",27,24,11.2,10.2530111249851,0.166222359533862,1560.6098458857,1700.24814426038,"(0.15,0.2]",1,1,0.69518515374128,362,10,60,0.6
"8550",2018,12,11,10,2018,"Northwestern","Iowa","@",14,10,6.2,10.6775484749754,0.289544737934049,1824.2305840383,1838.80391052895,"(0.25,0.3]",1,1,0.504746679397199,362,10,60,0.6
"8551",2018,12,11,10,2018,"Notre Dame","Florida State","",42,13,8.2,7.33283164375209,0.764370688512996,1863.87689492899,1764.78134744843,"(0.75,0.8]",1,1,0.0555211724318396,362,10,60,0.6
"8552",2018,12,11,10,2018,"Ohio State","Michigan State","@",26,6,2.6,17.5362332258292,0.406862676786535,1909.42188245712,1819.83237635555,"(0.4,0.45]",1,1,0.351811884188834,362,10,60,0.6
"8553",2018,12,11,10,2018,"Oklahoma","Oklahoma State","",48,47,8.9,1.36479770660586,0.783137451647085,1931.75039130521,1825.95942122037,"(0.75,0.8]",1,1,0.0470293648781202,362,10,60,0.6
"8554",2018,12,11,10,2018,"Old Dominion","North Texas","",34,31,0.5,7.13751646778361,0.482249170298578,1513.35673491054,1631.42142773793,"(0.45,0.5]",1,1,0.26806592165651,362,10,60,0.6
"8555",2018,12,11,10,2018,"Penn State","Wisconsin","",22,10,5.4,7.58332799506364,0.686093576337833,1884.45462462376,1853.45470856792,"(0.65,0.7]",1,1,0.0985372428163717,362,10,60,0.6
"8556",2018,12,11,10,2018,"Pittsburgh","Virginia Tech","",52,22,4.5,11.1794066225387,0.657664406230315,1791.14784565323,1775.36811988433,"(0.65,0.7]",1,1,0.117193658761643,362,10,60,0.6
"8557",2018,12,11,10,2018,"Southern Methodist","Connecticut","@",62,50,1.1,13.6832845689757,0.45972754548881,1652.12399905679,1532.80234979734,"(0.45,0.5]",1,1,0.291894325103546,362,10,60,0.6
"8558",2018,12,11,10,2018,"Stanford","Oregon State","",48,17,10.8,5.41983923605447,0.824510811153398,1843.52329807936,1683.90522440235,"(0.8,0.85]",1,1,0.0307964554020382,362,10,60,0.6
"8559",2018,12,11,10,2018,"Temple","Houston","@",59,49,6.3,15.9383902294911,0.287747761005335,1721.55087511759,1727.12284270307,"(0.25,0.3]",1,1,0.507303251952914,362,10,60,0.6
"8560",2018,12,11,10,2018,"Tennessee","Kentucky","",24,7,1.4,12.8165368528524,0.549607539730921,1818.86654899938,1878.64884719184,"(0.5,0.55]",1,1,0.202853368267234,362,10,60,0.6
"8561",2018,12,11,10,2018,"Texas","Texas Tech","@",41,34,3,12.1792292840891,0.394485757998464,1862.95650784919,1793.03526280134,"(0.35,0.4]",1,1,0.366647497266695,362,10,60,0.6
"8562",2018,12,11,10,2018,"Texas A&M","Mississippi","",38,24,6.4,7.1839174587113,0.715410597126183,1881.2745083362,1826.77201562311,"(0.7,0.75]",1,1,0.0809911282280757,362,10,60,0.6
"8563",2018,12,11,10,2018,"Troy","Georgia Southern","@",35,21,3.1,15.9190330898787,0.391733767154791,1636.75948461951,1561.36249795506,"(0.35,0.4]",1,1,0.369987810019702,362,10,60,0.6
"8564",2018,12,11,10,2018,"Tulane","East Carolina","",24,18,8.5,4.02243018130992,0.773263037428196,1669.9273815915,1568.76055057063,"(0.75,0.8]",1,1,0.0514096501962875,362,10,60,0.6
"8565",2018,12,11,10,2018,"Alabama-Birmingham","Southern Mississippi","",26,23,7,3.42426417026768,0.733267420108617,1642.02052793757,1579.49747013089,"(0.7,0.75]",1,1,0.0711462691755128,362,10,60,0.6
"8566",2018,12,11,10,2018,"Central Florida","Navy","",35,24,11.5,3.51416136205673,0.840057658577463,1792.55295120307,1617.38637004676,"(0.8,0.85]",1,1,0.0255815525797234,362,10,60,0.6
"8567",2018,12,11,10,2018,"Utah","Oregon","",32,25,6.4,5.5078477657878,0.715808069939547,1865.67975951105,1814.1901244726,"(0.7,0.75]",1,1,0.0807650531114854,362,10,60,0.6
"8568",2018,12,11,10,2018,"Utah State","San Jose State","",62,24,12.2,4.7183008231849,0.853303863961423,1728.23308906414,1532.92247241618,"(0.85,0.9]",1,1,0.0215197563286487,362,10,60,0.6
"8569",2018,12,11,10,2018,"Virginia","Liberty","",45,24,15.5,2.54242446297214,0.903240824812012,1785.02011206017,1511.89070271331,"(0.9,0.95]",1,1,0.00936233798305978,362,10,60,0.6
"8570",2018,12,11,10,2018,"Washington State","Colorado","@",31,7,1.6,17.601284597778,0.443360957334725,1898.83861043954,1783.16252855862,"(0.4,0.45]",1,1,0.309847023819314,362,10,60,0.6
"8571",2018,12,11,10,2018,"West Virginia","Texas Christian","",47,10,6.8,9.2465113124244,0.726225263944759,1873.98487526229,1806.02065897534,"(0.7,0.75]",1,1,0.0749526061021168,362,10,60,0.6
"8572",2018,12,11,10,2018,"Bowling Green","Central Michigan","@",24,13,6.5,16.6241459641879,0.28149333066528,1493.51475129247,1503.05153696432,"(0.25,0.3]",1,1,0.516251833878473,362,10,60,0.6
"8573",2018,12,11,10,2018,"Louisiana","Georgia State","",36,22,7,6.74740636564584,0.731154896121973,1543.04576335049,1475.74804625595,"(0.7,0.75]",1,1,0.0722776898791872,362,10,60,0.6
"8574",2018,13,11,13,2018,"Ball State","Western Michigan","",42,41,0.4,3.34225631777913,0.515459176874678,1491.8422880267,1594.4122141258,"(0.5,0.55]",1,1,0.234779809274964,362,10,60,0.6
"8575",2018,13,11,14,2018,"Miami (OH)","Northern Illinois","@",13,7,7,13.2201473913699,0.266231240147744,1593.57973908748,1623.25952533677,"(0.25,0.3]",1,1,0.538416592935118,362,10,60,0.6
"8576",2018,13,11,14,2018,"Ohio","Buffalo","",52,17,4.1,12.1682447102363,0.644487902843255,1654.37399124125,1646.69334712327,"(0.6,0.65]",1,1,0.126388851224787,362,10,60,0.6
"8577",2018,13,11,15,2018,"Houston","Tulane","",48,17,7.1,8.50037223816818,0.734976313714652,1735.62321494124,1661.42700935334,"(0.7,0.75]",1,1,0.0702375542922746,362,10,60,0.6
"8578",2018,13,11,15,2018,"North Texas","Florida Atlantic","",41,38,5.3,4.14823327870586,0.682667687917859,1635.56966101663,1614.19517395003,"(0.65,0.7]",1,1,0.100699796291398,362,10,60,0.6
"8579",2018,13,11,15,2018,"Toledo","Kent State","@",56,34,0.5,16.1942811695792,0.480302482690091,1635.19477241782,1496.50053432058,"(0.45,0.5]",1,1,0.270085509498083,362,10,60,0.6
"8580",2018,13,11,16,2018,"Boise State","New Mexico","@",45,14,1.7,14.8766466876377,0.562264877957469,1767.55685748029,1574.31173929227,"(0.55,0.6]",1,1,0.191612037069589,362,10,60,0.6
"8581",2018,13,11,16,2018,"Memphis","Southern Methodist","@",28,18,2.2,13.5374519892252,0.421291864406384,1730.51084493223,1638.58654706757,"(0.4,0.45]",1,1,0.334903106202239,362,10,60,0.6
"8582",2018,13,11,17,2018,"Alabama","The Citadel","",50,17,26.5,0.58315898850238,0.978478628858354,2043.65572199081,1499.4168410115,"(0.95,1]",1,1,0.000463169415816492,362,10,60,0.6
"8583",2018,13,11,17,2018,"Appalachian State","Georgia State","",45,17,12.1,4.44273853553665,0.84999146823119,1661.51022725622,1471.30530772041,"(0.8,0.85]",1,1,0.022502559603434,362,10,60,0.6
"8584",2018,13,11,17,2018,"Arkansas State","Louisiana-Monroe","",31,17,6.2,7.35221278149457,0.709375132023695,1597.69577479441,1547.97407452898,"(0.7,0.75]",1,1,0.0844628138862447,362,10,60,0.6
"8585",2018,13,11,17,2018,"Army","Colgate","",28,14,15.5,2.2437892280221,0.902578645710154,1768.97614590046,1497.75621077198,"(0.9,0.95]",1,1,0.00949092027166763,362,10,60,0.6
"8586",2018,13,11,17,2018,"Auburn","Liberty","",53,0,20.7,1.56597627768113,0.951514775647735,1910.57912983468,1510.32472643562,"(0.95,1]",1,1,0.00235081698048946,362,10,60,0.6
"8587",2018,13,11,17,2018,"Brigham Young","New Mexico State","",45,10,13.4,3.94434134992795,0.873163527970159,1705.83114708883,1482.80189104273,"(0.85,0.9]",1,1,0.0160874906369766,362,10,60,0.6
"8588",2018,13,11,17,2018,"Clemson","Duke","",35,6,10.4,5.59845279540664,0.816035141528845,1964.13207625939,1814.14557433711,"(0.8,0.85]",1,1,0.033843069152312,362,10,60,0.6
"8589",2018,13,11,17,2018,"East Carolina","Connecticut","",55,21,6.2,9.61169564207844,0.710490521735237,1578.37224621271,1523.19065415526,"(0.7,0.75]",1,1,0.0838157380051352,362,10,60,0.6
"8590",2018,13,11,17,2018,"Florida","Idaho","",63,10,19.2,1.94470061916973,0.940613895137882,1882.31450468044,1518.53448375286,"(0.9,0.95]",1,1,0.00352670945069451,362,10,60,0.6
"8591",2018,13,11,17,2018,"Florida International","Charlotte","@",42,35,0.1,10.4685642910301,0.495919645824634,1628.81406443171,1490.71231927771,"(0.45,0.5]",1,1,0.254097003465563,362,10,60,0.6
"8592",2018,13,11,17,2018,"Florida State","Boston College","",22,21,2.8,2.68404200985179,0.600334349567282,1767.46538945828,1811.4187577706,"(0.6,0.65]",1,1,0.159732632135807,362,10,60,0.6
"8593",2018,13,11,17,2018,"Fresno State","San Diego State","",23,14,6.8,5.83714098651263,0.72690018753221,1756.14663683965,1694.41100327387,"(0.7,0.75]",1,1,0.0745835075699418,362,10,60,0.6
"8594",2018,13,11,17,2018,"Georgia","Massachusetts","",66,27,21.2,1.35265713009468,0.954518078002266,2000.39000443357,1588.9065505536,"(0.95,1]",1,1,0.00206860522860796,362,10,60,0.6
"8595",2018,13,11,17,2018,"Georgia Southern","Coastal Carolina","@",41,17,2.3,18.2693218073571,0.417506922113334,1579.63181976242,1480.94401151713,"(0.4,0.45]",1,1,0.339298185785881,362,10,60,0.6
"8596",2018,13,11,17,2018,"Georgia Tech","Virginia","",30,27,5.8,3.94283910105259,0.696887380070074,1813.58638379914,1781.07727295912,"(0.65,0.7]",1,1,0.0918772603607836,362,10,60,0.6
"8597",2018,13,11,17,2018,"Hawaii","Nevada-Las Vegas","",35,28,6,5.75434568899378,0.704309865650173,1597.13496646495,1554.85550019671,"(0.7,0.75]",1,1,0.0874326555518189,362,10,60,0.6
"8598",2018,13,11,17,2018,"Iowa","Illinois","@",63,0,0.5,19.9169918977955,0.518324535686135,1858.72090242675,1686.14802158046,"(0.5,0.55]",1,1,0.232011252921978,362,10,60,0.6
"8599",2018,13,11,17,2018,"Kansas State","Texas Tech","",21,6,4.9,8.73035193651325,0.667762152587269,1803.03469321265,1784.30491086483,"(0.65,0.7]",1,1,0.110381987253445,362,10,60,0.6
"8600",2018,13,11,17,2018,"Kentucky","Middle Tennessee State","",34,23,14.5,2.36616723296075,0.88912520885575,1881.0150144248,1634.63063637275,"(0.85,0.9]",1,1,0.012293219311281,362,10,60,0.6
"8601",2018,13,11,17,2018,"Louisiana State","Rice","",42,10,24.6,0.771385833560108,0.971773540229329,1930.87039733425,1434.564162286,"(0.95,1]",1,1,0.000796733031185318,362,10,60,0.6
"8602",2018,13,11,17,2018,"Marshall","Texas-San Antonio","",23,0,8.4,6.6322668207279,0.771279749992019,1621.33551616091,1516.90805771467,"(0.75,0.8]",1,1,0.0523129527637132,362,10,60,0.6
"8603",2018,13,11,17,2018,"Miami (FL)","Virginia Tech","@",38,14,3.8,19.5469539628529,0.366497565227424,1819.8441960257,1755.82116592148,"(0.35,0.4]",1,1,0.401325334862782,362,10,60,0.6
"8604",2018,13,11,17,2018,"Michigan","Indiana","",31,20,10.6,3.9844128743522,0.820420502916201,1903.35759477074,1751.47686734276,"(0.8,0.85]",1,1,0.03224879577287,362,10,60,0.6
"8605",2018,13,11,17,2018,"Mississippi State","Arkansas","",52,6,10.7,6.0584182532464,0.82350616466642,1903.07405579047,1743.38229373876,"(0.8,0.85]",1,1,0.0311500739107569,362,10,60,0.6
"8606",2018,13,11,17,2018,"Missouri","Tennessee","@",50,17,2.4,20.094803667332,0.414638846152703,1899.0597883441,1798.77174533204,"(0.4,0.45]",1,1,0.342647680433439,362,10,60,0.6
"8607",2018,13,11,17,2018,"Navy","Tulsa","",37,29,5.6,6.38798197294302,0.690814747602633,1623.7743520197,1591.34125618353,"(0.65,0.7]",1,1,0.0955955203000234,362,10,60,0.6
"8608",2018,13,11,17,2018,"Nebraska","Michigan State","",9,6,1.6,6.04623488252235,0.556096091563586,1745.02296077593,1813.78614147303,"(0.55,0.6]",1,1,0.197050679925124,362,10,60,0.6
"8609",2018,13,11,17,2018,"Nevada","San Jose State","@",21,12,0.6,11.9227510389494,0.478718946540013,1650.04869379571,1520.99972137723,"(0.45,0.5]",1,1,0.271733936696354,362,10,60,0.6
"8610",2018,13,11,17,2018,"North Carolina","Western Carolina","",49,26,13.1,3.65580715185318,0.86787001671183,1710.6371289533,1496.34419284815,"(0.85,0.9]",1,1,0.0174583324837321,362,10,60,0.6
"8611",2018,13,11,17,2018,"North Carolina State","Louisville","@",52,10,0.9,19.8268651640943,0.467426970669601,1835.38829064057,1698.40072084729,"(0.45,0.5]",1,1,0.283634031570158,362,10,60,0.6
"8612",2018,13,11,17,2018,"Northwestern","Minnesota","@",24,14,2.3,13.5817992694174,0.418969779010478,1837.81238330771,1747.45519441903,"(0.4,0.45]",1,1,0.337596117703133,362,10,60,0.6
"8613",2018,13,11,17,2018,"Notre Dame","Syracuse","N",36,3,2.1,14.6689029937563,0.574200014246078,1878.54579792274,1797.26496938985,"(0.55,0.6]",1,1,0.18130562786804,362,10,60,0.6
"8614",2018,13,11,17,2018,"Ohio State","Maryland","@",52,51,1.4,3.06085496033922,0.551240047806306,1912.48273741746,1750.63036004639,"(0.55,0.6]",1,1,0.201385494692887,362,10,60,0.6
"8615",2018,13,11,17,2018,"Oklahoma","Kansas","",55,40,14,2.81533047097728,0.882306527869282,1934.56572177618,1698.98821400914,"(0.85,0.9]",1,1,0.013851753382184,362,10,60,0.6
"8616",2018,13,11,17,2018,"Oklahoma State","West Virginia","",45,41,2.9,6.20072244345359,0.602122990516294,1832.16014366382,1867.78415281883,"(0.6,0.65]",1,1,0.158306114675697,362,10,60,0.6
"8617",2018,13,11,17,2018,"Old Dominion","Virginia Military Institute","",77,14,5.6,12.0247518986943,0.692347397272864,1525.38148680923,1480.42659486885,"(0.65,0.7]",1,1,0.0946501239647812,362,10,60,0.6
"8618",2018,13,11,17,2018,"Oregon","Arizona State","",31,29,4.7,3.51001587948704,0.663388935735817,1817.70014035209,1812.82417381051,"(0.65,0.7]",1,1,0.113307008585066,362,10,60,0.6
"8619",2018,13,11,17,2018,"Penn State","Rutgers","@",20,7,4.5,8.66227887926143,0.655134787084317,1893.11690350302,1644.31983691374,"(0.65,0.7]",1,1,0.118932015079379,362,10,60,0.6
"8620",2018,13,11,17,2018,"Pittsburgh","Wake Forest","@",34,13,3.5,18.5171892700755,0.377225120696373,1809.66503492331,1739.72284841025,"(0.35,0.4]",1,1,0.387848550291647,362,10,60,0.6
"8621",2018,13,11,17,2018,"South Carolina","Chattanooga","",49,9,19.9,1.64566307047496,0.945687370186117,1877.9843659456,1498.35433692953,"(0.9,0.95]",1,1,0.00294986175729991,362,10,60,0.6
"8622",2018,13,11,17,2018,"Southern Mississippi","Louisiana Tech","",21,20,2.9,2.67681229061674,0.601289450543229,1582.1742824215,1625.45031481953,"(0.6,0.65]",1,1,0.15897010224812,362,10,60,0.6
"8623",2018,13,11,17,2018,"Temple","South Florida","",27,17,4.9,7.47538863898426,0.670736987331316,1729.02626375657,1710.47176314856,"(0.65,0.7]",1,1,0.108414131511658,362,10,60,0.6
"8624",2018,13,11,17,2018,"Texas","Iowa State","",24,10,5.3,8.11503547579292,0.682255011427874,1871.07154332498,1842.09426246751,"(0.65,0.7]",1,1,0.1009618777627,362,10,60,0.6
"8625",2018,13,11,17,2018,"Texas A&M","Alabama-Birmingham","",41,20,14.4,2.98245177596621,0.887757025573045,1884.25696011217,1639.0380761616,"(0.85,0.9]",1,1,0.0125984853082101,362,10,60,0.6
"8626",2018,13,11,17,2018,"Texas Christian","Baylor","@",16,9,3.3,12.3598113643234,0.383298256522072,1818.38047033966,1756.27618057253,"(0.35,0.4]",1,1,0.380321040408717,362,10,60,0.6
"8627",2018,13,11,17,2018,"Troy","Texas State","",12,7,11.7,2.47443538526837,0.843527655152076,1639.23392000478,1461.62035534088,"(0.8,0.85]",1,1,0.0244835947022077,362,10,60,0.6
"8628",2018,13,11,17,2018,"Central Florida","Cincinnati","",38,13,7.6,7.51434829443059,0.749413269109055,1800.0672994975,1714.73327970575,"(0.7,0.75]",1,1,0.0627937096986107,362,10,60,0.6
"8629",2018,13,11,17,2018,"UCLA","Southern California","",34,27,0.3,10.1492531966354,0.510331214680843,1746.17754044967,1838.69914891267,"(0.5,0.55]",1,1,0.239775519315939,362,10,60,0.6
"8630",2018,13,11,17,2018,"Utah","Colorado","@",30,7,1.5,17.3031515769126,0.446266266167833,1882.98291108796,1765.8593769817,"(0.4,0.45]",1,1,0.306621047983713,362,10,60,0.6
"8631",2018,13,11,17,2018,"Utah State","Colorado State","@",29,24,0.5,8.58770672119844,0.517986868028517,1736.82079578534,1587.14143060152,"(0.5,0.55]",1,1,0.232336659392958,362,10,60,0.6
"8632",2018,13,11,17,2018,"Vanderbilt","Mississippi","",36,29,4.3,6.94799670995414,0.649587331694974,1820.94311155089,1819.82401891315,"(0.6,0.65]",1,1,0.122789038108648,362,10,60,0.6
"8633",2018,13,11,17,2018,"Washington","Oregon State","",42,23,13,3.46229902209344,0.867293816805319,1893.47756011161,1680.44292538025,"(0.85,0.9]",1,1,0.0176109310581003,362,10,60,0.6
"8634",2018,13,11,17,2018,"Washington State","Arizona","",69,28,8.6,7.68781103933649,0.774294296231227,1906.52642147888,1797.00538904454,"(0.75,0.8]",1,1,0.0509430647137573,362,10,60,0.6
"8635",2018,13,11,17,2018,"Western Kentucky","Texas-El Paso","",40,16,7.5,7.53919462401752,0.745868755053441,1520.75168998225,1438.63156047774,"(0.7,0.75]",1,1,0.064582689658088,362,10,60,0.6
"8636",2018,13,11,17,2018,"Wisconsin","Purdue","@",47,44,3.1,8.18015154607442,0.388861813621264,1861.63486011399,1803.81220649436,"(0.35,0.4]",1,1,0.373489882850291,362,10,60,0.6
"8637",2018,13,11,17,2018,"Wyoming","Air Force","",35,27,4.6,7.07105481401108,0.661191985680498,1637.33811231751,1627.04644026541,"(0.65,0.7]",1,1,0.114790870567124,362,10,60,0.6
"8638",2018,13,11,17,2018,"Bowling Green","Akron","@",21,6,6.8,18.7107381052575,0.272945142468753,1512.22548939773,1525.00073745412,"(0.25,0.3]",1,1,0.528608765859781,362,10,60,0.6
"8639",2018,13,11,17,2018,"Louisiana","South Alabama","",48,38,8,5.26238090095732,0.760517661846622,1548.30814425145,1457.04905658787,"(0.75,0.8]",1,1,0.0573517902874089,362,10,60,0.6
"8640",2018,14,11,20,2018,"Miami (OH)","Ball State","",42,21,8.9,6.12597245767032,0.781840340438771,1599.70571154515,1485.71631556903,"(0.75,0.8]",1,1,0.0475936370598711,362,10,60,0.6
"8641",2018,14,11,20,2018,"Western Michigan","Northern Illinois","",28,21,3.6,7.42277359543729,0.628250108577452,1601.83498772124,1615.83675174134,"(0.6,0.65]",1,1,0.138197981772677,362,10,60,0.6
"8642",2018,14,11,22,2018,"Air Force","Colorado State","",27,19,6.4,5.834880765576,0.715141371538654,1632.88132103098,1581.30654983595,"(0.7,0.75]",1,1,0.0811444382088792,362,10,60,0.6
"8643",2018,14,11,22,2018,"Mississippi State","Mississippi","@",35,3,1.5,19.0073763603571,0.447308913697139,1922.08143215083,1800.81664255279,"(0.4,0.45]",1,1,0.305467436878637,362,10,60,0.6
"8644",2018,14,11,23,2018,"Buffalo","Bowling Green","@",44,14,0.6,16.3478528797393,0.520808894504943,1663.04120000301,1495.87763651799,"(0.5,0.55]",1,1,0.229624115585574,362,10,60,0.6
"8645",2018,14,11,23,2018,"Cincinnati","East Carolina","",56,6,10.3,6.55251001756536,0.813927170200299,1721.28578972332,1571.81973619514,"(0.8,0.85]",1,1,0.0346230979896686,362,10,60,0.6
"8646",2018,14,11,23,2018,"Eastern Michigan","Kent State","@",28,20,1.2,11.7668917648442,0.457210062488314,1598.46102291251,1484.73364255573,"(0.45,0.5]",1,1,0.29462091626394,362,10,60,0.6
"8647",2018,14,11,23,2018,"Iowa","Nebraska","",31,28,9.3,2.5896115585188,0.793355827645857,1861.31051398527,1742.43334921741,"(0.75,0.8]",1,1,0.0427018139679289,362,10,60,0.6
"8648",2018,14,11,23,2018,"Memphis","Houston","",52,31,4.6,10.0008011315472,0.659562764772626,1740.51164606377,1725.62241380969,"(0.65,0.7]",1,1,0.115897511129258,362,10,60,0.6
"8649",2018,14,11,23,2018,"Missouri","Arkansas","",38,0,11,5.52856469574409,0.830183345697054,1904.58835303984,1737.85372904302,"(0.8,0.85]",1,1,0.0288376960786462,362,10,60,0.6
"8650",2018,14,11,23,2018,"Ohio","Akron","",49,28,10,5.33729048716283,0.807758050969243,1659.71128172841,1519.66344696696,"(0.8,0.85]",1,1,0.036956966967144,362,10,60,0.6
"8651",2018,14,11,23,2018,"Oklahoma","West Virginia","@",59,56,2.1,7.79637738403515,0.424005932330504,1942.36209916022,1859.9877754348,"(0.4,0.45]",1,1,0.331769165990452,362,10,60,0.6
"8652",2018,14,11,23,2018,"Oregon","Oregon State","@",55,15,0.7,17.5090037104883,0.52481472498083,1835.20914406257,1662.93392166977,"(0.5,0.55]",1,1,0.225801045595045,362,10,60,0.6
"8653",2018,14,11,23,2018,"South Alabama","Coastal Carolina","",31,28,3.8,4.84973294049829,0.634883517060406,1461.89878952837,1476.09427857663,"(0.6,0.65]",1,1,0.133310046114179,362,10,60,0.6
"8654",2018,14,11,23,2018,"Texas","Kansas","@",24,17,2.1,8.6454805552671,0.574397473329817,1879.71702388025,1690.34273345387,"(0.55,0.6]",1,1,0.181137510708044,362,10,60,0.6
"8655",2018,14,11,23,2018,"Toledo","Central Michigan","",51,13,10.1,6.23772577048073,0.810221972617852,1641.43249818831,1496.81381119384,"(0.8,0.85]",1,1,0.0360156996770592,362,10,60,0.6
"8656",2018,14,11,23,2018,"Central Florida","South Florida","@",38,10,1.2,18.0565624894471,0.456355814494798,1818.12386198694,1692.41520065912,"(0.45,0.5]",1,1,0.295549000433614,362,10,60,0.6
"8657",2018,14,11,23,2018,"Virginia Tech","Virginia","",34,31,3.8,4.87677472183871,0.633065303636583,1760.69794064332,1776.20049823728,"(0.6,0.65]",1,1,0.134641071395313,362,10,60,0.6
"8658",2018,14,11,23,2018,"Washington","Washington State","@",28,15,5.3,16.9876726762076,0.317368675725999,1910.46523278782,1889.53874880267,"(0.3,0.35]",1,1,0.465985524880076,362,10,60,0.6
"8659",2018,14,11,24,2018,"Alabama","Auburn","",52,21,10.1,5.87301943369536,0.811046735263383,2049.5287414245,1904.70611040098,"(0.8,0.85]",1,1,0.035703336254626,362,10,60,0.6
"8660",2018,14,11,24,2018,"Appalachian State","Troy","",21,10,5.7,7.14133602961486,0.694025780776128,1668.65156328584,1632.09258397516,"(0.65,0.7]",1,1,0.0936202228296578,362,10,60,0.6
"8661",2018,14,11,24,2018,"Arizona State","Arizona","@",41,40,4.2,4.27256903186099,0.354408835256195,1817.09674284237,1792.73282001268,"(0.35,0.4]",1,1,0.416787951995262,362,10,60,0.6
"8662",2018,14,11,24,2018,"Arkansas State","Texas State","@",33,7,0.6,15.6032432313459,0.52311789367585,1613.29901802576,1446.01711210953,"(0.5,0.55]",1,1,0.227416543332157,362,10,60,0.6
"8663",2018,14,11,24,2018,"Baylor","Texas Tech","N",35,24,1.1,13.2558075636227,0.459750693113248,1769.53198813615,1771.04910330121,"(0.45,0.5]",1,1,0.291869313591616,362,10,60,0.6
"8664",2018,14,11,24,2018,"Boise State","Utah State","",33,24,6,6.37283177883123,0.704268248855767,1773.92968925912,1730.44796400651,"(0.7,0.75]",1,1,0.0874572686348346,362,10,60,0.6
"8665",2018,14,11,24,2018,"California","Colorado","",33,21,6.2,6.96294998195162,0.709403544882787,1807.86354381019,1758.89642699975,"(0.7,0.75]",1,1,0.0844462997266903,362,10,60,0.6
