"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9622",2019,19,12,27,2019,"Texas A&M","Oklahoma State","N",24,21,4.2,28.0555761514448,0.6466114219878,2233.94943453924,2072.88193685193,"(0.6,0.65]",1,1,0.124883487069485,136,60,100,0.3
"9623",2019,19,12,28,2019,"Clemson","Ohio State","N",29,23,0.3,59.5109590113966,0.488426744842872,2736.31610181404,2625.33754179938,"(0.45,0.5]",1,1,0.26170719539206,136,60,100,0.3
"9624",2019,19,12,28,2019,"Louisiana State","Oklahoma","N",63,28,6.2,58.6380539049284,0.708186432394308,2753.76755449321,2482.4745978709,"(0.7,0.75]",1,1,0.085155158238762,136,60,100,0.3
"9625",2019,19,12,28,2019,"Notre Dame","Iowa State","N",33,9,8.6,39.5148187774755,0.77538412868495,2442.10274226427,2147.84251789917,"(0.75,0.8]",1,1,0.050452289646619,136,60,100,0.3
"9626",2019,19,12,28,2019,"Penn State","Memphis","N",53,39,5.4,48.2984729228512,0.684561254961355,2446.22485824169,2215.02900083538,"(0.65,0.7]",1,1,0.0995016018715555,136,60,100,0.3
"9627",2019,20,12,30,2019,"California","Illinois","N",35,20,9.7,29.7205105884898,0.801641286398505,2053.08414984146,1751.03161140715,"(0.8,0.85]",1,1,0.0393461792616399,136,60,100,0.3
"9628",2019,20,12,30,2019,"Florida","Virginia","N",36,28,9.2,25.1697398221624,0.789179684929468,2459.55832890266,2179.91347363319,"(0.75,0.8]",1,1,0.0444452052464384,136,60,100,0.3
"9629",2019,20,12,30,2019,"Louisville","Mississippi State","N",38,28,1,76.0426055958683,0.465733441573323,2088.15073776367,1959.91375372218,"(0.45,0.5]",1,1,0.285440755453086,136,60,100,0.3
"9630",2019,20,12,30,2019,"Western Kentucky","Western Michigan","N",23,20,8.7,16.8837459265296,0.777007699148338,1951.79298094648,1701.17130769612,"(0.75,0.8]",1,1,0.049725566239118,136,60,100,0.3
"9631",2019,21,12,31,2019,"Arizona State","Florida State","N",20,14,1.7,50.2704087961039,0.56108626128626,2063.0886154263,1919.88761401323,"(0.55,0.6]",1,1,0.192645270031673,136,60,100,0.3
"9632",2019,21,12,31,2019,"Kentucky","Virginia Tech","N",37,30,1.1,66.4042008119104,0.461244010922317,2194.19877026448,2088.37491702953,"(0.45,0.5]",1,1,0.290258015767073,136,60,100,0.3
"9633",2019,21,12,31,2019,"Navy","Kansas State","N",20,17,3.1,48.8834425964298,0.391916194358737,2161.30795016415,2139.84915625473,"(0.35,0.4]",1,1,0.369765914683161,136,60,100,0.3
"9634",2019,21,12,31,2019,"Texas","Utah","N",38,10,2.9,117.810849377053,0.397794046822247,2312.22775114509,2148.64075841268,"(0.35,0.4]",1,1,0.362652010042726,136,60,100,0.3
"9635",2019,21,12,31,2019,"Wyoming","Georgia State","N",38,17,9.1,35.7153193343162,0.787506245462184,1913.39620173187,1614.40242841472,"(0.75,0.8]",1,1,0.0451535957175774,136,60,100,0.3
"9636",2019,21,1,1,2020,"Alabama","Michigan","N",35,16,9.4,33.5326070470615,0.79360280778678,2549.2944734384,2248.26949504228,"(0.75,0.8]",1,1,0.042599800953501,136,60,100,0.3
"9637",2019,21,1,1,2020,"Georgia","Baylor","N",26,14,6.6,39.9494374957533,0.72095774229925,2514.87941259871,2270.08460442989,"(0.7,0.75]",1,1,0.0778645815827316,136,60,100,0.3
"9638",2019,21,1,1,2020,"Minnesota","Auburn","N",31,24,7.8,86.5483553058736,0.244531408114569,2240.87034868703,2263.72634400557,"(0.2,0.25]",1,1,0.570732793325357,136,60,100,0.3
"9639",2019,21,1,1,2020,"Oregon","Wisconsin","N",28,27,2.4,16.7832332736311,0.585449103449002,2464.48157956105,2370.95059840155,"(0.55,0.6]",1,1,0.171852445831236,136,60,100,0.3
"9640",2019,21,1,2,2020,"Cincinnati","Boston College","N",38,6,3.7,74.4065458212383,0.63037858998013,2255.75535008699,2014.20452443181,"(0.6,0.65]",1,1,0.136619986745077,136,60,100,0.3
"9641",2019,21,1,2,2020,"Tennessee","Indiana","N",23,22,4.2,13.969900450635,0.647917945615316,2132.88420494941,1998.99395634075,"(0.6,0.65]",1,1,0.123961773019739,136,60,100,0.3
"9642",2019,21,1,3,2020,"Ohio","Nevada","N",30,21,0.8,64.389698948178,0.529573306491612,1857.33161574273,1707.97856622597,"(0.5,0.55]",1,1,0.221301273965234,136,60,100,0.3
"9643",2019,21,1,4,2020,"Tulane","Southern Mississippi","N",30,13,4.3,57.9867262569075,0.649362579930722,1933.9715606544,1710.94650964826,"(0.6,0.65]",1,1,0.12294660035284,136,60,100,0.3
"9644",2019,21,1,6,2020,"Louisiana","Miami (OH)","N",27,17,8.5,29.6958986773295,0.773573626296083,2059.82032713243,1786.99867236141,"(0.75,0.8]",1,1,0.0512689027087061,136,60,100,0.3
"9645",2019,22,1,13,2020,"Louisiana State","Clemson","N",42,25,0.7,81.7111975242404,0.525093559239449,2835.47875201745,2654.6049042898,"(0.5,0.55]",1,1,0.225536127475854,136,60,100,0.3
"9646",2021,1,8,28,2021,"Fresno State","Connecticut","",45,0,13.6,24.593953219113,0.87638105983811,1770.63961712994,1581.20852379951,"(0.85,0.9]",1,1,0.0152816423667489,136,60,100,0.3
"9647",2021,1,8,28,2021,"Illinois","Nebraska","",30,22,5.2,39.9401808235837,0.679106724374283,1948.27290026264,1938.16157289247,"(0.65,0.7]",1,1,0.102972494341802,136,60,100,0.3
"9648",2021,1,8,28,2021,"San Jose State","Southern Utah","",45,14,25.2,4.17950014507054,0.974141467308444,1934.58676135982,1495.82049985493,"(0.95,1]",1,1,0.000668663712960277,136,60,100,0.3
"9649",2021,1,8,28,2021,"UCLA","Hawaii","",44,10,15,18.8773682991248,0.8964269012791,2006.78964392098,1794.12774282418,"(0.85,0.9]",1,1,0.0107273867786494,136,60,100,0.3
"9650",2021,1,8,28,2021,"Texas-El Paso","New Mexico State","@",30,3,13.5,151.561635970994,0.126001470337194,1634.08603819571,1467.41680185273,"(0.1,0.15]",1,1,0.763873429852748,136,60,100,0.3
"9651",2021,2,9,1,2021,"Alabama-Birmingham","Jacksonville State","N",31,0,14.6,19.3894546302459,0.891267038566428,1884.84810618358,1480.61054536975,"(0.85,0.9]",1,1,0.0118228569021147,136,60,100,0.3
"9652",2021,2,9,2,2021,"Appalachian State","East Carolina","N",33,19,5.6,46.9359413618742,0.69260440085046,2011.71860399477,1776.73168080916,"(0.65,0.7]",1,1,0.0944920543765045,136,60,100,0.3
"9653",2021,2,9,2,2021,"Arizona State","Southern Utah","",41,14,32.1,1.42761129848462,0.990254004647948,2100.01627414013,1494.39288855644,"(0.95,1]",1,1,9.4984425402228e-05,136,60,100,0.3
"9654",2021,2,9,2,2021,"Ball State","Western Illinois","",31,21,25.8,2.64544829020144,0.976219145095337,1947.97339125833,1497.3545517098,"(0.95,1]",1,1,0.000565529059996638,136,60,100,0.3
"9655",2021,2,9,2,2021,"Buffalo","Wagner","",69,7,21.9,8.11704969073715,0.959206104590996,1856.6437520768,1491.88295030926,"(0.95,1]",1,1,0.00166414190264079,136,60,100,0.3
"9656",2021,2,9,2,2021,"Coastal Carolina","The Citadel","",52,14,28.2,2.82112786783486,0.983050885183378,2008.19271862448,1497.17887213217,"(0.95,1]",1,1,0.000287272493067042,136,60,100,0.3
"9657",2021,2,9,2,2021,"Florida International","LIU","",48,10,7.6,50.9028924343997,0.748485706675648,1540.35122870815,1449.0971075656,"(0.7,0.75]",1,1,0.0632594397464484,136,60,100,0.3
"9658",2021,2,9,2,2021,"New Mexico","Houston Baptist","",27,17,12.9,16.9293379332183,0.865068218652608,1639.70377916502,1483.07066206678,"(0.85,0.9]",1,1,0.0182065856175805,136,60,100,0.3
"9659",2021,2,9,2,2021,"North Carolina State","South Florida","",45,0,23.2,6.27194490458859,0.965513603597005,1991.6066716431,1600.21854932659,"(0.95,1]",1,1,0.00118931153686453,136,60,100,0.3
"9660",2021,2,9,2,2021,"Ohio State","Minnesota","@",45,31,6.7,41.52222088096,0.724900685565669,2477.99044524002,2026.63040252591,"(0.7,0.75]",1,1,0.0756796328022391,136,60,100,0.3
"9661",2021,2,9,2,2021,"Tennessee","Bowling Green","",38,6,34.2,1.09610099941364,0.992745915456555,2011.31376096217,1354.61936053093,"(0.95,1]",1,1,5.26217425634526e-05,136,60,100,0.3
"9662",2021,2,9,2,2021,"Central Florida","Boise State","",36,31,11,16.210041074114,0.830311556427371,2055.4647861124,1947.20917743075,"(0.8,0.85]",1,1,0.0287941678821013,136,60,100,0.3
"9663",2021,2,9,2,2021,"Utah","Weber State","",40,17,32.6,1.27120951217854,0.990866306225911,2115.41865505583,1498.72879048782,"(0.95,1]",1,1,8.34243619588263e-05,136,60,100,0.3
"9664",2021,2,9,2,2021,"Western Kentucky","Tennessee-Martin","",59,21,15,19.5692908466872,0.895845917360168,1693.39209912411,1480.43070915331,"(0.85,0.9]",1,1,0.0108480729305449,136,60,100,0.3
"9665",2021,2,9,2,2021,"Eastern Washington","Nevada-Las Vegas","@",35,33,7.9,45.7684341612041,0.243517360292429,1545.7684341612,1451.13918127065,"(0.2,0.25]",1,1,0.572265984178935,136,60,100,0.3
"9666",2021,2,9,2,2021,"California-Davis","Tulsa","@",19,17,27.3,49.3449597018335,0.0193439121564195,1549.34495970183,1932.64400726696,"(0,0.05]",1,1,0.961686362624676,136,60,100,0.3
"9667",2021,2,9,3,2021,"Charlotte","Duke","",31,28,1.5,36.5174564689387,0.55352030774868,1639.46632591538,1729.09867341852,"(0.55,0.6]",1,1,0.199344115592834,136,60,100,0.3
"9668",2021,2,9,3,2021,"Colorado","Northern Colorado","",35,7,26.4,3.40439480968911,0.978095112156325,1963.34041670614,1496.59560519031,"(0.95,1]",1,1,0.000479824111443969,136,60,100,0.3
"9669",2021,2,9,3,2021,"Eastern Michigan","St. Francis (PA)","",35,15,10.5,29.6171082628812,0.818576771489654,1591.36371845918,1470.38289173712,"(0.8,0.85]",1,1,0.0329143878431173,136,60,100,0.3
"9670",2021,2,9,3,2021,"Kansas","South Dakota","",17,14,16.7,5.77322094526948,0.91739702324757,1723.99787230255,1494.22677905473,"(0.9,0.95]",1,1,0.00682325176836253,136,60,100,0.3
"9671",2021,2,9,3,2021,"Michigan State","Northwestern","@",38,21,15.9,133.372304795894,0.0916586585994784,2116.91714544759,2048.60276927306,"(0.05,0.1]",1,1,0.825083992497299,136,60,100,0.3
"9672",2021,2,9,3,2021,"Virginia Tech","North Carolina","",17,10,0.6,59.2810197427741,0.521617984653026,2075.63119154851,2142.03806696311,"(0.5,0.55]",1,1,0.228849352607433,136,60,100,0.3
"9673",2021,2,9,3,2021,"Wake Forest","Old Dominion","",42,10,28.9,2.44277135484228,0.984537075679685,1960.75699549572,1434.29527474669,"(0.95,1]",1,1,0.00023910202853578,136,60,100,0.3
"9674",2021,2,9,3,2021,"South Dakota State","Colorado State","@",42,23,17,138.62732852881,0.0800719816232459,1638.62732852881,1585.48197941411,"(0.05,0.1]",1,1,0.846267558994582,136,60,100,0.3
"9675",2021,2,9,4,2021,"Air Force","Lafayette","",35,14,22.8,5.33657620804814,0.963770838378518,1875.30277508955,1494.66342379195,"(0.95,1]",1,1,0.00131255215179545,136,60,100,0.3
"9676",2021,2,9,4,2021,"Alabama","Miami (FL)","N",44,13,23.4,5.45825902369779,0.966765669989429,2617.56610151588,2021.15586661789,"(0.95,1]",1,1,0.00110452069125155,136,60,100,0.3
"9677",2021,2,9,4,2021,"Arkansas","Rice","",38,17,21.6,6.40826533348176,0.95698313605272,1953.62244487193,1601.89969867749,"(0.95,1]",1,1,0.00185045058385883,136,60,100,0.3
"9678",2021,2,9,4,2021,"Arkansas State","Central Arkansas","",40,21,11.6,25.2211739251379,0.841209842805302,1614.85348071838,1474.77882607486,"(0.8,0.85]",1,1,0.0252143140219168,136,60,100,0.3
"9679",2021,2,9,4,2021,"Army","Georgia State","@",43,10,4.8,133.731932412021,0.333351468394567,2023.2444655777,1676.17842248942,"(0.3,0.35]",1,1,0.44442026469168,136,60,100,0.3
"9680",2021,2,9,4,2021,"Auburn","Akron","",60,10,39.6,0.54525386964605,0.996649307721071,2164.79113144012,1374.33749389042,"(0.95,1]",1,1,1.12271387480724e-05,136,60,100,0.3
"9681",2021,2,9,4,2021,"Baylor","Texas State","@",29,20,7.1,34.013079293126,0.734066458776316,1958.23255207511,1513.82148795714,"(0.7,0.75]",1,1,0.0707206483477689,136,60,100,0.3
"9682",2021,2,9,4,2021,"Boston College","Colgate","",51,0,27.8,3.25108700253963,0.981958657573174,1997.58082858361,1496.74891299746,"(0.95,1]",1,1,0.000325490036561999,136,60,100,0.3
"9683",2021,2,9,4,2021,"Brigham Young","Arizona","N",24,16,19.4,6.27746854804659,0.941908579646028,2214.97330466815,1718.45966454576,"(0.9,0.95]",1,1,0.00337461311874191,136,60,100,0.3
"9684",2021,2,9,4,2021,"Cincinnati","Miami (OH)","",49,14,27.1,3.27542952083266,0.980079858263428,2202.81713444221,1719.47865946374,"(0.95,1]",1,1,0.000396812046805125,136,60,100,0.3
"9685",2021,2,9,4,2021,"Florida","Florida Atlantic","",35,14,30.3,1.75023525499413,0.987317757586338,2268.63708382156,1708.63225413067,"(0.95,1]",1,1,0.00016083927263889,136,60,100,0.3
"9686",2021,2,9,4,2021,"Georgia","Clemson","N",10,3,2.1,51.5659763034622,0.576618815552671,2464.05128306841,2307.2564280157,"(0.55,0.6]",1,1,0.179251627344024,136,60,100,0.3
"9687",2021,2,9,4,2021,"Georgia Southern","Gardner-Webb","",30,25,21.9,3.52784222459285,0.959015287143175,1851.20929556782,1496.47215777541,"(0.95,1]",1,1,0.00167974668795643,136,60,100,0.3
"9688",2021,2,9,4,2021,"Hawaii","Portland State","",49,35,19.8,7.29354503402033,0.945029940025937,1801.4212878582,1492.70645496598,"(0.9,0.95]",1,1,0.00302170749355207,136,60,100,0.3
"9689",2021,2,9,4,2021,"Iowa","Indiana","",34,6,11.8,27.424231053205,0.846002407861156,2346.72329945471,2195.93176985814,"(0.8,0.85]",1,1,0.0237152583845616,136,60,100,0.3
"9690",2021,2,9,4,2021,"Iowa State","Northern Iowa","",16,10,38.9,0.297631792627043,0.996323150042316,2273.46735724402,1499.70236820737,"(0.95,1]",1,1,1.35192256113243e-05,136,60,100,0.3
"9691",2021,2,9,4,2021,"Kansas State","Stanford","N",24,7,2.3,98.5662967821059,0.416510604947079,2061.55139855168,1922.9815663864,"(0.4,0.45]",1,1,0.340459874139223,136,60,100,0.3
"9692",2021,2,9,4,2021,"Kentucky","Louisiana-Monroe","",45,10,37.2,0.71528000406331,0.99526825570077,2150.79971496655,1420.2016010347,"(0.95,1]",1,1,2.23894041132952e-05,136,60,100,0.3
"9693",2021,2,9,4,2021,"Liberty","Campbell","",48,7,30.3,2.090869028847,0.987462060773344,2060.60857230848,1497.90913097115,"(0.95,1]",1,1,0.00015719992005132,136,60,100,0.3
"9694",2021,2,9,4,2021,"Marshall","Navy","@",49,7,8,157.160324518774,0.240291040320407,1907.30915070184,1592.95236992588,"(0.2,0.25]",1,1,0.577157703417449,136,60,100,0.3
"9695",2021,2,9,4,2021,"Maryland","West Virginia","",30,24,0.2,59.1373604640691,0.492250221673885,1949.58736625587,2036.69817416261,"(0.45,0.5]",1,1,0.257809837390219,136,60,100,0.3
"9696",2021,2,9,4,2021,"Memphis","Nicholls State","",42,17,28.8,2.30554485132713,0.984349218320811,2021.75081183737,1497.69445514867,"(0.95,1]",1,1,0.000244946967169638,136,60,100,0.3
"9697",2021,2,9,4,2021,"Michigan","Western Michigan","",47,14,20.5,8.53542888196515,0.950261994287417,2010.77999963094,1681.24714501375,"(0.95,1]",1,1,0.00247386921226494,136,60,100,0.3
"9698",2021,2,9,4,2021,"Middle Tennessee State","Monmouth","",50,15,9.7,38.4034199346652,0.801687686877605,1581.0656331856,1461.59658006533,"(0.8,0.85]",1,1,0.0393277735359548,136,60,100,0.3
"9699",2021,2,9,4,2021,"Mississippi State","Louisiana Tech","",35,34,22.9,1.17387935895798,0.964419761765279,2040.61415314905,1665.0434947559,"(0.95,1]",1,1,0.00126595335283951,136,60,100,0.3
"9700",2021,2,9,4,2021,"Missouri","Central Michigan","",34,24,24.5,3.23163857579257,0.971292579881656,2035.80162537152,1617.59598583482,"(0.95,1]",1,1,0.00082411596985111,136,60,100,0.3
"9701",2021,2,9,4,2021,"Nebraska","Fordham","",52,7,25.5,4.40849290488087,0.975242394416836,1942.57006579735,1495.59150709512,"(0.95,1]",1,1,0.000612939034211512,136,60,100,0.3
"9702",2021,2,9,4,2021,"Nevada","California","@",22,17,10.8,79.0342562861085,0.174703380856612,1980.72463479323,1892.37962481594,"(0.15,0.2]",1,1,0.681114509569506,136,60,100,0.3
"9703",2021,2,9,4,2021,"North Texas","Northwestern State","",44,14,8.7,41.9409675309993,0.776430580994199,1558.21706123031,1458.059032469,"(0.75,0.8]",1,1,0.0499832851145912,136,60,100,0.3
"9704",2021,2,9,4,2021,"Northern Illinois","Georgia Tech","@",22,21,24.9,31.5350189741371,0.026904889733535,1441.50542762372,1801.76501918791,"(0,0.05]",1,1,0.946914093624504,136,60,100,0.3
"9705",2021,2,9,4,2021,"Oklahoma","Tulane","",40,35,27.8,1.46805062742339,0.98203029302247,2408.00892854241,1910.03927150117,"(0.95,1]",1,1,0.000322910368858282,136,60,100,0.3
"9706",2021,2,9,4,2021,"Oklahoma State","Missouri State","",23,16,36,0.497699204083437,0.994380621322729,2199.64344036222,1499.50230079592,"(0.95,1]",1,1,3.15774167185658e-05,136,60,100,0.3
"9707",2021,2,9,4,2021,"Oregon","Fresno State","",31,24,24.4,2.83595037834944,0.970970149466134,2183.21999903442,1767.80366675159,"(0.95,1]",1,1,0.000842732222018586,136,60,100,0.3
"9708",2021,2,9,4,2021,"Penn State","Wisconsin","@",16,10,10.8,85.9037829304515,0.173574750430366,2212.5873896668,2111.86663505276,"(0.15,0.2]",1,1,0.682978693126232,136,60,100,0.3
"9709",2021,2,9,4,2021,"Pittsburgh","Massachusetts","",51,7,31.5,1.78204795748139,0.989402774023074,2107.86592328288,1516.22945605674,"(0.95,1]",1,1,0.000112301198406026,136,60,100,0.3
"9710",2021,2,9,4,2021,"Purdue","Oregon State","",30,21,7.4,32.8054097403637,0.742673272312849,1860.79991587909,1811.06393748138,"(0.7,0.75]",1,1,0.0662170447821772,136,60,100,0.3
"9711",2021,2,9,4,2021,"Rutgers","Temple","",61,14,13.9,24.0496774877498,0.880157006846243,1817.27765133289,1622.79929498389,"(0.85,0.9]",1,1,0.0143623430080515,136,60,100,0.3
"9712",2021,2,9,4,2021,"San Diego State","New Mexico State","",28,10,24.3,4.07777431970771,0.970548050374955,1878.65577318867,1463.33902753302,"(0.95,1]",1,1,0.000867417336716204,136,60,100,0.3
"9713",2021,2,9,4,2021,"Southern Methodist","Abilene Christian","",56,9,24.5,5.21441941282302,0.9713070154277,1917.04673969014,1494.78558058718,"(0.95,1]",1,1,0.000823287363666237,136,60,100,0.3
"9714",2021,2,9,4,2021,"South Alabama","Southern Mississippi","",31,7,6.5,50.4648360516915,0.719289530366865,1579.07113902546,1514.68341564766,"(0.7,0.75]",1,1,0.0787983677616552,136,60,100,0.3
"9715",2021,2,9,4,2021,"South Carolina","Eastern Illinois","",46,0,25.2,4.65681675680908,0.974069510097941,1934.56850777004,1495.34318324319,"(0.95,1]",1,1,0.000672390306560769,136,60,100,0.3
"9716",2021,2,9,4,2021,"Syracuse","Ohio","@",29,9,8.8,129.543285007758,0.219949323299003,1835.40115238043,1596.23465748004,"(0.2,0.25]",1,1,0.608479058221683,136,60,100,0.3
"9717",2021,2,9,4,2021,"Texas","Louisiana","",38,18,17.1,12.0295008990022,0.921350523159077,2285.81433340156,2034.26371214672,"(0.9,0.95]",1,1,0.00618574020735094,136,60,100,0.3
"9718",2021,2,9,4,2021,"Texas A&M","Kent State","",41,10,36.5,0.764689255722003,0.994797181518232,2453.07659143879,1738.94886418962,"(0.95,1]",1,1,2.70693201542274e-05,136,60,100,0.3
"9719",2021,2,9,4,2021,"Texas Christian","Duquesne","",45,3,31.9,1.65377965550949,0.990012050191594,2100.11943145445,1498.34622034449,"(0.95,1]",1,1,9.97591413752331e-05,136,60,100,0.3
"9720",2021,2,9,4,2021,"Texas Tech","Houston","N",38,21,7,42.9242556322898,0.732772159091768,1991.0140693484,1729.93065502617,"(0.7,0.75]",1,1,0.0714107189564755,136,60,100,0.3
"9721",2021,2,9,4,2021,"Toledo","Norfolk State","",49,10,16.2,16.6520530510122,0.910950544776171,1720.59746623798,1483.34794694899,"(0.9,0.95]",1,1,0.00792980547566071,136,60,100,0.3
"9722",2021,2,9,4,2021,"Troy","Southern","",55,3,20.2,9.98541705047666,0.948443862056509,1815.87791836415,1490.01458294952,"(0.9,0.95]",1,1,0.00265803535964825,136,60,100,0.3
"9723",2021,2,9,4,2021,"UCLA","Louisiana State","",38,27,2,83.4726350512573,0.427163452622501,2090.26227897223,2174.29166101595,"(0.4,0.45]",1,1,0.328141710011374,136,60,100,0.3
"9724",2021,2,9,4,2021,"Southern California","San Jose State","",30,7,17.4,12.0462084942699,0.924340937863234,2181.42146357,1922.54055286555,"(0.9,0.95]",1,1,0.00572429368341502,136,60,100,0.3
"9725",2021,2,9,4,2021,"Utah State","Washington State","@",26,23,24.8,63.112500366414,0.0274218276455314,1635.72897517108,1929.4352230773,"(0,0.05]",1,1,0.945908301340359,136,60,100,0.3
"9726",2021,2,9,4,2021,"Texas-El Paso","Bethune-Cookman","",38,28,13.4,15.9267809401316,0.872489713919468,1650.01281913584,1484.07321905987,"(0.85,0.9]",1,1,0.016258873056339,136,60,100,0.3
"9727",2021,2,9,4,2021,"Texas-San Antonio","Illinois","@",37,30,20.5,96.1523296896647,0.0494335198782779,1730.8408457563,1852.12057057298,"(0,0.05]",1,1,0.903576633131,136,60,100,0.3
"9728",2021,2,9,4,2021,"Virginia","William & Mary","",43,0,27.5,3.25358975074826,0.981195476078324,1990.25086751226,1496.74641024925,"(0.95,1]",1,1,0.000353610119920884,136,60,100,0.3
"9729",2021,2,9,4,2021,"Wyoming","Montana State","",19,16,19.5,3.90755845819324,0.94263745300858,1790.19406435458,1496.09244154181,"(0.9,0.95]",1,1,0.00329046179734286,136,60,100,0.3
"9730",2021,2,9,4,2021,"Holy Cross","Connecticut","@",38,28,11.2,106.471220064936,0.165375070729267,1606.47122006494,1474.73730373457,"(0.15,0.2]",1,1,0.696598772560176,136,60,100,0.3
"9731",2021,2,9,4,2021,"East Tennessee State","Vanderbilt","@",23,3,15.8,140.420435078328,0.0931783258136184,1640.42043507833,1554.86236043881,"(0.05,0.1]",1,1,0.822325548774192,136,60,100,0.3
"9732",2021,2,9,4,2021,"Montana","Washington","@",13,7,32.3,84.6161174233097,0.0095322799266867,1584.61611742331,2022.04129808018,"(0,0.05]",1,1,0.981026304507227,136,60,100,0.3
"9733",2021,2,9,5,2021,"Notre Dame","Florida State","@",41,38,10.3,13.71405674827,0.815753055070055,2300.72063542104,1814.82915650446,"(0.8,0.85]",1,1,0.0339469367160183,136,60,100,0.3
"9734",2021,2,9,6,2021,"Mississippi","Louisville","N",43,24,5.8,50.9071035037249,0.698039449282117,2155.50195456548,1908.11584418201,"(0.65,0.7]",1,1,0.091180174189847,136,60,100,0.3
"9735",2021,3,9,10,2021,"Boise State","Texas-El Paso","",54,13,19.9,9.88860780559461,0.945940394064703,1957.09778523634,1640.12421133025,"(0.9,0.95]",1,1,0.00292244099387958,136,60,100,0.3
"9736",2021,3,9,10,2021,"Coastal Carolina","Kansas","",49,22,19.4,9.50708661739893,0.941982914277479,2017.69980524188,1714.49078568515,"(0.9,0.95]",1,1,0.00336598223573437,136,60,100,0.3
"9737",2021,3,9,10,2021,"Duke","North Carolina A&T","",45,17,17.2,13.1838168957554,0.922018273709932,1742.28249031428,1486.81618310424,"(0.9,0.95]",1,1,0.00608114963517904,136,60,100,0.3
"9738",2021,3,9,10,2021,"Utah State","North Dakota","",48,24,13.4,21.1901861304747,0.873538173414106,1656.91916130156,1478.80981386953,"(0.85,0.9]",1,1,0.0159925935834406,136,60,100,0.3
"9739",2021,3,9,11,2021,"Air Force","Navy","@",23,3,3.3,67.5547617489092,0.616341187696751,1942.85753683846,1525.39760817698,"(0.6,0.65]",1,1,0.14719408425794,136,60,100,0.3
"9740",2021,3,9,11,2021,"Alabama","Mercer","",48,14,52.7,0.0677762999212163,0.999491999583475,2617.6338778158,1499.93222370008,"(0.95,1]",1,1,2.58064423189901e-07,136,60,100,0.3
"9741",2021,3,9,11,2021,"Arizona State","Nevada-Las Vegas","",37,10,34,1.08070551754832,0.992508967055945,2101.09697965768,1450.0584757531,"(0.95,1]",1,1,5.61155745689166e-05,136,60,100,0.3
"9742",2021,3,9,11,2021,"Arkansas","Texas","",40,21,5.3,115.562725403251,0.318438379670055,2069.18517027518,2170.25160799831,"(0.3,0.35]",1,1,0.46452624230678,136,60,100,0.3
"9743",2021,3,9,11,2021,"Army","Western Kentucky","",38,35,21.2,3.03085566036125,0.95478578169045,2026.27532123806,1690.36124346375,"(0.95,1]",1,1,0.00204432553734365,136,60,100,0.3
"9744",2021,3,9,11,2021,"Auburn","Alabama State","",62,0,34.6,1.22051633621978,0.993160230097222,2166.01164777634,1498.77948366378,"(0.95,1]",1,1,4.67824523229525e-05,136,60,100,0.3
"9745",2021,3,9,11,2021,"Baylor","Texas Southern","",66,7,26.3,4.18183345060197,0.977884030930993,1962.41438552571,1495.8181665494,"(0.95,1]",1,1,0.000489116087861296,136,60,100,0.3
"9746",2021,3,9,11,2021,"Boston College","Massachusetts","@",45,28,11.3,25.4103899092872,0.834738397416638,2022.9912184929,1490.81906614746,"(0.8,0.85]",1,1,0.0273113972884211,136,60,100,0.3
"9747",2021,3,9,11,2021,"Brigham Young","Utah","",26,17,12,18.398830847516,0.848691528792984,2233.37213551567,2097.01982420832,"(0.8,0.85]",1,1,0.0228942534590044,136,60,100,0.3
"9748",2021,3,9,11,2021,"Central Michigan","Robert Morris","",45,0,12.7,27.7922331370694,0.861550669582652,1645.38821897189,1472.20776686293,"(0.85,0.9]",1,1,0.019168217093012,136,60,100,0.3
"9749",2021,3,9,11,2021,"Charlotte","Gardner-Webb","",38,10,13.7,21.3089332803171,0.878086480204386,1660.7752591957,1475.16322449509,"(0.85,0.9]",1,1,0.0148629063089555,136,60,100,0.3
"9750",2021,3,9,11,2021,"Cincinnati","Murray State","",42,7,36.1,0.838857727017323,0.994497489814101,2203.65599216923,1499.16114227298,"(0.95,1]",1,1,3.0277618345922e-05,136,60,100,0.3
"9751",2021,3,9,11,2021,"Clemson","South Carolina State","",49,3,40.3,0.479138837988027,0.996976264845868,2307.73556685368,1499.52086116201,"(0.95,1]",1,1,9.1429742823324e-06,136,60,100,0.3
"9752",2021,3,9,11,2021,"Florida","South Florida","@",42,20,18.7,9.80017647798888,0.93681588457669,2278.43726029955,1590.4183728486,"(0.9,0.95]",1,1,0.00399223244182612,136,60,100,0.3
"9753",2021,3,9,11,2021,"Florida Atlantic","Georgia Southern","",38,6,2.3,85.4834248176682,0.581893953601514,1794.11567894833,1765.72587075015,"(0.55,0.6]",1,1,0.174812666034973,136,60,100,0.3
"9754",2021,3,9,11,2021,"Fresno State","Cal Poly","",63,10,18.7,12.5120986168731,0.936606052881754,1780.31576536846,1487.48790138313,"(0.9,0.95]",1,1,0.00401879253123092,136,60,100,0.3
"9755",2021,3,9,11,2021,"Georgia","Alabama-Birmingham","",56,7,31.2,1.93196557408239,0.988853868190541,2465.98324864249,1882.91614060949,"(0.95,1]",1,1,0.000124236254313841,136,60,100,0.3
