"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10171",2021,9,10,23,2021,"Western Kentucky","Florida International","@",34,19,4.4,8.64054867884494,0.345209850290836,1543.25348138703,1457.17996724502,"(0.3,0.35]",1,1,0.42875014015615,33,5,90,0.2
"10172",2021,9,10,23,2021,"Wisconsin","Purdue","@",30,13,3.2,8.56330417899667,0.38567948756223,1774.60860913496,1658.34939093888,"(0.35,0.4]",1,1,0.377389692001805,33,5,90,0.2
"10173",2021,10,10,28,2021,"Coastal Carolina","Troy","",35,28,7.6,2.40273143435139,0.74895992682421,1562.01202928106,1547.32035500603,"(0.7,0.75]",1,1,0.0630211183401062,33,5,90,0.2
"10174",2021,10,10,28,2021,"East Carolina","South Florida","",29,14,6.4,3.69064222753463,0.714493072920648,1543.94814494328,1557.2143113321,"(0.7,0.75]",1,1,0.0815142054102944,33,5,90,0.2
"10175",2021,10,10,29,2021,"Navy","Tulsa","@",20,17,7.6,4.77428391226596,0.252061174351585,1576.69220354916,1576.08768485137,"(0.25,0.3]",1,1,0.55941248691233,33,5,90,0.2
"10176",2021,10,10,29,2021,"Nevada","Nevada-Las Vegas","",51,20,12.9,2.02921872920602,0.865669839115861,1610.67694038958,1462.94700229456,"(0.85,0.9]",1,1,0.0180445921231588,33,5,90,0.2
"10177",2021,10,10,30,2021,"Appalachian State","Louisiana-Monroe","",59,28,15.1,1.5146313575611,0.897610455419049,1633.61912489357,1433.45694564748,"(0.85,0.9]",1,1,0.0104836188394946,33,5,90,0.2
"10178",2021,10,10,30,2021,"Auburn","Mississippi","",31,20,9.4,2.30672003671956,0.794515753423999,1815.64497671534,1756.10194450776,"(0.75,0.8]",1,1,0.0422237755909068,33,5,90,0.2
"10179",2021,10,10,30,2021,"Baylor","Texas","",31,24,6.3,2.80486191197097,0.711047523239784,1755.43925501761,1773.40064854443,"(0.7,0.75]",1,1,0.0834935338258634,33,5,90,0.2
"10180",2021,10,10,30,2021,"Boise State","Colorado State","@",28,19,2.4,6.56270516251815,0.41440690648698,1684.95050795778,1551.89268214474,"(0.4,0.45]",1,1,0.342919271170148,33,5,90,0.2
"10181",2021,10,10,30,2021,"Brigham Young","Virginia","",66,49,7.9,3.23743300634058,0.755982850003544,1710.10084987506,1687.18934671253,"(0.75,0.8]",1,1,0.0595443694923927,33,5,90,0.2
"10182",2021,10,10,30,2021,"California","Oregon State","",39,25,8.3,2.8819605344489,0.767120386889212,1691.1460022759,1658.2892597168,"(0.75,0.8]",1,1,0.0542329142026303,33,5,90,0.2
"10183",2021,10,10,30,2021,"Cincinnati","Tulane","@",31,12,1.8,8.27632852375975,0.436276954054001,1715.09782330076,1563.06657325432,"(0.4,0.45]",1,1,0.317783672530635,33,5,90,0.2
"10184",2021,10,10,30,2021,"Clemson","Florida State","",30,20,13.9,1.22962646903761,0.881212470475365,1856.48225391711,1685.89908729003,"(0.85,0.9]",1,1,0.0141104771705659,33,5,90,0.2
"10185",2021,10,10,30,2021,"Florida Atlantic","Texas-El Paso","",28,25,11.5,0.981533060494153,0.839864463346313,1566.76249625331,1456.91083570469,"(0.8,0.85]",1,1,0.0256433900993643,33,5,90,0.2
"10186",2021,10,10,30,2021,"Fresno State","San Diego State","@",30,20,9,8.53619206676327,0.215329335981994,1629.9697837723,1657.53108566636,"(0.2,0.25]",1,1,0.615708050970458,33,5,90,0.2
"10187",2021,10,10,30,2021,"Georgia","Florida","N",34,7,3,6.34804538938916,0.606031512511948,1916.59165796573,1829.08207833601,"(0.6,0.65]",1,1,0.155211169133623,33,5,90,0.2
"10188",2021,10,10,30,2021,"Georgia State","Georgia Southern","@",21,14,8.7,7.36413202053193,0.221384807270748,1485.05319010696,1508.79495003219,"(0.2,0.25]",1,1,0.60624161834881,33,5,90,0.2
"10189",2021,10,10,30,2021,"Houston","Southern Methodist","",44,37,7.3,2.49933748186947,0.739782026894684,1640.19675611148,1633.69148669457,"(0.7,0.75]",1,1,0.0677133935270388,33,5,90,0.2
"10190",2021,10,10,30,2021,"Kansas State","Texas Christian","",31,12,6.6,3.9027601799583,0.720012610909968,1733.8158901702,1741.92971686199,"(0.7,0.75]",1,1,0.0783929380494528,33,5,90,0.2
"10191",2021,10,10,30,2021,"Liberty","Massachusetts","",62,17,13.8,1.98970120620476,0.879730913053446,1637.9036200107,1468.24588196606,"(0.85,0.9]",1,1,0.0144646532749579,33,5,90,0.2
"10192",2021,10,10,30,2021,"Marshall","Florida International","",38,0,11.9,2.46747904153813,0.847087051420941,1577.04095844294,1454.71248820348,"(0.8,0.85]",1,1,0.0233823698431419,33,5,90,0.2
"10193",2021,10,10,30,2021,"Maryland","Indiana","",38,35,6,1.92508887818392,0.703337163924104,1649.97702590496,1676.16667948767,"(0.7,0.75]",1,1,0.088008838308594,33,5,90,0.2
"10194",2021,10,10,30,2021,"Miami (FL)","Pittsburgh","@",38,34,8.1,5.61646863946946,0.237894642231183,1722.27532856427,1733.294532759,"(0.2,0.25]",1,1,0.580804576339937,33,5,90,0.2
"10195",2021,10,10,30,2021,"Michigan State","Michigan","",37,33,6,2.24021138426677,0.702706384989058,1744.64727981195,1770.73152994911,"(0.7,0.75]",1,1,0.0883834935262744,33,5,90,0.2
"10196",2021,10,10,30,2021,"Middle Tennessee State","Southern Mississippi","",35,10,8.9,3.22773751618905,0.781889021303391,1520.60505964293,1472.36254915663,"(0.75,0.8]",1,1,0.0475723990279926,33,5,90,0.2
"10197",2021,10,10,30,2021,"Minnesota","Northwestern","@",41,14,6.1,11.0137165231701,0.292965399137586,1737.81051117739,1688.83281295579,"(0.25,0.3]",1,1,0.499897926816673,33,5,90,0.2
"10198",2021,10,10,30,2021,"Mississippi State","Kentucky","",31,17,6.3,3.63118286405297,0.71259487866439,1768.34855606165,1783.34691267516,"(0.7,0.75]",1,1,0.0826017037699369,33,5,90,0.2
"10199",2021,10,10,30,2021,"Missouri","Vanderbilt","@",37,28,2.9,6.71667711582176,0.397423093658927,1740.83274340196,1619.70314264476,"(0.35,0.4]",1,1,0.363098928055579,33,5,90,0.2
"10200",2021,10,10,30,2021,"North Carolina State","Louisville","",28,13,8.4,2.89699071610364,0.770994965861824,1724.46948061935,1687.7928939927,"(0.75,0.8]",1,1,0.052443305660627,33,5,90,0.2
"10201",2021,10,10,30,2021,"North Texas","Rice","@",30,24,7.3,6.66141180877771,0.258322371426315,1461.52614660404,1451.42458721424,"(0.25,0.3]",1,1,0.550085704726685,33,5,90,0.2
"10202",2021,10,10,30,2021,"Notre Dame","North Carolina","",44,34,10.8,1.86619811592331,0.82526626736084,1797.45042498627,1704.03109299618,"(0.8,0.85]",1,1,0.0305318773220135,33,5,90,0.2
"10203",2021,10,10,30,2021,"Ohio State","Penn State","",33,24,11.1,1.72846439821161,0.830986987091673,1870.823559496,1770.69699901887,"(0.8,0.85]",1,1,0.0285653985323504,33,5,90,0.2
"10204",2021,10,10,30,2021,"Oklahoma","Texas Tech","",52,21,14.1,1.73006141078286,0.884140838695857,1875.19874603847,1698.70219487319,"(0.85,0.9]",1,1,0.0134233452580995,33,5,90,0.2
"10205",2021,10,10,30,2021,"Oklahoma State","Kansas","",55,3,16.6,1.40082417914955,0.916113784029879,1800.85744239215,1562.75226865109,"(0.9,0.95]",1,1,0.00703689722978571,33,5,90,0.2
"10206",2021,10,10,30,2021,"Old Dominion","Louisiana Tech","",23,20,3.6,2.49320508587431,0.625711624369838,1451.48258606943,1537.22902230712,"(0.6,0.65]",1,1,0.140091788131865,33,5,90,0.2
"10207",2021,10,10,30,2021,"Oregon","Colorado","",52,29,12.4,1.99372873860164,0.85680706603378,1796.18684613262,1661.41480795957,"(0.85,0.9]",1,1,0.0205042163378542,33,5,90,0.2
"10208",2021,10,10,30,2021,"Purdue","Nebraska","@",28,23,8,6.23695844093061,0.240646558278572,1664.58634937981,1671.73815686225,"(0.2,0.25]",1,1,0.576617649454179,33,5,90,0.2
"10209",2021,10,10,30,2021,"Rutgers","Illinois","@",20,14,7.9,6.75619098906354,0.243421177002402,1598.09729561699,1601.58324283937,"(0.2,0.25]",1,1,0.572411515408431,33,5,90,0.2
"10210",2021,10,10,30,2021,"San Jose State","Wyoming","",27,21,6.1,2.6781207494705,0.705731177198718,1551.77091453131,1574.45665228939,"(0.7,0.75]",1,1,0.0865941400728524,33,5,90,0.2
"10211",2021,10,10,30,2021,"South Alabama","Arkansas State","",31,13,4.9,4.58830113052871,0.670821706809205,1452.17584865189,1499.32887909686,"(0.65,0.7]",1,1,0.108358348708005,33,5,90,0.2
"10212",2021,10,10,30,2021,"Syracuse","Boston College","",21,6,5.1,4.24996031391063,0.675663867216391,1648.37996567294,1692.38590085258,"(0.65,0.7]",1,1,0.105193927029027,33,5,90,0.2
"10213",2021,10,10,30,2021,"Central Florida","Temple","@",49,7,3.3,11.1526926611997,0.385034578104426,1698.17413942826,1577.20913967119,"(0.35,0.4]",1,1,0.378182470127202,33,5,90,0.2
"10214",2021,10,10,30,2021,"Southern California","Arizona","",41,34,12.7,1.25918868964083,0.861418795455101,1764.11873654539,1624.19635453056,"(0.85,0.9]",1,1,0.019204750253115,33,5,90,0.2
"10215",2021,10,10,30,2021,"Utah","UCLA","",44,24,9.9,2.64135353186422,0.806892879400785,1779.69183758339,1706.00209260648,"(0.8,0.85]",1,1,0.0372903600261198,33,5,90,0.2
"10216",2021,10,10,30,2021,"Utah State","Hawaii","",51,31,7.5,3.5758887344394,0.745188618243907,1577.15395030731,1563.58321679143,"(0.7,0.75]",1,1,0.0649288402724495,33,5,90,0.2
"10217",2021,10,10,30,2021,"Virginia Tech","Georgia Tech","@",26,17,5.5,7.45667894754075,0.311840353257939,1701.9679532194,1644.55735073261,"(0.3,0.35]",1,1,0.473563699404158,33,5,90,0.2
"10218",2021,10,10,30,2021,"Wake Forest","Duke","",45,7,10.1,3.09765806120382,0.811408927725704,1723.81122582986,1644.12844889366,"(0.8,0.85]",1,1,0.0355665925415688,33,5,90,0.2
"10219",2021,10,10,30,2021,"Washington","Stanford","@",20,13,6.5,6.94903944685583,0.282435424150898,1774.64847697328,1742.72712766482,"(0.25,0.3]",1,1,0.514898920513501,33,5,90,0.2
"10220",2021,10,10,30,2021,"Washington State","Arizona State","@",34,21,8.3,9.26266556538206,0.231536189780491,1728.02594241771,1737.90242634506,"(0.2,0.25]",1,1,0.590536627617085,33,5,90,0.2
"10221",2021,10,10,30,2021,"West Virginia","Iowa State","",38,31,6,2.87285987921021,0.704711065230204,1738.57616044979,1761.72487364833,"(0.7,0.75]",1,1,0.0871955549974806,33,5,90,0.2
"10222",2021,10,10,30,2021,"Western Kentucky","Charlotte","",45,13,9.8,3.09029150829233,0.8035721899072,1546.34377289533,1475.43442053221,"(0.8,0.85]",1,1,0.0385838845778531,33,5,90,0.2
"10223",2021,10,10,30,2021,"Wisconsin","Iowa","",27,7,6.5,4.01724148589998,0.716753855474522,1778.62585062086,1789.3089553855,"(0.7,0.75]",1,1,0.0802283783885478,33,5,90,0.2
"10224",2021,10,10,30,2021,"Bowling Green","Buffalo","@",56,44,12.9,9.67447279215609,0.134997283910523,1429.43760012772,1552.76563069716,"(0.1,0.15]",1,1,0.748229698842172,33,5,90,0.2
"10225",2021,10,10,30,2021,"Louisiana","Texas State","",45,0,14.9,1.72810243073705,0.894491494250467,1594.21897085736,1399.44726889143,"(0.85,0.9]",1,1,0.0111320447854992,33,5,90,0.2
"10226",2021,11,11,2,2021,"Ball State","Akron","@",31,25,2.8,5.65252934687011,0.400537007898819,1522.75146770996,1401.49430015106,"(0.4,0.45]",1,1,0.3593558788989,33,5,90,0.2
"10227",2021,11,11,2,2021,"Eastern Michigan","Toledo","@",52,49,9.8,5.01686735944711,0.195293938322641,1511.29911318734,1567.24478216507,"(0.15,0.2]",1,1,0.647551845700286,33,5,90,0.2
"10228",2021,11,11,2,2021,"Ohio","Miami (OH)","",35,33,7.5,1.27985431180661,0.747078685704626,1538.14795108839,1527.43587600801,"(0.7,0.75]",1,1,0.0639691912248991,33,5,90,0.2
"10229",2021,11,11,3,2021,"Central Michigan","Western Michigan","@",42,30,8.8,9.09107619910196,0.220423510442484,1525.81007639039,1547.06825141813,"(0.2,0.25]",1,1,0.60773950307082,33,5,90,0.2
"10230",2021,11,11,3,2021,"Kent State","Northern Illinois","",52,47,7,2.21324216207026,0.733229766278269,1510.27752494688,1510.20995340802,"(0.7,0.75]",1,1,0.0711663575999471,33,5,90,0.2
"10231",2021,11,11,4,2021,"Louisiana","Georgia State","",21,17,11.6,1.13192480129338,0.840850790769614,1595.35089565865,1483.92126530566,"(0.8,0.85]",1,1,0.0253284707986571,33,5,90,0.2
"10232",2021,11,11,5,2021,"Boston College","Virginia Tech","",17,3,6.8,3.42687028229877,0.727307498413246,1695.81277113488,1698.5410829371,"(0.7,0.75]",1,1,0.0743612004216416,33,5,90,0.2
"10233",2021,11,11,5,2021,"Utah","Stanford","@",52,7,5.7,12.4914784380541,0.305047219942849,1792.18331602145,1730.23564922677,"(0.3,0.35]",1,1,0.482959366509163,33,5,90,0.2
"10234",2021,11,11,6,2021,"Alabama","Louisiana State","",20,14,12.1,1.27823642788429,0.85058140886232,1963.37459650297,1838.69362405857,"(0.85,0.9]",1,1,0.0223259153775692,33,5,90,0.2
"10235",2021,11,11,6,2021,"Appalachian State","Arkansas State","@",48,14,1.8,9.84647077642307,0.434595301995229,1643.46559566999,1489.48240832044,"(0.4,0.45]",1,1,0.319682472525866,33,5,90,0.2
"10236",2021,11,11,6,2021,"Arizona","California","",10,3,4.5,3.39012263515119,0.657183990891554,1627.58647716571,1687.75587964075,"(0.65,0.7]",1,1,0.117522816101042,33,5,90,0.2
"10237",2021,11,11,6,2021,"Arizona State","Southern California","",31,16,6.2,3.78468542593119,0.707908983952174,1741.68711177099,1760.33405111946,"(0.7,0.75]",1,1,0.0853171616558514,33,5,90,0.2
"10238",2021,11,11,6,2021,"Arkansas","Mississippi State","",31,28,4.3,2.30839057136649,0.650619189234703,1698.66807456264,1766.04016549028,"(0.65,0.7]",1,1,0.122066950931016,33,5,90,0.2
"10239",2021,11,11,6,2021,"Army","Air Force","N",21,14,0.3,5.28021589178935,0.490650743489085,1642.36971789899,1638.30657223106,"(0.45,0.5]",1,1,0.259436665108222,33,5,90,0.2
"10240",2021,11,11,6,2021,"Boise State","Fresno State","@",40,14,5,10.4868759774462,0.327465919143621,1695.43738393523,1619.48290779485,"(0.3,0.35]",1,1,0.452302089913335,33,5,90,0.2
"10241",2021,11,11,6,2021,"Brigham Young","Idaho State","",59,14,15.7,1.53243147391917,0.905652945381147,1711.63328134898,1495.67503551197,"(0.9,0.95]",1,1,0.00890136671525278,33,5,90,0.2
"10242",2021,11,11,6,2021,"Charlotte","Rice","",31,24,8.2,2.24613023074569,0.763934907373635,1477.68055076295,1449.1784569835,"(0.75,0.8]",1,1,0.0557267279566943,33,5,90,0.2
"10243",2021,11,11,6,2021,"Cincinnati","Tulsa","",28,20,12.8,1.31910830384125,0.862518824662913,1716.4169316046,1574.76857654753,"(0.85,0.9]",1,1,0.0189010735720668,33,5,90,0.2
"10244",2021,11,11,6,2021,"Clemson","Louisville","@",30,24,0.5,4.99739783325366,0.483728428303407,1861.47965175036,1682.79549615945,"(0.45,0.5]",1,1,0.266536335742071,33,5,90,0.2
"10245",2021,11,11,6,2021,"Coastal Carolina","Georgia Southern","@",28,8,5.1,9.7120118778151,0.325233974198356,1571.72404115888,1499.08293815437,"(0.3,0.35]",1,1,0.455309189576146,33,5,90,0.2
"10246",2021,11,11,6,2021,"Colorado","Oregon State","",37,34,7.3,1.65363898219177,0.741572050145392,1663.06844694176,1656.63562073461,"(0.7,0.75]",1,1,0.0667850052660559,33,5,90,0.2
"10247",2021,11,11,6,2021,"East Carolina","Temple","",45,3,5.9,5.29865655867594,0.699453664708033,1549.24680150196,1571.91048311251,"(0.65,0.7]",1,1,0.0903280996574314,33,5,90,0.2
"10248",2021,11,11,6,2021,"Georgia","Missouri","",43,6,14.2,1.78893011690652,0.885736562328181,1918.38058808264,1739.04381328506,"(0.85,0.9]",1,1,0.0130561331885817,33,5,90,0.2
"10249",2021,11,11,6,2021,"Houston","South Florida","@",54,42,3.9,7.81326871017333,0.363899707886133,1648.01002482165,1549.40104262193,"(0.35,0.4]",1,1,0.404623581627347,33,5,90,0.2
"10250",2021,11,11,6,2021,"Illinois","Minnesota","@",14,6,12.6,8.26652031130645,0.13939182283412,1609.84976315068,1729.54399086608,"(0.1,0.15]",1,1,0.740646434604778,33,5,90,0.2
"10251",2021,11,11,6,2021,"Iowa","Northwestern","@",17,12,3.2,5.29571685644064,0.387513521839847,1794.60467224194,1683.53709609935,"(0.35,0.4]",1,1,0.375139685929028,33,5,90,0.2
"10252",2021,11,11,6,2021,"Iowa State","Texas","",30,7,6.7,4.06056676596847,0.724910585567049,1765.7854404143,1769.34008177846,"(0.7,0.75]",1,1,0.075674185933064,33,5,90,0.2
"10253",2021,11,11,6,2021,"Kansas State","Kansas","@",35,10,0.4,8.32089921208615,0.487142352855574,1742.13678938228,1554.431369439,"(0.45,0.5]",1,1,0.263022966234516,33,5,90,0.2
"10254",2021,11,11,6,2021,"Marshall","Florida Atlantic","@",28,13,6.8,9.35025445899003,0.273488307556825,1586.39121290193,1557.41224179432,"(0.25,0.3]",1,1,0.527819239256646,33,5,90,0.2
"10255",2021,11,11,6,2021,"Memphis","Southern Methodist","",28,25,8.2,1.49581622338074,0.764165927123589,1659.41975010019,1632.19567047119,"(0.75,0.8]",1,1,0.0556177099294765,33,5,90,0.2
"10256",2021,11,11,6,2021,"Miami (FL)","Georgia Tech","",33,30,10.3,1.14719149886667,0.815107274481628,1723.42252006314,1643.41015923374,"(0.8,0.85]",1,1,0.0341853199496122,33,5,90,0.2
"10257",2021,11,11,6,2021,"Michigan","Indiana","",29,7,11,2.37951320138484,0.829278479828505,1773.11104315049,1673.78716628628,"(0.8,0.85]",1,1,0.0291458374496661,33,5,90,0.2
"10258",2021,11,11,6,2021,"Nevada","San Jose State","",27,24,9.6,1.26157991924651,0.798227631260171,1611.93852030883,1550.50933461206,"(0.75,0.8]",1,1,0.0407120887868813,33,5,90,0.2
"10259",2021,11,11,6,2021,"Nevada-Las Vegas","New Mexico","@",31,17,8.6,9.5545257216216,0.225660936565642,1472.50152801618,1487.58238961103,"(0.2,0.25]",1,1,0.599600985160399,33,5,90,0.2
"10260",2021,11,11,6,2021,"North Carolina","Wake Forest","",58,55,6.4,1.83806977963021,0.715510452456951,1705.86916277581,1721.97315605023,"(0.7,0.75]",1,1,0.0809343026612488,33,5,90,0.2
"10261",2021,11,11,6,2021,"North Carolina State","Florida State","@",28,14,5.7,8.81647796410736,0.307010210341186,1733.28595858346,1677.08260932592,"(0.3,0.35]",1,1,0.480234848571368,33,5,90,0.2
"10262",2021,11,11,6,2021,"North Texas","Southern Mississippi","@",38,14,7.6,11.1071017328301,0.250013059484757,1472.63324833687,1461.2554474238,"(0.25,0.3]",1,1,0.562480410943415,33,5,90,0.2
"10263",2021,11,11,6,2021,"Notre Dame","Navy","",34,6,16,1.28960800557797,0.909450982404707,1798.74003299184,1575.40259554358,"(0.9,0.95]",1,1,0.00819912458747264,33,5,90,0.2
"10264",2021,11,11,6,2021,"Ohio State","Nebraska","@",26,17,0.8,5.39377325564257,0.527438508801934,1876.21733275164,1666.34438360661,"(0.5,0.55]",1,1,0.22331436296334,33,5,90,0.2
"10265",2021,11,11,6,2021,"Oklahoma State","West Virginia","@",24,3,4.7,9.72948042889479,0.336787471091011,1810.58692282104,1728.8466800209,"(0.3,0.35]",1,1,0.439850858501857,33,5,90,0.2
"10266",2021,11,11,6,2021,"Old Dominion","Florida International","@",47,24,7.3,10.8794953957419,0.258312844865038,1462.36208146517,1443.83299280774,"(0.25,0.3]",1,1,0.550099836092193,33,5,90,0.2
"10267",2021,11,11,6,2021,"Mississippi","Liberty","",27,14,11.9,1.76992103832207,0.847686185558851,1757.87186554608,1636.13369897238,"(0.8,0.85]",1,1,0.0231994980696126,33,5,90,0.2
"10268",2021,11,11,6,2021,"Oregon","Washington","@",26,16,6.3,7.97912060964465,0.286554261330281,1804.16596674226,1766.66935636364,"(0.25,0.3]",1,1,0.509004822025981,33,5,90,0.2
"10269",2021,11,11,6,2021,"Penn State","Maryland","@",31,14,2.4,8.22536666234308,0.415507504644793,1778.92236568121,1641.75165924261,"(0.4,0.45]",1,1,0.341631477126557,33,5,90,0.2
"10270",2021,11,11,6,2021,"Pittsburgh","Duke","@",54,29,3.6,9.8219828513738,0.372178560617654,1743.11651561037,1634.30646604229,"(0.35,0.4]",1,1,0.394159759748121,33,5,90,0.2
"10271",2021,11,11,6,2021,"Purdue","Michigan State","",40,29,4,4.27866224374573,0.639984190856086,1668.86501162356,1740.3686175682,"(0.6,0.65]",1,1,0.129611382833547,33,5,90,0.2
"10272",2021,11,11,6,2021,"San Diego State","Hawaii","@",17,10,3.4,6.21729801667205,0.378632671934029,1663.74838368303,1557.36591877476,"(0.35,0.4]",1,1,0.386097356387844,33,5,90,0.2
"10273",2021,11,11,6,2021,"South Carolina","Florida","",40,17,2.7,6.22776493896165,0.596038731024649,1722.88374472784,1822.85431339705,"(0.55,0.6]",1,1,0.163184706832176,33,5,90,0.2
"10274",2021,11,11,6,2021,"Tennessee","Kentucky","@",45,42,9.3,4.96621025848138,0.207826022916789,1735.86486495068,1778.38070241668,"(0.2,0.25]",1,1,0.627539609967831,33,5,90,0.2
"10275",2021,11,11,6,2021,"Texas A&M","Auburn","",20,3,7.9,3.20516607564861,0.758203463280652,1837.38441788063,1812.43981063969,"(0.75,0.8]",1,1,0.058465565169471,33,5,90,0.2
"10276",2021,11,11,6,2021,"Texas Christian","Baylor","",30,28,6.7,1.41554836156151,0.722800570529014,1743.34526522355,1754.02370665605,"(0.7,0.75]",1,1,0.0768395236990401,33,5,90,0.2
"10277",2021,11,11,6,2021,"Texas State","Louisiana-Monroe","",27,19,5.8,3.10570839771038,0.698546896472,1402.55297728914,1430.35123724977,"(0.65,0.7]",1,1,0.090873973626663,33,5,90,0.2
"10278",2021,11,11,6,2021,"Troy","South Alabama","",31,24,11,1.57334885457147,0.829750366060249,1548.89370386061,1450.60249979732,"(0.8,0.85]",1,1,0.0289849378566193,33,5,90,0.2
"10279",2021,11,11,6,2021,"Alabama-Birmingham","Louisiana Tech","",52,38,9,2.631178646623,0.785738547449482,1585.59380689434,1534.59784366049,"(0.75,0.8]",1,1,0.0459079700490581,33,5,90,0.2
"10280",2021,11,11,6,2021,"Central Florida","Tulane","",14,10,12.6,0.986632971176222,0.859833162210876,1699.16077239944,1562.07994028315,"(0.85,0.9]",1,1,0.0196467424158027,33,5,90,0.2
"10281",2021,11,11,6,2021,"Utah State","New Mexico State","@",35,13,3.1,9.25090981588812,0.388857357005587,1586.40486012319,1466.44394769832,"(0.35,0.4]",1,1,0.373495330086196,33,5,90,0.2
"10282",2021,11,11,6,2021,"Texas-San Antonio","Texas-El Paso","@",44,23,4.3,9.5872595425116,0.349174809029978,1538.3295151735,1447.32357616218,"(0.3,0.35]",1,1,0.423573429201166,33,5,90,0.2
"10283",2021,11,11,6,2021,"Western Kentucky","Middle Tennessee State","",48,21,8.2,3.56945488163991,0.765724960000964,1549.91322777697,1517.03560476129,"(0.75,0.8]",1,1,0.0548847943665497,33,5,90,0.2
"10284",2021,11,11,6,2021,"Wisconsin","Rutgers","@",52,3,0,9.76283354546864,0.500760651208662,1788.38868416633,1588.33446207152,"(0.5,0.55]",1,1,0.249239927381599,33,5,90,0.2
"10285",2021,11,11,6,2021,"Wyoming","Colorado State","",31,17,8.1,2.94553952498042,0.762430645002123,1577.40219181437,1548.94714261976,"(0.75,0.8]",1,1,0.0564391984341071,33,5,90,0.2
"10286",2021,11,11,6,2021,"Rhode Island","Massachusetts","@",35,22,5.9,8.66933280600681,0.298726004352655,1508.66933280601,1459.57654916005,"(0.25,0.3]",1,1,0.491785216971192,33,5,90,0.2
"10287",2021,12,11,9,2021,"Miami (OH)","Buffalo","",45,18,6.2,4.53045964649547,0.708963117779579,1531.96633565451,1548.23517105066,"(0.7,0.75]",1,1,0.0847024668125835,33,5,90,0.2
"10288",2021,12,11,9,2021,"Ohio","Eastern Michigan","@",34,26,6.1,7.26327096329138,0.292844474458466,1545.41122205168,1504.03584222405,"(0.25,0.3]",1,1,0.500068937303923,33,5,90,0.2
"10289",2021,12,11,9,2021,"Western Michigan","Akron","",45,40,13,1.03840216063123,0.866938235198421,1548.10665357876,1400.45589799043,"(0.85,0.9]",1,1,0.0177054332521108,33,5,90,0.2
"10290",2021,12,11,10,2021,"Central Michigan","Kent State","",54,30,7.8,3.62095209756577,0.755021513187855,1529.43102848796,1506.65657284931,"(0.75,0.8]",1,1,0.0600144590007684,33,5,90,0.2
"10291",2021,12,11,10,2021,"Northern Illinois","Ball State","",30,29,6.7,0.889155124302845,0.723915667398743,1511.09910853233,1521.86231258566,"(0.7,0.75]",1,1,0.0762225587078814,33,5,90,0.2
"10292",2021,12,11,10,2021,"Toledo","Bowling Green","@",49,17,1.7,9.61325835733141,0.439576401540212,1576.8580405224,1419.82434177039,"(0.4,0.45]",1,1,0.314074609710617,33,5,90,0.2
"10293",2021,12,11,11,2021,"Pittsburgh","North Carolina","",30,23,8.7,2.10641646356653,0.777399603846169,1745.22293207394,1703.76274631225,"(0.75,0.8]",1,1,0.0495509363678425,33,5,90,0.2
"10294",2021,12,11,12,2021,"Boise State","Wyoming","",23,13,11.9,1.60956799052686,0.847564899174908,1697.04695192575,1575.79262382384,"(0.8,0.85]",1,1,0.0232364599635561,33,5,90,0.2
"10295",2021,12,11,12,2021,"Cincinnati","South Florida","@",45,28,0.5,7.4518660146365,0.48132305621022,1723.86879761923,1541.94917660729,"(0.45,0.5]",1,1,0.269025772019106,33,5,90,0.2
"10296",2021,12,11,13,2021,"Air Force","Colorado State","@",35,21,3.6,8.16109868145943,0.372438660141127,1646.46767091252,1540.7860439383,"(0.35,0.4]",1,1,0.393833235285464,33,5,90,0.2
"10297",2021,12,11,13,2021,"Alabama","New Mexico State","",59,3,27.1,0.307690794290399,0.980095926705574,1963.68228729726,1466.13625690403,"(0.95,1]",1,1,0.000396172133709869,33,5,90,0.2
"10298",2021,12,11,13,2021,"Appalachian State","South Alabama","",31,7,14.9,1.44047357461808,0.895329315338718,1644.90606924461,1449.1620262227,"(0.85,0.9]",1,1,0.0109559522274616,33,5,90,0.2
"10299",2021,12,11,13,2021,"Arizona State","Washington","@",35,30,8.2,6.26887383319115,0.235057113547644,1747.95598560419,1760.40048253045,"(0.2,0.25]",1,1,0.585137619534062,33,5,90,0.2
"10300",2021,12,11,13,2021,"Arkansas","Louisiana State","@",16,13,12.8,5.22347958398307,0.13678952136478,1703.89155414662,1833.47014447458,"(0.1,0.15]",1,1,0.745132330425646,33,5,90,0.2
"10301",2021,12,11,13,2021,"Arkansas State","Louisiana-Monroe","@",27,24,4.8,4.38416252793769,0.3327492055327,1493.86657084837,1425.96707472183,"(0.3,0.35]",1,1,0.445223622717243,33,5,90,0.2
"10302",2021,12,11,13,2021,"Army","Bucknell","",63,10,12.9,2.35199091649719,0.864796043866317,1644.72170881549,1497.6480090835,"(0.85,0.9]",1,1,0.0182801097541989,33,5,90,0.2
"10303",2021,12,11,13,2021,"Baylor","Oklahoma","",27,14,2.4,5.34813546307233,0.583856162949979,1759.37184211913,1869.8506105754,"(0.55,0.6]",1,1,0.173175693114714,33,5,90,0.2
"10304",2021,12,11,13,2021,"Boston College","Georgia Tech","@",41,30,5.1,7.9361395218969,0.324205905853417,1703.74891065678,1635.47401971184,"(0.3,0.35]",1,1,0.456697657683401,33,5,90,0.2
