"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7487",2017,9,10,21,2017,"Miami (OH)","Buffalo","",24,14,9.2,13.6325083702742,0.790612046487548,1561.84363040519,1503.77391962798,"(0.75,0.8]",1,1,0.0438433150761327,133,30,100,0.3
"7488",2017,9,10,21,2017,"Michigan State","Indiana","",17,9,11.6,9.20404800979765,0.841926673140821,1914.2215405884,1805.2471745805,"(0.8,0.85]",1,1,0.0249871766643287,133,30,100,0.3
"7489",2017,9,10,21,2017,"Minnesota","Illinois","",24,17,18.3,3.44378295833165,0.933295294494892,1886.33069569832,1621.09808775772,"(0.9,0.95]",1,1,0.00444951773652312,133,30,100,0.3
"7490",2017,9,10,21,2017,"Mississippi State","Kentucky","",45,7,11.2,16.1232742128749,0.834554994370116,2084.68427823709,1971.31721018185,"(0.8,0.85]",1,1,0.0273720498878724,133,30,100,0.3
"7491",2017,9,10,21,2017,"Missouri","Idaho","",68,21,17,7.73030332192892,0.920560502322299,1732.70858657099,1491.64164082336,"(0.9,0.95]",1,1,0.00631063379128548,133,30,100,0.3
"7492",2017,9,10,21,2017,"Northern Illinois","Bowling Green","@",48,17,1.2,55.602830217596,0.458123793844645,1754.12306681586,1472.08429955763,"(0.45,0.5]",1,1,0.29362982279732,133,30,100,0.3
"7493",2017,9,10,21,2017,"Northwestern","Iowa","",17,10,6.2,16.9714469376336,0.708835452971606,1919.66617728489,1931.16050820894,"(0.7,0.75]",1,1,0.0847767934462501,133,30,100,0.3
"7494",2017,9,10,21,2017,"Notre Dame","Southern California","",49,14,2.2,44.1664785229022,0.578852271011713,2086.2105716423,2142.62430324879,"(0.55,0.6]",1,1,0.177365409631992,133,30,100,0.3
"7495",2017,9,10,21,2017,"Ohio","Kent State","",48,3,20,4.9620300555661,0.946966611280843,1742.2930319289,1431.65485654941,"(0.9,0.95]",1,1,0.00281254031903716,133,30,100,0.3
"7496",2017,9,10,21,2017,"Oklahoma","Kansas State","@",42,35,2.1,25.788020168559,0.576545930064132,2220.27812487551,1915.09104478721,"(0.55,0.6]",1,1,0.179313349345251,133,30,100,0.3
"7497",2017,9,10,21,2017,"Oklahoma State","Texas","@",13,10,2.2,17.1678808498307,0.577070313456949,2149.93289926909,1861.61291246918,"(0.55,0.6]",1,1,0.178869519759403,133,30,100,0.3
"7498",2017,9,10,21,2017,"Penn State","Michigan","",42,13,7.8,22.9447612133601,0.755133734471762,2134.55950747117,2093.0320193136,"(0.75,0.8]",1,1,0.0599594879937456,133,30,100,0.3
"7499",2017,9,10,21,2017,"Pittsburgh","Duke","@",24,17,9.7,45.0543549920501,0.198011881305041,1810.22351126949,1763.10547501686,"(0.15,0.2]",1,1,0.643184942527879,133,30,100,0.3
"7500",2017,9,10,21,2017,"Rutgers","Purdue","",14,12,4.7,10.5917189482555,0.661618443330901,1681.13492762032,1743.47112206337,"(0.65,0.7]",1,1,0.114502077893803,133,30,100,0.3
"7501",2017,9,10,21,2017,"Southern Methodist","Cincinnati","@",31,28,2.2,23.4139709871879,0.423258077254903,1701.7689890654,1508.69155358099,"(0.4,0.45]",1,1,0.332631245451712,133,30,100,0.3
"7502",2017,9,10,21,2017,"South Alabama","Louisiana-Monroe","",33,23,10.5,11.5526447925419,0.820163034664522,1527.61936987152,1440.90558988874,"(0.8,0.85]",1,1,0.0323413341010739,133,30,100,0.3
"7503",2017,9,10,21,2017,"South Florida","Tulane","@",34,28,5.8,16.6265401136486,0.696505950795681,1986.16839476989,1608.60545403075,"(0.65,0.7]",1,1,0.0921086379024338,133,30,100,0.3
"7504",2017,9,10,21,2017,"Southern Mississippi","Louisiana Tech","@",34,27,11.2,46.1241140206876,0.166672764155546,1687.53588364525,1674.86803090526,"(0.15,0.2]",1,1,0.694434282000158,133,30,100,0.3
"7505",2017,9,10,21,2017,"Texas Christian","Kansas","",43,0,34,0.605754368198235,0.992600118635523,2169.87348444655,1517.64214945929,"(0.95,1]",1,1,5.47582442083389e-05,133,30,100,0.3
"7506",2017,9,10,21,2017,"Toledo","Akron","",48,21,19.3,4.82674846151381,0.941147345543216,1887.9925089116,1596.78238563778,"(0.9,0.95]",1,1,0.00346363493660966,133,30,100,0.3
"7507",2017,9,10,21,2017,"Troy","Georgia State","@",34,10,4.5,60.3601186741746,0.342815935869972,1689.4012408536,1481.73141223222,"(0.3,0.35]",1,1,0.431890894146461,133,30,100,0.3
"7508",2017,9,10,21,2017,"Central Florida","Navy","@",31,21,10.4,52.5597557705276,0.18307330039466,1878.66576133381,1833.36948154606,"(0.15,0.2]",1,1,0.667369232528074,133,30,100,0.3
"7509",2017,9,10,21,2017,"UCLA","Oregon","",31,14,7.1,21.3082409898301,0.73451514679219,1897.1806922942,1877.7798071814,"(0.7,0.75]",1,1,0.0704822072827727,133,30,100,0.3
"7510",2017,9,10,21,2017,"Utah State","Nevada-Las Vegas","@",52,28,4.1,59.4002846517719,0.356106105185974,1704.07707242357,1488.17045826756,"(0.35,0.4]",1,1,0.414599347778777,133,30,100,0.3
"7511",2017,9,10,21,2017,"Texas-San Antonio","Rice","",20,7,16.2,5.94518580911699,0.911108352936211,1651.04845858516,1434.87445698783,"(0.9,0.95]",1,1,0.00790172491771316,133,30,100,0.3
"7512",2017,9,10,21,2017,"Virginia Tech","North Carolina","",59,7,18.9,6.08699997601444,0.937937299123627,2044.03340052099,1760.1221464242,"(0.9,0.95]",1,1,0.00385177884007011,133,30,100,0.3
"7513",2017,9,10,21,2017,"Washington State","Colorado","",28,0,12.1,13.2709620679945,0.850587300339788,2033.88527410508,1905.21079742942,"(0.85,0.9]",1,1,0.0223241548197526,133,30,100,0.3
"7514",2017,9,10,21,2017,"West Virginia","Baylor","@",38,36,0.9,17.3814486952434,0.467143199501118,2008.38216146111,1796.48345680333,"(0.45,0.5]",1,1,0.283936369837905,133,30,100,0.3
"7515",2017,9,10,21,2017,"Western Michigan","Eastern Michigan","@",20,17,5.5,12.1676511989322,0.689048109443217,1866.22634413904,1503.66850420217,"(0.65,0.7]",1,1,0.0966910782408373,133,30,100,0.3
"7516",2017,9,10,21,2017,"Wisconsin","Maryland","",38,13,26,1.76086613278826,0.976672249836676,2188.61623364167,1736.34410423144,"(0.95,1]",1,1,0.000544183927682473,133,30,100,0.3
"7517",2017,10,10,26,2017,"Georgia State","South Alabama","",21,13,6.2,17.969176915628,0.708299663759027,1499.70058914784,1509.65019295589,"(0.7,0.75]",1,1,0.0850890861630965,133,30,100,0.3
"7518",2017,10,10,26,2017,"Northern Illinois","Eastern Michigan","",30,27,18,2.40224672140164,0.930411322904347,1756.52531353726,1501.26625748077,"(0.9,0.95]",1,1,0.00484258397992303,133,30,100,0.3
"7519",2017,10,10,26,2017,"Stanford","Oregon State","@",15,14,10.8,3.21880980125998,0.826157128931927,2149.08155209797,1671.88162494581,"(0.8,0.85]",1,1,0.0302213438211905,133,30,100,0.3
"7520",2017,10,10,26,2017,"Toledo","Ball State","@",58,17,9.9,19.6376059935877,0.805239333529873,1907.63011490519,1421.78541144226,"(0.8,0.85]",1,1,0.0379317172038881,133,30,100,0.3
"7521",2017,10,10,27,2017,"Boston College","Florida State","",35,3,1.5,57.238653870101,0.44476695728787,1859.16099129085,1983.22079899781,"(0.4,0.45]",1,1,0.30828373171937,133,30,100,0.3
"7522",2017,10,10,27,2017,"Memphis","Tulane","",56,26,18.5,5.5136037657196,0.935198823706899,1877.84748279427,1603.09185026503,"(0.9,0.95]",1,1,0.00419919244896951,133,30,100,0.3
"7523",2017,10,10,27,2017,"Southern Methodist","Tulsa","",38,34,7.3,11.5088587784773,0.741777020785955,1713.27784784388,1706.9487351142,"(0.7,0.75]",1,1,0.0666791069941771,133,30,100,0.3
"7524",2017,10,10,28,2017,"Air Force","Colorado State","@",45,28,12.3,64.9943081788993,0.145824808113569,1837.89743221235,1814.99503196556,"(0.1,0.15]",1,1,0.729615258434221,133,30,100,0.3
"7525",2017,10,10,28,2017,"Akron","Buffalo","",21,20,11.7,2.86654107144959,0.843788671664316,1599.64892670923,1500.90737855653,"(0.8,0.85]",1,1,0.0244019791003989,133,30,100,0.3
"7526",2017,10,10,28,2017,"Arizona","Washington State","",58,37,1.2,41.934939464873,0.541796102800415,1904.93105279794,1991.95033464021,"(0.5,0.55]",1,1,0.209950811408888,133,30,100,0.3
"7527",2017,10,10,28,2017,"Arkansas","Mississippi","@",38,37,10.2,15.1458538205778,0.187185705990133,1869.15774729056,1893.95349991895,"(0.15,0.2]",1,1,0.660667076546758,133,30,100,0.3
"7528",2017,10,10,28,2017,"Arkansas State","New Mexico State","@",37,21,2.6,33.6686441756953,0.592211078590526,1759.44054042192,1427.28681022057,"(0.55,0.6]",1,1,0.166291804424302,133,30,100,0.3
"7529",2017,10,10,28,2017,"Boise State","Utah State","@",41,14,0.5,47.7528240981956,0.519383906701229,1965.3059684362,1656.32424832538,"(0.5,0.55]",1,1,0.230991829137773,133,30,100,0.3
"7530",2017,10,10,28,2017,"Brigham Young","San Jose State","",41,20,19.1,4.56394088939283,0.940084086159451,1691.27151569243,1403.89382856234,"(0.9,0.95]",1,1,0.00358991673134814,133,30,100,0.3
"7531",2017,10,10,28,2017,"Clemson","Georgia Tech","",24,10,21.4,2.87595678046333,0.955994780807181,2305.98152428734,1965.44907764747,"(0.95,1]",1,1,0.00193645931620801,133,30,100,0.3
"7532",2017,10,10,28,2017,"Colorado","California","",44,28,6.9,21.2423084544832,0.730410550580627,1926.45310588391,1910.82283054556,"(0.7,0.75]",1,1,0.0726784712382408,133,30,100,0.3
"7533",2017,10,10,28,2017,"Florida Atlantic","Western Kentucky","@",42,28,16.9,62.6428103672354,0.0812708863190434,1672.16409231003,1768.17946473772,"(0.05,0.1]",1,1,0.844063184324996,133,30,100,0.3
"7534",2017,10,10,28,2017,"Florida International","Marshall","@",41,30,15.1,57.1272452928173,0.102158056042434,1619.00465903122,1682.32107646258,"(0.1,0.15]",1,1,0.806120156329501,133,30,100,0.3
"7535",2017,10,10,28,2017,"Georgia","Florida","N",42,7,7,26.5648568487367,0.733175413968982,2271.97560409086,2043.25307088983,"(0.7,0.75]",1,1,0.0711953597106239,133,30,100,0.3
"7536",2017,10,10,28,2017,"Houston","South Florida","@",28,24,14.4,36.8499061217391,0.112048817779965,1863.42557644703,1949.31848864815,"(0.1,0.15]",1,1,0.788457302005957,133,30,100,0.3
"7537",2017,10,10,28,2017,"Idaho","Louisiana-Monroe","",31,23,10,11.3035772709467,0.808973304472697,1502.94521809431,1429.60201261779,"(0.8,0.85]",1,1,0.0364911984040809,133,30,100,0.3
"7538",2017,10,10,28,2017,"Iowa","Minnesota","",17,10,9.8,11.0215326904914,0.803663983806294,1942.18204089943,1875.30916300783,"(0.8,0.85]",1,1,0.0385478312548153,133,30,100,0.3
"7539",2017,10,10,28,2017,"Iowa State","Texas Christian","",14,7,3.6,37.5852361248713,0.372751736136368,1917.05080336646,2132.28824832168,"(0.35,0.4]",1,1,0.393440384519941,133,30,100,0.3
"7540",2017,10,10,28,2017,"Kansas State","Kansas","@",30,20,7.9,16.0372779335546,0.757056173753037,1931.12832272076,1501.60487152573,"(0.75,0.8]",1,1,0.0590217027115143,133,30,100,0.3
"7541",2017,10,10,28,2017,"Kentucky","Tennessee","",29,26,8.7,8.40606500409239,0.777873687522325,1979.72327518594,1945.18751546279,"(0.75,0.8]",1,1,0.0493400986949295,133,30,100,0.3
"7542",2017,10,10,28,2017,"Louisiana Tech","Rice","@",42,28,1.6,35.3232728708023,0.557302507369902,1710.19130377606,1399.55118411703,"(0.55,0.6]",1,1,0.195981069980976,133,30,100,0.3
"7543",2017,10,10,28,2017,"Maryland","Indiana","",42,39,5.2,12.5524441108296,0.680192064028753,1748.89654834227,1792.69473046967,"(0.65,0.7]",1,1,0.102277115910189,133,30,100,0.3
"7544",2017,10,10,28,2017,"Massachusetts","Appalachian State","",30,27,5.7,27.1007726660697,0.306301456241693,1459.47361263706,1747.28075580234,"(0.3,0.35]",1,1,0.481217669612396,133,30,100,0.3
"7545",2017,10,10,28,2017,"Miami (FL)","North Carolina","@",24,19,6.9,13.5103710311588,0.729016262191195,2145.55011238984,1746.61177539305,"(0.7,0.75]",1,1,0.0734321861568311,133,30,100,0.3
"7546",2017,10,10,28,2017,"Michigan","Rutgers","",35,14,24.5,2.08098008713012,0.971317404936675,2095.11299940073,1679.05394753319,"(0.95,1]",1,1,0.000822691259566697,133,30,100,0.3
"7547",2017,10,10,28,2017,"Mississippi State","Texas A&M","@",35,14,7.7,64.1660930561839,0.247195371331237,2148.85037129327,2013.97496369027,"(0.2,0.25]",1,1,0.566714808945114,133,30,100,0.3
"7548",2017,10,10,28,2017,"Missouri","Connecticut","@",52,12,0.5,53.5550563220926,0.516742331555276,1786.26364289308,1467.51541577454,"(0.5,0.55]",1,1,0.233537974110631,133,30,100,0.3
"7549",2017,10,10,28,2017,"Nebraska","Purdue","@",25,24,3.5,12.470244445108,0.376401747058091,1868.24006279492,1731.00087761826,"(0.35,0.4]",1,1,0.388874781072201,133,30,100,0.3
"7550",2017,10,10,28,2017,"Nevada-Las Vegas","Fresno State","@",26,16,17.3,55.5164046809119,0.0762919654200912,1543.68686294848,1665.87642076843,"(0.05,0.1]",1,1,0.853236533147478,133,30,100,0.3
"7551",2017,10,10,28,2017,"North Texas","Old Dominion","",45,38,9,12.2365165861973,0.783892360731688,1579.70283746171,1531.39527911063,"(0.75,0.8]",1,1,0.0467025117501228,133,30,100,0.3
"7552",2017,10,10,28,2017,"Northwestern","Michigan State","",39,31,8.2,14.1420341455879,0.765421144292887,1933.80821143047,1900.07950644282,"(0.75,0.8]",1,1,0.0550272395448586,133,30,100,0.3
"7553",2017,10,10,28,2017,"Notre Dame","North Carolina State","",35,14,10.8,14.4579366797625,0.824998183714206,2100.66850832206,2002.38846043609,"(0.8,0.85]",1,1,0.0306256357033268,133,30,100,0.3
"7554",2017,10,10,28,2017,"Ohio State","Penn State","",39,38,10.1,3.51869347054582,0.811299162160758,2191.44108055071,2131.04081400063,"(0.8,0.85]",1,1,0.035608006201232,133,30,100,0.3
"7555",2017,10,10,28,2017,"Oklahoma","Texas Tech","",49,27,23.8,2.3469073043877,0.96831302425791,2222.62503217989,1823.87722478034,"(0.95,1]",1,1,0.00100406443167981,133,30,100,0.3
"7556",2017,10,10,28,2017,"Oklahoma State","West Virginia","@",50,39,2.3,42.3602423509479,0.416669397901909,2192.29314162004,1966.02191911016,"(0.4,0.45]",1,1,0.340274591344121,133,30,100,0.3
"7557",2017,10,10,28,2017,"Oregon","Utah","",41,20,2.9,35.6652955582175,0.602731003656396,1913.44510273962,1969.69896827292,"(0.6,0.65]",1,1,0.157822655455855,133,30,100,0.3
"7558",2017,10,10,28,2017,"Pittsburgh","Virginia","",31,14,11.2,12.8465044023848,0.833043475261159,1823.07001567188,1718.15129846384,"(0.8,0.85]",1,1,0.0278744811528712,133,30,100,0.3
"7559",2017,10,10,28,2017,"San Diego State","Hawaii","@",28,7,3.9,32.4119110464853,0.635171835094199,1890.87088185272,1529.72591032303,"(0.6,0.65]",1,1,0.133099589908534,133,30,100,0.3
"7560",2017,10,10,28,2017,"South Carolina","Vanderbilt","",34,27,13.4,6.83059741553822,0.8737778775975,2015.56483266248,1865.79741122591,"(0.85,0.9]",1,1,0.0159320241837917,133,30,100,0.3
"7561",2017,10,10,28,2017,"Texas","Baylor","@",38,7,5.4,67.0969847300202,0.315101193715844,1928.7098971992,1729.38647207331,"(0.3,0.35]",1,1,0.469086374849462,133,30,100,0.3
"7562",2017,10,10,28,2017,"Texas State","Coastal Carolina","@",27,7,12.7,68.789953939456,0.13778670173335,1314.70177561237,1295.68483274318,"(0.1,0.15]",1,1,0.743411771707855,133,30,100,0.3
"7563",2017,10,10,28,2017,"Troy","Georgia Southern","",38,16,19.6,4.30628649896956,0.944008155017006,1693.70752735257,1394.35456718448,"(0.9,0.95]",1,1,0.0031350867045996,133,30,100,0.3
"7564",2017,10,10,28,2017,"Alabama-Birmingham","Southern Mississippi","@",30,12,14.8,67.5732268532838,0.106601952580637,1585.79717473259,1619.96265679197,"(0.1,0.15]",1,1,0.798160071132731,133,30,100,0.3
"7565",2017,10,10,28,2017,"Central Florida","Austin Peay","",73,33,24.1,2.6571932072712,0.969626143121512,1881.32295454108,1474.36681843276,"(0.95,1]",1,1,0.000922571181674848,133,30,100,0.3
"7566",2017,10,10,28,2017,"Southern California","Arizona State","@",48,17,1.1,47.2495969113103,0.539826271114511,2189.8739001601,1867.64182846047,"(0.5,0.55]",1,1,0.211759860756375,133,30,100,0.3
"7567",2017,10,10,28,2017,"Texas-San Antonio","Texas-El Paso","@",31,14,4.2,29.2910549720611,0.646139202905692,1680.33951355722,1317.15994755845,"(0.6,0.65]",1,1,0.125217463720219,133,30,100,0.3
"7568",2017,10,10,28,2017,"Virginia Tech","Duke","",24,3,19.2,4.49375007846374,0.940946567196563,2048.52715059945,1758.61172493839,"(0.9,0.95]",1,1,0.00348730792587008,133,30,100,0.3
"7569",2017,10,10,28,2017,"Wake Forest","Louisville","",42,32,2.5,28.6585881170885,0.590146207331828,1879.5501066976,1958.90066561128,"(0.55,0.6]",1,1,0.167980131364485,133,30,100,0.3
"7570",2017,10,10,28,2017,"Washington","UCLA","",44,23,20.3,3.85641640772916,0.948824366764665,2208.28615032452,1893.32427588647,"(0.9,0.95]",1,1,0.00261894543703754,133,30,100,0.3
"7571",2017,10,10,28,2017,"Wisconsin","Illinois","@",24,10,14.7,7.48956327569768,0.892410628764556,2196.10579691737,1613.60852448202,"(0.85,0.9]",1,1,0.0115754728028381,133,30,100,0.3
"7572",2017,10,10,28,2017,"Wyoming","New Mexico","",42,3,8,24.293776100898,0.760453586673204,1701.87642310921,1652.61565493561,"(0.75,0.8]",1,1,0.0573824841377323,133,30,100,0.3
"7573",2017,11,10,31,2017,"Ohio","Miami (OH)","",45,28,15.2,7.44060736994772,0.899351780811995,1749.73363929885,1554.40302303524,"(0.85,0.9]",1,1,0.0101300640257168,133,30,100,0.3
"7574",2017,11,10,31,2017,"Bowling Green","Kent State","@",44,16,6.4,67.3202622994792,0.285250994526346,1539.40456185711,1364.33459424993,"(0.25,0.3]",1,1,0.510866140825577,133,30,100,0.3
"7575",2017,11,11,1,2017,"Central Michigan","Western Michigan","@",35,28,17.1,48.1273981752033,0.078405505041112,1686.27641621373,1818.09894596384,"(0.05,0.1]",1,1,0.849336413138528,133,30,100,0.3
"7576",2017,11,11,2,2017,"Eastern Michigan","Ball State","",56,14,11.2,16.6948144969367,0.833247643804698,1517.9610719777,1405.09059694533,"(0.8,0.85]",1,1,0.027806348296685,133,30,100,0.3
"7577",2017,11,11,2,2017,"Temple","Navy","",34,26,5,20.4456182534014,0.672233786228831,1778.59756052599,1812.92386329266,"(0.65,0.7]",1,1,0.107430690889887,133,30,100,0.3
"7578",2017,11,11,2,2017,"Toledo","Northern Illinois","",27,17,14,7.25843588490797,0.882996945933665,1914.8885507901,1749.26687765236,"(0.85,0.9]",1,1,0.0136897146608496,133,30,100,0.3
"7579",2017,11,11,2,2017,"Troy","Idaho","",24,21,15.6,3.36916592672897,0.904599516027715,1697.0766932793,1499.57605216758,"(0.9,0.95]",1,1,0.00910125234214626,133,30,100,0.3
"7580",2017,11,11,3,2017,"Florida Atlantic","Marshall","",30,25,7.6,12.4244793793923,0.748913172335453,1684.58857168942,1669.89659708319,"(0.7,0.75]",1,1,0.0630445950266458,133,30,100,0.3
"7581",2017,11,11,3,2017,"Memphis","Tulsa","@",41,14,1.2,53.4528274014937,0.458217597494532,1931.30031019577,1653.4959077127,"(0.45,0.5]",1,1,0.293528171664597,133,30,100,0.3
"7582",2017,11,11,3,2017,"Utah","UCLA","",48,17,11.1,15.6334859076944,0.830748400123901,1985.33245418062,1877.69078997878,"(0.8,0.85]",1,1,0.0286461040606189,133,30,100,0.3
"7583",2017,11,11,4,2017,"Alabama","Louisiana State","",24,10,17.3,5.18357870313,0.923636222863643,2424.30265627646,2180.89007683253,"(0.9,0.95]",1,1,0.0058314264585312,133,30,100,0.3
"7584",2017,11,11,4,2017,"Arizona State","Colorado","",41,30,5.6,21.527204985185,0.692694696159282,1889.16903344565,1904.92590089872,"(0.65,0.7]",1,1,0.0944365497686362,133,30,100,0.3
"7585",2017,11,11,4,2017,"Arkansas","Coastal Carolina","",39,38,30.9,0.177171120596396,0.988484374775761,1869.33491841116,1295.50766162258,"(0.95,1]",1,1,0.00013260962430514,133,30,100,0.3
"7586",2017,11,11,4,2017,"Army","Air Force","@",21,0,10.9,68.3001283303113,0.172107846744904,1833.32832244856,1769.59730388204,"(0.15,0.2]",1,1,0.68540541742136,133,30,100,0.3
"7587",2017,11,11,4,2017,"Auburn","Texas A&M","@",42,27,1.5,45.4022805657372,0.444554309765561,2220.69053366576,1968.57268312454,"(0.4,0.45]",1,1,0.308519914800012,133,30,100,0.3
"7588",2017,11,11,4,2017,"Baylor","Kansas","@",38,9,1.1,46.3616860327522,0.53989594303237,1775.74815810606,1455.24318549298,"(0.5,0.55]",1,1,0.211695743238072,133,30,100,0.3
"7589",2017,11,11,4,2017,"Boise State","Nevada","",41,14,25.1,2.04731578465858,0.973680689268158,1967.35328422086,1536.00183450603,"(0.95,1]",1,1,0.00069270611739926,133,30,100,0.3
"7590",2017,11,11,4,2017,"California","Oregon State","",37,23,17.6,5.01218349364865,0.925995857641173,1915.83501403921,1666.86944145216,"(0.9,0.95]",1,1,0.00547661308626549,133,30,100,0.3
"7591",2017,11,11,4,2017,"Cincinnati","Tulane","@",17,16,11.8,15.4945387651387,0.155158175490408,1524.18609234613,1587.59731149989,"(0.15,0.2]",1,1,0.713757708440696,133,30,100,0.3
"7592",2017,11,11,4,2017,"Clemson","North Carolina State","@",38,31,4.1,21.1610943161634,0.644816130931311,2327.14261860351,1981.22736611992,"(0.6,0.65]",1,1,0.126155580846603,133,30,100,0.3
"7593",2017,11,11,4,2017,"Florida International","Texas-San Antonio","",14,7,5.5,18.2160018808406,0.689593752043781,1637.22066091206,1662.12351167638,"(0.65,0.7]",1,1,0.0963520387702575,133,30,100,0.3
"7594",2017,11,11,4,2017,"Florida State","Syracuse","",27,24,16.7,2.88454246546866,0.917452211389381,1986.10534146328,1761.98505314838,"(0.9,0.95]",1,1,0.00681413740450347,133,30,100,0.3
"7595",2017,11,11,4,2017,"Fresno State","Brigham Young","",20,13,7,15.4858321054862,0.732061417366685,1681.36225287392,1675.78568358694,"(0.7,0.75]",1,1,0.0717910840635499,133,30,100,0.3
"7596",2017,11,11,4,2017,"Georgia","South Carolina","",24,10,18.3,4.53495850623433,0.932598757300249,2276.5105625971,2011.02987415625,"(0.9,0.95]",1,1,0.0045429275174708,133,30,100,0.3
"7597",2017,11,11,4,2017,"Georgia State","Georgia Southern","@",21,17,3.8,29.299956368674,0.367054937945323,1529.00054551652,1365.0546108158,"(0.35,0.4]",1,1,0.400619451579399,133,30,100,0.3
"7598",2017,11,11,4,2017,"Houston","East Carolina","",52,27,21.7,3.28279625292328,0.958113094980657,1866.70837269996,1516.40737861734,"(0.95,1]",1,1,0.00175451281209949,133,30,100,0.3
"7599",2017,11,11,4,2017,"Iowa","Ohio State","",55,24,2,58.0087280174178,0.42958174430881,2000.19076891685,2133.43235253329,"(0.4,0.45]",1,1,0.32537698642578,133,30,100,0.3
"7600",2017,11,11,4,2017,"Kansas State","Texas Tech","@",42,35,3.7,37.735137019369,0.369606430846094,1968.86345974013,1786.14208776097,"(0.35,0.4]",1,1,0.397396052030601,133,30,100,0.3
"7601",2017,11,11,4,2017,"Louisiana-Monroe","Appalachian State","",52,45,4.7,39.2695998144489,0.336838871639022,1468.87161243224,1708.01115598789,"(0.3,0.35]",1,1,0.439782682169005,133,30,100,0.3
"7602",2017,11,11,4,2017,"Miami (FL)","Virginia Tech","",28,10,11.9,11.9221014667658,0.846810550401256,2157.47221385661,2036.60504913268,"(0.8,0.85]",1,1,0.0234670074683661,133,30,100,0.3
"7603",2017,11,11,4,2017,"Michigan","Minnesota","",33,10,16.8,6.55856615480974,0.918083291665794,2101.67156555554,1868.75059685302,"(0.9,0.95]",1,1,0.00671034710431135,133,30,100,0.3
"7604",2017,11,11,4,2017,"Michigan State","Penn State","",27,24,1.2,22.3283610134238,0.455560669407928,1922.40786745624,2108.7124529872,"(0.45,0.5]",1,1,0.296414184695544,133,30,100,0.3
"7605",2017,11,11,4,2017,"Middle Tennessee State","Texas-El Paso","",30,3,17.4,6.34663164236231,0.92399010970924,1557.4254659655,1310.81331591609,"(0.9,0.95]",1,1,0.00577750342201344,133,30,100,0.3
"7606",2017,11,11,4,2017,"Mississippi State","Massachusetts","",34,23,35.6,0.315466135750261,0.994057494296781,2149.16583742903,1459.15814650131,"(0.95,1]",1,1,3.53133740327926e-05,133,30,100,0.3
"7607",2017,11,11,4,2017,"Missouri","Florida","",45,16,2.3,57.8144778763293,0.418713333777255,1844.07812076941,1985.4385930135,"(0.4,0.45]",1,1,0.337894188328353,133,30,100,0.3
"7608",2017,11,11,4,2017,"Nevada-Las Vegas","Hawaii","",31,23,8.6,13.5702452249292,0.774108675012922,1557.25710817341,1516.1556650981,"(0.75,0.8]",1,1,0.0510268907044178,133,30,100,0.3
"7609",2017,11,11,4,2017,"New Mexico State","Texas State","@",45,35,3.5,43.1185844260616,0.376788719538193,1470.40539464663,1271.58319118631,"(0.35,0.4]",1,1,0.388392300094845,133,30,100,0.3
"7610",2017,11,11,4,2017,"North Texas","Louisiana Tech","@",24,23,13.2,15.7314269280339,0.129832050792336,1595.43426438974,1694.45987684803,"(0.1,0.15]",1,1,0.757192259828272,133,30,100,0.3
"7611",2017,11,11,4,2017,"Northwestern","Nebraska","@",31,24,5.4,40.2337005982357,0.315646443410076,1974.04191202871,1828.00636219669,"(0.3,0.35]",1,1,0.468339790417278,133,30,100,0.3
"7612",2017,11,11,4,2017,"Notre Dame","Wake Forest","",48,37,16.8,5.09004630232112,0.918650599164282,2105.75855462438,1874.46006039528,"(0.9,0.95]",1,1,0.00661772501633035,133,30,100,0.3
"7613",2017,11,11,4,2017,"Oklahoma","Oklahoma State","@",62,52,6.8,48.5168612855882,0.27354942135125,2271.14189346548,2143.77628033445,"(0.25,0.3]",1,1,0.527730443219103,133,30,100,0.3
"7614",2017,11,11,4,2017,"Old Dominion","Charlotte","",6,0,17,3.88434758689432,0.920587035957419,1535.27962669752,1301.84155208542,"(0.9,0.95]",1,1,0.00630641885802827,133,30,100,0.3
"7615",2017,11,11,4,2017,"Mississippi","Kentucky","@",37,34,11.4,30.8528361351656,0.161782732080591,1924.80633605412,1948.87043905077,"(0.15,0.2]",1,1,0.702608188238278,133,30,100,0.3
"7616",2017,11,11,4,2017,"Purdue","Illinois","",29,10,12.7,10.8849251983884,0.861410788512521,1741.88580281665,1602.72359928363,"(0.85,0.9]",1,1,0.0192069695407211,133,30,100,0.3
"7617",2017,11,11,4,2017,"Rutgers","Maryland","",31,24,5.2,18.9056189402518,0.679014431629092,1697.95956647344,1729.99092940201,"(0.65,0.7]",1,1,0.103031735102395,133,30,100,0.3
"7618",2017,11,11,4,2017,"San Diego State","San Jose State","@",52,7,11.5,16.3424697646661,0.839157489920311,1907.21335161739,1387.55135879767,"(0.8,0.85]",1,1,0.0258703130487348,133,30,100,0.3
"7619",2017,11,11,4,2017,"South Florida","Connecticut","@",37,20,11.3,12.6753351406695,0.835096782882489,1961.99382378882,1454.84008063387,"(0.8,0.85]",1,1,0.027193071015705,133,30,100,0.3
"7620",2017,11,11,4,2017,"Tennessee","Southern Mississippi","",24,10,21,3.04167159665986,0.953621786270428,1948.22918705945,1616.92098519531,"(0.95,1]",1,1,0.00215093870874582,133,30,100,0.3
