"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8151",2018,5,9,22,2018,"Southern Methodist","Navy","",31,30,9.7,17.3396490410292,0.198729601037462,1763.38258648057,2070.9099037543,"(0.15,0.2]",1,1,0.642034252253586,167,50,50,0.2
"8152",2018,5,9,22,2018,"South Carolina","Vanderbilt","@",37,14,5.9,141.740611180272,0.700495490969184,2834.64207757351,2303.56006359318,"(0.7,0.75]",1,1,0.08970295092979,167,50,50,0.2
"8153",2018,5,9,22,2018,"South Florida","East Carolina","",20,13,19.3,10.3317320694956,0.941714153164517,2570.71839584327,2166.71253697384,"(0.9,0.95]",1,1,0.00339723994132934,167,50,50,0.2
"8154",2018,5,9,22,2018,"Southern Mississippi","Rice","",40,22,17.9,25.6381163269928,0.928857062544844,1861.73821225498,1464.13514176888,"(0.9,0.95]",1,1,0.00506131754974828,167,50,50,0.2
"8155",2018,5,9,22,2018,"Stanford","Oregon","@",38,31,13.6,23.2816036427155,0.875714697106146,3014.86464511375,2529.12429244407,"(0.85,0.9]",1,1,0.0154468365154169,167,50,50,0.2
"8156",2018,5,9,22,2018,"Syracuse","Connecticut","",51,21,37.4,1.89453907015363,0.995421341393995,2511.14014374959,1672.4435917193,"(0.95,1]",1,1,2.0964114630344e-05,167,50,50,0.2
"8157",2018,5,9,22,2018,"Texas","Texas Christian","",31,16,7.9,85.862938824018,0.756603613032324,2985.71113464315,2716.96354352019,"(0.75,0.8]",1,1,0.0592418011889187,167,50,50,0.2
"8158",2018,5,9,22,2018,"Texas Tech","Oklahoma State","@",41,17,24.6,393.513306647443,0.0282928371089287,2812.87743254726,2540.1943812188,"(0,0.05]",1,1,0.944214810413815,167,50,50,0.2
"8159",2018,5,9,22,2018,"Toledo","Nevada","",63,44,3.3,165.194874388895,0.617883398413629,2101.18398806293,1787.30999131932,"(0.6,0.65]",1,1,0.146013097207918,167,50,50,0.2
"8160",2018,5,9,22,2018,"Troy","Louisiana-Monroe","@",35,27,19.8,10.8058854710028,0.945170673441171,2252.50401414794,1636.29331269549,"(0.9,0.95]",1,1,0.00300625505089475,167,50,50,0.2
"8161",2018,5,9,22,2018,"Utah State","Air Force","",42,32,8.3,60.8252724229703,0.768395070259484,2165.2071310237,1935.22187787479,"(0.75,0.8]",1,1,0.0536408434801094,167,50,50,0.2
"8162",2018,5,9,22,2018,"Texas-San Antonio","Texas State","",25,21,14.7,11.9189706594599,0.892585092165218,1670.96822106079,1379.2962521846,"(0.85,0.9]",1,1,0.0115379624251546,167,50,50,0.2
"8163",2018,5,9,22,2018,"Virginia","Louisville","",27,3,19.7,399.806463611528,0.0552421134439304,2614.10487804057,2407.71204704605,"(0.05,0.1]",1,1,0.892567464209891,167,50,50,0.2
"8164",2018,5,9,22,2018,"Washington","Arizona State","",27,20,26.7,3.50790075620041,0.978861389028739,2956.95161991006,2383.67791759968,"(0.95,1]",1,1,0.000446840873794298,167,50,50,0.2
"8165",2018,5,9,22,2018,"West Virginia","Kansas State","",35,6,0.3,294.695082867555,0.488684607678411,2739.34724739188,2257.82116428982,"(0.45,0.5]",1,1,0.26144343042498,167,50,50,0.2
"8166",2018,5,9,22,2018,"Western Kentucky","Ball State","@",28,20,8,168.146819774501,0.240029256092887,1771.85010686489,1535.76954519732,"(0.2,0.25]",1,1,0.577555531594731,167,50,50,0.2
"8167",2018,5,9,22,2018,"Western Michigan","Georgia State","@",34,15,6.4,118.670881491187,0.716203611476513,2020.82874381148,1522.67512398099,"(0.7,0.75]",1,1,0.0805403901389738,167,50,50,0.2
"8168",2018,5,9,22,2018,"Wisconsin","Iowa","@",28,17,5.2,94.1062548611202,0.677341802938884,3113.92198092335,2696.88340052759,"(0.65,0.7]",1,1,0.10410831213073,167,50,50,0.2
"8169",2018,5,9,22,2018,"Illinois State","Colorado State","@",35,19,18.4,310.000217426001,0.0663395775401442,1810.000217426,1549.36628179876,"(0.05,0.1]",1,1,0.871721784467916,167,50,50,0.2
"8170",2018,6,9,27,2018,"Miami (FL)","North Carolina","",47,10,31.4,5.2471490982035,0.989237805325597,2684.64089845024,1988.78665559072,"(0.95,1]",1,1,0.000115824834209757,167,50,50,0.2
"8171",2018,6,9,28,2018,"Colorado","UCLA","",38,16,20.9,18.6312186071207,0.953085719054342,2425.77859807828,1965.3854017123,"(0.95,1]",1,1,0.00220094975664817,167,50,50,0.2
"8172",2018,6,9,28,2018,"Tulane","Memphis","",40,24,15.7,308.338501569459,0.0950645157326935,2278.57239492509,2153.33506293301,"(0.05,0.1]",1,1,0.818908230686105,167,50,50,0.2
"8173",2018,6,9,29,2018,"Alabama","Louisiana","",56,14,76.2,0.00652112150445234,0.999982794506717,3487.71994656659,1681.97674461138,"(0.95,1]",1,1,2.9602899912248e-10,167,50,50,0.2
"8174",2018,6,9,29,2018,"Appalachian State","South Alabama","",52,7,43.8,0.892762031105647,0.99817552043268,2441.84405395632,1444.8313655329,"(0.95,1]",1,1,3.32872569156661e-06,167,50,50,0.2
"8175",2018,6,9,29,2018,"Arizona State","Oregon State","",52,24,28.7,6.75336042983852,0.984201415311098,2390.43127802952,1759.1382361056,"(0.95,1]",1,1,0.000249595278172407,167,50,50,0.2
"8176",2018,6,9,29,2018,"Army","Buffalo","@",42,13,3.6,208.179058240945,0.625503414315474,2682.76808352951,2077.29723821561,"(0.6,0.65]",1,1,0.140247692689367,167,50,50,0.2
"8177",2018,6,9,29,2018,"Auburn","Southern Mississippi","",24,13,49,0.171795990785274,0.999133766790142,2986.70553099147,1861.5664162642,"(0.95,1]",1,1,7.50359973861495e-07,167,50,50,0.2
"8178",2018,6,9,29,2018,"Ball State","Kent State","",52,24,3.3,337.488752303035,0.382124476693097,1873.25829750035,1381.75924661837,"(0.35,0.4]",1,1,0.381770162301779,167,50,50,0.2
"8179",2018,6,9,29,2018,"Boise State","Wyoming","@",34,14,17.4,29.0382405662492,0.924920223867624,2640.30857537267,2045.99957159012,"(0.9,0.95]",1,1,0.00563697278408774,167,50,50,0.2
"8180",2018,6,9,29,2018,"Boston College","Temple","",45,35,5.7,82.486750274173,0.694480962750246,2633.47927814003,2425.85695021174,"(0.65,0.7]",1,1,0.0933418821220169,167,50,50,0.2
"8181",2018,6,9,29,2018,"Cincinnati","Connecticut","@",49,7,16.3,52.2840641409427,0.912405118656753,2231.81124960812,1620.15952757836,"(0.9,0.95]",1,1,0.0076728632375375,167,50,50,0.2
"8182",2018,6,9,29,2018,"Clemson","Syracuse","",27,23,30.9,1.10338541298367,0.988485312021464,3185.73074772301,2510.03675833661,"(0.95,1]",1,1,0.000132588039243043,167,50,50,0.2
"8183",2018,6,9,29,2018,"East Carolina","Old Dominion","",37,35,32.5,0.40472306484772,0.990814596847574,2167.11726003869,1453.15014447892,"(0.95,1]",1,1,8.43716310725954e-05,167,50,50,0.2
"8184",2018,6,9,29,2018,"Florida","Mississippi State","@",13,6,14.7,165.294150413965,0.108029933023199,2597.45633371224,2533.59050231987,"(0.1,0.15]",1,1,0.7956106003826,167,50,50,0.2
"8185",2018,6,9,29,2018,"Florida International","Arkansas-Pine Bluff","",55,9,25.8,13.5976246887249,0.976269571238507,2059.30329194253,1486.40237531128,"(0.95,1]",1,1,0.000563133249204284,167,50,50,0.2
"8186",2018,6,9,29,2018,"Florida State","Louisville","@",28,24,10.5,94.7764084925407,0.180981569225025,2340.22472533429,2312.93563855351,"(0.15,0.2]",1,1,0.670791189949102,167,50,50,0.2
"8187",2018,6,9,29,2018,"Fresno State","Toledo","",49,27,20.7,19.3145484940037,0.951475041517618,2537.47142781983,2081.86943956893,"(0.95,1]",1,1,0.00235467159571689,167,50,50,0.2
"8188",2018,6,9,29,2018,"Georgia","Tennessee","",38,12,61.5,0.045587427671857,0.999857375273795,3323.07360218062,1884.68513503161,"(0.95,1]",1,1,2.03418125250096e-08,167,50,50,0.2
"8189",2018,6,9,29,2018,"Georgia Southern","Arkansas State","",28,21,4.4,71.0622223665474,0.654712818910568,2164.90773707513,2011.63513676685,"(0.65,0.7]",1,1,0.119223237424686,167,50,50,0.2
"8190",2018,6,9,29,2018,"Georgia State","Louisiana-Monroe","",46,14,0.5,315.658963098307,0.480411881418454,1838.3340870793,1320.63434959718,"(0.45,0.5]",1,1,0.269971812971111,167,50,50,0.2
"8191",2018,6,9,29,2018,"Georgia Tech","Bowling Green","",63,17,41.8,1.21865553027489,0.997574314758374,2304.40118645565,1356.31955033196,"(0.95,1]",1,1,5.88394889144168e-06,167,50,50,0.2
"8192",2018,6,9,29,2018,"Hawaii","San Jose State","@",44,41,25.7,1.79418365262593,0.975873023208578,2087.13031255635,1340.78578277499,"(0.95,1]",1,1,0.000582111009093829,167,50,50,0.2
"8193",2018,6,9,29,2018,"Indiana","Rutgers","@",24,17,21.8,7.25252026289466,0.958161306843202,2359.07291779494,1700.62367002002,"(0.95,1]",1,1,0.00175047624506871,167,50,50,0.2
"8194",2018,6,9,29,2018,"Kentucky","South Carolina","",24,10,5.4,109.355972837345,0.683620731947638,2977.84093360616,2725.28610473617,"(0.65,0.7]",1,1,0.100095841253348,167,50,50,0.2
"8195",2018,6,9,29,2018,"Liberty","New Mexico","@",52,43,10.7,194.503454071625,0.177416899094315,2028.30894438178,1805.77595575929,"(0.15,0.2]",1,1,0.676642957895613,167,50,50,0.2
"8196",2018,6,9,29,2018,"Louisiana Tech","North Texas","@",29,27,5.9,39.649501460729,0.298700301682035,2462.93862217426,2431.90681558953,"(0.25,0.3]",1,1,0.491821266860869,167,50,50,0.2
"8197",2018,6,9,29,2018,"Louisiana State","Mississippi","",45,16,24.1,13.6346439343445,0.969959550984369,3091.98525075385,2561.09708128258,"(0.95,1]",1,1,0.000902428577060737,167,50,50,0.2
"8198",2018,6,9,29,2018,"Marshall","Western Kentucky","@",20,17,12.6,11.720381932393,0.860503927162075,2199.64683895271,1760.1297249325,"(0.85,0.9]",1,1,0.0194591543372038,167,50,50,0.2
"8199",2018,6,9,29,2018,"Michigan","Northwestern","@",20,17,3,56.3432930230743,0.393640845897906,2574.94531718883,2437.31064395529,"(0.35,0.4]",1,1,0.367671423763407,167,50,50,0.2
"8200",2018,6,9,29,2018,"Michigan State","Central Michigan","",31,20,49.2,0.165910359642849,0.999162034427654,2804.22324395225,1673.32752422455,"(0.95,1]",1,1,7.02186300437439e-07,167,50,50,0.2
"8201",2018,6,9,29,2018,"Middle Tennessee State","Florida Atlantic","",25,24,14.4,18.3369469952394,0.111709931806164,2022.03554470459,2445.54685858403,"(0.1,0.15]",1,1,0.78905924525181,167,50,50,0.2
"8202",2018,6,9,29,2018,"Nevada","Air Force","@",28,25,9.9,69.6441082977532,0.19355163681733,1856.95409961707,1865.57776957703,"(0.15,0.2]",1,1,0.650358962480007,167,50,50,0.2
"8203",2018,6,9,29,2018,"North Carolina State","Virginia","",35,21,13.4,40.5637432652921,0.872569161572987,2888.87874910599,2573.54113477528,"(0.85,0.9]",1,1,0.0162386185822115,167,50,50,0.2
"8204",2018,6,9,29,2018,"Northern Illinois","Eastern Michigan","@",26,23,2.2,54.1620046287407,0.422420383951446,2008.51480004262,1854.53758707851,"(0.4,0.45]",1,1,0.333598212874795,167,50,50,0.2
"8205",2018,6,9,29,2018,"Notre Dame","Stanford","",38,17,2.3,194.45203222128,0.582288016622439,3167.02104451867,2820.41261289247,"(0.55,0.6]",1,1,0.174483301057216,167,50,50,0.2
"8206",2018,6,9,29,2018,"Ohio","Massachusetts","",58,42,13.3,44.858656967459,0.871349274406619,2047.1172472913,1725.08791979662,"(0.85,0.9]",1,1,0.0165510091957034,167,50,50,0.2
"8207",2018,6,9,29,2018,"Ohio State","Penn State","@",27,26,2.2,13.5439662290317,0.422239587094595,3197.23924598722,3124.62684683945,"(0.4,0.45]",1,1,0.333807094720625,167,50,50,0.2
"8208",2018,6,9,29,2018,"Oklahoma","Baylor","",66,33,34.6,3.0510625608403,0.993163739432453,3142.49917365629,2371.51614961798,"(0.95,1]",1,1,4.67344585474002e-05,167,50,50,0.2
"8209",2018,6,9,29,2018,"Oklahoma State","Kansas","@",48,28,15.9,35.9450365799845,0.908391368119611,2576.13941779878,2005.71470405002,"(0.9,0.95]",1,1,0.00839214143499663,167,50,50,0.2
"8210",2018,6,9,29,2018,"Oregon","California","@",42,24,2.9,253.206575636216,0.39650980964378,2782.33086808029,2248.88422835823,"(0.35,0.4]",1,1,0.364200409856186,167,50,50,0.2
"8211",2018,6,9,29,2018,"Purdue","Nebraska","@",42,28,30.7,3.23257253320355,0.988107358885612,2848.33635698728,1974.06088377309,"(0.95,1]",1,1,0.00014143491267563,167,50,50,0.2
"8212",2018,6,9,29,2018,"Southern Methodist","Houston Baptist","",63,27,14.5,61.4891528022698,0.890103459148572,1824.87173928284,1438.51084719773,"(0.85,0.9]",1,1,0.0120772496911097,167,50,50,0.2
"8213",2018,6,9,29,2018,"Texas","Kansas State","@",19,14,25.1,3.27508677781896,0.973773929915048,2988.98622142097,2254.546077512,"(0.95,1]",1,1,0.000687806752100804,167,50,50,0.2
"8214",2018,6,9,29,2018,"Texas A&M","Arkansas","N",24,17,32.8,1.38807243975929,0.991185685385168,2575.06305474242,1751.90032051219,"(0.95,1]",1,1,7.7692142129248e-05,167,50,50,0.2
"8215",2018,6,9,29,2018,"Texas Christian","Iowa State","",17,14,12.4,12.0813618139978,0.856532188907868,2729.04490533419,2494.48649516833,"(0.85,0.9]",1,1,0.0205830128195676,167,50,50,0.2
"8216",2018,6,9,29,2018,"Troy","Coastal Carolina","",45,21,16.1,39.1657717959872,0.910547257041543,2291.66978594392,1910.25471106676,"(0.9,0.95]",1,1,0.00800179322279171,167,50,50,0.2
"8217",2018,6,9,29,2018,"Alabama-Birmingham","Charlotte","",28,7,14.3,46.3343573577429,0.88721439317522,1784.40974034458,1433.431066362,"(0.85,0.9]",1,1,0.0127205931068339,167,50,50,0.2
"8218",2018,6,9,29,2018,"Central Florida","Pittsburgh","",45,14,20.1,25.7976772199501,0.947248732605966,2892.108081033,2438.82027279965,"(0.9,0.95]",1,1,0.00278269621167686,167,50,50,0.2
"8219",2018,6,9,29,2018,"Southern California","Arizona","@",24,20,5.8,36.8130768415219,0.697057631681437,2632.75944086051,2314.36981913145,"(0.65,0.7]",1,1,0.0917740785224597,167,50,50,0.2
"8220",2018,6,9,29,2018,"Texas-San Antonio","Texas-El Paso","",30,21,26.5,4.41949974654089,0.97831415684095,1675.38772080733,1104.82791105747,"(0.95,1]",1,1,0.000470275793518905,167,50,50,0.2
"8221",2018,6,9,29,2018,"Vanderbilt","Tennessee State","",31,27,36.1,0.503030960628975,0.994520843181461,2304.06309455381,1499.49696903937,"(0.95,1]",1,1,3.00211594421418e-05,167,50,50,0.2
"8222",2018,6,9,29,2018,"Virginia Tech","Duke","@",31,14,17.5,322.458663665605,0.0741073354682799,3033.81222748304,2727.57467811135,"(0.05,0.1]",1,1,0.857277226233648,167,50,50,0.2
"8223",2018,6,9,29,2018,"Wake Forest","Rice","",56,24,41.2,1.11228215306398,0.997329411654538,2394.14009486497,1463.02285961581,"(0.95,1]",1,1,7.13204211091728e-06,167,50,50,0.2
"8224",2018,6,9,29,2018,"Washington","Brigham Young","",35,7,38.4,1.57569614752692,0.996009281910975,2958.52731605758,2096.49098932459,"(0.95,1]",1,1,1.5925830866071e-05,167,50,50,0.2
"8225",2018,6,9,29,2018,"Washington State","Utah","",28,24,8.6,26.3859203923605,0.776258417965546,2638.54417342798,2469.66848534239,"(0.75,0.8]",1,1,0.0500602955312805,167,50,50,0.2
"8226",2018,6,9,29,2018,"West Virginia","Texas Tech","@",42,34,6.9,163.520727908515,0.269153806621208,2902.8679753004,2649.35670463874,"(0.25,0.3]",1,1,0.53413615837627,167,50,50,0.2
"8227",2018,6,9,29,2018,"Western Michigan","Miami (OH)","@",40,39,4.2,8.07630126693259,0.647645512802704,2028.90504507841,1807.00942082064,"(0.6,0.65]",1,1,0.12415368464807,167,50,50,0.2
"8228",2018,7,10,4,2018,"Houston","Tulsa","",41,26,21.8,12.755403266989,0.958581410092216,2197.0508578753,1725.76657409741,"(0.95,1]",1,1,0.00171549958994918,167,50,50,0.2
"8229",2018,7,10,4,2018,"Troy","Georgia State","",37,20,22.1,13.2585980301447,0.960275661451584,2304.92838397407,1825.07548904915,"(0.95,1]",1,1,0.00157802307310913,167,50,50,0.2
"8230",2018,7,10,5,2018,"Georgia Tech","Louisville","@",66,31,4.3,398.528378136061,0.348696339744877,2702.92956459171,1914.40726041745,"(0.3,0.35]",1,1,0.424196457861721,167,50,50,0.2
"8231",2018,7,10,5,2018,"Middle Tennessee State","Marshall","@",34,24,11.1,212.329896027847,0.168253061520438,2234.36544073244,1987.31694292486,"(0.15,0.2]",1,1,0.691802969670125,167,50,50,0.2
"8232",2018,7,10,5,2018,"Utah State","Brigham Young","@",45,20,1.3,285.155936628844,0.455100186515965,2450.36306765254,1811.33505269574,"(0.45,0.5]",1,1,0.296915806734936,167,50,50,0.2
"8233",2018,7,10,6,2018,"Air Force","Navy","",35,7,4.2,350.10383227358,0.352894429471825,2215.68160185061,1720.80607148072,"(0.35,0.4]",1,1,0.418745619408595,167,50,50,0.2
"8234",2018,7,10,6,2018,"Alabama","Arkansas","@",65,31,65.4,0.0294926878667588,0.999918639127198,3487.74943925446,1751.87082782433,"(0.95,1]",1,1,6.61959162302642e-09,167,50,50,0.2
"8235",2018,7,10,6,2018,"Arizona","California","",24,17,6.6,55.9722143051723,0.721640095705492,2370.34203343662,2192.91201405305,"(0.7,0.75]",1,1,0.0774842363188479,167,50,50,0.2
"8236",2018,7,10,6,2018,"Baylor","Kansas State","",37,34,8.7,19.4938247621857,0.777123267585808,2391.00997438016,2235.05225274981,"(0.75,0.8]",1,1,0.0496740378516276,167,50,50,0.2
"8237",2018,7,10,6,2018,"Buffalo","Central Michigan","@",34,24,12.2,37.4026010548942,0.851926354551766,2114.6998392705,1635.92492316965,"(0.85,0.9]",1,1,0.0219258044763294,167,50,50,0.2
"8238",2018,7,10,6,2018,"Cincinnati","Tulane","",37,21,2.1,166.144715818059,0.576022780427776,2397.95596542618,2112.42767910703,"(0.55,0.6]",1,1,0.179756682716194,167,50,50,0.2
"8239",2018,7,10,6,2018,"Clemson","Wake Forest","@",63,3,27.7,11.7792121465972,0.981677190429017,3197.50995986961,2382.36088271837,"(0.95,1]",1,1,0.000335725350574514,167,50,50,0.2
"8240",2018,7,10,6,2018,"Colorado","Arizona State","",28,21,5.4,64.0572035121195,0.685490811694993,2489.8358015904,2326.3740745174,"(0.65,0.7]",1,1,0.0989160295282743,167,50,50,0.2
"8241",2018,7,10,6,2018,"Colorado State","San Jose State","@",42,30,4.3,109.289304149226,0.651363856559151,1658.65558594798,1231.49647862576,"(0.65,0.7]",1,1,0.121547160513308,167,50,50,0.2
"8242",2018,7,10,6,2018,"Florida","Louisiana State","",27,19,15.8,185.536345967059,0.0935456593381752,2782.9926796793,2906.44890478679,"(0.05,0.1]",1,1,0.821659471704664,167,50,50,0.2
"8243",2018,7,10,6,2018,"Florida Atlantic","Old Dominion","",52,33,43.7,0.556017724105981,0.998145605571357,2446.10287630814,1452.59412675481,"(0.95,1]",1,1,3.4387786969834e-06,167,50,50,0.2
"8244",2018,7,10,6,2018,"Fresno State","Nevada","@",21,3,23.2,11.7187381852593,0.965832857768091,2549.19016600509,1845.23536143182,"(0.95,1]",1,1,0.00116739360829548,167,50,50,0.2
"8245",2018,7,10,6,2018,"Georgia","Vanderbilt","",41,13,44.8,0.598037810416432,0.998408590156958,3323.67163999104,2303.46505674339,"(0.95,1]",1,1,2.53258528853012e-06,167,50,50,0.2
"8246",2018,7,10,6,2018,"Georgia Southern","South Alabama","",48,13,32.8,4.13001299562335,0.991170070205692,2169.03775007076,1440.70135253728,"(0.95,1]",1,1,7.79676601723997e-05,167,50,50,0.2
"8247",2018,7,10,6,2018,"Hawaii","Wyoming","",17,13,5.6,37.4098470096423,0.692623642603392,2124.540159566,2008.58972458047,"(0.65,0.7]",1,1,0.0944802250864073,167,50,50,0.2
"8248",2018,7,10,6,2018,"Illinois","Rutgers","@",38,17,3.5,173.86378965093,0.621775303529783,2060.84089373459,1526.75988036909,"(0.6,0.65]",1,1,0.143053921019988,167,50,50,0.2
"8249",2018,7,10,6,2018,"Iowa","Minnesota","@",48,31,19,21.0812094584029,0.938660295595807,2717.964609986,2101.89548337385,"(0.9,0.95]",1,1,0.00376255933639372,167,50,50,0.2
"8250",2018,7,10,6,2018,"Iowa State","Oklahoma State","@",48,42,7.3,129.407282881901,0.260055852957184,2623.89377805023,2446.73213491688,"(0.25,0.3]",1,1,0.54751734074292,167,50,50,0.2
"8251",2018,7,10,6,2018,"Memphis","Connecticut","",55,14,25.3,13.8096220306408,0.974539861071575,2167.14468496365,1606.34990554772,"(0.95,1]",1,1,0.00064821867425472,167,50,50,0.2
"8252",2018,7,10,6,2018,"Miami (FL)","Florida State","",28,27,17.8,1.436417509317,0.928126815489344,2686.07731595956,2338.78830782498,"(0.9,0.95]",1,1,0.00516575465170278,167,50,50,0.2
"8253",2018,7,10,6,2018,"Miami (OH)","Akron","@",41,17,12.9,390.896983468062,0.134568168024173,2197.9064042887,1639.42864740396,"(0.1,0.15]",1,1,0.748972255797037,167,50,50,0.2
"8254",2018,7,10,6,2018,"Michigan","Maryland","",42,21,12.3,60.6732226493366,0.855186618100791,2635.61853983817,2305.77121434263,"(0.85,0.9]",1,1,0.0209709155770863,167,50,50,0.2
"8255",2018,7,10,6,2018,"Mississippi State","Auburn","",23,9,14.1,279.370109499664,0.115812821264412,2812.96061181953,2707.33542149181,"(0.1,0.15]",1,1,0.781786967040399,167,50,50,0.2
"8256",2018,7,10,6,2018,"New Mexico","Nevada-Las Vegas","@",50,14,2.9,379.611535872213,0.398854684459603,2185.3874916315,1397.43032792025,"(0.35,0.4]",1,1,0.361375690396164,167,50,50,0.2
"8257",2018,7,10,6,2018,"New Mexico State","Liberty","",49,41,16.2,185.811610981537,0.0884725661944935,1708.93610754678,1842.49733340024,"(0.05,0.1]",1,1,0.830882262580052,167,50,50,0.2
"8258",2018,7,10,6,2018,"North Carolina State","Boston College","",28,23,14.2,15.8196337215069,0.885526984701557,2904.6983828275,2617.65964441852,"(0.85,0.9]",1,1,0.0131040712315176,167,50,50,0.2
"8259",2018,7,10,6,2018,"North Texas","Texas-El Paso","@",27,24,49.1,0.0527364367921349,0.999145068561266,2431.95955202632,1104.77517462068,"(0.95,1]",1,1,7.30907764935117e-07,167,50,50,0.2
"8260",2018,7,10,6,2018,"Northern Illinois","Ball State","@",24,16,1.4,106.777894810712,0.550564742072799,2115.29269485334,1766.48040268964,"(0.55,0.6]",1,1,0.20199205106809,167,50,50,0.2
"8261",2018,7,10,6,2018,"Northwestern","Michigan State","@",29,19,18.7,222.054574675254,0.063699188520881,2659.36521863055,2582.168669277,"(0.05,0.1]",1,1,0.876659209576457,167,50,50,0.2
"8262",2018,7,10,6,2018,"Notre Dame","Virginia Tech","@",45,23,1.3,219.055160550666,0.547646318082737,3386.07620506934,2814.75706693238,"(0.5,0.55]",1,1,0.204623853544104,167,50,50,0.2
"8263",2018,7,10,6,2018,"Ohio","Kent State","@",27,26,22.6,0.710310553132431,0.96283312710439,2047.82755784443,1381.04893606524,"(0.95,1]",1,1,0.00138137644083847,167,50,50,0.2
"8264",2018,7,10,6,2018,"Ohio State","Indiana","",49,26,37.5,1.59098948375305,0.995506051574909,3198.83023547097,2357.48192831119,"(0.95,1]",1,1,2.01955724473818e-05,167,50,50,0.2
"8265",2018,7,10,6,2018,"Mississippi","Louisiana-Monroe","",70,21,53.6,0.211731364253002,0.999554703032366,2561.30881264684,1320.42261823293,"(0.95,1]",1,1,1.98289389384294e-07,167,50,50,0.2
"8266",2018,7,10,6,2018,"Pittsburgh","Syracuse","",44,37,1.2,97.8859083823763,0.541328299487995,2536.70618118202,2412.15084995423,"(0.5,0.55]",1,1,0.210379728850575,167,50,50,0.2
"8267",2018,7,10,6,2018,"San Diego State","Boise State","@",19,13,17.2,146.092192988208,0.077179758835723,2455.35529052615,2494.21638238446,"(0.05,0.1]",1,1,0.851597197502494,167,50,50,0.2
"8268",2018,7,10,6,2018,"South Carolina","Missouri","",37,35,8.8,12.0440423406783,0.780435709413835,2737.33014707685,2592.93189289836,"(0.75,0.8]",1,1,0.0482084777006059,167,50,50,0.2
"8269",2018,7,10,6,2018,"South Florida","Massachusetts","@",58,42,29.8,4.043878509572,0.986509590845843,2574.76227435284,1721.04404128705,"(0.95,1]",1,1,0.000181991139146572,167,50,50,0.2
"8270",2018,7,10,6,2018,"Temple","East Carolina","",49,6,14.3,69.2807773325241,0.887461689993329,2495.13772754427,2097.83648270617,"(0.85,0.9]",1,1,0.0126648712191575,167,50,50,0.2
"8271",2018,7,10,6,2018,"Texas","Oklahoma","N",48,45,6.1,63.5574728569455,0.292413375563842,3052.54369427792,3078.94170079934,"(0.25,0.3]",1,1,0.500678831080957,167,50,50,0.2
"8272",2018,7,10,6,2018,"Texas A&M","Kentucky","",20,14,12.1,141.636604696571,0.148941206120218,2716.69965943899,2836.20432890959,"(0.1,0.15]",1,1,0.724301070640109,167,50,50,0.2
"8273",2018,7,10,6,2018,"Toledo","Bowling Green","",52,36,33,2.497694627602,0.991441603244935,2084.36713419653,1353.82185570435,"(0.95,1]",1,1,7.32461550171011e-05,167,50,50,0.2
"8274",2018,7,10,6,2018,"Alabama-Birmingham","Louisiana Tech","@",28,7,31.1,348.910549167321,0.011188995176132,2133.3202895119,2114.02807300694,"(0,0.05]",1,1,0.977747203260787,167,50,50,0.2
"8275",2018,7,10,6,2018,"Central Florida","Southern Methodist","",48,20,46.7,0.446752153928763,0.998793895258309,2892.55483318693,1824.42498712891,"(0.95,1]",1,1,1.45468864792931e-06,167,50,50,0.2
"8276",2018,7,10,6,2018,"Utah","Stanford","@",40,21,18,346.542255444834,0.0694808311885388,2816.21074078723,2473.87035744763,"(0.05,0.1]",1,1,0.865865923525573,167,50,50,0.2
"8277",2018,7,10,6,2018,"Texas-San Antonio","Rice","@",20,3,4.5,136.593584238939,0.656294432512125,1811.98130504627,1326.42927537688,"(0.65,0.7]",1,1,0.118133517122162,167,50,50,0.2
"8278",2018,7,10,6,2018,"Washington","UCLA","@",31,24,35.7,0.894331085714022,0.994184165279902,2959.4216471433,1964.49107062659,"(0.95,1]",1,1,3.38239334914967e-05,167,50,50,0.2
"8279",2018,7,10,6,2018,"Washington State","Oregon State","@",56,37,31.2,3.68885787344868,0.988866725421022,2642.23303130143,1755.44937823215,"(0.95,1]",1,1,0.000123949802850917,167,50,50,0.2
"8280",2018,7,10,6,2018,"West Virginia","Kansas","",38,22,39.9,0.88493382578778,0.996795774956968,2903.75290912619,2004.82977022423,"(0.95,1]",1,1,1.02670581263911e-05,167,50,50,0.2
"8281",2018,7,10,6,2018,"Western Michigan","Eastern Michigan","",27,24,11,14.5994624712768,0.829117549684018,2043.50450754968,1839.93812460723,"(0.8,0.85]",1,1,0.0292008118259942,167,50,50,0.2
"8282",2018,7,10,6,2018,"Wisconsin","Nebraska","",41,24,49.6,0.212207796233515,0.999205667840276,3114.13418871958,1973.84867597686,"(0.95,1]",1,1,6.30963579971298e-07,167,50,50,0.2
"8283",2018,7,10,6,2018,"Louisiana","Texas State","@",42,27,8.1,83.5672032928727,0.762552117786003,1765.54394790425,1295.72904889173,"(0.75,0.8]",1,1,0.0563814967679124,167,50,50,0.2
"8284",2018,8,10,9,2018,"Appalachian State","Arkansas State","@",35,9,13.2,61.3984924872983,0.869986038812135,2503.24254644362,1950.23664427956,"(0.85,0.9]",1,1,0.0169036301037596,167,50,50,0.2
