"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7530",2017,10,10,28,2017,"Brigham Young","San Jose State","",41,20,24.7,2.02410512699557,0.972055106850527,1728.48649354268,1367.88291014231,"(0.95,1]",1,1,0.00078091705313547,69,30,130,0.2
"7531",2017,10,10,28,2017,"Clemson","Georgia Tech","",24,10,28.2,1.05286151516267,0.982894729332295,2407.61572002061,1961.75917478234,"(0.95,1]",1,1,0.000292590284615451,69,30,130,0.2
"7532",2017,10,10,28,2017,"Colorado","California","",44,28,9.8,14.913667866582,0.804902123607446,1915.66981118503,1899.64626304685,"(0.8,0.85]",1,1,0.0380631813728844,69,30,130,0.2
"7533",2017,10,10,28,2017,"Florida Atlantic","Western Kentucky","@",42,28,23.4,62.0463261507419,0.0334809121788058,1603.89301235804,1803.96562150601,"(0,0.05]",1,1,0.934159147122713,69,30,130,0.2
"7534",2017,10,10,28,2017,"Florida International","Marshall","@",41,30,19.1,57.5672090427249,0.0600634205061107,1557.50037476752,1660.16135287667,"(0.05,0.1]",1,1,0.883480773470673,69,30,130,0.2
"7535",2017,10,10,28,2017,"Georgia","Florida","N",42,7,7.2,25.9957219314602,0.738380708941606,2312.57547946566,2080.33980470299,"(0.7,0.75]",1,1,0.0684446534538966,69,30,130,0.2
"7536",2017,10,10,28,2017,"Houston","South Florida","@",28,24,15.8,37.1175155349406,0.0930034563499876,1900.83643477553,1962.24402100071,"(0.05,0.1]",1,1,0.822642730193069,69,30,130,0.2
"7537",2017,10,10,28,2017,"Idaho","Louisiana-Monroe","",31,23,12.3,8.36862092267755,0.855235633269174,1442.75792751263,1377.45104065661,"(0.85,0.9]",1,1,0.0209567218749772,69,30,130,0.2
"7538",2017,10,10,28,2017,"Iowa","Minnesota","",17,10,13.5,6.80851852611719,0.874156266746971,1969.27036693116,1878.95033714233,"(0.85,0.9]",1,1,0.0158366451990595,69,30,130,0.2
"7539",2017,10,10,28,2017,"Iowa State","Texas Christian","",14,7,5.2,39.9903034652341,0.321046044051892,1876.9363128042,2187.0649059579,"(0.3,0.35]",1,1,0.460978474297585,69,30,130,0.2
"7540",2017,10,10,28,2017,"Kansas State","Kansas","@",30,20,9.4,13.3308309701645,0.794866718530724,1955.53939849209,1433.57446221282,"(0.75,0.8]",1,1,0.0420796631663533,69,30,130,0.2
"7541",2017,10,10,28,2017,"Kentucky","Tennessee","",29,26,9.1,8.03047773629168,0.786982478883522,1948.81460863432,1965.7337583688,"(0.75,0.8]",1,1,0.0453764643026092,69,30,130,0.2
"7542",2017,10,10,28,2017,"Louisiana Tech","Rice","@",42,28,1.3,36.2763767071142,0.546848159675249,1723.72912013462,1358.52716398674,"(0.5,0.55]",1,1,0.205346590389708,69,30,130,0.2
"7543",2017,10,10,28,2017,"Maryland","Indiana","",42,39,7.1,10.1410216111714,0.73638116730346,1720.33842717276,1781.60588779172,"(0.7,0.75]",1,1,0.0694948889522862,69,30,130,0.2
"7544",2017,10,10,28,2017,"Massachusetts","Appalachian State","",30,27,7.3,28.4798231813362,0.258115136245651,1377.5299455861,1763.97951424944,"(0.25,0.3]",1,1,0.550393151067809,69,30,130,0.2
"7545",2017,10,10,28,2017,"Miami (FL)","North Carolina","@",24,19,5.2,16.372383156693,0.677554150539673,2182.79965435997,1761.06000046088,"(0.65,0.7]",1,1,0.103971325834192,69,30,130,0.2
"7546",2017,10,10,28,2017,"Michigan","Rutgers","",35,14,30.4,0.861890576289034,0.987498760019651,2138.07891077738,1637.32174291936,"(0.95,1]",1,1,0.00015628100104628,69,30,130,0.2
"7547",2017,10,10,28,2017,"Mississippi State","Texas A&M","@",35,14,10.3,67.5993972654147,0.186071102222609,2178.71459554314,2039.87881609985,"(0.15,0.2]",1,1,0.662480250637119,69,30,130,0.2
"7548",2017,10,10,28,2017,"Missouri","Connecticut","@",52,12,0.1,56.1196313985398,0.49555887370168,1772.96662560448,1403.81345459925,"(0.45,0.5]",1,1,0.254460849901118,69,30,130,0.2
"7549",2017,10,10,28,2017,"Nebraska","Purdue","@",25,24,1.7,11.4705110447881,0.437425303626227,1898.64319235759,1659.41268727414,"(0.4,0.45]",1,1,0.316490289000043,69,30,130,0.2
"7550",2017,10,10,28,2017,"Nevada-Las Vegas","Fresno State","@",26,16,20.1,55.4835325085168,0.0523778297798356,1479.29546798597,1611.32348810326,"(0.05,0.1]",1,1,0.897987777492774,69,30,130,0.2
"7551",2017,10,10,28,2017,"North Texas","Old Dominion","",45,38,10.4,10.1903272846622,0.817323448327615,1529.20353090921,1508.53841487137,"(0.8,0.85]",1,1,0.0333707225309135,69,30,130,0.2
"7552",2017,10,10,28,2017,"Northwestern","Michigan State","",39,31,10,11.3868087079832,0.807680536458275,1934.55959375925,1922.49942496295,"(0.8,0.85]",1,1,0.0369867760569768,69,30,130,0.2
"7553",2017,10,10,28,2017,"Notre Dame","North Carolina State","",35,14,14.2,9.15335302444682,0.885358694803164,2122.56611523907,2009.1481552621,"(0.85,0.9]",1,1,0.0131426288572342,69,30,130,0.2
"7554",2017,10,10,28,2017,"Ohio State","Penn State","",39,38,15.4,1.74012112601734,0.901675206653441,2274.75075945243,2146.31568290261,"(0.9,0.95]",1,1,0.00966776498664346,69,30,130,0.2
"7555",2017,10,10,28,2017,"Oklahoma","Texas Tech","",49,27,29.7,0.966056338129754,0.986263946563958,2302.48188990629,1818.09730287664,"(0.95,1]",1,1,0.000188679163997807,69,30,130,0.2
"7556",2017,10,10,28,2017,"Oklahoma State","West Virginia","@",50,39,4,45.6239703245125,0.36022808007657,2236.78444714012,1985.31555098475,"(0.35,0.4]",1,1,0.409308109522512,69,30,130,0.2
"7557",2017,10,10,28,2017,"Oregon","Utah","",41,20,4.5,30.1699644596181,0.657856440487436,1935.11118912249,2021.20215557958,"(0.65,0.7]",1,1,0.117062215315928,69,30,130,0.2
"7558",2017,10,10,28,2017,"Pittsburgh","Virginia","",31,14,15.7,6.92633227347874,0.905842495165339,1811.55177420392,1664.42000991321,"(0.9,0.95]",1,1,0.00886563571668929,69,30,130,0.2
"7559",2017,10,10,28,2017,"San Diego State","Hawaii","@",28,7,5.3,27.8646571870772,0.681466639451128,1930.94322290988,1483.09803783378,"(0.65,0.7]",1,1,0.101463501782558,69,30,130,0.2
"7560",2017,10,10,28,2017,"South Carolina","Vanderbilt","",34,27,15.9,4.88235046400927,0.907615907243676,2009.45554981728,1862.76888862716,"(0.9,0.95]",1,1,0.00853482059440899,69,30,130,0.2
"7561",2017,10,10,28,2017,"Texas","Baylor","@",38,7,9.7,75.0769490955931,0.198239154155351,1935.60760675703,1768.19587159754,"(0.15,0.2]",1,1,0.642820453929527,69,30,130,0.2
"7562",2017,10,10,28,2017,"Texas State","Coastal Carolina","@",27,7,17.9,70.5315263142997,0.0707203517271855,1237.87299999079,1284.25075296176,"(0.05,0.1]",1,1,0.863560664694046,69,30,130,0.2
"7563",2017,10,10,28,2017,"Troy","Georgia Southern","",38,16,21.3,3.3782196685875,0.955396355173107,1671.35225289202,1392.27052107651,"(0.95,1]",1,1,0.00198948513184365,69,30,130,0.2
"7564",2017,10,10,28,2017,"Alabama-Birmingham","Southern Mississippi","@",30,12,16.8,68.1105713059066,0.0813001815140889,1575.28316711205,1600.29487064021,"(0.05,0.1]",1,1,0.844009356486046,69,30,130,0.2
"7565",2017,10,10,28,2017,"Central Florida","Austin Peay","",73,33,25.2,2.24465830198159,0.974082054416555,1850.65375367444,1476.16644959728,"(0.95,1]",1,1,0.000671739903266425,69,30,130,0.2
"7566",2017,10,10,28,2017,"Southern California","Arizona State","@",48,17,1,47.7593866456677,0.535493530001387,2249.86839748478,1869.64464004773,"(0.5,0.55]",1,1,0.215766260670573,69,30,130,0.2
"7567",2017,10,10,28,2017,"Texas-San Antonio","Texas-El Paso","@",31,14,2.8,33.7019679057234,0.599012944857123,1645.33143793376,1248.20516012737,"(0.55,0.6]",1,1,0.160790618392157,69,30,130,0.2
"7568",2017,10,10,28,2017,"Virginia Tech","Duke","",24,3,23.1,2.54273041602434,0.965374024830062,2072.24072989921,1749.03783071412,"(0.95,1]",1,1,0.00119895815646919,69,30,130,0.2
"7569",2017,10,10,28,2017,"Wake Forest","Louisville","",42,32,1.4,31.7976853643093,0.550853413000063,1848.87483638221,2009.82028937061,"(0.55,0.6]",1,1,0.201732656613692,69,30,130,0.2
"7570",2017,10,10,28,2017,"Washington","UCLA","",44,23,23.9,2.26156410805466,0.968983650522255,2253.18221718938,1910.76878181735,"(0.95,1]",1,1,0.000962013934925599,69,30,130,0.2
"7571",2017,10,10,28,2017,"Wisconsin","Illinois","@",24,10,16.4,5.94614269545787,0.913207671418121,2259.52208543391,1578.7945157353,"(0.9,0.95]",1,1,0.00753290830066489,69,30,130,0.2
"7572",2017,10,10,28,2017,"Wyoming","New Mexico","",42,3,10,19.1553697817935,0.80732666724492,1657.54479483076,1630.3429798637,"(0.8,0.85]",1,1,0.0371230131549496,69,30,130,0.2
"7573",2017,11,10,31,2017,"Ohio","Miami (OH)","",45,28,19.1,4.26157853464863,0.940163822997417,1725.50480957658,1498.48577348715,"(0.9,0.95]",1,1,0.00358036807828449,69,30,130,0.2
"7574",2017,11,10,31,2017,"Bowling Green","Kent State","@",44,16,6.3,67.0935827604921,0.288487358918577,1545.63351518411,1308.26868270237,"(0.25,0.3]",1,1,0.506250238418662,69,30,130,0.2
"7575",2017,11,11,1,2017,"Central Michigan","Western Michigan","@",35,28,21.4,47.9699170908384,0.043736072818541,1668.8894694773,1848.84483104682,"(0,0.05]",1,1,0.914440698428507,69,30,130,0.2
"7576",2017,11,11,2,2017,"Eastern Michigan","Ball State","",56,14,11.7,15.5858404594981,0.843498991690682,1433.56288507294,1369.7642330348,"(0.8,0.85]",1,1,0.0244925656018332,69,30,130,0.2
"7577",2017,11,11,2,2017,"Temple","Navy","",34,26,7.4,15.5497032662206,0.744207804922577,1793.22283725808,1836.60065809727,"(0.7,0.75]",1,1,0.0654296470625265,69,30,130,0.2
"7578",2017,11,11,2,2017,"Toledo","Northern Illinois","",27,17,17.4,4.54664074404121,0.924308197443144,1947.26675223519,1763.46628800254,"(0.9,0.95]",1,1,0.00572924897430613,69,30,130,0.2
"7579",2017,11,11,2,2017,"Troy","Idaho","",24,21,19.5,1.92779959287036,0.94335158413305,1673.28005248489,1440.83012791976,"(0.9,0.95]",1,1,0.00320904302023486,69,30,130,0.2
"7580",2017,11,11,3,2017,"Florida Atlantic","Marshall","",30,25,8.1,11.6278815352144,0.763646009995606,1615.52089389325,1648.53347134146,"(0.75,0.8]",1,1,0.0558632085909972,69,30,130,0.2
"7581",2017,11,11,3,2017,"Memphis","Tulsa","@",41,14,2.9,58.4480604615589,0.395790837254073,1940.10384744164,1636.69635497373,"(0.35,0.4]",1,1,0.365068712346134,69,30,130,0.2
"7582",2017,11,11,3,2017,"Utah","UCLA","",48,17,14.8,9.43175742134822,0.894011298168597,2030.63391300093,1901.337024396,"(0.85,0.9]",1,1,0.011233604915906,69,30,130,0.2
"7583",2017,11,11,4,2017,"Alabama","Louisiana State","",24,10,21.3,2.93161975908383,0.955196672728954,2519.07278629105,2241.69653341905,"(0.95,1]",1,1,0.00200733813455647,69,30,130,0.2
"7584",2017,11,11,4,2017,"Arizona State","Colorado","",41,30,8.6,15.3459569249139,0.774122642535816,1884.99059697264,1900.32385426012,"(0.75,0.8]",1,1,0.0510205806150029,69,30,130,0.2
"7585",2017,11,11,4,2017,"Arkansas","Coastal Carolina","",39,38,34.2,0.10776379116056,0.992801606167471,1880.20926370238,1284.1429891706,"(0.95,1]",1,1,5.18168737681862e-05,69,30,130,0.2
"7586",2017,11,11,4,2017,"Army","Air Force","@",21,0,15.4,71.1490679941949,0.0988262594343973,1798.0921442037,1779.76847645486,"(0.05,0.1]",1,1,0.812114110685,69,30,130,0.2
"7587",2017,11,11,4,2017,"Auburn","Texas A&M","@",42,27,3.5,49.8820405128009,0.376385103234245,2262.04723477146,1989.99677558705,"(0.35,0.4]",1,1,0.388895539468164,69,30,130,0.2
"7588",2017,11,11,4,2017,"Baylor","Kansas","@",38,9,3,38.9062243102219,0.605767488026539,1807.10209590776,1394.6682379026,"(0.6,0.65]",1,1,0.155419273496905,69,30,130,0.2
"7589",2017,11,11,4,2017,"Boise State","Nevada","",41,14,30.4,0.930345391452933,0.98748338874633,2014.67500111101,1513.99709640513,"(0.95,1]",1,1,0.000156665557275495,69,30,130,0.2
"7590",2017,11,11,4,2017,"California","Oregon State","",37,23,20.7,3.16359165507116,0.951881670162613,1902.80985470192,1637.97370373112,"(0.95,1]",1,1,0.00231537366633958,69,30,130,0.2
"7591",2017,11,11,4,2017,"Cincinnati","Tulane","@",17,16,13.2,15.7230899848856,0.130806585417092,1492.62324901745,1530.17179636055,"(0.1,0.15]",1,1,0.755497191954294,69,30,130,0.2
"7592",2017,11,11,4,2017,"Clemson","North Carolina State","@",38,31,5.5,18.2318324499862,0.689350241574936,2425.8475524706,1990.91632281211,"(0.65,0.7]",1,1,0.0965032724095509,69,30,130,0.2
"7593",2017,11,11,4,2017,"Florida International","Texas-San Antonio","",14,7,6.9,15.6613824456949,0.729301993006033,1573.16175721321,1629.67005548807,"(0.7,0.75]",1,1,0.0732774109905058,69,30,130,0.2
"7594",2017,11,11,4,2017,"Florida State","Syracuse","",27,24,23.2,1.12148281135897,0.965913293435628,2050.21029938146,1727.02609331564,"(0.95,1]",1,1,0.00116190356440558,69,30,130,0.2
"7595",2017,11,11,4,2017,"Fresno State","Brigham Young","",20,13,5.7,17.8838123641896,0.694710739814888,1629.20730046745,1710.60268117849,"(0.65,0.7]",1,1,0.0932015323843728,69,30,130,0.2
"7596",2017,11,11,4,2017,"Georgia","South Carolina","",24,10,22.5,2.43412491096681,0.96236933008777,2315.00960437663,2007.02142490632,"(0.95,1]",1,1,0.00141606731804318,69,30,130,0.2
"7597",2017,11,11,4,2017,"Georgia State","Georgia Southern","@",21,17,8.8,34.2355860300975,0.22011510643763,1466.75384349967,1358.03493504641,"(0.2,0.25]",1,1,0.608220447206789,69,30,130,0.2
"7598",2017,11,11,4,2017,"Houston","East Carolina","",52,27,26.8,1.5593353057119,0.979194699757379,1902.39577008124,1490.19907285883,"(0.95,1]",1,1,0.000432860518185603,69,30,130,0.2
"7599",2017,11,11,4,2017,"Iowa","Ohio State","",55,24,1.8,57.5625804781506,0.434919759963324,2026.83294740931,2217.18817897428,"(0.4,0.45]",1,1,0.319315677679907,69,30,130,0.2
"7600",2017,11,11,4,2017,"Kansas State","Texas Tech","@",42,35,4.9,39.5561252918403,0.330593935031311,1995.09552378393,1778.5411775848,"(0.3,0.35]",1,1,0.448104479816864,69,30,130,0.2
"7601",2017,11,11,4,2017,"Louisiana-Monroe","Appalachian State","",52,45,5.1,39.7858368816174,0.325555498293475,1417.23687753822,1724.19367736782,"(0.3,0.35]",1,1,0.454875385882163,69,30,130,0.2
"7602",2017,11,11,4,2017,"Miami (FL)","Virginia Tech","",28,10,14.8,8.00751725408302,0.894079760823819,2190.80717161405,2064.23321264513,"(0.85,0.9]",1,1,0.0112190970671394,69,30,130,0.2
"7603",2017,11,11,4,2017,"Michigan","Minnesota","",33,10,20.8,3.69923039185284,0.952044774284007,2141.77814116924,1875.25110675048,"(0.95,1]",1,1,0.00229970367347187,69,30,130,0.2
"7604",2017,11,11,4,2017,"Michigan State","Penn State","",27,24,1.4,18.3350142632528,0.551885140311528,1940.83443922621,2127.98066863936,"(0.55,0.6]",1,1,0.200806927473619,69,30,130,0.2
"7605",2017,11,11,4,2017,"Middle Tennessee State","Texas-El Paso","",30,3,21.7,3.3984127305259,0.957634118385568,1533.2769177864,1244.80674739684,"(0.95,1]",1,1,0.0017948679249681,69,30,130,0.2
"7606",2017,11,11,4,2017,"Mississippi State","Massachusetts","",34,23,42.4,0.111571279833118,0.9977814266566,2178.82616682298,1377.41837430626,"(0.95,1]",1,1,4.92206768004667e-06,69,30,130,0.2
"7607",2017,11,11,4,2017,"Missouri","Florida","",45,16,1.9,56.7103584268691,0.432243893333053,1829.67698403135,2023.62944627612,"(0.4,0.45]",1,1,0.32234699665761,69,30,130,0.2
"7608",2017,11,11,4,2017,"Nevada-Las Vegas","Hawaii","",31,23,10.2,10.9943851631625,0.813784496225815,1490.28985314913,1472.10365267062,"(0.8,0.85]",1,1,0.0346762138458734,69,30,130,0.2
"7609",2017,11,11,4,2017,"New Mexico State","Texas State","@",45,35,6.1,47.4751052642887,0.29452463980843,1393.60401868843,1190.39789472651,"(0.25,0.3]",1,1,0.497695483837426,69,30,130,0.2
"7610",2017,11,11,4,2017,"North Texas","Louisiana Tech","@",24,23,18.2,16.0604622613291,0.0680865906244713,1545.26399317054,1707.6686578733,"(0.05,0.1]",1,1,0.868462602573922,69,30,130,0.2
"7611",2017,11,11,4,2017,"Northwestern","Nebraska","@",31,24,9,44.3949919306376,0.215864848137064,1978.95458568989,1854.24820042696,"(0.2,0.25]",1,1,0.61486793638711,69,30,130,0.2
"7612",2017,11,11,4,2017,"Notre Dame","Wake Forest","",48,37,21.3,2.65589975375954,0.95573024361084,2125.22201499283,1846.21893662845,"(0.95,1]",1,1,0.00195981133075554,69,30,130,0.2
"7613",2017,11,11,4,2017,"Oklahoma","Oklahoma State","@",62,52,7.8,49.8194722683881,0.246290472559466,2352.30136217468,2186.96497487174,"(0.2,0.25]",1,1,0.568078051754633,69,30,130,0.2
"7614",2017,11,11,4,2017,"Old Dominion","Charlotte","",6,0,21.5,2.03202279927963,0.956684829640597,1510.57043767065,1228.85484787681,"(0.95,1]",1,1,0.00187620398326412,69,30,130,0.2
"7615",2017,11,11,4,2017,"Mississippi","Kentucky","@",37,34,12,31.0799367295987,0.15060752877841,1939.38985549072,1917.73467190472,"(0.15,0.2]",1,1,0.72146757016792,69,30,130,0.2
"7616",2017,11,11,4,2017,"Purdue","Illinois","",29,10,13.6,9.60220263027683,0.876614725187356,1669.01488990442,1569.19231310503,"(0.85,0.9]",1,1,0.0152239260405917,69,30,130,0.2
"7617",2017,11,11,4,2017,"Rutgers","Maryland","",31,24,7.1,15.3157740181117,0.734738371299589,1652.63751693748,1705.02265315465,"(0.7,0.75]",1,1,0.0703637316607946,69,30,130,0.2
"7618",2017,11,11,4,2017,"San Diego State","San Jose State","@",52,7,12.1,15.0152022376919,0.851264761548865,1945.95842514758,1352.86770790462,"(0.85,0.9]",1,1,0.0221221711571159,69,30,130,0.2
"7619",2017,11,11,4,2017,"South Florida","Connecticut","@",37,20,11.9,11.6165570539004,0.847858717216736,1973.86057805461,1392.19689754534,"(0.8,0.85]",1,1,0.023146969926937,69,30,130,0.2
"7620",2017,11,11,4,2017,"Tennessee","Southern Mississippi","",24,10,25,1.6819529294824,0.973411177217522,1967.41571129828,1598.61291771073,"(0.95,1]",1,1,0.00070696549695802,69,30,130,0.2
"7621",2017,11,11,4,2017,"Texas Christian","Texas","",24,7,20.5,3.51859847498567,0.949987929009513,2190.58350443288,1932.08900828204,"(0.9,0.95]",1,1,0.00250120724475752,69,30,130,0.2
"7622",2017,11,11,4,2017,"Alabama-Birmingham","Rice","",52,21,19.1,5.16157979585311,0.939597901091888,1580.44474690791,1353.36558419089,"(0.9,0.95]",1,1,0.00364841355250538,69,30,130,0.2
"7623",2017,11,11,4,2017,"Central Florida","Southern Methodist","@",31,24,2.8,36.2213654622406,0.400968829032171,1886.87511913668,1624.16791201598,"(0.4,0.45]",1,1,0.358838343791088,69,30,130,0.2
"7624",2017,11,11,4,2017,"Southern California","Arizona","",49,35,25.2,1.64860901843563,0.973907290892801,2251.51700650321,1879.42041067407,"(0.95,1]",1,1,0.00068082946855291,69,30,130,0.2
"7625",2017,11,11,4,2017,"Utah State","New Mexico","@",24,10,9.7,58.6805320301239,0.197875639633377,1705.88376219301,1571.66244783358,"(0.15,0.2]",1,1,0.643403489493565,69,30,130,0.2
"7626",2017,11,11,4,2017,"Vanderbilt","Western Kentucky","",31,17,12.8,9.76552675749523,0.862377552922682,1872.53441538465,1794.20009474851,"(0.85,0.9]",1,1,0.0189399379395492,69,30,130,0.2
"7627",2017,11,11,4,2017,"Virginia","Georgia Tech","",40,36,1.5,26.2801033534259,0.446470551451403,1690.70011326663,1935.47907142891,"(0.4,0.45]",1,1,0.306394850410514,69,30,130,0.2
"7628",2017,11,11,4,2017,"Washington","Oregon","",38,3,23.1,2.94865739800285,0.965365093388479,2256.13087458738,1932.16253172448,"(0.95,1]",1,1,0.00119957675598875,69,30,130,0.2
"7629",2017,11,11,4,2017,"Washington State","Stanford","",24,21,1.2,18.7949611382447,0.542058984232574,2017.47104416928,2210.58632036864,"(0.5,0.55]",1,1,0.209709973922102,69,30,130,0.2
"7630",2017,11,11,4,2017,"West Virginia","Iowa State","",20,16,14.7,4.4300308491268,0.892885629939184,1989.74558183388,1872.50628195508,"(0.85,0.9]",1,1,0.0114734882735254,69,30,130,0.2
"7631",2017,11,11,4,2017,"Wisconsin","Indiana","@",45,17,8.7,20.3990264220011,0.77806516378561,2279.92111185591,1761.20686136972,"(0.75,0.8]",1,1,0.0492550715255083,69,30,130,0.2
"7632",2017,11,11,4,2017,"Wyoming","Colorado State","",16,13,4.9,13.0426276524537,0.668969376494102,1670.58742248322,1782.28694100791,"(0.65,0.7]",1,1,0.109581273698703,69,30,130,0.2
"7633",2017,11,11,4,2017,"Louisiana","South Alabama","@",19,14,8.6,37.946404190873,0.225170401075138,1551.52454011915,1430.30969224407,"(0.2,0.25]",1,1,0.600360907370062,69,30,130,0.2
"7634",2017,12,11,7,2017,"Buffalo","Bowling Green","",38,28,6.6,18.6491026172179,0.721292342103371,1469.46758564189,1526.98441256689,"(0.7,0.75]",1,1,0.0776779585702241,69,30,130,0.2
"7635",2017,12,11,7,2017,"Miami (OH)","Akron","",24,14,8.1,15.5796177978424,0.763394461436917,1514.06539128499,1539.41651641744,"(0.75,0.8]",1,1,0.0559821808787267,69,30,130,0.2
"7636",2017,12,11,8,2017,"Central Michigan","Eastern Michigan","",42,30,19.8,3.43008322204756,0.945387341054598,1672.31955269935,1430.1328018509,"(0.9,0.95]",1,1,0.00298254251708681,69,30,130,0.2
"7637",2017,12,11,8,2017,"Ohio","Toledo","",38,10,1.5,44.2044921704289,0.554807874992562,1769.70930174701,1903.06226006476,"(0.55,0.6]",1,1,0.198196028168638,69,30,130,0.2
"7638",2017,12,11,8,2017,"Western Michigan","Kent State","",48,20,32,0.730925390429344,0.990131469378094,1849.57575643725,1307.53775731194,"(0.95,1]",1,1,9.73878966354912e-05,69,30,130,0.2
"7639",2017,12,11,9,2017,"Appalachian State","Georgia Southern","",27,6,25,1.91161126046513,0.973518216739695,1726.10528862829,1356.12332378594,"(0.95,1]",1,1,0.000701284844645766,69,30,130,0.2
"7640",2017,12,11,9,2017,"North Carolina","Pittsburgh","@",34,31,12.4,31.2189817333954,0.143399854158901,1792.27898219427,1780.33279247053,"(0.1,0.15]",1,1,0.733763809854992,69,30,130,0.2
"7641",2017,12,11,9,2017,"Northern Illinois","Ball State","",63,17,26.1,2.02018523095268,0.977312925092422,1765.4864732335,1367.74404780385,"(0.95,1]",1,1,0.000514703367862072,69,30,130,0.2
"7642",2017,12,11,10,2017,"Brigham Young","Nevada-Las Vegas","@",31,21,1.6,39.3494354988373,0.443132692804316,1749.95211667732,1450.9404176503,"(0.4,0.45]",1,1,0.310101197823372,69,30,130,0.2
"7643",2017,12,11,10,2017,"Stanford","Washington","",30,22,8.6,13.5375930502762,0.774606043707634,2224.12391341891,2242.59328153711,"(0.75,0.8]",1,1,0.0508024355331251,69,30,130,0.2
"7644",2017,12,11,10,2017,"Temple","Cincinnati","@",35,24,1.6,32.3408804559265,0.558163004444949,1825.56371771401,1460.28236856152,"(0.55,0.6]",1,1,0.195219930641114,69,30,130,0.2
"7645",2017,12,11,11,2017,"Alabama","Mississippi State","@",31,24,3.2,23.2641985374347,0.613473508454687,2542.33698482849,2155.56196828554,"(0.6,0.65]",1,1,0.149402728666329,69,30,130,0.2
"7646",2017,12,11,11,2017,"Arizona","Oregon State","",49,28,20.1,3.98903030927621,0.947178000697105,1883.40944098335,1633.98467342185,"(0.9,0.95]",1,1,0.00279016361035505,69,30,130,0.2
"7647",2017,12,11,11,2017,"Army","Duke","",21,16,12.4,6.80673405461114,0.855580711401054,1804.89887825831,1742.23109665951,"(0.85,0.9]",1,1,0.0208569309194256,69,30,130,0.2
"7648",2017,12,11,11,2017,"Auburn","Georgia","",40,17,8.3,20.2982976817171,0.767063625036683,2282.34553245318,2294.71130669491,"(0.75,0.8]",1,1,0.0542593547810512,69,30,130,0.2
"7649",2017,12,11,11,2017,"Boise State","Colorado State","@",59,52,1.1,33.2480342293606,0.4603466731921,2047.92303534037,1749.03890677855,"(0.45,0.5]",1,1,0.291225713134834,69,30,130,0.2
"7650",2017,12,11,11,2017,"Clemson","Florida State","",31,14,25.4,1.68930883821592,0.974889111081492,2427.53686130881,2048.52099054325,"(0.95,1]",1,1,0.000630556742277658,69,30,130,0.2
"7651",2017,12,11,11,2017,"Florida Atlantic","Louisiana Tech","@",48,23,14.1,74.4501431273014,0.116384208828612,1689.97103702055,1633.21851474599,"(0.1,0.15]",1,1,0.780776866407438,69,30,130,0.2
"7652",2017,12,11,11,2017,"Fresno State","Hawaii","@",31,21,4.1,44.2502976663019,0.356102941257363,1673.45759813375,1427.85335500431,"(0.35,0.4]",1,1,0.414603422257419,69,30,130,0.2
"7653",2017,12,11,11,2017,"Georgia State","Texas State","@",33,30,0.7,19.6699788761073,0.523520729653944,1486.42382237578,1170.7279158504,"(0.5,0.55]",1,1,0.22703249506951,69,30,130,0.2
"7654",2017,12,11,11,2017,"Georgia Tech","Virginia Tech","",28,22,5.2,17.6081849713206,0.680378525473199,1953.08725640023,2046.62502767381,"(0.65,0.7]",1,1,0.102157886978687,69,30,130,0.2
"7655",2017,12,11,11,2017,"Indiana","Illinois","@",24,14,2.7,41.631656985897,0.403390981535213,1802.83851835562,1527.56065611913,"(0.4,0.45]",1,1,0.355942320913516,69,30,130,0.2
"7656",2017,12,11,11,2017,"Kentucky","Vanderbilt","@",44,21,8.6,67.3129776542128,0.225048115257785,1985.04764955894,1805.22143773044,"(0.2,0.25]",1,1,0.600550423665511,69,30,130,0.2
"7657",2017,12,11,11,2017,"Louisville","Virginia","",38,21,23.2,2.36358945007153,0.965566455559685,2012.18387882068,1688.33652381656,"(0.95,1]",1,1,0.00118566898272317,69,30,130,0.2
"7658",2017,12,11,11,2017,"Louisiana State","Arkansas","",33,10,24.9,2.02087589039383,0.972816050597824,2243.71740930944,1878.18838781198,"(0.95,1]",1,1,0.000738967105100038,69,30,130,0.2
"7659",2017,12,11,11,2017,"Marshall","Western Kentucky","",30,23,4.6,20.230899993206,0.658845997727284,1668.76437133466,1773.96919475531,"(0.65,0.7]",1,1,0.116386053266692,69,30,130,0.2
"7660",2017,12,11,11,2017,"Massachusetts","Maine","N",44,31,4.9,50.2031562121316,0.330563716814746,1427.6215305184,1449.79684378787,"(0.3,0.35]",1,1,0.448144937244888,69,30,130,0.2
"7661",2017,12,11,11,2017,"Miami (FL)","Notre Dame","",41,8,13,12.2613311966672,0.866945675875245,2203.06850281072,2112.96068379617,"(0.85,0.9]",1,1,0.0177034531682955,69,30,130,0.2
"7662",2017,12,11,11,2017,"Michigan","Maryland","@",35,10,7.1,24.0223904779123,0.734482687568361,2165.80053164715,1681.00026267674,"(0.7,0.75]",1,1,0.0704994432009207,69,30,130,0.2
"7663",2017,12,11,11,2017,"Middle Tennessee State","Charlotte","@",35,21,1.8,34.7534854923742,0.563582405247946,1568.03040327878,1194.10136238444,"(0.55,0.6]",1,1,0.190460317009168,69,30,130,0.2
