"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9036",2019,5,9,21,2019,"Utah State","San Diego State","@",23,17,12,21.8118132532381,0.150700754186722,1680.91882687501,1657.67332543501,"(0.15,0.2]",1,1,0.721309208939002,427,15,140,0.6
"9037",2019,5,9,21,2019,"Virginia","Old Dominion","",28,17,24.2,0.866434624793165,0.970352002955817,1815.90205136973,1488.19560293184,"(0.95,1]",1,1,0.000879003728731909,427,15,140,0.6
"9038",2019,5,9,21,2019,"Wake Forest","Elon","",49,7,22.8,1.6287958520925,0.963657683947138,1791.03287096117,1498.37120414791,"(0.95,1]",1,1,0.00132076393608613,427,15,140,0.6
"9039",2019,5,9,21,2019,"Washington","Brigham Young","@",45,19,4.3,30.5809179601369,0.351510712043683,1883.81917953484,1649.04304050455,"(0.35,0.4]",1,1,0.420538356594091,427,15,140,0.6
"9040",2019,5,9,21,2019,"West Virginia","Kansas","@",29,24,8.6,18.9819796584696,0.224643320688812,1840.32223557462,1737.56148514167,"(0.2,0.25]",1,1,0.601177980152472,427,15,140,0.6
"9041",2019,5,9,21,2019,"Wisconsin","Michigan","",35,14,12.3,5.90547467293663,0.854803171545318,1848.48711130768,1808.71256408112,"(0.85,0.9]",1,1,0.0210821189932983,427,15,140,0.6
"9042",2019,5,9,21,2019,"Louisiana","Ohio","@",45,25,13.7,34.6869340138944,0.122185045730228,1549.55801699752,1542.73811673488,"(0.1,0.15]",1,1,0.770559093939642,427,15,140,0.6
"9043",2019,6,9,26,2019,"Memphis","Navy","",35,23,14.8,3.51718360573503,0.89324871221026,1701.22197273398,1605.147895149,"(0.85,0.9]",1,1,0.0113958374447679,427,15,140,0.6
"9044",2019,6,9,27,2019,"Air Force","San Jose State","",41,24,14.8,3.94676195933321,0.893665847312243,1621.85552435475,1524.16104592035,"(0.85,0.9]",1,1,0.0113069520278232,427,15,140,0.6
"9045",2019,6,9,27,2019,"Arizona State","California","@",24,17,12.1,23.3394052392689,0.148603668127485,1821.33254325802,1797.89463081125,"(0.1,0.15]",1,1,0.724875713925974,427,15,140,0.6
"9046",2019,6,9,27,2019,"Duke","Virginia Tech","@",45,10,9.3,38.5227587507224,0.207501311292873,1838.35875103132,1714.10431622464,"(0.2,0.25]",1,1,0.628054171602515,427,15,140,0.6
"9047",2019,6,9,27,2019,"Penn State","Maryland","@",59,0,7.9,42.6998819911412,0.242074295851651,1873.77813231251,1706.64955179005,"(0.2,0.25]",1,1,0.574451373008771,427,15,140,0.6
"9048",2019,6,9,28,2019,"Alabama","Mississippi","",59,31,19.9,2.21659901679721,0.946180915239579,2017.63048812213,1795.18213968609,"(0.9,0.95]",1,1,0.00289649388444942,427,15,140,0.6
"9049",2019,6,9,28,2019,"Appalachian State","Coastal Carolina","",56,37,15.1,3.94310887089479,0.897236319231997,1618.54719514016,1514.23409990524,"(0.85,0.9]",1,1,0.0105603740849881,427,15,140,0.6
"9050",2019,6,9,28,2019,"Arizona","UCLA","",20,17,14.4,2.00087859808773,0.888043439013022,1791.01338721051,1707.25776586011,"(0.85,0.9]",1,1,0.0125342715480309,427,15,140,0.6
"9051",2019,6,9,28,2019,"Arkansas State","Troy","@",50,43,12.2,23.3535495296849,0.147632810562073,1583.37761727611,1561.24805267511,"(0.1,0.15]",1,1,0.726529825630312,427,15,140,0.6
"9052",2019,6,9,28,2019,"Auburn","Mississippi State","",56,23,13.4,5.84131192504763,0.872776343077291,1940.92997157619,1874.7133112349,"(0.85,0.9]",1,1,0.016185858880787,427,15,140,0.6
"9053",2019,6,9,28,2019,"Baylor","Iowa State","",23,21,10.8,2.55214799998872,0.826075383723569,1811.81508599479,1816.04733922606,"(0.8,0.85]",1,1,0.0302497721469038,427,15,140,0.6
"9054",2019,6,9,28,2019,"Cincinnati","Marshall","@",52,14,7.2,37.4874268052271,0.262068530376065,1702.61501404958,1527.4806237464,"(0.25,0.3]",1,1,0.544542853861341,427,15,140,0.6
"9055",2019,6,9,28,2019,"Clemson","North Carolina","@",21,20,2.4,5.93248645814624,0.41370639889711,1954.27740637265,1722.98159984416,"(0.4,0.45]",1,1,0.343740186694194,427,15,140,0.6
"9056",2019,6,9,28,2019,"East Carolina","Old Dominion","@",24,21,8.4,14.6185312708168,0.229887468232878,1572.79857693001,1473.57707166102,"(0.2,0.25]",1,1,0.593073311584767,427,15,140,0.6
"9057",2019,6,9,28,2019,"Florida","Towson","",38,0,28.4,0.681012294480185,0.983601274806476,1931.88461022501,1499.31898770552,"(0.95,1]",1,1,0.000268918187972709,427,15,140,0.6
"9058",2019,6,9,28,2019,"Florida Atlantic","Charlotte","@",45,27,9.6,31.8157264532886,0.201221663202707,1566.23388832131,1462.10305291854,"(0.2,0.25]",1,1,0.63804683133665,427,15,140,0.6
"9059",2019,6,9,28,2019,"Florida State","North Carolina State","",31,13,8.5,9.18911295335851,0.771915146385294,1741.39930870041,1791.23183617874,"(0.75,0.8]",1,1,0.0520227004484421,427,15,140,0.6
"9060",2019,6,9,28,2019,"Fresno State","New Mexico State","@",30,17,6,26.0563816750144,0.296989967997837,1693.61943039641,1511.19456421149,"(0.25,0.3]",1,1,0.494223105095682,427,15,140,0.6
"9061",2019,6,9,28,2019,"Hawaii","Nevada","@",54,3,13.2,44.8375254419347,0.129852640273371,1630.44592330291,1591.22768132152,"(0.1,0.15]",1,1,0.757156427639224,427,15,140,0.6
"9062",2019,6,9,28,2019,"Houston","North Texas","@",46,25,8.1,32.3968848134762,0.236662247333354,1666.43192007373,1525.07325353897,"(0.2,0.25]",1,1,0.582684524646165,427,15,140,0.6
"9063",2019,6,9,28,2019,"Iowa","Middle Tennessee State","",48,3,23.2,1.54825693215078,0.965921315207793,1828.38508251042,1524.30499893639,"(0.95,1]",1,1,0.00116135675716663,427,15,140,0.6
"9064",2019,6,9,28,2019,"Liberty","New Mexico","",17,10,12.4,3.94051268290536,0.855895113065873,1588.15134530782,1550.7735848736,"(0.85,0.9]",1,1,0.0207662184382974,427,15,140,0.6
"9065",2019,6,9,28,2019,"Louisiana-Monroe","South Alabama","",30,17,14.5,3.76410471723455,0.889270698891705,1516.98972582094,1427.55294680914,"(0.85,0.9]",1,1,0.0122609781239314,427,15,140,0.6
"9066",2019,6,9,28,2019,"Louisiana Tech","Rice","@",23,20,4.1,12.7649197712725,0.357780317827882,1600.13325535736,1396.23028212453,"(0.35,0.4]",1,1,0.412446120169257,427,15,140,0.6
"9067",2019,6,9,28,2019,"Massachusetts","Akron","",37,29,15.2,2.83823752567224,0.899017120765515,1526.36100158784,1420.87644122698,"(0.85,0.9]",1,1,0.0101975418984866,427,15,140,0.6
"9068",2019,6,9,28,2019,"Miami (OH)","Buffalo","",34,20,9.8,7.19389416238921,0.803230695923863,1545.88581669495,1567.14484945073,"(0.8,0.85]",1,1,0.0387181590266071,427,15,140,0.6
"9069",2019,6,9,28,2019,"Michigan","Rutgers","",52,0,17.5,3.69814164489821,0.925545736233384,1812.41070572601,1647.21109805412,"(0.9,0.95]",1,1,0.00554343739302881,427,15,140,0.6
"9070",2019,6,9,28,2019,"Michigan State","Indiana","",40,31,14.8,3.12492412839301,0.894270411666073,1802.05391956547,1704.89514313812,"(0.85,0.9]",1,1,0.0111787458492616,427,15,140,0.6
"9071",2019,6,9,28,2019,"Minnesota","Purdue","@",38,31,9.6,22.4802017855468,0.200611201786413,1803.37752517592,1718.57827304566,"(0.2,0.25]",1,1,0.639022450709363,427,15,140,0.6
"9072",2019,6,9,28,2019,"Notre Dame","Virginia","",35,20,10.7,6.55637329974915,0.823204499063476,1809.67303520989,1809.34567806998,"(0.8,0.85]",1,1,0.0312566491513963,427,15,140,0.6
"9073",2019,6,9,28,2019,"Ohio State","Nebraska","@",48,7,5.7,36.5020522707438,0.307101306540578,1926.84857884545,1715.19970562391,"(0.3,0.35]",1,1,0.480108599397775,427,15,140,0.6
"9074",2019,6,9,28,2019,"Oklahoma","Texas Tech","",55,16,16.7,3.84610322774364,0.917286315403276,1920.17748519763,1774.51425994468,"(0.9,0.95]",1,1,0.00684155361956634,427,15,140,0.6
"9075",2019,6,9,28,2019,"Oklahoma State","Kansas State","",26,13,13.1,4.52116222620391,0.868744469993668,1877.14313262532,1819.79103092847,"(0.85,0.9]",1,1,0.017228014157243,427,15,140,0.6
"9076",2019,6,9,28,2019,"Pittsburgh","Delaware","",17,14,21,0.775218657283093,0.953807285935005,1746.73008086266,1499.22478134272,"(0.95,1]",1,1,0.00213376683269042,427,15,140,0.6
"9077",2019,6,9,28,2019,"Southern Methodist","South Florida","@",48,21,8.9,35.5435773411215,0.216749470227289,1680.83340523661,1552.92331161076,"(0.2,0.25]",1,1,0.613481392389232,427,15,140,0.6
"9078",2019,6,9,28,2019,"South Carolina","Kentucky","",24,7,9.1,8.37688637485553,0.786859708580209,1816.96705923127,1853.32058550412,"(0.75,0.8]",1,1,0.0454287838265136,427,15,140,0.6
"9079",2019,6,9,28,2019,"Southern Mississippi","Texas-El Paso","",31,13,17.2,2.85021659325805,0.922822512634623,1562.58851617816,1405.83706481329,"(0.9,0.95]",1,1,0.00595636455603287,427,15,140,0.6
"9080",2019,6,9,28,2019,"Stanford","Oregon State","@",31,28,6.9,14.0622462073184,0.270874038855062,1806.64034304679,1670.52992207723,"(0.25,0.3]",1,1,0.531624667215529,427,15,140,0.6
"9081",2019,6,9,28,2019,"Syracuse","Holy Cross","",41,3,22.6,1.61655249801235,0.963012036235619,1783.05667774093,1493.5950560628,"(0.95,1]",1,1,0.00136810946343518,427,15,140,0.6
"9082",2019,6,9,28,2019,"Temple","Georgia Tech","",24,2,7.1,11.5121848268034,0.735465430171442,1666.17750055814,1745.52119909032,"(0.7,0.75]",1,1,0.0699785386343802,427,15,140,0.6
"9083",2019,6,9,28,2019,"Texas A&M","Arkansas","N",31,27,3.8,8.44650196751764,0.634846681538153,1867.61310494931,1754.64266021791,"(0.6,0.65]",1,1,0.133336945983699,427,15,140,0.6
"9084",2019,6,9,28,2019,"Texas Christian","Kansas","",51,14,15.3,4.60567044345106,0.900880770452921,1845.57091529269,1732.95581469822,"(0.9,0.95]",1,1,0.00982462166600653,427,15,140,0.6
"9085",2019,6,9,28,2019,"Texas State","Nicholls State","",24,3,8.3,9.85959406034804,0.767315623157556,1435.66291380353,1488.66099908361,"(0.75,0.8]",1,1,0.0541420192265565,427,15,140,0.6
"9086",2019,6,9,28,2019,"Toledo","Brigham Young","",28,21,8.5,6.45828156717089,0.772922120865824,1588.28568509157,1642.58475893738,"(0.75,0.8]",1,1,0.0515643631920756,427,15,140,0.6
"9087",2019,6,9,28,2019,"Central Florida","Connecticut","",56,21,20.6,2.12403955258004,0.951216902461269,1745.15515401349,1504.90300054436,"(0.95,1]",1,1,0.00237979060547334,427,15,140,0.6
"9088",2019,6,9,28,2019,"Utah","Washington State","",38,13,11.9,6.55216997692957,0.847752654463847,1865.64823173305,1834.25612019994,"(0.8,0.85]",1,1,0.0231792542228047,427,15,140,0.6
"9089",2019,6,9,28,2019,"Utah State","Colorado State","",34,24,16.9,2.43976767084945,0.919149343431574,1683.35859454586,1536.19804710314,"(0.9,0.95]",1,1,0.00653682866754559,427,15,140,0.6
"9090",2019,6,9,28,2019,"Vanderbilt","Northern Illinois","",24,18,19.9,1.28580588857228,0.945989508697049,1761.97291288494,1542.03802425037,"(0.9,0.95]",1,1,0.00291713317078612,427,15,140,0.6
"9091",2019,6,9,28,2019,"Wake Forest","Boston College","@",27,24,10.3,15.1627934814389,0.185720438905018,1806.19566444261,1752.63561049305,"(0.15,0.2]",1,1,0.663051203617036,427,15,140,0.6
"9092",2019,6,9,28,2019,"Washington","Southern California","",28,14,13.5,4.42751521538197,0.874310029718881,1888.24669475022,1822.44572955335,"(0.85,0.9]",1,1,0.0157979686292685,427,15,140,0.6
"9093",2019,6,9,28,2019,"Western Kentucky","Alabama-Birmingham","",20,13,6.7,7.97804648249123,0.724678574590789,1501.78616130585,1597.70790350932,"(0.7,0.75]",1,1,0.0758018872893598,427,15,140,0.6
"9094",2019,6,9,28,2019,"Western Michigan","Central Michigan","",31,15,13.2,4.82421936770363,0.869485585379329,1544.84462619801,1485.75462478703,"(0.85,0.9]",1,1,0.0170340124237764,427,15,140,0.6
"9095",2019,6,9,28,2019,"Wisconsin","Northwestern","",24,15,14.9,3.10745373609405,0.894820112119495,1851.59456504377,1753.45844426071,"(0.85,0.9]",1,1,0.0110628088145557,427,15,140,0.6
"9096",2019,6,9,28,2019,"Wyoming","Nevada-Las Vegas","",53,17,16.1,4.1306735009096,0.909818206215956,1644.89201307198,1515.09636460166,"(0.9,0.95]",1,1,0.00813275593010776,427,15,140,0.6
"9097",2019,6,9,28,2019,"Louisiana","Georgia Southern","@",37,24,10.9,29.1464326623981,0.172590340853209,1578.70444965992,1512.69322436698,"(0.15,0.2]",1,1,0.684606744049409,427,15,140,0.6
"9098",2019,7,10,3,2019,"Georgia Southern","South Alabama","@",20,17,7.8,14.4090705753664,0.245695581173485,1527.10229494234,1413.14387623377,"(0.2,0.25]",1,1,0.568975156261207,427,15,140,0.6
"9099",2019,7,10,3,2019,"Temple","East Carolina","@",27,17,7.5,24.7147142432346,0.254590516808996,1690.89221480137,1548.08386268678,"(0.25,0.3]",1,1,0.55563529763108,427,15,140,0.6
"9100",2019,7,10,4,2019,"Cincinnati","Central Florida","",27,24,9.5,3.81221260157185,0.796883507422411,1706.42722665115,1741.34294141192,"(0.75,0.8]",1,1,0.0412563095570219,427,15,140,0.6
"9101",2019,7,10,4,2019,"San Jose State","New Mexico","",32,21,10.1,6.30640484749123,0.811320824168349,1530.46745076785,1544.46718002611,"(0.8,0.85]",1,1,0.0355998313925112,427,15,140,0.6
"9102",2019,7,10,5,2019,"Arizona","Colorado","@",35,30,10.6,19.6960223983772,0.179039062108916,1810.70940960888,1755.867244537,"(0.15,0.2]",1,1,0.673976861543008,427,15,140,0.6
"9103",2019,7,10,5,2019,"Ball State","Northern Illinois","@",27,20,14.9,23.8805106700479,0.104572865995097,1472.87403897617,1518.15751358032,"(0.1,0.15]",1,1,0.801789752312235,427,15,140,0.6
"9104",2019,7,10,5,2019,"Baylor","Kansas State","@",31,12,11.5,33.3745123725775,0.160067921533126,1845.18959836737,1786.4165185559,"(0.15,0.2]",1,1,0.705485896437682,427,15,140,0.6
"9105",2019,7,10,5,2019,"Boise State","Nevada-Las Vegas","@",38,13,3.8,29.6603998425515,0.366962567760102,1730.03371441381,1485.43596475911,"(0.35,0.4]",1,1,0.400736390616883,427,15,140,0.6
"9106",2019,7,10,5,2019,"Central Michigan","Eastern Michigan","",42,16,7.7,11.2391350399481,0.752680786221552,1496.99375982698,1561.17430068015,"(0.75,0.8]",1,1,0.0611667935039898,427,15,140,0.6
"9107",2019,7,10,5,2019,"Florida","Auburn","",24,13,10.8,5.7639320689132,0.826316081632247,1937.64854229393,1935.16603950728,"(0.8,0.85]",1,1,0.0301661034995763,427,15,140,0.6
"9108",2019,7,10,5,2019,"Florida International","Massachusetts","",44,0,11,8.67636891239352,0.829100706331865,1529.3841774439,1517.68463267545,"(0.8,0.85]",1,1,0.0292065685762675,427,15,140,0.6
"9109",2019,7,10,5,2019,"Georgia","Tennessee","@",43,14,3.3,30.3740335111676,0.382030997504972,1999.16051289268,1741.95968141401,"(0.35,0.4]",1,1,0.3818856880447,427,15,140,0.6
"9110",2019,7,10,5,2019,"Georgia State","Arkansas State","",52,38,6.8,10.2812705998967,0.72729160050524,1484.06291083288,1573.09634667621,"(0.7,0.75]",1,1,0.0743698711549937,427,15,140,0.6
"9111",2019,7,10,5,2019,"Iowa State","Texas Christian","",49,24,10,8.3916319183728,0.808742239392192,1824.43897114444,1837.17928337432,"(0.8,0.85]",1,1,0.0365795309927135,427,15,140,0.6
"9112",2019,7,10,5,2019,"Liberty","New Mexico State","@",20,13,8.1,21.7863138506949,0.23707001900533,1609.93765915851,1489.4082503608,"(0.2,0.25]",1,1,0.582062155900528,427,15,140,0.6
"9113",2019,7,10,5,2019,"Louisville","Boston College","",41,39,8.6,3.36731949269856,0.775647087458787,1691.49591165057,1749.26829100035,"(0.75,0.8]",1,1,0.0503342293657251,427,15,140,0.6
"9114",2019,7,10,5,2019,"Louisiana State","Utah State","",42,6,22.1,1.71904118429279,0.960279333304019,1958.43005690084,1681.63955336156,"(0.95,1]",1,1,0.00157773136277319,427,15,140,0.6
"9115",2019,7,10,5,2019,"Maryland","Rutgers","@",48,7,8.8,39.7808225440436,0.219316432325538,1746.43037433409,1607.43027551008,"(0.2,0.25]",1,1,0.609466832836926,427,15,140,0.6
"9116",2019,7,10,5,2019,"Memphis","Louisiana-Monroe","@",52,33,3.8,27.3196399696425,0.365566678102709,1728.54161270362,1489.6700858513,"(0.35,0.4]",1,1,0.402505639933632,427,15,140,0.6
"9117",2019,7,10,5,2019,"Michigan","Iowa","",10,3,10.6,4.99849111531069,0.820516930341067,1817.40919684133,1823.38659139511,"(0.8,0.85]",1,1,0.0322141722941933,427,15,140,0.6
"9118",2019,7,10,5,2019,"Middle Tennessee State","Marshall","",24,13,11.1,5.59148868093726,0.831112057466285,1529.89648761733,1521.88913506546,"(0.8,0.85]",1,1,0.0285231371332713,427,15,140,0.6
"9119",2019,7,10,5,2019,"Minnesota","Illinois","",40,17,15.7,3.80621442762135,0.905880363580843,1807.18373960355,1686.21506879507,"(0.9,0.95]",1,1,0.00885850595967424,427,15,140,0.6
"9120",2019,7,10,5,2019,"Missouri","Troy","",42,10,23.9,1.28661332843353,0.968812730799141,1879.43966122618,1559.96143934668,"(0.95,1]",1,1,0.00097264576020687,427,15,140,0.6
"9121",2019,7,10,5,2019,"Navy","Air Force","",34,25,10.5,5.55572448185063,0.819894475942828,1610.70361963085,1616.2997998729,"(0.8,0.85]",1,1,0.0324379997959085,427,15,140,0.6
"9122",2019,7,10,5,2019,"Nebraska","Northwestern","",13,10,9.7,3.73133509440664,0.800843494026304,1718.93104071832,1749.7271091663,"(0.8,0.85]",1,1,0.0396633138716507,427,15,140,0.6
"9123",2019,7,10,5,2019,"North Carolina","Georgia Tech","@",38,22,12.1,31.7894524667289,0.149115156799659,1754.77105231089,1713.73174662359,"(0.1,0.15]",1,1,0.724005016388068,427,15,140,0.6
"9124",2019,7,10,5,2019,"Notre Dame","Bowling Green","",52,0,26.2,1.03907865708945,0.97736488559127,1810.71211386698,1434.52434142106,"(0.95,1]",1,1,0.000512348404296302,427,15,140,0.6
"9125",2019,7,10,5,2019,"Ohio","Buffalo","@",21,20,12.2,7.78391699046432,0.147756578472671,1550.52203372534,1559.36093246026,"(0.1,0.15]",1,1,0.726318849536608,427,15,140,0.6
"9126",2019,7,10,5,2019,"Ohio State","Michigan State","",34,10,16.2,3.61527604743131,0.911346314746603,1930.46385489288,1798.43864351804,"(0.9,0.95]",1,1,0.00785947590900838,427,15,140,0.6
"9127",2019,7,10,5,2019,"Oklahoma","Kansas","@",45,20,3.7,29.5634275394614,0.369566962412152,1949.74091273709,1703.39238715876,"(0.35,0.4]",1,1,0.397445814882241,427,15,140,0.6
"9128",2019,7,10,5,2019,"Mississippi","Vanderbilt","",31,6,12.5,6.0530188017295,0.858510966449462,1801.23515848782,1755.91989408321,"(0.85,0.9]",1,1,0.0200191466150651,427,15,140,0.6
"9129",2019,7,10,5,2019,"Oregon","California","",17,7,13.1,4.11819971363374,0.868442788594854,1849.86345211004,1793.77643109762,"(0.85,0.9]",1,1,0.0173072998726982,427,15,140,0.6
"9130",2019,7,10,5,2019,"Oregon State","UCLA","@",48,31,12.7,32.6295499251173,0.139046506867052,1703.15947200235,1674.628215935,"(0.1,0.15]",1,1,0.741240917337826,427,15,140,0.6
"9131",2019,7,10,5,2019,"Penn State","Purdue","",35,7,17.4,3.18340516906728,0.924506377808077,1876.96153748158,1715.3948678766,"(0.9,0.95]",1,1,0.00569928699165688,427,15,140,0.6
"9132",2019,7,10,5,2019,"Pittsburgh","Duke","@",33,30,14.9,15.9154855403521,0.105338487743454,1762.64556640302,1822.44326549096,"(0.1,0.15]",1,1,0.800419221513171,427,15,140,0.6
"9133",2019,7,10,5,2019,"San Diego State","Colorado State","@",24,10,6.3,27.0356215085657,0.286480018234857,1684.70894694358,1509.16242559458,"(0.25,0.3]",1,1,0.509110764378131,427,15,140,0.6
"9134",2019,7,10,5,2019,"Southern Methodist","Tulsa","",43,37,14.8,2.64404607122403,0.894152091394329,1683.47745130783,1587.49771306591,"(0.85,0.9]",1,1,0.0112037797561944,427,15,140,0.6
"9135",2019,7,10,5,2019,"South Florida","Connecticut","@",48,22,9.3,35.4076059221748,0.208270441207838,1588.33091753294,1469.49539462219,"(0.2,0.25]",1,1,0.626835694265231,427,15,140,0.6
"9136",2019,7,10,5,2019,"Stanford","Washington","",23,13,7.9,7.98252514741128,0.75805502347676,1814.6228681942,1880.26416960281,"(0.75,0.8]",1,1,0.058537371664831,427,15,140,0.6
"9137",2019,7,10,5,2019,"Texas","West Virginia","@",42,31,11.4,27.6386719272689,0.162469654828977,1863.06959012911,1812.68356364735,"(0.15,0.2]",1,1,0.701457079082292,427,15,140,0.6
"9138",2019,7,10,5,2019,"Texas Tech","Oklahoma State","",45,35,7.1,8.81473049032083,0.735173237755461,1783.32899043501,1868.328402135,"(0.7,0.75]",1,1,0.0701332140009257,427,15,140,0.6
"9139",2019,7,10,5,2019,"Toledo","Western Michigan","",31,24,12.9,3.65712409356345,0.865515508062049,1591.94280918514,1541.18750210444,"(0.85,0.9]",1,1,0.0180860785718088,427,15,140,0.6
"9140",2019,7,10,5,2019,"Tulane","Army","@",42,33,15.9,26.5586704989855,0.0921294481126038,1666.94046643546,1731.27330933858,"(0.05,0.1]",1,1,0.824228938984325,427,15,140,0.6
"9141",2019,7,10,5,2019,"Alabama-Birmingham","Rice","",35,20,19.3,2.00898714116454,0.941122150164035,1599.71689065048,1394.22129498336,"(0.9,0.95]",1,1,0.0034666012013065,427,15,140,0.6
"9142",2019,7,10,5,2019,"Texas-San Antonio","Texas-El Paso","@",26,16,9,25.5946880304891,0.215966568196044,1487.45253103148,1380.2423767828,"(0.2,0.25]",1,1,0.614708422186288,427,15,140,0.6
"9143",2019,7,10,5,2019,"Virginia Tech","Miami (FL)","@",42,35,13.9,23.7216151977566,0.119623965551893,1737.8259314224,1757.12270761077,"(0.1,0.15]",1,1,0.775061962030574,427,15,140,0.6
"9144",2019,7,10,5,2019,"Western Kentucky","Old Dominion","@",20,3,10.1,31.5080071058126,0.190090076104354,1533.29416841166,1442.06906455521,"(0.15,0.2]",1,1,0.655954084824651,427,15,140,0.6
"9145",2019,7,10,5,2019,"Wisconsin","Kent State","",48,0,25.8,1.08044691059562,0.976072256459272,1852.67501195437,1486.28202874799,"(0.95,1]",1,1,0.000572536910950873,427,15,140,0.6
"9146",2019,8,10,9,2019,"Appalachian State","Louisiana","@",17,7,9.6,25.9228316894486,0.200614799225605,1644.47002682961,1552.78161797047,"(0.2,0.25]",1,1,0.639016699217119,427,15,140,0.6
"9147",2019,8,10,10,2019,"Louisiana-Monroe","Texas State","@",24,14,9,25.6372518823604,0.214010342287458,1515.30733773366,1410.02566192117,"(0.2,0.25]",1,1,0.617779742031079,427,15,140,0.6
"9148",2019,8,10,10,2019,"North Carolina State","Syracuse","",16,10,11.5,4.12706896334339,0.840086196562353,1795.35890514208,1778.92960877759,"(0.8,0.85]",1,1,0.0255724245298944,427,15,140,0.6
"9149",2019,8,10,11,2019,"Colorado State","New Mexico","@",35,21,12.6,30.5536637328462,0.140030090471571,1539.71608932742,1513.91351629326,"(0.1,0.15]",1,1,0.739548245294335,427,15,140,0.6
"9150",2019,8,10,11,2019,"Miami (FL)","Virginia","",17,9,9.1,6.34022391889107,0.787712214775061,1763.46293152966,1803.00545415109,"(0.75,0.8]",1,1,0.0450661037557099,427,15,140,0.6
"9151",2019,8,10,11,2019,"Oregon","Colorado","",45,3,15,5.01788158428487,0.895939015508375,1854.88133369432,1750.84936295271,"(0.85,0.9]",1,1,0.0108286884933663,427,15,140,0.6
"9152",2019,8,10,12,2019,"Air Force","Fresno State","",43,24,8.1,9.76988547470499,0.762551989634657,1626.0696853476,1683.8495449217,"(0.75,0.8]",1,1,0.0563815576264601,427,15,140,0.6
"9153",2019,8,10,12,2019,"Alabama","Texas A&M","@",47,28,5.2,28.8006943006135,0.321204897345993,2046.43118242274,1838.8124106487,"(0.3,0.35]",1,1,0.460762791387064,427,15,140,0.6
"9154",2019,8,10,12,2019,"Arizona State","Washington State","",38,34,10.7,3.80856300756164,0.823088697347607,1825.14110626558,1830.44755719237,"(0.8,0.85]",1,1,0.0312976090061664,427,15,140,0.6
"9155",2019,8,10,12,2019,"Ball State","Eastern Michigan","@",29,23,14.7,22.323670695111,0.107157858577463,1495.19770967128,1538.85062998504,"(0.1,0.15]",1,1,0.797167089499981,427,15,140,0.6
"9156",2019,8,10,12,2019,"Baylor","Texas Tech","",33,30,13.7,2.20676940499742,0.877386217996913,1847.39636777237,1781.12222103001,"(0.85,0.9]",1,1,0.0150341395371005,427,15,140,0.6
"9157",2019,8,10,12,2019,"Boise State","Hawaii","",59,37,15.2,4.05520178286354,0.898901936218264,1734.08891619667,1626.39072152004,"(0.85,0.9]",1,1,0.0102208185004161,427,15,140,0.6
"9158",2019,8,10,12,2019,"Central Michigan","New Mexico State","",42,28,11.5,5.76124890801977,0.839629676103284,1502.755008735,1483.64700145278,"(0.8,0.85]",1,1,0.0257186407867375,427,15,140,0.6
"9159",2019,8,10,12,2019,"Cincinnati","Houston","@",38,23,9.6,29.9701069275845,0.200755673841682,1736.39733357874,1636.46181314615,"(0.2,0.25]",1,1,0.638791492896264,427,15,140,0.6
"9160",2019,8,10,12,2019,"Clemson","Florida State","",45,14,19.7,2.35055662192217,0.944655049159372,1956.62796299457,1739.04875207849,"(0.9,0.95]",1,1,0.00306306358355151,427,15,140,0.6
"9161",2019,8,10,12,2019,"Duke","Georgia Tech","",41,23,15.5,3.61925064117513,0.903575850274689,1826.06251613214,1710.11249598242,"(0.9,0.95]",1,1,0.00929761665024919,427,15,140,0.6
"9162",2019,8,10,12,2019,"Florida Atlantic","Middle Tennessee State","",28,13,12.7,5.06559954910996,0.860684212269566,1571.29948787042,1524.83088806822,"(0.85,0.9]",1,1,0.0194088887109512,427,15,140,0.6
"9163",2019,8,10,12,2019,"Florida International","Charlotte","",48,23,13.9,5.03533090451351,0.880703691425957,1534.41950834842,1457.06772201403,"(0.85,0.9]",1,1,0.0142316092393934,427,15,140,0.6
"9164",2019,8,10,12,2019,"Georgia State","Coastal Carolina","@",31,21,12.4,26.9962806557729,0.143626689686056,1511.05919148866,1487.23781924947,"(0.1,0.15]",1,1,0.733375246618063,427,15,140,0.6
"9165",2019,8,10,12,2019,"Indiana","Rutgers","",35,0,15.1,4.68966176625234,0.897785941770566,1709.58480490438,1602.74061374383,"(0.85,0.9]",1,1,0.0104477136997302,427,15,140,0.6
"9166",2019,8,10,12,2019,"Iowa State","West Virginia","@",38,14,10.7,35.4643361682229,0.175934246344624,1859.90330731266,1777.21922747913,"(0.15,0.2]",1,1,0.679084366347602,427,15,140,0.6
"9167",2019,8,10,12,2019,"Kent State","Akron","@",26,3,8.6,33.6503945110277,0.225254321331606,1519.93242325901,1387.22604671595,"(0.2,0.25]",1,1,0.600230866615351,427,15,140,0.6
"9168",2019,8,10,12,2019,"Kentucky","Arkansas","",24,20,15.1,2.0920789091704,0.898424961317132,1855.41266441329,1752.55058130874,"(0.85,0.9]",1,1,0.0103174884834262,427,15,140,0.6
