"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8422",2018,10,10,27,2018,"Maryland","Illinois","",63,33,21.8,7.8265096146449,0.958582528587719,1900.87114226228,1639.43975183553,"(0.95,1]",1,1,0.00171540693818713,304,20,150,0.2
"8423",2018,10,10,27,2018,"Massachusetts","Connecticut","@",22,17,5.4,41.3856511724727,0.316185552275822,1477.03814362868,1228.26534164866,"(0.3,0.35]",1,1,0.467602198916323,304,20,150,0.2
"8424",2018,10,10,27,2018,"Michigan State","Purdue","",23,13,5.2,34.9716389508338,0.678012239462816,2228.52730657582,2329.22476055758,"(0.65,0.7]",1,1,0.103676117935751,304,20,150,0.2
"8425",2018,10,10,27,2018,"Middle Tennessee State","Old Dominion","@",51,17,0.9,133.21297961858,0.467685045980017,1831.19539664901,1287.2555106007,"(0.45,0.5]",1,1,0.283359210273296,304,20,150,0.2
"8426",2018,10,10,27,2018,"Mississippi State","Texas A&M","",28,13,19,7.73027107722003,0.938874487323065,2440.54506892902,2250.53051751765,"(0.9,0.95]",1,1,0.00373632830001813,304,20,150,0.2
"8427",2018,10,10,27,2018,"Nebraska","Bethune-Cookman","",45,9,22.4,7.97474255403791,0.961639607711931,1765.61613365193,1490.01492741207,"(0.95,1]",1,1,0.00147151969649457,304,20,150,0.2
"8428",2018,10,10,27,2018,"Nevada","San Diego State","",28,24,0.7,24.4986521801033,0.52358126573959,1763.22613196103,1997.83072051453,"(0.5,0.55]",1,1,0.226974810354291,304,20,150,0.2
"8429",2018,10,10,27,2018,"North Texas","Rice","",41,17,44.5,0.226173738809681,0.998356190580598,1927.743198412,1113.91723072808,"(0.95,1]",1,1,2.70210940731368e-06,304,20,150,0.2
"8430",2018,10,10,27,2018,"Northern Illinois","Brigham Young","@",7,6,8.3,6.73319022500132,0.233527570496094,1833.62403997823,1726.62101011218,"(0.2,0.25]",1,1,0.587479985189621,304,20,150,0.2
"8431",2018,10,10,27,2018,"Northwestern","Wisconsin","",31,17,3.1,86.3037006709007,0.390992122609085,2215.3386245324,2419.71318419303,"(0.35,0.4]",1,1,0.370890594724188,304,20,150,0.2
"8432",2018,10,10,27,2018,"Notre Dame","Navy","N",44,22,39.3,0.473611965958627,0.996515568200448,2664.44136030773,1680.9532886241,"(0.95,1]",1,1,1.2141264965728e-05,304,20,150,0.2
"8433",2018,10,10,27,2018,"Oklahoma","Kansas State","",51,14,37.6,0.828898475501294,0.995530784468424,2738.97650793405,2098.18935308576,"(0.95,1]",1,1,1.99738874676799e-05,304,20,150,0.2
"8434",2018,10,10,27,2018,"Oklahoma State","Texas","",38,35,2.5,15.4342646055202,0.587262866798844,2188.29573078874,2396.16360256248,"(0.55,0.6]",1,1,0.170351941123109,304,20,150,0.2
"8435",2018,10,10,27,2018,"Oregon State","Colorado","@",41,34,40.3,59.1240311166419,0.00300570873352513,1500.67681948373,2090.72706858637,"(0,0.05]",1,1,0.993997616817941,304,20,150,0.2
"8436",2018,10,10,27,2018,"Penn State","Iowa","",30,24,14.6,7.08599599977919,0.890915944488518,2508.38254125706,2429.38036695713,"(0.85,0.9]",1,1,0.0118993311668322,304,20,150,0.2
"8437",2018,10,10,27,2018,"Pittsburgh","Duke","",54,45,2.6,41.958187633222,0.592601409421214,1978.75919848827,2129.74556007876,"(0.55,0.6]",1,1,0.165973611605582,304,20,150,0.2
"8438",2018,10,10,27,2018,"San Jose State","Nevada-Las Vegas","",50,37,7.7,31.7125866059136,0.752354352954508,1247.96827984628,1291.50641087157,"(0.75,0.8]",1,1,0.0613283665005806,304,20,150,0.2
"8439",2018,10,10,27,2018,"South Carolina","Tennessee","",27,24,31.9,0.284162327973365,0.989928586347726,2282.45006430034,1784.87636684725,"(0.95,1]",1,1,0.000101433372955205,304,20,150,0.2
"8440",2018,10,10,27,2018,"Syracuse","North Carolina State","",51,41,4.7,72.3373217983015,0.337460043491032,1993.67223661264,2266.19347970153,"(0.3,0.35]",1,1,0.438959193970906,304,20,150,0.2
"8441",2018,10,10,27,2018,"Texas State","New Mexico State","",27,20,7.1,21.209344881555,0.734997766704162,1163.70944753151,1244.07616355736,"(0.7,0.75]",1,1,0.0702261836517818,304,20,150,0.2
"8442",2018,10,10,27,2018,"Tulane","Tulsa","@",24,17,4.4,53.851072526799,0.346008861535157,1800.76255773142,1503.6542695479,"(0.3,0.35]",1,1,0.427704409190542,304,20,150,0.2
"8443",2018,10,10,27,2018,"Alabama-Birmingham","Texas-El Paso","@",19,0,17.6,10.9469701029152,0.926785687903434,1804.7419052976,1041.89463218345,"(0.9,0.95]",1,1,0.00536033549577342,304,20,150,0.2
"8444",2018,10,10,27,2018,"Utah State","New Mexico","",61,19,24.9,5.93015732974058,0.973101459011948,2035.05886069594,1699.82678612801,"(0.95,1]",1,1,0.000723531507285931,304,20,150,0.2
"8445",2018,10,10,27,2018,"Vanderbilt","Arkansas","@",45,31,10.3,106.95888342367,0.185596455841881,1929.3948831922,1672.38510687435,"(0.15,0.2]",1,1,0.663253132737305,304,20,150,0.2
"8446",2018,10,10,27,2018,"Virginia","North Carolina","",31,21,24.2,2.70149440476197,0.970056691001232,2126.99094743889,1817.38902920559,"(0.95,1]",1,1,0.000896601753795718,304,20,150,0.2
"8447",2018,10,10,27,2018,"Wake Forest","Louisville","@",56,35,11.4,141.762808396679,0.161769168347734,2086.36765459895,1788.62918905841,"(0.15,0.2]",1,1,0.702630927132449,304,20,150,0.2
"8448",2018,10,10,27,2018,"Washington State","Stanford","@",41,38,15.4,29.4989031330531,0.0980279549105042,2319.91354481675,2346.4529926591,"(0.05,0.1]",1,1,0.813553570122927,304,20,150,0.2
"8449",2018,10,10,27,2018,"Louisiana","Arkansas State","",47,43,9.6,9.41039717693656,0.7985940456099,1608.11438616556,1649.99208709613,"(0.75,0.8]",1,1,0.0405643584637871,304,20,150,0.2
"8450",2018,11,10,30,2018,"Buffalo","Miami (OH)","",51,42,20.4,4.33266077780251,0.949663399163421,1954.05402941056,1735.11438170664,"(0.9,0.95]",1,1,0.00253377338378105,304,20,150,0.2
"8451",2018,11,10,30,2018,"Kent State","Bowling Green","@",35,28,9.9,62.6194217944884,0.194773737730326,1392.82068399813,1214.13685335454,"(0.15,0.2]",1,1,0.64838933344879,304,20,150,0.2
"8452",2018,11,10,31,2018,"Toledo","Ball State","",45,13,38.8,0.636405972674888,0.996249964883048,1887.00781546504,1216.00180974875,"(0.95,1]",1,1,1.40627633783769e-05,304,20,150,0.2
"8453",2018,11,11,1,2018,"Northern Illinois","Akron","@",36,26,1.1,52.228239322352,0.540072878548842,1885.85227930059,1453.49046140692,"(0.5,0.55]",1,1,0.211532957046348,304,20,150,0.2
"8454",2018,11,11,1,2018,"Ohio","Western Michigan","@",59,14,12.7,220.755530599115,0.138153374372921,2024.65978541072,1601.17611966406,"(0.1,0.15]",1,1,0.742779606104782,304,20,150,0.2
"8455",2018,11,11,1,2018,"Central Florida","Temple","",52,40,20.3,5.44061482541377,0.949099263596826,2297.29088971325,2078.17463169472,"(0.9,0.95]",1,1,0.00259088496638542,304,20,150,0.2
"8456",2018,11,11,2,2018,"Arizona","Colorado","",42,34,12.8,11.5193405123277,0.863333465926518,2122.45296726342,2079.20772807404,"(0.85,0.9]",1,1,0.0186777415356582,304,20,150,0.2
"8457",2018,11,11,2,2018,"Middle Tennessee State","Western Kentucky","",29,10,29.8,1.80887570250289,0.986506565797722,1833.00427235152,1383.79552717172,"(0.95,1]",1,1,0.000182072766571194,304,20,150,0.2
"8458",2018,11,11,2,2018,"Pittsburgh","Virginia","@",23,13,17.9,88.8061579894174,0.0704217150430346,2067.56535647768,2038.18478944947,"(0.05,0.1]",1,1,0.864115787863533,304,20,150,0.2
"8459",2018,11,11,3,2018,"Alabama","Louisiana State","@",29,0,0.9,122.25331466737,0.465893865436148,3010.10632089545,2489.33592122389,"(0.45,0.5]",1,1,0.28526936297874,304,20,150,0.2
"8460",2018,11,11,3,2018,"Appalachian State","Coastal Carolina","@",23,7,6.3,42.8773863860197,0.713661555363022,2051.2980060347,1506.89817704307,"(0.7,0.75]",1,1,0.0819897048771236,304,20,150,0.2
"8461",2018,11,11,3,2018,"Arizona State","Utah","",38,20,3.4,103.714623578552,0.378417968474005,2149.99959118568,2328.78102469135,"(0.35,0.4]",1,1,0.386364221915983,304,20,150,0.2
"8462",2018,11,11,3,2018,"Arkansas State","South Alabama","",38,14,23.6,5.26192526758451,0.96778507014634,1655.25401236372,1353.64147062519,"(0.95,1]",1,1,0.00103780170547627,304,20,150,0.2
"8463",2018,11,11,3,2018,"Army","Air Force","",17,14,29.6,0.401674203498197,0.986036551134092,2217.44006908276,1777.07659467109,"(0.95,1]",1,1,0.000194977904230823,304,20,150,0.2
"8464",2018,11,11,3,2018,"Auburn","Texas A&M","",28,24,22.7,1.51425169116461,0.963233283133997,2519.3554211718,2249.01626582648,"(0.95,1]",1,1,0.00135179146910486,304,20,150,0.2
"8465",2018,11,11,3,2018,"Baylor","Oklahoma State","",35,31,0.9,27.3125330560416,0.467344624770391,1892.88463902245,2160.9831977327,"(0.45,0.5]",1,1,0.283721748760995,304,20,150,0.2
"8466",2018,11,11,3,2018,"Boise State","Brigham Young","",21,16,34.5,0.318484506962068,0.993093825499077,2290.04058824488,1726.30252560522,"(0.95,1]",1,1,4.76952462372054e-05,304,20,150,0.2
"8467",2018,11,11,3,2018,"Boston College","Virginia Tech","@",31,21,9.6,82.853445456187,0.201016260590806,2276.38090899239,2050.39671850603,"(0.2,0.25]",1,1,0.638375015840299,304,20,150,0.2
"8468",2018,11,11,3,2018,"Cincinnati","Navy","",42,0,21.3,10.1732545895517,0.955346599835152,1923.24911445587,1670.78003403455,"(0.95,1]",1,1,0.00199392614628201,304,20,150,0.2
"8469",2018,11,11,3,2018,"Clemson","Louisville","",77,16,51,0.139127617942927,0.999354729071383,2764.75934573975,1788.49006144047,"(0.95,1]",1,1,4.16374571318809e-07,304,20,150,0.2
"8470",2018,11,11,3,2018,"Duke","Miami (FL)","@",20,12,19.4,74.5456200037403,0.0578606944954149,2204.2911800825,2239.89253229682,"(0.05,0.1]",1,1,0.887626470976662,304,20,150,0.2
"8471",2018,11,11,3,2018,"Eastern Michigan","Central Michigan","",17,7,20.6,4.59345424463792,0.950721075321236,1649.53358437895,1426.18991634256,"(0.95,1]",1,1,0.00242841241749528,304,20,150,0.2
"8472",2018,11,11,3,2018,"Florida Atlantic","Florida International","@",49,14,12.5,192.954186624384,0.142010110710881,2009.50616237588,1636.06295075613,"(0.1,0.15]",1,1,0.736146650122355,304,20,150,0.2
"8473",2018,11,11,3,2018,"Fresno State","Nevada-Las Vegas","@",48,3,26.9,4.58222993107858,0.97959226129711,2268.58882502929,1286.9241809405,"(0.95,1]",1,1,0.000416475798965449,304,20,150,0.2
"8474",2018,11,11,3,2018,"Georgia","Kentucky","@",34,17,3.6,59.8578909808384,0.627053355926493,2786.06407332767,2276.08517418831,"(0.6,0.65]",1,1,0.139089199325691,304,20,150,0.2
"8475",2018,11,11,3,2018,"Georgia Tech","North Carolina","@",38,28,4.7,36.698277143807,0.663743486110644,2272.21913268975,1780.69075206178,"(0.65,0.7]",1,1,0.113068443133023,304,20,150,0.2
"8476",2018,11,11,3,2018,"Illinois","Minnesota","",55,31,4.6,67.0942842845885,0.659339405418178,1706.53403612012,1757.63061473625,"(0.65,0.7]",1,1,0.11604964070084,304,20,150,0.2
"8477",2018,11,11,3,2018,"Iowa State","Kansas","@",27,3,10.4,33.6998337252516,0.818069542606397,2231.11415229618,1602.56055986801,"(0.8,0.85]",1,1,0.0330986913274455,304,20,150,0.2
"8478",2018,11,11,3,2018,"Louisiana-Monroe","Georgia Southern","",44,25,0.5,92.2706601575476,0.483193757055474,1593.64125434761,1720.7825087291,"(0.45,0.5]",1,1,0.267088692746436,304,20,150,0.2
"8479",2018,11,11,3,2018,"Massachusetts","Liberty","",62,59,10.7,6.07200864327175,0.822864979671783,1483.11015227195,1504.15647575734,"(0.8,0.85]",1,1,0.031376815426678,304,20,150,0.2
"8480",2018,11,11,3,2018,"Memphis","East Carolina","@",59,41,6.6,45.1657314277052,0.720085683391569,2033.08958745335,1478.61449867248,"(0.7,0.75]",1,1,0.0783520246423648,304,20,150,0.2
"8481",2018,11,11,3,2018,"Michigan","Penn State","",42,7,12,34.1634776555872,0.848855875389299,2542.32309466104,2474.21906360147,"(0.8,0.85]",1,1,0.0228445464043351,304,20,150,0.2
"8482",2018,11,11,3,2018,"Michigan State","Maryland","@",24,3,1.1,86.8639947554728,0.53971656992853,2315.39130133129,1814.00714750681,"(0.5,0.55]",1,1,0.211860835998358,304,20,150,0.2
"8483",2018,11,11,3,2018,"Mississippi State","Louisiana Tech","",45,3,32.4,1.94321003324186,0.990605640407219,2442.48827896226,1929.38841225537,"(0.95,1]",1,1,8.82539921584745e-05,304,20,150,0.2
"8484",2018,11,11,3,2018,"Missouri","Florida","@",38,17,16.5,147.216265864941,0.0852080864793072,2335.09036430017,2152.99443435872,"(0.05,0.1]",1,1,0.836844245042851,304,20,150,0.2
"8485",2018,11,11,3,2018,"New Mexico State","Alcorn State","",52,42,1.8,48.9801760461988,0.565249888168346,1293.05633960356,1449.49567442902,"(0.55,0.6]",1,1,0.189007659737636,304,20,150,0.2
"8486",2018,11,11,3,2018,"North Carolina State","Florida State","",47,28,20.2,7.60843597412746,0.94789990447665,2273.80191567565,2054.61545975102,"(0.9,0.95]",1,1,0.00271441995354225,304,20,150,0.2
"8487",2018,11,11,3,2018,"Notre Dame","Northwestern","@",31,21,6,32.0612750293929,0.702306261051126,2696.50263533713,2183.277349503,"(0.7,0.75]",1,1,0.0886215622093603,304,20,150,0.2
"8488",2018,11,11,3,2018,"Ohio State","Nebraska","",36,31,40.5,0.128723364098821,0.997072215433303,2478.61985587993,1765.48741028783,"(0.95,1]",1,1,8.57192246898693e-06,304,20,150,0.2
"8489",2018,11,11,3,2018,"Oklahoma","Texas Tech","@",51,46,15.8,5.07287726526668,0.906799284303392,2744.04938519931,2038.66686213585,"(0.9,0.95]",1,1,0.00868637340635988,304,20,150,0.2
"8490",2018,11,11,3,2018,"Oregon","UCLA","",42,21,22.1,6.09247271140393,0.960109368328318,2140.72440839388,1875.95954540588,"(0.95,1]",1,1,0.0015912624951658,304,20,150,0.2
"8491",2018,11,11,3,2018,"Purdue","Iowa","",38,36,8,5.32013891748118,0.759583387367082,2334.54489947506,2424.06022803965,"(0.75,0.8]",1,1,0.0578001476298863,304,20,150,0.2
"8492",2018,11,11,3,2018,"San Diego State","New Mexico","@",31,23,0.1,48.5113045158736,0.497127462275297,2046.34202503041,1651.31548161213,"(0.45,0.5]",1,1,0.252880789197682,304,20,150,0.2
"8493",2018,11,11,3,2018,"Southern Methodist","Houston","",45,31,9.5,105.500077227011,0.203033619201417,1717.52383094534,2044.0724945944,"(0.2,0.25]",1,1,0.635155412123192,304,20,150,0.2
"8494",2018,11,11,3,2018,"South Carolina","Mississippi","@",48,44,3.2,30.6788117419272,0.386133268735501,2313.12887604227,2032.30600287395,"(0.35,0.4]",1,1,0.376832363753361,304,20,150,0.2
"8495",2018,11,11,3,2018,"Southern Mississippi","Marshall","",26,24,2.2,9.92204882769714,0.57866339640115,1650.50682356052,1875.54399723683,"(0.55,0.6]",1,1,0.177524533532215,304,20,150,0.2
"8496",2018,11,11,3,2018,"Syracuse","Wake Forest","@",41,24,15.7,128.387775062941,0.0944444716322943,2122.06001167558,1957.97987953601,"(0.05,0.1]",1,1,0.820030814957315,304,20,150,0.2
"8497",2018,11,11,3,2018,"Tennessee","Charlotte","",14,3,27.7,1.70670485426899,0.981826451731874,1786.58307170152,1390.13166214593,"(0.95,1]",1,1,0.00033027785665391,304,20,150,0.2
"8498",2018,11,11,3,2018,"Texas Christian","Kansas State","",14,13,17.3,0.616738642092764,0.923213547155933,2230.81311687662,2097.57261444367,"(0.9,0.95]",1,1,0.00589615934037406,304,20,150,0.2
"8499",2018,11,11,3,2018,"Texas State","Georgia State","@",40,31,20.1,81.7905527451384,0.0526616540344388,1245.50000027665,1283.92314328208,"(0.05,0.1]",1,1,0.897449941736765,304,20,150,0.2
"8500",2018,11,11,3,2018,"Troy","Louisiana","",26,16,22,3.70474242444011,0.95971843779516,1862.63414192315,1604.40964374112,"(0.95,1]",1,1,0.0016226042536624,304,20,150,0.2
"8501",2018,11,11,3,2018,"Tulane","South Florida","@",41,15,24.7,164.921593832592,0.0277987584188476,1965.68415156401,1953.33327269614,"(0,0.05]",1,1,0.945175254131934,304,20,150,0.2
"8502",2018,11,11,3,2018,"Tulsa","Connecticut","",49,19,23,6.57221053014597,0.964845146161,1510.22648007804,1221.69313111851,"(0.95,1]",1,1,0.00123586374844148,304,20,150,0.2
"8503",2018,11,11,3,2018,"Alabama-Birmingham","Texas-San Antonio","",52,3,25.6,5.79891730569638,0.975539917180284,1810.5408226033,1458.62813943732,"(0.95,1]",1,1,0.000598295651547345,304,20,150,0.2
"8504",2018,11,11,3,2018,"Southern California","Oregon State","@",38,21,21.8,5.59829577759243,0.958207104932973,2350.41788735109,1495.07852370614,"(0.95,1]",1,1,0.00174664607808353,304,20,150,0.2
"8505",2018,11,11,3,2018,"Utah State","Hawaii","@",56,17,9.2,51.8870162141407,0.789452472703682,2086.94587691008,1453.58150688223,"(0.75,0.8]",1,1,0.0443302612505939,304,20,150,0.2
"8506",2018,11,11,3,2018,"Texas-El Paso","Rice","@",34,26,14.9,73.9076139951084,0.105124971896304,1115.80224617856,1040.00961673297,"(0.1,0.15]",1,1,0.80080131592359,304,20,150,0.2
"8507",2018,11,11,3,2018,"Washington","Stanford","",27,23,18.7,2.7134850448294,0.936492348655079,2516.63775034065,2343.73950761427,"(0.9,0.95]",1,1,0.00403322177934806,304,20,150,0.2
"8508",2018,11,11,3,2018,"Washington State","California","",19,13,23.7,1.90324113303319,0.968096356852404,2321.81678594978,2025.17898094386,"(0.95,1]",1,1,0.00101784244608913,304,20,150,0.2
"8509",2018,11,11,3,2018,"West Virginia","Texas","@",42,41,19.9,7.41416886776803,0.0541472749567014,2206.67900566333,2388.74943369471,"(0.05,0.1]",1,1,0.894637377471834,304,20,150,0.2
"8510",2018,11,11,3,2018,"Wisconsin","Rutgers","",31,17,54.9,0.0334201463268084,0.999629974320194,2419.74660433935,1347.03680205799,"(0.95,1]",1,1,1.36919003716169e-07,304,20,150,0.2
"8511",2018,11,11,3,2018,"Wyoming","San Jose State","",24,9,33.7,0.867403898357138,0.992199420782624,1790.62453076937,1247.10087594792,"(0.95,1]",1,1,6.0849036126565e-05,304,20,150,0.2
"8512",2018,12,11,6,2018,"Buffalo","Kent State","",48,14,34.4,1.26822113497472,0.993019693414397,1955.32225054554,1391.55246286316,"(0.95,1]",1,1,4.8724680029008e-05,304,20,150,0.2
"8513",2018,12,11,7,2018,"Miami (OH)","Ohio","",30,28,0.4,11.6510523840953,0.515040834174415,1746.76543409074,2013.00873302663,"(0.5,0.55]",1,1,0.235185392518247,304,20,150,0.2
"8514",2018,12,11,7,2018,"Northern Illinois","Toledo","",38,15,12,27.0025978165562,0.848165802493077,1912.85487711714,1860.00521764848,"(0.8,0.85]",1,1,0.0230536235325712,304,20,150,0.2
"8515",2018,12,11,8,2018,"Wake Forest","North Carolina State","@",27,23,24.6,39.3401015437023,0.0280597926906563,1997.31998107971,2234.46181413195,"(0,0.05]",1,1,0.94466776658453,304,20,150,0.2
"8516",2018,12,11,9,2018,"Boise State","Fresno State","",24,17,12.9,10.2486990948246,0.86417700631567,2300.2892873397,2258.34012593447,"(0.85,0.9]",1,1,0.0184478856133736,304,20,150,0.2
"8517",2018,12,11,9,2018,"Syracuse","Louisville","",54,23,25.3,4.73815733584594,0.974596134259267,2126.79816901143,1783.75190410462,"(0.95,1]",1,1,0.000645356394573162,304,20,150,0.2
"8518",2018,12,11,10,2018,"Air Force","New Mexico","",42,24,17,11.5314218682667,0.920625632112159,1788.60801653935,1639.78405974387,"(0.9,0.95]",1,1,0.00630029027759428,304,20,150,0.2
"8519",2018,12,11,10,2018,"Alabama","Mississippi State","",24,0,34.7,1.00018884139508,0.993269889953234,3011.10650973685,2441.48809012087,"(0.95,1]",1,1,4.52943812415768e-05,304,20,150,0.2
"8520",2018,12,11,10,2018,"Appalachian State","Texas State","@",38,7,20.2,10.075176618463,0.948417256948292,2061.37318265316,1235.42482365819,"(0.9,0.95]",1,1,0.00266077938073853,304,20,150,0.2
"8521",2018,12,11,10,2018,"Arizona State","UCLA","",31,28,23,1.07966586567912,0.964580819598989,2151.07925705136,1874.8798795402,"(0.95,1]",1,1,0.00125451834027939,304,20,150,0.2
"8522",2018,12,11,10,2018,"Arkansas State","Coastal Carolina","@",44,16,6.1,149.641438741162,0.294644168214711,1804.89545110488,1357.25673830191,"(0.25,0.3]",1,1,0.497526849433517,304,20,150,0.2
"8523",2018,12,11,10,2018,"Army","Lafayette","",31,13,40.7,0.338147942039446,0.997147934984168,2217.7782170248,1499.66185205796,"(0.95,1]",1,1,8.13427485453098e-06,304,20,150,0.2
"8524",2018,12,11,10,2018,"Brigham Young","Massachusetts","@",35,16,2.3,101.663282621634,0.418968073582565,1827.96580822685,1381.44686965032,"(0.4,0.45]",1,1,0.337598099516355,304,20,150,0.2
"8525",2018,12,11,10,2018,"California","Southern California","@",15,14,25,7.28335449447744,0.0266186338322159,2032.46233543834,2343.13453285662,"(0,0.05]",1,1,0.947471284002662,304,20,150,0.2
"8526",2018,12,11,10,2018,"Cincinnati","South Florida","",35,23,10.8,20.4565569563116,0.825456199107997,1943.70567141218,1932.87671573982,"(0.8,0.85]",1,1,0.0304655384298273,304,20,150,0.2
"8527",2018,12,11,10,2018,"Clemson","Boston College","@",27,7,7.5,43.1470415430189,0.747324502348082,2807.90638728276,2233.23386744938,"(0.7,0.75]",1,1,0.0638449071136445,304,20,150,0.2
"8528",2018,12,11,10,2018,"Duke","North Carolina","",42,35,28.9,0.994802576682968,0.984713473614594,2205.28598265918,1779.6959494851,"(0.95,1]",1,1,0.000233677888931699,304,20,150,0.2
"8529",2018,12,11,10,2018,"Eastern Michigan","Akron","",27,7,19.8,8.22931743940395,0.945599910405979,1657.76290181835,1445.26114396751,"(0.9,0.95]",1,1,0.00295936974783751,304,20,150,0.2
"8530",2018,12,11,10,2018,"Florida","South Carolina","",35,31,5.6,15.0476600189504,0.691070953653555,2168.04209437767,2298.08121602332,"(0.65,0.7]",1,1,0.0954371556765238,304,20,150,0.2
"8531",2018,12,11,10,2018,"Florida Atlantic","Western Kentucky","",34,15,37,0.609722421841968,0.995173611654532,2010.11588479772,1383.18580474988,"(0.95,1]",1,1,2.32940244612672e-05,304,20,150,0.2
"8532",2018,12,11,10,2018,"Florida International","Texas-San Antonio","@",45,7,4.9,170.21092609817,0.330584655527384,1806.2738768543,1288.41721333915,"(0.3,0.35]",1,1,0.448116903415392,304,20,150,0.2
"8533",2018,12,11,10,2018,"Georgia","Auburn","",27,10,22.7,4.90118484784074,0.963110359420568,2790.96525817551,2514.45423632396,"(0.95,1]",1,1,0.00136084558207966,304,20,150,0.2
"8534",2018,12,11,10,2018,"Georgia Tech","Miami (FL)","",27,21,13.3,8.46367522854599,0.871358686965046,2280.6828079183,2231.42885706827,"(0.85,0.9]",1,1,0.016548587419357,304,20,150,0.2
"8535",2018,12,11,10,2018,"Indiana","Maryland","",34,32,14.4,2.30637852503631,0.888774468607074,1877.34835844291,1811.70076898177,"(0.85,0.9]",1,1,0.0123711188336387,304,20,150,0.2
"8536",2018,12,11,10,2018,"Iowa State","Baylor","",28,14,25.5,2.8135949757451,0.97525183555103,2233.92774727193,1890.0710440467,"(0.95,1]",1,1,0.000612471643593284,304,20,150,0.2
"8537",2018,12,11,10,2018,"Kansas State","Kansas","",21,17,31.8,0.387637524100626,0.989813540701272,2097.96025196777,1602.1729223439,"(0.95,1]",1,1,0.000103763953044632,304,20,150,0.2
"8538",2018,12,11,10,2018,"Louisiana-Monroe","South Alabama","@",38,10,2.4,129.250694168265,0.414501019180706,1722.89194851587,1224.39077645692,"(0.4,0.45]",1,1,0.342809056540432,304,20,150,0.2
"8539",2018,12,11,10,2018,"Louisiana Tech","Rice","",28,13,47.6,0.105972957178298,0.998938080537718,1929.49438521255,1039.90364377579,"(0.95,1]",1,1,1.12767294437273e-06,304,20,150,0.2
"8540",2018,12,11,10,2018,"Louisiana State","Arkansas","@",24,17,20.7,3.39845886880805,0.951469173633321,2492.7343800927,1668.98664800554,"(0.95,1]",1,1,0.00235524110783272,304,20,150,0.2
"8541",2018,12,11,10,2018,"Marshall","Charlotte","",30,13,31.4,1.32472899064485,0.989241015621864,1876.86872622747,1388.80693315528,"(0.95,1]",1,1,0.000115755744848973,304,20,150,0.2
"8542",2018,12,11,10,2018,"Memphis","Tulsa","",47,21,32.9,1.37409592595685,0.991309366382405,2034.46368337931,1508.85238415209,"(0.95,1]",1,1,7.55271126752807e-05,304,20,150,0.2
"8543",2018,12,11,10,2018,"Michigan","Rutgers","@",42,7,35.8,1.04870504692853,0.994255104966,2543.37179970797,1345.98809701106,"(0.95,1]",1,1,3.30038189516829e-05,304,20,150,0.2
"8544",2018,12,11,10,2018,"Middle Tennessee State","Texas-El Paso","@",48,32,16.7,11.2076483506213,0.916949832958781,1844.21192070214,1104.59459782794,"(0.9,0.95]",1,1,0.00689733024557444,304,20,150,0.2
"8545",2018,12,11,10,2018,"Minnesota","Purdue","",41,10,11.1,177.349580617766,0.168815307638408,1934.98019535402,2157.19531885729,"(0.15,0.2]",1,1,0.690867992816235,304,20,150,0.2
"8546",2018,12,11,10,2018,"Missouri","Vanderbilt","",33,28,28.2,0.822456623697243,0.98308192260528,2335.91282092386,1928.57242656851,"(0.95,1]",1,1,0.000286221342733746,304,20,150,0.2
"8547",2018,12,11,10,2018,"Nebraska","Illinois","",54,35,14.4,17.3469275783396,0.887584482171566,1782.83433786617,1689.18710854178,"(0.85,0.9]",1,1,0.0126372486486349,304,20,150,0.2
"8548",2018,12,11,10,2018,"Nevada","Colorado State","",49,10,18.6,14.5284020164857,0.93535439927872,1777.75453397752,1584.52284286081,"(0.9,0.95]",1,1,0.00417905369261513,304,20,150,0.2
"8549",2018,12,11,10,2018,"Nevada-Las Vegas","San Diego State","@",27,24,42.4,25.8850564941945,0.00224120176522169,1312.80923743469,2020.45696853621,"(0,0.05]",1,1,0.995522619454909,304,20,150,0.2
"8550",2018,12,11,10,2018,"Northwestern","Iowa","@",14,10,21.6,39.8136105683734,0.0425743345916632,2223.09096007138,2384.24661747128,"(0,0.05]",1,1,0.916663904782597,304,20,150,0.2
"8551",2018,12,11,10,2018,"Notre Dame","Florida State","",42,13,37.7,0.712677567816721,0.995600864631397,2697.21531290494,2053.9027821832,"(0.95,1]",1,1,1.93523919912961e-05,304,20,150,0.2
"8552",2018,12,11,10,2018,"Ohio State","Michigan State","@",26,6,5.5,119.948009042525,0.312744465191962,2598.56786492245,2195.44329228877,"(0.3,0.35]",1,1,0.472320170124282,304,20,150,0.2
"8553",2018,12,11,10,2018,"Oklahoma","Oklahoma State","",48,47,35.3,0.0422446115293787,0.993839009054717,2744.09162981084,2160.94095312117,"(0.95,1]",1,1,3.79578094278563e-05,304,20,150,0.2
"8554",2018,12,11,10,2018,"Old Dominion","North Texas","",34,31,13.6,29.1752774179463,0.123466540459871,1316.43078801864,1898.56792099405,"(0.1,0.15]",1,1,0.768310905693387,304,20,150,0.2
"8555",2018,12,11,10,2018,"Penn State","Wisconsin","",22,10,14.2,13.0335814688737,0.884984934893538,2487.25264507035,2406.71302287048,"(0.85,0.9]",1,1,0.0132284652014437,304,20,150,0.2
