"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7545",2017,10,10,28,2017,"Miami (FL)","North Carolina","@",24,19,16.4,7.86243564976443,0.913269343705918,2321.29255925069,1736.59718918005,"(0.9,0.95]",1,1,0.00752220674120221,384,60,80,0.6
"7546",2017,10,10,28,2017,"Michigan","Rutgers","",35,14,21.6,6.41109785677395,0.956965304255343,2189.14426219996,1797.49108431576,"(0.95,1]",1,1,0.00185198503783521,384,60,80,0.6
"7547",2017,10,10,28,2017,"Mississippi State","Texas A&M","@",35,14,5.5,120.034795261552,0.312482307979997,2306.49150059232,2043.40528798587,"(0.3,0.35]",1,1,0.472680576840512,384,60,80,0.6
"7548",2017,10,10,28,2017,"Missouri","Connecticut","@",52,12,2,124.315701785566,0.429571725094916,1860.79597233167,1501.43071138161,"(0.4,0.45]",1,1,0.32538841681119,384,60,80,0.6
"7549",2017,10,10,28,2017,"Nebraska","Purdue","@",25,24,10.1,30.2458509184924,0.189157359229189,1874.21047898524,1906.56411197553,"(0.15,0.2]",1,1,0.657465788092182,384,60,80,0.6
"7550",2017,10,10,28,2017,"Nevada-Las Vegas","Fresno State","@",26,16,24.1,109.516721575182,0.0301282054108067,1631.23804802708,1855.30103123162,"(0,0.05]",1,1,0.940651297939662,384,60,80,0.6
"7551",2017,10,10,28,2017,"North Texas","Old Dominion","",45,38,15,11.0358081160105,0.896471671949182,1721.28394402639,1484.2213796833,"(0.85,0.9]",1,1,0.0107181147089978,384,60,80,0.6
"7552",2017,10,10,28,2017,"Northwestern","Michigan State","",39,31,5.5,38.532254857511,0.689326752965829,2056.77028879711,2001.25726812486,"(0.65,0.7]",1,1,0.0965178664227548,384,60,80,0.6
"7553",2017,10,10,28,2017,"Notre Dame","North Carolina State","",35,14,10.6,29.584684051524,0.821272805608652,2312.81320907045,2148.72511916558,"(0.8,0.85]",1,1,0.0319434100150028,384,60,80,0.6
"7554",2017,10,10,28,2017,"Ohio State","Penn State","",39,38,4.3,13.8758528668226,0.650042513298948,2264.9321315444,2289.60983705417,"(0.65,0.7]",1,1,0.122470242498117,384,60,80,0.6
"7555",2017,10,10,28,2017,"Oklahoma","Texas Tech","",49,27,23.5,4.87727921857438,0.967150697998723,2271.82483336247,1834.48307344472,"(0.95,1]",1,1,0.00107907664197107,384,60,80,0.6
"7556",2017,10,10,28,2017,"Oklahoma State","West Virginia","@",50,39,0.7,70.4135455095904,0.524123779934944,2318.35841445081,2000.75537896219,"(0.5,0.55]",1,1,0.226458176823406,384,60,80,0.6
"7557",2017,10,10,28,2017,"Oregon","Utah","",41,20,2.5,74.0054338222883,0.589557854170705,1961.34355594785,1910.42289630454,"(0.55,0.6]",1,1,0.168462755072956,384,60,80,0.6
"7558",2017,10,10,28,2017,"Pittsburgh","Virginia","",31,14,7.1,42.2798830991642,0.73642322998195,1917.9663504653,1814.91844509613,"(0.7,0.75]",1,1,0.0694727136931479,384,60,80,0.6
"7559",2017,10,10,28,2017,"San Diego State","Hawaii","@",28,7,3.7,65.6014929607519,0.631264949176608,1890.6118969461,1506.01000956959,"(0.6,0.65]",1,1,0.135965537705729,384,60,80,0.6
"7560",2017,10,10,28,2017,"South Carolina","Vanderbilt","",34,27,16.5,8.9310052382297,0.914987759074902,2167.19371554357,1896.55817720049,"(0.9,0.95]",1,1,0.00722708110710696,384,60,80,0.6
"7561",2017,10,10,28,2017,"Texas","Baylor","@",38,7,2.4,84.1026399571625,0.584635007677035,2025.72326888982,1638.13601837523,"(0.55,0.6]",1,1,0.172528076847457,384,60,80,0.6
"7562",2017,10,10,28,2017,"Texas State","Coastal Carolina","@",27,7,6.7,122.819206670665,0.276611646119611,1418.25630069805,1179.61830793146,"(0.25,0.3]",1,1,0.523290710529779,384,60,80,0.6
"7563",2017,10,10,28,2017,"Troy","Georgia Southern","",38,16,26.7,3.01226766891189,0.979123204051143,1818.34471603274,1303.85078208014,"(0.95,1]",1,1,0.000435840609090233,384,60,80,0.6
"7564",2017,10,10,28,2017,"Alabama-Birmingham","Southern Mississippi","@",30,12,15.3,135.504324517467,0.0997495913803452,1700.78515732176,1651.95738903595,"(0.05,0.1]",1,1,0.810450798219855,384,60,80,0.6
"7565",2017,10,10,28,2017,"Central Florida","Austin Peay","",73,33,32.4,1.51281716735986,0.990707158418981,2117.64074988233,1463.49640858175,"(0.95,1]",1,1,8.63569046499066e-05,384,60,80,0.6
"7566",2017,10,10,28,2017,"Southern California","Arizona State","@",48,17,0.8,108.848720752185,0.471897071884841,2304.85478683088,1946.70586249493,"(0.45,0.5]",1,1,0.278892702683805,384,60,80,0.6
"7567",2017,10,10,28,2017,"Texas-San Antonio","Texas-El Paso","@",31,14,10,29.789739010143,0.808673182761594,1808.1666887229,1338.18833299105,"(0.8,0.85]",1,1,0.0366059509945785,384,60,80,0.6
"7568",2017,10,10,28,2017,"Virginia Tech","Duke","",24,3,20.7,7.24730579380932,0.95172381444241,2142.63498411629,1770.22917707063,"(0.95,1]",1,1,0.00233059009199086,384,60,80,0.6
"7569",2017,10,10,28,2017,"Wake Forest","Louisville","",42,32,5.6,41.7163230455962,0.691562581374022,2032.11320203455,1968.4147851681,"(0.65,0.7]",1,1,0.0951336412086569,384,60,80,0.6
"7570",2017,10,10,28,2017,"Washington","UCLA","",44,23,18.8,9.54321675061212,0.937537921475186,2284.78291758982,1955.14751964933,"(0.9,0.95]",1,1,0.00390151125364004,384,60,80,0.6
"7571",2017,10,10,28,2017,"Wisconsin","Illinois","@",24,10,21.2,5.90708941904026,0.954882596104636,2301.68339607962,1599.62686686063,"(0.95,1]",1,1,0.00203558013425742,384,60,80,0.6
"7572",2017,10,10,28,2017,"Wyoming","New Mexico","",42,3,9.1,42.4691876012701,0.788209337550288,1833.29904464285,1680.06676276822,"(0.75,0.8]",1,1,0.0448552847008879,384,60,80,0.6
"7573",2017,11,10,31,2017,"Ohio","Miami (OH)","",45,28,15.3,14.6601981459193,0.90074335844024,1882.64168205137,1630.18468887317,"(0.9,0.95]",1,1,0.00985188089372272,384,60,80,0.6
"7574",2017,11,10,31,2017,"Bowling Green","Kent State","@",44,16,8,140.537601520762,0.24155344594243,1583.26128665818,1340.95078165105,"(0.2,0.25]",1,1,0.575241175361802,384,60,80,0.6
"7575",2017,11,11,1,2017,"Central Michigan","Western Michigan","@",35,28,12.8,94.0652780811712,0.135997908289511,1834.55342711152,1807.61589699532,"(0.1,0.15]",1,1,0.7464996144801,384,60,80,0.6
"7576",2017,11,11,2,2017,"Eastern Michigan","Ball State","",56,14,14.7,20.7826058330117,0.892515634013927,1625.81657502488,1376.5431500573,"(0.85,0.9]",1,1,0.0115528889314282,384,60,80,0.6
"7577",2017,11,11,2,2017,"Temple","Navy","",34,26,0.7,62.1302594391505,0.524997588763728,1800.7965067195,1819.15139002617,"(0.5,0.55]",1,1,0.225627290680272,384,60,80,0.6
"7578",2017,11,11,2,2017,"Toledo","Northern Illinois","",27,17,11.8,19.5628329969035,0.845757028860712,2018.01052017266,1843.26876079976,"(0.8,0.85]",1,1,0.0237908941458752,384,60,80,0.6
"7579",2017,11,11,2,2017,"Troy","Idaho","",24,21,17.6,5.11111336485987,0.926272194333497,1823.4558293976,1533.59067512457,"(0.9,0.95]",1,1,0.00543578932839757,384,60,80,0.6
"7580",2017,11,11,3,2017,"Florida Atlantic","Marshall","",30,25,11.5,15.2617492422998,0.839491655702445,1957.54558785812,1799.61458182271,"(0.8,0.85]",1,1,0.0257629285891425,384,60,80,0.6
"7581",2017,11,11,3,2017,"Memphis","Tulsa","@",41,14,4.7,63.8145838004653,0.663686582542176,2073.42874441914,1667.71203935794,"(0.65,0.7]",1,1,0.113106714762161,384,60,80,0.6
"7582",2017,11,11,3,2017,"Utah","UCLA","",48,17,4.6,67.1682753759699,0.660063769847223,1977.59117168051,1887.97924427336,"(0.65,0.7]",1,1,0.115556640570482,384,60,80,0.6
"7583",2017,11,11,4,2017,"Alabama","Louisiana State","",24,10,15.9,12.7239946162023,0.907565465067185,2511.93362841711,2249.6681587277,"(0.9,0.95]",1,1,0.00854414324824572,384,60,80,0.6
"7584",2017,11,11,4,2017,"Arizona State","Colorado","",41,30,4,51.419951782281,0.639507574237294,1998.12581427721,1955.70609139488,"(0.6,0.65]",1,1,0.12995478903228,384,60,80,0.6
"7585",2017,11,11,4,2017,"Arkansas","Coastal Carolina","",39,38,33.8,0.231767597743335,0.992289666438387,1863.67619631059,1179.38654033371,"(0.95,1]",1,1,5.94492436313288e-05,384,60,80,0.6
"7586",2017,11,11,4,2017,"Army","Air Force","@",21,0,7.9,128.904074095569,0.242424273118429,2020.22190132058,1800.35373276805,"(0.2,0.25]",1,1,0.57392098196014,384,60,80,0.6
"7587",2017,11,11,4,2017,"Auburn","Texas A&M","@",42,27,2.3,67.5244849703967,0.583313114873388,2329.36653669636,1975.88080301547,"(0.55,0.6]",1,1,0.173627960236518,384,60,80,0.6
"7588",2017,11,11,4,2017,"Baylor","Kansas","@",38,9,1.3,109.750882626183,0.454433066343895,1747.88690100141,1400.13638190758,"(0.45,0.5]",1,1,0.297643279098924,384,60,80,0.6
"7589",2017,11,11,4,2017,"Boise State","Nevada","",41,14,28,2.65379852868087,0.982504554801192,2086.62904043586,1541.55761372104,"(0.95,1]",1,1,0.000306090602704504,384,60,80,0.6
"7590",2017,11,11,4,2017,"California","Oregon State","",37,23,18.7,8.56076004903931,0.936142012863776,2000.10054293796,1676.52841835361,"(0.9,0.95]",1,1,0.00407784252109013,384,60,80,0.6
"7591",2017,11,11,4,2017,"Cincinnati","Tulane","@",17,16,12.6,31.2842123954567,0.139900346237591,1573.11150347517,1666.0350720905,"(0.1,0.15]",1,1,0.739771414402217,384,60,80,0.6
"7592",2017,11,11,4,2017,"Clemson","North Carolina State","@",38,31,3.3,46.0263466790194,0.617187179090177,2437.72363439718,2102.69877248656,"(0.6,0.65]",1,1,0.146545655852936,384,60,80,0.6
"7593",2017,11,11,4,2017,"Florida International","Texas-San Antonio","",14,7,7.5,28.9993824596089,0.747638135001077,1865.83315806282,1779.16730626329,"(0.7,0.75]",1,1,0.0636865109057347,384,60,80,0.6
"7594",2017,11,11,4,2017,"Florida State","Syracuse","",27,24,8.1,18.1672716299247,0.761557296244313,1986.39853520847,1908.33657371967,"(0.75,0.8]",1,1,0.0568549229743223,384,60,80,0.6
"7595",2017,11,11,4,2017,"Fresno State","Brigham Young","",20,13,18.2,6.99821448164766,0.93229440112776,1862.29924571326,1552.73141986915,"(0.9,0.95]",1,1,0.00458404811864866,384,60,80,0.6
"7596",2017,11,11,4,2017,"Georgia","South Carolina","",24,10,17.1,10.6526806140937,0.92167533699722,2446.11816873125,2156.54103492947,"(0.9,0.95]",1,1,0.00613475283449908,384,60,80,0.6
"7597",2017,11,11,4,2017,"Georgia State","Georgia Southern","@",21,17,6.6,25.0318563354065,0.721314993862213,1654.08718103381,1278.81892574473,"(0.7,0.75]",1,1,0.0776653326460185,384,60,80,0.6
"7598",2017,11,11,4,2017,"Houston","East Carolina","",52,27,19.1,9.61304333957743,0.940131571429335,1874.6274633679,1537.00506530475,"(0.9,0.95]",1,1,0.00358422873952076,384,60,80,0.6
"7599",2017,11,11,4,2017,"Iowa","Ohio State","",55,24,5.2,133.42219128041,0.320241764790982,2107.60371989995,2131.50994026399,"(0.3,0.35]",1,1,0.462071258334478,384,60,80,0.6
"7600",2017,11,11,4,2017,"Kansas State","Texas Tech","@",42,35,2.1,70.1675468524968,0.424004423373234,2011.43111592892,1764.31552659222,"(0.4,0.45]",1,1,0.331770904293601,384,60,80,0.6
"7601",2017,11,11,4,2017,"Louisiana-Monroe","Appalachian State","",52,45,5.6,81.1272990148219,0.308269485105831,1561.80529022783,1699.95325118582,"(0.3,0.35]",1,1,0.478491105235752,384,60,80,0.6
"7602",2017,11,11,4,2017,"Miami (FL)","Virginia Tech","",28,10,13.5,19.0778493930319,0.875388807610236,2340.37040864372,2123.55713472326,"(0.85,0.9]",1,1,0.0155279492687989,384,60,80,0.6
"7603",2017,11,11,4,2017,"Michigan","Minnesota","",33,10,18.4,10.4829319291575,0.933552823666966,2199.62719412912,1879.59638366739,"(0.9,0.95]",1,1,0.00441522724263327,384,60,80,0.6
"7604",2017,11,11,4,2017,"Michigan State","Penn State","",27,24,5.1,53.1870891819673,0.323254185140794,2054.44435730682,2236.4227478722,"(0.3,0.35]",1,1,0.457984897929451,384,60,80,0.6
"7605",2017,11,11,4,2017,"Middle Tennessee State","Texas-El Paso","",30,3,15.6,16.180475248194,0.90468890900326,1585.31113836855,1322.00785774286,"(0.9,0.95]",1,1,0.00908420406698876,384,60,80,0.6
"7606",2017,11,11,4,2017,"Mississippi State","Massachusetts","",34,23,36.6,0.540090154882393,0.994870768987897,2307.0315907472,1550.86564590868,"(0.95,1]",1,1,2.63090107755243e-05,384,60,80,0.6
"7607",2017,11,11,4,2017,"Missouri","Florida","",45,16,2,113.789739429461,0.429992471796732,1974.58571176113,1955.9741286622,"(0.4,0.45]",1,1,0.3249085822084,384,60,80,0.6
"7608",2017,11,11,4,2017,"Nevada-Las Vegas","Hawaii","",31,23,11.4,18.9299403846715,0.837793926498701,1650.16798841175,1487.08006918492,"(0.8,0.85]",1,1,0.0263108102807088,384,60,80,0.6
"7609",2017,11,11,4,2017,"New Mexico State","Texas State","@",45,35,2,80.2876641933378,0.429436417835456,1609.18189423077,1337.96863650471,"(0.4,0.45]",1,1,0.325542801292436,384,60,80,0.6
"7610",2017,11,11,4,2017,"North Texas","Louisiana Tech","@",24,23,6.4,27.7178346315598,0.285163770481604,1749.00177865795,1693.21099220602,"(0.25,0.3]",1,1,0.510990835032077,384,60,80,0.6
"7611",2017,11,11,4,2017,"Northwestern","Nebraska","@",31,24,0.9,57.7460837543035,0.532420624852346,2114.51637255141,1816.46439523094,"(0.5,0.55]",1,1,0.218630472063471,384,60,80,0.6
"7612",2017,11,11,4,2017,"Notre Dame","Wake Forest","",48,37,17.6,9.10642352409547,0.926686677496418,2321.91963259455,2023.00677851046,"(0.9,0.95]",1,1,0.00537484325651419,384,60,80,0.6
"7613",2017,11,11,4,2017,"Oklahoma","Oklahoma State","@",62,52,8.3,100.820709567957,0.233455215355116,2372.64554293043,2217.53770488285,"(0.2,0.25]",1,1,0.587590906866272,384,60,80,0.6
"7614",2017,11,11,4,2017,"Old Dominion","Charlotte","",6,0,12.5,14.5972297329199,0.85727564625417,1498.81860941622,1318.17518949836,"(0.85,0.9]",1,1,0.0203702411521648,384,60,80,0.6
"7615",2017,11,11,4,2017,"Mississippi","Kentucky","@",37,34,14.6,63.5755069936056,0.108637048076662,1958.74792533573,2037.22756057725,"(0.1,0.15]",1,1,0.794527912061487,384,60,80,0.6
"7616",2017,11,11,4,2017,"Purdue","Illinois","",29,10,18.7,9.44366003159153,0.936309272232109,1916.00777200712,1590.18320682904,"(0.9,0.95]",1,1,0.00405650880360358,384,60,80,0.6
"7617",2017,11,11,4,2017,"Rutgers","Maryland","",31,24,5.8,35.5913573097461,0.696070633169436,1833.0824416255,1777.94746853135,"(0.65,0.7]",1,1,0.0923730600220276,384,60,80,0.6
"7618",2017,11,11,4,2017,"San Diego State","San Jose State","@",52,7,15.7,18.3511933760591,0.905834418069113,1908.96309032216,1318.99805417987,"(0.9,0.95]",1,1,0.00886715682038261,384,60,80,0.6
"7619",2017,11,11,4,2017,"South Florida","Connecticut","@",37,20,14.7,15.9108415811381,0.892890919600524,2045.73039925484,1485.51986980047,"(0.85,0.9]",1,1,0.0114723551040215,384,60,80,0.6
"7620",2017,11,11,4,2017,"Tennessee","Southern Mississippi","",24,10,16.8,11.1465056686322,0.918293351776448,1923.39351267985,1640.81088336732,"(0.9,0.95]",1,1,0.00667597636392726,384,60,80,0.6
"7621",2017,11,11,4,2017,"Texas Christian","Texas","",24,7,15.3,14.6419235648169,0.900858496148978,2263.72562305054,2011.081345325,"(0.9,0.95]",1,1,0.00982903778584213,384,60,80,0.6
"7622",2017,11,11,4,2017,"Alabama-Birmingham","Rice","",52,21,18.7,10.8654253045959,0.936635607093953,1711.65058262635,1382.02957776676,"(0.9,0.95]",1,1,0.00401504628835191,384,60,80,0.6
"7623",2017,11,11,4,2017,"Central Florida","Southern Methodist","@",31,24,4.1,42.6763472360556,0.642156967900843,2160.31709711838,1813.38494893647,"(0.6,0.65]",1,1,0.128051635621918,384,60,80,0.6
"7624",2017,11,11,4,2017,"Southern California","Arizona","",49,35,14.9,14.5187671206783,0.895488156918044,2319.37355395156,2077.17828374944,"(0.85,0.9]",1,1,0.0109227253443873,384,60,80,0.6
"7625",2017,11,11,4,2017,"Utah State","New Mexico","@",24,10,4.9,102.932285715021,0.33139424872493,1821.06899209735,1577.1344770532,"(0.3,0.35]",1,1,0.447033650638101,384,60,80,0.6
"7626",2017,11,11,4,2017,"Vanderbilt","Western Kentucky","",31,17,13.4,17.9444080371281,0.872768534794319,1914.50258523762,1704.09194835143,"(0.85,0.9]",1,1,0.0161878457383844,384,60,80,0.6
"7627",2017,11,11,4,2017,"Virginia","Georgia Tech","",40,36,5.2,61.823470987629,0.322182424071037,1876.74191608376,2042.29936658747,"(0.3,0.35]",1,1,0.459436666238216,384,60,80,0.6
"7628",2017,11,11,4,2017,"Washington","Oregon","",38,3,19.3,10.2689648799131,0.941744783686068,2295.05188246973,1951.07459106793,"(0.9,0.95]",1,1,0.00339367022778301,384,60,80,0.6
"7629",2017,11,11,4,2017,"Washington State","Stanford","",24,21,0.7,39.1847440524099,0.525156655215872,2088.77831864554,2152.9134232975,"(0.5,0.55]",1,1,0.225476202085779,384,60,80,0.6
"7630",2017,11,11,4,2017,"West Virginia","Iowa State","",20,16,1.1,43.7819062865102,0.54076257872877,2044.5372852487,2088.58572836278,"(0.5,0.55]",1,1,0.210899009095849,384,60,80,0.6
"7631",2017,11,11,4,2017,"Wisconsin","Indiana","@",45,17,12,26.9163569172415,0.848639844691893,2328.59975299686,1815.28229760519,"(0.8,0.85]",1,1,0.0229098966148943,384,60,80,0.6
"7632",2017,11,11,4,2017,"Wyoming","Colorado State","",16,13,1.8,35.637586490818,0.562980185588157,1868.93663113367,1913.66466550666,"(0.55,0.6]",1,1,0.190986318188562,384,60,80,0.6
"7633",2017,11,11,4,2017,"Louisiana","South Alabama","@",19,14,6.8,72.5331254744388,0.27317402099621,1655.75111743442,1520.68128513196,"(0.25,0.3]",1,1,0.528276003754818,384,60,80,0.6
"7634",2017,12,11,7,2017,"Buffalo","Bowling Green","",38,28,6.7,36.9227765394324,0.723840148226322,1627.57691396228,1546.33851011875,"(0.7,0.75]",1,1,0.0762642637316597,384,60,80,0.6
"7635",2017,12,11,7,2017,"Miami (OH)","Akron","",24,14,3.1,54.2896942183724,0.609403857983567,1684.47438309154,1658.62409468216,"(0.6,0.65]",1,1,0.152565346158122,384,60,80,0.6
"7636",2017,12,11,8,2017,"Central Michigan","Eastern Michigan","",42,30,14.7,14.0923197616461,0.893082356229529,1848.64574687317,1611.72425526324,"(0.85,0.9]",1,1,0.0114313825494294,384,60,80,0.6
"7637",2017,12,11,8,2017,"Ohio","Toledo","",38,10,1,92.829876679405,0.535387824980906,1975.47155873077,1925.18064349326,"(0.5,0.55]",1,1,0.215864473175973,384,60,80,0.6
"7638",2017,12,11,8,2017,"Western Michigan","Kent State","",48,20,25.1,4.1523658951613,0.973593261129611,1811.76826289049,1336.79841575589,"(0.95,1]",1,1,0.000697315857768891,384,60,80,0.6
"7639",2017,12,11,9,2017,"Appalachian State","Georgia Southern","",27,6,23.2,4.99546258491031,0.965949869967654,1704.94871377073,1273.82346315982,"(0.95,1]",1,1,0.0011594113552197,384,60,80,0.6
"7640",2017,12,11,9,2017,"North Carolina","Pittsburgh","@",34,31,13.7,63.1541083854524,0.122918449266126,1799.7512975655,1854.81224207985,"(0.1,0.15]",1,1,0.769272046637737,384,60,80,0.6
"7641",2017,12,11,9,2017,"Northern Illinois","Ball State","",63,17,25.1,4.74608139513625,0.973602212689942,1848.01484219489,1371.79706866216,"(0.95,1]",1,1,0.000696843174867061,384,60,80,0.6
"7642",2017,12,11,10,2017,"Brigham Young","Nevada-Las Vegas","@",31,21,10.3,104.955797495845,0.185136984401387,1657.687217365,1545.21219091591,"(0.15,0.2]",1,1,0.664001734190465,384,60,80,0.6
"7643",2017,12,11,10,2017,"Stanford","Washington","",30,22,0.7,62.0273704922637,0.525682201908174,2214.94079378977,2233.02451197746,"(0.5,0.55]",1,1,0.224977373586678,384,60,80,0.6
"7644",2017,12,11,10,2017,"Temple","Cincinnati","@",35,24,2.7,58.408416926919,0.59619271101185,1859.20492364642,1514.70308654825,"(0.55,0.6]",1,1,0.163060326639959,384,60,80,0.6
"7645",2017,12,11,11,2017,"Alabama","Mississippi State","@",31,24,1.8,53.278114042745,0.564261844883735,2565.21174245985,2253.75347670446,"(0.55,0.6]",1,1,0.189867739824126,384,60,80,0.6
"7646",2017,12,11,11,2017,"Arizona","Oregon State","",49,28,22.4,5.6383328588133,0.961851001767762,2082.81661660826,1670.8900854948,"(0.95,1]",1,1,0.00145534606612328,384,60,80,0.6
"7647",2017,12,11,11,2017,"Army","Duke","",21,16,16.4,7.81722231356907,0.91373430607675,2028.03912363414,1762.41195475706,"(0.9,0.95]",1,1,0.00744176994805982,384,60,80,0.6
"7648",2017,12,11,11,2017,"Auburn","Georgia","",40,17,1.7,81.9240335825155,0.561919918648395,2411.29057027887,2364.19413514874,"(0.55,0.6]",1,1,0.191914157677029,384,60,80,0.6
"7649",2017,12,11,11,2017,"Boise State","Colorado State","@",59,52,0.5,59.7046945710911,0.518648580846058,2146.33373500695,1853.95997093557,"(0.5,0.55]",1,1,0.231699188721514,384,60,80,0.6
"7650",2017,12,11,11,2017,"Clemson","Florida State","",31,14,24.5,3.90502580393303,0.9712255294287,2441.62866020112,1982.49350940454,"(0.95,1]",1,1,0.000827970156658629,384,60,80,0.6
"7651",2017,12,11,11,2017,"Florida Atlantic","Louisiana Tech","@",48,23,4.2,66.1072799900574,0.645793155679585,2023.65286784818,1627.10371221596,"(0.6,0.65]",1,1,0.125462488563427,384,60,80,0.6
"7652",2017,12,11,11,2017,"Fresno State","Hawaii","@",31,21,8.6,29.4381255277181,0.77537268891553,1891.73737124098,1457.6419436572,"(0.75,0.8]",1,1,0.0504574288850391,384,60,80,0.6
"7653",2017,12,11,11,2017,"Georgia State","Texas State","@",33,30,6.2,22.4703683750952,0.710680342808678,1676.5575494089,1315.49826812962,"(0.7,0.75]",1,1,0.0837058640373041,384,60,80,0.6
"7654",2017,12,11,11,2017,"Georgia Tech","Virginia Tech","",28,22,3.1,43.8010144150125,0.611418021215148,2086.10038100248,2079.75612030825,"(0.6,0.65]",1,1,0.150995954236351,384,60,80,0.6
"7655",2017,12,11,11,2017,"Indiana","Illinois","@",24,14,2.6,56.9290257390118,0.592603949378939,1872.2113233442,1533.25418109003,"(0.55,0.6]",1,1,0.165971542061638,384,60,80,0.6
"7656",2017,12,11,11,2017,"Kentucky","Vanderbilt","@",44,21,1.5,103.773135133303,0.446561800468437,2141.00069571056,1810.72945010432,"(0.4,0.45]",1,1,0.306293840700738,384,60,80,0.6
"7657",2017,12,11,11,2017,"Louisville","Virginia","",38,21,10.1,29.5980807917777,0.809805288845397,1998.01286595987,1847.14383529199,"(0.8,0.85]",1,1,0.0361740281511827,384,60,80,0.6
"7658",2017,12,11,11,2017,"Louisiana State","Arkansas","",33,10,21.8,6.31986242930413,0.958631315948461,2255.988021157,1857.35633388128,"(0.95,1]",1,1,0.00171136802015605,384,60,80,0.6
"7659",2017,12,11,11,2017,"Marshall","Western Kentucky","",30,23,10.2,20.8816538586988,0.813195133031036,1820.49623568141,1683.21029449274,"(0.8,0.85]",1,1,0.0348960583232925,384,60,80,0.6
"7660",2017,12,11,11,2017,"Massachusetts","Maine","N",44,31,2,66.1337816655488,0.572682996716935,1616.99942757423,1433.86621833445,"(0.55,0.6]",1,1,0.182599821294819,384,60,80,0.6
"7661",2017,12,11,11,2017,"Miami (FL)","Notre Dame","",41,8,7.1,51.5920033369503,0.736381480071788,2391.96241198067,2270.3276292576,"(0.7,0.75]",1,1,0.0694947240491411,384,60,80,0.6
"7662",2017,12,11,11,2017,"Michigan","Maryland","@",35,10,10.5,31.7056084948353,0.818519585795479,2231.33280262395,1746.24186003652,"(0.8,0.85]",1,1,0.0329351407398447,384,60,80,0.6
"7663",2017,12,11,11,2017,"Middle Tennessee State","Charlotte","@",35,21,4.3,54.3098710299911,0.649473129421405,1639.62100939854,1263.86531846837,"(0.6,0.65]",1,1,0.122869086997623,384,60,80,0.6
"7664",2017,12,11,11,2017,"Minnesota","Nebraska","",54,21,8.9,41.6456717398225,0.78320647842921,1921.24205540722,1774.81872349112,"(0.75,0.8]",1,1,0.0469994309950646,384,60,80,0.6
"7665",2017,12,11,11,2017,"Missouri","Tennessee","",50,17,8.4,44.1486046423629,0.771309476134798,2018.73431640349,1879.24490803748,"(0.75,0.8]",1,1,0.0522993557057405,384,60,80,0.6
"7666",2017,12,11,11,2017,"Navy","Southern Methodist","",43,40,6.6,21.5058891712629,0.721964735879894,1840.65727919743,1791.87905976521,"(0.7,0.75]",1,1,0.0773036080943372,384,60,80,0.6
"7667",2017,12,11,11,2017,"Nevada","San Jose State","",59,14,15.3,19.4817086524601,0.900445987614792,1561.0393223735,1299.51634552741,"(0.9,0.95]",1,1,0.00991100138199421,384,60,80,0.6
"7668",2017,12,11,11,2017,"North Carolina State","Boston College","@",17,14,3.6,50.1794725778059,0.371716880511801,2152.87824506437,1983.6965429244,"(0.35,0.4]",1,1,0.394739678233822,384,60,80,0.6
"7669",2017,12,11,11,2017,"North Texas","Texas-El Paso","",45,10,23.5,5.59381576286957,0.967042023130057,1754.59559442082,1316.41404197999,"(0.95,1]",1,1,0.00108622823935972,384,60,80,0.6
"7670",2017,12,11,11,2017,"Northwestern","Purdue","",23,13,14.3,13.938958341842,0.887328763975217,2128.45533089325,1902.06881366528,"(0.85,0.9]",1,1,0.0126948074273523,384,60,80,0.6
"7671",2017,12,11,11,2017,"Ohio State","Michigan State","",48,3,9.5,42.1970310217315,0.796515895318162,2173.70697128572,2012.24732628509,"(0.75,0.8]",1,1,0.0414057808581694,384,60,80,0.6
"7672",2017,12,11,11,2017,"Oklahoma","Texas Christian","",38,20,10.8,27.6075654257262,0.824628658486853,2400.25310835615,2236.11805762481,"(0.8,0.85]",1,1,0.0307551074241209,384,60,80,0.6
"7673",2017,12,11,11,2017,"Oklahoma State","Iowa State","@",49,42,1.2,66.9977113167419,0.455436863715089,2284.53541619959,2021.58801704604,"(0.45,0.5]",1,1,0.296549009400459,384,60,80,0.6
"7674",2017,12,11,11,2017,"Old Dominion","Florida International","@",37,30,21.1,96.0319719270602,0.0459246952547382,1594.85058134328,1769.80118613576,"(0,0.05]",1,1,0.910259687124764,384,60,80,0.6
"7675",2017,12,11,11,2017,"Mississippi","Louisiana","",50,22,18.5,10.8586974352609,0.934943128569679,1969.60662277099,1644.89241999916,"(0.9,0.95]",1,1,0.00423239652030135,384,60,80,0.6
"7676",2017,12,11,11,2017,"Penn State","Rutgers","",35,6,22.5,6.10637010979259,0.962415244621071,2242.52911798199,1826.97607151571,"(0.95,1]",1,1,0.00141261383689395,384,60,80,0.6
"7677",2017,12,11,11,2017,"South Alabama","Arkansas State","",24,19,7.7,74.2645918037671,0.248978592748243,1594.94587693573,1798.21281671015,"(0.2,0.25]",1,1,0.564033154150409,384,60,80,0.6
"7678",2017,12,11,11,2017,"South Carolina","Florida","",28,20,14.4,12.6286313802128,0.888507915445877,2169.16966630968,1943.34549728199,"(0.85,0.9]",1,1,0.0124304849182236,384,60,80,0.6
