"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10260",2021,11,11,6,2021,"North Carolina","Wake Forest","",58,55,11.1,56.7961345278653,0.167703444812632,2259.3407095711,2544.04288593218,"(0.15,0.2]",1,1,0.69271755577676,180,40,60,0.2
"10261",2021,11,11,6,2021,"North Carolina State","Florida State","@",28,14,16,22.6852922383594,0.908638521129301,2682.37605767455,2117.95426375733,"(0.9,0.95]",1,1,0.00834691982144124,180,40,60,0.2
"10262",2021,11,11,6,2021,"North Texas","Southern Mississippi","@",38,14,3.5,150.890317227341,0.621648214484381,1844.10415134662,1336.06395578568,"(0.6,0.65]",1,1,0.143150073602857,180,40,60,0.2
"10263",2021,11,11,6,2021,"Notre Dame","Navy","",34,6,45.7,0.412063994347722,0.998619148707391,2717.13695545489,1692.61163600312,"(0.95,1]",1,1,1.90675029229997e-06,180,40,60,0.2
"10264",2021,11,11,6,2021,"Ohio State","Nebraska","@",26,17,20.6,8.44000538029345,0.950890631152887,3004.8286692818,2353.16217219251,"(0.95,1]",1,1,0.00241173010856184,180,40,60,0.2
"10265",2021,11,11,6,2021,"Oklahoma State","West Virginia","@",24,3,3.7,136.061937051031,0.629129645429901,2933.66187228502,2449.73078589915,"(0.6,0.65]",1,1,0.137544819898951,180,40,60,0.2
"10266",2021,11,11,6,2021,"Old Dominion","Florida International","@",47,24,0.1,203.041913945796,0.496935907916784,1749.82436774872,1225.86971576493,"(0.45,0.5]",1,1,0.25307348074351,180,40,60,0.2
"10267",2021,11,11,6,2021,"Mississippi","Liberty","",27,14,9,54.3202131352031,0.785068265720047,2740.497016862,2526.81383878858,"(0.75,0.8]",1,1,0.0461956504005885,180,40,60,0.2
"10268",2021,11,11,6,2021,"Oregon","Washington","@",26,16,8,50.8676647169526,0.758815334571448,2709.40680482212,2288.556912603,"(0.75,0.8]",1,1,0.0581700428378824,180,40,60,0.2
"10269",2021,11,11,6,2021,"Penn State","Maryland","@",31,14,13.6,35.9913483614371,0.87569312553534,2782.10206012305,2250.97664597852,"(0.85,0.9]",1,1,0.0154521990391729,180,40,60,0.2
"10270",2021,11,11,6,2021,"Pittsburgh","Duke","@",54,29,33.6,2.43331412010258,0.992083249569837,2815.78812515563,1851.72103183975,"(0.95,1]",1,1,6.2674937373492e-05,180,40,60,0.2
"10271",2021,11,11,6,2021,"Purdue","Michigan State","",40,29,17,190.504016784739,0.0797089694302029,2462.34506022303,2626.30422472529,"(0.05,0.1]",1,1,0.846935580947219,180,40,60,0.2
"10272",2021,11,11,6,2021,"San Diego State","Hawaii","@",17,10,13.3,19.3288503706093,0.871367151426209,2267.88255814927,1776.88513869064,"(0.85,0.9]",1,1,0.0165464097322077,180,40,60,0.2
"10273",2021,11,11,6,2021,"South Carolina","Florida","",40,17,8.5,284.345554162875,0.228575289931359,2460.17178834086,2222.78638667314,"(0.2,0.25]",1,1,0.595096083304487,180,40,60,0.2
"10274",2021,11,11,6,2021,"Tennessee","Kentucky","@",45,42,6.6,51.6350911737574,0.277566821703227,2540.80851893316,2483.71038880709,"(0.25,0.3]",1,1,0.521909697103977,180,40,60,0.2
"10275",2021,11,11,6,2021,"Texas A&M","Auburn","",20,3,4.7,107.025825118889,0.662652398579997,2955.37296497676,2744.03805566317,"(0.65,0.7]",1,1,0.113803404183829,180,40,60,0.2
"10276",2021,11,11,6,2021,"Texas Christian","Baylor","",30,28,13,36.440157035288,0.133964935725363,2299.85992626384,2671.19734665682,"(0.1,0.15]",1,1,0.750016732553175,180,40,60,0.2
"10277",2021,11,11,6,2021,"Texas State","Louisiana-Monroe","",27,19,0.5,92.5423717322617,0.518050241279447,1670.26681946337,1592.63403074922,"(0.5,0.55]",1,1,0.232275569930799,180,40,60,0.2
"10278",2021,11,11,6,2021,"Troy","South Alabama","",31,24,5.5,50.927192533133,0.687255381219086,1956.81873817772,1838.19303179569,"(0.65,0.7]",1,1,0.0978091965764194,180,40,60,0.2
"10279",2021,11,11,6,2021,"Alabama-Birmingham","Louisiana Tech","",52,38,20.7,11.5660275127058,0.951316875473283,2095.63515080265,1676.12439300493,"(0.95,1]",1,1,0.00237004661368386,180,40,60,0.2
"10280",2021,11,11,6,2021,"Central Florida","Tulane","",14,10,21.9,3.37977537632742,0.959244729726255,2378.71267095452,1943.25486251466,"(0.95,1]",1,1,0.00166099205508603,180,40,60,0.2
"10281",2021,11,11,6,2021,"Utah State","New Mexico State","@",35,13,21.9,12.9096510631447,0.959000737594836,2054.38293179205,1360.94647064234,"(0.95,1]",1,1,0.00168093951776751,180,40,60,0.2
"10282",2021,11,11,6,2021,"Texas-San Antonio","Texas-El Paso","@",44,23,5.7,109.995902293987,0.693619950486571,2387.25510726234,1905.31886500321,"(0.65,0.7]",1,1,0.0938687347398512,180,40,60,0.2
"10283",2021,11,11,6,2021,"Western Kentucky","Middle Tennessee State","",48,21,11.2,65.9015513479151,0.832808444337811,2102.54143708486,1811.8060218561,"(0.8,0.85]",1,1,0.0279530162847429,180,40,60,0.2
"10284",2021,11,11,6,2021,"Wisconsin","Rutgers","@",52,3,23.2,16.4855377589043,0.965955699167547,2869.46885543708,2135.33266404815,"(0.95,1]",1,1,0.00115901441917053,180,40,60,0.2
"10285",2021,11,11,6,2021,"Wyoming","Colorado State","",31,17,1.6,160.684796471968,0.442176833535629,1979.66526350193,1818.65589506286,"(0.4,0.45]",1,1,0.311166685044338,180,40,60,0.2
"10286",2021,11,11,6,2021,"Rhode Island","Massachusetts","@",35,22,3.5,167.043564549914,0.376502724230923,1667.04356454991,1300.5830103815,"(0.35,0.4]",1,1,0.38874885289146,180,40,60,0.2
"10287",2021,12,11,9,2021,"Miami (OH)","Buffalo","",45,18,14.1,44.5646342458214,0.883601822855633,2090.54982315586,1769.29638504362,"(0.85,0.9]",1,1,0.0135485356425314,180,40,60,0.2
"10288",2021,12,11,9,2021,"Ohio","Eastern Michigan","@",34,26,11,142.506558302288,0.169414466033164,1851.55293087162,1722.71336289903,"(0.15,0.2]",1,1,0.689872329234973,180,40,60,0.2
"10289",2021,12,11,9,2021,"Western Michigan","Akron","",45,40,16.1,9.78008789246705,0.909932010150626,1739.15342290316,1437.81785792828,"(0.9,0.95]",1,1,0.00811224279550698,180,40,60,0.2
"10290",2021,12,11,10,2021,"Central Michigan","Kent State","",54,30,6.8,104.813060480868,0.727492246410383,2102.45184107182,1842.24591797673,"(0.7,0.75]",1,1,0.0742604757664594,180,40,60,0.2
"10291",2021,12,11,10,2021,"Northern Illinois","Ball State","",30,29,15.8,14.7709209893917,0.0936441963650126,1787.5445696871,2272.32986891539,"(0.05,0.1]",1,1,0.821480842782824,180,40,60,0.2
"10292",2021,12,11,10,2021,"Toledo","Bowling Green","@",49,17,24.2,11.4531616536628,0.970141935447428,2047.69826410924,1300.08249071939,"(0.95,1]",1,1,0.00089150401882555,180,40,60,0.2
"10293",2021,12,11,11,2021,"Pittsburgh","North Carolina","",30,23,27.1,2.64025352619121,0.980041588770656,2818.42837868182,2256.70045604491,"(0.95,1]",1,1,0.00039833817879962,180,40,60,0.2
"10294",2021,12,11,12,2021,"Boise State","Wyoming","",23,13,31.1,1.90005375164326,0.988815054300422,2640.15779313929,1977.76520975028,"(0.95,1]",1,1,0.000125103010302517,180,40,60,0.2
"10295",2021,12,11,12,2021,"Cincinnati","South Florida","@",45,28,39.6,0.771869413098685,0.99665133222247,3011.27228513738,1900.26007093434,"(0.95,1]",1,1,1.12135758842659e-05,180,40,60,0.2
"10296",2021,12,11,13,2021,"Air Force","Colorado State","@",35,21,13.6,31.2769949562874,0.876850380861643,2310.92985878137,1787.37890010657,"(0.85,0.9]",1,1,0.0151658286939225,180,40,60,0.2
"10297",2021,12,11,13,2021,"Alabama","New Mexico State","",59,3,83.5,0.00204064053312312,0.999993919216128,3327.36362789297,1360.9444300018,"(0.95,1]",1,1,3.69759324924132e-11,180,40,60,0.2
"10298",2021,12,11,13,2021,"Appalachian State","South Alabama","",31,7,25.5,8.01939484344666,0.975049677131743,2362.99265578803,1830.17363695224,"(0.95,1]",1,1,0.000622518611230287,180,40,60,0.2
"10299",2021,12,11,13,2021,"Arizona State","Washington","@",35,30,1.2,57.7930766964133,0.543723440794304,2496.80994877142,2230.76383590659,"(0.5,0.55]",1,1,0.208188298480589,180,40,60,0.2
"10300",2021,12,11,13,2021,"Arkansas","Louisiana State","@",16,13,4.6,48.1215720069012,0.34156570790528,2554.86620288033,2452.63833045076,"(0.3,0.35]",1,1,0.433535717006275,180,40,60,0.2
"10301",2021,12,11,13,2021,"Arkansas State","Louisiana-Monroe","@",27,24,4.8,48.4997421261688,0.334909890562087,1641.95276640888,1544.13428862305,"(0.3,0.35]",1,1,0.442344853672135,180,40,60,0.2
"10302",2021,12,11,13,2021,"Army","Bucknell","",63,10,36.4,2.38056368191141,0.994713057191715,2292.17784622298,1497.61943631809,"(0.95,1]",1,1,2.79517642580778e-05,180,40,60,0.2
"10303",2021,12,11,13,2021,"Baylor","Oklahoma","",27,14,12.8,210.016589519529,0.13614064323301,2881.21393617634,2902.16285449501,"(0.1,0.15]",1,1,0.746252988273877,180,40,60,0.2
"10304",2021,12,11,13,2021,"Boston College","Georgia Tech","@",41,30,1.9,104.070022928976,0.569357300684426,2305.11164139753,1928.46447361248,"(0.55,0.6]",1,1,0.185453134473804,180,40,60,0.2
"10305",2021,12,11,13,2021,"Clemson","Connecticut","",44,7,60.4,0.0526722394767816,0.99983217755201,2705.43215421947,1315.29598663719,"(0.95,1]",1,1,2.81643740494182e-08,180,40,60,0.2
"10306",2021,12,11,13,2021,"East Carolina","Memphis","@",30,29,0.1,9.50087879270817,0.504868856836622,2257.19330137385,2114.80820859461,"(0.5,0.55]",1,1,0.245154848930274,180,40,60,0.2
"10307",2021,12,11,13,2021,"Florida","Samford","",70,52,33.7,1.94477214288966,0.992243739252194,2224.73115881603,1498.05522785711,"(0.95,1]",1,1,6.01595807879543e-05,180,40,60,0.2
"10308",2021,12,11,13,2021,"Florida State","Miami (FL)","",31,28,0.7,40.1281716302889,0.473640282563155,2158.08243538762,2216.15969755818,"(0.45,0.5]",1,1,0.277054552140195,180,40,60,0.2
"10309",2021,12,11,13,2021,"Fresno State","New Mexico","",34,7,28.8,5.21668613347212,0.984409827276187,2149.05822772322,1538.49484993482,"(0.95,1]",1,1,0.000243053485558327,180,40,60,0.2
"10310",2021,12,11,13,2021,"Georgia","Tennessee","@",41,17,18.1,23.7301331432114,0.930979204966673,3136.52266121876,2517.07838578995,"(0.9,0.95]",1,1,0.00476387014703251,180,40,60,0.2
"10311",2021,12,11,13,2021,"Georgia Southern","Texas State","@",38,30,4.9,122.33967566083,0.331364855764281,1790.65339344312,1547.92714380254,"(0.3,0.35]",1,1,0.44707295610712,180,40,60,0.2
"10312",2021,12,11,13,2021,"Georgia State","Coastal Carolina","@",42,40,18.5,37.2894688389139,0.0651262289398552,2104.70486050077,2372.92474032486,"(0.05,0.1]",1,1,0.873988967816216,180,40,60,0.2
"10313",2021,12,11,13,2021,"Houston","Temple","@",37,8,33.7,2.59327409885069,0.992248447115026,2621.39727539257,1653.31804177565,"(0.95,1]",1,1,6.00865721285432e-05,180,40,60,0.2
"10314",2021,12,11,13,2021,"Iowa","Minnesota","",27,22,8.3,27.250081931174,0.767763007015284,2671.04942266403,2528.83094553818,"(0.75,0.8]",1,1,0.053934020910583,180,40,60,0.2
"10315",2021,12,11,13,2021,"Kansas","Texas","@",57,56,37,13.4601663976749,0.00481914886433565,1657.8356793945,2436.88801418723,"(0,0.05]",1,1,0.990384926467105,180,40,60,0.2
"10316",2021,12,11,13,2021,"Kansas State","West Virginia","",34,17,6.7,86.1401412681023,0.722726438386005,2582.29711961185,2363.59064463105,"(0.7,0.75]",1,1,0.07688062797011,180,40,60,0.2
"10317",2021,12,11,13,2021,"Kentucky","Vanderbilt","@",34,17,33.8,1.84172578066008,0.99237013764706,2485.55211458775,1516.20586945727,"(0.95,1]",1,1,5.82147995248153e-05,180,40,60,0.2
"10318",2021,12,11,13,2021,"Louisiana Tech","Charlotte","",42,32,5.3,68.6294765943307,0.68346881513125,1744.75386959926,1593.77403633044,"(0.65,0.7]",1,1,0.100191990994415,180,40,60,0.2
"10319",2021,12,11,13,2021,"Louisville","Syracuse","",41,3,10.2,90.0940015026717,0.812734787044928,2417.45651202892,2102.27181293372,"(0.8,0.85]",1,1,0.0350682599831086,180,40,60,0.2
"10320",2021,12,11,13,2021,"Michigan","Penn State","@",21,17,5.5,67.0703108137857,0.312334932737286,2832.0698097192,2715.03174930926,"(0.3,0.35]",1,1,0.472883244733433,180,40,60,0.2
"10321",2021,12,11,13,2021,"Michigan State","Maryland","",40,21,19.8,16.0017722557897,0.94538763657921,2642.30599698108,2234.97487372273,"(0.9,0.95]",1,1,0.00298251023840449,180,40,60,0.2
"10322",2021,12,11,13,2021,"Middle Tennessee State","Florida International","",50,10,28.2,7.05568880391294,0.983104963913632,1818.86171066002,1218.81402696101,"(0.95,1]",1,1,0.000285442244359684,180,40,60,0.2
"10323",2021,12,11,13,2021,"Mississippi State","Auburn","@",43,34,9.5,152.492448229588,0.203464182872786,2779.4435676864,2591.54560743359,"(0.2,0.25]",1,1,0.634469307966518,180,40,60,0.2
"10324",2021,12,11,13,2021,"Missouri","South Carolina","",31,28,16.3,59.1821635242656,0.0879049126002344,1992.9431638138,2400.98962481659,"(0.05,0.1]",1,1,0.831917448458786,180,40,60,0.2
"10325",2021,12,11,13,2021,"Nevada-Las Vegas","Hawaii","",27,13,1.8,124.900583293397,0.565372153108449,1827.47246818072,1651.98455539724,"(0.55,0.6]",1,1,0.188901365293586,180,40,60,0.2
"10326",2021,12,11,13,2021,"North Texas","Texas-El Paso","",20,17,2.4,31.1616187724484,0.583800671977077,1875.26577011907,1874.15724623077,"(0.55,0.6]",1,1,0.173221880646733,180,40,60,0.2
"10327",2021,12,11,13,2021,"Notre Dame","Virginia","@",28,3,14.4,40.8038779157521,0.888177585808741,2757.94083337064,2196.34469961047,"(0.85,0.9]",1,1,0.0125042523155616,180,40,60,0.2
"10328",2021,12,11,13,2021,"Ohio State","Purdue","",59,31,26.5,7.52684183739204,0.978407119484849,3012.35551111919,2454.81821838564,"(0.95,1]",1,1,0.000466252488941595,180,40,60,0.2
"10329",2021,12,11,13,2021,"Oklahoma State","Texas Christian","",63,17,30.2,5.68750509141891,0.987121486423543,2939.34937737644,2294.17242117242,"(0.95,1]",1,1,0.000165856111938992,180,40,60,0.2
"10330",2021,12,11,13,2021,"Old Dominion","Florida Atlantic","",30,16,4.8,185.486939145818,0.332989521628773,1935.31130689454,1805.01826419118,"(0.3,0.35]",1,1,0.444902978257013,180,40,60,0.2
"10331",2021,12,11,13,2021,"Mississippi","Texas A&M","",29,19,3.8,139.621886813302,0.366758131456098,2880.1189036753,2815.75107816345,"(0.35,0.4]",1,1,0.400995264076973,180,40,60,0.2
"10332",2021,12,11,13,2021,"Oregon","Washington State","",38,24,11.3,42.4811693600596,0.836513674307822,2751.88797418218,2503.32899091128,"(0.8,0.85]",1,1,0.0267277786883288,180,40,60,0.2
"10333",2021,12,11,13,2021,"Oregon State","Stanford","",35,14,7.2,92.44487887639,0.738302849977056,2292.319304881,2047.2553263935,"(0.7,0.75]",1,1,0.0684853983301315,180,40,60,0.2
"10334",2021,12,11,13,2021,"Rutgers","Indiana","@",38,3,12.1,384.087403325968,0.149707289980278,2519.42006737412,1932.97546347826,"(0.1,0.15]",1,1,0.722997692712684,180,40,60,0.2
"10335",2021,12,11,13,2021,"San Diego State","Nevada","",23,21,0.2,23.8348306156543,0.505450056850922,2291.71738876492,2360.26049015224,"(0.5,0.55]",1,1,0.244579646268756,180,40,60,0.2
"10336",2021,12,11,13,2021,"Southern Methodist","Central Florida","",55,28,0.2,224.258873440538,0.494141203014603,2478.90024893373,2154.45379751398,"(0.45,0.5]",1,1,0.255893122487513,180,40,60,0.2
"10337",2021,12,11,13,2021,"Texas Tech","Iowa State","",41,38,18.7,59.3747235553484,0.0638391062509042,2223.56856573494,2691.32459747805,"(0.05,0.1]",1,1,0.876397218985106,180,40,60,0.2
"10338",2021,12,11,13,2021,"Tulsa","Tulane","@",20,13,3.7,104.791586408287,0.368335650678092,2074.34940464599,1838.46327610638,"(0.35,0.4]",1,1,0.398999850204269,180,40,60,0.2
"10339",2021,12,11,13,2021,"Alabama-Birmingham","Marshall","@",21,14,15.1,132.571525754507,0.1016398418803,2228.20667655716,2221.618225911,"(0.1,0.15]",1,1,0.807050973696852,180,40,60,0.2
"10340",2021,12,11,13,2021,"UCLA","Colorado","",44,20,26.8,6.61538773690225,0.979184205019685,2394.57481072381,1832.35547621376,"(0.95,1]",1,1,0.000433297320662505,180,40,60,0.2
"10341",2021,12,11,13,2021,"Utah","Arizona","@",38,29,33.8,1.17366953452757,0.992340226589916,2735.61193890952,1768.28673018423,"(0.95,1]",1,1,5.86721286938257e-05,180,40,60,0.2
"10342",2021,12,11,13,2021,"Utah State","San Jose State","@",48,17,1.8,204.646607871737,0.565229014304851,2259.02953966379,1684.1507666989,"(0.55,0.6]",1,1,0.189025810002331,180,40,60,0.2
"10343",2021,12,11,13,2021,"Texas-San Antonio","Southern Mississippi","",27,17,46.8,0.176957717390185,0.998821010897825,2387.43206497973,1335.88699806829,"(0.95,1]",1,1,1.39001530304626e-06,180,40,60,0.2
"10344",2021,12,11,13,2021,"Virginia Tech","Duke","",48,17,16.6,34.1262861229802,0.915599509537594,2179.99155035749,1817.59474571677,"(0.9,0.95]",1,1,0.00712344279029462,180,40,60,0.2
"10345",2021,12,11,13,2021,"Wake Forest","North Carolina State","",45,42,0.7,40.1281320258921,0.473640904956839,2584.17101795807,2642.24792564866,"(0.45,0.5]",1,1,0.277053896934655,180,40,60,0.2
"10346",2021,12,11,13,2021,"Western Kentucky","Rice","@",42,21,15.6,31.2351994374418,0.903813339300288,2133.7766365223,1562.12067800469,"(0.9,0.95]",1,1,0.00925187369656159,180,40,60,0.2
"10347",2021,12,11,13,2021,"Wisconsin","Northwestern","",35,7,33.3,2.71061990096287,0.991762638927849,2872.17947533804,2154.51037923536,"(0.95,1]",1,1,6.78541174329943e-05,180,40,60,0.2
"10348",2021,12,11,13,2021,"Maine","Massachusetts","@",35,10,3.1,249.967796347079,0.390625802556334,1593.30155308649,1050.61521403442,"(0.35,0.4]",1,1,0.371336912510112,180,40,60,0.2
"10349",2021,12,11,13,2021,"Louisiana","Troy","@",35,21,20.4,11.9445827787908,0.949825541463812,2599.62778073186,1944.87415539893,"(0.9,0.95]",1,1,0.00251747628939968,180,40,60,0.2
"10350",2021,13,11,16,2021,"Eastern Michigan","Western Michigan","",22,21,4.1,6.51989656394632,0.644772459472903,1729.23325946298,1732.63352633921,"(0.6,0.65]",1,1,0.126186605548931,180,40,60,0.2
"10351",2021,13,11,16,2021,"Miami (OH)","Bowling Green","",34,7,36.4,1.65446906181352,0.994733303079178,2092.20429221768,1298.42802165758,"(0.95,1]",1,1,2.77380964557964e-05,180,40,60,0.2
"10352",2021,13,11,16,2021,"Toledo","Ohio","@",35,23,3,99.7426410086833,0.607860500480437,2147.44090511792,1751.81028986293,"(0.6,0.65]",1,1,0.153773387083453,180,40,60,0.2
"10353",2021,13,11,17,2021,"Central Michigan","Ball State","@",37,17,11.6,275.64161792487,0.158601307469688,2378.09345899669,1996.68825099052,"(0.15,0.2]",1,1,0.707951759791718,180,40,60,0.2
"10354",2021,13,11,17,2021,"Northern Illinois","Buffalo","@",33,27,4.1,92.9961759294652,0.357615066765719,1880.54074561656,1676.30020911416,"(0.35,0.4]",1,1,0.412658402446411,180,40,60,0.2
"10355",2021,13,11,18,2021,"Louisville","Duke","@",62,22,19.2,26.8971758572871,0.940604616582525,2444.35368788621,1790.69756985949,"(0.9,0.95]",1,1,0.00352781157130882,180,40,60,0.2
"10356",2021,13,11,19,2021,"Air Force","Nevada","@",41,39,6.8,32.5477541546596,0.273935640754354,2343.47761293603,2327.71273599758,"(0.25,0.3]",1,1,0.527169453766791,180,40,60,0.2
"10357",2021,13,11,19,2021,"Houston","Memphis","",31,13,25.1,7.13058210287271,0.973582003965775,2628.52785749544,2107.67762649174,"(0.95,1]",1,1,0.000697910514464305,180,40,60,0.2
"10358",2021,13,11,19,2021,"San Diego State","Nevada-Las Vegas","@",28,20,13.8,20.229150603026,0.878855139213745,2311.94653936795,1807.24331757769,"(0.85,0.9]",1,1,0.014676077294921,180,40,60,0.2
"10359",2021,13,11,19,2021,"Southern Mississippi","Louisiana Tech","@",35,19,21.2,247.088836971179,0.0454597524069409,1582.97583503947,1497.66503262808,"(0,0.05]",1,1,0.911147084275019,180,40,60,0.2
"10360",2021,13,11,19,2021,"Washington State","Arizona","",44,18,34.2,2.2627631661967,0.99276826945171,2505.59175407748,1766.02396701803,"(0.95,1]",1,1,5.22979267230766e-05,180,40,60,0.2
"10361",2021,13,11,20,2021,"Alabama","Arkansas","",42,35,35.7,0.718258291677705,0.994162674765985,3328.08188618465,2554.14794458865,"(0.95,1]",1,1,3.40743658876648e-05,180,40,60,0.2
"10362",2021,13,11,20,2021,"Appalachian State","Troy","@",45,7,11.9,72.0418898439771,0.847626847470115,2435.034545632,1872.83226555495,"(0.8,0.85]",1,1,0.0232175776118955,180,40,60,0.2
"10363",2021,13,11,20,2021,"Army","Massachusetts","",33,17,54.5,0.07822088928912,0.999605613440628,2292.25606711227,1050.53699314513,"(0.95,1]",1,1,1.55540758213254e-07,180,40,60,0.2
"10364",2021,13,11,20,2021,"Baylor","Kansas State","@",20,10,7.2,55.9604881135656,0.736901934328212,2937.17442428991,2526.33663149828,"(0.7,0.75]",1,1,0.0692205921602365,180,40,60,0.2
"10365",2021,13,11,20,2021,"Boise State","New Mexico","",37,0,48.9,0.300145237509196,0.999118018586054,2640.4579383768,1538.19470469731,"(0.95,1]",1,1,7.77891214546417e-07,180,40,60,0.2
"10366",2021,13,11,20,2021,"Brigham Young","Georgia Southern","@",34,17,26,5.97624450896441,0.97683248176686,2566.6058695151,1784.67714893416,"(0.95,1]",1,1,0.00053673390108288,180,40,60,0.2
"10367",2021,13,11,20,2021,"California","Stanford","@",41,11,0.7,245.760412391975,0.47483499592636,2395.51451543372,1801.49491400152,"(0.45,0.5]",1,1,0.275798281503666,180,40,60,0.2
"10368",2021,13,11,20,2021,"Cincinnati","Southern Methodist","",48,14,26.1,8.91391693715794,0.977142547107089,3020.18620207454,2469.98633199657,"(0.95,1]",1,1,0.000522463152751659,180,40,60,0.2
"10369",2021,13,11,20,2021,"Clemson","Wake Forest","",48,27,9.7,68.7438530999405,0.800402316643948,2774.17600731941,2515.42716485813,"(0.8,0.85]",1,1,0.0398392352011028,180,40,60,0.2
"10370",2021,13,11,20,2021,"Coastal Carolina","Texas State","",35,21,37.8,0.88674950498834,0.995678592925249,2373.81148982984,1547.04039429755,"(0.95,1]",1,1,1.86745591057122e-05,180,40,60,0.2
"10371",2021,13,11,20,2021,"Colorado","Washington","",20,17,11.1,56.7997682717783,0.167611936764097,1889.15524448553,2173.96406763481,"(0.15,0.2]",1,1,0.692869887817618,180,40,60,0.2
"10372",2021,13,11,20,2021,"East Carolina","Navy","@",38,35,17.8,4.59218613461774,0.928190338409264,2261.78548750847,1688.0194498685,"(0.9,0.95]",1,1,0.00515662749777602,180,40,60,0.2
"10373",2021,13,11,20,2021,"Florida State","Boston College","@",26,23,10.7,56.4215544696312,0.176950884392799,2214.50398985725,2248.6900869279,"(0.15,0.2]",1,1,0.677409846701796,180,40,60,0.2
"10374",2021,13,11,20,2021,"Georgia","Charleston Southern","",56,7,70.3,0.0137659929822664,0.99995955050398,3136.53642721174,1499.28116812526,"(0.95,1]",1,1,1.63616172830799e-09,180,40,60,0.2
"10375",2021,13,11,20,2021,"Georgia State","Arkansas State","",28,20,23.3,5.1519127445075,0.966254843345426,2109.85677324528,1636.80085366437,"(0.95,1]",1,1,0.00113873559764174,180,40,60,0.2
"10376",2021,13,11,20,2021,"Hawaii","Colorado State","",50,45,0.6,66.5852152711736,0.477860243767278,1718.56977066841,1720.7936848354,"(0.45,0.5]",1,1,0.272629925038767,180,40,60,0.2
"10377",2021,13,11,20,2021,"Iowa","Illinois","",33,23,32,1.67255728680016,0.990084341580693,2672.72197995083,1989.6366115432,"(0.95,1]",1,1,9.83202818883798e-05,180,40,60,0.2
"10378",2021,13,11,20,2021,"Kent State","Akron","@",38,0,11.4,77.4114641377554,0.837167148693529,1919.65738211449,1360.40639379052,"(0.8,0.85]",1,1,0.0265145374645952,180,40,60,0.2
"10379",2021,13,11,20,2021,"Kentucky","New Mexico State","",56,16,49.8,0.272315018950219,0.999227061436326,2485.8244296067,1360.67211498285,"(0.95,1]",1,1,5.97434023214079e-07,180,40,60,0.2
"10380",2021,13,11,20,2021,"Louisiana State","Louisiana-Monroe","",27,14,41.1,0.508106688454065,0.997323446524895,2453.14643713922,1543.6261819346,"(0.95,1]",1,1,7.16393850509833e-06,180,40,60,0.2
"10381",2021,13,11,20,2021,"Marshall","Charlotte","@",49,28,20.3,15.838728520609,0.948990463844131,2237.45695443161,1577.93530780983,"(0.9,0.95]",1,1,0.00260197277883691,180,40,60,0.2
"10382",2021,13,11,20,2021,"Miami (FL)","Virginia Tech","",38,26,6.2,71.0761328295028,0.710739049402419,2287.23583038768,2108.91541752799,"(0.7,0.75]",1,1,0.083671897540616,180,40,60,0.2
"10383",2021,13,11,20,2021,"Michigan","Maryland","@",59,18,19.1,27.6870415284154,0.939708535697657,2859.75685124762,2207.28783219432,"(0.9,0.95]",1,1,0.00363506066772067,180,40,60,0.2
"10384",2021,13,11,20,2021,"Minnesota","Indiana","@",35,14,19,19.0720323747064,0.939303029140062,2547.90297791289,1913.90343110356,"(0.9,0.95]",1,1,0.00368412227157211,180,40,60,0.2
"10385",2021,13,11,20,2021,"Mississippi State","Tennessee State","",55,10,56,0.113655383226333,0.999682858317372,2779.55722306963,1499.88634461677,"(0.95,1]",1,1,1.00578846860103e-07,180,40,60,0.2
"10386",2021,13,11,20,2021,"Missouri","Florida","",24,23,4.5,11.9891415999822,0.34445501484328,2004.93230541378,2212.74201721605,"(0.3,0.35]",1,1,0.429739227564124,180,40,60,0.2
"10387",2021,13,11,20,2021,"North Carolina","Wofford","",34,14,35.1,1.69395105769709,0.993610526931563,2258.3944071026,1498.3060489423,"(0.95,1]",1,1,4.08253660922769e-05,180,40,60,0.2
"10388",2021,13,11,20,2021,"North Carolina State","Syracuse","",41,17,26.4,6.98186930154786,0.978100056114924,2649.22979495021,2095.28994363217,"(0.95,1]",1,1,0.000479607542169463,180,40,60,0.2
"10389",2021,13,11,20,2021,"North Texas","Florida International","@",49,7,21.5,19.8361295138049,0.956397722426595,1895.10189963287,1198.97789744721,"(0.95,1]",1,1,0.00190115860958824,180,40,60,0.2
"10390",2021,13,11,20,2021,"Notre Dame","Georgia Tech","",55,0,38,1.90690044828431,0.99578811949725,2759.84773381893,1926.5575731642,"(0.95,1]",1,1,1.77399373694457e-05,180,40,60,0.2
"10391",2021,13,11,20,2021,"Ohio State","Michigan State","",56,7,19.6,28.1371605885994,0.943797572918285,3040.49267170779,2614.16883639248,"(0.9,0.95]",1,1,0.00315871280987549,180,40,60,0.2
"10392",2021,13,11,20,2021,"Oklahoma","Iowa State","",28,21,13.2,19.4864437859718,0.870395262708175,2921.64929828098,2671.83815369208,"(0.85,0.9]",1,1,0.0167973879284829,180,40,60,0.2
"10393",2021,13,11,20,2021,"Oklahoma State","Texas Tech","@",23,0,23.8,9.97704503483239,0.968616607954881,2949.32642241128,2213.59152070011,"(0.95,1]",1,1,0.000984917296257644,180,40,60,0.2
