"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9118",2019,7,10,5,2019,"Middle Tennessee State","Marshall","",24,13,10.4,12.0540425503797,0.818014773518961,1644.62667080528,1659.42858022359,"(0.8,0.85]",1,1,0.033118622657355,300,12,150,0.2
"9119",2019,7,10,5,2019,"Minnesota","Illinois","",40,17,26.8,1.93411845231202,0.979189058786322,2044.77789581428,1671.87972703129,"(0.95,1]",1,1,0.00043309527419917,300,12,150,0.2
"9120",2019,7,10,5,2019,"Missouri","Troy","",42,10,28.1,1.91396890766823,0.982787045404339,2177.84666761003,1771.37712978432,"(0.95,1]",1,1,0.000296285805912286,300,12,150,0.2
"9121",2019,7,10,5,2019,"Navy","Air Force","",34,25,9.6,11.5778312870599,0.798259496827301,1729.73557756505,1767.63951726488,"(0.75,0.8]",1,1,0.0406992306203739,300,12,150,0.2
"9122",2019,7,10,5,2019,"Nebraska","Northwestern","",13,10,4.1,7.89880731830899,0.64172903082319,1829.44218728542,2012.38854545443,"(0.6,0.65]",1,1,0.128358087354891,300,12,150,0.2
"9123",2019,7,10,5,2019,"North Carolina","Georgia Tech","@",38,22,18,74.3915524447332,0.0693420198604663,1896.05140300421,1898.38574515743,"(0.05,0.1]",1,1,0.866124275997397,300,12,150,0.2
"9124",2019,7,10,5,2019,"Notre Dame","Bowling Green","",52,0,51.6,0.0705453861692884,0.999408202493471,2320.90555985008,1329.73655765793,"(0.95,1]",1,1,3.5022428873439e-07,300,12,150,0.2
"9125",2019,7,10,5,2019,"Ohio","Buffalo","@",21,20,9.7,4.16215500583168,0.198537852441034,1790.52418041623,1724.61574877253,"(0.15,0.2]",1,1,0.64234157396983,300,12,150,0.2
"9126",2019,7,10,5,2019,"Ohio State","Michigan State","",34,10,24.3,2.88406454596487,0.970410930839228,2425.23658711302,2113.13870726762,"(0.95,1]",1,1,0.000875513013800921,300,12,150,0.2
"9127",2019,7,10,5,2019,"Oklahoma","Kansas","@",45,20,17.5,7.92636298901351,0.9254023604919,2446.93776529733,1693.64283226516,"(0.9,0.95]",1,1,0.00556480782018045,300,12,150,0.2
"9128",2019,7,10,5,2019,"Mississippi","Vanderbilt","",31,6,13.9,13.0639243428109,0.881214621714752,1915.65485583933,1841.39952332705,"(0.85,0.9]",1,1,0.0141099660943694,300,12,150,0.2
"9129",2019,7,10,5,2019,"Oregon","California","",17,7,19.7,3.14329907087307,0.944264799785153,2138.18877511887,1940.31648304241,"(0.9,0.95]",1,1,0.00310641254298906,300,12,150,0.2
"9130",2019,7,10,5,2019,"Oregon State","UCLA","@",48,31,21.6,77.0488409798033,0.0426845234341671,1666.552805134,1752.76898041107,"(0,0.05]",1,1,0.916452921672468,300,12,150,0.2
"9131",2019,7,10,5,2019,"Penn State","Purdue","",35,7,29.3,1.47288768731981,0.985564900703924,2324.02740990865,1887.37545343299,"(0.95,1]",1,1,0.000208372091687568,300,12,150,0.2
"9132",2019,7,10,5,2019,"Pittsburgh","Duke","@",33,30,20.2,17.7847778598514,0.0518495651092252,1965.52814842935,2134.81144491305,"(0.05,0.1]",1,1,0.898989247183565,300,12,150,0.2
"9133",2019,7,10,5,2019,"San Diego State","Colorado State","@",24,10,0.4,42.4192943245263,0.515600039468917,1919.59694728018,1523.91482149445,"(0.5,0.55]",1,1,0.234643321762515,300,12,150,0.2
"9134",2019,7,10,5,2019,"Southern Methodist","Tulsa","",43,37,19.6,2.08593624155001,0.943863336173708,1827.36766603297,1632.93078661531,"(0.9,0.95]",1,1,0.00315132502554612,300,12,150,0.2
"9135",2019,7,10,5,2019,"South Florida","Connecticut","@",48,22,0.6,67.5227098477242,0.478465630661835,1670.54648148035,1250.47393661803,"(0.45,0.5]",1,1,0.271998098400958,300,12,150,0.2
"9136",2019,7,10,5,2019,"Stanford","Washington","",23,13,2.7,26.994895865933,0.596665494921954,2156.4017289315,2334.3857187606,"(0.55,0.6]",1,1,0.162678722986552,300,12,150,0.2
"9137",2019,7,10,5,2019,"Texas","West Virginia","@",42,31,7.7,51.1895992628294,0.248906591161012,2233.84372678148,2023.3275497764,"(0.2,0.25]",1,1,0.564141308801371,300,12,150,0.2
"9138",2019,7,10,5,2019,"Texas Tech","Oklahoma State","",45,35,1.3,30.9194494157391,0.545435728267991,1922.33861075435,2128.84039794147,"(0.5,0.55]",1,1,0.206628677135252,300,12,150,0.2
"9139",2019,7,10,5,2019,"Toledo","Western Michigan","",31,24,19.1,2.57929324124356,0.939524988971565,1821.60402589935,1639.91248762336,"(0.9,0.95]",1,1,0.00365722695888929,300,12,150,0.2
"9140",2019,7,10,5,2019,"Tulane","Army","@",42,33,21.8,48.8659894680195,0.041448309532359,1857.95692431461,2005.86843132587,"(0,0.05]",1,1,0.918821343298372,300,12,150,0.2
"9141",2019,7,10,5,2019,"Alabama-Birmingham","Rice","",35,20,33.1,0.564400739939739,0.991577895966747,1763.85392161423,1234.36262601092,"(0.95,1]",1,1,7.09318363469429e-05,300,12,150,0.2
"9142",2019,7,10,5,2019,"Texas-San Antonio","Texas-El Paso","@",26,16,2.8,40.012294726582,0.401897056002627,1460.09513215241,1149.13498878949,"(0.4,0.45]",1,1,0.357727131618324,300,12,150,0.2
"9143",2019,7,10,5,2019,"Virginia Tech","Miami (FL)","@",42,35,24.1,39.5090758813218,0.0303905816025976,1840.84242039542,2063.3673941906,"(0,0.05]",1,1,0.940142424244949,300,12,150,0.2
"9144",2019,7,10,5,2019,"Western Kentucky","Old Dominion","@",20,3,6,65.9784993279564,0.29711979440072,1620.5890944793,1338.21198665597,"(0.25,0.3]",1,1,0.494040583423286,300,12,150,0.2
"9145",2019,7,10,5,2019,"Wisconsin","Kent State","",48,0,48,0.116921287297269,0.999005590354906,2290.04899816678,1389.0141193937,"(0.95,1]",1,1,9.88850542255328e-07,300,12,150,0.2
"9146",2019,8,10,9,2019,"Appalachian State","Louisiana","@",17,7,3.8,41.9618572618185,0.365322863017715,1953.21431055493,1665.24099660804,"(0.35,0.4]",1,1,0.40281506820803,300,12,150,0.2
"9147",2019,8,10,10,2019,"Louisiana-Monroe","Texas State","@",24,14,3.1,40.637466311433,0.390296518625413,1566.43715043559,1262.6518167557,"(0.35,0.4]",1,1,0.371738335200291,300,12,150,0.2
"9148",2019,8,10,10,2019,"North Carolina State","Syracuse","",16,10,14.2,4.47808045693671,0.885527455445587,2050.33861996437,1985.98218136053,"(0.85,0.9]",1,1,0.0131039634567621,300,12,150,0.2
"9149",2019,8,10,11,2019,"Colorado State","New Mexico","@",35,21,11.3,65.1650893582497,0.164474559928064,1589.0799108527,1441.0941100415,"(0.15,0.2]",1,1,0.698102761007403,300,12,150,0.2
"9150",2019,8,10,11,2019,"Miami (FL)","Virginia","",17,9,12.5,7.21898697309663,0.857716010134225,2070.5863811637,2044.07341453101,"(0.85,0.9]",1,1,0.020244733772124,300,12,150,0.2
"9151",2019,8,10,11,2019,"Oregon","Colorado","",45,3,23.7,4.30015972171232,0.967858569259845,2142.48893484059,1842.3899375617,"(0.95,1]",1,1,0.00103307157002415,300,12,150,0.2
"9152",2019,8,10,12,2019,"Air Force","Fresno State","",43,24,1.8,46.0116008668761,0.564059553349621,1813.65111813175,1976.86879865946,"(0.55,0.6]",1,1,0.190044073025732,300,12,150,0.2
"9153",2019,8,10,12,2019,"Alabama","Texas A&M","@",47,28,4.8,34.0052217127565,0.666927374738486,2643.37851689249,2154.75223198176,"(0.65,0.7]",1,1,0.110937373698597,300,12,150,0.2
"9154",2019,8,10,12,2019,"Arizona State","Washington State","",38,34,8,6.82799000390167,0.760310574660337,2041.76608770276,2127.57324502709,"(0.75,0.8]",1,1,0.0574510206196579,300,12,150,0.2
"9155",2019,8,10,12,2019,"Ball State","Eastern Michigan","@",29,23,21,34.9829629135233,0.0465747376640232,1400.73130465451,1555.21987387022,"(0,0.05]",1,1,0.909019730860426,300,12,150,0.2
"9156",2019,8,10,12,2019,"Baylor","Texas Tech","",33,30,15.9,1.80376518881712,0.907670005851427,2021.17644645987,1920.53484556553,"(0.9,0.95]",1,1,0.00852482781947547,300,12,150,0.2
"9157",2019,8,10,12,2019,"Boise State","Hawaii","",59,37,28.8,1.3957728533241,0.984302827208477,2113.92897758069,1692.21451443466,"(0.95,1]",1,1,0.000246401233646921,300,12,150,0.2
"9158",2019,8,10,12,2019,"Central Michigan","New Mexico State","",42,28,18.5,4.74402569933342,0.934759833806818,1498.92719559524,1326.96515059808,"(0.9,0.95]",1,1,0.00425627928491406,300,12,150,0.2
"9159",2019,8,10,12,2019,"Cincinnati","Houston","@",38,23,9.5,66.3001051184244,0.204013864916716,2027.50845967958,1831.40657730651,"(0.2,0.25]",1,1,0.633593927244823,300,12,150,0.2
"9160",2019,8,10,12,2019,"Clemson","Florida State","",45,14,39,0.3629979865983,0.996365227492874,2614.63243100517,1938.72990380173,"(0.95,1]",1,1,1.32115711785587e-05,300,12,150,0.2
"9161",2019,8,10,12,2019,"Duke","Georgia Tech","",41,23,21.5,3.64751282713215,0.956391470255656,2138.45895774018,1894.7382323303,"(0.95,1]",1,1,0.00190170386646333,300,12,150,0.2
"9162",2019,8,10,12,2019,"Florida Atlantic","Middle Tennessee State","",28,13,17.2,5.99877469609981,0.922268907630962,1780.33056413605,1638.62789610918,"(0.9,0.95]",1,1,0.00604212272088395,300,12,150,0.2
"9163",2019,8,10,12,2019,"Florida International","Charlotte","",48,23,22.7,3.72181426583133,0.963247114889144,1643.35611194634,1368.53397145258,"(0.95,1]",1,1,0.00135077456397176,300,12,150,0.2
"9164",2019,8,10,12,2019,"Georgia State","Coastal Carolina","@",31,21,15.1,52.8625040209556,0.102797571023934,1467.95736636375,1438.59539340779,"(0.1,0.15]",1,1,0.804972198560552,300,12,150,0.2
"9165",2019,8,10,12,2019,"Indiana","Rutgers","",35,0,26.9,2.40455363875009,0.979624265323688,1803.72883627245,1426.14122608711,"(0.95,1]",1,1,0.000415170563599465,300,12,150,0.2
"9166",2019,8,10,12,2019,"Iowa State","West Virginia","@",38,14,9.4,89.3421066370326,0.204282997351654,2176.45908977271,1933.98544313937,"(0.2,0.25]",1,1,0.633165548303669,300,12,150,0.2
"9167",2019,8,10,12,2019,"Kent State","Akron","@",26,3,8.7,85.7769056148705,0.222281090256444,1474.79102500857,1220.80526994257,"(0.2,0.25]",1,1,0.604846702572705,300,12,150,0.2
"9168",2019,8,10,12,2019,"Kentucky","Arkansas","",24,20,24.7,0.671720252422784,0.972316966580517,2092.93581094254,1773.35469560231,"(0.95,1]",1,1,0.000766350339304211,300,12,150,0.2
"9169",2019,8,10,12,2019,"Louisiana Tech","Massachusetts","",69,21,32.9,1.15021219259617,0.991304910492301,1790.35442505317,1265.28072047691,"(0.95,1]",1,1,7.56045815469018e-05,300,12,150,0.2
"9170",2019,8,10,12,2019,"Louisville","Wake Forest","@",62,59,22.4,17.6787346966756,0.0382855049367542,1762.80309303781,1987.4503366735,"(0,0.05]",1,1,0.924894770014754,300,12,150,0.2
"9171",2019,8,10,12,2019,"Louisiana State","Florida","",42,28,14.9,7.89268980123269,0.895127580003755,2398.49643469419,2310.22159558877,"(0.85,0.9]",1,1,0.0109982244758688,300,12,150,0.2
"9172",2019,8,10,12,2019,"Marshall","Old Dominion","",31,17,24.8,1.86832211119614,0.972774815317897,1661.29690233478,1336.34366454477,"(0.95,1]",1,1,0.000741210680974628,300,12,150,0.2
"9173",2019,8,10,12,2019,"Michigan","Illinois","@",42,25,8.5,20.8297999812252,0.772195188832747,2204.77520677913,1651.04992705006,"(0.75,0.8]",1,1,0.0518950319909476,300,12,150,0.2
"9174",2019,8,10,12,2019,"Minnesota","Nebraska","",34,7,20.6,5.28569765294002,0.951038059054374,2050.06359346722,1824.15648963248,"(0.95,1]",1,1,0.00239727166116299,300,12,150,0.2
"9175",2019,8,10,12,2019,"Missouri","Mississippi","",38,27,22.5,2.23226091586359,0.962175368520724,2180.0789285259,1913.42259492346,"(0.95,1]",1,1,0.00143070274654301,300,12,150,0.2
"9176",2019,8,10,12,2019,"Navy","Tulsa","@",45,17,8.1,95.0500073672174,0.236911809517586,1824.78558493227,1537.88077924809,"(0.2,0.25]",1,1,0.582303586453725,300,12,150,0.2
"9177",2019,8,10,12,2019,"Nevada","San Jose State","",41,38,19.8,1.02982344556728,0.945297089295106,1590.05060860498,1392.96780764308,"(0.9,0.95]",1,1,0.00299240843958765,300,12,150,0.2
"9178",2019,8,10,12,2019,"Nevada-Las Vegas","Vanderbilt","@",34,10,30.2,91.4058347099635,0.0128608836515075,1478.7623371281,1749.99368861709,"(0,0.05]",1,1,0.974443635025283,300,12,150,0.2
"9179",2019,8,10,12,2019,"Northern Illinois","Ohio","@",39,36,18.4,17.812581757893,0.0661434096323172,1648.41931842393,1772.71159865834,"(0.05,0.1]",1,1,0.872088131373154,300,12,150,0.2
"9180",2019,8,10,12,2019,"Notre Dame","Southern California","",30,27,17.9,1.36190194593466,0.92895756070741,2322.26746179601,2172.95245433216,"(0.9,0.95]",1,1,0.00504702818064132,300,12,150,0.2
"9181",2019,8,10,12,2019,"Oklahoma","Texas","N",34,27,8.5,10.727522456224,0.773234845251941,2457.66528775355,2223.11620432525,"(0.75,0.8]",1,1,0.0514224354079112,300,12,150,0.2
"9182",2019,8,10,12,2019,"Penn State","Iowa","@",17,12,7.8,26.6903843518403,0.245880580864392,2350.71779426049,2192.02338312381,"(0.2,0.25]",1,1,0.568696098317428,300,12,150,0.2
"9183",2019,8,10,12,2019,"Purdue","Maryland","",40,14,12,17.2798796304126,0.849332717977704,1904.6553330634,1869.6720136232,"(0.8,0.85]",1,1,0.0227006298719861,300,12,150,0.2
"9184",2019,8,10,12,2019,"San Diego State","Wyoming","",26,22,16.1,2.35363475908269,0.910416448802364,1921.95058203926,1814.43858401232,"(0.9,0.95]",1,1,0.00802521264517948,300,12,150,0.2
"9185",2019,8,10,12,2019,"South Carolina","Georgia","@",20,17,30.1,16.9630739631722,0.0130070348710717,2053.16821499291,2471.29636812614,"(0,0.05]",1,1,0.974155113213994,300,12,150,0.2
"9186",2019,8,10,12,2019,"South Florida","Brigham Young","",27,23,7,7.72199852933024,0.731874329861149,1678.26848000968,1788.38523504157,"(0.7,0.75]",1,1,0.071891374987408,300,12,150,0.2
"9187",2019,8,10,12,2019,"Southern Mississippi","North Texas","",45,27,14.3,10.1516927636239,0.8865784484133,1687.80468537499,1610.29266549299,"(0.85,0.9]",1,1,0.0128644483643343,300,12,150,0.2
"9188",2019,8,10,12,2019,"Temple","Memphis","",30,28,9.1,2.77510779935691,0.788485700830478,1930.0158386209,1995.88398735934,"(0.75,0.8]",1,1,0.0447382987531742,300,12,150,0.2
"9189",2019,8,10,12,2019,"Tennessee","Mississippi State","",20,10,6.5,46.130934469669,0.282116893520579,1835.6418492573,2205.6298364834,"(0.25,0.3]",1,1,0.515356154568544,300,12,150,0.2
"9190",2019,8,10,12,2019,"Tulane","Connecticut","",49,7,36.3,0.643883959219559,0.994642532352584,1858.60080827383,1249.83005265881,"(0.95,1]",1,1,2.87024595931099e-05,300,12,150,0.2
"9191",2019,8,10,12,2019,"Alabama-Birmingham","Texas-San Antonio","@",33,14,0.2,53.1730984828029,0.505409121831468,1817.02702009703,1406.92203366961,"(0.5,0.55]",1,1,0.244620136767519,300,12,150,0.2
"9192",2019,8,10,12,2019,"Utah","Oregon State","@",52,7,10.4,28.7392115053024,0.817290899582937,2255.53861016242,1637.8135936287,"(0.8,0.85]",1,1,0.0333826153752123,300,12,150,0.2
"9193",2019,8,10,12,2019,"Virginia Tech","Rhode Island","",34,17,25.7,1.8739727599209,0.975847463351054,1842.71639315534,1496.40077253029,"(0.95,1]",1,1,0.000583345026578702,300,12,150,0.2
"9194",2019,8,10,12,2019,"Washington","Arizona","@",51,27,1.7,53.6351784468664,0.560356061924417,2388.02089720747,1938.60534626724,"(0.55,0.6]",1,1,0.193286792286607,300,12,150,0.2
"9195",2019,8,10,12,2019,"Western Kentucky","Army","",17,8,3.4,37.9937272921431,0.379679848517868,1658.58282177144,1967.87470403373,"(0.35,0.4]",1,1,0.384797090334815,300,12,150,0.2
"9196",2019,8,10,12,2019,"Western Michigan","Miami (OH)","",38,16,10.6,18.8226165315196,0.82124398899742,1658.73510415488,1656.20525143842,"(0.8,0.85]",1,1,0.0319537114695547,300,12,150,0.2
"9197",2019,8,10,12,2019,"Wisconsin","Michigan State","",38,0,19.1,7.98852716455364,0.939648287305258,2298.03752533134,2105.15018010306,"(0.9,0.95]",1,1,0.00364232922518873,300,12,150,0.2
"9198",2019,8,10,12,2019,"Bowling Green","Toledo","",20,7,7.7,57.7379263510749,0.24890180570729,1387.474484009,1763.86609954828,"(0.2,0.25]",1,1,0.564148497469769,300,12,150,0.2
"9199",2019,9,10,16,2019,"Troy","South Alabama","",37,13,29.7,1.2673204729886,0.986361435747527,1772.6444502573,1326.402837289,"(0.95,1]",1,1,0.000186010434868838,300,12,150,0.2
"9200",2019,9,10,17,2019,"UCLA","Stanford","@",34,16,28.1,77.4763786540641,0.0171167017757752,1830.24535906513,2078.92535027744,"(0,0.05]",1,1,0.96605957792813,300,12,150,0.2
"9201",2019,9,10,17,2019,"Louisiana","Arkansas State","@",37,20,14.8,76.6964679813512,0.10639991415303,1741.93746458939,1658.22529833614,"(0.1,0.15]",1,1,0.798521113425712,300,12,150,0.2
"9202",2019,9,10,18,2019,"Fresno State","Nevada-Las Vegas","",56,27,31.9,1.01949687152094,0.98999158399332,1977.88829553098,1477.74284025658,"(0.95,1]",1,1,0.000100168390962775,300,12,150,0.2
"9203",2019,9,10,18,2019,"Marshall","Florida Atlantic","@",36,31,16.8,29.6993059339228,0.0822507529590242,1690.99620826871,1750.63125820213,"(0.05,0.1]",1,1,0.842263680444278,300,12,150,0.2
"9204",2019,9,10,18,2019,"Ohio State","Northwestern","@",52,3,4.5,59.9312096926543,0.656921567916125,2485.16779680567,1952.45733576178,"(0.65,0.7]",1,1,0.11770281056113,300,12,150,0.2
"9205",2019,9,10,18,2019,"Pittsburgh","Syracuse","@",27,20,12.8,39.1094451785013,0.136498536668915,2004.63759360785,1946.87273618203,"(0.1,0.15]",1,1,0.745634777174925,300,12,150,0.2
"9206",2019,9,10,19,2019,"Air Force","Hawaii","@",56,26,7.1,96.3970186988278,0.263492689866319,1910.04813683058,1595.81749573583,"(0.25,0.3]",1,1,0.54244301788035,300,12,150,0.2
"9207",2019,9,10,19,2019,"Alabama","Tennessee","",35,13,44.3,0.133231006511418,0.998302067967388,2643.511747899,1835.50861825079,"(0.95,1]",1,1,2.88297318737004e-06,300,12,150,0.2
"9208",2019,9,10,19,2019,"Appalachian State","Louisiana-Monroe","",52,7,27.5,2.52395920023832,0.98117208268348,1955.73826975517,1563.91319123535,"(0.95,1]",1,1,0.000354490470477718,300,12,150,0.2
"9209",2019,9,10,19,2019,"Auburn","Arkansas","@",51,10,12,22.162004316635,0.849717733199135,2396.46347779475,1751.19269128567,"(0.8,0.85]",1,1,0.0225847597148063,300,12,150,0.2
"9210",2019,9,10,19,2019,"Ball State","Toledo","",52,14,2.5,92.3544296393786,0.410128765489117,1493.08573429389,1671.5116699089,"(0.4,0.45]",1,1,0.347948073303393,300,12,150,0.2
"9211",2019,9,10,19,2019,"Baylor","Oklahoma State","@",45,27,16.3,80.1072883012984,0.087328244863221,2101.28373476117,2048.73310964017,"(0.05,0.1]",1,1,0.832969732624449,300,12,150,0.2
"9212",2019,9,10,19,2019,"Boston College","North Carolina State","",45,24,6.1,31.4003753805417,0.707073842676687,1934.82164210474,2018.93824458383,"(0.7,0.75]",1,1,0.0858057336442025,300,12,150,0.2
"9213",2019,9,10,19,2019,"Buffalo","Akron","@",21,0,8.2,24.7928297110761,0.763727892592626,1749.40857848361,1196.0124402315,"(0.75,0.8]",1,1,0.0558245087387216,300,12,150,0.2
"9214",2019,9,10,19,2019,"Brigham Young","Boise State","",28,25,1,12.23504852896,0.463305690377881,1800.62028357053,2101.69392905173,"(0.45,0.5]",1,1,0.288040781980763,300,12,150,0.2
"9215",2019,9,10,19,2019,"Central Michigan","Bowling Green","@",38,20,7.5,71.629355636867,0.252492000649002,1570.55655123211,1315.84512837213,"(0.25,0.3]",1,1,0.558768209093732,300,12,150,0.2
"9216",2019,9,10,19,2019,"Cincinnati","Tulsa","",24,13,31.6,0.572732625255219,0.989496236238688,2028.08119230483,1537.30804662283,"(0.95,1]",1,1,0.000110329053153456,300,12,150,0.2
"9217",2019,9,10,19,2019,"Clemson","Louisville","@",45,10,22.1,4.9348526850257,0.959943559508698,2619.56728369019,1757.86824035278,"(0.95,1]",1,1,0.00160451842483322,300,12,150,0.2
"9218",2019,9,10,19,2019,"Eastern Michigan","Western Michigan","",34,27,7.9,11.6212291295702,0.756033958863918,1566.84110299979,1647.11387502531,"(0.75,0.8]",1,1,0.0595194292276122,300,12,150,0.2
"9219",2019,9,10,19,2019,"Florida","South Carolina","@",38,27,1.7,40.808340691573,0.438507718517865,2351.02993628034,2012.35987430134,"(0.4,0.45]",1,1,0.315273582164013,300,12,150,0.2
"9220",2019,9,10,19,2019,"Florida International","Texas-El Paso","",32,17,31.8,0.693539749339296,0.989767531994942,1644.04965169568,1148.44144904015,"(0.95,1]",1,1,0.000104703401474544,300,12,150,0.2
"9221",2019,9,10,19,2019,"Georgia","Kentucky","",21,0,27.1,1.73024151953468,0.980255867467925,2473.02660964568,2091.205569423,"(0.95,1]",1,1,0.000389830769444123,300,12,150,0.2
"9222",2019,9,10,19,2019,"Georgia Southern","Coastal Carolina","",30,27,19.2,1.12967171950458,0.940348548803287,1618.7922031453,1437.46572168829,"(0.9,0.95]",1,1,0.00355829562987378,300,12,150,0.2
"9223",2019,9,10,19,2019,"Georgia State","Army","",28,21,8,36.1343601176752,0.240339940370858,1504.09172648143,1931.74034391606,"(0.2,0.25]",1,1,0.577083406195751,300,12,150,0.2
"9224",2019,9,10,19,2019,"Georgia Tech","Miami (FL)","@",28,21,19,40.0719525474443,0.0606993776133262,1934.81018487774,2030.51442861625,"(0.05,0.1]",1,1,0.882285659215993,300,12,150,0.2
"9225",2019,9,10,19,2019,"Houston","Connecticut","@",24,17,11.3,7.59402002595925,0.834917114329187,1839.00059733247,1242.23603263285,"(0.8,0.85]",1,1,0.0272523591414027,300,12,150,0.2
"9226",2019,9,10,19,2019,"Illinois","Wisconsin","",24,23,13.9,4.38500637068019,0.119473947774455,1655.43493342074,2293.65251896066,"(0.1,0.15]",1,1,0.775326128647903,300,12,150,0.2
"9227",2019,9,10,19,2019,"Indiana","Maryland","@",34,28,14.6,34.7329643179093,0.108462958990311,1838.46180059035,1834.93904930529,"(0.1,0.15]",1,1,0.794838295492311,300,12,150,0.2
"9228",2019,9,10,19,2019,"Iowa","Purdue","",26,20,23.5,1.17953597627272,0.967110595056007,2193.20291910009,1903.47579708713,"(0.95,1]",1,1,0.00108171295756992,300,12,150,0.2
"9229",2019,9,10,19,2019,"Iowa State","Texas Tech","@",34,24,1.8,38.0895819493557,0.436907983479333,2214.54867172206,1882.44526361617,"(0.4,0.45]",1,1,0.317072619069312,300,12,150,0.2
"9230",2019,9,10,19,2019,"Kansas State","Texas Christian","",24,17,4.6,16.8576073622127,0.658299752058997,1989.58008200847,2141.95350824686,"(0.65,0.7]",1,1,0.116759059442943,300,12,150,0.2
"9231",2019,9,10,19,2019,"Liberty","Maine","",59,44,16.8,6.34255710935934,0.918120957698566,1623.16664459371,1490.59067168115,"(0.9,0.95]",1,1,0.00670417756819994,300,12,150,0.2
"9232",2019,9,10,19,2019,"Louisiana Tech","Southern Mississippi","",45,30,16.1,6.99494645579247,0.910296662583994,1797.34937150896,1680.8097389192,"(0.9,0.95]",1,1,0.00804668874356978,300,12,150,0.2
"9233",2019,9,10,19,2019,"Louisiana State","Mississippi State","@",36,13,4.3,75.0607110118346,0.350530208544576,2473.55714570603,2130.56912547157,"(0.35,0.4]",1,1,0.421811010013152,300,12,150,0.2
"9234",2019,9,10,19,2019,"Memphis","Tulane","",47,17,17.5,8.81327846090345,0.925339140559534,2004.69726582025,1849.78752981293,"(0.9,0.95]",1,1,0.00557424393238895,300,12,150,0.2
"9235",2019,9,10,19,2019,"Miami (OH)","Northern Illinois","",27,24,12.3,2.9400935647791,0.854676190737273,1659.1453450032,1645.47922485915,"(0.85,0.9]",1,1,0.0211190095386294,300,12,150,0.2
"9236",2019,9,10,19,2019,"Minnesota","Rutgers","@",42,7,13,18.0209592768005,0.865837679034422,2068.08455274402,1408.12026681031,"(0.85,0.9]",1,1,0.0179995283668709,300,12,150,0.2
"9237",2019,9,10,19,2019,"Navy","South Florida","",35,3,17.9,8.66738550977543,0.928929405470133,1833.45297044205,1669.6010944999,"(0.9,0.95]",1,1,0.0050510294068288,300,12,150,0.2
"9238",2019,9,10,19,2019,"North Texas","Middle Tennessee State","",33,30,10.9,3.55318139961434,0.826901977297362,1613.84584689261,1635.07471470956,"(0.8,0.85]",1,1,0.0299629254635629,300,12,150,0.2
"9239",2019,9,10,19,2019,"Ohio","Kent State","",45,38,23.9,1.26525871848895,0.968988886399504,1773.97685737683,1473.52576629008,"(0.95,1]",1,1,0.000961689166742876,300,12,150,0.2
"9240",2019,9,10,19,2019,"Oklahoma","West Virginia","",52,14,32.9,1.01368362520391,0.991349777037219,2458.67897137876,1932.97175951416,"(0.95,1]",1,1,7.48263573058209e-05,300,12,150,0.2
"9241",2019,9,10,19,2019,"Oregon","Washington","@",35,31,21.8,23.874256504962,0.0414738231835271,2166.36319134555,2364.14664070251,"(0,0.05]",1,1,0.918772431642404,300,12,150,0.2
"9242",2019,9,10,19,2019,"Oregon State","California","@",21,17,24.1,23.6633301323464,0.0302282027392798,1661.47692376105,1916.65315291006,"(0,0.05]",1,1,0.940457338762287,300,12,150,0.2
"9243",2019,9,10,19,2019,"Penn State","Michigan","",28,21,17.8,3.07567858503889,0.928710756375328,2353.79347284553,2201.69952819409,"(0.9,0.95]",1,1,0.00508215625657786,300,12,150,0.2
"9244",2019,9,10,19,2019,"San Diego State","San Jose State","@",27,17,9.2,13.1943719967634,0.788870553450178,1935.14495403603,1379.77343564632,"(0.75,0.8]",1,1,0.0445756432004343,300,12,150,0.2
"9245",2019,9,10,19,2019,"Southern Methodist","Temple","",45,21,7.9,27.7312961095438,0.756953389224566,1855.09896214251,1902.28454251136,"(0.75,0.8]",1,1,0.0590716550094253,300,12,150,0.2
"9246",2019,9,10,19,2019,"Texas","Kansas","",50,48,33.2,0.0880222397532407,0.991631131907825,2223.20422656501,1693.5548100254,"(0.95,1]",1,1,7.00379531442186e-05,300,12,150,0.2
"9247",2019,9,10,19,2019,"Texas A&M","Mississippi","@",24,17,2.3,29.497791049108,0.416360079212922,2184.25002303087,1883.92480387435,"(0.4,0.45]",1,1,0.340635557136347,300,12,150,0.2
"9248",2019,9,10,19,2019,"Alabama-Birmingham","Old Dominion","",38,14,31.2,1.01428810182256,0.988947391160978,1818.04130819886,1335.32937644295,"(0.95,1]",1,1,0.000122160162148431,300,12,150,0.2
"9249",2019,9,10,19,2019,"Central Florida","East Carolina","",41,28,37.5,0.26259414833225,0.995517492932002,2162.30436831266,1523.16801493872,"(0.95,1]",1,1,2.00928696146512e-05,300,12,150,0.2
"9250",2019,9,10,19,2019,"Southern California","Arizona","",41,14,21.4,4.72882878270441,0.955889699967681,2177.68128311486,1933.87651748454,"(0.95,1]",1,1,0.00194571856894117,300,12,150,0.2
"9251",2019,9,10,19,2019,"Utah","Arizona State","",21,3,20.6,4.16495229335608,0.950617345812536,2259.70356245578,2037.6011354094,"(0.95,1]",1,1,0.00243864653459869,300,12,150,0.2
