"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8583",2018,13,11,17,2018,"Appalachian State","Georgia State","",45,17,13.5,3.64628741972124,0.875070650312616,1664.57219908034,1459.12816877965,"(0.85,0.9]",1,1,0.0156073424133126,282,10,70,0.5
"8584",2018,13,11,17,2018,"Arkansas State","Louisiana-Monroe","",31,17,7.5,6.30574749054187,0.747219927580379,1594.60800543574,1533.71426580379,"(0.7,0.75]",1,1,0.0638977650124687,282,10,70,0.5
"8585",2018,13,11,17,2018,"Army","Colgate","",28,14,16,2.09001469258372,0.908810474115628,1761.50136107638,1497.90998530742,"(0.9,0.95]",1,1,0.00831552963101661,282,10,70,0.5
"8586",2018,13,11,17,2018,"Auburn","Liberty","",53,0,21.6,1.37563725897273,0.957061340463048,1909.12991592765,1507.14212491947,"(0.95,1]",1,1,0.00184372848283026,282,10,70,0.5
"8587",2018,13,11,17,2018,"Brigham Young","New Mexico State","",45,10,14.4,3.43662063093177,0.888390675392789,1696.65624100759,1469.42159515987,"(0.85,0.9]",1,1,0.0124566413392778,282,10,70,0.5
"8588",2018,13,11,17,2018,"Clemson","Duke","",35,6,12.1,4.47101652555513,0.8504999456336,1976.71039814894,1805.75518926042,"(0.85,0.9]",1,1,0.0223502662555567,282,10,70,0.5
"8589",2018,13,11,17,2018,"East Carolina","Connecticut","",55,21,7.1,8.74084218808915,0.734404754603695,1556.46395968095,1502.29620182313,"(0.7,0.75]",1,1,0.0705408343771234,282,10,70,0.5
"8590",2018,13,11,17,2018,"Florida","Idaho","",63,10,20,1.7293366654807,0.946792084676125,1871.46257810204,1507.89255484174,"(0.9,0.95]",1,1,0.00283108225311268,282,10,70,0.5
"8591",2018,13,11,17,2018,"Florida International","Charlotte","@",42,35,0.6,10.7463696160084,0.479931314141327,1614.9058348002,1467.36574264522,"(0.45,0.5]",1,1,0.270471438010767,282,10,70,0.5
"8592",2018,13,11,17,2018,"Florida State","Boston College","",22,21,4.2,2.33983351640556,0.646358447776794,1769.3054945285,1799.86177101862,"(0.6,0.65]",1,1,0.125062347458839,282,10,70,0.5
"8593",2018,13,11,17,2018,"Fresno State","San Diego State","",23,14,7.2,5.60311916888665,0.73687266978005,1749.69860725576,1699.60177299092,"(0.7,0.75]",1,1,0.0692359919086786,282,10,70,0.5
"8594",2018,13,11,17,2018,"Georgia","Massachusetts","",66,27,23.1,1.02202211649609,0.965036059076008,2003.75847208859,1565.34516244845,"(0.95,1]",1,1,0.00122247716493641,282,10,70,0.5
"8595",2018,13,11,17,2018,"Georgia Southern","Coastal Carolina","@",41,17,3.1,18.9279985860718,0.391489316658569,1567.10752138224,1465.87084110439,"(0.35,0.4]",1,1,0.370285251740656,282,10,70,0.5
"8596",2018,13,11,17,2018,"Georgia Tech","Virginia","",30,27,7.1,3.39155128747502,0.735585946455789,1806.74808534927,1762.22542706618,"(0.7,0.75]",1,1,0.0699147917116811,282,10,70,0.5
"8597",2018,13,11,17,2018,"Hawaii","Nevada-Las Vegas","",35,28,6.7,5.3046479108148,0.725339119278214,1577.8223718596,1538.51535911267,"(0.7,0.75]",1,1,0.0754385993988672,282,10,70,0.5
"8598",2018,13,11,17,2018,"Iowa","Illinois","@",63,0,0.5,19.8791136197638,0.519120283645548,1853.92111172122,1660.87026861988,"(0.5,0.55]",1,1,0.231245301601138,282,10,70,0.5
"8599",2018,13,11,17,2018,"Kansas State","Texas Tech","",21,6,6.1,7.64766543670805,0.705174915326513,1798.72429416184,1771.93599404039,"(0.7,0.75]",1,1,0.086921830552729,282,10,70,0.5
"8600",2018,13,11,17,2018,"Kentucky","Middle Tennessee State","",34,23,14.9,2.2180475616612,0.895591268162717,1867.0681232147,1629.28281615209,"(0.85,0.9]",1,1,0.0109011832838696,282,10,70,0.5
"8601",2018,13,11,17,2018,"Louisiana State","Rice","",42,10,26.1,0.615083902014845,0.977189290922944,1929.39183622176,1415.42570312975,"(0.95,1]",1,1,0.000520328448598068,282,10,70,0.5
"8602",2018,13,11,17,2018,"Marshall","Texas-San Antonio","",23,0,9.4,5.92767259636557,0.793642095916347,1613.98820746717,1508.13142741955,"(0.75,0.8]",1,1,0.0425835845777982,282,10,70,0.5
"8603",2018,13,11,17,2018,"Miami (FL)","Virginia Tech","@",38,14,4.6,20.1458380252257,0.341736261556744,1821.3804316034,1754.97230266588,"(0.3,0.35]",1,1,0.433311149349291,282,10,70,0.5
"8604",2018,13,11,17,2018,"Michigan","Indiana","",31,20,11.8,3.37053069811251,0.846105163360688,1899.05627313972,1736.23509319162,"(0.8,0.85]",1,1,0.0236836207442405,282,10,70,0.5
"8605",2018,13,11,17,2018,"Mississippi State","Arkansas","",52,6,12,5.09981409794125,0.849445267209408,1898.43853099755,1727.66250737902,"(0.8,0.85]",1,1,0.0226667275656466,282,10,70,0.5
"8606",2018,13,11,17,2018,"Missouri","Tennessee","@",50,17,3.2,20.8396768580511,0.387707950917786,1885.55802327083,1783.26023457575,"(0.35,0.4]",1,1,0.374901553369296,282,10,70,0.5
"8607",2018,13,11,17,2018,"Navy","Tulsa","",37,29,6.9,5.51519394594818,0.729344915624313,1621.94718186964,1578.71008603783,"(0.7,0.75]",1,1,0.07325417469841,282,10,70,0.5
"8608",2018,13,11,17,2018,"Nebraska","Michigan State","",9,6,2,5.78327574218372,0.573120532377544,1729.57171155564,1806.82887954566,"(0.55,0.6]",1,1,0.182226079877631,282,10,70,0.5
"8609",2018,13,11,17,2018,"Nevada","San Jose State","@",21,12,1.1,12.2832453627818,0.459748706762712,1637.23239200598,1500.69602083333,"(0.45,0.5]",1,1,0.291871459844562,282,10,70,0.5
"8610",2018,13,11,17,2018,"North Carolina","Western Carolina","",49,26,13.5,3.4570579113636,0.874542429552787,1700.77066260889,1496.54294208864,"(0.85,0.9]",1,1,0.0157396019825174,282,10,70,0.5
"8611",2018,13,11,17,2018,"North Carolina State","Louisville","@",52,10,1.9,20.8766837801905,0.433157152265118,1832.39818212506,1697.37168710933,"(0.4,0.45]",1,1,0.32131081402819,282,10,70,0.5
"8612",2018,13,11,17,2018,"Northwestern","Minnesota","@",24,14,2.8,13.9076437091204,0.401775306343753,1832.76604779194,1734.10319840135,"(0.4,0.45]",1,1,0.357872784100111,282,10,70,0.5
"8613",2018,13,11,17,2018,"Notre Dame","Syracuse","N",36,3,2.9,13.5539657971578,0.602958186128736,1879.24987070426,1779.56155929766,"(0.6,0.65]",1,1,0.157642201962184,282,10,70,0.5
"8614",2018,13,11,17,2018,"Ohio State","Maryland","@",52,51,1.6,3.00032792151863,0.559035197293993,1916.70107208073,1729.48632572023,"(0.55,0.6]",1,1,0.194449957225548,282,10,70,0.5
"8615",2018,13,11,17,2018,"Oklahoma","Kansas","",55,40,16.2,2.06156940898216,0.911921468757859,1941.74620023702,1671.58811093566,"(0.9,0.95]",1,1,0.00775782766577284,282,10,70,0.5
"8616",2018,13,11,17,2018,"Oklahoma State","West Virginia","",45,41,4.1,5.4729065293445,0.644029184578772,1834.55237497843,1860.61010003649,"(0.6,0.65]",1,1,0.126715221431654,282,10,70,0.5
"8617",2018,13,11,17,2018,"Old Dominion","Virginia Military Institute","",77,14,6,11.5267194214435,0.703890705602702,1515.41434550927,1481.93963016012,"(0.7,0.75]",1,1,0.0876807142284659,282,10,70,0.5
"8618",2018,13,11,17,2018,"Oregon","Arizona State","",31,29,5.6,3.17169651056439,0.692764444590875,1810.1717086039,1802.58266915747,"(0.65,0.7]",1,1,0.0943936865075534,282,10,70,0.5
"8619",2018,13,11,17,2018,"Penn State","Rutgers","@",20,7,4.7,8.43745322493146,0.663181401361078,1894.5510542475,1619.98163839641,"(0.65,0.7]",1,1,0.113446768389087,282,10,70,0.5
"8620",2018,13,11,17,2018,"Pittsburgh","Wake Forest","@",34,13,4.4,19.1997825859324,0.348081082937875,1799.31766060284,1729.92336019804,"(0.3,0.35]",1,1,0.424998274423454,282,10,70,0.5
"8621",2018,13,11,17,2018,"South Carolina","Chattanooga","",49,9,20.2,1.55848916639918,0.948386078417382,1867.24581420107,1498.4415108336,"(0.9,0.95]",1,1,0.00266399690113668,282,10,70,0.5
"8622",2018,13,11,17,2018,"Southern Mississippi","Louisiana Tech","",21,20,3.4,2.53369093361298,0.620298935646796,1574.8920908885,1624.56102044339,"(0.6,0.65]",1,1,0.144172898270956,282,10,70,0.5
"8623",2018,13,11,17,2018,"Temple","South Florida","",27,17,5.5,7.00600134470176,0.689429232309283,1723.75341603263,1711.20976602652,"(0.65,0.7]",1,1,0.0964542017440012,282,10,70,0.5
"8624",2018,13,11,17,2018,"Texas","Iowa State","",24,10,6.3,7.24814947219818,0.71310482931926,1863.20865536067,1830.54030049765,"(0.7,0.75]",1,1,0.0823088389599307,282,10,70,0.5
"8625",2018,13,11,17,2018,"Texas A&M","Alabama-Birmingham","",41,20,15.3,2.62772536782196,0.900223080029935,1875.56073095919,1628.17726032865,"(0.9,0.95]",1,1,0.00995543375871271,282,10,70,0.5
"8626",2018,13,11,17,2018,"Texas Christian","Baylor","@",16,9,3.5,12.4735780241581,0.376192895328569,1821.71261299877,1744.62134790678,"(0.35,0.4]",1,1,0.389135303838554,282,10,70,0.5
"8627",2018,13,11,17,2018,"Troy","Texas State","",12,7,13.4,1.96462775784268,0.873613412263678,1638.38695474787,1438.61037750335,"(0.85,0.9]",1,1,0.0159735695596309,282,10,70,0.5
"8628",2018,13,11,17,2018,"Central Florida","Cincinnati","",38,13,9,6.36786821048605,0.784602335495944,1795.04799913665,1697.74882012047,"(0.75,0.8]",1,1,0.0463961538738017,282,10,70,0.5
"8629",2018,13,11,17,2018,"UCLA","Southern California","",34,27,0.6,9.91276455315192,0.520246647241502,1737.84019651518,1843.93815878062,"(0.5,0.55]",1,1,0.23016327948302,282,10,70,0.5
"8630",2018,13,11,17,2018,"Utah","Colorado","@",30,7,1.9,17.7058464103513,0.430575376782694,1881.42421279439,1754.56734109474,"(0.4,0.45]",1,1,0.324244401526171,282,10,70,0.5
"8631",2018,13,11,17,2018,"Utah State","Colorado State","@",29,24,0.5,9.24928231929394,0.480627542877675,1726.37499104576,1581.34453037099,"(0.45,0.5]",1,1,0.269747749217281,282,10,70,0.5
"8632",2018,13,11,17,2018,"Vanderbilt","Mississippi","",36,29,4.8,6.56971912749388,0.666760662820262,1802.75534015648,1809.13041883485,"(0.65,0.7]",1,1,0.111048455843991,282,10,70,0.5
"8633",2018,13,11,17,2018,"Washington","Oregon State","",42,23,14.8,2.70585822998991,0.894435629415567,1896.91632109175,1660.29191335771,"(0.85,0.9]",1,1,0.0111438363368876,282,10,70,0.5
"8634",2018,13,11,17,2018,"Washington State","Arizona","",69,28,9.7,6.7012000539735,0.800997523391124,1901.16748740535,1785.85601049732,"(0.8,0.85]",1,1,0.0396019856964661,282,10,70,0.5
"8635",2018,13,11,17,2018,"Western Kentucky","Texas-El Paso","",40,16,9.2,6.11307111953083,0.790200033735111,1519.05217400086,1416.45337981709,"(0.75,0.8]",1,1,0.0440160258447487,282,10,70,0.5
"8636",2018,13,11,17,2018,"Wisconsin","Purdue","@",47,44,2.9,8.10341673410039,0.395970942311997,1868.32382662109,1785.47479890874,"(0.35,0.4]",1,1,0.364851102531457,282,10,70,0.5
"8637",2018,13,11,17,2018,"Wyoming","Air Force","",35,27,5.3,6.58290658076004,0.68231468201671,1628.4008617652,1622.44001964465,"(0.65,0.7]",1,1,0.100923961262144,282,10,70,0.5
"8638",2018,13,11,17,2018,"Bowling Green","Akron","@",21,6,7.6,19.1346603270156,0.249991678489607,1499.86624311381,1512.45313427009,"(0.2,0.25]",1,1,0.562512482334837,282,10,70,0.5
"8639",2018,13,11,17,2018,"Louisiana","South Alabama","",48,38,8.9,4.74803991970975,0.782017838433068,1536.2712206423,1444.85685883344,"(0.75,0.8]",1,1,0.047516222761392,282,10,70,0.5
"8640",2018,14,11,20,2018,"Miami (OH)","Ball State","",42,21,10,5.31738802958145,0.808417177620216,1586.30562160516,1465.55925911584,"(0.8,0.85]",1,1,0.0367039778310037,282,10,70,0.5
"8641",2018,14,11,20,2018,"Western Michigan","Northern Illinois","",28,21,4.6,6.70531150114209,0.66058717526417,1601.56043476014,1612.4690558204,"(0.65,0.7]",1,1,0.115201065595155,282,10,70,0.5
"8642",2018,14,11,22,2018,"Air Force","Colorado State","",27,19,7.2,5.29197389104099,0.739326204122889,1627.7319935357,1576.05255647995,"(0.7,0.75]",1,1,0.0679508278569816,282,10,70,0.5
"8643",2018,14,11,22,2018,"Mississippi State","Mississippi","@",35,3,2,19.5645434672657,0.427561794981678,1918.00307446482,1789.56587536758,"(0.4,0.45]",1,1,0.327685498564599,282,10,70,0.5
"8644",2018,14,11,23,2018,"Buffalo","Bowling Green","@",44,14,0.2,17.414260421993,0.491527998805476,1651.39299066809,1482.45198269182,"(0.45,0.5]",1,1,0.258543775998764,282,10,70,0.5
"8645",2018,14,11,23,2018,"Cincinnati","East Carolina","",56,6,11.3,5.76303239396126,0.834685573051695,1703.51185251443,1550.70092728699,"(0.8,0.85]",1,1,0.0273288597572466,282,10,70,0.5
"8646",2018,14,11,23,2018,"Eastern Michigan","Kent State","@",28,20,1.9,12.1954041313712,0.43317832095172,1583.08126657044,1465.40235375846,"(0.4,0.45]",1,1,0.321286815839111,282,10,70,0.5
"8647",2018,14,11,23,2018,"Iowa","Nebraska","",31,28,10.6,2.21786481373611,0.820791247624952,1856.13897653496,1727.35384674191,"(0.8,0.85]",1,1,0.0321157769278214,282,10,70,0.5
"8648",2018,14,11,23,2018,"Memphis","Houston","",52,31,5.5,9.11714910982409,0.686762590661225,1736.06551365588,1721.45801271411,"(0.65,0.7]",1,1,0.0981176746092672,282,10,70,0.5
"8649",2018,14,11,23,2018,"Missouri","Arkansas","",38,0,11.9,4.92190063835351,0.847460989136864,1890.47992390919,1722.74060674066,"(0.8,0.85]",1,1,0.0232681498351041,282,10,70,0.5
"8650",2018,14,11,23,2018,"Ohio","Akron","",49,28,11.1,4.64136410486088,0.830963327086395,1653.73486694031,1507.81177016523,"(0.8,0.85]",1,1,0.028573396789701,282,10,70,0.5
"8651",2018,14,11,23,2018,"Oklahoma","West Virginia","@",59,56,2.4,7.88377914782471,0.416089376290808,1949.62997938484,1852.72632088867,"(0.4,0.45]",1,1,0.340951616480458,282,10,70,0.5
"8652",2018,14,11,23,2018,"Oregon","Oregon State","@",55,15,0.4,17.9593485500474,0.514214337134096,1828.13105715395,1642.33256480767,"(0.5,0.55]",1,1,0.235987710246066,282,10,70,0.5
"8653",2018,14,11,23,2018,"South Alabama","Coastal Carolina","",31,28,4.8,4.40790405181984,0.664840043738031,1449.26476288526,1461.46293705257,"(0.65,0.7]",1,1,0.112332196281525,282,10,70,0.5
"8654",2018,14,11,23,2018,"Texas","Kansas","@",24,17,2.1,8.66049212069066,0.573746088838981,1871.86914748136,1662.92761881497,"(0.55,0.6]",1,1,0.181692396780066,282,10,70,0.5
"8655",2018,14,11,23,2018,"Toledo","Central Michigan","",51,13,11.3,5.32313911138385,0.836012238251759,1643.1726456095,1489.56588867308,"(0.8,0.85]",1,1,0.0268919860031977,282,10,70,0.5
"8656",2018,14,11,23,2018,"Central Florida","South Florida","@",38,10,2.2,19.0483120535121,0.419873400054693,1814.09631119016,1692.16145397301,"(0.4,0.45]",1,1,0.336546871964103,282,10,70,0.5
"8657",2018,14,11,23,2018,"Virginia Tech","Virginia","",34,31,5.3,4.15422295289719,0.682254594245738,1759.12652561878,1758.07120411328,"(0.65,0.7]",1,1,0.100962142877941,282,10,70,0.5
"8658",2018,14,11,23,2018,"Washington","Washington State","@",28,15,5.8,17.2483540228784,0.303565474938709,1914.16467511463,1883.91913338248,"(0.3,0.35]",1,1,0.485021047697346,282,10,70,0.5
"8659",2018,14,11,24,2018,"Alabama","Auburn","",52,21,11.4,4.95661013771717,0.838390700211308,2060.07856754616,1904.17330578993,"(0.8,0.85]",1,1,0.0261175657781914,282,10,70,0.5
"8660",2018,14,11,24,2018,"Appalachian State","Troy","",21,10,6.6,6.41250539610044,0.722448405771744,1670.98470447644,1631.97444935177,"(0.7,0.75]",1,1,0.0770348874586462,282,10,70,0.5
"8661",2018,14,11,24,2018,"Arizona State","Arizona","@",41,40,4.9,4.39974958228591,0.329683166355515,1806.98241873976,1781.45626091504,"(0.3,0.35]",1,1,0.449324657467168,282,10,70,0.5
"8662",2018,14,11,24,2018,"Arkansas State","Texas State","@",33,7,0.6,15.6074462682461,0.523006180846157,1610.21545170398,1423.0029312351,"(0.5,0.55]",1,1,0.227523103510969,282,10,70,0.5
"8663",2018,14,11,24,2018,"Baylor","Texas Tech","N",35,24,1.1,13.2349937778421,0.460771851138851,1757.85634168463,1758.70100026255,"(0.45,0.5]",1,1,0.290766996524222,282,10,70,0.5
"8664",2018,14,11,24,2018,"Boise State","Utah State","",33,24,7.5,5.36617322936673,0.747024060084429,1779.84331290793,1721.00881781639,"(0.7,0.75]",1,1,0.0639968261761665,282,10,70,0.5
"8665",2018,14,11,24,2018,"California","Colorado","",33,21,7,6.3467748446728,0.732841256934175,1796.21032370168,1748.22056625007,"(0.7,0.75]",1,1,0.0713737939965117,282,10,70,0.5
"8666",2018,14,11,24,2018,"Charlotte","Florida Atlantic","@",27,24,11.3,10.2669267696884,0.164257840931452,1477.63266941491,1599.71729617128,"(0.15,0.2]",1,1,0.698464956444559,282,10,70,0.5
"8667",2018,14,11,24,2018,"Clemson","South Carolina","",56,35,10,5.33482534819554,0.807839677079654,1982.04522349713,1861.91098885287,"(0.8,0.85]",1,1,0.0369255897048517,282,10,70,0.5
"8668",2018,14,11,24,2018,"Florida","Florida State","@",41,14,1.5,18.1562973076849,0.445754015581947,1889.61887540973,1751.14919722082,"(0.4,0.45]",1,1,0.307188611243537,282,10,70,0.5
"8669",2018,14,11,24,2018,"Fresno State","San Jose State","",31,13,15.6,2.40891244727545,0.903721733802272,1752.10751970304,1498.28710838606,"(0.9,0.95]",1,1,0.00926950454204048,282,10,70,0.5
"8670",2018,14,11,24,2018,"Georgia","Georgia Tech","",45,21,13.5,3.50723124465662,0.874350795680002,2007.26570333324,1803.24085410462,"(0.85,0.9]",1,1,0.0157877225462487,282,10,70,0.5
"8671",2018,14,11,24,2018,"Georgia Southern","Georgia State","@",35,14,1.3,16.6334913147617,0.454048614033151,1583.74101269701,1442.49467746489,"(0.45,0.5]",1,1,0.298062915839124,282,10,70,0.5
"8672",2018,14,11,24,2018,"Hawaii","San Diego State","@",31,30,10.5,5.07076281077608,0.181395197697663,1582.89313467038,1694.53101018014,"(0.15,0.2]",1,1,0.670113822352449,282,10,70,0.5
"8673",2018,14,11,24,2018,"Iowa State","Kansas State","",42,38,6.9,4.04710317564775,0.728900720354418,1834.5874036733,1794.67719098619,"(0.7,0.75]",1,1,0.0734948194243537,282,10,70,0.5
"8674",2018,14,11,24,2018,"Kentucky","Louisville","@",56,10,1.2,17.3747794813884,0.54263283697863,1884.44290269609,1679.99690762794,"(0.5,0.55]",1,1,0.209184721810216,282,10,70,0.5
"8675",2018,14,11,24,2018,"Liberty","New Mexico State","",28,21,7.1,5.08777750277379,0.735564643926165,1512.22990242225,1464.3338176571,"(0.7,0.75]",1,1,0.0699260575418957,282,10,70,0.5
"8676",2018,14,11,24,2018,"Marshall","Florida International","@",28,25,5.6,9.02039348930299,0.307637595959866,1623.00860095648,1605.8854413109,"(0.3,0.35]",1,1,0.479365698528234,282,10,70,0.5
"8677",2018,14,11,24,2018,"Miami (FL)","Pittsburgh","",24,3,6.5,8.12832427522156,0.717664944155281,1829.50875587862,1791.18933632761,"(0.7,0.75]",1,1,0.0797130837588404,282,10,70,0.5
"8678",2018,14,11,24,2018,"Michigan State","Rutgers","",14,10,13.1,1.85272173852866,0.867781484526933,1808.68160128419,1618.12891665788,"(0.85,0.9]",1,1,0.0174817358339016,282,10,70,0.5
"8679",2018,14,11,24,2018,"Middle Tennessee State","Alabama-Birmingham","",27,3,5.6,9.29865161326753,0.692592776627387,1638.58146776535,1618.87860871538,"(0.65,0.7]",1,1,0.0944992009816597,282,10,70,0.5
"8680",2018,14,11,24,2018,"Minnesota","Wisconsin","@",37,15,11,23.1123241920952,0.171002235807195,1757.21552259344,1845.21150242899,"(0.15,0.2]",1,1,0.68723729303667,282,10,70,0.5
"8681",2018,14,11,24,2018,"Nevada-Las Vegas","Nevada","",34,29,1.7,7.75377786580216,0.559132934571483,1546.26913697848,1629.47861414018,"(0.55,0.6]",1,1,0.194363769379553,282,10,70,0.5
"8682",2018,14,11,24,2018,"North Carolina State","North Carolina","@",34,28,0.3,9.92619162262434,0.487953363808269,1842.32437374768,1690.84447098626,"(0.45,0.5]",1,1,0.262191757635266,282,10,70,0.5
"8683",2018,14,11,24,2018,"North Texas","Texas-San Antonio","@",24,21,1,7.34006787718654,0.464595186916834,1630.82846941793,1500.79135954237,"(0.45,0.5]",1,1,0.28665831387262,282,10,70,0.5
"8684",2018,14,11,24,2018,"Northwestern","Illinois","",24,16,12.5,2.74053785536457,0.857590063587129,1835.5065856473,1658.12973076452,"(0.85,0.9]",1,1,0.0202805899891181,282,10,70,0.5
"8685",2018,14,11,24,2018,"Notre Dame","Southern California","@",24,17,4.2,12.8281383322251,0.353741255229271,1892.07800903649,1831.1100204484,"(0.35,0.4]",1,1,0.417650365192638,282,10,70,0.5
"8686",2018,14,11,24,2018,"Ohio State","Michigan","",62,39,6.3,8.52645210423584,0.712483480741786,1925.22752418496,1890.52982103548,"(0.7,0.75]",1,1,0.0826657488463589,282,10,70,0.5
"8687",2018,14,11,24,2018,"Penn State","Maryland","",38,3,12.2,4.63508747865829,0.852719753507939,1899.18614172616,1724.85123824157,"(0.85,0.9]",1,1,0.0216914710067622,282,10,70,0.5
"8688",2018,14,11,24,2018,"Purdue","Indiana","@",28,21,3.6,12.53595376425,0.372277592138521,1798.01075267299,1723.69913942737,"(0.35,0.4]",1,1,0.394035421331413,282,10,70,0.5
"8689",2018,14,11,24,2018,"Rice","Old Dominion","",27,13,1.6,11.7736590696681,0.557327763883844,1427.19936219942,1503.64068643961,"(0.55,0.6]",1,1,0.195958708628078,282,10,70,0.5
"8690",2018,14,11,24,2018,"Southern Mississippi","Texas-El Paso","@",39,7,0.7,16.4179912900921,0.526510553801426,1591.31008217859,1400.03538852699,"(0.5,0.55]",1,1,0.224192255661432,282,10,70,0.5
"8691",2018,14,11,24,2018,"Stanford","UCLA","@",49,42,1.2,11.1611942991127,0.455736308891068,1858.16309797876,1726.67900221606,"(0.45,0.5]",1,1,0.296222965459518,282,10,70,0.5
"8692",2018,14,11,24,2018,"Syracuse","Boston College","@",42,21,6.4,20.6173821749074,0.284395412538296,1800.17894147256,1779.24438884372,"(0.25,0.3]",1,1,0.512089925596235,282,10,70,0.5
"8693",2018,14,11,24,2018,"Temple","Connecticut","@",57,7,3.3,14.5923318606775,0.615124650786827,1738.34574789331,1487.70386996245,"(0.6,0.65]",1,1,0.148129034431962,282,10,70,0.5
"8694",2018,14,11,24,2018,"Texas A&M","Louisiana State","",74,72,3.4,4.00124829656057,0.621525450786157,1879.56197925575,1925.3905879252,"(0.6,0.65]",1,1,0.143242984402621,282,10,70,0.5
"8695",2018,14,11,24,2018,"Texas Christian","Oklahoma State","",31,24,5.1,6.38413831705853,0.675242507801598,1828.09675131582,1828.16823666137,"(0.65,0.7]",1,1,0.105467428738995,282,10,70,0.5
"8696",2018,14,11,24,2018,"Tulane","Navy","",29,28,6.6,1.80750908231687,0.719804183416093,1647.65577877351,1620.13967278732,"(0.7,0.75]",1,1,0.0785096956311225,282,10,70,0.5
"8697",2018,14,11,24,2018,"Tulsa","Southern Methodist","",27,24,3.8,4.85353076271784,0.63462805656699,1583.56361680055,1617.94292612213,"(0.6,0.65]",1,1,0.133496657048015,282,10,70,0.5
"8698",2018,14,11,24,2018,"Utah","Brigham Young","",35,27,13,2.55785094046773,0.866402117270413,1883.98206373486,1694.09839006712,"(0.85,0.9]",1,1,0.0178483942698286,282,10,70,0.5
"8699",2018,14,11,24,2018,"Vanderbilt","Tennessee","",38,13,6.4,8.66821209932891,0.714660444110353,1811.4235522558,1774.59202247642,"(0.7,0.75]",1,1,0.0814186621553009,282,10,70,0.5
"8700",2018,14,11,24,2018,"Wake Forest","Duke","@",59,7,8.6,28.0564356819578,0.224013660750127,1757.97979587999,1777.69875357846,"(0.2,0.25]",1,1,0.602154798702419,282,10,70,0.5
"8701",2018,14,11,24,2018,"Western Kentucky","Louisiana Tech","@",30,15,9.8,20.0607042290853,0.195719980448387,1539.11287822994,1604.5003162143,"(0.15,0.2]",1,1,0.646866349849943,282,10,70,0.5
"8702",2018,14,11,24,2018,"Wyoming","New Mexico","@",31,3,3,19.770739894992,0.39263447113334,1648.17160166019,1544.41480756435,"(0.35,0.4]",1,1,0.368892885655477,282,10,70,0.5
"8703",2018,14,11,24,2018,"Louisiana","Louisiana-Monroe","@",31,28,5.5,8.97800300880976,0.311914118906289,1545.24922365111,1524.73626279498,"(0.3,0.35]",1,1,0.473462179760509,282,10,70,0.5
"8704",2018,15,11,30,2018,"Northern Illinois","Buffalo","N",30,29,1.6,3.78541894924595,0.444217140274324,1616.25447476965,1647.60757171884,"(0.4,0.45]",1,1,0.308894587164851,282,10,70,0.5
"8705",2018,15,11,30,2018,"Washington","Utah","N",10,3,1.2,9.36772198880149,0.543327329413907,1923.53239710343,1874.61434174606,"(0.5,0.55]",1,1,0.208549928060234,282,10,70,0.5
"8706",2018,15,12,1,2018,"Alabama","Georgia","N",35,28,2.1,8.62183948489605,0.57542379188584,2068.70040703106,1998.64386384835,"(0.55,0.6]",1,1,0.180264956496598,282,10,70,0.5
"8707",2018,15,12,1,2018,"Appalachian State","Louisiana","",30,19,10.6,3.9472919941113,0.82196188840757,1674.93199647055,1541.301931657,"(0.8,0.85]",1,1,0.0316975691793984,282,10,70,0.5
"8708",2018,15,12,1,2018,"Clemson","Pittsburgh","N",42,10,7.6,8.0432193874072,0.750007971121266,1990.08844288454,1783.14611694021,"(0.75,0.8]",1,1,0.0624960145029059,282,10,70,0.5
"8709",2018,15,12,1,2018,"Fresno State","Boise State","@",19,16,6.7,9.32876524043928,0.275765405252082,1761.43628494348,1770.51454766749,"(0.25,0.3]",1,1,0.524515748229681,282,10,70,0.5
"8710",2018,15,12,1,2018,"Iowa State","Drake","",27,24,19,0.696891991815718,0.938885518528383,1835.28429566512,1499.30310800818,"(0.9,0.95]",1,1,0.00373497984554463,282,10,70,0.5
"8711",2018,15,12,1,2018,"Liberty","Norfolk State","",52,17,6.1,9.85183367652997,0.706056099330724,1522.08173609878,1490.14816632347,"(0.7,0.75]",1,1,0.0864030167406694,282,10,70,0.5
"8712",2018,15,12,1,2018,"North Carolina State","East Carolina","",58,3,17.3,2.589241786304,0.923056871041102,1844.91361553399,1548.11168550068,"(0.9,0.95]",1,1,0.00592024509398566,282,10,70,0.5
"8713",2018,15,12,1,2018,"Ohio State","Northwestern","N",45,24,3.6,11.0979110897303,0.626323190614921,1936.32543527469,1824.40867455757,"(0.6,0.65]",1,1,0.139634357872212,282,10,70,0.5
"8714",2018,15,12,1,2018,"Oklahoma","Texas","N",39,27,3.1,9.65994107651943,0.610074962749374,1959.28992046136,1862.20920640484,"(0.6,0.65]",1,1,0.152041534674902,282,10,70,0.5
"8715",2018,15,12,1,2018,"South Carolina","Akron","",28,3,19.8,1.46273833759377,0.94502140958033,1863.37372719046,1506.34903182764,"(0.9,0.95]",1,1,0.00302264540453387,282,10,70,0.5
"8716",2018,15,12,1,2018,"Stanford","California","@",23,13,3.1,14.1368422308006,0.389532930102129,1872.29994020956,1782.07348147088,"(0.35,0.4]",1,1,0.372670043429692,282,10,70,0.5
