"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8360",2018,9,10,20,2018,"Kentucky","Vanderbilt","",14,7,7.6,2.39994141371375,0.749225661831229,1797.38051653996,1742.44881326398,"(0.7,0.75]",1,1,0.0628877686839852,369,5,70,0.6
"8361",2018,9,10,20,2018,"Liberty","Idaho State","",48,41,5.7,2.9818536315348,0.694597999552063,1504.29510126724,1495.58673370253,"(0.65,0.7]",1,1,0.0932703818776016,369,5,70,0.6
"8362",2018,9,10,20,2018,"Louisiana-Monroe","Texas State","",20,14,6.9,2.4489405388688,0.728664991965261,1506.15219989458,1469.64548918817,"(0.7,0.75]",1,1,0.0736226865852116,369,5,70,0.6
"8363",2018,9,10,20,2018,"Louisiana Tech","Texas-El Paso","",31,24,8.9,2.04188788882569,0.783652717985568,1559.86241950171,1472.18976343557,"(0.75,0.8]",1,1,0.0468061464350323,369,5,70,0.6
"8364",2018,9,10,20,2018,"Louisiana State","Mississippi State","",19,3,6.3,3.81819343254512,0.711280202060157,1816.83254585941,1792.5704967941,"(0.7,0.75]",1,1,0.0833591217224235,369,5,70,0.6
"8365",2018,9,10,20,2018,"Marshall","Florida Atlantic","",31,7,5.4,4.75098463569311,0.686531275225316,1556.38517257112,1550.6967595595,"(0.65,0.7]",1,1,0.0982626414118665,369,5,70,0.6
"8366",2018,9,10,20,2018,"Michigan","Michigan State","@",21,7,4.9,8.57022601770919,0.332145423599219,1756.57334769889,1720.77434898241,"(0.3,0.35]",1,1,0.446029735219467,369,5,70,0.6
"8367",2018,9,10,20,2018,"Middle Tennessee State","Charlotte","",21,13,7.6,2.52782680507527,0.74995159270048,1550.22538292623,1494.36607364982,"(0.7,0.75]",1,1,0.0625242059930266,369,5,70,0.6
"8368",2018,9,10,20,2018,"Missouri","Memphis","",65,33,11.1,2.62212263221795,0.831139880124233,1772.10852584328,1630.00546934935,"(0.8,0.85]",1,1,0.0285137400844584,369,5,70,0.6
"8369",2018,9,10,20,2018,"Nebraska","Minnesota","",53,28,4.5,5.31174103932305,0.657180978353859,1676.14818318443,1692.47667173667,"(0.65,0.7]",1,1,0.117524881602418,369,5,70,0.6
"8370",2018,9,10,20,2018,"Nevada","Hawaii","@",40,22,6.4,9.80235829214491,0.286104717863739,1576.25292348593,1575.49200390346,"(0.25,0.3]",1,1,0.509646473856411,369,5,70,0.6
"8371",2018,9,10,20,2018,"Northwestern","Rutgers","@",18,15,2.6,3.99322006979542,0.406726928015479,1725.62929716236,1643.22354106558,"(0.4,0.45]",1,1,0.35197293794195,369,5,70,0.6
"8372",2018,9,10,20,2018,"Ohio","Bowling Green","",49,14,8.2,3.86482943332402,0.764266199065966,1560.24950183086,1488.19072541689,"(0.75,0.8]",1,1,0.0555704249028066,369,5,70,0.6
"8373",2018,9,10,20,2018,"Oklahoma","Texas Christian","@",52,27,4.3,10.1081716200827,0.348947145927739,1789.42719704812,1737.55349242942,"(0.3,0.35]",1,1,0.423869818795637,369,5,70,0.6
"8374",2018,9,10,20,2018,"Old Dominion","Western Kentucky","@",37,34,6.5,4.6384458908729,0.281229523978676,1511.62314263687,1525.35797810055,"(0.25,0.3]",1,1,0.51663099719992,369,5,70,0.6
"8375",2018,9,10,20,2018,"Penn State","Indiana","@",33,28,3.2,5.30026127687994,0.386859074776445,1763.37351670205,1692.77600057741,"(0.35,0.4]",1,1,0.375941794183997,369,5,70,0.6
"8376",2018,9,10,20,2018,"Purdue","Ohio State","",49,20,3.4,6.22790241344908,0.619666196696163,1725.73747946259,1768.4845229057,"(0.6,0.65]",1,1,0.144653801935562,369,5,70,0.6
"8377",2018,9,10,20,2018,"San Diego State","San Jose State","",16,13,9.4,1.28285196222719,0.795106998991286,1626.30661811027,1528.18153302387,"(0.75,0.8]",1,1,0.0419811418623571,369,5,70,0.6
"8378",2018,9,10,20,2018,"Southern Methodist","Tulane","@",27,23,5.9,5.28351985860657,0.299343093859115,1590.54254919147,1587.70997510046,"(0.25,0.3]",1,1,0.490920100122917,369,5,70,0.6
"8379",2018,9,10,20,2018,"South Florida","Connecticut","",38,30,9.9,1.91842741634951,0.805760166598493,1663.08768871115,1552.10383508525,"(0.8,0.85]",1,1,0.037729112879845,369,5,70,0.6
"8380",2018,9,10,20,2018,"Southern Mississippi","Texas-San Antonio","",27,17,6,3.33002923303353,0.703323251966322,1543.38175002455,1526.77310533481,"(0.7,0.75]",1,1,0.0880170928238385,369,5,70,0.6
"8381",2018,9,10,20,2018,"Syracuse","North Carolina","",40,37,6.3,1.85109357607621,0.713683571254525,1697.50224039399,1675.13628078193,"(0.7,0.75]",1,1,0.0819770973695625,369,5,70,0.6
"8382",2018,9,10,20,2018,"Temple","Cincinnati","",24,17,5.7,2.97513589320189,0.695219766849088,1634.38961529197,1625.18521760319,"(0.65,0.7]",1,1,0.092890990519524,369,5,70,0.6
"8383",2018,9,10,20,2018,"Texas Tech","Kansas","",48,16,7.6,4.01956426328571,0.75012389321587,1735.03837561385,1676.03593979843,"(0.75,0.8]",1,1,0.0624380687415938,369,5,70,0.6
"8384",2018,9,10,20,2018,"Alabama-Birmingham","North Texas","",29,21,4.9,3.43296530087758,0.670039574671517,1558.59044057451,1568.66907016335,"(0.65,0.7]",1,1,0.108873882282953,369,5,70,0.6
"8385",2018,9,10,20,2018,"Central Florida","East Carolina","@",37,10,1.8,9.21453314666515,0.435634327887456,1674.75656911815,1561.30290079198,"(0.4,0.45]",1,1,0.318508611859043,369,5,70,0.6
"8386",2018,9,10,20,2018,"UCLA","Arizona","",31,30,5,1.07395288360973,0.672515396219634,1699.99968459069,1712.84724113273,"(0.65,0.7]",1,1,0.107246165713183,369,5,70,0.6
"8387",2018,9,10,20,2018,"Utah","Southern California","",41,28,5.3,3.95111018242728,0.682474861918479,1748.99703942071,1748.17140074718,"(0.65,0.7]",1,1,0.100822213313689,369,5,70,0.6
"8388",2018,9,10,20,2018,"Utah State","Wyoming","@",24,16,4.2,6.78464518100012,0.352859620493893,1617.71658807814,1569.50591234408,"(0.35,0.4]",1,1,0.418790670787308,369,5,70,0.6
"8389",2018,9,10,20,2018,"Virginia","Duke","@",28,14,6.8,9.14651644478714,0.271974588829974,1703.53234645595,1716.28659733872,"(0.25,0.3]",1,1,0.530020999309286,369,5,70,0.6
"8390",2018,9,10,20,2018,"Washington","Colorado","",27,13,6.9,3.38824495101971,0.730101812181162,1771.91622702822,1732.26635399621,"(0.7,0.75]",1,1,0.0728450317878928,369,5,70,0.6
"8391",2018,9,10,20,2018,"Washington State","Oregon","",34,20,6.3,3.62343065836991,0.713151043431115,1758.60007620789,1733.14191588158,"(0.7,0.75]",1,1,0.0822823238846582,369,5,70,0.6
"8392",2018,9,10,20,2018,"Western Michigan","Central Michigan","@",35,10,3.9,9.92455607735461,0.363912325200288,1575.76258657228,1512.92156071278,"(0.35,0.4]",1,1,0.404607530032105,369,5,70,0.6
"8393",2018,9,10,20,2018,"Wisconsin","Illinois","",49,20,9.1,3.27491571228733,0.787506259302403,1757.08503554084,1662.97205510006,"(0.75,0.8]",1,1,0.0451535898356575,369,5,70,0.6
"8394",2018,10,10,23,2018,"Troy","South Alabama","@",38,17,3.4,9.23626708227168,0.379104014776748,1559.2634265532,1486.49507957209,"(0.35,0.4]",1,1,0.385511824466352,369,5,70,0.6
"8395",2018,10,10,25,2018,"Georgia Southern","Appalachian State","",34,14,4.1,5.21046806394838,0.641936981616045,1538.73987939023,1566.90577225609,"(0.6,0.65]",1,1,0.128209125134229,369,5,70,0.6
"8396",2018,10,10,25,2018,"Georgia Tech","Virginia Tech","@",49,28,6.9,10.4495356325404,0.271071792324165,1704.96900987657,1715.91011033736,"(0.25,0.3]",1,1,0.531336331945505,369,5,70,0.6
"8397",2018,10,10,25,2018,"Ohio","Ball State","",52,14,8.2,3.91975703234538,0.765978502686281,1564.16925886321,1490.34541378269,"(0.75,0.8]",1,1,0.0547660612049549,369,5,70,0.6
"8398",2018,10,10,25,2018,"Toledo","Western Michigan","@",51,24,6.5,11.1379709280896,0.282220073555771,1564.73919434171,1564.62461564419,"(0.25,0.3]",1,1,0.515208022806283,369,5,70,0.6
"8399",2018,10,10,25,2018,"West Virginia","Baylor","",58,14,7.2,4.58458728495638,0.739302917086949,1758.27153337238,1708.02785953093,"(0.7,0.75]",1,1,0.0679629690393742,369,5,70,0.6
"8400",2018,10,10,26,2018,"Boston College","Miami (FL)","",27,14,4.9,4.11273698769545,0.67079936667266,1717.39215973429,1725.51389301941,"(0.65,0.7]",1,1,0.108373056983122,369,5,70,0.6
"8401",2018,10,10,26,2018,"Louisiana Tech","Florida Atlantic","@",21,13,5.2,7.04980707988295,0.320136842299531,1566.91222658159,1543.64695247961,"(0.3,0.35]",1,1,0.462213913198452,369,5,70,0.6
"8402",2018,10,10,26,2018,"Minnesota","Indiana","",38,31,5.6,3.02219633857519,0.690868277502341,1695.49886807524,1689.75380423883,"(0.65,0.7]",1,1,0.0955624218543696,369,5,70,0.6
"8403",2018,10,10,26,2018,"Utah","UCLA","@",41,10,3.6,10.4509470565934,0.371951637330345,1759.44798647731,1689.54873753409,"(0.35,0.4]",1,1,0.394444745852035,369,5,70,0.6
"8404",2018,10,10,26,2018,"Wyoming","Colorado State","@",34,21,6,8.69013595028434,0.296485934400527,1578.19604829436,1570.92325241282,"(0.25,0.3]",1,1,0.4949320404963,369,5,70,0.6
"8405",2018,10,10,27,2018,"Akron","Central Michigan","",17,10,6.2,2.8229447043896,0.709360405342162,1530.74937120003,1510.09861600839,"(0.7,0.75]",1,1,0.0844713739828724,369,5,70,0.6
"8406",2018,10,10,27,2018,"Arizona","Oregon","",44,15,4.8,5.39072821491961,0.665762068634687,1718.23796934765,1727.75118766666,"(0.65,0.7]",1,1,0.111714994763364,369,5,70,0.6
"8407",2018,10,10,27,2018,"Arizona State","Southern California","@",38,35,6.9,4.69325675396589,0.269627474012048,1719.7525434404,1743.47814399322,"(0.25,0.3]",1,1,0.533444026718021,369,5,70,0.6
"8408",2018,10,10,27,2018,"Army","Eastern Michigan","@",37,22,0.4,7.10537681102861,0.485031462363423,1676.53997038196,1532.73353099369,"(0.45,0.5]",1,1,0.265192594755554,369,5,70,0.6
"8409",2018,10,10,27,2018,"Boise State","Air Force","@",48,38,3.6,7.22241234691086,0.372873657720476,1646.95266961466,1582.82518115941,"(0.35,0.4]",1,1,0.393287449180895,369,5,70,0.6
"8410",2018,10,10,27,2018,"California","Washington","",12,10,3.4,2.00199492997555,0.621294393315783,1719.91650181129,1769.91423209825,"(0.6,0.65]",1,1,0.143417936534061,369,5,70,0.6
"8411",2018,10,10,27,2018,"Charlotte","Southern Mississippi","",20,17,3.6,2.47594655368733,0.628023724796712,1496.84202020351,1540.90580347086,"(0.6,0.65]",1,1,0.138366349314112,369,5,70,0.6
"8412",2018,10,10,27,2018,"Cincinnati","Southern Methodist","@",26,20,4.2,6.00861786829002,0.352861307034165,1631.19383547148,1584.53393132318,"(0.35,0.4]",1,1,0.418788487933529,369,5,70,0.6
"8413",2018,10,10,27,2018,"Clemson","Florida State","@",59,10,3,11.4433722689072,0.395332999541702,1790.37740230713,1701.31193781947,"(0.35,0.4]",1,1,0.365622181443235,369,5,70,0.6
"8414",2018,10,10,27,2018,"Coastal Carolina","Georgia State","@",37,34,5.2,4.43837657212594,0.322038656876433,1511.38462708488,1491.82664383765,"(0.3,0.35]",1,1,0.459631582769911,369,5,70,0.6
"8415",2018,10,10,27,2018,"Florida International","Western Kentucky","@",38,17,4.7,9.72094592136305,0.33753545513775,1557.94162747016,1515.63703217919,"(0.3,0.35]",1,1,0.438859273199548,369,5,70,0.6
"8416",2018,10,10,27,2018,"Fresno State","Hawaii","",50,20,8.1,3.74296377837055,0.761976149073528,1641.36332779003,1571.74904012509,"(0.75,0.8]",1,1,0.0566553536098673,369,5,70,0.6
"8417",2018,10,10,27,2018,"Georgia","Florida","N",36,17,1.4,6.63946876524222,0.549749850371178,1841.27048785665,1793.30704872206,"(0.5,0.55]",1,1,0.202725197240776,369,5,70,0.6
"8418",2018,10,10,27,2018,"Houston","South Florida","",57,36,5.3,4.61947584563124,0.682990350127425,1661.04399862163,1658.46821286552,"(0.65,0.7]",1,1,0.100495118112333,369,5,70,0.6
"8419",2018,10,10,27,2018,"Iowa State","Texas Tech","",40,31,5.5,3.3826904017862,0.687852524585177,1735.67526953071,1731.65568521206,"(0.65,0.7]",1,1,0.0974360464078478,369,5,70,0.6
"8420",2018,10,10,27,2018,"Kansas","Texas Christian","",27,26,3.1,1.30152373171808,0.611062666483798,1677.33746353015,1736.2519686977,"(0.6,0.65]",1,1,0.151272249402694,369,5,70,0.6
"8421",2018,10,10,27,2018,"Kentucky","Missouri","@",15,14,4.6,2.17189295180052,0.340643583913239,1799.55240949176,1769.93663289148,"(0.3,0.35]",1,1,0.434750883434778,369,5,70,0.6
"8422",2018,10,10,27,2018,"Maryland","Illinois","",63,33,6.9,4.28821510281085,0.730575979867508,1700.55190107377,1658.68383999725,"(0.7,0.75]",1,1,0.0725893026243535,369,5,70,0.6
"8423",2018,10,10,27,2018,"Massachusetts","Connecticut","@",22,17,4.5,5.59513767669456,0.343519828693312,1585.19105178881,1546.50869740855,"(0.3,0.35]",1,1,0.430966215318859,369,5,70,0.6
"8424",2018,10,10,27,2018,"Michigan State","Purdue","",23,13,5.4,3.55708603882409,0.685105398171071,1724.33143502123,1722.18039342377,"(0.65,0.7]",1,1,0.0991586102609998,369,5,70,0.6
"8425",2018,10,10,27,2018,"Middle Tennessee State","Old Dominion","@",51,17,4.1,10.9084167810314,0.358083410025126,1561.13379970726,1500.71472585584,"(0.35,0.4]",1,1,0.41205690848497,369,5,70,0.6
"8426",2018,10,10,27,2018,"Mississippi State","Texas A&M","",28,13,5.8,3.95780379713942,0.695847783603749,1796.52830059124,1784.84338791575,"(0.65,0.7]",1,1,0.0925085707387518,369,5,70,0.6
"8427",2018,10,10,27,2018,"Nebraska","Bethune-Cookman","",45,9,12.8,2.16000056979878,0.862978204230089,1678.30818375423,1494.30411375451,"(0.85,0.9]",1,1,0.0187749725160113,369,5,70,0.6
"8428",2018,10,10,27,2018,"Nevada","San Diego State","",28,24,3.6,2.88658794047059,0.626626767792971,1579.1395114264,1623.42003016979,"(0.6,0.65]",1,1,0.139407570528724,369,5,70,0.6
"8429",2018,10,10,27,2018,"North Texas","Rice","",41,17,9.5,2.93809540694143,0.797671382418437,1571.60716557029,1467.42429587528,"(0.75,0.8]",1,1,0.0409368694924663,369,5,70,0.6
"8430",2018,10,10,27,2018,"Northern Illinois","Brigham Young","@",7,6,9,2.46981255196774,0.214231850269229,1554.6586196854,1635.4831475668,"(0.2,0.25]",1,1,0.61743158513132,369,5,70,0.6
"8431",2018,10,10,27,2018,"Northwestern","Wisconsin","",31,17,4.3,4.4992757039682,0.65131648447079,1730.12857286633,1752.58575983688,"(0.65,0.7]",1,1,0.121580194001809,369,5,70,0.6
"8432",2018,10,10,27,2018,"Notre Dame","Navy","N",44,22,4.4,5.1772178145156,0.65325143787499,1714.13415887789,1593.75344105527,"(0.65,0.7]",1,1,0.120234565335762,369,5,70,0.6
"8433",2018,10,10,27,2018,"Oklahoma","Kansas State","",51,14,8.2,3.91353041062626,0.764793878135937,1793.34072745875,1720.67535395248,"(0.75,0.8]",1,1,0.0553219197623325,369,5,70,0.6
"8434",2018,10,10,27,2018,"Oklahoma State","Texas","",38,35,5.3,2.09007067982769,0.680468088121263,1747.36337888162,1751.86582753343,"(0.65,0.7]",1,1,0.102100642708881,369,5,70,0.6
"8435",2018,10,10,27,2018,"Oregon State","Colorado","@",41,34,8.6,7.34531518076199,0.224319662220192,1664.08549293483,1724.92103881545,"(0.2,0.25]",1,1,0.601679986418198,369,5,70,0.6
"8436",2018,10,10,27,2018,"Penn State","Iowa","",30,24,6.2,2.62765533537342,0.710757513096258,1766.00117203742,1744.56211249459,"(0.7,0.75]",1,1,0.0836612162302611,369,5,70,0.6
"8437",2018,10,10,27,2018,"Pittsburgh","Duke","",54,45,4.4,3.81784621963673,0.651951567632356,1689.13470432809,1712.46875111908,"(0.65,0.7]",1,1,0.121137711273575,369,5,70,0.6
"8438",2018,10,10,27,2018,"San Jose State","Nevada-Las Vegas","",50,37,4.6,4.2893247810214,0.658123962411798,1532.47085780489,1550.1165914141,"(0.65,0.7]",1,1,0.11687922507701,369,5,70,0.6
"8439",2018,10,10,27,2018,"South Carolina","Tennessee","",27,24,6.9,1.73376571648027,0.730205232509695,1779.90313928181,1743.47104058409,"(0.7,0.75]",1,1,0.0727892165651478,369,5,70,0.6
"8440",2018,10,10,27,2018,"Syracuse","North Carolina State","",51,41,4.4,3.94582624204013,0.654311517162965,1701.44806663603,1722.71655246077,"(0.65,0.7]",1,1,0.119500527166171,369,5,70,0.6
"8441",2018,10,10,27,2018,"Texas State","New Mexico State","",27,20,5,3.23671585818601,0.671156726061346,1472.88220504636,1482.47477992532,"(0.65,0.7]",1,1,0.108137898814692,369,5,70,0.6
"8442",2018,10,10,27,2018,"Tulane","Tulsa","@",24,17,5.2,6.67252414020261,0.320053881383781,1594.38249924066,1571.93801121324,"(0.3,0.35]",1,1,0.462326724221262,369,5,70,0.6
"8443",2018,10,10,27,2018,"Alabama-Birmingham","Texas-El Paso","@",19,0,2.1,8.43025063193258,0.423470536785454,1567.02069120644,1463.75951280364,"(0.4,0.45]",1,1,0.332386221954453,369,5,70,0.6
"8444",2018,10,10,27,2018,"Utah State","New Mexico","",61,19,7.2,4.54193646934854,0.738669089072485,1622.25852454749,1572.67099429664,"(0.7,0.75]",1,1,0.0682938450062049,369,5,70,0.6
"8445",2018,10,10,27,2018,"Vanderbilt","Arkansas","@",45,31,5,8.61632494619959,0.327496146583178,1751.06513821018,1718.82792145749,"(0.3,0.35]",1,1,0.452261432860474,369,5,70,0.6
"8446",2018,10,10,27,2018,"Virginia","North Carolina","",31,21,6.7,3.06275489183283,0.724993045578242,1706.59510134778,1672.0735258901,"(0.7,0.75]",1,1,0.0756288249803311,369,5,70,0.6
"8447",2018,10,10,27,2018,"Wake Forest","Louisville","@",56,35,5.9,10.1328398624101,0.300675881739194,1691.46278539611,1677.82907095343,"(0.3,0.35]",1,1,0.489054222381253,369,5,70,0.6
"8448",2018,10,10,27,2018,"Washington State","Stanford","@",41,38,5.2,4.44292214619988,0.321134583484985,1763.04299835409,1744.19579686555,"(0.3,0.35]",1,1,0.460858253740104,369,5,70,0.6
"8449",2018,10,10,27,2018,"Louisiana","Arkansas State","",47,43,4.8,2.55999467866428,0.66468870285599,1515.42129495492,1531.43326088016,"(0.65,0.7]",1,1,0.112433665992399,369,5,70,0.6
"8450",2018,11,10,30,2018,"Buffalo","Miami (OH)","",51,42,7,2.85422731241383,0.732377424149992,1575.44551964105,1534.85218418405,"(0.7,0.75]",1,1,0.0716218431045932,369,5,70,0.6
"8451",2018,11,10,30,2018,"Kent State","Bowling Green","@",35,28,5.2,6.66249473320393,0.321385081704586,1505.01414446289,1481.52823068368,"(0.3,0.35]",1,1,0.460518207333091,369,5,70,0.6
"8452",2018,11,10,31,2018,"Toledo","Ball State","",45,13,8.6,3.59154019135513,0.774544062293906,1568.33073453307,1486.75387359133,"(0.75,0.8]",1,1,0.0508303798469341,369,5,70,0.6
"8453",2018,11,11,1,2018,"Northern Illinois","Akron","@",36,26,4.6,7.52913502242294,0.338883857850579,1562.18775470782,1523.22023617761,"(0.3,0.35]",1,1,0.437074553410534,369,5,70,0.6
"8454",2018,11,11,1,2018,"Ohio","Western Michigan","@",59,14,5.6,12.4484315173215,0.308204679342449,1576.61769038053,1552.17618412687,"(0.3,0.35]",1,1,0.478580765683684,369,5,70,0.6
"8455",2018,11,11,1,2018,"Central Florida","Temple","",52,40,7.2,3.09935105572086,0.738517154171538,1677.85592017387,1631.29026423625,"(0.7,0.75]",1,1,0.0683732786625511,369,5,70,0.6
"8456",2018,11,11,2,2018,"Arizona","Colorado","",42,34,5.3,3.28397519256526,0.682965542683526,1721.52194454022,1721.63706362288,"(0.65,0.7]",1,1,0.100510847125951,369,5,70,0.6
"8457",2018,11,11,2,2018,"Middle Tennessee State","Western Kentucky","",29,10,7.4,3.53388588918479,0.744179307104092,1564.66768559644,1512.10314629001,"(0.7,0.75]",1,1,0.0654442269137424,369,5,70,0.6
"8458",2018,11,11,2,2018,"Pittsburgh","Virginia","@",23,13,6.3,7.96930950279239,0.287734017958903,1697.10401383088,1698.62579184499,"(0.25,0.3]",1,1,0.507322829172968,369,5,70,0.6
"8459",2018,11,11,3,2018,"Alabama","Louisiana State","@",29,0,3.5,10.209653738226,0.375535855708585,1878.69976051077,1806.62289212118,"(0.35,0.4]",1,1,0.389955467505609,369,5,70,0.6
"8460",2018,11,11,3,2018,"Appalachian State","Coastal Carolina","@",23,7,3.4,8.44772576975538,0.380765725927258,1575.35349802585,1502.93690131513,"(0.35,0.4]",1,1,0.383451086186396,369,5,70,0.6
"8461",2018,11,11,3,2018,"Arizona State","Utah","",38,20,4,5.06228380316026,0.640468799182476,1724.81482724356,1754.38570267415,"(0.6,0.65]",1,1,0.129262684361291,369,5,70,0.6
"8462",2018,11,11,3,2018,"Arkansas State","South Alabama","",38,14,7.4,3.80709966220146,0.743566674758088,1535.24036054236,1482.68797990989,"(0.7,0.75]",1,1,0.0657580502946241,369,5,70,0.6
"8463",2018,11,11,3,2018,"Army","Air Force","",17,14,9.3,1.29469719500822,0.793371726719973,1677.83466757697,1581.5304839644,"(0.75,0.8]",1,1,0.0426952433186855,369,5,70,0.6
"8464",2018,11,11,3,2018,"Auburn","Texas A&M","",28,24,6.3,2.14875497428552,0.71371957394188,1805.6865239598,1782.69463294146,"(0.7,0.75]",1,1,0.0819564823440188,369,5,70,0.6
"8465",2018,11,11,3,2018,"Baylor","Oklahoma State","",35,31,4,2.7629542642469,0.640945750613716,1710.79081379517,1744.60042461737,"(0.6,0.65]",1,1,0.128919954002348,369,5,70,0.6
"8466",2018,11,11,3,2018,"Boise State","Brigham Young","",21,16,6.1,2.47137589524091,0.705146853237229,1649.4240455099,1633.01177167156,"(0.7,0.75]",1,1,0.0869383781559084,369,5,70,0.6
"8467",2018,11,11,3,2018,"Boston College","Virginia Tech","@",31,21,5.5,7.77608945196358,0.310587649882469,1725.16824918625,1708.1340208854,"(0.3,0.35]",1,1,0.475289388494577,369,5,70,0.6
"8468",2018,11,11,3,2018,"Cincinnati","Navy","",42,0,7.1,4.60727403622195,0.735250861308006,1635.80110950771,1589.14616701905,"(0.7,0.75]",1,1,0.0700921064381529,369,5,70,0.6
"8469",2018,11,11,3,2018,"Clemson","Louisville","",77,16,10.1,3.50629880364747,0.810580274618336,1793.88370111078,1674.32277214978,"(0.8,0.85]",1,1,0.035879832363665,369,5,70,0.6
"8470",2018,11,11,3,2018,"Duke","Miami (FL)","@",20,12,6.1,7.26229988268169,0.292970875653729,1719.73105100176,1718.25159313672,"(0.25,0.3]",1,1,0.499890182673854,369,5,70,0.6
"8471",2018,11,11,3,2018,"Eastern Michigan","Central Michigan","",17,7,6.5,3.14459042712877,0.718331806126241,1535.87812142082,1506.95402558127,"(0.7,0.75]",1,1,0.0793369714401054,369,5,70,0.6
"8472",2018,11,11,3,2018,"Florida Atlantic","Florida International","@",49,14,6.2,11.8629237758378,0.291483169706869,1555.50987625545,1546.07870369432,"(0.25,0.3]",1,1,0.501996098808625,369,5,70,0.6
"8473",2018,11,11,3,2018,"Fresno State","Nevada-Las Vegas","@",48,3,2,10.6695316008143,0.430295323066977,1652.03285939084,1539.44705981328,"(0.4,0.45]",1,1,0.32456341891936,369,5,70,0.6
"8474",2018,11,11,3,2018,"Georgia","Kentucky","@",34,17,3.9,8.82300001224304,0.362216630648476,1850.09348786889,1790.72940947951,"(0.35,0.4]",1,1,0.406767626221382,369,5,70,0.6
"8475",2018,11,11,3,2018,"Georgia Tech","North Carolina","@",38,28,4.3,7.42487708250027,0.350568064562762,1712.39388695907,1664.6486488076,"(0.35,0.4]",1,1,0.421761838765757,369,5,70,0.6
"8476",2018,11,11,3,2018,"Illinois","Minnesota","",55,31,4.1,5.46863465217266,0.644277922618253,1664.15247464942,1690.03023342307,"(0.6,0.65]",1,1,0.126538196336785,369,5,70,0.6
"8477",2018,11,11,3,2018,"Iowa State","Kansas","@",27,3,3.3,9.55005452139582,0.384596036356478,1745.22532405211,1667.78740900875,"(0.35,0.4]",1,1,0.378722038468157,369,5,70,0.6
"8478",2018,11,11,3,2018,"Louisiana-Monroe","Georgia Southern","",44,25,4.3,5.0008396203903,0.649835229244436,1511.15303951497,1533.73903976984,"(0.6,0.65]",1,1,0.122615366678297,369,5,70,0.6
"8479",2018,11,11,3,2018,"Massachusetts","Liberty","",62,59,8.8,1.37940054387864,0.781012979344615,1586.57045233269,1502.91570072336,"(0.75,0.8]",1,1,0.0479553152155218,369,5,70,0.6
"8480",2018,11,11,3,2018,"Memphis","East Carolina","@",59,41,2.9,8.57298635323789,0.398811175863262,1638.57845570259,1552.72991443874,"(0.35,0.4]",1,1,0.361428002266914,369,5,70,0.6
"8481",2018,11,11,3,2018,"Michigan","Penn State","",42,7,5.2,5.42027062952313,0.679534605492249,1761.99361832841,1760.5809014079,"(0.65,0.7]",1,1,0.102698069077009,369,5,70,0.6
"8482",2018,11,11,3,2018,"Michigan State","Maryland","@",24,3,4.6,9.70745508545015,0.338716586821364,1734.03889010668,1690.84444598832,"(0.3,0.35]",1,1,0.437295752545187,369,5,70,0.6
"8483",2018,11,11,3,2018,"Mississippi State","Louisiana Tech","",45,3,14.8,1.71370747293179,0.893564671498862,1798.24200806417,1565.19851910866,"(0.85,0.9]",1,1,0.0113284791531451,369,5,70,0.6
"8484",2018,11,11,3,2018,"Missouri","Florida","@",38,17,6.5,10.3468484377322,0.280812339531976,1780.28348132921,1782.96020028433,"(0.25,0.3]",1,1,0.51723089096947,369,5,70,0.6
"8485",2018,11,11,3,2018,"New Mexico State","Alcorn State","",52,42,5,3.72450727134305,0.671782454294824,1486.19928719666,1494.32352743961,"(0.65,0.7]",1,1,0.10772675730873,369,5,70,0.6
"8486",2018,11,11,3,2018,"North Carolina State","Florida State","",47,28,6.5,3.95066576006801,0.716896647240887,1726.66721822084,1697.3612720594,"(0.7,0.75]",1,1,0.0801475083434509,369,5,70,0.6
"8487",2018,11,11,3,2018,"Notre Dame","Northwestern","@",31,21,6.2,7.95487092316814,0.289466601224394,1722.08902980106,1722.17370194316,"(0.25,0.3]",1,1,0.504857710775614,369,5,70,0.6
"8488",2018,11,11,3,2018,"Ohio State","Nebraska","",36,31,9.2,1.7030515320836,0.790012625288964,1770.18757443778,1676.60513222215,"(0.75,0.8]",1,1,0.044094697538033,369,5,70,0.6
"8489",2018,11,11,3,2018,"Oklahoma","Texas Tech","@",51,46,3.1,5.28422714301097,0.389166502289568,1798.62495460176,1726.37145806905,"(0.35,0.4]",1,1,0.37311756192516,369,5,70,0.6
"8490",2018,11,11,3,2018,"Oregon","UCLA","",42,21,7.1,3.77295669518002,0.736103890453689,1731.52414436184,1685.77578083891,"(0.7,0.75]",1,1,0.0696411566336787,369,5,70,0.6
"8491",2018,11,11,3,2018,"Purdue","Iowa","",38,36,4.7,1.75678117239137,0.663083377364223,1723.93717459616,1742.80533132219,"(0.65,0.7]",1,1,0.113512810608299,369,5,70,0.6
"8492",2018,11,11,3,2018,"San Diego State","New Mexico","@",31,23,3.6,6.60591226904461,0.374310201613055,1630.02594243884,1566.0650820276,"(0.35,0.4]",1,1,0.391487723805497,369,5,70,0.6
