"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7705",2017,13,11,18,2017,"Arkansas State","Texas State","",30,12,24.8,2.98849167921576,0.972396682971902,1869.40473078867,1344.67486929901,"(0.95,1]",1,1,0.000761943110953706,316,16,50,0.3
"7706",2017,13,11,18,2017,"Auburn","Louisiana-Monroe","",42,14,43.6,0.22706647297029,0.998127847962439,2537.69946306399,1546.50730701895,"(0.95,1]",1,1,3.50495325174286e-06,316,16,50,0.3
"7707",2017,13,11,18,2017,"Boise State","Air Force","",44,19,18.7,8.8608097900512,0.936727552308156,2187.76500988978,1801.88392669668,"(0.9,0.95]",1,1,0.00400340263691708,316,16,50,0.3
"7708",2017,13,11,18,2017,"Boston College","Connecticut","N",39,16,22.7,4.68934795785343,0.963482767605185,2114.27248165735,1536.355347294,"(0.95,1]",1,1,0.0013335082617769,316,16,50,0.3
"7709",2017,13,11,18,2017,"Clemson","The Citadel","",61,3,47,0.198910937575299,0.99885260830497,2576.11479331573,1499.80108906242,"(0.95,1]",1,1,1.31650770182402e-06,316,16,50,0.3
"7710",2017,13,11,18,2017,"Coastal Carolina","Idaho","@",13,7,18.2,46.792105102533,0.068314825561368,1281.55248071431,1541.86995893092,"(0.05,0.1]",1,1,0.868037264268744,316,16,50,0.3
"7711",2017,13,11,18,2017,"Colorado State","San Jose State","",42,14,26.5,3.01723016389589,0.97836327178849,1956.43730407625,1388.27942336025,"(0.95,1]",1,1,0.000468148007698751,316,16,50,0.3
"7712",2017,13,11,18,2017,"Duke","Georgia Tech","",43,20,7.4,110.778726958164,0.257034464339149,2030.92330118172,2093.7567708578,"(0.25,0.3]",1,1,0.551997787179816,316,16,50,0.3
"7713",2017,13,11,18,2017,"East Carolina","Cincinnati","",48,20,3.5,65.8319457194397,0.622763616651559,1670.50192872789,1551.75417345378,"(0.6,0.65]",1,1,0.142307288921812,316,16,50,0.3
"7714",2017,13,11,18,2017,"Florida","Alabama-Birmingham","",36,7,18.4,10.1916557839131,0.933453967204593,2098.40258460271,1719.23097859462,"(0.9,0.95]",1,1,0.00442837448080733,316,16,50,0.3
"7715",2017,13,11,18,2017,"Florida Atlantic","Florida International","",52,24,16.1,13.765930205305,0.910240685712732,2052.1024843108,1722.13993692332,"(0.9,0.95]",1,1,0.0080567345013206,316,16,50,0.3
"7716",2017,13,11,18,2017,"Florida State","Delaware State","",77,6,28.4,3.63600592195112,0.983560865280794,2111.85416932908,1493.81324315866,"(0.95,1]",1,1,0.000270245150316215,316,16,50,0.3
"7717",2017,13,11,18,2017,"Fresno State","Wyoming","@",13,7,4.3,37.4829799343298,0.35136813903923,1995.43302128559,1926.96142102986,"(0.35,0.4]",1,1,0.420723291053432,316,16,50,0.3
"7718",2017,13,11,18,2017,"Georgia","Kentucky","",42,13,15.5,15.2408225778699,0.903140884175965,2492.74644315893,2174.41879701728,"(0.9,0.95]",1,1,0.00938168831821382,316,16,50,0.3
"7719",2017,13,11,18,2017,"Georgia Southern","South Alabama","",52,0,5.1,161.004041991785,0.324725692121708,1562.00933297054,1467.18667911791,"(0.3,0.35]",1,1,0.455995390880506,316,16,50,0.3
"7720",2017,13,11,18,2017,"Indiana","Rutgers","",41,0,8.7,44.9637547514298,0.778843305218472,2024.65977679137,1816.03226711887,"(0.75,0.8]",1,1,0.0489102836466898,316,16,50,0.3
"7721",2017,13,11,18,2017,"Iowa State","Baylor","@",23,13,7.1,22.4332563059172,0.736377348153968,2129.29439542272,1805.9808043199,"(0.7,0.75]",1,1,0.0694969025663342,316,16,50,0.3
"7722",2017,13,11,18,2017,"Kansas State","Oklahoma State","@",45,40,14.1,39.1309177160899,0.116088145563346,2144.87074963807,2319.25734810285,"(0.1,0.15]",1,1,0.781300166413644,316,16,50,0.3
"7723",2017,13,11,18,2017,"Louisiana Tech","Texas-El Paso","@",42,21,11.8,20.7193632580424,0.8462170128447,1773.75405260466,1336.0859421692,"(0.8,0.85]",1,1,0.0236492071384071,316,16,50,0.3
"7724",2017,13,11,18,2017,"Louisville","Syracuse","",56,10,14.4,22.6665544186689,0.888750890101314,2142.86276501416,1836.53625465494,"(0.85,0.9]",1,1,0.0123763644532499,316,16,50,0.3
"7725",2017,13,11,18,2017,"Louisiana State","Tennessee","@",30,10,10.5,24.0114566591665,0.81881201246981,2407.551429178,1997.50659420927,"(0.8,0.85]",1,1,0.0328290868252403,316,16,50,0.3
"7726",2017,13,11,18,2017,"Massachusetts","Brigham Young","@",16,10,10.4,44.2399998731213,0.183844657889341,1693.6819701016,1764.1306954978,"(0.15,0.2]",1,1,0.666109542455767,316,16,50,0.3
"7727",2017,13,11,18,2017,"Memphis","Southern Methodist","",66,45,13.1,17.4820553920723,0.868589620747477,2122.60544638481,1859.56734889849,"(0.85,0.9]",1,1,0.0172686877752919,316,16,50,0.3
"7728",2017,13,11,18,2017,"Miami (FL)","Virginia","",44,28,28.8,1.49894256518721,0.984503147673683,2479.85233022329,1855.66499930777,"(0.95,1]",1,1,0.000240152432023678,316,16,50,0.3
"7729",2017,13,11,18,2017,"Michigan State","Maryland","",17,7,13.6,9.89475890176204,0.87585388204863,2061.11872531219,1801.92980130096,"(0.85,0.9]",1,1,0.0154122586023955,316,16,50,0.3
"7730",2017,13,11,18,2017,"Mississippi State","Arkansas","@",28,21,11.1,10.3753480152409,0.831161128436663,2382.92108431946,1985.28527502724,"(0.8,0.85]",1,1,0.0285065645507811,316,16,50,0.3
"7731",2017,13,11,18,2017,"Missouri","Vanderbilt","@",45,17,3.6,65.1234083214107,0.626385869548187,2196.98094417936,1876.96666404449,"(0.6,0.65]",1,1,0.139587518473264,316,16,50,0.3
"7732",2017,13,11,18,2017,"North Carolina","Western Carolina","",65,10,21.7,8.75267885726044,0.957908625634951,1938.50775336175,1478.15000468291,"(0.95,1]",1,1,0.00177168379593873,316,16,50,0.3
"7733",2017,13,11,18,2017,"North Texas","Army","",52,49,8.5,21.6880431900525,0.226165603587283,1735.84422402193,2006.15672724418,"(0.2,0.25]",1,1,0.598819673071434,316,16,50,0.3
"7734",2017,13,11,18,2017,"Northwestern","Minnesota","",39,0,7,53.6812523035718,0.73371277382097,2217.04442423976,2033.61162109574,"(0.7,0.75]",1,1,0.0709088868261219,316,16,50,0.3
"7735",2017,13,11,18,2017,"Notre Dame","Navy","",24,17,19.9,3.05747738615079,0.945827599342532,2360.85423824664,1957.92572315991,"(0.9,0.95]",1,1,0.00293464899299325,316,16,50,0.3
"7736",2017,13,11,18,2017,"Ohio State","Illinois","",52,14,27.9,2.88420661062334,0.982309289196644,2301.83509736276,1698.26549694738,"(0.95,1]",1,1,0.000312961248727978,316,16,50,0.3
"7737",2017,13,11,18,2017,"Oklahoma","Kansas","@",41,3,35.6,0.908246513662087,0.994060661984559,2525.23685701043,1533.95042576891,"(0.95,1]",1,1,3.52757360616613e-05,316,16,50,0.3
"7738",2017,13,11,18,2017,"Old Dominion","Rice","",24,21,12.5,3.81850077470306,0.858165266715077,1659.09889621443,1438.74656001441,"(0.85,0.9]",1,1,0.0201170915660053,316,16,50,0.3
"7739",2017,13,11,18,2017,"Oregon","Arizona","",48,28,1.4,65.4065051903093,0.551742151929395,2140.71981286906,2073.82349748834,"(0.55,0.6]",1,1,0.20093509835689,316,16,50,0.3
"7740",2017,13,11,18,2017,"Penn State","Nebraska","",56,44,22.4,3.19545365208518,0.961903694011335,2390.92452798728,1923.63413018453,"(0.95,1]",1,1,0.00145132852998197,316,16,50,0.3
"7741",2017,13,11,18,2017,"Purdue","Iowa","@",24,15,12.6,63.8004055194779,0.140198953886672,2068.8895079274,2156.34997532362,"(0.1,0.15]",1,1,0.739257838897572,316,16,50,0.3
"7742",2017,13,11,18,2017,"San Diego State","Nevada","",42,23,15.2,12.3495734565151,0.89913755077757,1985.64863036415,1680.91083317321,"(0.85,0.9]",1,1,0.0101732336631473,316,16,50,0.3
"7743",2017,13,11,18,2017,"South Carolina","Wofford","",31,10,33.2,0.93303376816478,0.991597451684977,2229.70278722373,1499.06696623184,"(0.95,1]",1,1,7.06028181862915e-05,316,16,50,0.3
"7744",2017,13,11,18,2017,"Southern Mississippi","Charlotte","",66,21,19.3,11.2615455093873,0.941452510002553,1722.55974767372,1317.52060202501,"(0.9,0.95]",1,1,0.00342780858500114,316,16,50,0.3
"7745",2017,13,11,18,2017,"Stanford","California","",17,14,12.3,3.908508953855,0.855074572768223,2356.73293470866,2140.57215569981,"(0.85,0.9]",1,1,0.021003379458313,316,16,50,0.3
"7746",2017,13,11,18,2017,"Texas","West Virginia","@",28,14,6,77.2913039076552,0.296292783124775,2201.18289356368,2096.86865837562,"(0.25,0.3]",1,1,0.495203847082275,316,16,50,0.3
"7747",2017,13,11,18,2017,"Texas A&M","Mississippi","@",31,24,1.3,37.1934327175183,0.454693850531832,2201.31279837853,2058.49445879451,"(0.45,0.5]",1,1,0.2973587966478,316,16,50,0.3
"7748",2017,13,11,18,2017,"Texas Christian","Texas Tech","@",27,3,11.3,24.1474250363936,0.835636173293869,2364.96771295015,1934.18846780574,"(0.8,0.85]",1,1,0.027015467529483,316,16,50,0.3
"7749",2017,13,11,18,2017,"Tulane","Houston","",20,17,3.1,18.1352639541324,0.389234331696013,1828.44963023443,1970.44449334689,"(0.35,0.4]",1,1,0.373034701578816,316,16,50,0.3
"7750",2017,13,11,18,2017,"Central Florida","Temple","@",45,19,3.9,60.7406489545335,0.635209653278703,2214.65802143897,1896.82722266313,"(0.6,0.65]",1,1,0.133071997061044,316,16,50,0.3
"7751",2017,13,11,18,2017,"Southern California","UCLA","",28,23,19.7,2.31897020294855,0.944734704792125,2415.71420088015,2017.93331038387,"(0.9,0.95]",1,1,0.00305425285441354,316,16,50,0.3
"7752",2017,13,11,18,2017,"Utah State","Hawaii","",38,0,16.6,15.2046579830945,0.915850709054632,1912.04932418842,1566.93031818696,"(0.9,0.95]",1,1,0.00708110316660813,316,16,50,0.3
"7753",2017,13,11,18,2017,"Texas-San Antonio","Marshall","",9,7,0.4,9.32699841013746,0.514762944175578,1782.70929967209,1853.79397598431,"(0.5,0.55]",1,1,0.235455000345153,316,16,50,0.3
"7754",2017,13,11,18,2017,"Virginia Tech","Pittsburgh","",20,14,13.1,6.92744975342338,0.868604967375344,2219.23703487987,1977.28479073375,"(0.85,0.9]",1,1,0.0172646545984344,316,16,50,0.3
"7755",2017,13,11,18,2017,"Wake Forest","North Carolina State","",30,24,0.8,28.2193701480374,0.529825886119321,2173.12478289217,2195.9362592309,"(0.5,0.55]",1,1,0.221063697363482,316,16,50,0.3
"7756",2017,13,11,18,2017,"Washington","Utah","",33,30,17.7,1.85754062466427,0.927436142959017,2428.76882907236,2082.42828475815,"(0.9,0.95]",1,1,0.00526551334866417,316,16,50,0.3
"7757",2017,13,11,18,2017,"Wisconsin","Michigan","",24,10,9.2,22.4178664291753,0.78904261982105,2480.87258167329,2306.87455335533,"(0.75,0.8]",1,1,0.0445030162519659,316,16,50,0.3
"7758",2017,13,11,18,2017,"Louisiana","New Mexico State","",47,34,6.3,30.0357055404722,0.71127323701236,1670.89984831194,1554.20866683092,"(0.7,0.75]",1,1,0.083363143665321,316,16,50,0.3
"7759",2017,14,11,21,2017,"Akron","Kent State","",24,14,18.1,5.25482538395242,0.931135504663155,1735.31682762333,1372.40016979185,"(0.9,0.95]",1,1,0.0047423187179984,316,16,50,0.3
"7760",2017,14,11,21,2017,"Eastern Michigan","Bowling Green","",34,31,8.5,6.36437216417502,0.772995926509924,1697.49606114692,1571.90989489299,"(0.75,0.8]",1,1,0.0515308493810878,316,16,50,0.3
"7761",2017,14,11,21,2017,"Miami (OH)","Ball State","@",28,7,10.1,25.8237129910355,0.811597032915734,1764.07756181848,1358.72905079599,"(0.8,0.85]",1,1,0.0354956780061548,316,16,50,0.3
"7762",2017,14,11,23,2017,"Mississippi","Mississippi State","@",31,28,17,23.7157277137601,0.0799375346166338,2082.21018650827,2359.2053566057,"(0.05,0.1]",1,1,0.846514940207318,316,16,50,0.3
"7763",2017,14,11,24,2017,"Buffalo","Ohio","",31,24,7,46.9490007405514,0.267395380177519,1756.26944626055,1937.45774613003,"(0.25,0.3]",1,1,0.536709528985242,316,16,50,0.3
"7764",2017,14,11,24,2017,"Central Michigan","Northern Illinois","",31,24,2.4,27.8976084838297,0.585740409577442,1891.3250152773,1875.35675226958,"(0.55,0.6]",1,1,0.171611008257066,316,16,50,0.3
"7765",2017,14,11,24,2017,"Florida International","Western Kentucky","",41,17,1.2,89.0066550296171,0.455539625225233,1811.14659195294,1764.10932893586,"(0.45,0.5]",1,1,0.29643709969988,316,16,50,0.3
"7766",2017,14,11,24,2017,"Houston","Navy","",24,14,4.5,30.0643504094041,0.65649425521361,2000.5088437563,1927.86137275051,"(0.65,0.7]",1,1,0.117996196701253,316,16,50,0.3
"7767",2017,14,11,24,2017,"Iowa","Nebraska","@",56,14,5.3,67.8368870943604,0.682215869925239,2224.18686241798,1855.79724309016,"(0.65,0.7]",1,1,0.100986753327373,316,16,50,0.3
"7768",2017,14,11,24,2017,"Missouri","Arkansas","@",48,45,4.5,10.08339371596,0.65542496618067,2207.06433789532,1975.20188131128,"(0.65,0.7]",1,1,0.118731953931593,316,16,50,0.3
"7769",2017,14,11,24,2017,"Pittsburgh","Miami (FL)","",24,14,16.1,70.7926255713974,0.0896949709049185,2048.07741630515,2409.05970465189,"(0.05,0.1]",1,1,0.828655245995797,316,16,50,0.3
"7770",2017,14,11,24,2017,"San Diego State","New Mexico","",35,10,17.8,10.1083817152898,0.928439270607156,1995.75701207944,1630.30875137176,"(0.9,0.95]",1,1,0.00512093799123579,316,16,50,0.3
"7771",2017,14,11,24,2017,"Texas Christian","Baylor","",45,22,26.4,2.73851230872898,0.977977749297279,2367.70622525888,1803.24229201117,"(0.95,1]",1,1,0.000484979526013477,316,16,50,0.3
"7772",2017,14,11,24,2017,"Texas Tech","Texas","@",27,23,14.7,31.6876381856528,0.107879174199381,1965.87610599139,2169.49525537803,"(0.1,0.15]",1,1,0.795879567827178,316,16,50,0.3
"7773",2017,14,11,24,2017,"Toledo","Western Michigan","",37,10,5.2,54.1008589533296,0.67761437651507,2047.2797755599,1910.03527965214,"(0.65,0.7]",1,1,0.103932490229767,316,16,50,0.3
"7774",2017,14,11,24,2017,"Troy","Texas State","",62,9,22.7,7.38940582634548,0.963475270531812,1820.56570082165,1337.28546347266,"(0.95,1]",1,1,0.00133405586272429,316,16,50,0.3
"7775",2017,14,11,24,2017,"Central Florida","South Florida","",49,42,6.1,18.9258995260074,0.707379380686744,2233.58392096498,2142.39313337925,"(0.7,0.75]",1,1,0.0856268268472734,316,16,50,0.3
"7776",2017,14,11,24,2017,"UCLA","California","",30,27,0.9,16.2080931744109,0.467466113799051,2034.14140355829,2124.36406252539,"(0.45,0.5]",1,1,0.283592339952285,316,16,50,0.3
"7777",2017,14,11,24,2017,"Virginia Tech","Virginia","@",10,0,10.5,14.7771789327929,0.820132080502093,2234.01421381266,1840.88782037498,"(0.8,0.85]",1,1,0.0323524684645056,316,16,50,0.3
"7778",2017,14,11,25,2017,"Air Force","Utah State","",38,35,0.4,15.7514192095567,0.485374990062541,1817.63534590623,1896.29790497886,"(0.45,0.5]",1,1,0.26483890085313,316,16,50,0.3
"7779",2017,14,11,25,2017,"Appalachian State","Georgia State","@",31,10,4.3,51.1730623735748,0.649009464943758,1887.55272783848,1578.42435301837,"(0.6,0.65]",1,1,0.123194355699067,316,16,50,0.3
"7780",2017,14,11,25,2017,"Arizona State","Arizona","",42,30,3.8,36.8099488772828,0.635014747751378,2106.83684438907,2037.01354861106,"(0.6,0.65]",1,1,0.13321423435899,316,16,50,0.3
"7781",2017,14,11,25,2017,"Arkansas State","Louisiana-Monroe","@",67,50,8.9,26.3402904566604,0.782977124120457,1895.74502124533,1520.16701656229,"(0.75,0.8]",1,1,0.0470989286550276,316,16,50,0.3
"7782",2017,14,11,25,2017,"Auburn","Alabama","",26,14,2.4,59.9326412000872,0.415252635315178,2597.63210426407,2637.22917223699,"(0.4,0.45]",1,1,0.341929480505844,316,16,50,0.3
"7783",2017,14,11,25,2017,"Boston College","Syracuse","@",42,14,7.1,44.3845876259096,0.73558221952764,2158.65706928326,1792.15166702903,"(0.7,0.75]",1,1,0.0699167626299292,316,16,50,0.3
"7784",2017,14,11,25,2017,"Brigham Young","Hawaii","@",30,20,3.9,32.0401931805985,0.636343865272655,1796.1708886784,1534.89012500636,"(0.6,0.65]",1,1,0.132245784324833,316,16,50,0.3
"7785",2017,14,11,25,2017,"Cincinnati","Connecticut","",22,21,4.6,2.48176979550211,0.660223203128048,1554.23594324928,1533.87357749849,"(0.65,0.7]",1,1,0.115448271692564,316,16,50,0.3
"7786",2017,14,11,25,2017,"Clemson","South Carolina","@",34,10,9.9,29.0562636773153,0.805097119531497,2605.17105699305,2200.64652354642,"(0.8,0.85]",1,1,0.0379871328149194,316,16,50,0.3
"7787",2017,14,11,25,2017,"Duke","Wake Forest","@",31,23,9.7,55.7553591977028,0.198734306768327,2086.67866037942,2117.36942369447,"(0.15,0.2]",1,1,0.642026711150034,316,16,50,0.3
"7788",2017,14,11,25,2017,"Florida Atlantic","Charlotte","@",31,12,25.4,2.81509928822487,0.974739958247114,2054.91758359903,1314.70550273678,"(0.95,1]",1,1,0.000638069709357521,316,16,50,0.3
"7789",2017,14,11,25,2017,"Florida State","Florida","@",38,22,3.5,76.866762511852,0.377960776405849,2188.72093184093,2021.53582209086,"(0.35,0.4]",1,1,0.386932795689614,316,16,50,0.3
"7790",2017,14,11,25,2017,"Fresno State","Boise State","",28,17,3.7,59.7188661075115,0.3701657872596,2055.1518873931,2128.04614378227,"(0.35,0.4]",1,1,0.39669113553832,316,16,50,0.3
"7791",2017,14,11,25,2017,"Georgia","Georgia Tech","@",38,7,12,25.6702920515502,0.848273417191153,2518.41673521048,2068.08647880625,"(0.8,0.85]",1,1,0.0230209559308499,316,16,50,0.3
"7792",2017,14,11,25,2017,"Georgia Southern","Louisiana","@",34,24,8.4,64.6088511358124,0.231036025777883,1626.61818410636,1606.29099717613,"(0.2,0.25]",1,1,0.591305593651472,316,16,50,0.3
"7793",2017,14,11,25,2017,"Kansas State","Iowa State","",20,19,4.6,2.47990546778968,0.660452414442976,2147.35065510586,2126.81448995493,"(0.65,0.7]",1,1,0.115292562857605,316,16,50,0.3
"7794",2017,14,11,25,2017,"Louisiana Tech","Texas-San Antonio","",20,6,3.6,41.9027832208144,0.628104984505213,1815.65683582548,1740.80651645128,"(0.6,0.65]",1,1,0.138305902549868,316,16,50,0.3
"7795",2017,14,11,25,2017,"Louisville","Kentucky","@",44,17,5.3,114.119114879184,0.31923331828064,2256.98187989335,2060.2996821381,"(0.3,0.35]",1,1,0.463443274939189,316,16,50,0.3
"7796",2017,14,11,25,2017,"Louisiana State","Texas A&M","",45,21,12.2,21.3093118352628,0.853566401540097,2428.86074101326,2180.00348654327,"(0.85,0.9]",1,1,0.0214427987579162,316,16,50,0.3
"7797",2017,14,11,25,2017,"Memphis","East Carolina","",70,13,22.1,8.43410644391505,0.96000420433933,2131.03955282872,1662.06782228397,"(0.95,1]",1,1,0.00159966367053009,316,16,50,0.3
"7798",2017,14,11,25,2017,"Michigan State","Rutgers","@",40,7,5.8,56.4721377190933,0.697450108905786,2117.59086303128,1759.56012939977,"(0.65,0.7]",1,1,0.091536436601121,316,16,50,0.3
"7799",2017,14,11,25,2017,"Middle Tennessee State","Old Dominion","",41,10,4.4,63.3633663005811,0.653747361780908,1732.86900577242,1595.73552991384,"(0.65,0.7]",1,1,0.119890889473681,316,16,50,0.3
"7800",2017,14,11,25,2017,"Nevada","Nevada-Las Vegas","",23,16,4.1,23.6483278786017,0.642379753311713,1704.55916105181,1655.51460695117,"(0.6,0.65]",1,1,0.127892240841391,316,16,50,0.3
"7801",2017,14,11,25,2017,"New Mexico State","Idaho","",17,10,4.5,22.6263302860627,0.656260471739857,1576.83499711698,1519.24362864485,"(0.65,0.7]",1,1,0.118156863288506,316,16,50,0.3
"7802",2017,14,11,25,2017,"North Carolina State","North Carolina","",33,21,14.3,10.2589985195899,0.886705659487268,2206.19525775049,1928.24875484216,"(0.85,0.9]",1,1,0.0128356075922149,316,16,50,0.3
"7803",2017,14,11,25,2017,"North Texas","Rice","@",30,14,7.9,28.680449288171,0.75668411756474,1764.5246733101,1410.06611072624,"(0.75,0.8]",1,1,0.0592026186452491,316,16,50,0.3
"7804",2017,14,11,25,2017,"Northwestern","Illinois","@",42,7,16.8,14.2163313394717,0.917638489465336,2231.26075557923,1684.04916560791,"(0.9,0.95]",1,1,0.00678341841755157,316,16,50,0.3
"7805",2017,14,11,25,2017,"Ohio State","Michigan","@",31,20,4.2,60.9819408939642,0.353279263563654,2362.81703825672,2245.89261246136,"(0.35,0.4]",1,1,0.41824771093677,316,16,50,0.3
"7806",2017,14,11,25,2017,"Oklahoma","West Virginia","",59,31,21.1,6.66836289663467,0.954415520870353,2531.90521990706,2090.20029547899,"(0.95,1]",1,1,0.00207794473752122,316,16,50,0.3
"7807",2017,14,11,25,2017,"Oklahoma State","Kansas","",58,17,35.4,0.969458307665828,0.9939174872783,2320.22680641052,1532.98096746125,"(0.95,1]",1,1,3.69969610096372e-05,316,16,50,0.3
"7808",2017,14,11,25,2017,"Oregon","Oregon State","",69,10,19.3,12.9376001410033,0.941202699751486,2153.65741301006,1746.05190117671,"(0.9,0.95]",1,1,0.00345712251651395,316,16,50,0.3
"7809",2017,14,11,25,2017,"Penn State","Maryland","@",66,3,19.6,12.7982192464434,0.943474630494128,2403.72274723372,1789.13158205452,"(0.9,0.95]",1,1,0.00319511739777538,316,16,50,0.3
"7810",2017,14,11,25,2017,"Purdue","Indiana","",31,24,5.8,19.7117699527664,0.696408437950728,2088.60127788016,2004.9480068386,"(0.65,0.7]",1,1,0.0921678365475168,316,16,50,0.3
"7811",2017,14,11,25,2017,"San Jose State","Wyoming","",20,17,17.5,23.7370955179035,0.0741064587270447,1412.01651887816,1903.22432551196,"(0.05,0.1]",1,1,0.857278849770974,316,16,50,0.3
"7812",2017,14,11,25,2017,"Southern Methodist","Tulane","",41,38,5.2,9.27989913819706,0.680218095637153,1868.84724803669,1819.16973109623,"(0.65,0.7]",1,1,0.102260466357929,316,16,50,0.3
"7813",2017,14,11,25,2017,"Southern Mississippi","Marshall","@",28,27,9.2,5.50243397631965,0.208978922288521,1728.06218165004,1848.29154200799,"(0.2,0.25]",1,1,0.62571434538383,316,16,50,0.3
"7814",2017,14,11,25,2017,"Stanford","Notre Dame","",38,20,3.8,48.5723883183402,0.634581427797089,2405.305323027,2312.2818499283,"(0.6,0.65]",1,1,0.133530732910814,316,16,50,0.3
"7815",2017,14,11,25,2017,"Temple","Tulsa","@",43,22,0.5,78.8874261365952,0.480842545910534,1975.71464879972,1731.25827895756,"(0.45,0.5]",1,1,0.269524462136656,316,16,50,0.3
"7816",2017,14,11,25,2017,"Alabama-Birmingham","Texas-El Paso","",28,7,19.3,7.31368392162905,0.941651763699718,1726.54466251625,1328.77225824757,"(0.9,0.95]",1,1,0.00340451667935357,316,16,50,0.3
"7817",2017,14,11,25,2017,"Utah","Colorado","",34,13,4.8,48.5145882739655,0.665418197186343,2130.94287303211,2014.47675391642,"(0.65,0.7]",1,1,0.111944982774037,316,16,50,0.3
"7818",2017,14,11,25,2017,"Vanderbilt","Tennessee","@",42,24,8.8,98.4234795677464,0.219337737956612,1975.39014361224,1899.08311464153,"(0.2,0.25]",1,1,0.6094335673787,316,16,50,0.3
"7819",2017,14,11,25,2017,"Washington","Washington State","",41,14,13,20.6122191480859,0.866817368054489,2449.38104822044,2182.764605375,"(0.85,0.9]",1,1,0.0177376134519335,316,16,50,0.3
"7820",2017,14,11,25,2017,"Wisconsin","Minnesota","@",31,0,13.9,19.803025915256,0.880691495710714,2500.67560758854,2013.80859518049,"(0.85,0.9]",1,1,0.0142345191957466,316,16,50,0.3
"7821",2017,15,12,1,2017,"Southern California","Stanford","N",31,28,0.4,14.8437966471903,0.514975099324152,2430.55799752734,2390.46152637981,"(0.5,0.55]",1,1,0.235249154275617,316,16,50,0.3
"7822",2017,15,12,2,2017,"Appalachian State","Louisiana","",63,14,15.3,20.9166756851404,0.899774266865294,1908.46940352362,1585.37432149099,"(0.85,0.9]",1,1,0.0100451975823894,316,16,50,0.3
"7823",2017,15,12,2,2017,"Boise State","Fresno State","",17,14,6.9,7.6937321152331,0.730125488672855,2135.7398758975,2047.45815527787,"(0.7,0.75]",1,1,0.0728322518640654,316,16,50,0.3
"7824",2017,15,12,2,2017,"Clemson","Miami (FL)","N",38,3,7.8,46.0988465596999,0.755637261040606,2651.26990355275,2362.96085809219,"(0.75,0.8]",1,1,0.0597131481917371,316,16,50,0.3
"7825",2017,15,12,2,2017,"Coastal Carolina","Georgia Southern","",28,17,9.8,71.4599180025624,0.19612184442548,1353.01239871687,1555.15826610379,"(0.15,0.2]",1,1,0.646220089009892,316,16,50,0.3
"7826",2017,15,12,2,2017,"Florida Atlantic","North Texas","",41,17,15.6,13.4577158875231,0.904415848682181,2068.37529948655,1751.06695742258,"(0.9,0.95]",1,1,0.00913632998314782,316,16,50,0.3
"7827",2017,15,12,2,2017,"Florida International","Massachusetts","",63,45,8.7,28.0731576869209,0.777615961885909,1839.21974963986,1665.60881241468,"(0.75,0.8]",1,1,0.0494546604079297,316,16,50,0.3
"7828",2017,15,12,2,2017,"Florida State","Louisiana-Monroe","",42,10,30.7,1.7167540192027,0.988157554169902,2190.43768586013,1518.45026254309,"(0.95,1]",1,1,0.00014024352323881,316,16,50,0.3
"7829",2017,15,12,2,2017,"Georgia","Auburn","N",28,7,3.2,90.3160057247876,0.387935087000849,2608.73274093526,2507.31609853929,"(0.35,0.4]",1,1,0.374623457724659,316,16,50,0.3
"7830",2017,15,12,2,2017,"Idaho","Georgia State","@",24,10,6.4,78.1574192374951,0.285708739682914,1597.40104788235,1500.26693378087,"(0.25,0.3]",1,1,0.510212004565371,316,16,50,0.3
"7831",2017,15,12,2,2017,"New Mexico State","South Alabama","",22,17,8.4,10.7986777560536,0.769738057306589,1587.63367487304,1456.38800136185,"(0.75,0.8]",1,1,0.0530205622529436,316,16,50,0.3
"7832",2017,15,12,2,2017,"Ohio State","Wisconsin","N",27,21,5.5,39.2587434323987,0.311400980973717,2402.07578168912,2461.41686415614,"(0.3,0.35]",1,1,0.474168609003959,316,16,50,0.3
"7833",2017,15,12,2,2017,"Oklahoma","Texas Christian","N",41,17,6.6,43.1710402049172,0.720149922428775,2575.07626011198,2324.53518505396,"(0.7,0.75]",1,1,0.0783160659166207,316,16,50,0.3
"7834",2017,15,12,2,2017,"Toledo","Akron","N",45,28,12.5,16.6660670531236,0.857637278918489,2063.94584261302,1718.65076057021,"(0.85,0.9]",1,1,0.0202671443537321,316,16,50,0.3
"7835",2017,15,12,2,2017,"Troy","Arkansas State","@",32,25,7,46.9538831240436,0.267290499095551,1867.51958394569,1848.79113812128,"(0.25,0.3]",1,1,0.536863212715646,316,16,50,0.3
"7836",2017,15,12,2,2017,"Central Florida","Memphis","",62,55,8.1,15.0519393397472,0.762410205990487,2248.63586030472,2115.98761348898,"(0.75,0.8]",1,1,0.0564489102174829,316,16,50,0.3
"7837",2017,16,12,9,2017,"Army","Navy","N",14,13,3.1,2.88900934860745,0.610806672217106,2009.04573659278,1924.9723634019,"(0.6,0.65]",1,1,0.151471446390723,316,16,50,0.3
"7838",2017,17,12,16,2017,"Boise State","Oregon","N",38,28,0.7,47.9785765946904,0.474237426234149,2183.71845249219,2105.67883641537,"(0.45,0.5]",1,1,0.276426283972892,316,16,50,0.3
