"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8841",2019,2,8,31,2019,"Wyoming","Missouri","",37,31,3.3,5.78064606408316,0.383619787830009,1600.33349183885,1791.15127458586,"(0.35,0.4]",1,1,0.379924565954723,97,5,60,0.3
"8842",2019,2,9,1,2019,"Oklahoma","Houston","",49,31,12.1,1.92372323595181,0.851326564746958,1832.56287177787,1645.57030173028,"(0.85,0.9]",1,1,0.0221037903499406,97,5,60,0.3
"8843",2019,2,9,2,2019,"Notre Dame","Louisville","@",35,17,3,8.62268842597975,0.394490875781042,1748.33067244588,1685.51878717345,"(0.35,0.4]",1,1,0.366641299512409,97,5,60,0.3
"8844",2019,3,9,6,2019,"Arizona State","Sacramento State","",19,7,14.2,1.26600886390846,0.885350369498488,1736.36301425307,1498.73399113609,"(0.85,0.9]",1,1,0.0131445377741333,97,5,60,0.3
"8845",2019,3,9,6,2019,"Boise State","Marshall","",14,7,9,2.02473644824321,0.785318485453504,1682.25365751765,1572.9037166878,"(0.75,0.8]",1,1,0.0460881526879772,97,5,60,0.3
"8846",2019,3,9,6,2019,"Virginia","William & Mary","",52,17,13.2,2.0252177774814,0.870003869687562,1712.26152168727,1497.97478222252,"(0.85,0.9]",1,1,0.0168989938962083,97,5,60,0.3
"8847",2019,3,9,6,2019,"Wake Forest","Rice","@",41,21,4.8,4.83712212711123,0.665033367434413,1711.68152366701,1462.87052386019,"(0.65,0.7]",1,1,0.112202644932329,97,5,60,0.3
"8848",2019,3,9,7,2019,"Alabama","New Mexico State","",62,10,20.7,0.775797241666194,0.951720124644287,1912.21414199075,1512.76530246894,"(0.95,1]",1,1,0.00233094636436316,97,5,60,0.3
"8849",2019,3,9,7,2019,"Appalachian State","Charlotte","",56,41,9.2,2.62935933648334,0.790448304193645,1596.216054667,1480.32441905852,"(0.75,0.8]",1,1,0.043911913215319,97,5,60,0.3
"8850",2019,3,9,7,2019,"Arizona","Northern Arizona","",65,41,13.6,1.73400607399402,0.875654446038688,1720.81500432788,1498.26599392601,"(0.85,0.9]",1,1,0.0154618167899457,97,5,60,0.3
"8851",2019,3,9,7,2019,"Arkansas State","Nevada-Las Vegas","@",43,17,5,10.4741981419961,0.328518678292393,1556.9563686525,1540.19752025215,"(0.3,0.35]",1,1,0.450887165402195,97,5,60,0.3
"8852",2019,3,9,7,2019,"Auburn","Tulane","",24,6,14,1.49549558767925,0.882264093629121,1829.39345898516,1596.52659853851,"(0.85,0.9]",1,1,0.0138617436489725,97,5,60,0.3
"8853",2019,3,9,7,2019,"Ball State","Fordham","",57,29,3.9,5.83430399173952,0.637969732737457,1484.25638160179,1494.16569600826,"(0.6,0.65]",1,1,0.131065914414188,97,5,60,0.3
"8854",2019,3,9,7,2019,"Baylor","Texas-San Antonio","",63,14,13.7,2.05958968571894,0.87827383456481,1737.82099326919,1510.40341261123,"(0.85,0.9]",1,1,0.0148172593515553,97,5,60,0.3
"8855",2019,3,9,7,2019,"Boston College","Richmond","",45,13,13.5,1.90605276717382,0.8742782613459,1718.80177337318,1498.09394723283,"(0.85,0.9]",1,1,0.0158059555702098,97,5,60,0.3
"8856",2019,3,9,7,2019,"Brigham Young","Tennessee","@",29,26,8.7,4.90166039579407,0.223202903417536,1658.67983634569,1745.51961717667,"(0.2,0.25]",1,1,0.603413729258946,97,5,60,0.3
"8857",2019,3,9,7,2019,"California","Washington","@",20,19,7.9,2.4083066354514,0.242658314789931,1725.06915430303,1797.97121483394,"(0.2,0.25]",1,1,0.573566428156827,97,5,60,0.3
"8858",2019,3,9,7,2019,"Clemson","Texas A&M","",24,10,6.3,3.62907602876988,0.71274601280931,1852.85071537912,1807.72507095295,"(0.7,0.75]",1,1,0.0825148531569491,97,5,60,0.3
"8859",2019,3,9,7,2019,"Coastal Carolina","Kansas","@",12,7,12.2,6.71052849184137,0.146920033630283,1479.25346446462,1651.3958971093,"(0.1,0.15]",1,1,0.727745429021357,97,5,60,0.3
"8860",2019,3,9,7,2019,"Colorado","Nebraska","",34,31,5,2.13772203707989,0.67391333249356,1715.46135995816,1705.07751350321,"(0.65,0.7]",1,1,0.106332514725455,97,5,60,0.3
"8861",2019,3,9,7,2019,"Colorado State","Western Illinois","",38,13,7.7,3.71998562848361,0.75167568843023,1576.12449117497,1496.28001437152,"(0.75,0.8]",1,1,0.0616649637166,97,5,60,0.3
"8862",2019,3,9,7,2019,"Duke","North Carolina A&T","",45,13,13.5,1.89577798299207,0.874906900996117,1719.78717416027,1498.10422201701,"(0.85,0.9]",1,1,0.0156482834183953,97,5,60,0.3
"8863",2019,3,9,7,2019,"East Carolina","Gardner-Webb","",48,9,7.3,4.41967843639941,0.740534705961663,1561.23192648311,1490.20611281743,"(0.7,0.75]",1,1,0.0673222388104008,97,5,60,0.3
"8864",2019,3,9,7,2019,"Florida","Tennessee-Martin","",45,0,17.5,1.19185466928745,0.925363257148053,1818.53568374712,1498.80814533071,"(0.9,0.95]",1,1,0.00557064338354771,97,5,60,0.3
"8865",2019,3,9,7,2019,"Florida State","Louisiana-Monroe","",45,44,13.7,0.366246154256815,0.877865308487364,1723.51466522282,1500.14663407673,"(0.85,0.9]",1,1,0.0149168828708869,97,5,60,0.3
"8866",2019,3,9,7,2019,"Georgia","Murray State","",63,17,19.6,0.887415993579441,0.943644461695594,1870.43613313647,1499.11258400642,"(0.9,0.95]",1,1,0.00317594669757937,97,5,60,0.3
"8867",2019,3,9,7,2019,"Georgia Southern","Maine","",26,18,6,3.05371420637474,0.703115417947266,1532.82930503404,1496.94628579363,"(0.7,0.75]",1,1,0.0881404550606264,97,5,60,0.3
"8868",2019,3,9,7,2019,"Georgia State","Furman","",48,42,3.7,3.44227417646863,0.631192797391246,1476.78733035397,1496.55772582353,"(0.6,0.65]",1,1,0.136018752696094,97,5,60,0.3
"8869",2019,3,9,7,2019,"Georgia Tech","South Florida","",14,10,8.6,1.6476425969343,0.775235344461564,1723.50700788305,1625.12950437911,"(0.75,0.8]",1,1,0.050519150379312,97,5,60,0.3
"8870",2019,3,9,7,2019,"Hawaii","Oregon State","",31,28,1.3,3.10917870681546,0.545041589846218,1563.93658633547,1646.33505087069,"(0.5,0.55]",1,1,0.206987154969657,97,5,60,0.3
"8871",2019,3,9,7,2019,"Houston","Prairie View A&M","",37,17,10.6,2.42017545313303,0.821822698296533,1647.99047718342,1497.57982454687,"(0.8,0.85]",1,1,0.0317471508423283,97,5,60,0.3
"8872",2019,3,9,7,2019,"Illinois","Connecticut","@",31,23,0.1,5.42572430491915,0.50530217652967,1662.80600688595,1528.27009054875,"(0.5,0.55]",1,1,0.244725936546282,97,5,60,0.3
"8873",2019,3,9,7,2019,"Indiana","Eastern Illinois","",52,0,12.6,2.42718596936981,0.860191443304467,1698.05173228943,1497.57281403063,"(0.85,0.9]",1,1,0.019546432525288,97,5,60,0.3
"8874",2019,3,9,7,2019,"Iowa","Rutgers","",30,0,9.7,3.05312820252269,0.80249664862379,1771.57595126483,1641.92219168159,"(0.8,0.85]",1,1,0.0390075738048348,97,5,60,0.3
"8875",2019,3,9,7,2019,"Kansas State","Bowling Green","",52,0,15,1.76508814283757,0.895967701226175,1753.9264266615,1496.34658679049,"(0.85,0.9]",1,1,0.0108227191881664,97,5,60,0.3
"8876",2019,3,9,7,2019,"Kent State","Kennesaw State","",26,23,3.8,2.4324240825398,0.633866996201699,1477.77612854483,1497.56757591746,"(0.6,0.65]",1,1,0.134053376470366,97,5,60,0.3
"8877",2019,3,9,7,2019,"Kentucky","Eastern Michigan","",38,17,15.6,1.25841648745163,0.904147779739846,1798.05126616628,1525.67953594622,"(0.9,0.95]",1,1,0.009187648128801,97,5,60,0.3
"8878",2019,3,9,7,2019,"Louisiana Tech","Grambling State","",20,14,7.7,2.2252230985928,0.751324293483657,1569.24265249891,1492.71457784447,"(0.75,0.8]",1,1,0.0618396070114024,97,5,60,0.3
"8879",2019,3,9,7,2019,"Louisville","Eastern Kentucky","",42,0,12.2,2.42659789535533,0.853047711351489,1687.9453850688,1497.57340210464,"(0.85,0.9]",1,1,0.0215949751390352,97,5,60,0.3
"8880",2019,3,9,7,2019,"Louisiana State","Texas","@",45,38,2.3,5.8887603383231,0.419002453600094,1844.65635539516,1769.66192760333,"(0.4,0.45]",1,1,0.337558148922711,97,5,60,0.3
"8881",2019,3,9,7,2019,"Maryland","Syracuse","",63,20,3.6,6.81820917722703,0.625100205211788,1698.81407408558,1716.36388022024,"(0.6,0.65]",1,1,0.140549856132244,97,5,60,0.3
"8882",2019,3,9,7,2019,"Memphis","Southern","",55,24,10.9,2.64947043984508,0.828121625680082,1655.79862591125,1497.35052956015,"(0.8,0.85]",1,1,0.029542175558858,97,5,60,0.3
"8883",2019,3,9,7,2019,"Miami (OH)","Tennessee Tech","",48,17,5.8,4.90280350095653,0.698319127578403,1530.70526853762,1495.09719649904,"(0.65,0.7]",1,1,0.091011348785056,97,5,60,0.3
"8884",2019,3,9,7,2019,"Michigan","Army","",24,21,8.7,1.39644308250405,0.778536776849185,1779.40122855708,1678.21733580142,"(0.75,0.8]",1,1,0.0490459592083476,97,5,60,0.3
"8885",2019,3,9,7,2019,"Michigan State","Western Michigan","",51,17,12.2,2.30451434464093,0.852412387184512,1749.70731221072,1560.45834592248,"(0.85,0.9]",1,1,0.0217821034565745,97,5,60,0.3
"8886",2019,3,9,7,2019,"Middle Tennessee State","Tennessee State","",45,26,7,3.69259040888593,0.73374377076343,1559.79045044578,1496.30740959111,"(0.7,0.75]",1,1,0.070892379607277,97,5,60,0.3
"8887",2019,3,9,7,2019,"Minnesota","Fresno State","@",38,35,1.8,3.82609215104711,0.436962457935034,1724.34931941357,1640.73442625418,"(0.4,0.45]",1,1,0.317011273774558,97,5,60,0.3
"8888",2019,3,9,7,2019,"Mississippi State","Southern Mississippi","",38,15,15.5,1.31055543394411,0.902995586059451,1820.82189183476,1550.64312846604,"(0.9,0.95]",1,1,0.00940985632394941,97,5,60,0.3
"8889",2019,3,9,7,2019,"Missouri","West Virginia","",38,7,5.8,4.91079956454258,0.697874337157501,1796.0620741504,1760.80463016671,"(0.65,0.7]",1,1,0.0912799161480194,97,5,60,0.3
"8890",2019,3,9,7,2019,"North Carolina","Miami (FL)","",28,25,2.7,2.70701122965347,0.5973032265612,1693.1304462736,1739.22973946489,"(0.55,0.6]",1,1,0.16216469133802,97,5,60,0.3
"8891",2019,3,9,7,2019,"North Carolina State","Western Carolina","",41,0,14.6,1.74615995635772,0.891058764791406,1746.83178048244,1498.25384004364,"(0.85,0.9]",1,1,0.0118681927287741,97,5,60,0.3
"8892",2019,3,9,7,2019,"Ohio State","Cincinnati","",42,0,12.1,2.48126584506644,0.849989114847182,1822.34028825003,1636.06152039231,"(0.8,0.85]",1,1,0.0225032656643319,97,5,60,0.3
"8893",2019,3,9,7,2019,"Oklahoma","South Dakota","",70,14,18.1,1.15363593923637,0.931193014716109,1833.7165077171,1498.84636406076,"(0.9,0.95]",1,1,0.00473440122385759,97,5,60,0.3
"8894",2019,3,9,7,2019,"Oklahoma State","McNeese State","",56,14,16.2,1.41251014631125,0.911089321507237,1785.65532296681,1498.58748985369,"(0.9,0.95]",1,1,0.00790510875004345,97,5,60,0.3
"8895",2019,3,9,7,2019,"Mississippi","Arkansas","",31,17,5.9,3.80556528712875,0.700126853069789,1767.22912375287,1732.32233001992,"(0.7,0.75]",1,1,0.0899239042498277,97,5,60,0.3
"8896",2019,3,9,7,2019,"Oregon","Nevada","",77,6,11.2,3.14890901874903,0.833971867342317,1757.25643723044,1590.57073226387,"(0.8,0.85]",1,1,0.0275653408337972,97,5,60,0.3
"8897",2019,3,9,7,2019,"Penn State","Buffalo","",45,13,13.9,1.79223755910493,0.881258639142366,1786.52995976722,1554.74493842581,"(0.85,0.9]",1,1,0.0140995107783229,97,5,60,0.3
"8898",2019,3,9,7,2019,"Pittsburgh","Ohio","",20,10,9.7,2.14634877541014,0.801271558555456,1709.2610714352,1582.76049347434,"(0.8,0.85]",1,1,0.0394929934389777,97,5,60,0.3
"8899",2019,3,9,7,2019,"Purdue","Vanderbilt","",42,24,2.9,5.64322435766704,0.603918523712499,1707.89804212142,1743.33406593291,"(0.6,0.65]",1,1,0.156880535858086,97,5,60,0.3
"8900",2019,3,9,7,2019,"San Diego State","UCLA","@",23,14,7.6,7.9342960680435,0.251479961064656,1642.5115358515,1696.12296254377,"(0.25,0.3]",1,1,0.560282248687769,97,5,60,0.3
"8901",2019,3,9,7,2019,"Southern Methodist","North Texas","",49,27,6.4,4.14472596819862,0.716291510370776,1594.55893250713,1545.38249172125,"(0.7,0.75]",1,1,0.0804905070876953,97,5,60,0.3
"8902",2019,3,9,7,2019,"South Alabama","Jackson State","",37,14,3.6,5.68055793406218,0.627760791794075,1476.46938659128,1494.31944206594,"(0.6,0.65]",1,1,0.138562028125774,97,5,60,0.3
"8903",2019,3,9,7,2019,"South Carolina","Charleston Southern","",72,10,16.1,1.58200996566947,0.909702416819218,1782.87129874667,1498.41799003433,"(0.9,0.95]",1,1,0.00815365352829024,97,5,60,0.3
"8904",2019,3,9,7,2019,"Texas Tech","Texas-El Paso","",38,3,15.7,1.42900699219029,0.90597840590669,1728.22878428061,1451.81467583047,"(0.9,0.95]",1,1,0.00884006015584719,97,5,60,0.3
"8905",2019,3,9,7,2019,"Tulsa","San Jose State","@",34,16,2.9,8.58295164853049,0.397946214177999,1585.25890006371,1520.01736245474,"(0.35,0.4]",1,1,0.362468761022603,97,5,60,0.3
"8906",2019,3,9,7,2019,"Alabama-Birmingham","Akron","@",31,20,2.3,7.06328182463942,0.416340900039868,1568.69556473511,1493.2530748332,"(0.4,0.45]",1,1,0.340657944966271,97,5,60,0.3
"8907",2019,3,9,7,2019,"Central Florida","Florida Atlantic","@",48,14,0.9,8.21459787240626,0.533068386151196,1694.31360240002,1534.87254737219,"(0.5,0.55]",1,1,0.218025132011448,97,5,60,0.3
"8908",2019,3,9,7,2019,"Southern California","Stanford","",45,20,3.9,5.64155679953678,0.638172973518792,1775.46027819842,1785.602202664,"(0.6,0.65]",1,1,0.130918797092233,97,5,60,0.3
"8909",2019,3,9,7,2019,"Utah","Northern Illinois","",35,17,13.5,1.60733654761548,0.874116059624435,1779.24459420286,1559.39041280407,"(0.85,0.9]",1,1,0.0158467664444789,97,5,60,0.3
"8910",2019,3,9,7,2019,"Utah State","Stony Brook","",62,7,10.1,3.40691003145465,0.811238365698076,1636.70081108769,1496.59308996855,"(0.8,0.85]",1,1,0.0356309545843335,97,5,60,0.3
"8911",2019,3,9,7,2019,"Virginia Tech","Old Dominion","",31,17,13.2,1.5303715187809,0.870009935163627,1721.49986216355,1508.19349842837,"(0.85,0.9]",1,1,0.0168974169561644,97,5,60,0.3
"8912",2019,3,9,7,2019,"Washington State","Northern Colorado","",59,17,15.9,1.46591649830819,0.907961618934601,1774.99250828737,1494.42126743879,"(0.9,0.95]",1,1,0.00847106358913965,97,5,60,0.3
"8913",2019,3,9,7,2019,"Western Kentucky","Florida International","@",20,14,5,6.18327750401272,0.328636998618274,1538.01491719574,1529.74474143842,"(0.3,0.35]",1,1,0.45072827962428,97,5,60,0.3
"8914",2019,3,9,7,2019,"Wisconsin","Central Michigan","",61,0,16,1.58170515033014,0.909392603009462,1792.73992392117,1508.94140827783,"(0.9,0.95]",1,1,0.00820970038940095,97,5,60,0.3
"8915",2019,3,9,7,2019,"Wyoming","Texas State","@",23,14,1.3,5.1580387702202,0.545519232141341,1605.49153060907,1443.45763062372,"(0.5,0.55]",1,1,0.206552768353396,97,5,60,0.3
"8916",2019,3,9,7,2019,"Louisiana","Liberty","",35,14,3.2,5.75702965108856,0.613866506558018,1510.88610838182,1538.83746344703,"(0.6,0.65]",1,1,0.149099074757709,97,5,60,0.3
"8917",2019,3,9,7,2019,"Southern Illinois","Massachusetts","@",45,20,7.2,11.1002602019258,0.263224670997027,1511.10026020193,1547.7031331983,"(0.25,0.3]",1,1,0.542837885427439,97,5,60,0.3
"8918",2019,4,9,13,2019,"Kansas","Boston College","@",48,24,7.5,11.06787459045,0.253734130326136,1662.46377169975,1707.73389878273,"(0.25,0.3]",1,1,0.556912748240088,97,5,60,0.3
"8919",2019,4,9,13,2019,"Wake Forest","North Carolina","",24,18,5.5,2.84246872004847,0.689453180421254,1714.52399238706,1690.28797755355,"(0.65,0.7]",1,1,0.0964393271504739,97,5,60,0.3
"8920",2019,4,9,13,2019,"Washington State","Houston","N",31,24,5.1,3.19424959386372,0.675042765797362,1778.18675788123,1644.79622758955,"(0.65,0.7]",1,1,0.105597204060628,97,5,60,0.3
"8921",2019,4,9,14,2019,"Air Force","Colorado","@",30,23,9.3,7.4483728103448,0.207978704707144,1610.62253690797,1708.01298714781,"(0.2,0.25]",1,1,0.627297732197373,97,5,60,0.3
"8922",2019,4,9,14,2019,"Alabama","South Carolina","@",47,23,0.4,7.79773083365716,0.513442192293964,1920.01187282441,1775.07356791301,"(0.5,0.55]",1,1,0.236738500239704,97,5,60,0.3
"8923",2019,4,9,14,2019,"Arizona","Texas Tech","",28,14,4.5,4.42358889037337,0.656581809072683,1725.23859321825,1723.80519539024,"(0.65,0.7]",1,1,0.117936053859791,97,5,60,0.3
"8924",2019,4,9,14,2019,"Arizona State","Michigan State","@",10,7,5.3,4.4636465560148,0.317000347264454,1740.82666080908,1745.2436656547,"(0.3,0.35]",1,1,0.466488525636876,97,5,60,0.3
"8925",2019,4,9,14,2019,"Arkansas","Colorado State","",55,34,11,2.32601423224585,0.830605208380515,1734.64834425216,1573.79847694272,"(0.8,0.85]",1,1,0.0286945954278088,97,5,60,0.3
"8926",2019,4,9,14,2019,"Army","Texas-San Antonio","@",31,13,1.9,6.21924723974314,0.568378633380938,1684.43658304116,1504.18416537149,"(0.55,0.6]",1,1,0.186297004122106,97,5,60,0.3
"8927",2019,4,9,14,2019,"Auburn","Kent State","",55,16,18.9,0.943245548773925,0.937897101858034,1830.33670453393,1476.83288299605,"(0.9,0.95]",1,1,0.00385676995763141,97,5,60,0.3
"8928",2019,4,9,14,2019,"Boise State","Portland State","",45,10,12.1,2.33958727916541,0.851424810659223,1684.59324479682,1496.63406661736,"(0.85,0.9]",1,1,0.0220745868876477,97,5,60,0.3
"8929",2019,4,9,14,2019,"Brigham Young","Southern California","",30,27,0.1,3.42860357823146,0.504633184005285,1662.10843992392,1772.03167462019,"(0.5,0.55]",1,1,0.245388282388742,97,5,60,0.3
"8930",2019,4,9,14,2019,"California","North Texas","",23,17,12,1.29483081617187,0.848789088463028,1726.3639851192,1544.08766090508,"(0.8,0.85]",1,1,0.022864739767842,97,5,60,0.3
"8931",2019,4,9,14,2019,"Central Michigan","Akron","",45,24,5.4,4.57226630230513,0.685913873545585,1513.51367458014,1488.68080853089,"(0.65,0.7]",1,1,0.0986500948311391,97,5,60,0.3
"8932",2019,4,9,14,2019,"Charlotte","Massachusetts","",52,17,2.1,7.4343908894393,0.575154339717989,1487.75880994796,1540.26874230886,"(0.55,0.6]",1,1,0.180493835060458,97,5,60,0.3
"8933",2019,4,9,14,2019,"Cincinnati","Miami (OH)","",35,13,9,3.05216688380421,0.785372618867277,1639.11368727611,1527.65310165381,"(0.75,0.8]",1,1,0.0460649127318909,97,5,60,0.3
"8934",2019,4,9,14,2019,"Clemson","Syracuse","@",41,6,0.7,8.47051681546185,0.523708670141779,1861.32123219459,1707.89336340478,"(0.5,0.55]",1,1,0.226853430898112,97,5,60,0.3
"8935",2019,4,9,14,2019,"Coastal Carolina","Norfolk State","",46,7,4.1,6.31416670996566,0.641889748577493,1485.56763117459,1491.56182325024,"(0.6,0.65]",1,1,0.128242952173891,97,5,60,0.3
"8936",2019,4,9,14,2019,"Duke","Middle Tennessee State","@",41,18,1.6,6.90890506070143,0.557306980750792,1726.69607922097,1552.88154538508,"(0.55,0.6]",1,1,0.195977109291979,97,5,60,0.3
"8937",2019,4,9,14,2019,"Eastern Michigan","Illinois","@",34,31,10.3,5.05547081138978,0.185406433011413,1530.73500675761,1657.75053607456,"(0.15,0.2]",1,1,0.66356267937919,97,5,60,0.3
"8938",2019,4,9,14,2019,"Florida","Kentucky","@",29,21,4,6.72076283257858,0.36057767774744,1825.2564465797,1791.3305033337,"(0.35,0.4]",1,1,0.408860906194857,97,5,60,0.3
"8939",2019,4,9,14,2019,"Florida Atlantic","Ball State","@",41,31,2.8,6.95683345197821,0.401455193854894,1541.82938082417,1477.29954814981,"(0.4,0.45]",1,1,0.358255884963282,97,5,60,0.3
"8940",2019,4,9,14,2019,"Florida International","New Hampshire","",30,17,6,3.66828181618694,0.70307834712687,1533.41302325461,1496.33171818381,"(0.7,0.75]",1,1,0.0881624679449118,97,5,60,0.3
"8941",2019,4,9,14,2019,"Georgia","Arkansas State","",55,0,17.3,1.28100522023317,0.923812386529042,1871.7171383567,1555.67536343227,"(0.9,0.95]",1,1,0.00580455244640016,97,5,60,0.3
"8942",2019,4,9,14,2019,"Iowa","Iowa State","@",18,17,3.7,2.09739316093769,0.369229385427342,1773.67334442576,1742.50863627577,"(0.35,0.4]",1,1,0.397871568208369,97,5,60,0.3
"8943",2019,4,9,14,2019,"Kansas State","Mississippi State","@",31,24,7.5,7.14620473487856,0.25429088300043,1761.07263139638,1813.67568709988,"(0.25,0.3]",1,1,0.556082087176279,97,5,60,0.3
"8944",2019,4,9,14,2019,"Liberty","Buffalo","",35,17,4.2,4.98359796451268,0.645474342434827,1543.82106141154,1549.7613404613,"(0.6,0.65]",1,1,0.125688441872018,97,5,60,0.3
"8945",2019,4,9,14,2019,"Louisiana Tech","Bowling Green","@",35,7,1.9,9.35236687658588,0.432624292218949,1578.5950193755,1486.9942199139,"(0.4,0.45]",1,1,0.321915193780049,97,5,60,0.3
"8946",2019,4,9,14,2019,"Louisville","Western Kentucky","N",38,21,6,4.01427152850891,0.703301488801479,1691.95965659731,1534.00064566723,"(0.7,0.75]",1,1,0.0880300065474186,97,5,60,0.3
"8947",2019,4,9,14,2019,"Louisiana State","Northwestern State","",65,14,18.6,1.05171558814203,0.935521783528293,1845.7080709833,1498.94828441186,"(0.9,0.95]",1,1,0.00415744039937228,97,5,60,0.3
"8948",2019,4,9,14,2019,"Marshall","Ohio","",33,31,4.4,1.81310058756022,0.653403903802505,1574.71681727536,1580.94739288678,"(0.65,0.7]",1,1,0.120128853899343,97,5,60,0.3
"8949",2019,4,9,14,2019,"Memphis","South Alabama","@",42,6,2.4,7.3036127010922,0.584561293694519,1663.10223861234,1469.16577389019,"(0.55,0.6]",1,1,0.172589318696771,97,5,60,0.3
"8950",2019,4,9,14,2019,"Miami (FL)","Bethune-Cookman","",63,0,14.4,2.00665674593757,0.887743120226215,1741.23639621083,1497.99334325406,"(0.85,0.9]",1,1,0.0126016070565459,97,5,60,0.3
"8951",2019,4,9,14,2019,"Minnesota","Georgia Southern","",35,32,12.5,0.866278023960118,0.857325684133044,1725.21559743753,1531.96302701008,"(0.85,0.9]",1,1,0.0203559604081038,97,5,60,0.3
"8952",2019,4,9,14,2019,"Missouri","Southeast Missouri State","",50,0,16.6,1.38131231582732,0.916448741869727,1797.44338646623,1498.61868768417,"(0.9,0.95]",1,1,0.00698081273515154,97,5,60,0.3
"8953",2019,4,9,14,2019,"Navy","East Carolina","",42,10,6.9,4.36462713324715,0.730669124206584,1618.97039861696,1556.86729934986,"(0.7,0.75]",1,1,0.0725391206556482,97,5,60,0.3
"8954",2019,4,9,14,2019,"Nebraska","Northern Illinois","",44,8,10.6,2.86869734155623,0.821921129147176,1707.94621084477,1556.52171546251,"(0.8,0.85]",1,1,0.0317120842442169,97,5,60,0.3
"8955",2019,4,9,14,2019,"Nevada","Weber State","",19,13,8.5,2.02004909358843,0.772352175404899,1592.59078135746,1496.32993534004,"(0.75,0.8]",1,1,0.0518235320428819,97,5,60,0.3
"8956",2019,4,9,14,2019,"Northwestern","Nevada-Las Vegas","",30,14,13.2,1.61172041286727,0.869211261888468,1750.83123866598,1538.58579983929,"(0.85,0.9]",1,1,0.0171056940168069,97,5,60,0.3
"8957",2019,4,9,14,2019,"Notre Dame","New Mexico","",66,14,12.5,2.4751770065722,0.857634825965946,1750.80584945245,1553.89603754268,"(0.85,0.9]",1,1,0.0202678427777465,97,5,60,0.3
"8958",2019,4,9,14,2019,"Ohio State","Indiana","@",51,10,0.2,9.21088531875215,0.506171414716574,1831.55117356878,1688.84084697068,"(0.5,0.55]",1,1,0.24386667164303,97,5,60,0.3
"8959",2019,4,9,14,2019,"Oklahoma","UCLA","@",48,14,0.7,8.37171343172744,0.525297527526042,1842.08822114883,1687.75124911204,"(0.5,0.55]",1,1,0.225342437372889,97,5,60,0.3
"8960",2019,4,9,14,2019,"Oklahoma State","Tulsa","@",40,21,3.2,5.58257810044843,0.613677969240587,1791.23790106726,1579.67632196326,"(0.6,0.65]",1,1,0.149244711450077,97,5,60,0.3
"8961",2019,4,9,14,2019,"Mississippi","Southeastern Louisiana","",40,29,15.5,1.02659926800916,0.902829804131739,1768.25572302088,1498.97340073199,"(0.9,0.95]",1,1,0.00944204696507621,97,5,60,0.3
"8962",2019,4,9,14,2019,"Oregon","Montana","",35,3,15.1,1.5270313085139,0.897675785947308,1758.78346853895,1498.47296869149,"(0.85,0.9]",1,1,0.0104702447815011,97,5,60,0.3
"8963",2019,4,9,14,2019,"Oregon State","Cal Poly","",45,7,10.7,2.90084587876164,0.822466407406824,1649.23589674945,1497.09915412124,"(0.8,0.85]",1,1,0.0315181764990398,97,5,60,0.3
"8964",2019,4,9,14,2019,"Penn State","Pittsburgh","",17,10,7.9,2.31989946380377,0.756865542233201,1788.84985923103,1706.94117197139,"(0.75,0.8]",1,1,0.0591143645535555,97,5,60,0.3
"8965",2019,4,9,14,2019,"San Diego State","New Mexico State","@",31,10,0.4,7.47776155163701,0.514022279414915,1649.98929740314,1505.2875409173,"(0.5,0.55]",1,1,0.236174344905075,97,5,60,0.3
"8966",2019,4,9,14,2019,"Southern Methodist","Texas State","",47,17,10.8,2.65312321014785,0.826437214810966,1597.21205571727,1440.80450741358,"(0.8,0.85]",1,1,0.0301240404025748,97,5,60,0.3
"8967",2019,4,9,14,2019,"South Florida","South Carolina State","",55,16,9.8,3.25374134783285,0.803936051875841,1628.38324572694,1496.74625865217,"(0.8,0.85]",1,1,0.0384410717540327,97,5,60,0.3
"8968",2019,4,9,14,2019,"Southern Mississippi","Troy","@",47,42,5.5,5.79594883317666,0.312847957450016,1556.43907729922,1561.53498679537,"(0.3,0.35]",1,1,0.472177929580615,97,5,60,0.3
"8969",2019,4,9,14,2019,"Temple","Maryland","",20,17,2.9,2.67344377024913,0.601734626886135,1653.18049989364,1696.14063031533,"(0.6,0.65]",1,1,0.158615307421526,97,5,60,0.3
"8970",2019,4,9,14,2019,"Tennessee","Chattanooga","",45,0,14.6,1.78438025302606,0.891301044143017,1747.3039974297,1498.21561974697,"(0.85,0.9]",1,1,0.0118154630043983,97,5,60,0.3
"8971",2019,4,9,14,2019,"Texas","Rice","N",48,13,12.3,2.29638701057863,0.853963677079075,1771.9583146139,1460.57413684961,"(0.85,0.9]",1,1,0.0213266076122648,97,5,60,0.3
"8972",2019,4,9,14,2019,"Texas A&M","Lamar","",62,3,17.1,1.34634149681954,0.921447848778356,1809.07141244977,1498.65365850318,"(0.9,0.95]",1,1,0.00617044046154798,97,5,60,0.3
"8973",2019,4,9,14,2019,"Texas Christian","Purdue","@",34,13,2.1,8.69350581114524,0.423872050853549,1783.27788268562,1699.20453631028,"(0.4,0.45]",1,1,0.331923413787696,97,5,60,0.3
