"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8137",2018,5,9,22,2018,"Miami (OH)","Bowling Green","@",38,23,3.8,16.815205189596,0.367522487356946,1552.11002254726,1512.78408093581,"(0.35,0.4]",1,1,0.400027803999145,178,10,50,0.4
"8138",2018,5,9,22,2018,"Michigan","Nebraska","",56,10,8,8.43034499674365,0.761012682216903,1866.67818114927,1748.61067546119,"(0.75,0.8]",1,1,0.0571149380611589,178,10,50,0.4
"8139",2018,5,9,22,2018,"Michigan State","Indiana","@",35,21,2.3,15.3876916037036,0.416686430816721,1854.85060707729,1782.512312312,"(0.4,0.45]",1,1,0.340254719993336,178,10,50,0.4
"8140",2018,5,9,22,2018,"New Mexico State","Texas-El Paso","@",27,20,2.9,12.1235594507194,0.397913047081547,1495.36113852861,1443.06243438179,"(0.35,0.4]",1,1,0.362508698874627,178,10,50,0.4
"8141",2018,5,9,22,2018,"North Carolina","Pittsburgh","",38,35,2.8,5.40098631585439,0.59816287313406,1756.68708262356,1776.77735250544,"(0.55,0.6]",1,1,0.161473076527873,178,10,50,0.4
"8142",2018,5,9,22,2018,"North Carolina State","Marshall","@",37,20,4.8,9.10891918191898,0.667509706173943,1846.78419403798,1607.49491033133,"(0.65,0.7]",1,1,0.110549795488538,178,10,50,0.4
"8143",2018,5,9,22,2018,"North Texas","Liberty","@",47,7,0.1,18.4646402193625,0.502402264889616,1632.48679582893,1493.88823792886,"(0.5,0.55]",1,1,0.247603505986984,178,10,50,0.4
"8144",2018,5,9,22,2018,"Notre Dame","Wake Forest","@",56,27,3.2,20.1402021492921,0.386182736369524,1840.12075066225,1780.33884369143,"(0.35,0.4]",1,1,0.376771633130805,178,10,50,0.4
"8145",2018,5,9,22,2018,"Ohio State","Tulane","",49,6,16.5,2.70892273050071,0.914983863297784,1944.06184449022,1625.8791714306,"(0.9,0.95]",1,1,0.00722774349976987,178,10,50,0.4
"8146",2018,5,9,22,2018,"Oklahoma","Army","",28,21,12.7,2.51070638840874,0.861809661336363,1952.49292989419,1729.49804620184,"(0.85,0.9]",1,1,0.0190965696999707,178,10,50,0.4
"8147",2018,5,9,22,2018,"Old Dominion","Virginia Tech","",49,35,9.6,19.5065418552629,0.201291265088703,1545.82160228181,1846.23392044135,"(0.2,0.25]",1,1,0.637935643223605,178,10,50,0.4
"8148",2018,5,9,22,2018,"Mississippi","Kent State","",38,17,18.4,1.69756790729078,0.933616865590665,1871.42121881646,1508.78170943106,"(0.9,0.95]",1,1,0.00440672053400783,178,10,50,0.4
"8149",2018,5,9,22,2018,"Purdue","Boston College","",30,13,1.8,12.2971389997537,0.565671964878291,1773.36038065011,1802.86738581278,"(0.55,0.6]",1,1,0.188640842092684,178,10,50,0.4
"8150",2018,5,9,22,2018,"San Diego State","Eastern Michigan","",23,20,10.4,2.27576778102378,0.816488254862402,1726.69130267041,1562.8253364771,"(0.8,0.85]",1,1,0.0336765606034467,178,10,50,0.4
"8151",2018,5,9,22,2018,"Southern Methodist","Navy","",31,30,0.6,3.29937111669237,0.520862919390112,1621.28459369627,1700.18038809839,"(0.5,0.55]",1,1,0.229572342015366,178,10,50,0.4
"8152",2018,5,9,22,2018,"South Carolina","Vanderbilt","@",37,14,2.4,18.131210978429,0.413796704184516,1895.02244340927,1819.26451288428,"(0.4,0.45]",1,1,0.343634304024936,178,10,50,0.4
"8153",2018,5,9,22,2018,"South Florida","East Carolina","",20,13,10.2,3.5008471403621,0.812179634068294,1775.99310774932,1614.62764837914,"(0.8,0.85]",1,1,0.0352764898587201,178,10,50,0.4
"8154",2018,5,9,22,2018,"Southern Mississippi","Rice","",40,22,8.2,6.36089344790626,0.763936223644441,1600.8793160384,1484.14642787424,"(0.75,0.8]",1,1,0.0557261065072472,178,10,50,0.4
"8155",2018,5,9,22,2018,"Stanford","Oregon","@",38,31,1.2,11.1657900882015,0.45546598982991,1916.8845093721,1825.58055183004,"(0.45,0.5]",1,1,0.296517288231919,178,10,50,0.4
"8156",2018,5,9,22,2018,"Syracuse","Connecticut","",51,21,11.3,4.97515147910405,0.836449538022443,1774.5942897937,1581.12879866406,"(0.8,0.85]",1,1,0.0267487536130723,178,10,50,0.4
"8157",2018,5,9,22,2018,"Texas","Texas Christian","",31,16,2.3,11.2591166954824,0.583148390049147,1856.63303173363,1875.79575921757,"(0.55,0.6]",1,1,0.173765264718618,178,10,50,0.4
"8158",2018,5,9,22,2018,"Texas Tech","Oklahoma State","@",41,17,8,22.4345002604309,0.239421370953182,1823.54309883651,1879.46658032612,"(0.2,0.25]",1,1,0.578479850962736,178,10,50,0.4
"8159",2018,5,9,22,2018,"Toledo","Nevada","",63,44,5.1,9.15937600286938,0.676447490041694,1662.62756338691,1616.19308479754,"(0.65,0.7]",1,1,0.10468622670032,178,10,50,0.4
"8160",2018,5,9,22,2018,"Troy","Louisiana-Monroe","@",35,27,0,10.9543811970973,0.50124809058868,1618.36525388119,1495.58922751678,"(0.5,0.55]",1,1,0.248753467141438,178,10,50,0.4
"8161",2018,5,9,22,2018,"Utah State","Air Force","",42,32,4.1,8.19177288778011,0.64255607126347,1664.54118848821,1646.27640009416,"(0.6,0.65]",1,1,0.127766162190606,178,10,50,0.4
"8162",2018,5,9,22,2018,"Texas-San Antonio","Texas State","",25,21,8.3,3.43164536529116,0.766744244001028,1564.28826032117,1450.69770764924,"(0.75,0.8]",1,1,0.054408247706652,178,10,50,0.4
"8163",2018,5,9,22,2018,"Virginia","Louisville","",27,3,0.5,15.3867108595271,0.51909982961456,1766.30904828722,1822.2572444151,"(0.5,0.55]",1,1,0.231264973876745,178,10,50,0.4
"8164",2018,5,9,22,2018,"Washington","Arizona State","",27,20,7.9,4.64276184977366,0.756723851316991,1918.26117505371,1811.84049497912,"(0.75,0.8]",1,1,0.0591832845180375,178,10,50,0.4
"8165",2018,5,9,22,2018,"West Virginia","Kansas State","",35,6,4.6,11.0050078786655,0.659542564735868,1865.05762288231,1828.17560490519,"(0.65,0.7]",1,1,0.115911265226631,178,10,50,0.4
"8166",2018,5,9,22,2018,"Western Kentucky","Ball State","@",28,20,0.8,11.482483838322,0.472938484629299,1599.50725297559,1495.36494564209,"(0.45,0.5]",1,1,0.277793840984859,178,10,50,0.4
"8167",2018,5,9,22,2018,"Western Michigan","Georgia State","@",34,15,0.3,14.6504116708961,0.50949104001085,1635.71418769313,1499.81752198519,"(0.5,0.55]",1,1,0.240599039829637,178,10,50,0.4
"8168",2018,5,9,22,2018,"Wisconsin","Iowa","@",28,17,2,13.9073081487951,0.427404537598365,1922.99199061432,1845.98088371029,"(0.4,0.45]",1,1,0.327865563562942,178,10,50,0.4
"8169",2018,5,9,22,2018,"Illinois State","Colorado State","@",35,19,10,20.5723582114468,0.191191113917619,1520.57235821145,1629.97892600767,"(0.15,0.2]",1,1,0.654171814205821,178,10,50,0.4
"8170",2018,6,9,27,2018,"Miami (FL)","North Carolina","",47,10,8.2,7.84412532858033,0.764325398352126,1868.91741181036,1748.84295729498,"(0.75,0.8]",1,1,0.0555425178618842,178,10,50,0.4
"8171",2018,6,9,28,2018,"Colorado","UCLA","",38,16,6.5,8.26573804021762,0.717027659804869,1836.37125017414,1758.32300500178,"(0.7,0.75]",1,1,0.0800733453155089,178,10,50,0.4
"8172",2018,6,9,28,2018,"Tulane","Memphis","",40,24,0.5,14.5903730811213,0.482113222517825,1640.46954451172,1723.72311043495,"(0.45,0.5]",1,1,0.268206714290872,178,10,50,0.4
"8173",2018,6,9,29,2018,"Alabama","Louisiana","",56,14,25.6,0.713224384887091,0.975519471202061,2050.17774089187,1508.58523308345,"(0.95,1]",1,1,0.000599296290226707,178,10,50,0.4
"8174",2018,6,9,29,2018,"Appalachian State","South Alabama","",52,7,9.5,7.0588072868065,0.795826384842309,1644.28610354307,1493.8410029447,"(0.75,0.8]",1,1,0.0416868651265608,178,10,50,0.4
"8175",2018,6,9,29,2018,"Arizona State","Oregon State","",52,24,8,7.39430305908625,0.760384744496089,1819.23479803821,1703.83861975734,"(0.75,0.8]",1,1,0.0574154706702047,178,10,50,0.4
"8176",2018,6,9,29,2018,"Army","Buffalo","@",42,13,0.3,16.6151250995983,0.509955583231969,1746.11317130143,1605.9641589018,"(0.5,0.55]",1,1,0.24014353040552,178,10,50,0.4
"8177",2018,6,9,29,2018,"Auburn","Southern Mississippi","",24,13,18,1.43849624743522,0.930267810798884,1952.38768984005,1599.44081979097,"(0.9,0.95]",1,1,0.00486257821078029,178,10,50,0.4
"8178",2018,6,9,29,2018,"Ball State","Kent State","",52,24,3.5,12.2436108783441,0.622086348449886,1507.60855652043,1496.53809855272,"(0.6,0.65]",1,1,0.142818728027941,178,10,50,0.4
"8179",2018,6,9,29,2018,"Boise State","Wyoming","@",34,14,0.2,15.4048298563138,0.492876354264629,1769.55473440912,1643.69542571839,"(0.45,0.5]",1,1,0.257174392063934,178,10,50,0.4
"8180",2018,6,9,29,2018,"Boston College","Temple","",45,35,7.7,5.45697121942804,0.752449280101367,1808.32435703221,1704.28519963765,"(0.75,0.8]",1,1,0.0612813589223315,178,10,50,0.4
"8181",2018,6,9,29,2018,"Cincinnati","Connecticut","@",49,7,0.7,19.6255657480723,0.473905529855273,1682.60558020672,1561.50323291599,"(0.45,0.5]",1,1,0.276775391516861,178,10,50,0.4
"8182",2018,6,9,29,2018,"Clemson","Syracuse","",27,23,11.1,2.39126556909348,0.832601928248934,1955.66033987307,1772.2030242246,"(0.8,0.85]",1,1,0.0280221144259749,178,10,50,0.4
"8183",2018,6,9,29,2018,"East Carolina","Old Dominion","",37,35,6.8,2.80116043522045,0.725463335407882,1617.42880881436,1543.02044184659,"(0.7,0.75]",1,1,0.0753703802053649,178,10,50,0.4
"8184",2018,6,9,29,2018,"Florida","Mississippi State","@",13,6,5.6,13.4951793022042,0.310022026266143,1899.97226308573,1911.95897507291,"(0.3,0.35]",1,1,0.476069604237879,178,10,50,0.4
"8185",2018,6,9,29,2018,"Florida International","Arkansas-Pine Bluff","",55,9,7.3,9.19708431565993,0.741269803755388,1592.04876080082,1490.80291568434,"(0.7,0.75]",1,1,0.0669413144487756,178,10,50,0.4
"8186",2018,6,9,29,2018,"Florida State","Louisville","@",28,24,4.1,9.90353016390945,0.355818670605564,1829.0490143572,1812.35371425119,"(0.35,0.4]",1,1,0.414969585140383,178,10,50,0.4
"8187",2018,6,9,29,2018,"Fresno State","Toledo","",49,27,5.4,9.32763391161357,0.684338408534729,1706.37486678798,1653.2999294753,"(0.65,0.7]",1,1,0.0996422403263876,178,10,50,0.4
"8188",2018,6,9,29,2018,"Georgia","Tennessee","",38,12,11.6,4.64029625159879,0.84071313185856,2013.75701410304,1815.48927850072,"(0.8,0.85]",1,1,0.0253723063623086,178,10,50,0.4
"8189",2018,6,9,29,2018,"Georgia Southern","Arkansas State","",28,21,0.8,9.68161402091536,0.529996338006986,1541.16330846702,1600.93142956511,"(0.5,0.55]",1,1,0.220903442286843,178,10,50,0.4
"8190",2018,6,9,29,2018,"Georgia State","Louisiana-Monroe","",46,14,4.2,11.8293314072908,0.645653170223128,1511.64685339248,1483.75989610949,"(0.6,0.65]",1,1,0.12556167577292,178,10,50,0.4
"8191",2018,6,9,29,2018,"Georgia Tech","Bowling Green","",63,17,14.7,3.56357376821512,0.892011560604339,1783.14494188829,1509.2205071676,"(0.85,0.9]",1,1,0.0116615030431103,178,10,50,0.4
"8192",2018,6,9,29,2018,"Hawaii","San Jose State","@",44,41,1.1,7.37060543653165,0.461915196215024,1628.28109624587,1540.05527623512,"(0.45,0.5]",1,1,0.289535256064316,178,10,50,0.4
"8193",2018,6,9,29,2018,"Indiana","Rutgers","@",24,17,0.5,10.6876497655789,0.483324663607713,1793.19996207758,1683.41617196759,"(0.45,0.5]",1,1,0.266953403236083,178,10,50,0.4
"8194",2018,6,9,29,2018,"Kentucky","South Carolina","",24,10,4.2,9.12819949884003,0.646818387591545,1909.26435189934,1885.89424391043,"(0.6,0.65]",1,1,0.124737251343436,178,10,50,0.4
"8195",2018,6,9,29,2018,"Liberty","New Mexico","@",52,43,9.6,16.5806190435467,0.201685194802059,1510.46885697241,1616.30768474682,"(0.2,0.25]",1,1,0.637306528198227,178,10,50,0.4
"8196",2018,6,9,29,2018,"Louisiana Tech","North Texas","@",29,27,4.1,6.76334044758433,0.355440178662156,1635.85145158651,1625.72345538135,"(0.35,0.4]",1,1,0.415457363283073,178,10,50,0.4
"8197",2018,6,9,29,2018,"Louisiana State","Mississippi","",45,16,7.5,7.95969475854689,0.746058566791068,1966.59665568161,1863.46152405791,"(0.7,0.75]",1,1,0.0644862515002064,178,10,50,0.4
"8198",2018,6,9,29,2018,"Marshall","Western Kentucky","@",20,17,3.7,8.37512807287809,0.370594879917659,1615.87003840421,1591.13212490271,"(0.35,0.4]",1,1,0.396150805185865,178,10,50,0.4
"8199",2018,6,9,29,2018,"Michigan","Northwestern","@",20,17,2.4,7.91336334962038,0.413398552831284,1874.59154449889,1819.55448903633,"(0.4,0.45]",1,1,0.344101257820431,178,10,50,0.4
"8200",2018,6,9,29,2018,"Michigan State","Central Michigan","",31,20,15,2.18594008478547,0.896997549526055,1857.03654716208,1576.68718710185,"(0.85,0.9]",1,1,0.0106095048036375,178,10,50,0.4
"8201",2018,6,9,29,2018,"Middle Tennessee State","Florida Atlantic","",25,24,2.8,2.70035575156256,0.598180999528966,1597.21067999038,1622.68911045348,"(0.55,0.6]",1,1,0.161458509139541,178,10,50,0.4
"8202",2018,6,9,29,2018,"Nevada","Air Force","@",28,25,5.2,8.88640769133428,0.321078524314187,1625.07949248887,1637.38999240283,"(0.3,0.35]",1,1,0.460934370147402,178,10,50,0.4
"8203",2018,6,9,29,2018,"North Carolina State","Virginia","",35,21,7.2,6.54122628169538,0.738637405480052,1853.32542031968,1759.76782200553,"(0.7,0.75]",1,1,0.0683104058141988,178,10,50,0.4
"8204",2018,6,9,29,2018,"Northern Illinois","Eastern Michigan","@",26,23,2.4,7.91379947168839,0.41335884240554,1609.92101728955,1554.91153700541,"(0.4,0.45]",1,1,0.344147847783768,178,10,50,0.4
"8205",2018,6,9,29,2018,"Notre Dame","Stanford","",38,17,0.9,14.2723733824268,0.533389871601386,1854.39312404467,1902.61213598967,"(0.5,0.55]",1,1,0.217725011924171,178,10,50,0.4
"8206",2018,6,9,29,2018,"Ohio","Massachusetts","",58,42,4.8,9.00792945904222,0.664861528847779,1628.04026922186,1591.02164239436,"(0.65,0.7]",1,1,0.112317794846248,178,10,50,0.4
"8207",2018,6,9,29,2018,"Ohio State","Penn State","@",27,26,3.3,4.11751399970734,0.383750734380306,1948.17935848993,1922.22720854978,"(0.35,0.4]",1,1,0.379763157376812,178,10,50,0.4
"8208",2018,6,9,29,2018,"Oklahoma","Baylor","",66,33,10.7,5.54710528184178,0.823559385436512,1958.04003517604,1779.30728099333,"(0.8,0.85]",1,1,0.0311312904675414,178,10,50,0.4
"8209",2018,6,9,29,2018,"Oklahoma State","Kansas","@",48,28,2.7,11.8843128754645,0.59747553871771,1891.35089320159,1698.97112662453,"(0.55,0.6]",1,1,0.162025941930598,178,10,50,0.4
"8210",2018,6,9,29,2018,"Oregon","California","@",42,24,4.2,18.1597121509071,0.353950194578025,1843.74026398095,1811.95037752159,"(0.35,0.4]",1,1,0.417380351085772,178,10,50,0.4
"8211",2018,6,9,29,2018,"Purdue","Nebraska","@",42,28,3,15.884564461435,0.39336830275498,1789.24494511154,1732.72611099976,"(0.35,0.4]",1,1,0.368002016102374,178,10,50,0.4
"8212",2018,6,9,29,2018,"Southern Methodist","Houston Baptist","",63,27,8.9,7.17222340206258,0.781395372613604,1628.45681709833,1492.82777659794,"(0.75,0.8]",1,1,0.047787983114745,178,10,50,0.4
"8213",2018,6,9,29,2018,"Texas","Kansas State","@",19,14,2.9,10.438466854245,0.398472885926294,1867.07149858788,1817.73713805094,"(0.35,0.4]",1,1,0.361834868965841,178,10,50,0.4
"8214",2018,6,9,29,2018,"Texas A&M","Arkansas","N",24,17,3.2,7.73396351287365,0.614394604256826,1889.83101303285,1793.44136974484,"(0.6,0.65]",1,1,0.14869152122625,178,10,50,0.4
"8215",2018,6,9,29,2018,"Texas Christian","Iowa State","",17,14,6.8,3.50650847020682,0.72745093131561,1879.30226768777,1801.74565000312,"(0.7,0.75]",1,1,0.0742829948407283,178,10,50,0.4
"8216",2018,6,9,29,2018,"Troy","Coastal Carolina","",45,21,7.9,7.1484531172312,0.757908007776258,1625.51370699842,1512.96237222679,"(0.75,0.8]",1,1,0.0586085326988605,178,10,50,0.4
"8217",2018,6,9,29,2018,"Alabama-Birmingham","Charlotte","",28,7,7.5,7.25697617799434,0.745319052755174,1565.93441055816,1464.88215146041,"(0.7,0.75]",1,1,0.064862384889522,178,10,50,0.4
"8218",2018,6,9,29,2018,"Central Florida","Pittsburgh","",45,14,3.9,11.9936837018306,0.638402256623648,1787.51851699911,1764.78366880361,"(0.6,0.65]",1,1,0.13075292801487,178,10,50,0.4
"8219",2018,6,9,29,2018,"Southern California","Arizona","@",24,20,0.7,8.36490688402349,0.476378510011282,1891.61048366023,1791.30679006555,"(0.45,0.5]",1,1,0.274179464778005,178,10,50,0.4
"8220",2018,6,9,29,2018,"Texas-San Antonio","Texas-El Paso","",30,21,8.8,4.57485380838163,0.781337580798101,1568.86311412955,1438.48758057341,"(0.75,0.8]",1,1,0.0478132535712269,178,10,50,0.4
"8221",2018,6,9,29,2018,"Vanderbilt","Tennessee State","",31,27,16.8,1.11052347726647,0.917849503056693,1820.37503636155,1498.88947652273,"(0.9,0.95]",1,1,0.00674870414803228,178,10,50,0.4
"8222",2018,6,9,29,2018,"Virginia Tech","Duke","@",31,14,3.8,17.5364350428815,0.367208934905131,1863.77035548423,1823.23632479143,"(0.35,0.4]",1,1,0.400424532063899,178,10,50,0.4
"8223",2018,6,9,29,2018,"Wake Forest","Rice","",56,24,15.8,2.74772027169176,0.907263170921936,1783.08656396312,1481.39870760255,"(0.9,0.95]",1,1,0.00860011946745414,178,10,50,0.4
"8224",2018,6,9,29,2018,"Washington","Brigham Young","",35,7,11.7,4.66264352903473,0.84314296956182,1922.92381858274,1721.4396378394,"(0.8,0.85]",1,1,0.0246041279978842,178,10,50,0.4
"8225",2018,6,9,29,2018,"Washington State","Utah","",28,24,4.5,5.28617966281472,0.654932167686465,1864.47268687609,1842.58358910174,"(0.65,0.7]",1,1,0.119071808897562,178,10,50,0.4
"8226",2018,6,9,29,2018,"West Virginia","Texas Tech","@",42,34,2.3,12.4862581098,0.416618730555182,1877.54388099211,1811.05684072671,"(0.4,0.45]",1,1,0.340333705539047,178,10,50,0.4
"8227",2018,6,9,29,2018,"Western Michigan","Miami (OH)","@",40,39,0.7,3.60231933275251,0.476421996992869,1639.31650702588,1548.5077032145,"(0.45,0.5]",1,1,0.274133925232935,178,10,50,0.4
"8228",2018,7,10,4,2018,"Houston","Tulsa","",41,26,8.5,5.72548732792537,0.773472486521017,1741.74560900405,1616.96506956485,"(0.75,0.8]",1,1,0.051314714362971,178,10,50,0.4
"8229",2018,7,10,4,2018,"Troy","Georgia State","",37,20,8.6,5.95312118704927,0.77401394081983,1631.46682818547,1505.69373220543,"(0.75,0.8]",1,1,0.0510696989437832,178,10,50,0.4
"8230",2018,7,10,5,2018,"Georgia Tech","Louisville","@",66,31,5.2,22.942477871119,0.322176918136748,1806.0874197594,1789.41123638007,"(0.3,0.35]",1,1,0.459444130306597,178,10,50,0.4
"8231",2018,7,10,5,2018,"Middle Tennessee State","Marshall","@",34,24,4.7,15.1167779250919,0.335579091860433,1612.32745791547,1600.75326047912,"(0.3,0.35]",1,1,0.441455143173007,178,10,50,0.4
"8232",2018,7,10,5,2018,"Utah State","Brigham Young","@",45,20,6.3,21.6412960841034,0.288397429333674,1686.18248457231,1699.79834175529,"(0.25,0.3]",1,1,0.506378218578923,178,10,50,0.4
"8233",2018,7,10,6,2018,"Air Force","Navy","",35,7,1.5,14.7900402573825,0.55334512560486,1652.18003266021,1685.39034784101,"(0.55,0.6]",1,1,0.199500576820938,178,10,50,0.4
"8234",2018,7,10,6,2018,"Alabama","Arkansas","@",65,31,6.3,9.57797026793516,0.71141105913716,2059.7557111598,1783.86339947691,"(0.7,0.75]",1,1,0.0832835767883358,178,10,50,0.4
"8235",2018,7,10,6,2018,"Arizona","California","",24,17,3.2,7.78216375996283,0.61225767692047,1799.08895382551,1804.16821376163,"(0.6,0.65]",1,1,0.150344109107111,178,10,50,0.4
"8236",2018,7,10,6,2018,"Baylor","Kansas State","",37,34,2.5,5.56021263511785,0.587690515853316,1784.86749362845,1812.17692541582,"(0.55,0.6]",1,1,0.169999110717304,178,10,50,0.4
"8237",2018,7,10,6,2018,"Buffalo","Central Michigan","@",34,24,2.8,13.9484632083079,0.399604217035963,1619.91262211011,1562.73872389354,"(0.35,0.4]",1,1,0.360475096200999,178,10,50,0.4
"8238",2018,7,10,6,2018,"Cincinnati","Tulane","",37,21,5.7,8.14738105169998,0.693854284863225,1690.75296125842,1632.32216346002,"(0.65,0.7]",1,1,0.0937251988966071,178,10,50,0.4
"8239",2018,7,10,6,2018,"Clemson","Wake Forest","@",63,3,2.9,15.8010170659232,0.602949085288687,1971.46135693899,1767.2855468972,"(0.6,0.65]",1,1,0.157649428873091,178,10,50,0.4
"8240",2018,7,10,6,2018,"Colorado","Arizona State","",28,21,4.7,6.6640551737828,0.662463457950108,1843.03530534792,1812.57074286442,"(0.65,0.7]",1,1,0.113930917218999,178,10,50,0.4
"8241",2018,7,10,6,2018,"Colorado State","San Jose State","@",42,30,0.4,13.1364198143724,0.485503030694311,1643.11534582204,1526.91885642074,"(0.45,0.5]",1,1,0.264707131424739,178,10,50,0.4
"8242",2018,7,10,6,2018,"Florida","Louisiana State","",27,19,1.3,9.78554650441459,0.547884158176295,1909.75780959015,1956.8111091772,"(0.5,0.55]",1,1,0.204408734427957,178,10,50,0.4
"8243",2018,7,10,6,2018,"Florida Atlantic","Old Dominion","",52,33,7.2,7.26341653561669,0.73774017686557,1629.9525269891,1535.75702531098,"(0.7,0.75]",1,1,0.0687802148305026,178,10,50,0.4
"8244",2018,7,10,6,2018,"Fresno State","Nevada","@",21,3,0.7,15.3832278945321,0.473107855654428,1721.75809468252,1609.69626459434,"(0.45,0.5]",1,1,0.277615331773075,178,10,50,0.4
"8245",2018,7,10,6,2018,"Georgia","Vanderbilt","",41,13,11.7,4.63275803562844,0.844071866343328,2018.38977213867,1815.74227832592,"(0.8,0.85]",1,1,0.0243135828656528,178,10,50,0.4
"8246",2018,7,10,6,2018,"Georgia Southern","South Alabama","",48,13,5.9,10.0704900045533,0.700159051109438,1551.23379847157,1483.77051294015,"(0.7,0.75]",1,1,0.0899045946315929,178,10,50,0.4
"8247",2018,7,10,6,2018,"Hawaii","Wyoming","",17,13,3.4,5.89904799625564,0.619379241945261,1634.18014424213,1637.79637772214,"(0.6,0.65]",1,1,0.144872161462164,178,10,50,0.4
"8248",2018,7,10,6,2018,"Illinois","Rutgers","@",38,17,3.4,18.4145685646155,0.381538213565489,1717.92080907224,1665.00160340297,"(0.35,0.4]",1,1,0.382494981279767,178,10,50,0.4
"8249",2018,7,10,6,2018,"Iowa","Minnesota","@",48,31,2,16.1440451659095,0.428809187486641,1862.1249288762,1779.6436911405,"(0.4,0.45]",1,1,0.326258944299671,178,10,50,0.4
"8250",2018,7,10,6,2018,"Iowa State","Oklahoma State","@",48,42,7.6,13.4122438346357,0.251344294272759,1815.15789383776,1877.93864936695,"(0.25,0.3]",1,1,0.560485365717953,178,10,50,0.4
"8251",2018,7,10,6,2018,"Memphis","Connecticut","",55,14,10.5,6.04534229232698,0.818981009818117,1729.76845272728,1555.45789062366,"(0.8,0.85]",1,1,0.0327678748064688,178,10,50,0.4
"8252",2018,7,10,6,2018,"Miami (FL)","Florida State","",28,27,5.6,2.01330952726,0.691074442822752,1870.93072133762,1827.03570482994,"(0.65,0.7]",1,1,0.0954349998772733,178,10,50,0.4
"8253",2018,7,10,6,2018,"Miami (OH)","Akron","@",41,17,5.4,20.7761613476619,0.314946735612739,1569.28386456217,1562.72643340824,"(0.3,0.35]",1,1,0.469297975047643,178,10,50,0.4
"8254",2018,7,10,6,2018,"Michigan","Maryland","",42,21,8.3,6.53431806663636,0.768569703528493,1881.12586256552,1759.5520067576,"(0.75,0.8]",1,1,0.0535599821248898,178,10,50,0.4
"8255",2018,7,10,6,2018,"Mississippi State","Auburn","",23,9,2.4,10.9447657999548,0.58489962269615,1922.90374087287,1941.4429240401,"(0.55,0.6]",1,1,0.172308323237799,178,10,50,0.4
"8256",2018,7,10,6,2018,"New Mexico","Nevada-Las Vegas","@",50,14,3.7,21.8528918294022,0.369216743403106,1638.16057657622,1587.49430075495,"(0.35,0.4]",1,1,0.397887516802983,178,10,50,0.4
"8257",2018,7,10,6,2018,"New Mexico State","Liberty","",49,41,3.4,8.04357170287033,0.619795249267819,1503.40471023148,1502.42528526954,"(0.6,0.65]",1,1,0.14455565247932,178,10,50,0.4
"8258",2018,7,10,6,2018,"North Carolina State","Boston College","",28,23,5.8,5.08750948328715,0.697346370407901,1858.41292980296,1803.23684754892,"(0.65,0.7]",1,1,0.0915992195052713,178,10,50,0.4
"8259",2018,7,10,6,2018,"North Texas","Texas-El Paso","@",27,24,3.5,5.0274070464553,0.622969168204072,1630.7508624278,1433.46017352695,"(0.6,0.65]",1,1,0.142152248124729,178,10,50,0.4
"8260",2018,7,10,6,2018,"Northern Illinois","Ball State","@",24,16,0.1,10.9015437467023,0.503327849418751,1620.82256103625,1496.70701277373,"(0.5,0.55]",1,1,0.246683225163003,178,10,50,0.4
"8261",2018,7,10,6,2018,"Northwestern","Michigan State","@",29,19,5.5,15.5302223010222,0.311865921465152,1835.08471133735,1841.50632486106,"(0.3,0.35]",1,1,0.473528510041004,178,10,50,0.4
"8262",2018,7,10,6,2018,"Notre Dame","Virginia Tech","@",45,23,4.4,19.4872631143659,0.347595355857531,1873.88038715904,1844.28309236986,"(0.3,0.35]",1,1,0.425631819698661,178,10,50,0.4
"8263",2018,7,10,6,2018,"Ohio","Kent State","@",27,26,1.3,3.10785222771368,0.545211439099377,1631.14812144957,1493.430246325,"(0.5,0.55]",1,1,0.20683263512606,178,10,50,0.4
"8264",2018,7,10,6,2018,"Ohio State","Indiana","",49,26,10.2,5.33369695682417,0.812719630047113,1953.51305544675,1787.86626512075,"(0.8,0.85]",1,1,0.0350739369696903,178,10,50,0.4
"8265",2018,7,10,6,2018,"Mississippi","Louisiana-Monroe","",70,21,19.2,1.90926797455447,0.940553095227151,1865.37079203246,1481.85062813494,"(0.9,0.95]",1,1,0.00353393448707217,178,10,50,0.4
"8266",2018,7,10,6,2018,"Pittsburgh","Syracuse","",44,37,3.7,7.37988199864305,0.630167866746778,1772.16355080225,1764.82314222596,"(0.6,0.65]",1,1,0.136775806786629,178,10,50,0.4
"8267",2018,7,10,6,2018,"San Diego State","Boise State","@",19,13,5.7,12.6947069373887,0.305256984649047,1739.3860096078,1756.86002747173,"(0.3,0.35]",1,1,0.482667857378935,178,10,50,0.4
"8268",2018,7,10,6,2018,"South Carolina","Missouri","",37,35,4.8,3.48245831738567,0.665764920018577,1889.37670222781,1862.70423433689,"(0.65,0.7]",1,1,0.111713088690189,178,10,50,0.4
"8269",2018,7,10,6,2018,"South Florida","Massachusetts","@",58,42,3.4,10.3685019242814,0.619902656639875,1786.3616096736,1580.65314047008,"(0.6,0.65]",1,1,0.144473990429425,178,10,50,0.4
"8270",2018,7,10,6,2018,"Temple","East Carolina","",49,6,7.5,8.87100687459423,0.745666461827023,1713.15620651224,1608.55780193977,"(0.7,0.75]",1,1,0.064685548639585,178,10,50,0.4
