"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9092",2019,6,9,28,2019,"Washington","Southern California","",28,14,12.6,4.95745628197238,0.860429548954261,1891.61934372038,1825.73569733338,"(0.85,0.9]",1,1,0.019479910805111,419,15,130,0.6
"9093",2019,6,9,28,2019,"Western Kentucky","Alabama-Birmingham","",20,13,5.9,8.71342421204692,0.701772147959966,1510.09086963647,1604.00485028624,"(0.7,0.75]",1,1,0.0889398517324124,419,15,130,0.6
"9094",2019,6,9,28,2019,"Western Michigan","Central Michigan","",31,15,12.4,5.38556971448103,0.855481218626783,1553.20515803087,1493.5195431605,"(0.85,0.9]",1,1,0.0208856781695998,419,15,130,0.6
"9095",2019,6,9,28,2019,"Wisconsin","Northwestern","",24,15,14,3.49617983266895,0.882647455299361,1857.24458349318,1759.73431899545,"(0.85,0.9]",1,1,0.0137716197477155,419,15,130,0.6
"9096",2019,6,9,28,2019,"Wyoming","Nevada-Las Vegas","",53,17,15.2,4.6530662340809,0.899244580333447,1653.14648732599,1523.59658975277,"(0.85,0.9]",1,1,0.0101516545921832,419,15,130,0.6
"9097",2019,6,9,28,2019,"Louisiana","Georgia Southern","@",37,24,10.1,28.7664215905607,0.19017988552105,1585.6334911147,1519.79023914311,"(0.15,0.2]",1,1,0.6558086178147,419,15,130,0.6
"9098",2019,7,10,3,2019,"Georgia Southern","South Alabama","@",20,17,7,14.1197207332394,0.266776162100437,1533.90995987635,1421.30634060835,"(0.25,0.3]",1,1,0.537617196464165,419,15,130,0.6
"9099",2019,7,10,3,2019,"Temple","East Carolina","@",27,17,6.7,24.1999506218556,0.275937362750081,1698.39752091659,1557.58387109335,"(0.25,0.3]",1,1,0.524266702661307,419,15,130,0.6
"9100",2019,7,10,4,2019,"Cincinnati","Central Florida","",27,24,8.7,4.21644681958577,0.777224817904947,1714.59434583143,1749.0895112058,"(0.75,0.8]",1,1,0.0496287817574838,419,15,130,0.6
"9101",2019,7,10,4,2019,"San Jose State","New Mexico","",32,21,9.4,6.93903992865387,0.794001412907551,1539.91439611473,1551.65350281184,"(0.75,0.8]",1,1,0.0424354178840855,419,15,130,0.6
"9102",2019,7,10,5,2019,"Arizona","Colorado","@",35,30,9.8,19.4370412799144,0.196305170313501,1814.37737235661,1760.3670642695,"(0.15,0.2]",1,1,0.645925379264811,419,15,130,0.6
"9103",2019,7,10,5,2019,"Ball State","Northern Illinois","@",27,20,14,23.7512688411862,0.117026113452914,1481.60088751313,1525.16438095495,"(0.1,0.15]",1,1,0.779642884324066,419,15,130,0.6
"9104",2019,7,10,5,2019,"Baylor","Kansas State","@",31,12,10.7,33.0016262917971,0.176108970446261,1848.42956282976,1790.46162871758,"(0.15,0.2]",1,1,0.67879642857912,419,15,130,0.6
"9105",2019,7,10,5,2019,"Boise State","Nevada-Las Vegas","@",38,13,3,28.6790077426006,0.393038326400159,1736.78505081632,1494.91758201017,"(0.35,0.4]",1,1,0.36840247321912,419,15,130,0.6
"9106",2019,7,10,5,2019,"Central Michigan","Eastern Michigan","",42,16,6.9,12.3229174474815,0.731055605728536,1505.84246060798,1567.48145966958,"(0.7,0.75]",1,1,0.0723310872100447,419,15,130,0.6
"9107",2019,7,10,5,2019,"Florida","Auburn","",24,13,10,6.38992856230369,0.809024068271969,1943.23809760947,1939.66511871187,"(0.8,0.85]",1,1,0.0364718064993896,419,15,130,0.6
"9108",2019,7,10,5,2019,"Florida International","Massachusetts","",44,0,10.3,9.46078002638728,0.814918801717889,1538.38091487355,1521.95854070105,"(0.8,0.85]",1,1,0.034255049957542,419,15,130,0.6
"9109",2019,7,10,5,2019,"Georgia","Tennessee","@",43,14,2.6,29.3798495147769,0.407015228523941,2001.92019111558,1748.53364473446,"(0.4,0.45]",1,1,0.351630939202514,419,15,130,0.6
"9110",2019,7,10,5,2019,"Georgia State","Arkansas State","",52,38,6,11.2727117942505,0.703550276093146,1491.37597691457,1578.69291828783,"(0.7,0.75]",1,1,0.08788243880445,419,15,130,0.6
"9111",2019,7,10,5,2019,"Iowa State","Texas Christian","",49,24,9.3,9.23855364544421,0.791087084413094,1829.32038323727,1839.53967434942,"(0.75,0.8]",1,1,0.0436446062990217,419,15,130,0.6
"9112",2019,7,10,5,2019,"Liberty","New Mexico State","@",20,13,7.3,21.356706229265,0.258268114777486,1616.43392046462,1496.99097049998,"(0.25,0.3]",1,1,0.550166189555745,419,15,130,0.6
"9113",2019,7,10,5,2019,"Louisville","Boston College","",41,39,7.8,3.71927946711931,0.754313112838391,1697.71248289539,1755.40605211748,"(0.75,0.8]",1,1,0.0603620465231614,419,15,130,0.6
"9114",2019,7,10,5,2019,"Louisiana State","Utah State","",42,6,21.2,1.9764031473399,0.954726388380128,1962.81579288952,1689.2494723608,"(0.95,1]",1,1,0.00204969990910702,419,15,130,0.6
"9115",2019,7,10,5,2019,"Maryland","Rutgers","@",48,7,8,39.0476783334298,0.240196343889582,1754.13554742219,1616.09418533088,"(0.2,0.25]",1,1,0.577301595838759,419,15,130,0.6
"9116",2019,7,10,5,2019,"Memphis","Louisiana-Monroe","@",52,33,3,26.3532161983983,0.393505611153315,1735.27801254644,1497.7219232322,"(0.35,0.4]",1,1,0.367835443702514,419,15,130,0.6
"9117",2019,7,10,5,2019,"Michigan","Iowa","",10,3,9.7,5.54613286151526,0.802506703694527,1824.36224253742,1829.71145265985,"(0.8,0.85]",1,1,0.0390036020856014,419,15,130,0.6
"9118",2019,7,10,5,2019,"Middle Tennessee State","Marshall","",24,13,10.2,6.22751979161859,0.813492928226683,1539.29525762112,1530.97682669391,"(0.8,0.85]",1,1,0.0347848878214573,419,15,130,0.6
"9119",2019,7,10,5,2019,"Minnesota","Illinois","",40,17,14.9,4.29168070291468,0.894757678240446,1813.84256657363,1693.45319981147,"(0.85,0.9]",1,1,0.0110759462893416,419,15,130,0.6
"9120",2019,7,10,5,2019,"Missouri","Troy","",42,10,23,1.45490043911999,0.964995078743481,1885.27031424823,1566.20211596953,"(0.95,1]",1,1,0.00122534451217508,419,15,130,0.6
"9121",2019,7,10,5,2019,"Navy","Air Force","",34,25,9.7,6.16652979830856,0.801761098027551,1619.2035595137,1624.12806125578,"(0.8,0.85]",1,1,0.0392986622552423,419,15,130,0.6
"9122",2019,7,10,5,2019,"Nebraska","Northwestern","",13,10,9,4.08008952043449,0.783831649472063,1727.58668319855,1755.65422947502,"(0.75,0.8]",1,1,0.0467287557699693,419,15,130,0.6
"9123",2019,7,10,5,2019,"North Carolina","Georgia Tech","@",38,22,11.3,31.4549981119601,0.165147116916237,1759.50825384926,1718.09383961531,"(0.15,0.2]",1,1,0.696979336393271,419,15,130,0.6
"9124",2019,7,10,5,2019,"Notre Dame","Bowling Green","",52,0,25.3,1.1769490224571,0.974549015697069,1817.58781250724,1441.99427283017,"(0.95,1]",1,1,0.000647752601988041,419,15,130,0.6
"9125",2019,7,10,5,2019,"Ohio","Buffalo","@",21,20,11.3,7.70419048375814,0.163501033534039,1558.0643217351,1566.23390333161,"(0.15,0.2]",1,1,0.699730520898622,419,15,130,0.6
"9126",2019,7,10,5,2019,"Ohio State","Michigan State","",34,10,15.3,4.09657020993052,0.900404638377466,1936.15796802553,1805.48538330972,"(0.9,0.95]",1,1,0.00991923605672323,419,15,130,0.6
"9127",2019,7,10,5,2019,"Oklahoma","Kansas","@",45,20,2.9,28.5831413883202,0.39555362954307,1951.94812240126,1708.44279970836,"(0.35,0.4]",1,1,0.365355414758556,419,15,130,0.6
"9128",2019,7,10,5,2019,"Mississippi","Vanderbilt","",31,6,11.7,6.76963390856617,0.843089907311271,1807.08511598346,1761.45664360018,"(0.8,0.85]",1,1,0.0246207771875857,419,15,130,0.6
"9129",2019,7,10,5,2019,"Oregon","California","",17,7,12.3,4.599103003968,0.854278628485039,1853.86205489564,1797.43333224169,"(0.85,0.9]",1,1,0.0212347181162014,419,15,130,0.6
"9130",2019,7,10,5,2019,"Oregon State","UCLA","@",48,31,11.8,32.3216665909253,0.154391035169948,1708.32506009423,1679.10072669282,"(0.15,0.2]",1,1,0.715054521400952,419,15,130,0.6
"9131",2019,7,10,5,2019,"Penn State","Purdue","",35,7,16.5,3.61295707642823,0.915044695908914,1882.82468051203,1722.69804267538,"(0.9,0.95]",1,1,0.00721740369320883,419,15,130,0.6
"9132",2019,7,10,5,2019,"Pittsburgh","Duke","@",33,30,14,15.8251278620432,0.118224987940946,1768.65430738592,1826.06345531775,"(0.1,0.15]",1,1,0.777527171891745,419,15,130,0.6
"9133",2019,7,10,5,2019,"San Diego State","Colorado State","@",24,10,5.6,26.375324171799,0.30956655025871,1690.87344192413,1517.46991204433,"(0.3,0.35]",1,1,0.476698348521659,419,15,130,0.6
"9134",2019,7,10,5,2019,"Southern Methodist","Tulsa","",43,37,14,2.9521521388729,0.88273826151949,1692.26042523044,1595.68587194481,"(0.85,0.9]",1,1,0.0137503153114715,419,15,130,0.6
"9135",2019,7,10,5,2019,"South Florida","Connecticut","@",48,22,8.5,34.8144417817184,0.227956028529413,1597.20851497361,1479.49601303706,"(0.2,0.25]",1,1,0.596051893884076,419,15,130,0.6
"9136",2019,7,10,5,2019,"Stanford","Washington","",23,13,7.1,8.82262127622288,0.734957614776763,1817.62075004959,1882.79672244416,"(0.7,0.75]",1,1,0.0702474659648226,419,15,130,0.6
"9137",2019,7,10,5,2019,"Texas","West Virginia","@",42,31,10.5,27.2963604386942,0.179985326885631,1867.89009374843,1816.73118185186,"(0.15,0.2]",1,1,0.672424064122865,419,15,130,0.6
"9138",2019,7,10,5,2019,"Texas Tech","Oklahoma State","",45,35,6.4,9.60120413628285,0.713802278151471,1787.29154734055,1869.32443615707,"(0.7,0.75]",1,1,0.0819091359912882,419,15,130,0.6
"9139",2019,7,10,5,2019,"Toledo","Western Michigan","",31,24,12.1,4.07693554789625,0.851286726459388,1600.37254484941,1549.12822248297,"(0.85,0.9]",1,1,0.0221156377271648,419,15,130,0.6
"9140",2019,7,10,5,2019,"Tulane","Army","@",42,33,14.9,26.4432882157825,0.104556131049569,1675.96175885389,1736.15072753968,"(0.1,0.15]",1,1,0.801819722440917,419,15,130,0.6
"9141",2019,7,10,5,2019,"Alabama-Birmingham","Rice","",35,20,18.3,2.31976013828298,0.932646452016218,1606.32461042453,1405.14246437913,"(0.9,0.95]",1,1,0.00453650042600369,419,15,130,0.6
"9142",2019,7,10,5,2019,"Texas-San Antonio","Texas-El Paso","@",26,16,8.2,25.1720039259737,0.234913409880423,1495.66223494944,1390.43933954863,"(0.2,0.25]",1,1,0.585357490380802,419,15,130,0.6
"9143",2019,7,10,5,2019,"Virginia Tech","Miami (FL)","@",42,35,13,23.5579294645916,0.132861615501068,1743.00205808882,1761.76175202351,"(0.1,0.15]",1,1,0.751928977871418,419,15,130,0.6
"9144",2019,7,10,5,2019,"Western Kentucky","Old Dominion","@",20,3,9.3,31.0503481969811,0.208320619235713,1541.14121783345,1450.9673518718,"(0.2,0.25]",1,1,0.626756241927325,419,15,130,0.6
"9145",2019,7,10,5,2019,"Wisconsin","Kent State","",48,0,24.9,1.23431331202059,0.972879304952858,1858.4788968052,1494.10701026394,"(0.95,1]",1,1,0.00073553209984009,419,15,130,0.6
"9146",2019,8,10,9,2019,"Appalachian State","Louisiana","@",17,7,8.8,25.5100228855561,0.219829575914571,1651.10216988308,1560.12346822914,"(0.2,0.25]",1,1,0.608665890617639,419,15,130,0.6
"9147",2019,8,10,10,2019,"Louisiana-Monroe","Texas State","@",24,14,8.3,25.2170933773662,0.232930318637635,1522.93901660956,1419.54834853375,"(0.2,0.25]",1,1,0.58839589606536,419,15,130,0.6
"9148",2019,8,10,10,2019,"North Carolina State","Syracuse","",16,10,10.7,4.61010279238312,0.822900633399775,1799.26572716347,1783.19336610725,"(0.8,0.85]",1,1,0.0313641856502008,419,15,130,0.6
"9149",2019,8,10,11,2019,"Colorado State","New Mexico","@",35,21,11.8,30.264502232701,0.155321767972931,1547.73441427703,1521.38900057913,"(0.15,0.2]",1,1,0.713481315660375,419,15,130,0.6
"9150",2019,8,10,11,2019,"Miami (FL)","Virginia","",17,9,8.3,7.00681189048627,0.767368533760537,1768.76856391399,1807.4207286002,"(0.75,0.8]",1,1,0.0541173990847222,419,15,130,0.6
"9151",2019,8,10,11,2019,"Oregon","Colorado","",45,3,14.1,5.61852104380686,0.884410964112176,1859.48057593944,1754.74854322569,"(0.85,0.9]",1,1,0.0133608252174767,419,15,130,0.6
"9152",2019,8,10,12,2019,"Air Force","Fresno State","",43,24,7.4,10.6847762901468,0.742353300961791,1634.81283754593,1689.6088604264,"(0.7,0.75]",1,1,0.0663818215252853,419,15,130,0.6
"9153",2019,8,10,12,2019,"Alabama","Texas A&M","@",47,28,4.5,28.0273047521145,0.344628925191834,2048.92595704862,1844.525565158,"(0.3,0.35]",1,1,0.42951124569521,419,15,130,0.6
"9154",2019,8,10,12,2019,"Arizona State","Washington State","",38,34,9.9,4.1947120822673,0.806647781381525,1829.52340404443,1833.00006631761,"(0.8,0.85]",1,1,0.0373850804446865,419,15,130,0.6
"9155",2019,8,10,12,2019,"Ball State","Eastern Michigan","@",29,23,13.8,22.1926582289874,0.12014596735626,1503.79354574211,1545.28880144059,"(0.1,0.15]",1,1,0.774143118759452,419,15,130,0.6
"9156",2019,8,10,12,2019,"Baylor","Texas Tech","",33,30,12.8,2.46844710182388,0.863964878355907,1850.89800993158,1784.82310023873,"(0.85,0.9]",1,1,0.0185055543207232,419,15,130,0.6
"9157",2019,8,10,12,2019,"Boise State","Hawaii","",59,37,14.3,4.59365197602711,0.886479259298799,1741.37870279235,1635.15405370235,"(0.85,0.9]",1,1,0.0128869585693492,419,15,130,0.6
"9158",2019,8,10,12,2019,"Central Michigan","New Mexico State","",42,28,10.8,6.35002414365652,0.824571684925019,1512.19248475164,1490.64094635632,"(0.8,0.85]",1,1,0.0307750937300467,419,15,130,0.6
"9159",2019,8,10,12,2019,"Cincinnati","Houston","@",38,23,8.7,29.4421380964345,0.221947481426808,1744.03648392786,1643.05568440976,"(0.2,0.25]",1,1,0.605365721658088,419,15,130,0.6
"9160",2019,8,10,12,2019,"Clemson","Florida State","",45,14,18.8,2.67614516939456,0.937513119332596,1961.25038041011,1745.4226866554,"(0.9,0.95]",1,1,0.00390461025554242,419,15,130,0.6
"9161",2019,8,10,12,2019,"Duke","Georgia Tech","",41,23,14.7,4.06152008267442,0.892659901971446,1830.12497540042,1714.03231953264,"(0.85,0.9]",1,1,0.0115218966447797,419,15,130,0.6
"9162",2019,8,10,12,2019,"Florida Atlantic","Middle Tennessee State","",28,13,11.8,5.64788298501384,0.845934558236302,1580.79575405326,1533.64737463611,"(0.8,0.85]",1,1,0.0237361603458434,419,15,130,0.6
"9163",2019,8,10,12,2019,"Florida International","Charlotte","",48,23,13,5.66061138667287,0.867025562560936,1544.04152626022,1467.01480735898,"(0.85,0.9]",1,1,0.0176822010122357,419,15,130,0.6
"9164",2019,8,10,12,2019,"Georgia State","Coastal Carolina","@",31,21,11.6,26.7389194083794,0.158684509521696,1518.11489632295,1494.4067980996,"(0.15,0.2]",1,1,0.707811754518749,419,15,130,0.6
"9165",2019,8,10,12,2019,"Indiana","Rutgers","",35,0,14.3,5.26050746241304,0.886268851665046,1718.02911754597,1610.83367786847,"(0.85,0.9]",1,1,0.0129347741015872,419,15,130,0.6
"9166",2019,8,10,12,2019,"Iowa State","West Virginia","@",38,14,9.9,34.98203804174,0.19400227379349,1864.30242127901,1781.74914381012,"(0.15,0.2]",1,1,0.649632334650065,419,15,130,0.6
"9167",2019,8,10,12,2019,"Kent State","Akron","@",26,3,7.8,33.0082995761152,0.246479890653206,1527.11530984006,1395.22405239607,"(0.2,0.25]",1,1,0.567792555190005,419,15,130,0.6
"9168",2019,8,10,12,2019,"Kentucky","Arkansas","",24,20,14.3,2.36079507355728,0.886350030770793,1859.05323134087,1757.51726453899,"(0.85,0.9]",1,1,0.0129163155057997,419,15,130,0.6
"9169",2019,8,10,12,2019,"Louisiana Tech","Massachusetts","",69,21,13.8,6.0660720363765,0.879759087397318,1613.74921183562,1515.89246866467,"(0.85,0.9]",1,1,0.0144578770635259,419,15,130,0.6
"9170",2019,8,10,12,2019,"Louisville","Wake Forest","@",62,59,14.9,15.922083530251,0.104295569188474,1713.63456642564,1795.34994495245,"(0.1,0.15]",1,1,0.8022864273754,419,15,130,0.6
"9171",2019,8,10,12,2019,"Louisiana State","Florida","",42,28,11.2,6.00707633841459,0.833325093070318,1968.82286922794,1937.23102127105,"(0.8,0.85]",1,1,0.0277805246000182,419,15,130,0.6
"9172",2019,8,10,12,2019,"Marshall","Old Dominion","",31,17,13.6,4.35444028829828,0.876235233912856,1535.33126698221,1446.6129115835,"(0.85,0.9]",1,1,0.0153177173246056,419,15,130,0.6
"9173",2019,8,10,12,2019,"Michigan","Illinois","@",42,25,5.2,27.7525334242007,0.322325040199441,1852.11477596162,1665.70066638727,"(0.3,0.35]",1,1,0.459243351140689,419,15,130,0.6
"9174",2019,8,10,12,2019,"Minnesota","Nebraska","",34,7,13.9,5.17877551418043,0.880082230016336,1819.02134208782,1722.40790768437,"(0.85,0.9]",1,1,0.014380271557855,419,15,130,0.6
"9175",2019,8,10,12,2019,"Missouri","Mississippi","",38,27,13.5,4.0354444283788,0.875091883383896,1889.30575867661,1803.04967155508,"(0.85,0.9]",1,1,0.0156020375965822,419,15,130,0.6
"9176",2019,8,10,12,2019,"Navy","Tulsa","@",45,17,9.5,36.3018939488499,0.204028836626866,1655.50545346255,1559.38397799596,"(0.2,0.25]",1,1,0.63357009292158,419,15,130,0.6
"9177",2019,8,10,12,2019,"Nevada","San Jose State","",41,38,12.8,2.49554832448068,0.862582340271461,1601.5131502275,1537.41884779025,"(0.85,0.9]",1,1,0.0188836132052685,419,15,130,0.6
"9178",2019,8,10,12,2019,"Nevada-Las Vegas","Vanderbilt","@",34,10,21.1,37.1650251445731,0.0460447731774215,1532.08260715475,1724.2916184556,"(0,0.05]",1,1,0.910030574782117,419,15,130,0.6
"9179",2019,8,10,12,2019,"Northern Illinois","Ohio","@",39,36,11.7,15.4830261181437,0.15629369014849,1540.64740707309,1542.58129561696,"(0.15,0.2]",1,1,0.711840337283252,419,15,130,0.6
"9180",2019,8,10,12,2019,"Notre Dame","Southern California","",30,27,10.1,3.54577063580801,0.809964160195885,1821.13358314305,1822.18992669758,"(0.8,0.85]",1,1,0.0361136204100554,419,15,130,0.6
"9181",2019,8,10,12,2019,"Oklahoma","Texas","N",34,27,3.4,11.4567792673533,0.618662931578716,1963.40490166862,1856.43331448108,"(0.6,0.65]",1,1,0.145417959752139,419,15,130,0.6
"9182",2019,8,10,12,2019,"Penn State","Iowa","@",17,12,8.3,18.8400259407955,0.233091575836944,1901.66470645282,1810.87142671906,"(0.2,0.25]",1,1,0.588148531052262,419,15,130,0.6
"9183",2019,8,10,12,2019,"Purdue","Maryland","",40,14,9.1,9.47344254198831,0.788467324690749,1732.17148521737,1744.6621048802,"(0.75,0.8]",1,1,0.0447460727234892,419,15,130,0.6
"9184",2019,8,10,12,2019,"San Diego State","Wyoming","",26,22,11.9,3.24624451623111,0.847335513153951,1694.11968644036,1649.90024280976,"(0.8,0.85]",1,1,0.0233064455439674,419,15,130,0.6
"9185",2019,8,10,12,2019,"South Carolina","Georgia","@",20,17,17.6,16.0527799647079,0.073974629895831,1838.95693743965,1985.86741115087,"(0.05,0.1]",1,1,0.857522986076563,419,15,130,0.6
"9186",2019,8,10,12,2019,"South Florida","Brigham Young","",27,23,8.3,5.1349492388989,0.767262794981682,1602.34346421251,1644.84223572554,"(0.75,0.8]",1,1,0.0541666065997386,419,15,130,0.6
"9187",2019,8,10,12,2019,"Southern Mississippi","North Texas","",45,27,11.9,5.95815376872863,0.846879347418524,1576.97823582529,1527.94682002961,"(0.8,0.85]",1,1,0.0234459342469771,419,15,130,0.6
"9188",2019,8,10,12,2019,"Temple","Memphis","",30,28,8.9,3.24380168004093,0.783194279997563,1701.64132259664,1732.0342108664,"(0.75,0.8]",1,1,0.047004720225775,419,15,130,0.6
"9189",2019,8,10,12,2019,"Tennessee","Mississippi State","",20,10,5.2,10.940156121822,0.677961150811893,1759.47380085628,1868.27487173166,"(0.65,0.7]",1,1,0.1037090203864,419,15,130,0.6
"9190",2019,8,10,12,2019,"Tulane","Connecticut","",49,7,18.3,3.14829841209056,0.932618646595109,1679.11005726598,1476.34771462497,"(0.9,0.95]",1,1,0.00454024678667478,419,15,130,0.6
"9191",2019,8,10,12,2019,"Alabama-Birmingham","Texas-San Antonio","@",33,14,6,29.5646521492022,0.297411123885741,1635.88926257373,1466.09758280023,"(0.25,0.3]",1,1,0.493631128839497,419,15,130,0.6
"9192",2019,8,10,12,2019,"Utah","Oregon State","@",52,7,4,35.1576444195664,0.360000473072425,1903.53207191585,1673.16741567467,"(0.35,0.4]",1,1,0.40959939446752,419,15,130,0.6
"9193",2019,8,10,12,2019,"Virginia Tech","Rhode Island","",34,17,20.3,1.7969386551864,0.948986293705134,1744.79899674401,1493.37589444276,"(0.9,0.95]",1,1,0.00260239822993882,419,15,130,0.6
"9194",2019,8,10,12,2019,"Washington","Arizona","@",51,27,7.7,33.3465773658706,0.24921059863943,1916.14329981003,1781.03079499074,"(0.2,0.25]",1,1,0.563684725195363,419,15,130,0.6
"9195",2019,8,10,12,2019,"Western Kentucky","Army","",17,8,2.6,13.6722796376704,0.59245301299667,1554.81349747112,1722.47844790201,"(0.55,0.6]",1,1,0.166094546615493,419,15,130,0.6
"9196",2019,8,10,12,2019,"Western Michigan","Miami (OH)","",38,16,10.2,7.88518600900386,0.812899012149002,1557.01340849198,1546.0588303511,"(0.8,0.85]",1,1,0.0350067796548192,419,15,130,0.6
"9197",2019,8,10,12,2019,"Wisconsin","Michigan State","",38,0,12.5,6.81415167226155,0.858360064592217,1865.29304847747,1798.67123163746,"(0.85,0.9]",1,1,0.0200618713023208,419,15,130,0.6
"9198",2019,8,10,12,2019,"Bowling Green","Toledo","",20,7,4.1,13.5379688712688,0.64221288576345,1455.53224170144,1586.83457597814,"(0.6,0.65]",1,1,0.128011619113718,419,15,130,0.6
"9199",2019,9,10,16,2019,"Troy","South Alabama","",37,13,16.2,3.61321845521406,0.911393331450377,1569.81533442475,1417.69312215313,"(0.9,0.95]",1,1,0.00785114171146274,419,15,130,0.6
"9200",2019,9,10,17,2019,"UCLA","Stanford","@",34,16,15.9,33.967226054664,0.0916156342520514,1713.06795274748,1783.65352399493,"(0.05,0.1]",1,1,0.825162155935303,419,15,130,0.6
"9201",2019,9,10,17,2019,"Louisiana","Arkansas State","@",37,20,11.1,32.0375923998398,0.167482599943286,1592.16106062898,1546.65532588799,"(0.15,0.2]",1,1,0.693085221397191,419,15,130,0.6
"9202",2019,9,10,18,2019,"Fresno State","Nevada-Las Vegas","",56,27,16.7,3.55510090960526,0.91709185414406,1693.163961336,1528.52750624514,"(0.9,0.95]",1,1,0.00687376064926985,419,15,130,0.6
"9203",2019,9,10,18,2019,"Marshall","Florida Atlantic","@",36,31,12.2,20.1306949367282,0.146991476725065,1555.46196191894,1560.66505911653,"(0.1,0.15]",1,1,0.727623540779686,419,15,130,0.6
"9204",2019,9,10,18,2019,"Ohio State","Northwestern","@",52,3,3.2,34.6853614814476,0.387551226485272,1970.84332950698,1720.96886799357,"(0.35,0.4]",1,1,0.375093500179695,419,15,130,0.6
"9205",2019,9,10,18,2019,"Pittsburgh","Syracuse","@",27,20,11,22.9961815749579,0.170742540826149,1791.65048896088,1760.19718453229,"(0.15,0.2]",1,1,0.687667933595472,419,15,130,0.6
"9206",2019,9,10,19,2019,"Air Force","Hawaii","@",56,26,10.4,37.6475869458717,0.182627777582391,1672.4604244918,1597.50646675648,"(0.15,0.2]",1,1,0.668097349979901,419,15,130,0.6
"9207",2019,9,10,19,2019,"Alabama","Tennessee","",35,13,22,1.52738830864215,0.959414052900026,2050.45334535727,1757.94641254764,"(0.95,1]",1,1,0.00164721910200186,419,15,130,0.6
"9208",2019,9,10,19,2019,"Appalachian State","Louisiana-Monroe","",52,7,15.5,4.72053622392627,0.90330047205508,1655.82270610701,1518.21848038564,"(0.9,0.95]",1,1,0.00935079870477038,419,15,130,0.6
"9209",2019,9,10,19,2019,"Auburn","Arkansas","@",51,10,3.1,33.0416343774101,0.389800002167174,1972.70675308928,1724.47563016158,"(0.35,0.4]",1,1,0.37234403735518,419,15,130,0.6
"9210",2019,9,10,19,2019,"Ball State","Toledo","",52,14,7.1,13.4931984981487,0.734711056095789,1517.28674424026,1573.34137747999,"(0.7,0.75]",1,1,0.0703782237578116,419,15,130,0.6
"9211",2019,9,10,19,2019,"Baylor","Oklahoma State","@",45,27,11.1,32.6342683867343,0.167597427470024,1883.53227831831,1836.69016777033,"(0.15,0.2]",1,1,0.692894042754521,419,15,130,0.6
"9212",2019,9,10,19,2019,"Boston College","North Carolina State","",45,24,8.6,9.44436294794324,0.776294885837416,1764.85041506543,1789.82136421552,"(0.75,0.8]",1,1,0.0500439781024948,419,15,130,0.6
"9213",2019,9,10,19,2019,"Buffalo","Akron","@",21,0,3.6,27.8669784098258,0.374661892394418,1594.10088174144,1367.35707398624,"(0.35,0.4]",1,1,0.391047748823731,419,15,130,0.6
"9214",2019,9,10,19,2019,"Brigham Young","Boise State","",28,25,6.5,5.43336954753242,0.719295901651976,1650.27560527307,1735.94533324482,"(0.7,0.75]",1,1,0.0787947908293772,419,15,130,0.6
"9215",2019,9,10,19,2019,"Central Michigan","Bowling Green","@",38,20,8.1,30.8575645078064,0.236761414365155,1543.05004925944,1424.67467719363,"(0.2,0.25]",1,1,0.582533138601879,419,15,130,0.6
"9216",2019,9,10,19,2019,"Cincinnati","Tulsa","",24,13,17.8,2.22573725919854,0.928217514174449,1746.26222118706,1557.15824073676,"(0.9,0.95]",1,1,0.00515272527129547,419,15,130,0.6
"9217",2019,9,10,19,2019,"Clemson","Louisville","@",45,10,0.5,27.6781781711686,0.482185267785165,1988.92855858128,1685.95638825447,"(0.45,0.5]",1,1,0.268132096898721,419,15,130,0.6
"9218",2019,9,10,19,2019,"Eastern Michigan","Western Michigan","",34,27,9.9,5.41581991920551,0.806774772543447,1550.7046213598,1551.59758857277,"(0.8,0.85]",1,1,0.0373359885256366,419,15,130,0.6
"9219",2019,9,10,19,2019,"Florida","South Carolina","@",38,27,6.5,24.9045285758655,0.282728124328059,1962.13554984692,1814.05240886378,"(0.25,0.3]",1,1,0.514478943629944,419,15,130,0.6
"9220",2019,9,10,19,2019,"Florida International","Texas-El Paso","",32,17,16.5,2.96309418493083,0.915358071714517,1547.00462044515,1387.4762453637,"(0.9,0.95]",1,1,0.00716425602388481,419,15,130,0.6
"9221",2019,9,10,19,2019,"Georgia","Kentucky","",21,0,15.5,3.83992909937796,0.902620054133244,1989.70734025025,1855.2133022415,"(0.9,0.95]",1,1,0.00948285385701227,419,15,130,0.6
"9222",2019,9,10,19,2019,"Georgia Southern","Coastal Carolina","",30,27,12,2.77005371167202,0.848653464451054,1536.68001358802,1491.63674438793,"(0.8,0.85]",1,1,0.0229057738226683,419,15,130,0.6
"9223",2019,9,10,19,2019,"Georgia State","Army","",28,21,2.2,12.7959138720376,0.579389842692225,1530.91081019498,1709.68253402997,"(0.55,0.6]",1,1,0.176912904430471,419,15,130,0.6
"9224",2019,9,10,19,2019,"Georgia Tech","Miami (FL)","@",28,21,12.6,23.4559036132591,0.14042464769494,1737.4882231459,1745.31266030073,"(0.1,0.15]",1,1,0.738869786290369,419,15,130,0.6
