"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9384",2019,12,11,9,2019,"Georgia","Missouri","",27,0,13,5.81089900448501,0.866567413425397,2050.34074561525,1893.70276806382,"(0.85,0.9]",1,1,0.017804255159989,299,15,90,0.5
"9385",2019,12,11,9,2019,"Hawaii","San Jose State","",42,40,11,2.49996670234635,0.829355874880018,1641.83347635701,1542.17370924094,"(0.8,0.85]",1,1,0.029119417437964,299,15,90,0.5
"9386",2019,12,11,9,2019,"Illinois","Michigan State","@",37,34,10.3,15.1771368407428,0.184473868560002,1747.94408946192,1795.79102621988,"(0.15,0.2]",1,1,0.66508287106149,299,15,90,0.5
"9387",2019,12,11,9,2019,"Louisiana-Monroe","Georgia State","",45,31,5.6,11.855703868357,0.689726462144628,1535.32267811541,1552.83841005603,"(0.65,0.7]",1,1,0.0962696682932887,299,15,90,0.5
"9388",2019,12,11,9,2019,"Louisiana Tech","North Texas","",52,17,11.5,7.66538831736166,0.838821593808145,1688.54297656878,1566.66710191652,"(0.8,0.85]",1,1,0.0259784786225465,299,15,90,0.5
"9389",2019,12,11,9,2019,"Louisiana State","Alabama","@",46,41,9.5,19.3295484246038,0.203199321060107,2063.29470305148,2082.00658337947,"(0.2,0.25]",1,1,0.634891321959075,299,15,90,0.5
"9390",2019,12,11,9,2019,"Miami (FL)","Louisville","",52,27,11.1,7.32190345118734,0.831311806272005,1839.52159696478,1727.80608588171,"(0.8,0.85]",1,1,0.0284557067032134,299,15,90,0.5
"9391",2019,12,11,9,2019,"Minnesota","Penn State","",31,26,3.4,9.85187632967909,0.619347797423467,1895.39692764338,1971.13067484241,"(0.6,0.65]",1,1,0.144896099326366,299,15,90,0.5
"9392",2019,12,11,9,2019,"Nevada","San Diego State","@",17,13,12.6,18.1579136134206,0.140088161096791,1642.56992791911,1741.47509818297,"(0.1,0.15]",1,1,0.739448370685899,299,15,90,0.5
"9393",2019,12,11,9,2019,"Notre Dame","Duke","@",38,7,5.8,34.0231646899508,0.302313737640655,1906.45159288955,1803.68617910546,"(0.3,0.35]",1,1,0.486766120684953,299,15,90,0.5
"9394",2019,12,11,9,2019,"Ohio State","Maryland","",73,14,19.6,2.84187907515155,0.943443705028768,2028.43263420056,1713.85485997956,"(0.9,0.95]",1,1,0.00319861450087305,299,15,90,0.5
"9395",2019,12,11,9,2019,"Oklahoma","Iowa State","",42,41,11.1,1.55884234144449,0.831198332841729,1993.02451932998,1892.97566189422,"(0.8,0.85]",1,1,0.0284940028354116,299,15,90,0.5
"9396",2019,12,11,9,2019,"Mississippi","New Mexico State","",41,3,19.8,2.46918939959911,0.944979092956167,1807.30250444375,1488.40634385,"(0.9,0.95]",1,1,0.00302730021192606,299,15,90,0.5
"9397",2019,12,11,9,2019,"Purdue","Northwestern","@",24,22,6.8,11.1218718673195,0.272861120535055,1753.77688652391,1721.80342611845,"(0.25,0.3]",1,1,0.528730950029536,299,15,90,0.5
"9398",2019,12,11,9,2019,"Southern Methodist","East Carolina","",59,51,15.4,2.77386105291754,0.901149983714682,1749.42112153404,1539.94526583138,"(0.9,0.95]",1,1,0.00977132571960763,299,15,90,0.5
"9399",2019,12,11,9,2019,"Southern Mississippi","Alabama-Birmingham","",37,2,5.8,15.3190951057778,0.696332648231095,1646.28623732336,1651.48058474908,"(0.65,0.7]",1,1,0.0922138605303396,299,15,90,0.5
"9400",2019,12,11,9,2019,"Tennessee","Kentucky","@",17,13,10.6,17.6929247711164,0.178956168562305,1827.42681393064,1876.68883222004,"(0.15,0.2]",1,1,0.67411297314189,299,15,90,0.5
"9401",2019,12,11,9,2019,"Texas","Kansas State","",27,24,7.8,4.6634783561387,0.755733464838737,1892.49707800743,1866.96824864487,"(0.75,0.8]",1,1,0.0596661401996885,299,15,90,0.5
"9402",2019,12,11,9,2019,"Texas State","South Alabama","",30,28,7.6,3.81625811298465,0.748478146389699,1434.26530666362,1417.1914305741,"(0.7,0.75]",1,1,0.0632632428435619,299,15,90,0.5
"9403",2019,12,11,9,2019,"Texas Tech","West Virginia","@",38,17,8.5,32.6647514107622,0.227486183427859,1807.21880024736,1774.26978985594,"(0.2,0.25]",1,1,0.596777596794855,299,15,90,0.5
"9404",2019,12,11,9,2019,"Troy","Georgia Southern","",49,28,7.2,11.2714417480739,0.73711011390739,1605.06596574068,1583.41968545695,"(0.7,0.75]",1,1,0.0691110922097854,299,15,90,0.5
"9405",2019,12,11,9,2019,"Southern California","Arizona State","@",31,26,6.8,18.1407861303752,0.272762765054611,1862.99831081082,1817.07314757717,"(0.25,0.3]",1,1,0.528873995891015,299,15,90,0.5
"9406",2019,12,11,9,2019,"Utah State","Fresno State","@",37,35,8.4,11.5801700525458,0.230346439041077,1704.97163395973,1711.37680595391,"(0.2,0.25]",1,1,0.59236660389675,299,15,90,0.5
"9407",2019,12,11,9,2019,"Texas-San Antonio","Old Dominion","@",24,23,4.6,6.52816443699068,0.339021670418624,1507.01567599323,1429.94325184879,"(0.3,0.35]",1,1,0.436892352176186,299,15,90,0.5
"9408",2019,12,11,9,2019,"Virginia","Georgia Tech","",33,28,11.7,3.70555218545095,0.843765241698593,1858.1682167007,1737.77952389618,"(0.8,0.85]",1,1,0.0244092997014992,299,15,90,0.5
"9409",2019,12,11,9,2019,"Virginia Tech","Wake Forest","",36,17,4.7,14.3234364587482,0.664092763997236,1793.01790289822,1825.9672744648,"(0.65,0.7]",1,1,0.112833671199017,299,15,90,0.5
"9410",2019,12,11,9,2019,"Western Kentucky","Arkansas","@",45,19,13,37.3114652442069,0.134153443326296,1606.16734368884,1675.48005718131,"(0.1,0.15]",1,1,0.74969025970371,299,15,90,0.5
"9411",2019,12,11,9,2019,"Wisconsin","Iowa","",24,22,7.7,3.75271206188842,0.752299476758155,1907.70623136193,1887.21527293088,"(0.75,0.8]",1,1,0.0613555492142837,299,15,90,0.5
"9412",2019,13,11,12,2019,"Eastern Michigan","Akron","@",42,14,0.8,26.4726074871529,0.471098106652615,1570.60531081777,1357.76560099862,"(0.45,0.5]",1,1,0.279737212786449,299,15,90,0.5
"9413",2019,13,11,12,2019,"Western Michigan","Ohio","@",37,34,7.4,14.2816234591829,0.255078733824804,1617.61855260507,1595.22975378334,"(0.25,0.3]",1,1,0.554907692800057,299,15,90,0.5
"9414",2019,13,11,13,2019,"Miami (OH)","Bowling Green","",44,3,13.7,5.95182226698988,0.877347565834145,1626.22157726747,1452.5197312008,"(0.85,0.9]",1,1,0.0150436196068093,299,15,90,0.5
"9415",2019,13,11,13,2019,"Northern Illinois","Toledo","@",31,28,9.3,14.8904204564017,0.208490527693594,1579.28344492048,1601.25051922973,"(0.2,0.25]",1,1,0.626487244750765,299,15,90,0.5
"9416",2019,13,11,14,2019,"Kent State","Buffalo","",30,27,1,9.51790425899392,0.53693599897823,1523.43274216488,1658.68433268569,"(0.5,0.55]",1,1,0.21442826904229,299,15,90,0.5
"9417",2019,13,11,14,2019,"Pittsburgh","North Carolina","",34,27,10.1,5.29768054563364,0.810653469411191,1838.14999018121,1754.92347156824,"(0.8,0.85]",1,1,0.035852108646019,299,15,90,0.5
"9418",2019,13,11,15,2019,"Marshall","Louisiana Tech","",31,10,4.8,14.6189938010387,0.667366414598139,1644.12127031544,1673.92398276774,"(0.65,0.7]",1,1,0.110645102137297,299,15,90,0.5
"9419",2019,13,11,15,2019,"San Diego State","Fresno State","",17,7,8.4,7.54510689525932,0.770196837741808,1749.02020507823,1703.83169905865,"(0.75,0.8]",1,1,0.0528094933838649,299,15,90,0.5
"9420",2019,13,11,16,2019,"Air Force","Colorado State","@",38,21,2.6,24.8956750110011,0.409109235466644,1754.37900253482,1588.45481991391,"(0.4,0.45]",1,1,0.349151895610814,299,15,90,0.5
"9421",2019,13,11,16,2019,"Alabama","Mississippi State","@",38,7,0.3,25.2456507416663,0.512464131023263,2107.25223412114,1868.09817262111,"(0.5,0.55]",1,1,0.237691223538902,299,15,90,0.5
"9422",2019,13,11,16,2019,"Appalachian State","Georgia State","@",56,27,0.2,25.8497037484219,0.492048950362779,1753.1626928504,1526.98870630761,"(0.45,0.5]",1,1,0.258014268827554,299,15,90,0.5
"9423",2019,13,11,16,2019,"Arkansas State","Coastal Carolina","",28,27,12.2,1.34817902728424,0.852379838964556,1605.18759221384,1477.89623647996,"(0.85,0.9]",1,1,0.0217917119441303,299,15,90,0.5
"9424",2019,13,11,16,2019,"Army","Virginia Military Institute","",47,6,16.1,4.27219909993416,0.909886407541919,1718.4339478452,1488.21080014739,"(0.9,0.95]",1,1,0.00812045954570106,299,15,90,0.5
"9425",2019,13,11,16,2019,"Boise State","New Mexico","",42,9,19,2.63493434053719,0.939404285413694,1807.30017834087,1505.86605938164,"(0.9,0.95]",1,1,0.00367184062622503,299,15,90,0.5
"9426",2019,13,11,16,2019,"Brigham Young","Idaho State","",42,10,16.5,3.74543367516889,0.915174787045085,1735.49697483054,1494.81447218735,"(0.9,0.95]",1,1,0.00719531675284667,299,15,90,0.5
"9427",2019,13,11,16,2019,"Central Michigan","Ball State","@",45,44,4.7,6.55022951276199,0.336148388199997,1585.54603433324,1510.6615676456,"(0.3,0.35]",1,1,0.440698962489461,299,15,90,0.5
"9428",2019,13,11,16,2019,"Cincinnati","South Florida","@",20,17,1.1,11.0775036852071,0.460649987672808,1810.10713023947,1635.35197451622,"(0.45,0.5]",1,1,0.290898435797342,299,15,90,0.5
"9429",2019,13,11,16,2019,"Clemson","Wake Forest","",52,3,17,3.916643502171,0.920356858047313,2075.00706518117,1822.05063096263,"(0.9,0.95]",1,1,0.00634303006009577,299,15,90,0.5
"9430",2019,13,11,16,2019,"Florida","Missouri","@",23,6,3.5,25.9548756512623,0.377756480424874,2012.95826016128,1867.74789241256,"(0.35,0.4]",1,1,0.38718699765324,299,15,90,0.5
"9431",2019,13,11,16,2019,"Florida State","Alabama State","",49,12,18.7,2.8414183872992,0.936835742835375,1787.77464455287,1493.61498423508,"(0.9,0.95]",1,1,0.00398972338315883,299,15,90,0.5
"9432",2019,13,11,16,2019,"Georgia","Auburn","@",21,14,5.3,20.050531903936,0.318593228461566,2070.39127751918,1982.35817540696,"(0.3,0.35]",1,1,0.464315188298432,299,15,90,0.5
"9433",2019,13,11,16,2019,"Georgia Southern","Louisiana-Monroe","",51,29,9.1,9.03334645642007,0.788020063895441,1592.45303191337,1526.28933165899,"(0.75,0.8]",1,1,0.0449354933108928,299,15,90,0.5
"9434",2019,13,11,16,2019,"Hawaii","Nevada-Las Vegas","@",21,7,3.2,23.9820575566742,0.388454532214621,1665.81553391369,1516.68684242849,"(0.35,0.4]",1,1,0.373987859168838,299,15,90,0.5
"9435",2019,13,11,16,2019,"Iowa","Minnesota","",23,19,6.9,6.07058919987482,0.728903380910108,1893.28586213076,1889.3263384435,"(0.7,0.75]",1,1,0.0734933768819699,299,15,90,0.5
"9436",2019,13,11,16,2019,"Iowa State","Texas","",23,21,7.2,3.98044106068964,0.738641226254771,1896.95610295491,1888.51663694675,"(0.7,0.75]",1,1,0.0683084086136096,299,15,90,0.5
"9437",2019,13,11,16,2019,"Kentucky","Vanderbilt","@",38,14,2.2,27.2825943830543,0.420666121660034,1903.97142660309,1725.00279320853,"(0.4,0.45]",1,1,0.335627742592426,299,15,90,0.5
"9438",2019,13,11,16,2019,"Louisville","North Carolina State","@",34,20,9.4,29.1642000114108,0.205306760089661,1756.97028589312,1753.7603935368,"(0.2,0.25]",1,1,0.631537345559192,299,15,90,0.5
"9439",2019,13,11,16,2019,"Louisiana State","Mississippi","@",58,37,3,17.5841508925448,0.607650357498362,2080.87885394403,1789.7183535512,"(0.6,0.65]",1,1,0.153938241971163,299,15,90,0.5
"9440",2019,13,11,16,2019,"Memphis","Houston","@",45,27,2.8,25.6288813156506,0.401413569614058,1815.5943963755,1653.75056089136,"(0.4,0.45]",1,1,0.358305714642184,299,15,90,0.5
"9441",2019,13,11,16,2019,"Michigan","Michigan State","",44,10,12.6,6.51025488792891,0.86039572323534,1938.2210890724,1789.28077133195,"(0.85,0.9]",1,1,0.0194893540909839,299,15,90,0.5
"9442",2019,13,11,16,2019,"New Mexico State","Incarnate Word","",41,28,7.2,9.60072653723225,0.737670895962462,1498.00707038723,1479.19914803183,"(0.7,0.75]",1,1,0.0688165588251376,299,15,90,0.5
"9443",2019,13,11,16,2019,"Northwestern","Massachusetts","",45,6,18.1,3.15821074369645,0.931183265258263,1724.96163686214,1446.10877523235,"(0.9,0.95]",1,1,0.00473574298051459,299,15,90,0.5
"9444",2019,13,11,16,2019,"Notre Dame","Navy","",52,20,14.1,5.22209672752401,0.884432001709155,1911.67368961707,1727.69875323197,"(0.85,0.9]",1,1,0.0133559622289527,299,15,90,0.5
"9445",2019,13,11,16,2019,"Ohio State","Rutgers","@",56,21,9.6,9.76825242053823,0.798514661035261,2038.20088662109,1599.44860415037,"(0.75,0.8]",1,1,0.0405963418177356,299,15,90,0.5
"9446",2019,13,11,16,2019,"Oklahoma","Baylor","@",34,31,4.3,12.9030855606428,0.348931459231433,2005.92760489063,1908.47606750601,"(0.3,0.35]",1,1,0.423890244778511,299,15,90,0.5
"9447",2019,13,11,16,2019,"Oklahoma State","Kansas","",31,13,14.9,3.98134446872754,0.894631189573037,1890.37409828618,1690.8386262011,"(0.85,0.9]",1,1,0.0111025862107932,299,15,90,0.5
"9448",2019,13,11,16,2019,"Oregon","Arizona","",34,6,14.8,4.56756873194467,0.894320189985816,1952.59609545273,1752.46055336886,"(0.85,0.9]",1,1,0.0111682222446341,299,15,90,0.5
"9449",2019,13,11,16,2019,"Oregon State","Arizona State","",35,34,3.3,3.83568294179861,0.617173491252292,1723.87093502036,1813.23746463537,"(0.6,0.65]",1,1,0.146556135799959,299,15,90,0.5
"9450",2019,13,11,16,2019,"Penn State","Indiana","",34,27,13.9,3.21705858860205,0.880589373213052,1974.34773343101,1800.82143137031,"(0.85,0.9]",1,1,0.0142588977896518,299,15,90,0.5
"9451",2019,13,11,16,2019,"Rice","Middle Tennessee State","@",31,28,14.6,15.8868372933097,0.109677021484548,1405.30731966891,1557.30641890995,"(0.1,0.15]",1,1,0.792675006072627,299,15,90,0.5
"9452",2019,13,11,16,2019,"Southern Mississippi","Texas-San Antonio","@",36,17,1.6,24.6338315691458,0.441652662461923,1670.92006889251,1482.38184442408,"(0.4,0.45]",1,1,0.311751749335859,299,15,90,0.5
"9453",2019,13,11,16,2019,"Syracuse","Duke","@",49,6,9.6,40.8678686342346,0.2018761336117,1785.75992000047,1762.81831047122,"(0.2,0.25]",1,1,0.637001706098609,299,15,90,0.5
"9454",2019,13,11,16,2019,"Temple","Tulane","",29,21,7.7,7.53984972524088,0.751263609297795,1730.45265329696,1703.35174415668,"(0.75,0.8]",1,1,0.0618697920595597,299,15,90,0.5
"9455",2019,13,11,16,2019,"Texas A&M","South Carolina","",30,6,10.9,7.39620531144839,0.827822266922558,1923.56911605266,1815.99265805496,"(0.8,0.85]",1,1,0.0296451717676869,299,15,90,0.5
"9456",2019,13,11,16,2019,"Texas Christian","Texas Tech","@",33,31,5.9,10.801931008601,0.300869200487796,1851.54845005703,1796.41686923876,"(0.3,0.35]",1,1,0.488783874826574,299,15,90,0.5
"9457",2019,13,11,16,2019,"Troy","Texas State","@",63,27,0.4,27.6830292894844,0.486764177162865,1632.74899503017,1406.58227737413,"(0.45,0.5]",1,1,0.263411009843311,299,15,90,0.5
"9458",2019,13,11,16,2019,"Alabama-Birmingham","Texas-El Paso","",37,10,18.6,2.64804352948364,0.935811532656364,1654.12862827856,1363.33998640558,"(0.9,0.95]",1,1,0.00412015933992506,299,15,90,0.5
"9459",2019,13,11,16,2019,"Southern California","California","@",41,17,5,30.6904192634563,0.32847411103865,1893.68873007427,1776.53253733813,"(0.3,0.35]",1,1,0.450947019545331,299,15,90,0.5
"9460",2019,13,11,16,2019,"Utah","UCLA","",49,3,15.2,4.94941921839825,0.899469830085338,1965.93549983151,1755.36058768436,"(0.85,0.9]",1,1,0.0101063150630709,299,15,90,0.5
"9461",2019,13,11,16,2019,"Utah State","Wyoming","",26,21,7.5,6.24711259332128,0.747628823677228,1711.21874655305,1690.06600753405,"(0.7,0.75]",1,1,0.0636912106385399,299,15,90,0.5
"9462",2019,13,11,16,2019,"Virginia Tech","Georgia Tech","@",45,0,5,36.5328423179413,0.327792646454232,1829.55074521616,1701.24668157824,"(0.3,0.35]",1,1,0.451862726161005,299,15,90,0.5
"9463",2019,13,11,16,2019,"Washington State","Stanford","",49,22,8.6,10.2860572831992,0.774187641467758,1866.30657787823,1811.69505232641,"(0.75,0.8]",1,1,0.050991221265894,299,15,90,0.5
"9464",2019,13,11,16,2019,"West Virginia","Kansas State","@",24,20,10.9,17.7794067043775,0.17224796843201,1792.04919656032,1849.1888419405,"(0.15,0.2]",1,1,0.685173425764935,299,15,90,0.5
"9465",2019,13,11,16,2019,"Wisconsin","Nebraska","@",37,21,0.1,21.3831382736128,0.49625007131256,1929.08936963554,1708.92885928368,"(0.45,0.5]",1,1,0.253763990652601,299,15,90,0.5
"9466",2019,13,11,16,2019,"Louisiana","South Alabama","@",37,27,2.4,14.5805663479427,0.583797439399205,1670.55497212229,1402.61086422616,"(0.55,0.6]",1,1,0.173224571450659,299,15,90,0.5
"9467",2019,14,11,19,2019,"Eastern Michigan","Northern Illinois","@",45,17,7.5,34.7805137992489,0.252349866770409,1605.38582461701,1544.50293112123,"(0.25,0.3]",1,1,0.558980721718225,299,15,90,0.5
"9468",2019,14,11,19,2019,"Ohio","Bowling Green","@",66,24,1.5,30.7046342381437,0.446540527618348,1625.93438802148,1421.81509696265,"(0.4,0.45]",1,1,0.306317387568977,299,15,90,0.5
"9469",2019,14,11,20,2019,"Buffalo","Toledo","",49,30,9.5,8.23912675634603,0.79685923764655,1666.92345944203,1593.01139247338,"(0.75,0.8]",1,1,0.0412661693295409,299,15,90,0.5
"9470",2019,14,11,20,2019,"Miami (OH)","Akron","",20,17,17.9,1.21496039214867,0.929662734243788,1627.43653765962,1356.55064060647,"(0.9,0.95]",1,1,0.00494733095405993,299,15,90,0.5
"9471",2019,14,11,21,2019,"Georgia Tech","North Carolina State","",28,26,5.1,5.05219221901161,0.675653956729221,1706.29887379725,1748.70820131779,"(0.65,0.7]",1,1,0.10520035578541,299,15,90,0.5
"9472",2019,14,11,22,2019,"Wyoming","Colorado State","",17,7,11.3,5.26308170182479,0.834944614658279,1695.32908923588,1583.19173821208,"(0.8,0.85]",1,1,0.0272432802303041,299,15,90,0.5
"9473",2019,14,11,23,2019,"Air Force","New Mexico","@",44,22,2.7,18.3661285547942,0.597339584332826,1772.74513108961,1487.49993082685,"(0.55,0.6]",1,1,0.162135410345262,299,15,90,0.5
"9474",2019,14,11,23,2019,"Alabama","Western Carolina","",66,3,31.6,0.483044895976655,0.989478654171519,2107.73527901712,1497.43513565106,"(0.95,1]",1,1,0.000110698718042501,299,15,90,0.5
"9475",2019,14,11,23,2019,"Appalachian State","Texas State","",35,13,21.1,1.74696154791727,0.953965682048571,1754.90965439832,1404.83531582622,"(0.95,1]",1,1,0.00211915842925327,299,15,90,0.5
"9476",2019,14,11,23,2019,"Arizona State","Oregon","",31,28,1.6,9.01988123027461,0.558222317592654,1822.25734586564,1943.57621422245,"(0.55,0.6]",1,1,0.195167520673206,299,15,90,0.5
"9477",2019,14,11,23,2019,"Arkansas State","Georgia Southern","",38,33,7.7,6.12770690369969,0.752030161859081,1611.31529911754,1586.32532500967,"(0.75,0.8]",1,1,0.0614890406276336,299,15,90,0.5
"9478",2019,14,11,23,2019,"Auburn","Samford","",52,0,26.5,0.989076296124528,0.978391859644942,1983.34725170309,1499.01092370388,"(0.95,1]",1,1,0.000466911729603866,299,15,90,0.5
"9479",2019,14,11,23,2019,"Baylor","Texas","",24,10,8,8.94772764713628,0.759704296291375,1917.42379515315,1879.56890929961,"(0.75,0.8]",1,1,0.0577420252208234,299,15,90,0.5
"9480",2019,14,11,23,2019,"Boise State","Utah State","@",56,21,3.4,32.0231564504743,0.381526482039366,1839.32333479134,1679.19559010257,"(0.35,0.4]",1,1,0.382509492418603,299,15,90,0.5
"9481",2019,14,11,23,2019,"Brigham Young","Massachusetts","@",56,24,4.4,17.3663098409442,0.652418961941123,1752.86328467149,1428.7424653914,"(0.65,0.7]",1,1,0.120812578018086,299,15,90,0.5
"9482",2019,14,11,23,2019,"California","Stanford","@",24,20,8.6,17.0498469253094,0.224684125185011,1793.58238426344,1794.6452054011,"(0.2,0.25]",1,1,0.601114705740131,299,15,90,0.5
"9483",2019,14,11,23,2019,"Charlotte","Marshall","",24,13,2.4,14.990693262177,0.586694936911248,1539.96860950085,1629.13057705326,"(0.55,0.6]",1,1,0.170821075174797,299,15,90,0.5
"9484",2019,14,11,23,2019,"Cincinnati","Temple","",15,13,10.4,2.70056055643498,0.816781370147051,1812.8076907959,1727.75209274053,"(0.8,0.85]",1,1,0.0335690663251919,299,15,90,0.5
"9485",2019,14,11,23,2019,"Colorado","Washington","",20,14,0.3,14.8581178622074,0.48923078427643,1762.54441151007,1920.31255081385,"(0.45,0.5]",1,1,0.26088519173087,299,15,90,0.5
"9486",2019,14,11,23,2019,"East Carolina","Connecticut","@",31,24,4.9,19.8040114734049,0.329458142709847,1559.74927730478,1463.59151324993,"(0.3,0.35]",1,1,0.449626382378128,299,15,90,0.5
"9487",2019,14,11,23,2019,"Florida Atlantic","Texas-San Antonio","@",40,26,0.4,19.6865113184919,0.513319006552103,1691.32553941941,1462.69533310559,"(0.5,0.55]",1,1,0.236858389383432,299,15,90,0.5
"9488",2019,14,11,23,2019,"Florida International","Miami (FL)","",30,24,3.4,17.4459773862184,0.378997152507978,1591.18451653894,1822.07561957856,"(0.35,0.4]",1,1,0.385644536593199,299,15,90,0.5
"9489",2019,14,11,23,2019,"Georgia","Texas A&M","",19,13,13.1,3.36053738525164,0.867764919068802,2073.75181490444,1920.20857866741,"(0.85,0.9]",1,1,0.0174861166288806,299,15,90,0.5
"9490",2019,14,11,23,2019,"Georgia State","South Alabama","",28,15,12.2,5.13891331186775,0.852222478054368,1532.12761961948,1397.47195091429,"(0.85,0.9]",1,1,0.0218381959923917,299,15,90,0.5
"9491",2019,14,11,23,2019,"Hawaii","San Diego State","",14,11,3.9,7.25407632422806,0.635804126808456,1673.06961023791,1741.766128754,"(0.6,0.65]",1,1,0.132638634049751,299,15,90,0.5
"9492",2019,14,11,23,2019,"Houston","Tulsa","@",24,14,4.6,22.5903426695828,0.338773430627795,1676.34090356095,1567.33659980803,"(0.3,0.35]",1,1,0.437220576043735,299,15,90,0.5
"9493",2019,14,11,23,2019,"Iowa","Illinois","",19,10,13,4.00835254306954,0.866783982668976,1897.29421467383,1743.93573691885,"(0.85,0.9]",1,1,0.0177465072735396,299,15,90,0.5
"9494",2019,14,11,23,2019,"Iowa State","Kansas","",41,31,15.4,2.9904549823138,0.902266969212572,1899.94655793723,1687.84817121879,"(0.9,0.95]",1,1,0.00955174530689635,299,15,90,0.5
"9495",2019,14,11,23,2019,"Kansas State","Texas Tech","@",30,27,5.1,13.2753280729514,0.324671925267486,1862.46417001345,1783.14154116581,"(0.3,0.35]",1,1,0.456068008521923,299,15,90,0.5
"9496",2019,14,11,23,2019,"Kent State","Ball State","",41,38,7.7,4.74021726427996,0.752069464027933,1528.17295942916,1505.92135038132,"(0.75,0.8]",1,1,0.0614695506673962,299,15,90,0.5
"9497",2019,14,11,23,2019,"Kentucky","Tennessee-Martin","",50,7,23.4,1.49280066531672,0.966705932574053,1905.46422726841,1497.30761429577,"(0.95,1]",1,1,0.00110849492576349,299,15,90,0.5
"9498",2019,14,11,23,2019,"Louisiana-Monroe","Coastal Carolina","",45,42,9.1,3.98806061814175,0.788304637782977,1530.27739227713,1473.90817586182,"(0.75,0.8]",1,1,0.0448149263841968,299,15,90,0.5
"9499",2019,14,11,23,2019,"Louisville","Syracuse","",56,34,6,12.9894565193152,0.70483658635811,1769.95974241244,1772.77046348116,"(0.7,0.75]",1,1,0.0871214407527334,299,15,90,0.5
"9500",2019,14,11,23,2019,"Louisiana State","Arkansas","",56,20,23.4,1.42252697822973,0.966748109656559,2082.30138092226,1674.05753020308,"(0.95,1]",1,1,0.00110568821141222,299,15,90,0.5
"9501",2019,14,11,23,2019,"Memphis","South Florida","@",49,10,0,27.6442454789452,0.500348873042996,1843.23864185444,1607.70772903728,"(0.5,0.55]",1,1,0.249651248669404,299,15,90,0.5
"9502",2019,14,11,23,2019,"Michigan","Indiana","@",39,14,1.7,26.8961407859893,0.438998573951135,1965.11722985839,1773.92529058432,"(0.4,0.45]",1,1,0.31472260002886,299,15,90,0.5
"9503",2019,14,11,23,2019,"Michigan State","Rutgers","@",27,0,0.4,24.1764323391692,0.514145849968053,1813.45720367112,1575.2721718112,"(0.5,0.55]",1,1,0.236054255103265,299,15,90,0.5
"9504",2019,14,11,23,2019,"Middle Tennessee State","Old Dominion","",38,17,12.3,5.92436218545541,0.854373660428183,1563.2307810954,1424.01888966334,"(0.85,0.9]",1,1,0.0212070307770862,299,15,90,0.5
"9505",2019,14,11,23,2019,"Minnesota","Northwestern","@",38,22,0.6,22.0480130011058,0.477514174072413,1911.37435144461,1702.91362386104,"(0.45,0.5]",1,1,0.272991438295233,299,15,90,0.5
"9506",2019,14,11,23,2019,"Mississippi State","Abilene Christian","",45,7,22.2,1.72932791095521,0.960595174075748,1869.82750053206,1491.57244984413,"(0.95,1]",1,1,0.00155274030612057,299,15,90,0.5
"9507",2019,14,11,23,2019,"Navy","Southern Methodist","",35,28,6.3,8.34450787441148,0.713229149133389,1736.04326110638,1741.07661365963,"(0.7,0.75]",1,1,0.08223752090676,299,15,90,0.5
"9508",2019,14,11,23,2019,"Nebraska","Maryland","@",54,7,7.4,39.8287670382968,0.256446695094277,1748.75762632198,1674.02609294126,"(0.25,0.3]",1,1,0.552871517236222,299,15,90,0.5
"9509",2019,14,11,23,2019,"Nevada","Fresno State","@",35,28,9.7,22.4985722609594,0.199597099495094,1665.06850018007,1681.33312679769,"(0.15,0.2]",1,1,0.640644803136666,299,15,90,0.5
"9510",2019,14,11,23,2019,"Nevada-Las Vegas","San Jose State","",38,35,6.2,5.65841424950106,0.708776471592656,1522.34525667799,1536.51529499144,"(0.7,0.75]",1,1,0.084811143498023,299,15,90,0.5
"9511",2019,14,11,23,2019,"New Mexico State","Texas-El Paso","",44,35,12.6,4.24464224163581,0.859527290214384,1502.25171262887,1359.09534416395,"(0.85,0.9]",1,1,0.0197325821945139,299,15,90,0.5
"9512",2019,14,11,23,2019,"North Carolina","Mercer","",56,7,17.4,3.70421652017276,0.924395258914044,1758.62768808841,1496.29578347983,"(0.9,0.95]",1,1,0.00571607687467443,299,15,90,0.5
"9513",2019,14,11,23,2019,"Notre Dame","Boston College","",40,7,11.3,7.74348902968131,0.834874442462041,1919.41717864675,1802.40745280803,"(0.8,0.85]",1,1,0.0272664497522218,299,15,90,0.5
"9514",2019,14,11,23,2019,"Ohio State","Penn State","",28,17,9.8,6.61774558469561,0.802775367649667,2044.81863220579,1967.72998784632,"(0.8,0.85]",1,1,0.038897555605724,299,15,90,0.5
"9515",2019,14,11,23,2019,"Oklahoma","Texas Christian","",28,24,13.4,2.66822456232739,0.87267731214629,2008.59582945295,1848.8802254947,"(0.85,0.9]",1,1,0.0162110668422933,299,15,90,0.5
"9516",2019,14,11,23,2019,"Oklahoma State","West Virginia","@",20,13,3.3,18.5088548302397,0.384578455069337,1908.88295311642,1773.54034173008,"(0.35,0.4]",1,1,0.378743677964845,299,15,90,0.5
