"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8626",2018,13,11,17,2018,"Texas Christian","Baylor","@",16,9,4.1,12.7851721329118,0.356488152872894,1810.77947385483,1747.81370765019,"(0.35,0.4]",1,1,0.414107497392939,370,10,70,0.6
"8627",2018,13,11,17,2018,"Troy","Texas State","",12,7,12.5,2.21463444097564,0.858780411199884,1632.6551837734,1454.63104008411,"(0.85,0.9]",1,1,0.0199429722608738,370,10,70,0.6
"8628",2018,13,11,17,2018,"Central Florida","Cincinnati","",38,13,8.4,6.87180382716771,0.769050784727787,1788.3055803642,1705.58656122163,"(0.75,0.8]",1,1,0.0533375400348508,370,10,70,0.6
"8629",2018,13,11,17,2018,"UCLA","Southern California","",34,27,1,9.50016103565629,0.537689850412112,1737.16566038321,1831.92597406612,"(0.5,0.55]",1,1,0.213730674411975,370,10,70,0.6
"8630",2018,13,11,17,2018,"Utah","Colorado","@",30,7,2.3,18.0046967304549,0.418810005733545,1874.97166780718,1755.88270638613,"(0.4,0.45]",1,1,0.337781809435442,370,10,70,0.6
"8631",2018,13,11,17,2018,"Utah State","Colorado State","@",29,24,0.4,9.16277382809385,0.486422220578616,1727.42608634759,1578.53766635713,"(0.45,0.5]",1,1,0.2637621355154,370,10,70,0.6
"8632",2018,13,11,17,2018,"Vanderbilt","Mississippi","",36,29,5.1,6.36109219313452,0.676298440733554,1810.06830722675,1809.34868495129,"(0.65,0.7]",1,1,0.104782699471529,370,10,70,0.6
"8633",2018,13,11,17,2018,"Washington","Oregon State","",42,23,13.9,3.09762918951315,0.880306950639465,1883.65189540202,1670.83055722174,"(0.85,0.9]",1,1,0.0143264260652236,370,10,70,0.6
"8634",2018,13,11,17,2018,"Washington State","Arizona","",69,28,9.4,6.91520886814694,0.795170498265853,1897.82577034036,1788.36825247428,"(0.75,0.8]",1,1,0.041955124780659,370,10,70,0.6
"8635",2018,13,11,17,2018,"Western Kentucky","Texas-El Paso","",40,16,8.4,6.76232273018174,0.769883214238178,1513.95101171713,1430.63574562568,"(0.75,0.8]",1,1,0.0529537350893524,370,10,70,0.6
"8636",2018,13,11,17,2018,"Wisconsin","Purdue","@",47,44,3.9,8.44528206837454,0.363946407243789,1851.87029591606,1791.96224119942,"(0.35,0.4]",1,1,0.404564172858084,370,10,70,0.6
"8637",2018,13,11,17,2018,"Wyoming","Air Force","",35,27,5.4,6.49275574680462,0.686241199779941,1627.39523780514,1618.45737728884,"(0.65,0.7]",1,1,0.0984445847155307,370,10,70,0.6
"8638",2018,13,11,17,2018,"Bowling Green","Akron","@",21,6,7.6,19.1175729930369,0.250935033758276,1505.18823891212,1516.93636770835,"(0.25,0.3]",1,1,0.561098323650716,370,10,70,0.6
"8639",2018,13,11,17,2018,"Louisiana","South Alabama","",48,38,8.8,4.76733333515856,0.781206681519908,1541.68540830703,1451.05798415109,"(0.75,0.8]",1,1,0.0478705162115308,370,10,70,0.6
"8640",2018,14,11,20,2018,"Miami (OH)","Ball State","",42,21,9.7,5.50973110531414,0.802057916348009,1591.75458839561,1477.66808934604,"(0.8,0.85]",1,1,0.0391810684804918,370,10,70,0.6
"8641",2018,14,11,20,2018,"Western Michigan","Northern Illinois","",28,21,4.5,6.81275071746974,0.65570961025032,1593.6746046467,1608.13444380154,"(0.65,0.7]",1,1,0.118535872473987,370,10,70,0.6
"8642",2018,14,11,22,2018,"Air Force","Colorado State","",27,19,7.2,5.3211253455179,0.73801968122627,1623.77850263436,1573.21654101161,"(0.7,0.75]",1,1,0.0686336874247849,370,10,70,0.6
"8643",2018,14,11,22,2018,"Mississippi State","Mississippi","@",35,3,2.3,19.814298379281,0.418613764041934,1912.1024865389,1789.53438657201,"(0.4,0.45]",1,1,0.338009955361489,370,10,70,0.6
"8644",2018,14,11,23,2018,"Buffalo","Bowling Green","@",44,14,0.3,17.4423490057607,0.490551071894774,1656.06401840175,1487.74588990636,"(0.45,0.5]",1,1,0.259538210347564,370,10,70,0.6
"8645",2018,14,11,23,2018,"Cincinnati","East Carolina","",56,6,11.2,5.79311997780278,0.833889493574023,1711.37968119943,1559.50888133036,"(0.8,0.85]",1,1,0.0275927003450946,370,10,70,0.6
"8646",2018,14,11,23,2018,"Eastern Michigan","Kent State","@",28,20,2.1,12.3596845483722,0.423851029597436,1589.85130498165,1478.46055494974,"(0.4,0.45]",1,1,0.331947636095934,370,10,70,0.6
"8647",2018,14,11,23,2018,"Iowa","Nebraska","",31,28,10.3,2.30825499999883,0.814078921289045,1850.76429205009,1729.61263031425,"(0.8,0.85]",1,1,0.0345666475090452,370,10,70,0.6
"8648",2018,14,11,23,2018,"Memphis","Houston","",52,31,5.4,9.14695850943426,0.685838703779495,1730.35723563781,1716.43559471513,"(0.65,0.7]",1,1,0.0986973200429478,370,10,70,0.6
"8649",2018,14,11,23,2018,"Missouri","Arkansas","",38,0,11.9,4.93354367852359,0.847127552479812,1893.41716297487,1726.10224024046,"(0.8,0.85]",1,1,0.0233699852108126,370,10,70,0.6
"8650",2018,14,11,23,2018,"Ohio","Akron","",49,28,10.7,4.8368733866809,0.824410703875663,1650.43147468539,1512.09949432167,"(0.8,0.85]",1,1,0.0308316009134401,370,10,70,0.6
"8651",2018,14,11,23,2018,"Oklahoma","West Virginia","@",59,56,2.9,8.10299936935716,0.396009491411889,1932.19825153458,1849.32206035147,"(0.35,0.4]",1,1,0.364804534464524,370,10,70,0.6
"8652",2018,14,11,23,2018,"Oregon","Oregon State","@",55,15,0.1,18.6725691233617,0.496648019917415,1827.17389712513,1652.15798809837,"(0.45,0.5]",1,1,0.253363215853059,370,10,70,0.6
"8653",2018,14,11,23,2018,"South Alabama","Coastal Carolina","",31,28,4.7,4.45508101337777,0.661618857473236,1455.51306516447,1470.12221412619,"(0.65,0.7]",1,1,0.114501797617718,370,10,70,0.6
"8654",2018,14,11,23,2018,"Texas","Kansas","@",24,17,1.2,9.37091808684014,0.543191062931426,1869.3914960605,1680.56245028143,"(0.5,0.55]",1,1,0.20867440498572,370,10,70,0.6
"8655",2018,14,11,23,2018,"Toledo","Central Michigan","",51,13,10.9,5.60125901324614,0.828125805270298,1633.46742016768,1489.11064553467,"(0.8,0.85]",1,1,0.0295407388139834,370,10,70,0.6
"8656",2018,14,11,23,2018,"Central Florida","South Florida","@",38,10,2.2,18.9623542679421,0.423075182450216,1807.26793463215,1683.22389448873,"(0.4,0.45]",1,1,0.332842245104852,370,10,70,0.6
"8657",2018,14,11,23,2018,"Virginia Tech","Virginia","",34,31,4.6,4.46094825339222,0.661218628393841,1751.02033513161,1765.92821527269,"(0.65,0.7]",1,1,0.114772817747351,370,10,70,0.6
"8658",2018,14,11,23,2018,"Washington","Washington State","@",28,15,6.2,17.4700879383604,0.291626801119941,1901.12198334038,1880.355682402,"(0.25,0.3]",1,1,0.501792588891568,370,10,70,0.6
"8659",2018,14,11,24,2018,"Alabama","Auburn","",52,21,11,5.25644656587624,0.829392721541585,2040.04426952506,1894.82631051165,"(0.8,0.85]",1,1,0.0291068434629872,370,10,70,0.6
"8660",2018,14,11,24,2018,"Appalachian State","Troy","",21,10,6.6,6.45585758921644,0.720745857802661,1663.82405391331,1626.19932618419,"(0.7,0.75]",1,1,0.0779828759343715,370,10,70,0.6
"8661",2018,14,11,24,2018,"Arizona State","Arizona","@",41,40,5,4.41631581159125,0.326412840118575,1806.93394203068,1783.95193666269,"(0.3,0.35]",1,1,0.453719661957125,370,10,70,0.6
"8662",2018,14,11,24,2018,"Arkansas State","Texas State","@",33,7,0.2,16.6436366179342,0.494063355795193,1607.14927992484,1437.98740346617,"(0.45,0.5]",1,1,0.255971887949221,370,10,70,0.6
"8663",2018,14,11,24,2018,"Baylor","Texas Tech","N",35,24,1.1,13.2103610913342,0.461979438955315,1761.02406874153,1761.07383692808,"(0.45,0.5]",1,1,0.289466124106838,370,10,70,0.6
"8664",2018,14,11,24,2018,"Boise State","Utah State","",33,24,6.9,5.76109008854894,0.730135195262381,1766.08999051454,1721.66499625904,"(0.7,0.75]",1,1,0.0728270128360731,370,10,70,0.6
"8665",2018,14,11,24,2018,"California","Colorado","",33,21,7,6.32512990870899,0.733669877602663,1798.23999624347,1749.55757647743,"(0.7,0.75]",1,1,0.0709317340961807,370,10,70,0.6
"8666",2018,14,11,24,2018,"Charlotte","Florida Atlantic","@",27,24,10.6,10.1564061659661,0.179422087571853,1492.03784465954,1595.82259931479,"(0.15,0.2]",1,1,0.673348110364935,370,10,70,0.6
"8667",2018,14,11,24,2018,"Clemson","South Carolina","",56,35,9.1,5.93935740136945,0.787938122130283,1961.24164770988,1861.351128831,"(0.75,0.8]",1,1,0.0449702400456309,370,10,70,0.6
"8668",2018,14,11,24,2018,"Florida","Florida State","@",41,14,1.1,17.7490346400489,0.46072786867707,1888.37489884205,1740.22222734098,"(0.45,0.5]",1,1,0.290814431621576,370,10,70,0.6
"8669",2018,14,11,24,2018,"Fresno State","San Jose State","",31,13,15,2.58728938901644,0.897104639948328,1750.79363712762,1509.44013366155,"(0.85,0.9]",1,1,0.0105874551201631,370,10,70,0.6
"8670",2018,14,11,24,2018,"Georgia","Georgia Tech","",45,21,13.1,3.69630117122176,0.868083788715555,1994.28885233893,1799.59085946475,"(0.85,0.9]",1,1,0.0174018867996424,370,10,70,0.6
"8671",2018,14,11,24,2018,"Georgia Southern","Georgia State","@",35,14,1.3,16.6610734545104,0.452955594832171,1589.48699787091,1448.9516318964,"(0.45,0.5]",1,1,0.299257581225424,370,10,70,0.6
"8672",2018,14,11,24,2018,"Hawaii","San Diego State","@",31,30,9.6,4.99488970517853,0.200787436938138,1591.93038398264,1681.91091101603,"(0.2,0.25]",1,1,0.638740720955911,370,10,70,0.6
"8673",2018,14,11,24,2018,"Iowa State","Kansas State","",42,38,7.2,3.89691097280794,0.738065121103815,1836.37592491916,1788.62156300436,"(0.7,0.75]",1,1,0.0686098807823594,370,10,70,0.6
"8674",2018,14,11,24,2018,"Kentucky","Louisville","@",56,10,1.6,16.6701217588787,0.558929846977988,1886.67244050422,1672.19234444397,"(0.55,0.6]",1,1,0.194542879886861,370,10,70,0.6
"8675",2018,14,11,24,2018,"Liberty","New Mexico State","",28,21,6.8,5.24778781259432,0.728014739123799,1512.9321203938,1471.39862392669,"(0.7,0.75]",1,1,0.0739759821338954,370,10,70,0.6
"8676",2018,14,11,24,2018,"Marshall","Florida International","@",28,25,5.9,9.10895481021914,0.298626740206663,1620.53925925506,1610.64955387834,"(0.25,0.3]",1,1,0.491924449553131,370,10,70,0.6
"8677",2018,14,11,24,2018,"Miami (FL)","Pittsburgh","",24,3,6.1,8.47178550403135,0.706874482940158,1820.04314923534,1790.18410684343,"(0.7,0.75]",1,1,0.0859225687515998,370,10,70,0.6
"8678",2018,14,11,24,2018,"Michigan State","Rutgers","",14,10,12.4,2.0240678172063,0.856496771938092,1803.79074893959,1629.396989312,"(0.85,0.9]",1,1,0.0205931764641879,370,10,70,0.6
"8679",2018,14,11,24,2018,"Middle Tennessee State","Alabama-Birmingham","",27,3,5.4,9.53446439362789,0.685564273594208,1637.50044739293,1623.02500166111,"(0.65,0.7]",1,1,0.0988698260403378,370,10,70,0.6
"8680",2018,14,11,24,2018,"Minnesota","Wisconsin","@",37,15,10.2,22.854073944985,0.186249327026009,1758.56571044083,1829.01622197108,"(0.15,0.2]",1,1,0.662190157765624,370,10,70,0.6
"8681",2018,14,11,24,2018,"Nevada-Las Vegas","Nevada","",34,29,1.8,7.64434177594648,0.564606260949163,1553.49896426325,1633.06487665362,"(0.55,0.6]",1,1,0.189567708004668,370,10,70,0.6
"8682",2018,14,11,24,2018,"North Carolina State","North Carolina","@",34,28,0.6,10.1013879770064,0.477140704553925,1836.66846142254,1692.36103180636,"(0.45,0.5]",1,1,0.273381842834366,370,10,70,0.6
"8683",2018,14,11,24,2018,"North Texas","Texas-San Antonio","@",24,21,0.9,7.29839485997352,0.468244512883962,1634.94081452838,1502.43973809742,"(0.45,0.5]",1,1,0.282763898078015,370,10,70,0.6
"8684",2018,14,11,24,2018,"Northwestern","Illinois","",24,16,11.7,3.02626090863833,0.843914722397899,1829.0835190043,1669.85634828872,"(0.8,0.85]",1,1,0.024362613884125,370,10,70,0.6
"8685",2018,14,11,24,2018,"Notre Dame","Southern California","@",24,17,4.2,12.8297728058736,0.353636611308632,1879.98793533991,1819.09620126025,"(0.35,0.4]",1,1,0.417785630240589,370,10,70,0.6
"8686",2018,14,11,24,2018,"Ohio State","Michigan","",62,39,6,8.81052586635915,0.70382185552162,1909.74422663951,1881.75927862505,"(0.7,0.75]",1,1,0.0877214932666559,370,10,70,0.6
"8687",2018,14,11,24,2018,"Penn State","Maryland","",38,3,11.4,5.13906566505664,0.837983105033504,1888.72546557998,1732.97735105407,"(0.8,0.85]",1,1,0.0262494742545846,370,10,70,0.6
"8688",2018,14,11,24,2018,"Purdue","Indiana","@",28,21,3.5,12.4838098856992,0.375551610767847,1804.44605108512,1727.80919956916,"(0.35,0.4]",1,1,0.389935790814631,370,10,70,0.6
"8689",2018,14,11,24,2018,"Rice","Old Dominion","",27,13,2,11.3783424335391,0.570424122684699,1437.69768385446,1505.67780002497,"(0.55,0.6]",1,1,0.184535434371211,370,10,70,0.6
"8690",2018,14,11,24,2018,"Southern Mississippi","Texas-El Paso","@",39,7,0.1,17.3119256274605,0.504219607586035,1590.87982452879,1413.32381999822,"(0.5,0.55]",1,1,0.245798197502146,370,10,70,0.6
"8691",2018,14,11,24,2018,"Stanford","UCLA","@",49,42,1.7,11.4681610744801,0.437565338942376,1845.022155739,1725.69749930873,"(0.4,0.45]",1,1,0.316332747959004,370,10,70,0.6
"8692",2018,14,11,24,2018,"Syracuse","Boston College","@",42,21,6.2,20.4542837280328,0.2919912159058,1806.80882850525,1779.76780478045,"(0.25,0.3]",1,1,0.501276438354547,370,10,70,0.6
"8693",2018,14,11,24,2018,"Temple","Connecticut","@",57,7,2.6,15.5570077060449,0.592620952912842,1734.5766089781,1498.35126776176,"(0.55,0.6]",1,1,0.165957688005641,370,10,70,0.6
"8694",2018,14,11,24,2018,"Texas A&M","Louisiana State","",74,72,3.8,3.86312491387609,0.633203335482829,1877.26097256794,1914.68759627547,"(0.6,0.65]",1,1,0.134539793100922,370,10,70,0.6
"8695",2018,14,11,24,2018,"Texas Christian","Oklahoma State","",31,24,5.1,6.36687633182145,0.676033366975321,1817.14635018665,1816.62545766935,"(0.65,0.7]",1,1,0.104954379313347,370,10,70,0.6
"8696",2018,14,11,24,2018,"Tulane","Navy","",29,28,7.1,1.70274737853429,0.73459735304321,1654.40847307307,1614.14533463478,"(0.7,0.75]",1,1,0.0704385650116704,370,10,70,0.6
"8697",2018,14,11,24,2018,"Tulsa","Southern Methodist","",27,24,3.8,4.88174128492324,0.632731555986826,1587.52000663381,1623.26217231415,"(0.6,0.65]",1,1,0.134886109967858,370,10,70,0.6
"8698",2018,14,11,24,2018,"Utah","Brigham Young","",35,27,12.7,2.65030335454899,0.861935719809778,1877.62197116173,1694.16394611744,"(0.85,0.9]",1,1,0.0190617454644441,370,10,70,0.6
"8699",2018,14,11,24,2018,"Vanderbilt","Tennessee","",38,13,6.6,8.46098461231498,0.720854902997514,1818.52929183906,1776.80018159141,"(0.7,0.75]",1,1,0.0779219851805273,370,10,70,0.6
"8700",2018,14,11,24,2018,"Wake Forest","Duke","@",59,7,8.7,28.0744888462845,0.223277661871013,1756.76557339882,1777.18480361693,"(0.2,0.25]",1,1,0.603297590548561,370,10,70,0.6
"8701",2018,14,11,24,2018,"Western Kentucky","Louisiana Tech","@",30,15,9.8,20.038572063767,0.197109852907867,1533.98958378089,1597.89155746209,"(0.15,0.2]",1,1,0.644632588297626,370,10,70,0.6
"8702",2018,14,11,24,2018,"Wyoming","New Mexico","@",31,3,3.2,19.8820730219157,0.388381083235519,1647.27731082706,1546.40230100247,"(0.35,0.4]",1,1,0.374077699344157,370,10,70,0.6
"8703",2018,14,11,24,2018,"Louisiana","Louisiana-Monroe","@",31,28,5.7,9.02572538172271,0.30709805516424,1550.71113368875,1534.01756861499,"(0.3,0.35]",1,1,0.480113105157178,370,10,70,0.6
"8704",2018,15,11,30,2018,"Northern Illinois","Buffalo","N",30,29,1.9,3.8568074259837,0.431458051074788,1611.99125122752,1652.20721097577,"(0.4,0.45]",1,1,0.323239947687678,370,10,70,0.6
"8705",2018,15,11,30,2018,"Washington","Utah","N",10,3,0.9,9.59256091014891,0.533767756367931,1910.71454425053,1868.02941025158,"(0.5,0.55]",1,1,0.217372505002193,370,10,70,0.6
"8706",2018,15,12,1,2018,"Alabama","Georgia","N",35,28,1.8,8.85171493079597,0.565469286764637,2048.89598445586,1985.43713740813,"(0.55,0.6]",1,1,0.188816940744833,370,10,70,0.6
"8707",2018,15,12,1,2018,"Appalachian State","Louisiana","",30,19,10.1,4.21013438480428,0.81107878098347,1668.03418829811,1546.50099930395,"(0.8,0.85]",1,1,0.0356912269946916,370,10,70,0.6
"8708",2018,15,12,1,2018,"Clemson","Pittsburgh","N",42,10,6.8,8.82317146515301,0.728037102099953,1970.06481917503,1781.36093537828,"(0.7,0.75]",1,1,0.0739638178341915,370,10,70,0.6
"8709",2018,15,12,1,2018,"Fresno State","Boise State","@",19,16,6.2,9.18990855782521,0.290293778826983,1759.98354568545,1756.90008195671,"(0.25,0.3]",1,1,0.503682920371684,370,10,70,0.6
"8710",2018,15,12,1,2018,"Iowa State","Drake","",27,24,19.1,0.689724726736242,0.939473609867942,1837.0656496459,1499.31027527326,"(0.9,0.95]",1,1,0.00366344390241811,370,10,70,0.6
"8711",2018,15,12,1,2018,"Liberty","Norfolk State","",52,17,6.1,9.82080731484838,0.706894340753776,1522.75292770865,1490.17919268515,"(0.7,0.75]",1,1,0.0859109274821634,370,10,70,0.6
"8712",2018,15,12,1,2018,"North Carolina State","East Carolina","",58,3,16.7,2.81082701110651,0.916931223933563,1839.47928843365,1556.69805431926,"(0.9,0.95]",1,1,0.00690042155717581,370,10,70,0.6
"8713",2018,15,12,1,2018,"Ohio State","Northwestern","N",45,24,3.2,11.5082917208486,0.614038583249612,1921.25251836036,1817.57522728345,"(0.6,0.65]",1,1,0.148966215219967,370,10,70,0.6
"8714",2018,15,12,1,2018,"Oklahoma","Texas","N",39,27,2.5,10.239006175917,0.589414322303258,1942.4372577105,1859.15248988459,"(0.55,0.6]",1,1,0.168580598729693,370,10,70,0.6
"8715",2018,15,12,1,2018,"South Carolina","Akron","",28,3,19.6,1.50450143951357,0.943553447847435,1862.85563027051,1510.59499288216,"(0.9,0.95]",1,1,0.00318621324991229,370,10,70,0.6
"8716",2018,15,12,1,2018,"Stanford","California","@",23,13,3.7,14.5161782605772,0.368977692821527,1859.53833399958,1783.72381798289,"(0.35,0.4]",1,1,0.398189152156843,370,10,70,0.6
"8717",2018,15,12,1,2018,"Alabama-Birmingham","Middle Tennessee State","@",27,25,6.2,7.27536555038903,0.291268310866435,1630.3003672115,1630.22508184254,"(0.25,0.3]",1,1,0.502300607182116,370,10,70,0.6
"8718",2018,15,12,1,2018,"Central Florida","Memphis","",56,41,8.7,5.62636116936227,0.77706406491717,1812.89429580151,1724.73087446844,"(0.75,0.8]",1,1,0.049700431151256,370,10,70,0.6
"8719",2018,15,12,1,2018,"Virginia Tech","Marshall","",41,20,10.8,4.79163553669141,0.825924497310071,1755.8119706683,1615.74762371837,"(0.8,0.85]",1,1,0.0303022806367513,370,10,70,0.6
"8720",2018,16,12,8,2018,"Army","Navy","N",17,10,5.9,5.83510647868428,0.700557690194286,1767.63273737683,1608.31022815609,"(0.7,0.75]",1,1,0.089665696901781,370,10,70,0.6
"8721",2018,17,12,15,2018,"Appalachian State","Middle Tennessee State","N",45,13,1.5,15.3241440420758,0.554197900162418,1683.35833234019,1614.90093780046,"(0.55,0.6]",1,1,0.198739512219597,370,10,70,0.6
"8722",2018,17,12,15,2018,"Fresno State","Arizona State","N",31,20,1.9,13.7988822700267,0.432841251832375,1773.78242795548,1793.13505976065,"(0.4,0.45]",1,1,0.321669045623067,370,10,70,0.6
"8723",2018,17,12,15,2018,"Georgia Southern","Eastern Michigan","N",23,21,0,5.49791082475595,0.499475720115595,1594.98490869566,1584.3533941569,"(0.45,0.5]",1,1,0.250524554753802,370,10,70,0.6
"8724",2018,17,12,15,2018,"Tulane","Louisiana","N",41,24,4.3,9.6299852408971,0.65048354311586,1664.03845831396,1536.87101406305,"(0.65,0.7]",1,1,0.122161753632843,370,10,70,0.6
"8725",2018,17,12,15,2018,"Utah State","North Texas","N",52,13,3.5,13.4053051997977,0.622277073256553,1735.07030145884,1621.53550932858,"(0.6,0.65]",1,1,0.142674609387635,370,10,70,0.6
"8726",2018,18,12,18,2018,"Alabama-Birmingham","Northern Illinois","N",37,13,0.7,15.1211804517783,0.526324572111474,1645.42154766328,1596.87007077574,"(0.5,0.55]",1,1,0.224368410985378,370,10,70,0.6
"8727",2018,18,12,19,2018,"Ohio","San Diego State","N",27,0,1.3,17.9102047038784,0.454821010928947,1668.34167938927,1664.00070631215,"(0.45,0.5]",1,1,0.297220130124535,370,10,70,0.6
"8728",2018,18,12,20,2018,"Marshall","South Florida","@",38,20,8.3,20.651414495519,0.232485516725746,1636.39903821389,1662.57247999321,"(0.2,0.25]",1,1,0.589078482035745,370,10,70,0.6
"8729",2018,18,12,21,2018,"Brigham Young","Western Michigan","N",49,18,4,11.9079931919089,0.640713700369552,1706.07193930935,1581.76661145479,"(0.6,0.65]",1,1,0.12908664510214,370,10,70,0.6
"8730",2018,18,12,21,2018,"Florida International","Toledo","N",35,32,0.9,7.31022366463446,0.46720958129786,1617.95977754298,1626.15719650305,"(0.45,0.5]",1,1,0.283865630260801,370,10,70,0.6
"8731",2018,18,12,22,2018,"Army","Houston","N",70,14,2,16.8652884966604,0.573149913060788,1784.49802587349,1699.57030621847,"(0.55,0.6]",1,1,0.182200996720013,370,10,70,0.6
"8732",2018,18,12,22,2018,"Louisiana Tech","Hawaii","N",31,14,0.2,14.1655400869938,0.508577976519529,1612.05709754909,1577.76484389564,"(0.5,0.55]",1,1,0.241495605161641,370,10,70,0.6
"8733",2018,18,12,22,2018,"Troy","Buffalo","N",42,32,1,12.7347492669929,0.462641399034307,1638.93407545118,1639.47246170878,"(0.45,0.5]",1,1,0.288754266031806,370,10,70,0.6
"8734",2018,18,12,22,2018,"Wake Forest","Memphis","N",37,34,1.3,6.20383689249303,0.545971436878192,1762.96941029131,1718.52703757595,"(0.5,0.55]",1,1,0.206141936130453,370,10,70,0.6
"8735",2018,19,12,26,2018,"Minnesota","Georgia Tech","N",34,10,1.6,17.6567582677022,0.441232937987866,1776.22246870853,1781.93410119705,"(0.4,0.45]",1,1,0.312220629589672,370,10,70,0.6
"8736",2018,19,12,26,2018,"Texas Christian","California","N",10,7,1.3,6.17294903875246,0.547951068167412,1823.3192992254,1777.55086894414,"(0.5,0.55]",1,1,0.204348236770984,370,10,70,0.6
"8737",2018,19,12,27,2018,"Baylor","Vanderbilt","N",45,38,2.3,11.794253381669,0.417990838624512,1772.81832212319,1806.73503845739,"(0.4,0.45]",1,1,0.338734663924999,370,10,70,0.6
"8738",2018,19,12,27,2018,"Duke","Temple","N",56,27,1.7,14.6471526784416,0.561012558241707,1791.83195629537,1719.92945629966,"(0.55,0.6]",1,1,0.192709974021491,370,10,70,0.6
"8739",2018,19,12,27,2018,"Wisconsin","Miami (FL)","N",35,3,0.4,16.9619418645738,0.512910419358335,1845.97816383565,1803.08120737076,"(0.5,0.55]",1,1,0.237256259569673,370,10,70,0.6
"8740",2018,19,12,28,2018,"Auburn","Purdue","N",63,14,3.6,14.0081096756067,0.627211038330096,1908.83442018726,1790.43794140952,"(0.6,0.65]",1,1,0.138971609942925,370,10,70,0.6
"8741",2018,19,12,28,2018,"Syracuse","West Virginia","N",34,18,1.7,15.5896115363992,0.439122073767969,1822.39844004165,1833.73244881508,"(0.4,0.45]",1,1,0.314584048134344,370,10,70,0.6
"8742",2018,19,12,28,2018,"Washington State","Iowa State","N",28,26,1.7,4.71929015741055,0.561978958653633,1885.07497255941,1832.34635948849,"(0.55,0.6]",1,1,0.191862432662156,370,10,70,0.6
"8743",2018,19,12,29,2018,"Alabama","Oklahoma","N",45,34,4.3,8.32927554751318,0.64858511109521,2057.22526000337,1934.10798216299,"(0.6,0.65]",1,1,0.123492424143966,370,10,70,0.6
"8744",2018,19,12,29,2018,"Clemson","Notre Dame","N",30,3,3.6,11.946559666461,0.626802616024406,1982.01137884149,1868.04137567345,"(0.6,0.65]",1,1,0.139276287406227,370,10,70,0.6
"8745",2018,19,12,29,2018,"Florida","Michigan","N",41,15,0.3,16.1169720438082,0.509519492339776,1904.49187088586,1865.64230658125,"(0.5,0.55]",1,1,0.240571128394631,370,10,70,0.6
"8746",2018,19,12,29,2018,"Nevada","Arkansas State","N",16,13,1,6.34071016306703,0.537226526599958,1639.40558681669,1600.80856976177,"(0.5,0.55]",1,1,0.21415928768274,370,10,70,0.6
"8747",2018,19,12,29,2018,"Virginia","South Carolina","N",28,0,3.9,20.5116339975969,0.364019827046594,1786.43984927029,1842.34399627292,"(0.35,0.4]",1,1,0.404470780389844,370,10,70,0.6
"8748",2018,20,12,31,2018,"Cincinnati","Virginia Tech","N",35,31,1.8,8.89117127334727,0.436403125505476,1720.27085247278,1746.92079939495,"(0.4,0.45]",1,1,0.317641436939996,370,10,70,0.6
"8749",2018,20,12,31,2018,"Northwestern","Utah","N",31,20,2,13.8975105204587,0.427896732856084,1831.47273780391,1854.13189973112,"(0.4,0.45]",1,1,0.327302148276743,370,10,70,0.6
"8750",2018,20,12,31,2018,"Oklahoma State","Missouri","N",38,33,3.1,10.5394018940945,0.391252939728015,1827.16485956345,1882.87776108077,"(0.35,0.4]",1,1,0.370572983389784,370,10,70,0.6
"8751",2018,20,12,31,2018,"Oregon","Michigan State","N",7,6,0.9,3.19883661479951,0.533600338846138,1830.37273373993,1800.59191232479,"(0.5,0.55]",1,1,0.217528643924438,370,10,70,0.6
"8752",2018,20,12,31,2018,"Stanford","Pittsburgh","N",14,13,3.1,2.60619007109579,0.610645244879811,1862.14452407067,1778.75474530718,"(0.6,0.65]",1,1,0.151597125334702,370,10,70,0.6
"8753",2018,20,12,31,2018,"Texas A&M","North Carolina State","N",52,13,1.5,16.1688648656332,0.554158899623115,1893.42983743358,1823.31042356802,"(0.55,0.6]",1,1,0.198774286785272,370,10,70,0.6
"8754",2018,21,1,1,2019,"Iowa","Mississippi State","N",27,22,2.5,10.2387366573285,0.412633055431444,1861.00302870742,1901.86374988158,"(0.4,0.45]",1,1,0.344999927571801,370,10,70,0.6
"8755",2018,21,1,1,2019,"Kentucky","Penn State","N",27,24,0.1,6.96592940034216,0.497045493803283,1893.63836990456,1881.75953617964,"(0.45,0.5]",1,1,0.252963235303583,370,10,70,0.6
"8756",2018,21,1,1,2019,"Louisiana State","Central Florida","N",40,32,4.1,7.50896342345708,0.64243979179465,1922.19655969893,1805.38533237805,"(0.6,0.65]",1,1,0.127849302491853,370,10,70,0.6
"8757",2018,21,1,1,2019,"Ohio State","Washington","N",28,23,0.4,8.64574080199995,0.515160715046261,1929.89825916236,1902.06880344853,"(0.5,0.55]",1,1,0.235069132234453,370,10,70,0.6
"8758",2018,21,1,1,2019,"Texas","Georgia","N",28,21,5.1,13.2572736028513,0.325863755589734,1872.40976348744,1972.17986380528,"(0.3,0.35]",1,1,0.454459676027577,370,10,70,0.6
"8759",2018,21,1,7,2019,"Clemson","Alabama","N",44,16,3,19.7501778777014,0.393418323950592,2001.7615567192,2037.47508212567,"(0.35,0.4]",1,1,0.367941329718909,370,10,70,0.6
