"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7445",2017,8,10,14,2017,"South Florida","Cincinnati","",33,3,45.6,0.548067059883881,0.998588827582179,2724.1681783332,1683.1493948392,"(0.95,1]",1,1,1.99140759281803e-06,13,50,50,0.1
"7446",2017,8,10,14,2017,"Southern Mississippi","Texas-El Paso","",24,0,28.9,6.04015416286931,0.984517841830979,1860.1714484663,1226.73430373345,"(0.95,1]",1,1,0.000239697221570587,13,50,50,0.1
"7447",2017,8,10,14,2017,"Stanford","Oregon","",49,7,23.1,19.5556557791479,0.96510527058589,2968.17860485905,2452.34135235207,"(0.95,1]",1,1,0.00121764214088394,13,50,50,0.1
"7448",2017,8,10,14,2017,"Texas A&M","Florida","@",19,17,6.3,40.0752713303849,0.288621338574984,2951.22030810186,2927.77872439006,"(0.25,0.3]",1,1,0.506059599930848,13,50,50,0.1
"7449",2017,8,10,14,2017,"Texas Christian","Kansas State","@",26,6,8.3,98.4413097714486,0.767557317677902,3225.5706204715,2721.17002570441,"(0.75,0.8]",1,1,0.0540296005650919,13,50,50,0.1
"7450",2017,8,10,14,2017,"Toledo","Central Michigan","@",30,10,27.8,6.31312175135518,0.98207213472422,2509.47966049377,1701.40749352807,"(0.95,1]",1,1,0.000321408353346524,13,50,50,0.1
"7451",2017,8,10,14,2017,"Tulsa","Houston","",45,17,29.3,419.197213665242,0.0145782847228079,2298.98448849321,2292.55634131337,"(0,0.05]",1,1,0.971055956939843,13,50,50,0.1
"7452",2017,8,10,14,2017,"Alabama-Birmingham","Middle Tennessee State","",25,23,11,44.4859856364702,0.170915777185645,1680.27422940558,1965.62885676529,"(0.15,0.2]",1,1,0.687380648519684,13,50,50,0.1
"7453",2017,8,10,14,2017,"Central Florida","East Carolina","",63,21,52.5,0.230497634135187,0.999479590772142,2715.1045500793,1501.27197821926,"(0.95,1]",1,1,2.70825764439308e-07,13,50,50,0.1
"7454",2017,8,10,14,2017,"Southern California","Utah","",28,27,19.4,1.1334357622238,0.942404959295999,3241.00185908942,2853.1939982322,"(0.9,0.95]",1,1,0.00331718871369553,13,50,50,0.1
"7455",2017,8,10,14,2017,"Virginia","North Carolina","@",20,14,0.9,87.4551243737601,0.533222603777063,2561.71443776579,2263.68469535332,"(0.5,0.55]",1,1,0.217881137624665,13,50,50,0.1
"7456",2017,8,10,14,2017,"West Virginia","Texas Tech","",46,35,17.5,19.3212348422915,0.925003646595737,2669.85025425878,2294.76646540874,"(0.9,0.95]",1,1,0.00562445302393711,13,50,50,0.1
"7457",2017,8,10,14,2017,"Western Kentucky","Charlotte","",45,14,60.2,0.0620193348922358,0.999826139279298,2503.44464874106,1099.43140562472,"(0.95,1]",1,1,3.02275502031043e-08,13,50,50,0.1
"7458",2017,8,10,14,2017,"Wisconsin","Purdue","",17,9,20.1,10.2609595310613,0.947763821161571,3170.81779183083,2746.80438223068,"(0.9,0.95]",1,1,0.00272861837964033,13,50,50,0.1
"7459",2017,8,10,14,2017,"Wyoming","Utah State","@",28,23,16.3,123.588564423806,0.0876525080986948,2141.48825335765,2201.26949848103,"(0.05,0.1]",1,1,0.832377945978602,13,50,50,0.1
"7460",2017,8,10,15,2017,"Akron","Western Michigan","@",14,13,19.2,18.5503693995177,0.0597441832704328,2086.84095145059,2428.52037276494,"(0.05,0.1]",1,1,0.884081000893785,13,50,50,0.1
"7461",2017,9,10,19,2017,"Arkansas State","Louisiana","",47,3,8.6,148.863293526647,0.774519066623144,2194.07532559693,1781.97982274199,"(0.75,0.8]",1,1,0.0508416513164982,13,50,50,0.1
"7462",2017,9,10,19,2017,"Memphis","Houston","@",42,38,1.2,58.5234048478799,0.542108391840294,2480.4091245553,2234.03293646549,"(0.5,0.55]",1,1,0.209664724823082,13,50,50,0.1
"7463",2017,9,10,20,2017,"Air Force","Nevada","@",45,42,2.1,39.8907583632409,0.574959621517333,2107.56986557587,1875.30548631428,"(0.55,0.6]",1,1,0.180659323340689,13,50,50,0.1
"7464",2017,9,10,20,2017,"Colorado State","New Mexico","@",27,24,30.8,0.839454661779508,0.988209002474191,2773.91080657661,1902.912594169,"(0.95,1]",1,1,0.000139027622653624,13,50,50,0.1
"7465",2017,9,10,20,2017,"Marshall","Middle Tennessee State","@",38,10,4.6,182.462413814058,0.661170187021092,2364.22392913821,1783.16644295123,"(0.65,0.7]",1,1,0.114805642163322,13,50,50,0.1
"7466",2017,9,10,20,2017,"Western Kentucky","Old Dominion","@",35,31,31,1.09163640907209,0.988601116667614,2504.53628515013,1627.08949713039,"(0.95,1]",1,1,0.000129934541225346,13,50,50,0.1
"7467",2017,9,10,21,2017,"Alabama","Tennessee","",45,7,47.9,0.437461660914197,0.998992972265867,3684.78396638141,2585.30064241493,"(0.95,1]",1,1,1.01410485731231e-06,13,50,50,0.1
"7468",2017,9,10,21,2017,"Appalachian State","Coastal Carolina","",37,29,56,0.0466531505063105,0.999683747735425,2374.69022672219,1074.66532536744,"(0.95,1]",1,1,1.00015494848529e-07,13,50,50,0.1
"7469",2017,9,10,21,2017,"Arizona","California","@",45,44,16.7,18.5163191029096,0.0830215296294952,2584.9785448588,2865.21326996074,"(0.05,0.1]",1,1,0.840849515123031,13,50,50,0.1
"7470",2017,9,10,21,2017,"Arizona State","Utah","@",30,10,33.5,332.875849329524,0.00793973078744459,2447.37693557115,2520.31814890267,"(0,0.05]",1,1,0.984183577750088,13,50,50,0.1
"7471",2017,9,10,21,2017,"Army","Temple","",31,28,8.8,19.1651964123133,0.780565774505108,2285.15621365646,2126.38376533793,"(0.75,0.8]",1,1,0.0481513793185432,13,50,50,0.1
"7472",2017,9,10,21,2017,"Auburn","Arkansas","@",52,20,31,5.17659886680448,0.988550297457103,3102.5422246653,2217.70720011683,"(0.95,1]",1,1,0.000131095688320825,13,50,50,0.1
"7473",2017,9,10,21,2017,"Boise State","Wyoming","",24,14,22.3,8.92730131150574,0.96108534159955,2607.4750470632,2132.56095204614,"(0.95,1]",1,1,0.00151435063842369,13,50,50,0.1
"7474",2017,9,10,21,2017,"Boston College","Virginia","@",41,10,23.1,459.220341138704,0.034883049322708,2544.14857837754,2102.49409662709,"(0,0.05]",1,1,0.931450728484634,13,50,50,0.1
"7475",2017,9,10,21,2017,"Central Michigan","Ball State","@",56,9,4.2,462.186467438454,0.353856861406432,2163.59396096652,1243.82147239427,"(0.35,0.4]",1,1,0.417500955551547,13,50,50,0.1
"7476",2017,9,10,21,2017,"Charlotte","Alabama-Birmingham","",25,24,19.2,18.5491772134292,0.0590806596897014,1117.98058283815,1661.72505219215,"(0.05,0.1]",1,1,0.885329204969967,13,50,50,0.1
"7477",2017,9,10,21,2017,"Connecticut","Tulsa","",20,14,26.9,142.081002903741,0.020537534490682,1669.6896945857,2156.90348558946,"(0,0.05]",1,1,0.959346721341592,13,50,50,0.1
"7478",2017,9,10,21,2017,"East Carolina","Brigham Young","",33,17,13.8,305.167661068987,0.120077178388716,1806.43963928825,1642.09796015349,"(0.1,0.15]",1,1,0.774264171992363,13,50,50,0.1
"7479",2017,9,10,21,2017,"Florida Atlantic","North Texas","",69,31,14.7,61.6766159569181,0.892717613881795,2419.00587114107,2027.57836744205,"(0.85,0.9]",1,1,0.0115095103712156,13,50,50,0.1
"7480",2017,9,10,21,2017,"Fresno State","San Diego State","@",27,3,4.7,166.588413852744,0.661432519807419,2692.34709296673,2142.83414437023,"(0.65,0.7]",1,1,0.114627938643954,13,50,50,0.1
"7481",2017,9,10,21,2017,"Georgia Tech","Wake Forest","",38,24,13,42.6167976555341,0.866602429513863,2836.10901262834,2525.80662443253,"(0.85,0.9]",1,1,0.0177949118116039,13,50,50,0.1
"7482",2017,9,10,21,2017,"Iowa State","Texas Tech","@",31,13,4.8,274.247512384722,0.332538254481991,2547.98007097023,2020.51895302402,"(0.3,0.35]",1,1,0.445505181729948,13,50,50,0.1
"7483",2017,9,10,21,2017,"Louisville","Florida State","@",31,28,15.1,73.6499808317653,0.101671190928851,2711.38629492146,2842.58130000092,"(0.1,0.15]",1,1,0.806994649207189,13,50,50,0.1
"7484",2017,9,10,21,2017,"Louisiana State","Mississippi","@",40,24,15,35.4020455872586,0.896738784348843,3021.99164712722,2475.69606791884,"(0.85,0.9]",1,1,0.0106628786577548,13,50,50,0.1
"7485",2017,9,10,21,2017,"Massachusetts","Georgia Southern","",55,20,8.2,137.378956007311,0.766005506660417,1621.89315161216,1241.12473777839,"(0.75,0.8]",1,1,0.0547534229132481,13,50,50,0.1
"7486",2017,9,10,21,2017,"Miami (FL)","Syracuse","",27,19,37.1,0.815959939342701,0.995196148973822,3208.01597786315,2379.8563956211,"(0.95,1]",1,1,2.30769846817101e-05,13,50,50,0.1
"7487",2017,9,10,21,2017,"Miami (OH)","Buffalo","",24,14,6.6,74.4682451070361,0.721505309208867,1986.26397100137,1771.95843639366,"(0.7,0.75]",1,1,0.0775592927988488,13,50,50,0.1
"7488",2017,9,10,21,2017,"Michigan State","Indiana","",17,9,14.2,23.7093901087021,0.885885178571519,2711.57039280861,2408.13746030049,"(0.85,0.9]",1,1,0.0130221924696541,13,50,50,0.1
"7489",2017,9,10,21,2017,"Minnesota","Illinois","",24,17,32.6,1.44475282536967,0.990845902028689,2464.25676872673,1747.61103850893,"(0.95,1]",1,1,8.37975096683613e-05,13,50,50,0.1
"7490",2017,9,10,21,2017,"Mississippi State","Kentucky","",45,7,9,131.476640024643,0.784128515924941,2936.91576580868,2549.88569750325,"(0.75,0.8]",1,1,0.0466004976367684,13,50,50,0.1
"7491",2017,9,10,21,2017,"Missouri","Idaho","",68,21,6.9,187.112769931491,0.730613140576656,1978.39104527564,1530.84107668223,"(0.7,0.75]",1,1,0.0725692800299726,13,50,50,0.1
"7492",2017,9,10,21,2017,"Northern Illinois","Bowling Green","@",48,17,15.5,49.8533959810234,0.902409705127896,2121.17760252195,1535.07195970992,"(0.9,0.95]",1,1,0.00952386565322421,13,50,50,0.1
"7493",2017,9,10,21,2017,"Northwestern","Iowa","",17,10,0.5,103.368386350984,0.51902024679887,2507.31773857917,2387.3579640039,"(0.5,0.55]",1,1,0.23134152298942,13,50,50,0.1
"7494",2017,9,10,21,2017,"Notre Dame","Southern California","",49,14,7.1,437.081030851204,0.264225074934027,3400.17450857447,2803.92082823822,"(0.25,0.3]",1,1,0.541364740355839,13,50,50,0.1
"7495",2017,9,10,21,2017,"Ohio","Kent State","",48,3,28.4,9.14765161321877,0.98349090204405,2095.42388280058,1467.10977863331,"(0.95,1]",1,1,0.000272550315319164,13,50,50,0.1
"7496",2017,9,10,21,2017,"Oklahoma","Kansas State","@",42,35,24.2,5.09207369570046,0.969984174699573,3430.02784332065,2716.07795200871,"(0.95,1]",1,1,0.000900949768465728,13,50,50,0.1
"7497",2017,9,10,21,2017,"Oklahoma State","Texas","@",13,10,14.1,9.57369997889237,0.884362864321357,3023.06323510288,2550.50256636999,"(0.85,0.9]",1,1,0.0133719471479609,13,50,50,0.1
"7498",2017,9,10,21,2017,"Penn State","Michigan","",42,13,4.1,356.005591905916,0.355616575824724,3387.52787164899,2878.78163360018,"(0.35,0.4]",1,1,0.415229997351854,13,50,50,0.1
"7499",2017,9,10,21,2017,"Pittsburgh","Duke","@",24,17,9.6,155.720170833326,0.201411157998899,2468.28265647873,2296.13819939748,"(0.2,0.25]",1,1,0.637744138568659,13,50,50,0.1
"7500",2017,9,10,21,2017,"Rutgers","Purdue","",14,12,24,45.9589654723959,0.0305829705854624,2092.3509566898,2700.84541675828,"(0,0.05]",1,1,0.939769376918906,13,50,50,0.1
"7501",2017,9,10,21,2017,"Southern Methodist","Cincinnati","@",31,28,24.1,2.29391247922663,0.969600765284273,2386.93542691177,1680.85548235997,"(0.95,1]",1,1,0.00092411347130185,13,50,50,0.1
"7502",2017,9,10,21,2017,"South Alabama","Louisiana-Monroe","",33,23,14.8,26.2667594822667,0.893305576095345,1843.31937562972,1521.64252782055,"(0.85,0.9]",1,1,0.0113837000923463,13,50,50,0.1
"7503",2017,9,10,21,2017,"South Florida","Tulane","@",34,28,17.1,12.414733954597,0.921663404709506,2736.58291228779,2183.51038365988,"(0.9,0.95]",1,1,0.00613662216170661,13,50,50,0.1
"7504",2017,9,10,21,2017,"Southern Mississippi","Louisiana Tech","@",34,27,21.5,166.197775098713,0.0430725411150236,2026.36922356501,2132.64508238498,"(0,0.05]",1,1,0.915710161568058,13,50,50,0.1
"7505",2017,9,10,21,2017,"Texas Christian","Kansas","",43,0,71.3,0.0138274061952068,0.999965040482852,3225.5844478777,1542.98903651752,"(0.95,1]",1,1,1.2221678392324e-09,13,50,50,0.1
"7506",2017,9,10,21,2017,"Toledo","Akron","",48,21,20.9,21.1029595874905,0.95295890731037,2530.58262008126,2065.7379918631,"(0.95,1]",1,1,0.00221286440143437,13,50,50,0.1
"7507",2017,9,10,21,2017,"Troy","Georgia State","@",34,10,12.9,390.915855274924,0.134482591958628,2101.941316192,1543.55350016014,"(0.1,0.15]",1,1,0.749120383622654,13,50,50,0.1
"7508",2017,9,10,21,2017,"Central Florida","Navy","@",31,21,8,63.6673506475223,0.758528749604551,2778.77190072683,2352.59455343976,"(0.75,0.8]",1,1,0.0583083647675418,13,50,50,0.1
"7509",2017,9,10,21,2017,"UCLA","Oregon","",31,14,4.1,256.274317412242,0.358236816102043,2507.33383661404,2196.06703493983,"(0.35,0.4]",1,1,0.411859984206843,13,50,50,0.1
"7510",2017,9,10,21,2017,"Utah State","Nevada-Las Vegas","@",52,28,16.6,36.7726990959863,0.915652227945557,2238.04219757702,1650.23402308408,"(0.9,0.95]",1,1,0.0071145466505482,13,50,50,0.1
"7511",2017,9,10,21,2017,"Texas-San Antonio","Rice","",20,7,30.7,3.08171161302733,0.988064380011097,2193.27768281688,1519.93815557578,"(0.95,1]",1,1,0.000142459024519491,13,50,50,0.1
"7512",2017,9,10,21,2017,"Virginia Tech","North Carolina","",59,7,31.1,6.55412417669433,0.988745422878608,2947.74094135769,2257.13057117662,"(0.95,1]",1,1,0.000126665506181353,13,50,50,0.1
"7513",2017,9,10,21,2017,"Washington State","Colorado","",28,0,0.2,278.801927957204,0.507122296118998,2884.92221899238,2422.36895005595,"(0.5,0.55]",1,1,0.242928430983008,13,50,50,0.1
"7514",2017,9,10,21,2017,"West Virginia","Baylor","@",38,36,21.7,2.03430304322583,0.957968275090892,2671.884557302,2024.70638570357,"(0.95,1]",1,1,0.00176666589883492,13,50,50,0.1
"7515",2017,9,10,21,2017,"Western Michigan","Eastern Michigan","@",20,17,20.4,3.94076088732937,0.949488741978577,2432.46113365227,1814.93895802887,"(0.9,0.95]",1,1,0.00255138718690674,13,50,50,0.1
"7516",2017,9,10,21,2017,"Wisconsin","Maryland","",38,13,53.9,0.140710233184748,0.999572502193277,3170.95850206401,1923.12491782048,"(0.95,1]",1,1,1.82754374753088e-07,13,50,50,0.1
"7517",2017,10,10,26,2017,"Georgia State","South Alabama","",21,13,8,168.074166147802,0.240499162529263,1711.62766630794,1675.24520948192,"(0.2,0.25]",1,1,0.576841522118751,13,50,50,0.1
"7518",2017,10,10,26,2017,"Northern Illinois","Eastern Michigan","",30,27,16.2,7.13666113742047,0.91201560388094,2128.31426365937,1807.80229689145,"(0.9,0.95]",1,1,0.00774125396043569,13,50,50,0.1
"7519",2017,10,10,26,2017,"Stanford","Oregon State","@",15,14,26.2,0.418276543009884,0.977408615417864,2968.59688140206,2213.30700270907,"(0.95,1]",1,1,0.00051037065733796,13,50,50,0.1
"7520",2017,10,10,26,2017,"Toledo","Ball State","@",58,17,47.5,0.489146144865246,0.998921975333654,2531.07176622612,1243.33232624941,"(0.95,1]",1,1,1.1621371812511e-06,13,50,50,0.1
"7521",2017,10,10,27,2017,"Boston College","Florida State","",35,3,7.9,425.06803773062,0.241903726118146,2969.21661610816,2417.5132622703,"(0.2,0.25]",1,1,0.574709960473552,13,50,50,0.1
"7522",2017,10,10,27,2017,"Memphis","Tulane","",56,26,15.9,46.1514019390792,0.907604699220351,2526.56052649437,2137.3589817208,"(0.9,0.95]",1,1,0.00853689160616178,13,50,50,0.1
"7523",2017,10,10,27,2017,"Southern Methodist","Tulsa","",38,34,13.2,14.6551415380456,0.869870763658487,2401.59056844981,2142.24834405142,"(0.85,0.9]",1,1,0.0169336181508254,13,50,50,0.1
"7524",2017,10,10,28,2017,"Air Force","Colorado State","@",45,28,30.7,306.083058801954,0.0119924498466527,2413.65292437782,2467.82774777466,"(0,0.05]",1,1,0.976158919160019,13,50,50,0.1
"7525",2017,10,10,28,2017,"Akron","Buffalo","",21,20,15.8,1.91351555499686,0.906087921534582,2067.6515074181,1770.04492083866,"(0.9,0.95]",1,1,0.00881947848169492,13,50,50,0.1
"7526",2017,10,10,28,2017,"Arizona","Washington State","",58,37,8,332.687659988003,0.240312261950463,2917.66620484681,2552.23455900438,"(0.2,0.25]",1,1,0.577125459342823,13,50,50,0.1
"7527",2017,10,10,28,2017,"Arkansas","Mississippi","@",38,37,14.3,18.3266432266629,0.112970694514269,2236.03384334349,2457.36942469218,"(0.1,0.15]",1,1,0.786820988790499,13,50,50,0.1
"7528",2017,10,10,28,2017,"Arkansas State","New Mexico State","@",37,21,14,40.7123017426863,0.882418886778663,2234.78762733962,1703.22813294233,"(0.85,0.9]",1,1,0.0138253181863689,13,50,50,0.1
"7529",2017,10,10,28,2017,"Boise State","Utah State","@",41,14,10.8,86.5285984541424,0.825055251872766,2694.00364551735,2151.51359912288,"(0.8,0.85]",1,1,0.0306056648973013,13,50,50,0.1
"7530",2017,10,10,28,2017,"Brigham Young","San Jose State","",41,20,17.4,30.2136117238729,0.924262058843721,1672.31157187736,1277.29169629277,"(0.9,0.95]",1,1,0.00573623573059192,13,50,50,0.1
"7531",2017,10,10,28,2017,"Clemson","Georgia Tech","",24,10,40.4,0.749665396423919,0.997017249611549,3746.49298252982,2835.35934723192,"(0.95,1]",1,1,8.89679987980707e-06,13,50,50,0.1
"7532",2017,10,10,28,2017,"Colorado","California","",44,28,13.7,304.875883530612,0.122005891323134,2727.24483358656,2560.33738643013,"(0.1,0.15]",1,1,0.770873654871284,13,50,50,0.1
"7533",2017,10,10,28,2017,"Florida Atlantic","Western Kentucky","@",42,28,7.4,251.663513721502,0.255783821628453,2670.66938486257,2252.87277142863,"(0.25,0.3]",1,1,0.55385772014995,13,50,50,0.1
"7534",2017,10,10,28,2017,"Florida International","Marshall","@",41,30,21.9,237.097863463121,0.0412128442160259,2154.64594460391,2127.12606567509,"(0,0.05]",1,1,0.919272810096323,13,50,50,0.1
"7535",2017,10,10,28,2017,"Georgia","Florida","N",42,7,17.1,42.2328119110457,0.921437765001663,3397.71240737579,2885.54591247901,"(0.9,0.95]",1,1,0.00617202476793386,13,50,50,0.1
"7536",2017,10,10,28,2017,"Houston","South Florida","@",28,24,24.1,98.5963600549943,0.0302202580330727,2332.62929652048,2637.9865522328,"(0,0.05]",1,1,0.94047274792944,13,50,50,0.1
"7537",2017,10,10,28,2017,"Idaho","Louisiana-Monroe","",31,23,4.4,79.9918336604261,0.652171353691183,1610.83291034266,1441.65069416013,"(0.65,0.7]",1,1,0.120984767193024,13,50,50,0.1
"7538",2017,10,10,28,2017,"Iowa","Minnesota","",17,10,0.9,99.8759892169239,0.533196386449983,2487.23395322082,2364.38077950981,"(0.5,0.55]",1,1,0.217905613623354,13,50,50,0.1
"7539",2017,10,10,28,2017,"Iowa State","Texas Christian","",14,7,23.1,165.297719320759,0.0347248349655831,2713.27779029099,3060.28672855694,"(0,0.05]",1,1,0.931756144232221,13,50,50,0.1
"7540",2017,10,10,28,2017,"Kansas State","Kansas","@",30,20,42.9,0.400379885474471,0.997928061090832,2716.47833189418,1542.58865663204,"(0.95,1]",1,1,4.29293084332296e-06,13,50,50,0.1
"7541",2017,10,10,28,2017,"Kentucky","Tennessee","",29,26,2.6,38.0971831760704,0.59188937238673,2587.98288067932,2547.20345923886,"(0.55,0.6]",1,1,0.166554284370897,13,50,50,0.1
"7542",2017,10,10,28,2017,"Louisiana Tech","Rice","@",42,28,20.5,14.7709935693305,0.950328591129884,2147.41607595431,1505.16716200645,"(0.95,1]",1,1,0.00246724885914226,13,50,50,0.1
"7543",2017,10,10,28,2017,"Maryland","Indiana","",42,39,15.4,73.7403602948667,0.0982953458545726,1996.86527811535,2334.39710000563,"(0.05,0.1]",1,1,0.813071283307525,13,50,50,0.1
"7544",2017,10,10,28,2017,"Massachusetts","Appalachian State","",30,27,26.1,72.412726706572,0.0228028691630286,1694.30587831873,2302.27750001562,"(0,0.05]",1,1,0.954914232516009,13,50,50,0.1
"7545",2017,10,10,28,2017,"Miami (FL)","North Carolina","@",24,19,34,0.857204662641562,0.992594432950349,3208.87318252579,2256.27336651398,"(0.95,1]",1,1,5.48424233268817e-05,13,50,50,0.1
"7546",2017,10,10,28,2017,"Michigan","Rutgers","",35,14,35.5,2.05795924897195,0.9939564701318,2880.83959284915,2090.29299744083,"(0.95,1]",1,1,3.65242532678269e-05,13,50,50,0.1
"7547",2017,10,10,28,2017,"Mississippi State","Texas A&M","@",35,14,4.6,299.18611576879,0.341191311043352,3236.10188157747,2652.03419233307,"(0.3,0.35]",1,1,0.434028888644778,13,50,50,0.1
"7548",2017,10,10,28,2017,"Missouri","Connecticut","@",52,12,8.3,145.625273271932,0.768770461931897,2124.01631854757,1524.06442131377,"(0.75,0.8]",1,1,0.0534670992751884,13,50,50,0.1
"7549",2017,10,10,28,2017,"Nebraska","Purdue","@",25,24,11.5,17.8436392495774,0.159924350032925,2530.52753508334,2683.0017775087,"(0.15,0.2]",1,1,0.705727097667603,13,50,50,0.1
"7550",2017,10,10,28,2017,"Nevada-Las Vegas","Fresno State","@",26,16,45.7,188.984571982233,0.00139351519054665,1839.21859506631,2503.3625209845,"(0,0.05]",1,1,0.997214911503493,13,50,50,0.1
"7551",2017,10,10,28,2017,"North Texas","Old Dominion","",45,38,20,9.35247021420481,0.946901456464822,2036.93083765626,1617.73702691618,"(0.9,0.95]",1,1,0.00281945532555714,13,50,50,0.1
"7552",2017,10,10,28,2017,"Northwestern","Michigan State","",39,31,4.2,148.810080470911,0.354314748792206,2656.12781905008,2562.7603123377,"(0.35,0.4]",1,1,0.416909443627272,13,50,50,0.1
"7553",2017,10,10,28,2017,"Notre Dame","North Carolina State","",35,14,21,17.9716223411287,0.95341382178741,3418.1461309156,2957.79314225305,"(0.95,1]",1,1,0.00217027200045516,13,50,50,0.1
"7554",2017,10,10,28,2017,"Ohio State","Penn State","",39,38,6.2,15.9393865595096,0.289427621588445,3147.43991992745,3371.58848508948,"(0.25,0.3]",1,1,0.504913104961455,13,50,50,0.1
"7555",2017,10,10,28,2017,"Oklahoma","Texas Tech","",49,27,60.4,0.0490730375825013,0.999831672658469,3430.07691635824,2020.46987998644,"(0.95,1]",1,1,2.83340939067984e-08,13,50,50,0.1
"7556",2017,10,10,28,2017,"Oklahoma State","West Virginia","@",50,39,10,52.824638495787,0.809366745569285,3075.88787359867,2619.05991880622,"(0.8,0.85]",1,1,0.0363410376948459,13,50,50,0.1
"7557",2017,10,10,28,2017,"Oregon","Utah","",41,20,9,340.021447401247,0.215701669168335,2536.08848234107,2180.29670150143,"(0.2,0.25]",1,1,0.615123871745337,13,50,50,0.1
"7558",2017,10,10,28,2017,"Pittsburgh","Virginia","",31,14,18.6,22.0921941478,0.935913809591953,2490.37485062653,2080.40190247929,"(0.9,0.95]",1,1,0.00410703980101639,13,50,50,0.1
"7559",2017,10,10,28,2017,"San Diego State","Hawaii","@",28,7,13.8,49.809868624677,0.879380310883223,2192.64401299491,1647.92086260589,"(0.85,0.9]",1,1,0.014549109402628,13,50,50,0.1
"7560",2017,10,10,28,2017,"South Carolina","Vanderbilt","",34,27,24.5,4.86615664721065,0.971237755048922,2706.31196619449,2185.17854255916,"(0.95,1]",1,1,0.000827266734625789,13,50,50,0.1
"7561",2017,10,10,28,2017,"Texas","Baylor","@",38,7,17,39.9321020543741,0.920640381985816,2590.43466842437,1984.7742836492,"(0.9,0.95]",1,1,0.00629794897135715,13,50,50,0.1
"7562",2017,10,10,28,2017,"Texas State","Coastal Carolina","@",27,7,0.3,225.361867284585,0.511906957677991,1408.30255884108,849.303458082851,"(0.5,0.55]",1,1,0.238234817963154,13,50,50,0.1
"7563",2017,10,10,28,2017,"Troy","Georgia Southern","",38,16,38.4,1.35035048104147,0.996053236483859,2103.29166667304,1239.77438729735,"(0.95,1]",1,1,1.55769422523398e-05,13,50,50,0.1
"7564",2017,10,10,28,2017,"Alabama-Birmingham","Southern Mississippi","@",30,12,18.6,334.819327274182,0.064482447311386,1996.54437946633,1691.54989629083,"(0.05,0.1]",1,1,0.875193091388494,13,50,50,0.1
"7565",2017,10,10,28,2017,"Central Florida","Austin Peay","",73,33,56,0.134118616625553,0.999681815372815,2778.90601934345,1479.76474253877,"(0.95,1]",1,1,1.01241456976591e-07,13,50,50,0.1
"7566",2017,10,10,28,2017,"Southern California","Arizona State","@",48,17,10.3,99.9930760076938,0.81408653684612,2903.91390424591,2347.38385956346,"(0.8,0.85]",1,1,0.0345638157818692,13,50,50,0.1
"7567",2017,10,10,28,2017,"Texas-San Antonio","Texas-El Paso","@",31,14,34.7,2.02927856621359,0.993228409522903,2195.3069613831,1224.70502516724,"(0.95,1]",1,1,4.58544375895148e-05,13,50,50,0.1
"7568",2017,10,10,28,2017,"Virginia Tech","Duke","",24,3,30.1,4.64341200186799,0.986959552355483,2952.38435335956,2291.49478739561,"(0.95,1]",1,1,0.000170053274769391,13,50,50,0.1
"7569",2017,10,10,28,2017,"Wake Forest","Louisville","",42,32,3.4,171.774050726133,0.379272747040367,2697.58067515867,2539.61224419533,"(0.35,0.4]",1,1,0.385302322566813,13,50,50,0.1
"7570",2017,10,10,28,2017,"Washington","UCLA","",44,23,35.6,2.02748539459662,0.994041201294644,3298.2595903252,2505.30635121945,"(0.95,1]",1,1,3.55072820109495e-05,13,50,50,0.1
"7571",2017,10,10,28,2017,"Wisconsin","Illinois","@",24,10,52.9,0.112504143456244,0.999508619537398,3171.07100620747,1747.49853436547,"(0.95,1]",1,1,2.41454759026517e-07,13,50,50,0.1
"7572",2017,10,10,28,2017,"Wyoming","New Mexico","",42,3,13.2,77.1490155429656,0.869620614049991,2209.7099675891,1825.76357862603,"(0.85,0.9]",1,1,0.0169987842807015,13,50,50,0.1
"7573",2017,11,10,31,2017,"Ohio","Miami (OH)","",45,28,8.4,88.0230047355906,0.769239366706132,2183.44688753617,1898.24096626578,"(0.75,0.8]",1,1,0.0532504698781872,13,50,50,0.1
"7574",2017,11,10,31,2017,"Bowling Green","Kent State","@",44,16,1.3,305.089418678474,0.454024111051046,1840.1613783884,1162.02035995483,"(0.45,0.5]",1,1,0.2980896713136,13,50,50,0.1
"7575",2017,11,11,1,2017,"Central Michigan","Western Michigan","@",35,28,14.8,165.375358818054,0.106846032465868,2328.96931978458,2267.08577483422,"(0.1,0.15]",1,1,0.797724009721961,13,50,50,0.1
"7576",2017,11,11,2,2017,"Eastern Michigan","Ball State","",56,14,26.6,11.5998560864283,0.978647373267963,1819.40215297788,1231.73247016298,"(0.95,1]",1,1,0.000455934668357686,13,50,50,0.1
"7577",2017,11,11,2,2017,"Temple","Navy","",34,26,5,153.879233559043,0.325957162172693,2280.26299889697,2198.71531988072,"(0.3,0.35]",1,1,0.45433374722629,13,50,50,0.1
"7578",2017,11,11,2,2017,"Toledo","Northern Illinois","",27,17,20.1,12.2731587761068,0.947554246906766,2543.34492500223,2116.04110488326,"(0.9,0.95]",1,1,0.00275055701751644,13,50,50,0.1
