"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7585",2017,11,11,4,2017,"Arkansas","Coastal Carolina","",39,38,29,0.157061285054998,0.984931000735389,1821.30266479932,1354.85998406436,"(0.95,1]",1,1,0.000227074738836844,156,20,130,0.3
"7586",2017,11,11,4,2017,"Army","Air Force","@",21,0,12.7,46.5386812480707,0.138600950770479,1743.79676370545,1708.09467266048,"(0.1,0.15]",1,1,0.742008322013523,156,20,130,0.3
"7587",2017,11,11,4,2017,"Auburn","Texas A&M","@",42,27,5.5,35.9705289361196,0.31044085417667,2098.4967410544,1905.19274449932,"(0.3,0.35]",1,1,0.475491815588601,156,20,130,0.3
"7588",2017,11,11,4,2017,"Baylor","Kansas","@",38,9,0.2,34.5216295027443,0.491077318215646,1777.3541320022,1454.51164561946,"(0.45,0.5]",1,1,0.259002296034578,156,20,130,0.3
"7589",2017,11,11,4,2017,"Boise State","Nevada","",41,14,24.9,1.39967946329436,0.97304993723808,1888.57372034349,1522.7442221949,"(0.95,1]",1,1,0.000726305882871416,156,20,130,0.3
"7590",2017,11,11,4,2017,"California","Oregon State","",37,23,17.6,3.32041093396347,0.926431110498508,1818.02721583094,1631.33882191473,"(0.9,0.95]",1,1,0.00541238150248279,156,20,130,0.3
"7591",2017,11,11,4,2017,"Cincinnati","Tulane","@",17,16,11.3,10.2673820946909,0.164193259800686,1515.09020900068,1517.2556623785,"(0.15,0.2]",1,1,0.698572906962604,156,20,130,0.3
"7592",2017,11,11,4,2017,"Clemson","North Carolina State","@",38,31,0.7,19.5358964617975,0.526348154673863,2194.92810725834,1877.53076591761,"(0.5,0.55]",1,1,0.224346070580855,156,20,130,0.3
"7593",2017,11,11,4,2017,"Florida International","Texas-San Antonio","",14,7,6.8,10.5691384473829,0.726283513463026,1527.59830750036,1596.93793894473,"(0.7,0.75]",1,1,0.0749207150021457,156,20,130,0.3
"7594",2017,11,11,4,2017,"Florida State","Syracuse","",27,24,20,1.20919543384661,0.946493696939886,1938.22559823835,1696.72209492657,"(0.9,0.95]",1,1,0.00286292446716078,156,20,130,0.3
"7595",2017,11,11,4,2017,"Fresno State","Brigham Young","",20,13,6.6,10.8147494199097,0.720514755064955,1599.0342498344,1672.89115334053,"(0.7,0.75]",1,1,0.078112002136402,156,20,130,0.3
"7596",2017,11,11,4,2017,"Georgia","South Carolina","",24,10,19.1,2.6883531236173,0.939606528155108,2142.88616069868,1920.72704291712,"(0.9,0.95]",1,1,0.00364737144147981,156,20,130,0.3
"7597",2017,11,11,4,2017,"Georgia State","Georgia Southern","@",21,17,10,23.3488747118152,0.192499033336545,1458.60852788303,1400.99657762979,"(0.15,0.2]",1,1,0.652057811162415,156,20,130,0.3
"7598",2017,11,11,4,2017,"Houston","East Carolina","",52,27,23.2,1.75688642479295,0.965918170929247,1803.63562435765,1479.15487466457,"(0.95,1]",1,1,0.00116157107280801,156,20,130,0.3
"7599",2017,11,11,4,2017,"Iowa","Ohio State","",55,24,1.7,29.7982974620865,0.56168301149743,1914.83793965992,2072.16015075474,"(0.55,0.6]",1,1,0.192121782409962,156,20,130,0.3
"7600",2017,11,11,4,2017,"Kansas State","Texas Tech","@",42,35,7,28.2379247543379,0.266830410957427,1903.35221578876,1762.4640133135,"(0.25,0.3]",1,1,0.537537646296855,156,20,130,0.3
"7601",2017,11,11,4,2017,"Louisiana-Monroe","Appalachian State","",52,45,0.7,21.6927975739328,0.474133152964896,1427.22020932997,1661.82480143967,"(0.45,0.5]",1,1,0.276535940810642,156,20,130,0.3
"7602",2017,11,11,4,2017,"Miami (FL)","Virginia Tech","",28,10,13.2,6.63827251392493,0.870327930084508,2029.89355980015,1945.88242378224,"(0.85,0.9]",1,1,0.0168148457161684,156,20,130,0.3
"7603",2017,11,11,4,2017,"Michigan","Minnesota","",33,10,17.3,4.05269982510675,0.923685200882404,1997.21065653675,1815.93916883879,"(0.9,0.95]",1,1,0.0058239485643591,156,20,130,0.3
"7604",2017,11,11,4,2017,"Michigan State","Penn State","",27,24,4.1,9.48295735357917,0.642179771172989,1847.50647783066,1986.94387034361,"(0.6,0.65]",1,1,0.128035316157814,156,20,130,0.3
"7605",2017,11,11,4,2017,"Middle Tennessee State","Texas-El Paso","",30,3,19.3,3.2009218815881,0.941436766381296,1533.23027590498,1304.36198959736,"(0.9,0.95]",1,1,0.00342965233187889,156,20,130,0.3
"7606",2017,11,11,4,2017,"Mississippi State","Massachusetts","",34,23,35.1,0.227071280822757,0.993610253695859,2031.93571414025,1414.7885919125,"(0.95,1]",1,1,4.08288578312796e-05,156,20,130,0.3
"7607",2017,11,11,4,2017,"Missouri","Florida","",45,16,2.3,27.6111640803468,0.583314549628462,1787.57171093691,1933.91159359504,"(0.55,0.6]",1,1,0.173626764551331,156,20,130,0.3
"7608",2017,11,11,4,2017,"Nevada-Las Vegas","Hawaii","",31,23,10.4,7.2077070048305,0.816635906415683,1497.84356915318,1483.94248498589,"(0.8,0.85]",1,1,0.0336223908159981,156,20,130,0.3
"7609",2017,11,11,4,2017,"New Mexico State","Texas State","@",45,35,6.9,32.4355804112855,0.270750950713755,1409.24831889972,1256.49951060894,"(0.25,0.3]",1,1,0.531804175884893,156,20,130,0.3
"7610",2017,11,11,4,2017,"North Texas","Louisiana Tech","@",24,23,16.6,10.6837896981642,0.0836839379947373,1514.47405123983,1648.86774797143,"(0.05,0.1]",1,1,0.839635125488832,156,20,130,0.3
"7611",2017,11,11,4,2017,"Northwestern","Nebraska","@",31,24,9.1,29.6736133018482,0.212800985716512,1878.79526279555,1786.69239870486,"(0.2,0.25]",1,1,0.619682288088895,156,20,130,0.3
"7612",2017,11,11,4,2017,"Notre Dame","Wake Forest","",48,37,17,3.31474520173081,0.920410100138286,1958.12954689922,1786.25068950403,"(0.9,0.95]",1,1,0.00633455215999764,156,20,130,0.3
"7613",2017,11,11,4,2017,"Oklahoma","Oklahoma State","@",62,52,9,34.1527797052623,0.215053325676956,2147.85787926669,2044.46991614168,"(0.2,0.25]",1,1,0.616141281530806,156,20,130,0.3
"7614",2017,11,11,4,2017,"Old Dominion","Charlotte","",6,0,18,2.24789585108647,0.930413941064986,1501.17615448802,1306.21877536213,"(0.9,0.95]",1,1,0.00484221959810723,156,20,130,0.3
"7615",2017,11,11,4,2017,"Mississippi","Kentucky","@",37,34,11.7,20.6501466656159,0.155842390877086,1871.08546113152,1863.28034264922,"(0.15,0.2]",1,1,0.712602069040114,156,20,130,0.3
"7616",2017,11,11,4,2017,"Purdue","Illinois","",29,10,12.4,7.59260702141125,0.855482199443269,1638.84747655582,1574.74640891517,"(0.85,0.9]",1,1,0.0208853946777551,156,20,130,0.3
"7617",2017,11,11,4,2017,"Rutgers","Maryland","",31,24,7.1,10.1429044396383,0.736336639692001,1631.9138557885,1693.21739549548,"(0.7,0.75]",1,1,0.0695183675689054,156,20,130,0.3
"7618",2017,11,11,4,2017,"San Diego State","San Jose State","@",52,7,6.4,20.3280247144972,0.71522286000537,1856.02635527014,1395.39580069878,"(0.7,0.75]",1,1,0.0810980194635209,156,20,130,0.3
"7619",2017,11,11,4,2017,"South Florida","Connecticut","@",37,20,5.9,16.1649395996508,0.70149900160401,1865.61579521018,1424.85340832656,"(0.7,0.75]",1,1,0.0891028460434029,156,20,130,0.3
"7620",2017,11,11,4,2017,"Tennessee","Southern Mississippi","",24,10,23.3,1.45001518688101,0.966143267176119,1889.45345760003,1564.39483307939,"(0.95,1]",1,1,0.00114627835750767,156,20,130,0.3
"7621",2017,11,11,4,2017,"Texas Christian","Texas","",24,7,17.7,3.50810785145551,0.927126276922119,2038.94367492281,1850.10028633376,"(0.9,0.95]",1,1,0.00531057951523173,156,20,130,0.3
"7622",2017,11,11,4,2017,"Alabama-Birmingham","Rice","",52,21,16.5,4.93552249241179,0.915405495417806,1554.99249912732,1391.41290857791,"(0.9,0.95]",1,1,0.00715623020550689,156,20,130,0.3
"7623",2017,11,11,4,2017,"Central Florida","Southern Methodist","@",31,24,4.4,25.8225426024932,0.34840469865386,1787.20099764927,1584.3134886822,"(0.3,0.35]",1,1,0.424576436736367,156,20,130,0.3
"7624",2017,11,11,4,2017,"Southern California","Arizona","",49,35,20.8,2.08020259961467,0.952498954624337,2082.4714290473,1817.44648773885,"(0.95,1]",1,1,0.00225634931178084,156,20,130,0.3
"7625",2017,11,11,4,2017,"Utah State","New Mexico","@",24,10,9.9,39.2434435144534,0.193912185062085,1651.78193137751,1560.80594679951,"(0.15,0.2]",1,1,0.649777565391382,156,20,130,0.3
"7626",2017,11,11,4,2017,"Vanderbilt","Western Kentucky","",31,17,13.5,5.87557714110441,0.874858586162326,1800.86383592326,1711.29796116107,"(0.85,0.9]",1,1,0.0156603734572921,156,20,130,0.3
"7627",2017,11,11,4,2017,"Virginia","Georgia Tech","",40,36,2.2,13.269572122265,0.577574574623393,1672.55825999803,1851.67590901178,"(0.55,0.6]",1,1,0.178443240004608,156,20,130,0.3
"7628",2017,11,11,4,2017,"Washington","Oregon","",38,3,19.5,3.34288409166983,0.943021461327578,2098.55161537919,1864.34173925943,"(0.9,0.95]",1,1,0.00324655386924469,156,20,130,0.3
"7629",2017,11,11,4,2017,"Washington State","Stanford","",24,21,4.1,9.4624949696281,0.642870799966556,1919.84202269375,2058.79769714427,"(0.6,0.65]",1,1,0.127541265516528,156,20,130,0.3
"7630",2017,11,11,4,2017,"West Virginia","Iowa State","",20,16,14.3,3.13093520857367,0.886913259788189,1910.01056168325,1805.96090630932,"(0.85,0.9]",1,1,0.0127886108117336,156,20,130,0.3
"7631",2017,11,11,4,2017,"Wisconsin","Indiana","@",45,17,3.3,24.9002254896458,0.616414720649695,2098.94013096686,1706.73525220223,"(0.6,0.65]",1,1,0.147137666534251,156,20,130,0.3
"7632",2017,11,11,4,2017,"Wyoming","Colorado State","",16,13,6.1,7.58478416320016,0.707370437223316,1620.52413237397,1712.02308117279,"(0.7,0.75]",1,1,0.0856320610108732,156,20,130,0.3
"7633",2017,11,11,4,2017,"Louisiana","South Alabama","@",19,14,9.3,25.6757712002806,0.207786693236099,1513.2502854781,1434.38850358746,"(0.2,0.25]",1,1,0.627601923413795,156,20,130,0.3
"7634",2017,12,11,7,2017,"Buffalo","Bowling Green","",38,28,7.8,10.8727306951145,0.753301999485102,1469.17741307856,1513.510555437,"(0.75,0.8]",1,1,0.0608599034580485,156,20,130,0.3
"7635",2017,12,11,7,2017,"Miami (OH)","Akron","",24,14,8.5,9.9284861363793,0.772948987979725,1494.76176886211,1522.09384022877,"(0.75,0.8]",1,1,0.0515521620594311,156,20,130,0.3
"7636",2017,12,11,8,2017,"Central Michigan","Eastern Michigan","",42,30,17,3.41424156258857,0.920568028281033,1608.93563791515,1436.48293697923,"(0.9,0.95]",1,1,0.00630943813116275,156,20,130,0.3
"7637",2017,12,11,8,2017,"Ohio","Toledo","",38,10,4.4,22.157325188275,0.654405516392668,1694.16090709359,1798.9341967245,"(0.65,0.7]",1,1,0.119435547099819,156,20,130,0.3
"7638",2017,12,11,8,2017,"Western Michigan","Kent State","",48,20,25.7,1.25740717029261,0.975874137451793,1742.72085396179,1357.44165589494,"(0.95,1]",1,1,0.000582057243695,156,20,130,0.3
"7639",2017,12,11,9,2017,"Appalachian State","Georgia Southern","",27,6,20.8,2.37490454107011,0.952489496212917,1664.19970598074,1398.62167308872,"(0.95,1]",1,1,0.00225724797010241,156,20,130,0.3
"7640",2017,12,11,9,2017,"North Carolina","Pittsburgh","@",34,31,12.1,20.7287300717571,0.149938704481597,1744.11444835445,1744.07158361435,"(0.1,0.15]",1,1,0.722604206138426,156,20,130,0.3
"7641",2017,12,11,9,2017,"Northern Illinois","Ball State","",63,17,21.9,2.53814828583304,0.958843935624505,1681.64062036564,1389.63868861118,"(0.95,1]",1,1,0.00169382163487989,156,20,130,0.3
"7642",2017,12,11,10,2017,"Brigham Young","Nevada-Las Vegas","@",31,21,3.4,28.6227345530046,0.380123181680837,1701.51388789354,1469.22083460017,"(0.35,0.4]",1,1,0.384247269889489,156,20,130,0.3
"7643",2017,12,11,10,2017,"Stanford","Washington","",30,22,8.8,8.77312553503877,0.780372486519992,2067.57082267931,2089.77848984416,"(0.75,0.8]",1,1,0.0482362446774111,156,20,130,0.3
"7644",2017,12,11,10,2017,"Temple","Cincinnati","@",35,24,2,27.779437395659,0.428288032671124,1752.69310889599,1487.31077160502,"(0.4,0.45]",1,1,0.326854573587054,156,20,130,0.3
"7645",2017,12,11,11,2017,"Alabama","Mississippi State","@",31,24,0.2,21.0053310583466,0.493965902029656,2308.74792090374,2010.93038308191,"(0.45,0.5]",1,1,0.25607050830866,156,20,130,0.3
"7646",2017,12,11,11,2017,"Arizona","Oregon State","",49,28,17.8,3.66092518941927,0.928773645182343,1821.10741292827,1627.67789672531,"(0.9,0.95]",1,1,0.00507319362061071,156,20,130,0.3
"7647",2017,12,11,11,2017,"Army","Duke","",21,16,11.1,5.32814704181223,0.832490644134258,1749.12491074727,1719.93249953638,"(0.8,0.85]",1,1,0.0280593843025559,156,20,130,0.3
"7648",2017,12,11,11,2017,"Auburn","Georgia","",40,17,8.6,12.9804772183881,0.77576486785588,2111.47721827279,2129.90568348029,"(0.75,0.8]",1,1,0.050281394487691,156,20,130,0.3
"7649",2017,12,11,11,2017,"Boise State","Colorado State","@",59,52,3.3,24.7560416375821,0.382164018549485,1913.32976198107,1687.2670395352,"(0.35,0.4]",1,1,0.381721299974922,156,20,130,0.3
"7650",2017,12,11,11,2017,"Clemson","Florida State","",31,14,20.7,2.27495390147299,0.951403129473567,2197.20306115981,1935.95064433688,"(0.95,1]",1,1,0.00236165582496288,156,20,130,0.3
"7651",2017,12,11,11,2017,"Florida Atlantic","Louisiana Tech","@",48,23,14.2,49.6751691628969,0.114574710275488,1603.317655326,1599.19257880853,"(0.1,0.15]",1,1,0.783977943683736,156,20,130,0.3
"7652",2017,12,11,11,2017,"Fresno State","Hawaii","@",31,21,5.8,31.371503348144,0.302766420878223,1630.40575318255,1452.57098163775,"(0.3,0.35]",1,1,0.486134663854963,156,20,130,0.3
"7653",2017,12,11,11,2017,"Georgia State","Texas State","@",33,30,2.3,15.7375757846017,0.417450719201173,1474.34610366763,1240.76193482433,"(0.4,0.45]",1,1,0.339363664559231,156,20,130,0.3
"7654",2017,12,11,11,2017,"Georgia Tech","Virginia Tech","",28,22,6.6,10.0611980318715,0.721995984419829,1861.73710704365,1935.82122575037,"(0.7,0.75]",1,1,0.0772862326787001,156,20,130,0.3
"7655",2017,12,11,11,2017,"Indiana","Illinois","@",24,14,5.1,30.6511884723604,0.323684271069365,1737.38644067459,1544.09522044281,"(0.3,0.35]",1,1,0.457402965198976,156,20,130,0.3
"7656",2017,12,11,11,2017,"Kentucky","Vanderbilt","@",44,21,7.9,44.1621304682119,0.242801350287049,1907.44247311743,1756.70170545505,"(0.2,0.25]",1,1,0.573349795127116,156,20,130,0.3
"7657",2017,12,11,11,2017,"Louisville","Virginia","",38,21,20,2.51880271494361,0.946539889054322,1914.32068871211,1670.03945728309,"(0.9,0.95]",1,1,0.00285798346232421,156,20,130,0.3
"7658",2017,12,11,11,2017,"Louisiana State","Arkansas","",33,10,20.5,2.54971091921325,0.950523931265376,2077.27952425603,1818.7529538801,"(0.95,1]",1,1,0.00244788137743325,156,20,130,0.3
"7659",2017,12,11,11,2017,"Marshall","Western Kentucky","",30,23,6.3,11.1705160143169,0.712189696432593,1619.86421665221,1700.12744514675,"(0.7,0.75]",1,1,0.0828347708395629,156,20,130,0.3
"7660",2017,12,11,11,2017,"Massachusetts","Maine","N",44,31,3.4,31.5156683575097,0.37977194928416,1446.30426027001,1468.48433164249,"(0.35,0.4]",1,1,0.384682834894771,156,20,130,0.3
"7661",2017,12,11,11,2017,"Miami (FL)","Notre Dame","",41,8,13.3,7.90609289288445,0.870995236325164,2037.79965269303,1950.22345400634,"(0.85,0.9]",1,1,0.0166422290508002,156,20,130,0.3
"7662",2017,12,11,11,2017,"Michigan","Maryland","@",35,10,1.8,27.9190846396362,0.562975183832131,2025.12974117638,1665.29831085584,"(0.55,0.6]",1,1,0.19099068994656,156,20,130,0.3
"7663",2017,12,11,11,2017,"Middle Tennessee State","Charlotte","@",35,21,1.3,29.2061178333396,0.452667884199037,1562.43639373832,1277.0126575288,"(0.45,0.5]",1,1,0.299572444987158,156,20,130,0.3
"7664",2017,12,11,11,2017,"Minnesota","Nebraska","",54,21,11.6,9.91620882981154,0.840913169739264,1825.85537766861,1776.77618987505,"(0.8,0.85]",1,1,0.0253086195624082,156,20,130,0.3
"7665",2017,12,11,11,2017,"Missouri","Tennessee","",50,17,6.3,18.8813463342768,0.713041462181595,1806.45305727118,1870.57211126575,"(0.7,0.75]",1,1,0.082345202426877,156,20,130,0.3
"7666",2017,12,11,11,2017,"Navy","Southern Methodist","",43,40,17.9,1.63871249151171,0.928901981575699,1772.39715824436,1582.67477619068,"(0.9,0.95]",1,1,0.00505492822386219,156,20,130,0.3
"7667",2017,12,11,11,2017,"Nevada","San Jose State","",59,14,15.5,6.32275358110301,0.902890033283814,1529.066975776,1389.07304711768,"(0.9,0.95]",1,1,0.00943034563561875,156,20,130,0.3
"7668",2017,12,11,11,2017,"North Carolina State","Boston College","@",17,14,5.6,18.0238623737746,0.308493148371612,1895.55462829139,1739.72728945036,"(0.3,0.35]",1,1,0.478181725849005,156,20,130,0.3
"7669",2017,12,11,11,2017,"North Texas","Texas-El Paso","",45,10,18.8,3.69720282082977,0.937390478619059,1518.17125406066,1300.66478677653,"(0.9,0.95]",1,1,0.00391995216755054,156,20,130,0.3
"7670",2017,12,11,11,2017,"Northwestern","Purdue","",23,13,20,2.08109022109823,0.946744632496909,1880.87635301665,1636.76638633472,"(0.9,0.95]",1,1,0.00283613416788931,156,20,130,0.3
"7671",2017,12,11,11,2017,"Ohio State","Michigan State","",48,3,19.4,3.63148628844387,0.942127091376304,2075.79163704318,1843.87499154222,"(0.9,0.95]",1,1,0.00334927355256672,156,20,130,0.3
"7672",2017,12,11,11,2017,"Oklahoma","Texas Christian","",38,20,14.8,5.38714936501415,0.893179801108072,2153.2450286317,2033.55652555779,"(0.85,0.9]",1,1,0.011410554891311,156,20,130,0.3
"7673",2017,12,11,11,2017,"Oklahoma State","Iowa State","@",49,42,0.9,21.8654422172093,0.469111364015529,2066.33535835889,1784.09546409211,"(0.45,0.5]",1,1,0.281842743817452,156,20,130,0.3
"7674",2017,12,11,11,2017,"Old Dominion","Florida International","@",37,30,11.5,30.8634572314226,0.161274113958354,1532.03961171944,1496.73485026894,"(0.15,0.2]",1,1,0.703461111916345,156,20,130,0.3
"7675",2017,12,11,11,2017,"Mississippi","Louisiana","",50,22,24.7,1.45884919594266,0.972254533096008,1872.54431032746,1511.79143628215,"(0.95,1]",1,1,0.000769810933720512,156,20,130,0.3
"7676",2017,12,11,11,2017,"Penn State","Rutgers","",35,6,24.6,1.49833978595939,0.971815597726776,1988.44221012957,1630.41551600254,"(0.95,1]",1,1,0.000794360531498942,156,20,130,0.3
"7677",2017,12,11,11,2017,"South Alabama","Arkansas State","",24,19,0.3,17.533653383684,0.509279808607103,1451.92215697115,1670.40583818761,"(0.5,0.55]",1,1,0.240806306240682,156,20,130,0.3
"7678",2017,12,11,11,2017,"South Carolina","Florida","",28,20,9.9,7.68655886049336,0.805461283397184,1928.41360177762,1926.22503473454,"(0.8,0.85]",1,1,0.0378453122574707,156,20,130,0.3
"7679",2017,12,11,11,2017,"Southern Mississippi","Rice","@",43,34,3.5,27.5841717673474,0.377325357036884,1591.97900484674,1363.82873681056,"(0.35,0.4]",1,1,0.387723710989244,156,20,130,0.3
"7680",2017,12,11,11,2017,"Texas","Kansas","",42,27,26.2,0.958983115308081,0.977552474296736,1851.05926944906,1453.55266250415,"(0.95,1]",1,1,0.000503891410198714,156,20,130,0.3
"7681",2017,12,11,11,2017,"Texas A&M","New Mexico","",55,14,24.2,1.75412222197846,0.970088087794762,1906.9468667213,1559.05182457753,"(0.95,1]",1,1,0.000894722491773881,156,20,130,0.3
"7682",2017,12,11,11,2017,"Texas Tech","Baylor","N",38,24,0.6,28.0505340059053,0.478584506631933,1790.51454731941,1749.30359799629,"(0.45,0.5]",1,1,0.271874116724265,156,20,130,0.3
"7683",2017,12,11,11,2017,"Troy","Coastal Carolina","@",42,17,0.1,32.3379408476203,0.503224162091308,1649.43833325307,1322.52204321674,"(0.5,0.55]",1,1,0.246786233129883,156,20,130,0.3
"7684",2017,12,11,11,2017,"Tulane","East Carolina","@",31,24,8.9,29.5426598090408,0.218000874860861,1546.79832218754,1449.61221485553,"(0.2,0.25]",1,1,0.611522631718379,156,20,130,0.3
"7685",2017,12,11,11,2017,"Alabama-Birmingham","Texas-San Antonio","@",24,19,12.1,26.7980701539616,0.149549639371854,1581.79056928128,1570.13986879077,"(0.1,0.15]",1,1,0.723265815892544,156,20,130,0.3
"7686",2017,12,11,11,2017,"Central Florida","Connecticut","",49,24,24.9,1.37412489215817,0.972946710452,1788.57512254143,1423.47928343441,"(0.95,1]",1,1,0.000731880475367903,156,20,130,0.3
"7687",2017,12,11,11,2017,"UCLA","Arizona State","",44,37,11.3,6.09013257911591,0.834828369521476,1847.57091681227,1813.92595440252,"(0.8,0.85]",1,1,0.027281667514934,156,20,130,0.3
"7688",2017,12,11,11,2017,"Southern California","Colorado","@",38,24,0,27.0988091400081,0.499598543974418,2109.5702381873,1795.65158018585,"(0.45,0.5]",1,1,0.250401617192522,156,20,130,0.3
"7689",2017,12,11,11,2017,"Wake Forest","Syracuse","@",64,43,6.8,41.7327909952948,0.272631473806591,1827.98348049932,1654.98930393128,"(0.25,0.3]",1,1,0.529064972896771,156,20,130,0.3
"7690",2017,12,11,11,2017,"Washington State","Utah","@",33,25,11.2,32.5079813536867,0.165924882469898,1952.35000404744,1907.85149999953,"(0.15,0.2]",1,1,0.695681301682854,156,20,130,0.3
"7691",2017,12,11,11,2017,"West Virginia","Kansas State","@",28,23,10.1,26.0702602175413,0.188719544017668,1936.08082190079,1877.28195557122,"(0.15,0.2]",1,1,0.658175978258901,156,20,130,0.3
"7692",2017,12,11,11,2017,"Wisconsin","Iowa","",38,14,17.8,3.85632867086358,0.928006153504569,2102.79645963773,1910.98161098905,"(0.9,0.95]",1,1,0.00518311393320761,156,20,130,0.3
"7693",2017,12,11,11,2017,"Wyoming","Air Force","@",28,14,13.9,41.2001918394957,0.119121380614364,1661.72432421347,1666.89448082099,"(0.1,0.15]",1,1,0.775947142090744,156,20,130,0.3
"7694",2017,13,11,14,2017,"Akron","Ohio","",37,34,3.5,10.0266365829617,0.623911173653753,1532.12047681173,1684.13427051063,"(0.6,0.65]",1,1,0.141442805302498,156,20,130,0.3
"7695",2017,13,11,14,2017,"Central Michigan","Kent State","@",42,23,0.3,30.5723957831676,0.487761301246935,1639.50803369832,1326.86926011178,"(0.45,0.5]",1,1,0.262388484500233,156,20,130,0.3
"7696",2017,13,11,15,2017,"Eastern Michigan","Miami (OH)","@",27,24,12.7,20.8795479455258,0.137981128861191,1457.36248492476,1473.88222091659,"(0.1,0.15]",1,1,0.743076534199426,156,20,130,0.3
"7697",2017,13,11,15,2017,"Northern Illinois","Western Michigan","",35,31,8,7.12574635109669,0.758610053745509,1688.76636671673,1735.59510761069,"(0.75,0.8]",1,1,0.0582691061527462,156,20,130,0.3
"7698",2017,13,11,15,2017,"Toledo","Bowling Green","@",66,37,1,31.1673995046499,0.536522396567908,1830.10159622915,1482.34315593235,"(0.5,0.55]",1,1,0.214811488883155,156,20,130,0.3
"7699",2017,13,11,16,2017,"Buffalo","Ball State","@",40,24,7.2,38.680588063299,0.261378008755566,1507.85800114186,1350.95810054788,"(0.25,0.3]",1,1,0.545562445949893,156,20,130,0.3
"7700",2017,13,11,16,2017,"South Florida","Tulsa","",27,20,21,1.56430412083427,0.953420141750963,1867.18009933101,1599.61702711455,"(0.95,1]",1,1,0.00216968319450041,156,20,130,0.3
"7701",2017,13,11,17,2017,"Nevada-Las Vegas","New Mexico","@",38,35,14,21.104843278069,0.117762744493836,1490.32567787824,1537.94698129946,"(0.1,0.15]",1,1,0.778342575003048,156,20,130,0.3
"7702",2017,13,11,17,2017,"Western Kentucky","Middle Tennessee State","",41,38,15.9,2.16059008264103,0.907986459165589,1702.28803522939,1560.27580365568,"(0.9,0.95]",1,1,0.00846649169688579,156,20,130,0.3
"7703",2017,13,11,18,2017,"Alabama","Mercer","",56,0,42.8,0.115182985955719,0.997883156870786,2308.8631038897,1499.27633115407,"(0.95,1]",1,1,4.48102483370008e-06,156,20,130,0.3
"7704",2017,13,11,18,2017,"Arizona State","Oregon State","@",40,24,3,33.1464179963064,0.395428415886085,1847.07237239883,1594.53147872901,"(0.35,0.4]",1,1,0.365506800318008,156,20,130,0.3
"7705",2017,13,11,18,2017,"Arkansas State","Texas State","",30,12,27.6,0.830577538991014,0.98147452831038,1671.2364157266,1239.93135728534,"(0.95,1]",1,1,0.000343193101322897,156,20,130,0.3
"7706",2017,13,11,18,2017,"Auburn","Louisiana-Monroe","",42,14,37.8,0.204495869759888,0.995660210851023,2111.68171414255,1427.01571346022,"(0.95,1]",1,1,1.88337698575827e-05,156,20,130,0.3
"7707",2017,13,11,18,2017,"Boise State","Air Force","",44,19,20.3,2.72277817963221,0.948596429888837,1916.05254016071,1664.17170264135,"(0.9,0.95]",1,1,0.00264232702017323,156,20,130,0.3
"7708",2017,13,11,18,2017,"Boston College","Connecticut","N",39,16,12.6,7.74556604303281,0.860622497062839,1747.47285549339,1415.73371739137,"(0.85,0.9]",1,1,0.0194260883249983,156,20,130,0.3
"7709",2017,13,11,18,2017,"Clemson","The Citadel","",61,3,38.3,0.228974432344289,0.995970614011577,2197.43203559216,1499.77102556766,"(0.95,1]",1,1,1.62359514436992e-05,156,20,130,0.3
"7710",2017,13,11,18,2017,"Coastal Carolina","Idaho","@",13,7,15.2,29.8399969189287,0.100716571677778,1352.36204013567,1413.00030877507,"(0.1,0.15]",1,1,0.808710684454969,156,20,130,0.3
"7711",2017,13,11,18,2017,"Colorado State","San Jose State","",42,14,22.3,2.07728525903277,0.961328857910129,1689.34432479424,1386.99576185865,"(0.95,1]",1,1,0.00149545723053502,156,20,130,0.3
"7712",2017,13,11,18,2017,"Duke","Georgia Tech","",43,20,4.7,20.2781862612086,0.663825149344648,1740.21068579759,1841.45892078244,"(0.65,0.7]",1,1,0.113013530213148,156,20,130,0.3
"7713",2017,13,11,18,2017,"East Carolina","Cincinnati","",48,20,8.9,13.3099810916816,0.782393593366075,1462.92219594721,1474.00079051334,"(0.75,0.8]",1,1,0.0473525482081293,156,20,130,0.3
"7714",2017,13,11,18,2017,"Florida","Alabama-Birmingham","",36,7,24.2,1.59576078733686,0.970096049016345,1927.82079552188,1580.19480849394,"(0.95,1]",1,1,0.000894246284432858,156,20,130,0.3
"7715",2017,13,11,18,2017,"Florida Atlantic","Florida International","",52,24,14.7,6.24071289223292,0.891892572170594,1609.55836821823,1490.49413737671,"(0.85,0.9]",1,1,0.0116872159518901,156,20,130,0.3
"7716",2017,13,11,18,2017,"Florida State","Delaware State","",77,6,27.9,1.1526595417392,0.982252905435668,1937.10330387862,1497.55956132432,"(0.95,1]",1,1,0.000314959365475334,156,20,130,0.3
"7717",2017,13,11,18,2017,"Fresno State","Wyoming","@",13,7,11.7,28.9545765753208,0.157497837971824,1659.36032975787,1632.76974763815,"(0.15,0.2]",1,1,0.709809893022151,156,20,130,0.3
"7718",2017,13,11,18,2017,"Georgia","Kentucky","",42,13,19.3,3.26725772942054,0.941435740561159,2133.17294120971,1904.17521538801,"(0.9,0.95]",1,1,0.00342977248361992,156,20,130,0.3
