"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9829",2021,4,9,18,2021,"Clemson","Georgia Tech","",14,8,12.6,1.19093895512801,0.860046511505086,1762.57331860819,1644.77615653215,"(0.85,0.9]",1,1,0.0195869789418959,217,5,100,0.4
"9830",2021,4,9,18,2021,"Coastal Carolina","Buffalo","@",28,25,8.3,4.86092898576237,0.232622409783719,1548.84062837688,1546.46179518673,"(0.2,0.25]",1,1,0.588868365966147,217,5,100,0.4
"9831",2021,4,9,18,2021,"Colorado State","Toledo","@",22,6,7.8,9.81708574523298,0.245587009399031,1552.60639666003,1527.93373218473,"(0.2,0.25]",1,1,0.569138960387498,217,5,100,0.4
"9832",2021,4,9,18,2021,"Duke","Northwestern","",30,23,6.6,2.69351024136561,0.721469676735505,1655.32081018971,1684.59554999766,"(0.7,0.75]",1,1,0.0775791409778241,217,5,100,0.4
"9833",2021,4,9,18,2021,"East Carolina","Marshall","@",42,38,7.6,5.54516423990158,0.251607285593816,1562.27168134976,1540.54388827751,"(0.25,0.3]",1,1,0.560091654976256,217,5,100,0.4
"9834",2021,4,9,18,2021,"Eastern Michigan","Massachusetts","@",42,28,9.9,9.81716644033998,0.193093920264242,1520.98059438348,1549.76801665609,"(0.15,0.2]",1,1,0.65109742151453,217,5,100,0.4
"9835",2021,4,9,18,2021,"Florida Atlantic","Fordham","",45,14,9.6,3.14374595731762,0.798827043646517,1540.98282088549,1495.14206458536,"(0.75,0.8]",1,1,0.0404705583680003,217,5,100,0.4
"9836",2021,4,9,18,2021,"Fresno State","UCLA","@",40,37,12.3,5.19674143627271,0.145429727279723,1594.68079492152,1691.92514867907,"(0.1,0.15]",1,1,0.730290351017209,217,5,100,0.4
"9837",2021,4,9,18,2021,"Georgia","South Carolina","",40,13,11.6,2.32850135824208,0.841794966982932,1826.81426467432,1731.76285031415,"(0.8,0.85]",1,1,0.0250288324719316,217,5,100,0.4
"9838",2021,4,9,18,2021,"Georgia State","Charlotte","",20,9,7.5,2.91984991974392,0.745089376809054,1495.23945171471,1503.07157718338,"(0.7,0.75]",1,1,0.0649794258155967,217,5,100,0.4
"9839",2021,4,9,18,2021,"Houston","Grambling State","",45,0,12,2.5423835361415,0.849076489997803,1598.57498066542,1493.41424601397,"(0.8,0.85]",1,1,0.0227779058713833,217,5,100,0.4
"9840",2021,4,9,18,2021,"Iowa","Kent State","",30,7,16.9,1.0774480112898,0.919177457918867,1744.58370019807,1520.08206054826,"(0.9,0.95]",1,1,0.00653228330845654,217,5,100,0.4
"9841",2021,4,9,18,2021,"Iowa State","Nevada-Las Vegas","@",48,3,0.3,9.33834553898187,0.510557922884027,1740.84935273333,1514.8351747438,"(0.5,0.55]",1,1,0.239553546851598,217,5,100,0.4
"9842",2021,4,9,18,2021,"Kansas State","Nevada","",38,17,13.2,1.75360684189082,0.869541069955048,1724.64134112974,1591.60761265872,"(0.85,0.9]",1,1,0.0170195324284737,217,5,100,0.4
"9843",2021,4,9,18,2021,"Kentucky","Chattanooga","",28,23,18.8,0.464264583955646,0.93712268848411,1769.78526001997,1499.53573541604,"(0.9,0.95]",1,1,0.00395355630346624,217,5,100,0.4
"9844",2021,4,9,18,2021,"Liberty","Old Dominion","",45,17,14,1.71503655867834,0.881959310562355,1640.19638176243,1487.39958388988,"(0.85,0.9]",1,1,0.0139336043629146,217,5,100,0.4
"9845",2021,4,9,18,2021,"Louisiana-Monroe","Jackson State","",12,7,6.6,2.33027483583876,0.720446021271254,1466.78458266451,1497.66972516416,"(0.7,0.75]",1,1,0.0781504270230723,217,5,100,0.4
"9846",2021,4,9,18,2021,"Louisiana State","Central Michigan","",49,21,19.1,0.836718517246883,0.939537744283223,1794.77161533384,1516.5262238715,"(0.9,0.95]",1,1,0.0036556843663609,217,5,100,0.4
"9847",2021,4,9,18,2021,"Memphis","Mississippi State","",31,29,3.4,2.00086838171156,0.621484280979396,1639.12060895437,1748.9803805836,"(0.6,0.65]",1,1,0.143274149545685,217,5,100,0.4
"9848",2021,4,9,18,2021,"Miami (OH)","LIU","",42,7,9.1,3.44317234198001,0.787918172978109,1525.86021050137,1490.98280128038,"(0.75,0.8]",1,1,0.0449787013529435,217,5,100,0.4
"9849",2021,4,9,18,2021,"Michigan","Northern Illinois","",63,10,16.8,1.37703480572002,0.917803782868248,1710.95326660694,1489.03999193418,"(0.9,0.95]",1,1,0.00675621811077008,217,5,100,0.4
"9850",2021,4,9,18,2021,"Michigan State","Miami (FL)","@",38,17,8.2,10.8226139943911,0.234249125926421,1700.45023584124,1684.5688167186,"(0.2,0.25]",1,1,0.58637440114445,217,5,100,0.4
"9851",2021,4,9,18,2021,"Minnesota","Colorado","@",30,0,8,11.9662910130236,0.239474808879934,1703.98922927377,1680.79815467704,"(0.2,0.25]",1,1,0.578398566328213,217,5,100,0.4
"9852",2021,4,9,18,2021,"Missouri","Southeast Missouri State","",59,28,18,0.99783294144997,0.930612893419426,1751.993947883,1499.00216705855,"(0.9,0.95]",1,1,0.00481457055962398,217,5,100,0.4
"9853",2021,4,9,18,2021,"New Mexico State","South Carolina State","",43,35,10.3,1.8135465148132,0.81554796610817,1558.98933169565,1497.13581444122,"(0.8,0.85]",1,1,0.0340225528068328,217,5,100,0.4
"9854",2021,4,9,18,2021,"North Carolina","Virginia","",59,39,8.5,3.1742022812578,0.771450832118463,1701.55174361524,1683.87189608968,"(0.75,0.8]",1,1,0.0522347221393432,217,5,100,0.4
"9855",2021,4,9,18,2021,"North Carolina State","Furman","",45,7,15.5,1.51908691469385,0.902498488001703,1688.09313989083,1498.48091308531,"(0.9,0.95]",1,1,0.00950654484195398,217,5,100,0.4
"9856",2021,4,9,18,2021,"Notre Dame","Purdue","",27,13,9.6,2.44568472697873,0.799637029619696,1725.23972013361,1679.91817637702,"(0.75,0.8]",1,1,0.0401453198996184,217,5,100,0.4
"9857",2021,4,9,18,2021,"Ohio State","Tulsa","",41,20,14.6,1.4446685233558,0.891016764336386,1762.01850628261,1594.11869822573,"(0.85,0.9]",1,1,0.0118773456557108,217,5,100,0.4
"9858",2021,4,9,18,2021,"Oklahoma","Nebraska","",23,16,12.2,1.34662322647144,0.852537382426872,1782.58080171113,1675.07495824923,"(0.85,0.9]",1,1,0.0217452235815187,217,5,100,0.4
"9859",2021,4,9,18,2021,"Oklahoma State","Boise State","@",21,20,2.8,2.00907941473753,0.402152432348502,1749.2667902716,1614.12853818307,"(0.4,0.45]",1,1,0.357421714146812,217,5,100,0.4
"9860",2021,4,9,18,2021,"Mississippi","Tulane","",61,21,13.8,1.94717034898658,0.878732563588141,1752.73911247171,1604.79976223602,"(0.85,0.9]",1,1,0.0147057911339042,217,5,100,0.4
"9861",2021,4,9,18,2021,"Oregon","Stony Brook","",48,7,17.7,1.13725513703109,0.926938366946582,1742.48184842428,1498.86274486297,"(0.9,0.95]",1,1,0.00533800222443233,217,5,100,0.4
"9862",2021,4,9,18,2021,"Oregon State","Idaho","",42,0,14.8,1.70514502087249,0.894059168468153,1670.77156661399,1496.84012306119,"(0.85,0.9]",1,1,0.0112234597856591,217,5,100,0.4
"9863",2021,4,9,18,2021,"Penn State","Auburn","",28,20,5.7,3.13948937427646,0.695584532291882,1725.8672501205,1776.03499122714,"(0.65,0.7]",1,1,0.0926687769799524,217,5,100,0.4
"9864",2021,4,9,18,2021,"Rutgers","Delaware","",45,13,14,1.7812161018085,0.881936593114761,1651.11003665514,1498.21878389819,"(0.85,0.9]",1,1,0.0139389680453495,217,5,100,0.4
"9865",2021,4,9,18,2021,"San Diego State","Utah","",33,31,3.4,2.0051409307889,0.620764214538918,1614.25947630019,1724.64224983866,"(0.6,0.65]",1,1,0.143819780974284,217,5,100,0.4
"9866",2021,4,9,18,2021,"Southern Methodist","Louisiana Tech","@",39,37,4.5,3.43542236671962,0.342348550823814,1619.52357963802,1526.06364995539,"(0.3,0.35]",1,1,0.432505428603538,217,5,100,0.4
"9867",2021,4,9,18,2021,"South Alabama","Alcorn State","",28,21,7.2,2.51609643244347,0.738194451188908,1482.59286822181,1497.48390356756,"(0.7,0.75]",1,1,0.0685421453882772,217,5,100,0.4
"9868",2021,4,9,18,2021,"South Florida","Florida A&M","",38,17,10.3,2.55687226203756,0.815176368820045,1560.35450543906,1497.44312773796,"(0.8,0.85]",1,1,0.0341597746425442,217,5,100,0.4
"9869",2021,4,9,18,2021,"Stanford","Vanderbilt","@",41,23,7.1,10.0304785939962,0.263342312923537,1721.80620232938,1680.44327692993,"(0.25,0.3]",1,1,0.542664547928844,217,5,100,0.4
"9870",2021,4,9,18,2021,"Syracuse","Albany","",62,24,14,1.86135611181994,0.882228002571469,1651.67687518473,1498.13864388818,"(0.85,0.9]",1,1,0.0138702433783059,217,5,100,0.4
"9871",2021,4,9,18,2021,"Tennessee","Tennessee Tech","",56,0,17.2,1.31998104953983,0.921971378037372,1730.30538178467,1498.68001895046,"(0.9,0.95]",1,1,0.00608846584538669,217,5,100,0.4
"9872",2021,4,9,18,2021,"Texas","Rice","",58,0,18.7,1.06653519211578,0.936566376507635,1745.45158599817,1475.63089878449,"(0.9,0.95]",1,1,0.00402382458937114,217,5,100,0.4
"9873",2021,4,9,18,2021,"Texas A&M","New Mexico","",34,0,18.2,1.00045321632589,0.932082058519242,1802.12668341695,1545.13792340098,"(0.9,0.95]",1,1,0.00461284677498369,217,5,100,0.4
"9874",2021,4,9,18,2021,"Texas Tech","Florida International","",54,21,16.4,1.27948208125115,0.913897825215421,1703.57282829502,1490.66045502702,"(0.9,0.95]",1,1,0.0074135845026342,217,5,100,0.4
"9875",2021,4,9,18,2021,"Troy","Southern Mississippi","@",21,9,7,8.71267871430964,0.266255960449865,1534.69442029745,1493.36716191129,"(0.25,0.3]",1,1,0.53838031557535,217,5,100,0.4
"9876",2021,4,9,18,2021,"Alabama-Birmingham","North Texas","@",40,6,5.8,11.6480668276253,0.301219146718003,1558.91879096573,1481.80602642791,"(0.3,0.35]",1,1,0.488294680913515,217,5,100,0.4
"9877",2021,4,9,18,2021,"Southern California","Washington State","@",45,14,7.4,11.8788391349425,0.257047255807677,1730.99090596494,1691.61251545087,"(0.25,0.3]",1,1,0.551978780102903,217,5,100,0.4
"9878",2021,4,9,18,2021,"Utah State","Air Force","@",49,45,9.7,5.8049613908334,0.199487899744159,1572.595447901,1602.36606229795,"(0.15,0.2]",1,1,0.640819622656017,217,5,100,0.4
"9879",2021,4,9,18,2021,"Texas-San Antonio","Middle Tennessee State","",27,13,8.2,2.92145628450527,0.764205663605259,1511.87744377529,1501.76377820153,"(0.75,0.8]",1,1,0.0555989690758362,217,5,100,0.4
"9880",2021,4,9,18,2021,"Wake Forest","Florida State","",35,14,9.1,2.99466571799108,0.786303116960477,1687.38052730328,1655.07447202444,"(0.75,0.8]",1,1,0.0456663578208076,217,5,100,0.4
"9881",2021,4,9,18,2021,"Washington","Arkansas State","",52,3,16.3,1.43337171751049,0.913108883393331,1719.47024307348,1507.98462375251,"(0.9,0.95]",1,1,0.00755006614515374,217,5,100,0.4
"9882",2021,4,9,18,2021,"West Virginia","Virginia Tech","",27,21,9.1,1.87139319307978,0.787742070452787,1719.84866929579,1688.2978362852,"(0.75,0.8]",1,1,0.0450534286556695,217,5,100,0.4
"9883",2021,4,9,18,2021,"Western Michigan","Pittsburgh","@",44,41,14.7,5.29967091963932,0.107868099258161,1537.82065707505,1694.23573243194,"(0.1,0.15]",1,1,0.795899328321247,217,5,100,0.4
"9884",2021,4,9,18,2021,"Wyoming","Ball State","",45,12,10.5,2.83412623477137,0.820013303015053,1591.47017922642,1522.36973041201,"(0.8,0.85]",1,1,0.0323952110915511,217,5,100,0.4
"9885",2021,4,9,18,2021,"Northern Arizona","Arizona","@",21,19,14.1,4.18587560014712,0.115440053636513,1504.18587560015,1649.56242455195,"(0.1,0.15]",1,1,0.782446298710575,217,5,100,0.4
"9886",2021,4,9,18,2021,"Incarnate Word","Texas State","@",42,34,6.5,7.34901454219076,0.281593215405657,1507.34901454219,1455.35028075917,"(0.25,0.3]",1,1,0.516108308151183,217,5,100,0.4
"9887",2021,4,9,19,2021,"San Jose State","Hawaii","@",17,13,8,5.60436139499339,0.240249292898868,1577.1883609511,1565.98323609019,"(0.2,0.25]",1,1,0.57722113694067,217,5,100,0.4
"9888",2021,5,9,23,2021,"Appalachian State","Marshall","",31,30,9.5,0.632904137819989,0.797606877057588,1579.4140476973,1539.91098413969,"(0.75,0.8]",1,1,0.0409629762143825,217,5,100,0.4
"9889",2021,5,9,24,2021,"Charlotte","Middle Tennessee State","",42,39,8.1,1.51699108421082,0.761118389776991,1504.58856826759,1500.24678711732,"(0.75,0.8]",1,1,0.0570644237027375,217,5,100,0.4
"9890",2021,5,9,24,2021,"Fresno State","Nevada-Las Vegas","",38,30,11.2,1.62238703254785,0.833539199720996,1596.30318195407,1513.21278771125,"(0.8,0.85]",1,1,0.0277091980295264,217,5,100,0.4
"9891",2021,5,9,24,2021,"Syracuse","Liberty","",24,21,8.5,1.44429710957095,0.771602075280162,1653.1211722943,1638.75208465286,"(0.75,0.8]",1,1,0.0521656120163288,217,5,100,0.4
"9892",2021,5,9,24,2021,"Wake Forest","Virginia","@",37,17,7.9,10.5652875881908,0.243959034574228,1697.94581489147,1673.30660850149,"(0.2,0.25]",1,1,0.571597941401933,217,5,100,0.4
"9893",2021,5,9,25,2021,"Air Force","Florida Atlantic","",31,7,10.5,2.61429162778038,0.818265925720511,1604.98035392573,1538.36852925771,"(0.8,0.85]",1,1,0.0330272737542228,217,5,100,0.4
"9894",2021,5,9,25,2021,"Alabama","Southern Mississippi","",63,14,22.7,0.567536631309452,0.963486516008026,1862.49164544663,1492.79962527998,"(0.95,1]",1,1,0.00133323451323216,217,5,100,0.4
"9895",2021,5,9,25,2021,"Arizona State","Colorado","",35,13,9.4,2.9213346948366,0.793824093656724,1717.91403490099,1677.8768199822,"(0.75,0.8]",1,1,0.0425085043564713,217,5,100,0.4
"9896",2021,5,9,25,2021,"Arkansas","Texas A&M","N",20,10,3.2,7.09612265085897,0.386554246365023,1728.99651961878,1795.03056076609,"(0.35,0.4]",1,1,0.376315692652785,217,5,100,0.4
"9897",2021,5,9,25,2021,"Army","Miami (OH)","",23,10,12.9,1.55122342106859,0.865184143273073,1650.35846406922,1524.3089870803,"(0.85,0.9]",1,1,0.0181753152250152,217,5,100,0.4
"9898",2021,5,9,25,2021,"Auburn","Georgia State","",34,24,19.2,0.581454540529874,0.940904207408121,1776.61644576767,1494.65799717418,"(0.9,0.95]",1,1,0.00349231270206237,217,5,100,0.4
"9899",2021,5,9,25,2021,"Baylor","Iowa State","",31,29,7.7,1.25978156863445,0.750696967887271,1733.60397476039,1739.58957116469,"(0.75,0.8]",1,1,0.0621520018206006,217,5,100,0.4
"9900",2021,5,9,25,2021,"Boise State","Utah State","@",27,3,6.3,10.7110451751065,0.286548048889455,1624.83958335818,1561.8844027259,"(0.25,0.3]",1,1,0.509013686543444,217,5,100,0.4
"9901",2021,5,9,25,2021,"Boston College","Missouri","",41,34,6,2.88651288290457,0.703441327555637,1704.92736111532,1749.10743500009,"(0.7,0.75]",1,1,0.0879470462019631,217,5,100,0.4
"9902",2021,5,9,25,2021,"Buffalo","Old Dominion","@",35,34,5.6,2.25515946347063,0.307612876502684,1548.7169546502,1485.14442442641,"(0.3,0.35]",1,1,0.479399928784887,217,5,100,0.4
"9903",2021,5,9,25,2021,"Brigham Young","South Florida","",35,27,12.6,1.3495771660722,0.859581431735368,1676.44907657755,1559.00492827299,"(0.85,0.9]",1,1,0.0197173743134891,217,5,100,0.4
"9904",2021,5,9,25,2021,"Central Michigan","Florida International","",31,27,9,1.56273218374631,0.785866601391837,1518.08895605525,1489.09772284327,"(0.75,0.8]",1,1,0.0458531123994826,217,5,100,0.4
"9905",2021,5,9,25,2021,"Coastal Carolina","Massachusetts","",53,3,8,4.34883383813681,0.758771135655751,1553.18946221502,1545.41918281795,"(0.75,0.8]",1,1,0.058191364992816,217,5,100,0.4
"9906",2021,5,9,25,2021,"Duke","Kansas","",52,33,8.8,2.98509149444289,0.78072661077362,1658.30590168415,1631.73049749553,"(0.75,0.8]",1,1,0.0480808192228237,217,5,100,0.4
"9907",2021,5,9,25,2021,"East Carolina","Charleston Southern","",31,28,10.5,1.12080546705285,0.81902521510676,1563.39248681681,1498.87919453295,"(0.8,0.85]",1,1,0.0327518727671546,217,5,100,0.4
"9908",2021,5,9,25,2021,"Eastern Michigan","Texas State","",59,21,10.6,2.9113693406121,0.8218732778809,1523.89196372409,1452.43891141856,"(0.8,0.85]",1,1,0.031729129132895,217,5,100,0.4
"9909",2021,5,9,25,2021,"Florida","Tennessee","",38,14,10.8,2.50040198049205,0.82557072809076,1802.85975095278,1727.80497980418,"(0.8,0.85]",1,1,0.0304255708987877,217,5,100,0.4
"9910",2021,5,9,25,2021,"Georgia","Vanderbilt","@",62,0,2.1,11.6598309168369,0.423428811812554,1838.47409559115,1668.7834460131,"(0.4,0.45]",1,1,0.332434335047883,217,5,100,0.4
"9911",2021,5,9,25,2021,"Georgia Tech","North Carolina","N",45,22,2.3,8.99978210813858,0.419012971890791,1653.77593864029,1692.5519615071,"(0.4,0.45]",1,1,0.33754592683117,217,5,100,0.4
"9912",2021,5,9,25,2021,"Hawaii","New Mexico State","@",41,21,7.7,10.52862241968,0.247678468044745,1576.51185850987,1548.46070927597,"(0.2,0.25]",1,1,0.565987687443502,217,5,100,0.4
"9913",2021,5,9,25,2021,"Houston","Navy","",28,20,9.2,2.08902521345784,0.789958900368554,1600.66400587888,1566.36587012885,"(0.75,0.8]",1,1,0.044117263534387,217,5,100,0.4
"9914",2021,5,9,25,2021,"Indiana","Western Kentucky","@",33,31,1.1,2.92743151833481,0.460385141972616,1693.5020726767,1515.2322496665,"(0.45,0.5]",1,1,0.291184195003913,217,5,100,0.4
"9915",2021,5,9,25,2021,"Iowa","Colorado State","",24,14,15.7,0.964703062447483,0.905201393189839,1745.54840326052,1551.64169359759,"(0.9,0.95]",1,1,0.00898677585314745,217,5,100,0.4
"9916",2021,5,9,25,2021,"Kentucky","South Carolina","@",16,10,6.5,6.5028134283902,0.282434420016852,1776.28807344836,1725.26003688576,"(0.25,0.3]",1,1,0.514900361576552,217,5,100,0.4
"9917",2021,5,9,25,2021,"Louisiana-Monroe","Troy","",29,16,5.3,3.96547205587767,0.681434514621585,1470.75005472039,1530.72894824157,"(0.65,0.7]",1,1,0.101483968474385,217,5,100,0.4
"9918",2021,5,9,25,2021,"Louisiana Tech","North Texas","",24,17,9.8,1.8422206423477,0.803143743643589,1527.90587059774,1479.96380578556,"(0.8,0.85]",1,1,0.0387523856666612,217,5,100,0.4
"9919",2021,5,9,25,2021,"Louisville","Florida State","@",31,23,7.5,7.54802672327001,0.254699012058998,1676.10072414245,1647.52644530117,"(0.25,0.3]",1,1,0.555473562625834,217,5,100,0.4
"9920",2021,5,9,25,2021,"Louisiana State","Mississippi State","@",28,25,6.2,4.58871121223621,0.291585312219792,1799.36032654608,1744.39166937136,"(0.25,0.3]",1,1,0.501851369862729,217,5,100,0.4
"9921",2021,5,9,25,2021,"Maryland","Kent State","",37,16,14.3,1.50290654438111,0.886940553009654,1679.42002927683,1518.57915400388,"(0.85,0.9]",1,1,0.0127824385537628,217,5,100,0.4
"9922",2021,5,9,25,2021,"Miami (FL)","Central Connecticut State","",69,0,15.4,1.78144666546566,0.901478026328021,1686.35026338406,1498.21855333453,"(0.9,0.95]",1,1,0.00970657929622219,217,5,100,0.4
"9923",2021,5,9,25,2021,"Michigan","Rutgers","",20,13,10.4,1.70222176473556,0.816943915865952,1712.65548837167,1649.4078148904,"(0.8,0.85]",1,1,0.0335095299384918,217,5,100,0.4
"9924",2021,5,9,25,2021,"Michigan State","Nebraska","",23,20,9,1.3493262388178,0.785391079411604,1701.79956208006,1673.72563201041,"(0.75,0.8]",1,1,0.0460569887961165,217,5,100,0.4
"9925",2021,5,9,25,2021,"North Carolina State","Clemson","",27,21,5,3.00828895289462,0.673168335253005,1691.10142884373,1759.5650296553,"(0.65,0.7]",1,1,0.106818937081292,217,5,100,0.4
"9926",2021,5,9,25,2021,"Northern Illinois","Maine","",41,14,7.6,3.86569386148067,0.748042932826904,1492.90568579566,1496.13430613852,"(0.7,0.75]",1,1,0.0634823636984681,217,5,100,0.4
"9927",2021,5,9,25,2021,"Northwestern","Ohio","",35,6,14.6,1.5897581265528,0.891008373579127,1686.18530812421,1518.01033101721,"(0.85,0.9]",1,1,0.0118791746298672,217,5,100,0.4
"9928",2021,5,9,25,2021,"Notre Dame","Wisconsin","N",41,13,0.4,8.16874432115908,0.512849221386626,1733.40846445477,1708.14045601943,"(0.5,0.55]",1,1,0.237315881103616,217,5,100,0.4
"9929",2021,5,9,25,2021,"Ohio State","Akron","",59,7,20.1,0.845083533279148,0.947691893158259,1762.86358981589,1457.9341573805,"(0.9,0.95]",1,1,0.00273613804136696,217,5,100,0.4
"9930",2021,5,9,25,2021,"Oklahoma","West Virginia","",16,13,10.5,1.11816528671443,0.819417758058353,1783.69896699784,1718.73050400908,"(0.8,0.85]",1,1,0.0326099461046716,217,5,100,0.4
"9931",2021,5,9,25,2021,"Oklahoma State","Kansas State","",31,20,9,2.42760187002997,0.784662652492538,1751.69439214163,1722.21373925971,"(0.75,0.8]",1,1,0.0463701732315496,217,5,100,0.4
"9932",2021,5,9,25,2021,"Oregon","Arizona","",41,19,11.7,2.16217478032792,0.843721098537366,1744.64402320461,1647.40024977162,"(0.8,0.85]",1,1,0.0244230950423677,217,5,100,0.4
"9933",2021,5,9,25,2021,"Oregon State","Southern California","@",45,27,10.4,10.7593399307212,0.182732529061066,1681.53090654471,1720.23156603422,"(0.15,0.2]",1,1,0.667926119054921,217,5,100,0.4
"9934",2021,5,9,25,2021,"Penn State","Villanova","",38,17,17,1.02721388425501,0.920670267004356,1726.89446400475,1498.97278611575,"(0.9,0.95]",1,1,0.00629320653716023,217,5,100,0.4
"9935",2021,5,9,25,2021,"Pittsburgh","New Hampshire","",77,7,15.8,1.69337814771608,0.9063111336265,1695.92911057965,1498.30662185228,"(0.9,0.95]",1,1,0.00877760368235157,217,5,100,0.4
"9936",2021,5,9,25,2021,"Purdue","Illinois","",13,9,9.5,1.48214986731701,0.796015605335729,1681.40032624434,1641.90617138058,"(0.75,0.8]",1,1,0.041609633266549,217,5,100,0.4
"9937",2021,5,9,25,2021,"Rice","Texas Southern","",48,34,7.1,3.32335088099403,0.734805858730977,1478.95424966548,1495.26407388461,"(0.7,0.75]",1,1,0.0703279325634147,217,5,100,0.4
"9938",2021,5,9,25,2021,"San Diego State","Towson","",48,21,12.6,2.05202160029607,0.859243749122115,1616.31149790048,1497.9479783997,"(0.85,0.9]",1,1,0.0198123221611982,217,5,100,0.4
"9939",2021,5,9,25,2021,"Southern Methodist","Texas Christian","@",42,34,12.4,8.24602789269791,0.143558618313281,1627.76960753072,1721.54490120682,"(0.1,0.15]",1,1,0.733491840265457,217,5,100,0.4
"9940",2021,5,9,25,2021,"Temple","Wagner","",41,7,11.4,2.54782636574999,0.838071494764995,1584.55958640811,1493.8808287249,"(0.8,0.85]",1,1,0.0262208408076431,217,5,100,0.4
"9941",2021,5,9,25,2021,"Texas","Texas Tech","",70,35,9.7,3.2129020548878,0.800969701642146,1748.66448805306,1700.35992624013,"(0.8,0.85]",1,1,0.0396130596644163,217,5,100,0.4
"9942",2021,5,9,25,2021,"Toledo","Ball State","@",22,12,7.8,8.30435311845338,0.246147907883982,1536.23808530318,1514.06537729356,"(0.2,0.25]",1,1,0.568292976787697,217,5,100,0.4
"9943",2021,5,9,25,2021,"Tulsa","Arkansas State","",41,34,11.4,1.4858791409327,0.838501448639489,1595.60457736666,1506.49874461158,"(0.8,0.85]",1,1,0.0260817820915436,217,5,100,0.4
"9944",2021,5,9,25,2021,"Alabama-Birmingham","Tulane","@",28,21,9.8,7.52477097685241,0.195383000826691,1566.44356194259,1597.27499125917,"(0.15,0.2]",1,1,0.64740851535866,217,5,100,0.4
"9945",2021,5,9,25,2021,"UCLA","Stanford","@",35,24,9.2,8.88375679981912,0.210269498089442,1700.80890547889,1712.92244552956,"(0.2,0.25]",1,1,0.623674265647901,217,5,100,0.4
"9946",2021,5,9,25,2021,"Utah","Washington State","",24,13,9.3,2.32864506142711,0.792724510093008,1726.97089490009,1689.28387038944,"(0.75,0.8]",1,1,0.0429631287161836,217,5,100,0.4
"9947",2021,5,9,25,2021,"Texas-El Paso","New Mexico","",20,13,5.6,3.00463069070421,0.692491346111794,1489.16535742477,1542.13329271027,"(0.65,0.7]",1,1,0.0945615722161363,217,5,100,0.4
"9948",2021,5,9,25,2021,"Texas-San Antonio","Memphis","@",31,28,13.1,5.23771945201122,0.131957235486172,1517.1151632273,1633.88288950236,"(0.1,0.15]",1,1,0.753498241024809,217,5,100,0.4
"9949",2021,5,9,25,2021,"Virginia Tech","Richmond","",21,10,15.5,1.02048989512824,0.903368172155511,1689.31832618033,1498.97951010487,"(0.9,0.95]",1,1,0.00933771015256696,217,5,100,0.4
"9950",2021,5,9,25,2021,"Washington","California","",31,24,9,2.01936076372919,0.785840901728364,1721.48960383721,1691.61164238332,"(0.75,0.8]",1,1,0.0458641193725204,217,5,100,0.4
"9951",2021,5,9,25,2021,"Western Michigan","San Jose State","",23,3,6.4,4.02913521468106,0.715993472098202,1541.84979228973,1573.15922573642,"(0.7,0.75]",1,1,0.0806597078908349,217,5,100,0.4
"9952",2021,5,9,25,2021,"Wyoming","Connecticut","@",24,22,6,3.61875874155859,0.296189263492148,1595.08893796798,1538.20605081361,"(0.25,0.3]",1,1,0.495349552823725,217,5,100,0.4
"9953",2021,5,9,25,2021,"Louisiana","Georgia Southern","@",28,20,6.5,7.34233646368896,0.282476141668132,1565.49116270413,1512.74831927958,"(0.25,0.3]",1,1,0.514840487275451,217,5,100,0.4
"9954",2021,5,9,25,2021,"Bowling Green","Minnesota","@",14,10,17.5,6.21197623966379,0.0743167722699787,1472.0509831889,1697.7772530341,"(0.05,0.1]",1,1,0.856889438100671,217,5,100,0.4
"9955",2021,6,9,30,2021,"Virginia","Miami (FL)","@",30,28,8.5,3.87217350894395,0.226816013691292,1677.17878201044,1682.47808987512,"(0.2,0.25]",1,1,0.597813476684225,217,5,100,0.4
"9956",2021,6,10,1,2021,"Brigham Young","Utah State","@",34,20,3.4,8.088060171146,0.379468384246382,1684.5371367487,1553.79634255475,"(0.35,0.4]",1,1,0.385059486149796,217,5,100,0.4
"9957",2021,6,10,1,2021,"Houston","Tulsa","@",45,10,7.8,12.416636057255,0.245609338306142,1613.08064193614,1583.1879413094,"(0.2,0.25]",1,1,0.569105270450897,217,5,100,0.4
"9958",2021,6,10,1,2021,"Iowa","Maryland","@",51,14,5.4,11.7210621185252,0.316343483537441,1757.26946537904,1667.69896715831,"(0.3,0.35]",1,1,0.467386232501722,217,5,100,0.4
"9959",2021,6,10,2,2021,"Air Force","New Mexico","@",38,10,5.5,10.8994132940272,0.312272650131919,1615.87976721976,1531.23387941624,"(0.3,0.35]",1,1,0.472968907756574,217,5,100,0.4
"9960",2021,6,10,2,2021,"Alabama","Mississippi","",42,21,12.4,1.94983590907062,0.856076633000721,1864.4414813557,1750.78927656264,"(0.85,0.9]",1,1,0.0207139355684091,217,5,100,0.4
"9961",2021,6,10,2,2021,"Appalachian State","Georgia State","@",45,16,4.6,10.6656406964364,0.339976823700752,1590.07968839374,1483.99235647775,"(0.3,0.35]",1,1,0.435630593252148,217,5,100,0.4
