"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9826",2021,4,9,18,2021,"Brigham Young","Arizona State","",27,17,4.1,12.2280184901262,0.644109288813658,1883.18727167064,1875.67407098909,"(0.6,0.65]",1,1,0.12665819830872,187,15,60,0.4
"9827",2021,4,9,18,2021,"California","Sacramento State","",42,30,17.7,2.32101009321415,0.927529768424898,1825.18829321468,1497.67898990679,"(0.9,0.95]",1,1,0.00525193446454898,187,15,60,0.4
"9828",2021,4,9,18,2021,"Cincinnati","Indiana","@",38,24,6.8,27.3889689840131,0.27380873187359,1867.4441928634,1862.10774638039,"(0.25,0.3]",1,1,0.527353757903044,187,15,60,0.4
"9829",2021,4,9,18,2021,"Clemson","Georgia Tech","",14,8,13.4,3.23117878744957,0.872489604491708,1979.74623875418,1759.19801385369,"(0.85,0.9]",1,1,0.016258900962681,187,15,60,0.4
"9830",2021,4,9,18,2021,"Coastal Carolina","Buffalo","@",28,25,3.6,12.5018801722119,0.374418129030762,1713.1181991835,1657.28535317455,"(0.35,0.4]",1,1,0.391352677285372,187,15,60,0.4
"9831",2021,4,9,18,2021,"Colorado State","Toledo","@",22,6,5.6,27.6363343949465,0.308183776472749,1636.05860396988,1601.2583230153,"(0.3,0.35]",1,1,0.478609687135507,187,15,60,0.4
"9832",2021,4,9,18,2021,"Duke","Northwestern","",30,23,0.4,15.0518245375372,0.515132944695027,1763.49417212279,1842.87186347944,"(0.5,0.55]",1,1,0.235096061320116,187,15,60,0.4
"9833",2021,4,9,18,2021,"East Carolina","Marshall","@",42,38,5.9,15.8632318417436,0.298598629250073,1666.03887411933,1662.6639306646,"(0.25,0.3]",1,1,0.491963882889876,187,15,60,0.4
"9834",2021,4,9,18,2021,"Eastern Michigan","Massachusetts","@",42,28,5.7,26.4942893938453,0.305458913557831,1607.84508298246,1577.55455992232,"(0.3,0.35]",1,1,0.482387320756268,187,15,60,0.4
"9835",2021,4,9,18,2021,"Florida Atlantic","Fordham","",45,14,10.9,7.93368238367227,0.828415251622067,1657.82507935884,1488.44995309435,"(0.8,0.85]",1,1,0.0294413258759186,187,15,60,0.4
"9836",2021,4,9,18,2021,"Fresno State","UCLA","@",40,37,11,15.3316158174755,0.17066645932528,1727.14686047226,1851.11604933392,"(0.15,0.2]",1,1,0.687794121688068,187,15,60,0.4
"9837",2021,4,9,18,2021,"Georgia","South Carolina","",40,13,12.3,6.3993663872003,0.854103976398748,2070.27023947981,1870.48459133009,"(0.85,0.9]",1,1,0.0212856497026571,187,15,60,0.4
"9838",2021,4,9,18,2021,"Georgia State","Charlotte","",20,9,4,12.8678480195401,0.639185066782466,1587.26425756389,1582.19171494348,"(0.6,0.65]",1,1,0.130187416032774,187,15,60,0.4
"9839",2021,4,9,18,2021,"Houston","Grambling State","",45,0,13.9,5.87315109553887,0.881526301457092,1720.41854760562,1480.02691422667,"(0.85,0.9]",1,1,0.0140360172464359,187,15,60,0.4
"9840",2021,4,9,18,2021,"Iowa","Kent State","",30,7,19.6,2.18029929739967,0.944057857051137,1990.30575955337,1615.04135599844,"(0.9,0.95]",1,1,0.003129523357711,187,15,60,0.4
"9841",2021,4,9,18,2021,"Iowa State","Nevada-Las Vegas","@",48,3,9.1,11.1173427310964,0.786487193746898,1930.84222636889,1562.10045017149,"(0.75,0.8]",1,1,0.0455877184340748,187,15,60,0.4
"9842",2021,4,9,18,2021,"Kansas State","Nevada","",38,17,10.4,7.62244418139473,0.816244822838727,1889.70497400258,1735.42774329259,"(0.8,0.85]",1,1,0.0337659651335709,187,15,60,0.4
"9843",2021,4,9,18,2021,"Kentucky","Chattanooga","",28,23,23.1,0.737650467032211,0.965343643576777,1958.69726638478,1499.26234953297,"(0.95,1]",1,1,0.0012010630405335,187,15,60,0.4
"9844",2021,4,9,18,2021,"Liberty","Old Dominion","",45,17,15.5,4.18606732540456,0.902556025425739,1808.29539277176,1533.23558607935,"(0.9,0.95]",1,1,0.00949532818082916,187,15,60,0.4
"9845",2021,4,9,18,2021,"Louisiana-Monroe","Jackson State","",12,7,4.3,8.96252194675887,0.650204035583971,1496.65646832593,1491.03747805324,"(0.65,0.7]",1,1,0.12235721672174,187,15,60,0.4
"9846",2021,4,9,18,2021,"Louisiana State","Central Michigan","",49,21,20,2.1849041169725,0.946901805237865,1986.31746233888,1601.4575787541,"(0.9,0.95]",1,1,0.00281941828699759,187,15,60,0.4
"9847",2021,4,9,18,2021,"Memphis","Mississippi State","",31,29,0.4,7.97656517962364,0.513844086010125,1810.57714910238,1905.00170304808,"(0.5,0.55]",1,1,0.236347572707331,187,15,60,0.4
"9848",2021,4,9,18,2021,"Miami (OH)","LIU","",42,7,9.7,9.61140415584244,0.80148755316642,1615.09220802201,1473.42578376955,"(0.8,0.85]",1,1,0.0394071915478549,187,15,60,0.4
"9849",2021,4,9,18,2021,"Michigan","Northern Illinois","",63,10,19.6,2.75081373282516,0.943786652905562,1895.30001383049,1519.7846319249,"(0.9,0.95]",1,1,0.00315994039155982,187,15,60,0.4
"9850",2021,4,9,18,2021,"Michigan State","Miami (FL)","@",38,17,4.9,29.3854696055845,0.331010808575273,1887.95046654386,1831.410297726,"(0.3,0.35]",1,1,0.44754653824311,187,15,60,0.4
"9851",2021,4,9,18,2021,"Minnesota","Colorado","@",30,0,3.9,31.3786408250947,0.363973224700648,1890.87347142137,1805.07857474676,"(0.35,0.4]",1,1,0.404530058897693,187,15,60,0.4
"9852",2021,4,9,18,2021,"Missouri","Southeast Missouri State","",59,28,21.2,1.89788342549896,0.954705259144919,1911.42649769768,1498.1021165745,"(0.95,1]",1,1,0.00205161354912896,187,15,60,0.4
"9853",2021,4,9,18,2021,"New Mexico State","South Carolina State","",43,35,8.8,6.60442301672394,0.779621335012748,1604.65794706964,1491.96343399998,"(0.75,0.8]",1,1,0.0485667559815634,187,15,60,0.4
"9854",2021,4,9,18,2021,"North Carolina","Virginia","",59,39,5.8,12.9112059559078,0.698521699480086,1892.62841357966,1840.83646425314,"(0.65,0.7]",1,1,0.0908891656843758,187,15,60,0.4
"9855",2021,4,9,18,2021,"North Carolina State","Furman","",45,7,18.2,3.07589154881139,0.932427278037965,1839.01331424884,1496.92410845119,"(0.9,0.95]",1,1,0.00456607275335849,187,15,60,0.4
"9856",2021,4,9,18,2021,"Notre Dame","Purdue","",27,13,9.3,7.65694107344245,0.791634102157254,1960.3373485199,1833.14432524587,"(0.75,0.8]",1,1,0.0434163473838135,187,15,60,0.4
"9857",2021,4,9,18,2021,"Ohio State","Tulsa","",41,20,15.5,3.83765305829542,0.902673778433416,2002.97193413419,1728.37624259603,"(0.9,0.95]",1,1,0.00947239340442778,187,15,60,0.4
"9858",2021,4,9,18,2021,"Oklahoma","Nebraska","",23,16,12,4.13393470422418,0.84936555793738,2011.5173141297,1822.78129951345,"(0.8,0.85]",1,1,0.0226907351355167,187,15,60,0.4
"9859",2021,4,9,18,2021,"Oklahoma State","Boise State","@",21,20,1.8,4.43525774894267,0.564657612400045,1935.67461163598,1761.62240307919,"(0.55,0.6]",1,1,0.18952299444123,187,15,60,0.4
"9860",2021,4,9,18,2021,"Mississippi","Tulane","",61,21,12,7.35809714537014,0.849827596654752,1937.63954014236,1741.82706637112,"(0.8,0.85]",1,1,0.0225517507264879,187,15,60,0.4
"9861",2021,4,9,18,2021,"Oregon","Stony Brook","",48,7,22.6,1.66820507003312,0.962613165273245,1945.96144463771,1498.33179492997,"(0.95,1]",1,1,0.00139777541088566,187,15,60,0.4
"9862",2021,4,9,18,2021,"Oregon State","Idaho","",42,0,16.7,3.95535299653804,0.916620791532659,1798.06050355469,1493.69702313833,"(0.9,0.95]",1,1,0.00695209240464026,187,15,60,0.4
"9863",2021,4,9,18,2021,"Penn State","Auburn","",28,20,2.8,12.8118423246643,0.598959253734304,1934.2903805308,1958.98318417512,"(0.55,0.6]",1,1,0.160833680165346,187,15,60,0.4
"9864",2021,4,9,18,2021,"Rutgers","Delaware","",45,13,16.7,3.67584478967983,0.916645155215377,1800.18400488793,1496.32415521032,"(0.9,0.95]",1,1,0.00694803014906864,187,15,60,0.4
"9865",2021,4,9,18,2021,"San Diego State","Utah","",33,31,0.2,8.35674614426804,0.491534780316654,1776.01835981682,1885.18766676719,"(0.45,0.5]",1,1,0.258536879627633,187,15,60,0.4
"9866",2021,4,9,18,2021,"Southern Methodist","Louisiana Tech","@",39,37,1.3,7.35982729731256,0.546769620319425,1774.33127883274,1607.01747877656,"(0.5,0.55]",1,1,0.205417777065398,187,15,60,0.4
"9867",2021,4,9,18,2021,"South Alabama","Alcorn State","",28,21,6.8,7.876039152032,0.727877951118875,1558.79397183484,1492.12396084797,"(0.7,0.75]",1,1,0.0740504094872613,187,15,60,0.4
"9868",2021,4,9,18,2021,"South Florida","Florida A&M","",38,17,10,8.0256613158212,0.807322679750146,1636.91228354083,1491.97433868418,"(0.8,0.85]",1,1,0.0371245497386648,187,15,60,0.4
"9869",2021,4,9,18,2021,"Stanford","Vanderbilt","@",41,23,1.2,23.6376946449825,0.457625686461464,1888.21553926411,1750.45563802011,"(0.45,0.5]",1,1,0.294169895986398,187,15,60,0.4
"9870",2021,4,9,18,2021,"Syracuse","Albany","",62,24,14.7,5.0494538845491,0.892739168614439,1753.1628262141,1494.95054611545,"(0.85,0.9]",1,1,0.0115048859495217,187,15,60,0.4
"9871",2021,4,9,18,2021,"Tennessee","Tennessee Tech","",56,0,19.8,2.70427415384205,0.94537019744173,1877.97318465683,1497.29572584616,"(0.9,0.95]",1,1,0.00298441532755556,187,15,60,0.4
"9872",2021,4,9,18,2021,"Texas","Rice","",58,0,21,2.27768322392002,0.953854460026665,1934.84154887941,1524.14522945011,"(0.95,1]",1,1,0.00212941085943066,187,15,60,0.4
"9873",2021,4,9,18,2021,"Texas A&M","New Mexico","",34,0,21.2,1.93672831231254,0.954928375333657,2042.83795273517,1628.53746196834,"(0.95,1]",1,1,0.00203145135006366,187,15,60,0.4
"9874",2021,4,9,18,2021,"Texas Tech","Florida International","",54,21,16.9,3.5960339488757,0.918979196137328,1844.85389669973,1535.77817594893,"(0.9,0.95]",1,1,0.00656437065855349,187,15,60,0.4
"9875",2021,4,9,18,2021,"Troy","Southern Mississippi","@",21,9,2.5,22.0580995349407,0.410248121800507,1638.99513385582,1537.92802727742,"(0.4,0.45]",1,1,0.347807277839829,187,15,60,0.4
"9876",2021,4,9,18,2021,"Alabama-Birmingham","North Texas","@",40,6,0.3,27.1642834775806,0.488845032392824,1687.67116233294,1521.09514718688,"(0.45,0.5]",1,1,0.261279400909493,187,15,60,0.4
"9877",2021,4,9,18,2021,"Southern California","Washington State","@",45,14,2.8,30.205699658557,0.400448036618266,1917.51117854848,1807.21204357077,"(0.4,0.45]",1,1,0.359462556794892,187,15,60,0.4
"9878",2021,4,9,18,2021,"Utah State","Air Force","@",49,45,8.9,17.1533688705458,0.217702692239708,1679.59075476135,1747.48723135176,"(0.2,0.25]",1,1,0.611989077729001,187,15,60,0.4
"9879",2021,4,9,18,2021,"Texas-San Antonio","Middle Tennessee State","",27,13,6.3,10.8611255146652,0.713370297172473,1617.03038807028,1556.91060539618,"(0.7,0.75]",1,1,0.0821565865429962,187,15,60,0.4
"9880",2021,4,9,18,2021,"Wake Forest","Florida State","",35,14,7.7,10.5851442580187,0.751731347574242,1848.25779476695,1754.6311966587,"(0.75,0.8]",1,1,0.0616373237773018,187,15,60,0.4
"9881",2021,4,9,18,2021,"Washington","Arkansas State","",52,3,16.4,4.26639922615068,0.913744057531139,1871.1987081417,1572.65169338782,"(0.9,0.95]",1,1,0.00744008761119148,187,15,60,0.4
"9882",2021,4,9,18,2021,"West Virginia","Virginia Tech","",27,21,5.3,8.80248084265329,0.680431259366559,1878.91691726323,1850.02396920658,"(0.65,0.7]",1,1,0.102124179990043,187,15,60,0.4
"9883",2021,4,9,18,2021,"Western Michigan","Pittsburgh","@",44,41,15.3,15.9539777581769,0.0989605718229782,1638.17433052727,1869.97901476395,"(0.05,0.1]",1,1,0.811872051129574,187,15,60,0.4
"9884",2021,4,9,18,2021,"Wyoming","Ball State","",45,12,7.6,12.2593816651799,0.748294081635965,1726.4693597845,1632.6790432139,"(0.7,0.75]",1,1,0.0633558693394822,187,15,60,0.4
"9885",2021,4,9,18,2021,"Northern Arizona","Arizona","@",21,19,13.9,12.5360081823265,0.11906907011429,1512.53600818233,1715.12115044611,"(0.1,0.15]",1,1,0.776039303229301,187,15,60,0.4
"9886",2021,4,9,18,2021,"Incarnate Word","Texas State","@",42,34,5.5,21.3377745465717,0.312207034057714,1521.33777454657,1495.86824403027,"(0.3,0.35]",1,1,0.473059163999687,187,15,60,0.4
"9887",2021,4,9,19,2021,"San Jose State","Hawaii","@",17,13,3.9,14.703876855003,0.364117073522449,1721.81644234076,1669.26313691945,"(0.35,0.4]",1,1,0.404347096185654,187,15,60,0.4
"9888",2021,5,9,23,2021,"Appalachian State","Marshall","",31,30,7.2,2.50371108058911,0.739367586011973,1726.30043399303,1660.16021958401,"(0.7,0.75]",1,1,0.0679292552212264,187,15,60,0.4
"9889",2021,5,9,24,2021,"Charlotte","Middle Tennessee State","",42,39,5.8,5.89701232550007,0.697686497846251,1588.08872726898,1551.01359307068,"(0.65,0.7]",1,1,0.0913934535844646,187,15,60,0.4
"9890",2021,5,9,24,2021,"Fresno State","Nevada-Las Vegas","",38,30,11.4,4.73697814280853,0.837651792962309,1731.88383861507,1557.36347202869,"(0.8,0.85]",1,1,0.0263569403283529,187,15,60,0.4
"9891",2021,5,9,24,2021,"Syracuse","Liberty","",24,21,2.6,8.23543480387897,0.592281963610216,1761.39826101798,1800.05995796788,"(0.55,0.6]",1,1,0.166233997197542,187,15,60,0.4
"9892",2021,5,9,24,2021,"Wake Forest","Virginia","@",37,17,4.5,28.5245608571085,0.343427991467648,1876.78235562405,1812.31190339603,"(0.3,0.35]",1,1,0.431086802388207,187,15,60,0.4
"9893",2021,5,9,25,2021,"Air Force","Florida Atlantic","",31,7,8.4,10.1498015158137,0.769752171597682,1757.63703286757,1647.67527784303,"(0.75,0.8]",1,1,0.0530140624839835,187,15,60,0.4
"9894",2021,5,9,25,2021,"Alabama","Southern Mississippi","",63,14,28.9,0.679353453276446,0.9846205899236,2141.13907520359,1537.24867382415,"(0.95,1]",1,1,0.00023652625429806,187,15,60,0.4
"9895",2021,5,9,25,2021,"Arizona State","Colorado","",35,13,7.6,10.8324864568367,0.749726822288776,1886.50655744592,1794.24608828992,"(0.7,0.75]",1,1,0.062636663481674,187,15,60,0.4
"9896",2021,5,9,25,2021,"Arkansas","Texas A&M","N",20,10,6.2,23.8317989879068,0.290776289586764,1911.78004940392,2019.00615374726,"(0.25,0.3]",1,1,0.502998271412318,187,15,60,0.4
"9897",2021,5,9,25,2021,"Army","Miami (OH)","",23,10,11.9,5.3620630535518,0.846300309635441,1796.79487394625,1609.73014496846,"(0.8,0.85]",1,1,0.0236235948181613,187,15,60,0.4
"9898",2021,5,9,25,2021,"Auburn","Georgia State","",34,24,19.7,1.63730461027196,0.944305149627605,1960.6204887854,1585.62695295361,"(0.9,0.95]",1,1,0.00310191635800343,187,15,60,0.4
"9899",2021,5,9,25,2021,"Baylor","Iowa State","",31,29,3.1,6.21114813871615,0.609803139496872,1894.61572857875,1924.63107823018,"(0.6,0.65]",1,1,0.152253589946497,187,15,60,0.4
"9900",2021,5,9,25,2021,"Boise State","Utah State","@",27,3,1.5,26.315191383319,0.445575631496182,1787.93759446251,1653.27556337803,"(0.4,0.45]",1,1,0.307386380390857,187,15,60,0.4
"9901",2021,5,9,25,2021,"Boston College","Missouri","",41,34,3.3,11.5180886835465,0.616846549419325,1885.66634582972,1899.90840901414,"(0.6,0.65]",1,1,0.146806566691877,187,15,60,0.4
"9902",2021,5,9,25,2021,"Buffalo","Old Dominion","@",35,34,0.2,5.12857011692161,0.505827819407483,1662.41392329147,1528.10701596243,"(0.5,0.55]",1,1,0.244206144071563,187,15,60,0.4
"9903",2021,5,9,25,2021,"Brigham Young","South Florida","",35,27,14.7,3.05933485508694,0.891721602983651,1886.24660652573,1633.85294868574,"(0.85,0.9]",1,1,0.01172421126043,187,15,60,0.4
"9904",2021,5,9,25,2021,"Central Michigan","Florida International","",31,27,7.4,5.69078172374349,0.744379404810584,1607.14836047784,1530.08739422519,"(0.7,0.75]",1,1,0.0653418886849913,187,15,60,0.4
"9905",2021,5,9,25,2021,"Coastal Carolina","Massachusetts","",53,3,10.2,9.86874248209596,0.813230988196374,1722.98694166559,1567.68581744022,"(0.8,0.85]",1,1,0.0348826637701031,187,15,60,0.4
"9906",2021,5,9,25,2021,"Duke","Kansas","",52,33,7.4,10.5930100160168,0.744369387268523,1774.0871821388,1687.23090484888,"(0.7,0.75]",1,1,0.0653470101654702,187,15,60,0.4
"9907",2021,5,9,25,2021,"East Carolina","Charleston Southern","",31,28,11.4,2.97323795041609,0.838427224141542,1669.01211206974,1497.02676204958,"(0.8,0.85]",1,1,0.0261057618986076,187,15,60,0.4
"9908",2021,5,9,25,2021,"Eastern Michigan","Texas State","",59,21,9.3,10.3535977262039,0.791726853561513,1618.19868070867,1485.51464630407,"(0.75,0.8]",1,1,0.0433777035273874,187,15,60,0.4
"9909",2021,5,9,25,2021,"Florida","Tennessee","",38,14,10.1,8.19144088584404,0.810847022657786,2019.01492342975,1869.78174377098,"(0.8,0.85]",1,1,0.0357788488374241,187,15,60,0.4
"9910",2021,5,9,25,2021,"Georgia","Vanderbilt","@",62,0,8,13.6989206816518,0.759552067733442,2083.96916016146,1736.75671733845,"(0.75,0.8]",1,1,0.0578152081312632,187,15,60,0.4
"9911",2021,5,9,25,2021,"Georgia Tech","North Carolina","N",45,22,5.3,30.7021680490674,0.316893045073308,1789.90018190276,1861.92624553059,"(0.3,0.35]",1,1,0.466635111869218,187,15,60,0.4
"9912",2021,5,9,25,2021,"Hawaii","New Mexico State","@",41,21,2.2,25.7945067953607,0.420949173109736,1695.05764371481,1578.86344027428,"(0.4,0.45]",1,1,0.335299860122298,187,15,60,0.4
"9913",2021,5,9,25,2021,"Houston","Navy","",28,20,8.2,7.05337701527539,0.765955972125239,1727.4719246209,1627.40267338097,"(0.75,0.8]",1,1,0.0547766069838419,187,15,60,0.4
"9914",2021,5,9,25,2021,"Indiana","Western Kentucky","@",33,31,5.6,4.80857238527187,0.689790260955135,1866.91631876567,1598.47452201304,"(0.65,0.7]",1,1,0.0962300821982834,187,15,60,0.4
"9915",2021,5,9,25,2021,"Iowa","Colorado State","",24,14,19,1.81169600793502,0.93877303692164,1992.11745556131,1634.24690796195,"(0.9,0.95]",1,1,0.00374874100779885,187,15,60,0.4
"9916",2021,5,9,25,2021,"Kentucky","South Carolina","@",16,10,1.3,15.6990344577348,0.454381576511755,1974.39630084252,1854.78555687236,"(0.45,0.5]",1,1,0.297699464049798,187,15,60,0.4
"9917",2021,5,9,25,2021,"Louisiana-Monroe","Troy","",29,16,0.9,20.8520519902482,0.467896302333765,1517.50852031618,1618.14308186558,"(0.45,0.5]",1,1,0.28313434507008,187,15,60,0.4
"9918",2021,5,9,25,2021,"Louisiana Tech","North Texas","",24,17,8.2,6.6765718451388,0.765914520816766,1613.6940506217,1514.41857534174,"(0.75,0.8]",1,1,0.0547960115644442,187,15,60,0.4
"9919",2021,5,9,25,2021,"Louisville","Florida State","@",31,23,2.4,18.8034067353572,0.413787967267238,1832.92385492708,1735.82778992335,"(0.4,0.45]",1,1,0.343644547320677,187,15,60,0.4
"9920",2021,5,9,25,2021,"Louisiana State","Mississippi State","@",28,25,1.5,11.3505109219569,0.444557820504248,1997.66797326084,1893.65119212612,"(0.4,0.45]",1,1,0.308516014762991,187,15,60,0.4
"9921",2021,5,9,25,2021,"Maryland","Kent State","",37,16,13.7,4.93240974856806,0.877110188051173,1841.38907611687,1610.10894624987,"(0.85,0.9]",1,1,0.015101905880818,187,15,60,0.4
"9922",2021,5,9,25,2021,"Miami (FL)","Central Connecticut State","",69,0,18.1,3.66089460587883,0.930766691078829,1835.07119233188,1496.33910539412,"(0.9,0.95]",1,1,0.00479325106417435,187,15,60,0.4
"9923",2021,5,9,25,2021,"Michigan","Rutgers","",20,13,8.6,6.38535705846425,0.775269235927212,1901.68537088895,1793.79864782946,"(0.75,0.8]",1,1,0.0505039163207391,187,15,60,0.4
"9924",2021,5,9,25,2021,"Michigan State","Nebraska","",23,20,7.4,4.91354816521564,0.743820126057768,1892.86401470908,1817.86775134823,"(0.7,0.75]",1,1,0.065628127813058,187,15,60,0.4
"9925",2021,5,9,25,2021,"North Carolina State","Clemson","",27,21,0.8,15.3198230036657,0.470198289468481,1854.3331372525,1964.42641575052,"(0.45,0.5]",1,1,0.280689852482123,187,15,60,0.4
"9926",2021,5,9,25,2021,"Northern Illinois","Maine","",41,14,5.6,14.5233984369012,0.690971489656631,1534.3080303618,1485.4766015631,"(0.65,0.7]",1,1,0.0954986202050414,187,15,60,0.4
"9927",2021,5,9,25,2021,"Northwestern","Ohio","",35,6,15.2,4.39678741391624,0.898945852936876,1847.26865089335,1578.80331908945,"(0.85,0.9]",1,1,0.0102119406386554,187,15,60,0.4
"9928",2021,5,9,25,2021,"Notre Dame","Wisconsin","N",41,13,2.4,20.447376020324,0.584294973303282,1980.78472454022,1880.75122287251,"(0.55,0.6]",1,1,0.172810669220919,187,15,60,0.4
"9929",2021,5,9,25,2021,"Ohio State","Akron","",59,7,25.7,1.11750055860999,0.975760460206076,2004.0894346928,1479.9268953847,"(0.95,1]",1,1,0.000587555289421247,187,15,60,0.4
"9930",2021,5,9,25,2021,"Oklahoma","West Virginia","",16,13,10.1,3.53233832911124,0.810626288265001,2015.04965245881,1875.38457893411,"(0.8,0.85]",1,1,0.0358624026962903,187,15,60,0.4
"9931",2021,5,9,25,2021,"Oklahoma State","Kansas State","",31,20,6.6,9.62826249757477,0.722199469388521,1945.30287413355,1880.076711505,"(0.7,0.75]",1,1,0.077173134808019,187,15,60,0.4
"9932",2021,5,9,25,2021,"Oregon","Arizona","",41,19,14,4.75245177664319,0.882839546628899,1950.71389641435,1710.36869866946,"(0.85,0.9]",1,1,0.013726571834122,187,15,60,0.4
"9933",2021,5,9,25,2021,"Oregon State","Southern California","@",45,27,9.6,31.8145370872338,0.201267876225657,1829.87504064192,1885.69664146125,"(0.2,0.25]",1,1,0.637973005549072,187,15,60,0.4
"9934",2021,5,9,25,2021,"Penn State","Villanova","",38,17,22.2,1.46343593562101,0.960484768480214,1935.75381646642,1498.53656406438,"(0.95,1]",1,1,0.00156145352206227,187,15,60,0.4
"9935",2021,5,9,25,2021,"Pittsburgh","New Hampshire","",77,7,19.6,2.94014790638138,0.943776042468343,1872.91916267033,1497.05985209362,"(0.9,0.95]",1,1,0.00316113340052159,187,15,60,0.4
"9936",2021,5,9,25,2021,"Purdue","Illinois","",13,9,7.9,5.39207405047096,0.756641702304104,1838.53639929634,1750.69460521618,"(0.75,0.8]",1,1,0.0592232610574443,187,15,60,0.4
"9937",2021,5,9,25,2021,"Rice","Texas Southern","",48,34,5.9,11.4244491146171,0.699942682373608,1535.56967856473,1485.57747835144,"(0.65,0.7]",1,1,0.0900343938611453,187,15,60,0.4
"9938",2021,5,9,25,2021,"San Diego State","Towson","",48,21,15.8,3.93174043040317,0.907178836001966,1779.95010024722,1496.0682595696,"(0.9,0.95]",1,1,0.0086157684859499,187,15,60,0.4
"9939",2021,5,9,25,2021,"Southern Methodist","Texas Christian","@",42,34,9.7,23.7872387144027,0.198847540746772,1798.11851754714,1872.62201849914,"(0.15,0.2]",1,1,0.641845262967496,187,15,60,0.4
"9940",2021,5,9,25,2021,"Temple","Wagner","",41,7,11.7,7.34529049929957,0.843913502687645,1671.7682235988,1483.90460226866,"(0.8,0.85]",1,1,0.0243629946432399,187,15,60,0.4
"9941",2021,5,9,25,2021,"Texas","Texas Tech","",70,35,8.4,11.2817857533778,0.770084091903969,1946.12333463279,1833.57211094635,"(0.75,0.8]",1,1,0.0528613247956225,187,15,60,0.4
"9942",2021,5,9,25,2021,"Toledo","Ball State","@",22,12,6.1,23.7277963244817,0.294911558798532,1624.98611933978,1608.95124688942,"(0.25,0.3]",1,1,0.497149709915916,187,15,60,0.4
"9943",2021,5,9,25,2021,"Tulsa","Arkansas State","",41,34,11,4.70588110698986,0.830221528979882,1733.08212370302,1567.94581228083,"(0.8,0.85]",1,1,0.028824729221929,187,15,60,0.4
"9944",2021,5,9,25,2021,"Alabama-Birmingham","Tulane","@",28,21,7,21.1445230404789,0.268445860766568,1708.81568537342,1720.68254333065,"(0.25,0.3]",1,1,0.535171458629568,187,15,60,0.4
"9945",2021,5,9,25,2021,"UCLA","Stanford","@",35,24,6.3,24.7644394396902,0.288159984934586,1875.88048877361,1863.45109982442,"(0.25,0.3]",1,1,0.506716207048329,187,15,60,0.4
"9946",2021,5,9,25,2021,"Utah","Washington State","",24,13,7.9,8.28872723090249,0.757613407319769,1893.47639399809,1798.92331633987,"(0.75,0.8]",1,1,0.0587512603111324,187,15,60,0.4
"9947",2021,5,9,25,2021,"Texas-El Paso","New Mexico","",20,13,1.6,13.5203380932602,0.55849423974629,1562.8907296956,1615.01712387508,"(0.55,0.6]",1,1,0.194927336337206,187,15,60,0.4
"9948",2021,5,9,25,2021,"Texas-San Antonio","Memphis","@",31,28,12.5,15.6295893863186,0.141253181534794,1632.6599774566,1794.94755971606,"(0.1,0.15]",1,1,0.737446098224113,187,15,60,0.4
"9949",2021,5,9,25,2021,"Virginia Tech","Richmond","",21,10,18.8,1.92378122135065,0.937360710488174,1851.94775042794,1498.07621877865,"(0.9,0.95]",1,1,0.00392368059054635,187,15,60,0.4
"9950",2021,5,9,25,2021,"Washington","California","",31,24,6.6,8.05570304928878,0.722246560796822,1879.25441119099,1817.1325901654,"(0.7,0.75]",1,1,0.0771469729891935,187,15,60,0.4
"9951",2021,5,9,25,2021,"Western Michigan","San Jose State","",23,3,1.5,20.1205956415239,0.552133045112224,1658.29492616879,1701.69584669923,"(0.55,0.6]",1,1,0.200584809280449,187,15,60,0.4
"9952",2021,5,9,25,2021,"Wyoming","Connecticut","@",24,22,0.9,7.61787690435539,0.532914527997891,1734.08723668885,1575.94700269436,"(0.5,0.55]",1,1,0.218168838155433,187,15,60,0.4
"9953",2021,5,9,25,2021,"Louisiana","Georgia Southern","@",28,20,1.2,17.6254392900125,0.458132717096686,1724.1509513705,1598.06072166572,"(0.45,0.5]",1,1,0.29362015228102,187,15,60,0.4
"9954",2021,5,9,25,2021,"Bowling Green","Minnesota","@",14,10,21.5,18.5621018201625,0.0435456053648241,1492.74759942903,1872.31136960121,"(0,0.05]",1,1,0.914805009016941,187,15,60,0.4
"9955",2021,6,9,30,2021,"Virginia","Miami (FL)","@",30,28,5.7,10.7491821146836,0.305384137309397,1823.06108551072,1824.3220102172,"(0.3,0.35]",1,1,0.482491196701411,187,15,60,0.4
"9956",2021,6,10,1,2021,"Brigham Young","Utah State","@",34,20,4.5,13.2492666712613,0.657081128175851,1899.49587319699,1640.02629670677,"(0.65,0.7]",1,1,0.117593352653147,187,15,60,0.4
"9957",2021,6,10,1,2021,"Houston","Tulsa","@",45,10,5,34.2360957764438,0.326717212023588,1761.70802039734,1698.84602792658,"(0.3,0.35]",1,1,0.45330971258529,187,15,60,0.4
"9958",2021,6,10,1,2021,"Iowa","Maryland","@",51,14,1.2,24.5326068984264,0.544106748290945,2016.65006245973,1816.85646921845,"(0.5,0.55]",1,1,0.207838656953856,187,15,60,0.4
"9959",2021,6,10,2,2021,"Air Force","New Mexico","@",38,10,0.9,23.3725101401168,0.532506749922765,1781.00954300769,1591.64461373496,"(0.5,0.55]",1,1,0.218549938867776,187,15,60,0.4
