"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9502",2019,14,11,23,2019,"Michigan","Indiana","@",39,14,9.3,39.9781027570357,0.791828985589737,2542.69703009224,2110.65636981111,"(0.75,0.8]",1,1,0.0433351712405981,6,20,60,0.2
"9503",2019,14,11,23,2019,"Michigan State","Rutgers","@",27,0,15.2,19.1737494733363,0.898772230398189,2187.97096289032,1650.28347294342,"(0.85,0.9]",1,1,0.0102470613385573,6,20,60,0.2
"9504",2019,14,11,23,2019,"Middle Tennessee State","Old Dominion","",38,17,18.5,10.3696790007514,0.934355167918957,1758.90662053841,1396.84268242617,"(0.9,0.95]",1,1,0.00430924397894832,6,20,60,0.2
"9505",2019,14,11,23,2019,"Minnesota","Northwestern","@",38,22,11.1,23.8525221519558,0.832604711315152,2391.41862580493,1945.03532816196,"(0.8,0.85]",1,1,0.0280211826738835,6,20,60,0.2
"9506",2019,14,11,23,2019,"Mississippi State","Abilene Christian","",45,7,33.6,1.52352555293728,0.992155269853478,2213.65462974411,1489.80692473868,"(0.95,1]",1,1,6.15397910717438e-05,6,20,60,0.2
"9507",2019,14,11,23,2019,"Navy","Southern Methodist","",35,28,1.5,37.9508053558453,0.553697207722544,2098.27178256689,2104.9130801003,"(0.55,0.6]",1,1,0.199186182394654,6,20,60,0.2
"9508",2019,14,11,23,2019,"Nebraska","Maryland","@",54,7,3.8,182.22752424711,0.36554490403392,2140.2906403023,1751.61965425009,"(0.35,0.4]",1,1,0.402533268797328,6,20,60,0.2
"9509",2019,14,11,23,2019,"Nevada","Fresno State","@",35,28,14.4,66.0243952082422,0.111318635443627,1781.15877095672,1889.98126019803,"(0.1,0.15]",1,1,0.789754567709776,6,20,60,0.2
"9510",2019,14,11,23,2019,"Nevada-Las Vegas","San Jose State","",38,35,3.2,14.3687886681162,0.612634172645505,1600.36460097011,1611.99505861186,"(0.6,0.65]",1,1,0.150052284202032,6,20,60,0.2
"9511",2019,14,11,23,2019,"New Mexico State","Texas-El Paso","",44,35,14.6,9.85845834986954,0.891562446126729,1515.47245191871,1249.76671327492,"(0.85,0.9]",1,1,0.0117587030900186,6,20,60,0.2
"9512",2019,14,11,23,2019,"North Carolina","Mercer","",56,7,26.3,5.24580732631455,0.977742220009158,2042.34281678299,1494.75419267369,"(0.95,1]",1,1,0.000495408770120721,6,20,60,0.2
"9513",2019,14,11,23,2019,"Notre Dame","Boston College","",40,7,16.7,17.3464042058985,0.917021113469484,2495.27841636339,2163.22091510816,"(0.9,0.95]",1,1,0.0068854956098443,6,20,60,0.2
"9514",2019,14,11,23,2019,"Ohio State","Penn State","",28,17,9.6,22.4324125850643,0.798595608763718,2711.87941004431,2547.71139186141,"(0.75,0.8]",1,1,0.0405637288092575,6,20,60,0.2
"9515",2019,14,11,23,2019,"Oklahoma","Texas Christian","",28,24,20,2.25758226799583,0.946533585988381,2593.91668050001,2210.17952727262,"(0.9,0.95]",1,1,0.00285865742726185,6,20,60,0.2
"9516",2019,14,11,23,2019,"Oklahoma State","West Virginia","@",20,13,3.7,30.8343657361663,0.628637863046077,2257.86189183717,1984.7519951861,"(0.6,0.65]",1,1,0.137909836762984,6,20,60,0.2
"9517",2019,14,11,23,2019,"Rice","North Texas","",20,14,6.6,50.7893700010774,0.279094512260549,1463.3920163612,1646.6640900874,"(0.25,0.3]",1,1,0.519704722252855,6,20,60,0.2
"9518",2019,14,11,23,2019,"Tennessee","Missouri","@",24,20,4.7,32.5789041093338,0.337683543497362,2205.97841274153,2137.84286435821,"(0.3,0.35]",1,1,0.43866308855421,6,20,60,0.2
"9519",2019,14,11,23,2019,"Alabama-Birmingham","Louisiana Tech","",20,14,0.9,35.0829449670866,0.532048808556685,1848.98210026688,1876.51584328177,"(0.5,0.55]",1,1,0.218978317573218,6,20,60,0.2
"9520",2019,14,11,23,2019,"Central Florida","Tulane","@",34,31,10.2,6.46309446501798,0.812389098847856,2394.49101220279,2006.96241622155,"(0.8,0.85]",1,1,0.0351978502311194,6,20,60,0.2
"9521",2019,14,11,23,2019,"Southern California","UCLA","",52,35,16,12.7967304755182,0.909459688690849,2340.51132306064,2034.14127389348,"(0.9,0.95]",1,1,0.00819754797195797,6,20,60,0.2
"9522",2019,14,11,23,2019,"Utah","Arizona","@",35,7,17.5,14.1983945333417,0.924971079786464,2484.95095490095,1900.19438264746,"(0.9,0.95]",1,1,0.00562933886840915,6,20,60,0.2
"9523",2019,14,11,23,2019,"Vanderbilt","East Tennessee State","",38,0,17.5,16.5982792512262,0.925840253148312,1831.61743512682,1479.87374854,"(0.9,0.95]",1,1,0.00549966805310652,6,20,60,0.2
"9524",2019,14,11,23,2019,"Virginia","Liberty","",55,27,26.4,3.81831280002085,0.978110703548812,2333.46396400962,1785.76485504222,"(0.95,1]",1,1,0.000479141299127986,6,20,60,0.2
"9525",2019,14,11,23,2019,"Virginia Tech","Pittsburgh","",28,0,4.3,75.9666168442263,0.648778561626704,2318.49392257029,2179.95449953319,"(0.6,0.65]",1,1,0.123356498773007,6,20,60,0.2
"9526",2019,14,11,23,2019,"Wake Forest","Duke","",39,27,15.7,10.6019166029595,0.90507869195449,2161.45789875896,1868.52501506289,"(0.9,0.95]",1,1,0.00901005472107052,6,20,60,0.2
"9527",2019,14,11,23,2019,"Washington State","Oregon State","",54,53,13.1,1.10110366176191,0.868341314477812,2195.76830734104,1985.86972007563,"(0.85,0.9]",1,1,0.0173340094734304,6,20,60,0.2
"9528",2019,14,11,23,2019,"Western Kentucky","Southern Mississippi","@",28,10,7.7,119.931311788307,0.247641453916701,2030.32210781759,1863.50008959943,"(0.2,0.25]",1,1,0.566043381864575,6,20,60,0.2
"9529",2019,14,11,23,2019,"Wisconsin","Purdue","",45,24,22.4,5.84673464224881,0.961621198943926,2459.67003491362,2008.41151545902,"(0.95,1]",1,1,0.00147293237050174,6,20,60,0.2
"9530",2019,14,11,23,2019,"Louisiana","Troy","",53,3,11.4,44.191166972043,0.838484212889639,2119.65843590047,1865.16413720744,"(0.8,0.85]",1,1,0.0260873494858794,6,20,60,0.2
"9531",2019,15,11,26,2019,"Northern Illinois","Western Michigan","",17,14,8.8,27.2840293434612,0.218819018953226,1544.78626197265,1831.2848411393,"(0.2,0.25]",1,1,0.6102437251492,6,20,60,0.2
"9532",2019,15,11,26,2019,"Ohio","Akron","@",52,3,25.1,6.27970371992614,0.973636506154991,1957.08435438834,1197.56739324702,"(0.95,1]",1,1,0.000695033807715834,6,20,60,0.2
"9533",2019,15,11,28,2019,"Mississippi State","Mississippi","",21,20,11.2,1.41328369316133,0.834160913649597,2215.06791343727,2051.6161701476,"(0.8,0.85]",1,1,0.0275026025615364,6,20,60,0.2
"9534",2019,15,11,29,2019,"Appalachian State","Troy","@",48,13,9.6,46.4876315792976,0.799249347531852,2271.66189876084,1818.67650562814,"(0.75,0.8]",1,1,0.040300824466387,6,20,60,0.2
"9535",2019,15,11,29,2019,"Ball State","Miami (OH)","",41,27,2.3,83.0839170821411,0.418893641215852,1788.66108605533,1799.35399585497,"(0.4,0.45]",1,1,0.337684600219371,6,20,60,0.2
"9536",2019,15,11,29,2019,"Boise State","Colorado State","@",31,24,16.7,6.03111741092057,0.917030322244366,2327.24067513401,1777.79272318834,"(0.9,0.95]",1,1,0.00688396742687368,6,20,60,0.2
"9537",2019,15,11,29,2019,"Buffalo","Bowling Green","",49,7,25.9,5.17178699526271,0.976350713025419,1967.78759346246,1431.1289008887,"(0.95,1]",1,1,0.000559288774406082,6,20,60,0.2
"9538",2019,15,11,29,2019,"Central Michigan","Toledo","",49,7,11,42.6379837997267,0.830397775791182,1864.00713997281,1622.78931883635,"(0.8,0.85]",1,1,0.0287649144565782,6,20,60,0.2
"9539",2019,15,11,29,2019,"Iowa","Nebraska","@",27,24,5.7,11.0125795542339,0.694865672191346,2414.26713520013,2129.27806074806,"(0.65,0.7]",1,1,0.0931069580072393,6,20,60,0.2
"9540",2019,15,11,29,2019,"Kent State","Eastern Michigan","@",34,26,10.2,70.3496815423334,0.186775529444814,1725.48220005099,1720.33902187075,"(0.15,0.2]",1,1,0.661334039509763,6,20,60,0.2
"9541",2019,15,11,29,2019,"Memphis","Cincinnati","",34,24,4.8,36.52240879562,0.665191990218105,2349.93445612707,2277.62916981086,"(0.65,0.7]",1,1,0.112096403414113,6,20,60,0.2
"9542",2019,15,11,29,2019,"Missouri","Arkansas","@",24,14,15.1,10.0311936824155,0.897803095248048,2147.87405804062,1630.3143283332,"(0.85,0.9]",1,1,0.0104442073408796,6,20,60,0.2
"9543",2019,15,11,29,2019,"South Alabama","Arkansas State","",34,30,11,38.1800773693503,0.171258770132403,1500.77781487065,1818.3241099907,"(0.15,0.2]",1,1,0.686812026082458,6,20,60,0.2
"9544",2019,15,11,29,2019,"Texas","Texas Tech","",49,24,12.3,27.1570161748745,0.854225083367639,2358.5461304879,2117.07629088683,"(0.85,0.9]",1,1,0.0212503263191718,6,20,60,0.2
"9545",2019,15,11,29,2019,"Central Florida","South Florida","",34,7,28.8,2.62519471415355,0.984314862998207,2397.11620691694,1792.80752687324,"(0.95,1]",1,1,0.000246023522765022,6,20,60,0.2
"9546",2019,15,11,29,2019,"Virginia","Virginia Tech","",39,30,5.4,31.4689614609656,0.68502240005954,2364.93292547058,2287.02496110933,"(0.65,0.7]",1,1,0.0992108884642526,6,20,60,0.2
"9547",2019,15,11,29,2019,"Washington","Washington State","",31,13,11.7,23.9307476377864,0.843619232460343,2392.48430764087,2171.83755970326,"(0.8,0.85]",1,1,0.0244549444562921,6,20,60,0.2
"9548",2019,15,11,29,2019,"West Virginia","Texas Christian","@",20,17,13.8,29.2198006028807,0.120421924937684,2013.97179578898,2180.95972666974,"(0.1,0.15]",1,1,0.773657590130329,6,20,60,0.2
"9549",2019,15,11,30,2019,"Air Force","Wyoming","",20,6,14.9,13.1340140713432,0.895279328413286,2271.83035283162,1992.79186940367,"(0.85,0.9]",1,1,0.0109664190575723,6,20,60,0.2
"9550",2019,15,11,30,2019,"Arizona State","Arizona","",24,14,13.5,12.441575237769,0.875173237652226,2130.95048684481,1887.75280740969,"(0.85,0.9]",1,1,0.0155817205982277,6,20,60,0.2
"9551",2019,15,11,30,2019,"Auburn","Alabama","",48,45,6,25.3267559186906,0.295987342367948,2503.80644187258,2723.67586134132,"(0.25,0.3]",1,1,0.495633822106145,6,20,60,0.2
"9552",2019,15,11,30,2019,"Baylor","Kansas","@",61,6,17.3,20.8502521712762,0.923039528066162,2455.60399438861,1862.32245909952,"(0.9,0.95]",1,1,0.00592291424027909,6,20,60,0.2
"9553",2019,15,11,30,2019,"Boston College","Pittsburgh","@",26,19,5.5,55.9532799100579,0.312791311317886,2219.17419501822,2124.00121962313,"(0.3,0.35]",1,1,0.472255781800191,6,20,60,0.2
"9554",2019,15,11,30,2019,"California","UCLA","@",28,18,4.9,72.9469376266367,0.330253414127869,2104.26293455842,1961.19433626685,"(0.3,0.35]",1,1,0.448560489287376,6,20,60,0.2
"9555",2019,15,11,30,2019,"Charlotte","Old Dominion","@",38,22,10,27.7435588129928,0.807612421640274,1793.79662603827,1369.09912361317,"(0.8,0.85]",1,1,0.0370129803071197,6,20,60,0.2
"9556",2019,15,11,30,2019,"Clemson","South Carolina","@",38,3,27.4,3.72553684175276,0.980977975950798,2860.5334540024,2048.12136804507,"(0.95,1]",1,1,0.000361837398928434,6,20,60,0.2
"9557",2019,15,11,30,2019,"Coastal Carolina","Texas State","",24,21,9.5,7.07744245202425,0.796064074751556,1567.60181099122,1436.86521102616,"(0.75,0.8]",1,1,0.0415898616069391,6,20,60,0.2
"9558",2019,15,11,30,2019,"Duke","Miami (FL)","",27,17,8.5,81.0309323710895,0.227284964019753,1949.55594743398,2120.07354552117,"(0.2,0.25]",1,1,0.597088526829954,6,20,60,0.2
"9559",2019,15,11,30,2019,"Florida","Florida State","",40,17,22.2,6.31085400892508,0.960862213468917,2556.57938316442,2107.93173328143,"(0.95,1]",1,1,0.00153176633455263,6,20,60,0.2
"9560",2019,15,11,30,2019,"Florida Atlantic","Southern Mississippi","",34,17,12.7,20.3467547999735,0.860712836203691,2080.2257182371,1843.15333479946,"(0.85,0.9]",1,1,0.0194009139984199,6,20,60,0.2
"9561",2019,15,11,30,2019,"Georgia","Georgia Tech","@",52,7,29.4,3.17173561323291,0.985572681962333,2691.14569677318,1831.00100486712,"(0.95,1]",1,1,0.000208147505760003,6,20,60,0.2
"9562",2019,15,11,30,2019,"Georgia Southern","Georgia State","",38,10,7,55.9091374069993,0.733725864530279,1866.47190920565,1698.57169625979,"(0.7,0.75]",1,1,0.0709019152201474,6,20,60,0.2
"9563",2019,15,11,30,2019,"Hawaii","Army","",52,31,2.8,74.4657289213013,0.598081748816263,1996.3222784357,1898.34169196843,"(0.55,0.6]",1,1,0.161538280634593,6,20,60,0.2
"9564",2019,15,11,30,2019,"Indiana","Purdue","@",44,41,0.7,20.0376637512445,0.47447051149755,2130.69403356235,1988.37385170777,"(0.45,0.5]",1,1,0.276181243285646,6,20,60,0.2
"9565",2019,15,11,30,2019,"Kansas State","Iowa State","",27,17,1.6,62.8485958885402,0.44372585478564,2317.3566106879,2350.92907505417,"(0.4,0.45]",1,1,0.309440924633967,6,20,60,0.2
"9566",2019,15,11,30,2019,"Kentucky","Louisville","",45,13,9.7,43.552550733145,0.802187985823084,2297.70105148818,2087.38655470528,"(0.8,0.85]",1,1,0.0391295929527285,6,20,60,0.2
"9567",2019,15,11,30,2019,"Liberty","New Mexico State","",49,28,15.6,15.5212594011808,0.904365821229333,1801.2861144434,1499.95119251753,"(0.9,0.95]",1,1,0.00914589614913999,6,20,60,0.2
"9568",2019,15,11,30,2019,"Louisiana Tech","Texas-San Antonio","",41,27,19.2,7.1263797361329,0.940801001681229,1883.6422230179,1508.91609840214,"(0.9,0.95]",1,1,0.00350452140194582,6,20,60,0.2
"9569",2019,15,11,30,2019,"Louisiana State","Texas A&M","",50,7,17.7,17.1975307919322,0.927843342655682,2740.22119234701,2382.14683089002,"(0.9,0.95]",1,1,0.00520658319910532,6,20,60,0.2
"9570",2019,15,11,30,2019,"Marshall","Florida International","",30,27,10,6.60717062388379,0.808546417580382,1903.00947801708,1759.53855273431,"(0.8,0.85]",1,1,0.0366544742213056,6,20,60,0.2
"9571",2019,15,11,30,2019,"Michigan State","Maryland","",19,16,22.3,1.1985155424841,0.960932587339306,2189.1694784328,1750.42113870761,"(0.95,1]",1,1,0.00152626273200094,6,20,60,0.2
"9572",2019,15,11,30,2019,"Navy","Houston","@",56,41,1.1,70.1568859799767,0.538168237007268,2168.42866854687,1881.54119131291,"(0.5,0.55]",1,1,0.213288577308975,6,20,60,0.2
"9573",2019,15,11,30,2019,"Nevada-Las Vegas","Nevada","@",33,30,12,28.7278395487187,0.150394481181991,1629.09244051883,1752.430931408,"(0.15,0.2]",1,1,0.721829537606019,6,20,60,0.2
"9574",2019,15,11,30,2019,"North Carolina","North Carolina State","@",41,10,1.7,103.322564150164,0.56149825843073,2145.66538093316,1776.06941623026,"(0.55,0.6]",1,1,0.192283777359283,6,20,60,0.2
"9575",2019,15,11,30,2019,"Northwestern","Illinois","@",29,10,7.7,124.033468024663,0.248607152136604,2069.06879618662,1893.14323545085,"(0.2,0.25]",1,1,0.564591211820265,6,20,60,0.2
"9576",2019,15,11,30,2019,"Notre Dame","Stanford","@",45,24,15.2,16.4581510120546,0.899004556816863,2511.73656737545,1979.03621983699,"(0.85,0.9]",1,1,0.0102000795437582,6,20,60,0.2
"9577",2019,15,11,30,2019,"Ohio State","Michigan","@",56,27,2,97.2404148599496,0.570310118389063,2809.11982490426,2445.45661523229,"(0.55,0.6]",1,1,0.184633394358821,6,20,60,0.2
"9578",2019,15,11,30,2019,"Oklahoma","Oklahoma State","@",34,16,8.6,35.3340095235979,0.776209365810486,2629.25069002361,2222.52788231357,"(0.75,0.8]",1,1,0.0500822479509448,6,20,60,0.2
"9579",2019,15,11,30,2019,"Oregon","Oregon State","",24,10,24.9,3.10989449340912,0.972807507631354,2490.41077388144,1982.75982558222,"(0.95,1]",1,1,0.000739431641218887,6,20,60,0.2
"9580",2019,15,11,30,2019,"Penn State","Rutgers","",27,6,40.7,0.372686361849794,0.997147736067131,2548.08407822326,1649.91078658157,"(0.95,1]",1,1,8.1354095427439e-06,6,20,60,0.2
"9581",2019,15,11,30,2019,"Rice","Texas-El Paso","@",30,16,3.7,51.8323220268167,0.631568259362813,1515.22433838802,1197.9343912481,"(0.6,0.65]",1,1,0.135741947508947,6,20,60,0.2
"9582",2019,15,11,30,2019,"San Diego State","Brigham Young","",13,3,1.6,50.1533573733499,0.556114000102226,2075.11343517961,2055.64976808454,"(0.55,0.6]",1,1,0.197034780905247,6,20,60,0.2
"9583",2019,15,11,30,2019,"San Jose State","Fresno State","",17,16,6.3,6.39119935287905,0.287114100031008,1618.38625796474,1883.59006084515,"(0.25,0.3]",1,1,0.508206306374599,6,20,60,0.2
"9584",2019,15,11,30,2019,"Southern Methodist","Tulane","",37,20,8.7,33.7342519700938,0.778099422183542,2138.6473320704,1973.22816425146,"(0.75,0.8]",1,1,0.0492398664352779,6,20,60,0.2
"9585",2019,15,11,30,2019,"Syracuse","Wake Forest","",39,30,0.1,53.4839432140442,0.494784170199043,2091.31738073672,2107.97395554492,"(0.45,0.5]",1,1,0.255243034681469,6,20,60,0.2
"9586",2019,15,11,30,2019,"Temple","Connecticut","",49,17,29.5,2.58936208708723,0.985860709169766,2059.39054187393,1436.85664534403,"(0.95,1]",1,1,0.000199919545181949,6,20,60,0.2
"9587",2019,15,11,30,2019,"Tennessee","Vanderbilt","",28,10,19.8,7.77279420070155,0.945099644608343,2213.75120694223,1823.84464092612,"(0.9,0.95]",1,1,0.00301404902213028,6,20,60,0.2
"9588",2019,15,11,30,2019,"Tulsa","East Carolina","@",49,24,3.6,127.96880579406,0.37239454648051,1774.84240070933,1489.57814766047,"(0.35,0.4]",1,1,0.393888605287405,6,20,60,0.2
"9589",2019,15,11,30,2019,"Alabama-Birmingham","North Texas","@",26,21,3.3,23.7482180544392,0.61629709067492,1872.73031832132,1622.91587203296,"(0.6,0.65]",1,1,0.147227922624531,6,20,60,0.2
"9590",2019,15,11,30,2019,"Utah","Colorado","",45,15,25.5,4.55749664222151,0.975080693408176,2489.50845154317,1963.39161662668,"(0.95,1]",1,1,0.00062097184101731,6,20,60,0.2
"9591",2019,15,11,30,2019,"Utah State","New Mexico","@",38,25,12.9,16.4942999287703,0.864275184452015,1923.00794365915,1448.42223045771,"(0.85,0.9]",1,1,0.0184212255555345,6,20,60,0.2
"9592",2019,15,11,30,2019,"Western Kentucky","Middle Tennessee State","",31,26,15.7,5.18260601990394,0.904923507434269,2035.5047138375,1753.7240145185,"(0.9,0.95]",1,1,0.00903953943860157,6,20,60,0.2
"9593",2019,15,11,30,2019,"Wisconsin","Minnesota","@",38,17,2.1,107.151653318532,0.426073655968637,2566.82168823215,2284.2669724864,"(0.4,0.45]",1,1,0.329391448373206,6,20,60,0.2
"9594",2019,15,11,30,2019,"Louisiana","Louisiana-Monroe","",31,30,20.5,0.385892659921657,0.950472042159958,2120.04432856039,1726.036973067,"(0.95,1]",1,1,0.002453018607805,6,20,60,0.2
"9595",2019,16,12,6,2019,"Oregon","Utah","N",37,15,0,98.0177101594336,0.50129854330872,2588.42848404087,2391.49074138374,"(0.5,0.55]",1,1,0.248703142906004,6,20,60,0.2
"9596",2019,16,12,7,2019,"Appalachian State","Louisiana","",45,38,10.9,13.3276786149975,0.826863083988529,2284.98957737584,2106.71664994539,"(0.8,0.85]",1,1,0.0299763916859631,6,20,60,0.2
"9597",2019,16,12,7,2019,"Boise State","Hawaii","",31,10,18,11.0084416870615,0.930583999252149,2338.24911682107,1985.31383674864,"(0.9,0.95]",1,1,0.00481858115982559,6,20,60,0.2
"9598",2019,16,12,7,2019,"Clemson","Virginia","N",62,17,19.8,13.0476518736221,0.945468701962403,2873.58110587603,2351.88527359696,"(0.9,0.95]",1,1,0.00297366246566522,6,20,60,0.2
"9599",2019,16,12,7,2019,"Florida Atlantic","Alabama-Birmingham","",49,6,13.1,32.8544246184603,0.868208991995575,2113.08014285556,1839.87589370286,"(0.85,0.9]",1,1,0.0173688697908224,6,20,60,0.2
"9600",2019,16,12,7,2019,"Louisiana State","Georgia","N",37,10,2,93.3725970492776,0.570159334510335,2833.59378939629,2597.7730997239,"(0.55,0.6]",1,1,0.184762997708598,6,20,60,0.2
"9601",2019,16,12,7,2019,"Memphis","Cincinnati","",29,24,7.7,14.6690224035407,0.751569062283372,2364.60347853061,2262.96014740731,"(0.75,0.8]",1,1,0.0617179308147632,6,20,60,0.2
"9602",2019,16,12,7,2019,"Miami (OH)","Central Michigan","N",26,21,2.6,36.9249913518008,0.408015952541918,1836.27898720677,1827.08214862101,"(0.4,0.45]",1,1,0.350445112444852,6,20,60,0.2
"9603",2019,16,12,7,2019,"Ohio State","Wisconsin","N",34,21,9.7,24.9247531356753,0.801354277467044,2834.04457803994,2541.89693509647,"(0.8,0.85]",1,1,0.0394601230806402,6,20,60,0.2
"9604",2019,16,12,7,2019,"Oklahoma","Baylor","N",30,23,6.9,21.5634208990128,0.73097810405663,2650.81411092262,2434.0405734896,"(0.7,0.75]",1,1,0.0723727804969652,6,20,60,0.2
"9605",2019,17,12,14,2019,"Navy","Army","N",31,7,10.8,32.1884537503629,0.825598089596476,2200.61712229723,1866.15323821807,"(0.8,0.85]",1,1,0.0304160263523987,6,20,60,0.2
"9606",2019,18,12,20,2019,"Buffalo","Charlotte","N",31,9,7,48.9490137421074,0.731367642421115,2016.73660720457,1744.84761229616,"(0.7,0.75]",1,1,0.0721633435383898,6,20,60,0.2
"9607",2019,18,12,20,2019,"Kent State","Utah State","N",51,41,7.9,79.8959182641809,0.242862473085833,1805.37811831517,1843.11202539497,"(0.2,0.25]",1,1,0.573257234661701,6,20,60,0.2
"9608",2019,18,12,21,2019,"Appalachian State","Alabama-Birmingham","N",31,17,17.8,8.73514191171563,0.928394198735679,2293.72471928755,1831.14075179115,"(0.9,0.95]",1,1,0.00512739077470541,6,20,60,0.2
"9609",2019,18,12,21,2019,"Arkansas State","Florida International","N",34,26,2.4,39.1406064195898,0.583801050900471,1857.46471641029,1720.39794631472,"(0.55,0.6]",1,1,0.173221565231553,6,20,60,0.2
"9610",2019,18,12,21,2019,"Florida Atlantic","Southern Methodist","N",52,28,1,109.944766145834,0.463272129798657,2223.02490900139,2028.70256592456,"(0.45,0.5]",1,1,0.28807680665087,6,20,60,0.2
"9611",2019,18,12,21,2019,"Liberty","Georgia Southern","N",23,16,2.6,49.7846105525221,0.407275559225078,1851.07072499593,1816.68729865313,"(0.4,0.45]",1,1,0.351322262691944,6,20,60,0.2
"9612",2019,18,12,21,2019,"San Diego State","Central Michigan","N",48,11,9.9,46.0064155341927,0.806555624213505,2121.1198507138,1781.07573308681,"(0.8,0.85]",1,1,0.0374207265234267,6,20,60,0.2
"9613",2019,18,12,21,2019,"Washington","Boise State","N",38,7,2.2,99.0718743900996,0.57742286171786,2491.55618203097,2239.17724243097,"(0.55,0.6]",1,1,0.178571437798723,6,20,60,0.2
"9614",2019,18,12,23,2019,"Central Florida","Marshall","N",48,25,19.8,9.06851625172199,0.945023655709872,2406.18472316867,1893.94096176535,"(0.9,0.95]",1,1,0.00302239843150668,6,20,60,0.2
"9615",2019,19,12,24,2019,"Hawaii","Brigham Young","N",38,34,2.8,30.1135301204434,0.400138953789142,2015.42736686908,2025.53623796409,"(0.4,0.45]",1,1,0.359833274761185,6,20,60,0.2
"9616",2019,19,12,26,2019,"Louisiana Tech","Miami (FL)","N",14,0,9.5,105.410347960466,0.204076508993185,1989.05257097837,2014.66319756071,"(0.2,0.25]",1,1,0.633494203536476,6,20,60,0.2
"9617",2019,19,12,26,2019,"Pittsburgh","Eastern Michigan","N",34,30,16.1,3.90384622353305,0.910818205226641,2127.90506584666,1716.43517564722,"(0.9,0.95]",1,1,0.00795339251899758,6,20,60,0.2
"9618",2019,19,12,27,2019,"Air Force","Washington State","N",31,21,4,39.593348817929,0.640055442107901,2311.42370164955,2132.24421088533,"(0.6,0.65]",1,1,0.129560084756138,6,20,60,0.2
"9619",2019,19,12,27,2019,"Iowa","Southern California","N",49,24,3,81.2266939261316,0.604576909617547,2495.49382912626,2259.28462913451,"(0.6,0.65]",1,1,0.15635942040761,6,20,60,0.2
"9620",2019,19,12,27,2019,"Michigan State","Wake Forest","N",27,21,3.2,28.1357271381872,0.614767950476207,2217.30520557099,2079.83822840673,"(0.6,0.65]",1,1,0.148403731980302,6,20,60,0.2
"9621",2019,19,12,27,2019,"North Carolina","Temple","N",55,13,3.5,103.002831840907,0.62166889954024,2248.66821277407,1956.38771003302,"(0.6,0.65]",1,1,0.143134421575093,6,20,60,0.2
"9622",2019,19,12,27,2019,"Texas A&M","Oklahoma State","N",24,21,6.4,10.2202709390891,0.71480579657438,2392.36710182911,2212.30761137448,"(0.7,0.75]",1,1,0.0813357336675741,6,20,60,0.2
"9623",2019,19,12,28,2019,"Clemson","Ohio State","N",29,23,1.6,32.9824996202152,0.556653306675945,2906.56360549624,2801.06207841972,"(0.55,0.6]",1,1,0.196556290481374,6,20,60,0.2
"9624",2019,19,12,28,2019,"Louisiana State","Oklahoma","N",63,28,7.3,61.3717818406621,0.741190308163067,2894.96557123695,2589.44232908196,"(0.7,0.75]",1,1,0.0669824565887282,6,20,60,0.2
"9625",2019,19,12,28,2019,"Notre Dame","Iowa State","N",33,9,6.4,54.804374732537,0.716198504797084,2566.54094210798,2296.12470032164,"(0.7,0.75]",1,1,0.0805432886794107,6,20,60,0.2
"9626",2019,19,12,28,2019,"Penn State","Memphis","N",53,39,7.3,34.9329727342852,0.74196354431492,2583.01705095755,2329.67050579632,"(0.7,0.75]",1,1,0.0665828124625184,6,20,60,0.2
"9627",2019,20,12,30,2019,"California","Illinois","N",35,20,8.4,32.0917036002066,0.771235852110198,2136.35463815862,1861.05153185064,"(0.75,0.8]",1,1,0.0523330353597472,6,20,60,0.2
"9628",2019,20,12,30,2019,"Florida","Virginia","N",36,28,8.2,20.7905530349675,0.764644523462392,2577.36993619939,2331.09472056199,"(0.75,0.8]",1,1,0.0553922003362444,6,20,60,0.2
"9629",2019,20,12,30,2019,"Louisville","Mississippi State","N",38,28,5.1,73.4635669756398,0.324100009372458,2160.85012168092,2141.60434646163,"(0.3,0.35]",1,1,0.456840797330312,6,20,60,0.2
"9630",2019,20,12,30,2019,"Western Kentucky","Western Michigan","N",23,20,8.2,8.29506858019531,0.764152881994038,2043.79978241769,1822.98977255911,"(0.75,0.8]",1,1,0.0556238630717181,6,20,60,0.2
"9631",2019,21,12,31,2019,"Arizona State","Florida State","N",20,14,0.9,34.9944528483921,0.533078264407134,2165.9449396932,2072.93728043304,"(0.5,0.55]",1,1,0.218015907169055,6,20,60,0.2
"9632",2019,21,12,31,2019,"Kentucky","Virginia Tech","N",37,30,0.4,41.7100664225735,0.515359295188379,2339.41111791075,2245.31489468675,"(0.5,0.55]",1,1,0.234876612760304,6,20,60,0.2
"9633",2019,21,12,31,2019,"Navy","Kansas State","N",20,17,4.7,24.1608988904426,0.338047694370753,2224.77802118767,2293.19571179745,"(0.3,0.35]",1,1,0.438180854927875,6,20,60,0.2
"9634",2019,21,12,31,2019,"Texas","Utah","N",38,10,1.3,122.275242376444,0.452730479660934,2480.82137286434,2269.2154990073,"(0.45,0.5]",1,1,0.299503927892151,6,20,60,0.2
"9635",2019,21,12,31,2019,"Wyoming","Georgia State","N",38,17,11.8,26.1747716722298,0.844705858135696,2018.9666410759,1672.39692458756,"(0.8,0.85]",1,1,0.0241162704973705,6,20,60,0.2
