"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7166",2017,4,9,14,2017,"Boise State","New Mexico","",28,14,12.9,25.7877116383591,0.865550955881515,2027.26412409955,1872.19473225153,"(0.85,0.9]",1,1,0.0180765454643744,32,30,110,0.2
"7167",2017,4,9,15,2017,"Arizona","Texas-El Paso","@",63,16,14.8,41.0625932344364,0.893338092600321,2002.82449352118,1331.4967041475,"(0.85,0.9]",1,1,0.0113767624901378,32,30,110,0.2
"7168",2017,4,9,15,2017,"South Florida","Illinois","",47,23,20.9,11.8913602734888,0.952674640603925,2285.77337222396,1960.45037804869,"(0.95,1]",1,1,0.00223968964196768,32,30,110,0.2
"7169",2017,4,9,15,2017,"Temple","Massachusetts","",29,21,34.9,0.677820681918339,0.993463498836423,2108.79236358367,1454.71409327601,"(0.95,1]",1,1,4.27258474614444e-05,32,30,110,0.2
"7170",2017,4,9,16,2017,"Alabama","Colorado State","",41,23,49.3,0.139149780825133,0.999165566103423,3055.29564843692,2043.71914051903,"(0.95,1]",1,1,6.9627992775705e-07,32,30,110,0.2
"7171",2017,4,9,16,2017,"Appalachian State","Texas State","@",20,13,23.7,3.24400617894778,0.968244506862124,2035.82865937154,1215.67417485201,"(0.95,1]",1,1,0.00100841134442972,32,30,110,0.2
"7172",2017,4,9,16,2017,"Arkansas State","Arkansas-Pine Bluff","",48,3,31.5,3.42048256269917,0.989433773252577,2015.33561017442,1439.9079233691,"(0.95,1]",1,1,0.000111645147677948,32,30,110,0.2
"7173",2017,4,9,16,2017,"Auburn","Mercer","",24,10,51.5,0.0842162648229164,0.999393326845449,2566.79688327283,1499.91578373518,"(0.95,1]",1,1,3.68052316453248e-07,32,30,110,0.2
"7174",2017,4,9,16,2017,"Ball State","Tennessee Tech","",28,13,13.3,25.6274849730756,0.872035058908876,1639.00466272575,1474.37251502692,"(0.85,0.9]",1,1,0.0163750261484549,32,30,110,0.2
"7175",2017,4,9,16,2017,"Buffalo","Colgate","",33,10,7.8,68.4419160656028,0.754129678631156,1543.13788559497,1431.5580839344,"(0.75,0.8]",1,1,0.0604522149300189,32,30,110,0.2
"7176",2017,4,9,16,2017,"California","Mississippi","",27,16,20.2,7.78629301258372,0.948310622377435,2323.64403507563,2022.65172413072,"(0.9,0.95]",1,1,0.00267179175900816,32,30,110,0.2
"7177",2017,4,9,16,2017,"Cincinnati","Miami (OH)","@",21,17,13.2,58.7779863457697,0.130156444333741,1759.82266187436,1752.25687895776,"(0.1,0.15]",1,1,0.75662781133412,32,30,110,0.2
"7178",2017,4,9,16,2017,"Clemson","Louisville","@",47,21,10.7,51.1837166815814,0.823806443756167,3026.50530019696,2436.20380150606,"(0.8,0.85]",1,1,0.0310441692618487,32,30,110,0.2
"7179",2017,4,9,16,2017,"Colorado","Northern Colorado","",41,21,45.9,0.246153480325285,0.998652870323687,2428.24821394023,1499.75384651967,"(0.95,1]",1,1,1.81475836480439e-06,32,30,110,0.2
"7180",2017,4,9,16,2017,"Duke","Baylor","",34,20,16.5,15.8143323219716,0.914656124313603,2145.93503503329,1922.27217629139,"(0.9,0.95]",1,1,0.00728357711717519,32,30,110,0.2
"7181",2017,4,9,16,2017,"Florida","Tennessee","",26,20,8,24.9102362222225,0.760689324881676,2488.66848091098,2457.94990859614,"(0.75,0.8]",1,1,0.0572695992255881,32,30,110,0.2
"7182",2017,4,9,16,2017,"Florida Atlantic","Bethune-Cookman","",45,0,7.2,106.238668410014,0.73859932668955,1566.50716766111,1393.58894863403,"(0.7,0.75]",1,1,0.0683303120071568,32,30,110,0.2
"7183",2017,4,9,16,2017,"Georgia","Samford","",42,14,49.2,0.183542194497377,0.999158779930214,2510.07349559497,1499.8164578055,"(0.95,1]",1,1,7.07651205810646e-07,32,30,110,0.2
"7184",2017,4,9,16,2017,"Houston","Rice","",38,3,31.6,2.98266621448733,0.989479924867789,2206.28104913222,1630.96045832428,"(0.95,1]",1,1,0.000110671980787373,32,30,110,0.2
"7185",2017,4,9,16,2017,"Iowa","North Texas","",31,14,38.7,0.659652489024971,0.99621004952269,2307.98176661466,1558.77550830554,"(0.95,1]",1,1,1.4363724620459e-05,32,30,110,0.2
"7186",2017,4,9,16,2017,"Iowa State","Akron","@",41,14,1.4,147.584640674169,0.549934854094331,2052.91587872625,1502.93225175325,"(0.5,0.55]",1,1,0.202558635559091,32,30,110,0.2
"7187",2017,4,9,16,2017,"Kentucky","South Carolina","@",23,13,16.3,132.837534724544,0.0868504660175711,2333.05676912685,2256.08959916133,"(0.05,0.1]",1,1,0.833842071412327,32,30,110,0.2
"7188",2017,4,9,16,2017,"Louisiana Tech","Western Kentucky","@",23,22,17.6,11.1270606669917,0.0738823944861453,1909.8017499363,2106.79769980025,"(0.05,0.1]",1,1,0.857693819242716,32,30,110,0.2
"7189",2017,4,9,16,2017,"Marshall","Kent State","",21,0,12.3,36.5774373036937,0.854548271186784,1682.6498654794,1521.88790593452,"(0.85,0.9]",1,1,0.0211562054147534,32,30,110,0.2
"7190",2017,4,9,16,2017,"Memphis","UCLA","",48,45,5,17.856667782541,0.672665695653099,2100.62914579918,2159.79270667735,"(0.65,0.7]",1,1,0.107147746802269,32,30,110,0.2
"7191",2017,4,9,16,2017,"Michigan","Air Force","",29,13,32.1,1.71582022650246,0.99027381099367,2686.72786273767,2100.17118671945,"(0.95,1]",1,1,9.45987525868489e-05,32,30,110,0.2
"7192",2017,4,9,16,2017,"Minnesota","Middle Tennessee State","",34,3,38.4,0.990030576692902,0.996052616925736,2433.57447592097,1690.80521227579,"(0.95,1]",1,1,1.55818331349851e-05,32,30,110,0.2
"7193",2017,4,9,16,2017,"Mississippi State","Louisiana State","",37,7,3.6,212.790139387834,0.374048917823773,2713.79586403037,2597.6603820517,"(0.35,0.4]",1,1,0.391814757277589,32,30,110,0.2
"7194",2017,4,9,16,2017,"North Carolina","Old Dominion","@",53,23,3.5,212.290802725531,0.375890017544148,2299.36184234908,1742.86037156873,"(0.35,0.4]",1,1,0.389513270201044,32,30,110,0.2
"7195",2017,4,9,16,2017,"North Carolina State","Furman","",49,16,39,0.939500169730144,0.996365305667968,2256.11978131622,1499.06049983027,"(0.95,1]",1,1,1.32110028873088e-05,32,30,110,0.2
"7196",2017,4,9,16,2017,"Northern Illinois","Nebraska","@",21,17,23.2,59.3890701567438,0.0342688120247056,1890.64699749518,2131.85174028297,"(0,0.05]",1,1,0.932636727428173,32,30,110,0.2
"7197",2017,4,9,16,2017,"Northwestern","Bowling Green","",49,7,24,10.2671788557793,0.969218057223366,2091.92670336898,1692.14215755249,"(0.95,1]",1,1,0.000947528001103945,32,30,110,0.2
"7198",2017,4,9,16,2017,"Notre Dame","Boston College","@",49,20,7,85.4960123915183,0.733909419274621,2323.27014519364,1756.03293629199,"(0.7,0.75]",1,1,0.0708041971507695,32,30,110,0.2
"7199",2017,4,9,16,2017,"Ohio","Kansas","",42,30,17.2,12.7696418840269,0.922637241844842,1725.54409880243,1489.40520070974,"(0.9,0.95]",1,1,0.00598499634937354,32,30,110,0.2
"7200",2017,4,9,16,2017,"Ohio State","Army","",38,7,36,1.42915613100407,0.994411178050819,2522.91474862164,1839.95814692227,"(0.95,1]",1,1,3.12349307796458e-05,32,30,110,0.2
"7201",2017,4,9,16,2017,"Oklahoma","Tulane","",56,14,53.5,0.119446186105989,0.999547425817772,2910.08354016198,1792.19919591235,"(0.95,1]",1,1,2.04823390419337e-07,32,30,110,0.2
"7202",2017,4,9,16,2017,"Oklahoma State","Pittsburgh","@",59,21,11.5,57.2644597676169,0.839224090765721,2740.37496836448,2118.78326166979,"(0.8,0.85]",1,1,0.025848892990109,32,30,110,0.2
"7203",2017,4,9,16,2017,"Oregon","Wyoming","@",49,13,3.6,139.719371238357,0.628035698750968,2262.91213605486,1672.48016578262,"(0.6,0.65]",1,1,0.13835744140368,32,30,110,0.2
"7204",2017,4,9,16,2017,"Penn State","Georgia State","",56,0,55.8,0.0977722043832491,0.99967421992651,2481.78051786434,1306.81138324511,"(0.95,1]",1,1,1.06132656283324e-07,32,30,110,0.2
"7205",2017,4,9,16,2017,"Purdue","Missouri","@",35,3,13.7,278.478913237381,0.122885612522328,2082.47045569836,1646.93470775371,"(0.1,0.15]",1,1,0.769329648720331,32,30,110,0.2
"7206",2017,4,9,16,2017,"Rutgers","Morgan State","",65,0,16.4,38.3345288294184,0.913643369850185,1728.12693691984,1461.66547117058,"(0.9,0.95]",1,1,0.00745746757083197,32,30,110,0.2
"7207",2017,4,9,16,2017,"San Diego State","Stanford","",20,17,3.5,34.5604867301669,0.376726434007476,2284.39967302844,2522.73974495989,"(0.35,0.4]",1,1,0.388469938065037,32,30,110,0.2
"7208",2017,4,9,16,2017,"South Alabama","Alabama A&M","",45,0,13.4,48.3062653031355,0.873399439312311,1590.69108774415,1378.56764525802,"(0.85,0.9]",1,1,0.0160277019664371,32,30,110,0.2
"7209",2017,4,9,16,2017,"Southern Mississippi","Louisiana-Monroe","@",28,17,8.9,36.3559470603531,0.783780988489422,1873.06533736235,1356.633104279,"(0.75,0.8]",1,1,0.0467506609386113,32,30,110,0.2
"7210",2017,4,9,16,2017,"Syracuse","Central Michigan","",41,17,5.4,92.6022331544012,0.683927603569598,1920.10878200818,1820.8148904425,"(0.65,0.7]",1,1,0.0999017597852571,32,30,110,0.2
"7211",2017,4,9,16,2017,"Texas A&M","Louisiana","",45,21,37.7,0.949875177118181,0.995633968334392,2448.40127299233,1723.29639306221,"(0.95,1]",1,1,1.90622325050899e-05,32,30,110,0.2
"7212",2017,4,9,16,2017,"Texas Christian","Southern Methodist","",56,36,36,1.10082257600158,0.994421034281931,2488.96082594146,1806.35253706498,"(0.95,1]",1,1,3.11248584833921e-05,32,30,110,0.2
"7213",2017,4,9,16,2017,"Texas Tech","Arizona State","",52,45,15.7,10.4587599522071,0.905023995360893,2043.96707058865,1851.43107152903,"(0.9,0.95]",1,1,0.00902044145720775,32,30,110,0.2
"7214",2017,4,9,16,2017,"Toledo","Tulsa","",54,51,6.1,15.7459402863273,0.707810237978704,2218.32662804515,2253.13400931059,"(0.7,0.75]",1,1,0.0853748570300614,32,30,110,0.2
"7215",2017,4,9,16,2017,"Troy","New Mexico State","@",27,24,6.8,14.6810455007629,0.725789653712708,1736.68077343118,1318.22790813763,"(0.7,0.75]",1,1,0.0751913140109964,32,30,110,0.2
"7216",2017,4,9,16,2017,"Alabama-Birmingham","Coastal Carolina","",30,23,7.6,29.8932152509236,0.749607512293838,1540.72409317169,1510.45260857224,"(0.7,0.75]",1,1,0.0626963978996804,32,30,110,0.2
"7217",2017,4,9,16,2017,"Southern California","Texas","",27,24,40.1,0.123122804448698,0.996891407552902,2738.46629079709,1955.78641908708,"(0.95,1]",1,1,9.66334700215295e-06,32,30,110,0.2
"7218",2017,4,9,16,2017,"Utah","San Jose State","",54,16,46.4,0.329518877620585,0.998749752930977,2540.64410070902,1599.00072703759,"(0.95,1]",1,1,1.56311773360169e-06,32,30,110,0.2
"7219",2017,4,9,16,2017,"Texas-San Antonio","Southern","",51,17,27.9,5.11528939436052,0.982236761144768,1967.25146380033,1479.94327366881,"(0.95,1]",1,1,0.000315532654628032,32,30,110,0.2
"7220",2017,4,9,16,2017,"Vanderbilt","Kansas State","",14,7,5.9,85.1178944887394,0.299927579704393,2264.52847650313,2461.54331384254,"(0.25,0.3]",1,1,0.490101393658549,32,30,110,0.2
"7221",2017,4,9,16,2017,"Virginia","Connecticut","",38,18,18.3,15.4941103302865,0.932712989478835,1731.79375594172,1464.07881869411,"(0.9,0.95]",1,1,0.00452754178487543,32,30,110,0.2
"7222",2017,4,9,16,2017,"Virginia Tech","East Carolina","@",64,17,34.1,2.39128322066959,0.992622389109048,2466.00763102524,1389.67773629635,"(0.95,1]",1,1,5.44291424582905e-05,32,30,110,0.2
"7223",2017,4,9,16,2017,"Wake Forest","Utah State","",46,10,30.3,3.67696758700035,0.987364715592588,2238.03238927107,1693.52142155893,"(0.95,1]",1,1,0.000159650412056178,32,30,110,0.2
"7224",2017,4,9,16,2017,"Washington","Fresno State","",48,16,56.4,0.0670860674166538,0.999699936039025,2787.34241774606,1598.14591502074,"(0.95,1]",1,1,9.00383806761629e-08,32,30,110,0.2
"7225",2017,4,9,16,2017,"Washington State","Oregon State","",52,23,27.2,5.15766234741449,0.980538521769522,2312.28965723254,1841.05879837753,"(0.95,1]",1,1,0.00037874913491538,32,30,110,0.2
"7226",2017,4,9,16,2017,"West Virginia","Delaware State","",59,16,39.1,1.06231964066716,0.99642771033,2259.2619711942,1498.93768035933,"(0.95,1]",1,1,1.2761253486388e-05,32,30,110,0.2
"7227",2017,4,9,16,2017,"Western Michigan","Idaho","",37,28,35.4,0.691117301132284,0.993906983232475,2185.24737416954,1518.85979208255,"(0.95,1]",1,1,3.71248533293387e-05,32,30,110,0.2
"7228",2017,4,9,16,2017,"Wisconsin","Brigham Young","@",40,6,4.3,126.017724905087,0.651294718489678,2717.44653787804,2136.8834756232,"(0.65,0.7]",1,1,0.121595373353193,32,30,110,0.2
"7229",2017,4,9,16,2017,"North Carolina A&T","Charlotte","@",35,31,4.7,48.8236257170809,0.338462463447786,1548.82362571708,1347.59396653228,"(0.3,0.35]",1,1,0.437631912267572,32,30,110,0.2
"7230",2017,4,9,16,2017,"Idaho State","Nevada","@",30,28,18.8,27.9654093008269,0.0624642387698384,1493.93306339911,1688.54480105185,"(0.05,0.1]",1,1,0.878973303585419,32,30,110,0.2
"7231",2017,5,9,21,2017,"South Florida","Temple","",43,7,15.9,30.6036767583454,0.907644404483398,2316.37704898231,2078.18868682532,"(0.9,0.95]",1,1,0.00852955602322611,32,30,110,0.2
"7232",2017,5,9,22,2017,"Utah","Arizona","@",30,24,12.7,13.7269500903519,0.861704144890498,2554.37105079937,1989.09754343083,"(0.85,0.9]",1,1,0.0191257435404684,32,30,110,0.2
"7233",2017,5,9,22,2017,"Virginia","Boise State","@",42,23,20.6,207.452769882735,0.0489258583478653,1939.24652582446,1819.81135421682,"(0,0.05]",1,1,0.904542022919345,32,30,110,0.2
"7234",2017,5,9,23,2017,"Alabama","Vanderbilt","@",59,0,22.8,14.4026005366637,0.963931487080845,3069.69824897358,2250.12587596647,"(0.95,1]",1,1,0.00130093762419925,32,30,110,0.2
"7235",2017,5,9,23,2017,"Arizona State","Oregon","",37,35,7.7,25.0047184994864,0.249317873604739,1876.43579002851,2237.90741755537,"(0.2,0.25]",1,1,0.563523654889311,32,30,110,0.2
"7236",2017,5,9,23,2017,"Auburn","Missouri","@",51,14,28,5.26594828562232,0.982514283454601,2572.06283155845,1641.66875946809,"(0.95,1]",1,1,0.000305750283106048,32,30,110,0.2
"7237",2017,5,9,23,2017,"Buffalo","Florida Atlantic","",34,31,7.9,12.9034910121795,0.756188887516194,1556.04137660715,1553.60367664893,"(0.75,0.8]",1,1,0.0594438585705913,32,30,110,0.2
"7238",2017,5,9,23,2017,"Clemson","Boston College","",34,7,59.6,0.0372960456733619,0.999812181869138,3026.54259624263,1755.99564024631,"(0.95,1]",1,1,3.52756502804932e-08,32,30,110,0.2
"7239",2017,5,9,23,2017,"Duke","North Carolina","@",27,17,14.9,132.07561407732,0.104366971742766,2278.01064911061,2167.28622827176,"(0.1,0.15]",1,1,0.802158521305224,32,30,110,0.2
"7240",2017,5,9,23,2017,"Florida","Kentucky","@",28,27,2.6,8.28483142049604,0.408384262385356,2496.95331233148,2324.77193770636,"(0.4,0.45]",1,1,0.35000918099332,32,30,110,0.2
"7241",2017,5,9,23,2017,"Florida International","Rice","@",13,7,10.8,83.5630676380086,0.17386463645082,1663.78754348695,1547.39739068627,"(0.15,0.2]",1,1,0.682499638906536,32,30,110,0.2
"7242",2017,5,9,23,2017,"Georgia","Mississippi State","",31,3,0.7,160.926964358071,0.52340827035058,2671.00045995304,2552.8688996723,"(0.5,0.55]",1,1,0.227139676770225,32,30,110,0.2
"7243",2017,5,9,23,2017,"Georgia State","Charlotte","@",28,0,10.4,248.687763372756,0.182248818685883,1555.49914661787,1098.90620315952,"(0.15,0.2]",1,1,0.668716994540633,32,30,110,0.2
"7244",2017,5,9,23,2017,"Georgia Tech","Pittsburgh","",35,17,15.8,20.4894863425756,0.907050808303773,2315.027146916,2098.29377532722,"(0.9,0.95]",1,1,0.0086395522369819,32,30,110,0.2
"7245",2017,5,9,23,2017,"Idaho","South Alabama","@",29,23,11.7,84.5363556787724,0.157106595150209,1603.39614776132,1506.15473206538,"(0.15,0.2]",1,1,0.710469291939274,32,30,110,0.2
"7246",2017,5,9,23,2017,"Indiana","Georgia Southern","",52,17,35.3,1.69435295184555,0.993836688527814,2152.16753381754,1485.77846425966,"(0.95,1]",1,1,3.79864083031777e-05,32,30,110,0.2
"7247",2017,5,9,23,2017,"Louisiana-Monroe","Louisiana","@",56,50,23.5,86.7207619450056,0.0330186914135151,1443.35386622401,1636.5756311172,"(0,0.05]",1,1,0.935052851155631,32,30,110,0.2
"7248",2017,5,9,23,2017,"Louisville","Kent State","",42,3,45.4,0.392557230587835,0.998542606388699,2436.59635873664,1521.49534870394,"(0.95,1]",1,1,2.12399613826108e-06,32,30,110,0.2
"7249",2017,5,9,23,2017,"Louisiana State","Syracuse","",35,26,35.9,0.640630951697421,0.994329110899994,2598.30101300339,1919.46815105648,"(0.95,1]",1,1,3.21589831845721e-05,32,30,110,0.2
"7250",2017,5,9,23,2017,"Memphis","Southern Illinois","",44,31,32.8,1.33946593913604,0.991197875681774,2101.96861173832,1498.66053406086,"(0.95,1]",1,1,7.74773925135098e-05,32,30,110,0.2
"7251",2017,5,9,23,2017,"Miami (FL)","Toledo","",52,30,20.9,11.2453307471188,0.952823806178184,2531.6878389296,2207.08129729803,"(0.95,1]",1,1,0.00222559326351355,32,30,110,0.2
"7252",2017,5,9,23,2017,"Miami (OH)","Central Michigan","@",31,14,11.5,186.200285461497,0.159617953116187,1938.45716441926,1634.614604981,"(0.15,0.2]",1,1,0.706241984724628,32,30,110,0.2
"7253",2017,5,9,23,2017,"Michigan","Purdue","@",28,10,15.4,21.8498342308122,0.901318699610172,2708.57769696848,2060.62062146755,"(0.9,0.95]",1,1,0.00973799904662754,32,30,110,0.2
"7254",2017,5,9,23,2017,"Middle Tennessee State","Bowling Green","",24,13,8.7,37.2701162307879,0.778806670525933,1728.07532850658,1654.8720413217,"(0.75,0.8]",1,1,0.0489264890038233,32,30,110,0.2
"7255",2017,5,9,23,2017,"Navy","Cincinnati","",42,32,20.2,7.23680213828349,0.948402428422334,2052.80482207317,1752.58585973608,"(0.9,0.95]",1,1,0.00266230939271239,32,30,110,0.2
"7256",2017,5,9,23,2017,"Nebraska","Rutgers","",27,17,24.9,3.60787782694596,0.973154602884397,2135.45961810991,1724.51905909289,"(0.95,1]",1,1,0.000720675346294442,32,30,110,0.2
"7257",2017,5,9,23,2017,"New Mexico","Tulsa","@",16,13,24,43.9037912811943,0.0304931771702719,1916.09852353273,2209.2302180294,"(0,0.05]",1,1,0.939943479513394,32,30,110,0.2
"7258",2017,5,9,23,2017,"New Mexico State","Texas-El Paso","",41,14,8.3,71.0238901019785,0.766748302430074,1389.25179823961,1260.47281404552,"(0.75,0.8]",1,1,0.0544063544192523,32,30,110,0.2
"7259",2017,5,9,23,2017,"North Carolina State","Florida State","@",27,21,20.3,87.5917749452359,0.0513159580184704,2343.71155626146,2455.27566801653,"(0.05,0.1]",1,1,0.900001411510413,32,30,110,0.2
"7260",2017,5,9,23,2017,"North Texas","Alabama-Birmingham","",46,43,9.5,10.5384871154583,0.797434127027909,1569.313995421,1530.18560605623,"(0.75,0.8]",1,1,0.0410329328929452,32,30,110,0.2
"7261",2017,5,9,23,2017,"Notre Dame","Michigan State","@",38,18,0.9,146.528893235656,0.46766833196702,2469.7990384293,1979.23898797374,"(0.45,0.5]",1,1,0.283377004790775,32,30,110,0.2
"7262",2017,5,9,23,2017,"Ohio","Eastern Michigan","@",27,20,8.8,91.9164274220415,0.220923732920304,1817.46052622447,1632.56271212032,"(0.2,0.25]",1,1,0.606959829926835,32,30,110,0.2
"7263",2017,5,9,23,2017,"Ohio State","Nevada-Las Vegas","",54,21,47,0.279787960167289,0.99884930820098,2523.1945365818,1567.21857855374,"(0.95,1]",1,1,1.32409161633277e-06,32,30,110,0.2
"7264",2017,5,9,23,2017,"Oklahoma","Baylor","@",49,41,30.7,1.27682769273338,0.988107428947272,2911.36036785471,1920.99534859866,"(0.95,1]",1,1,0.000141433246244192,32,30,110,0.2
"7265",2017,5,9,23,2017,"Penn State","Iowa","@",21,19,1.8,20.0759989863628,0.433900216551272,2501.85651685071,2287.9057676283,"(0.4,0.45]",1,1,0.320468964820697,32,30,110,0.2
"7266",2017,5,9,23,2017,"San Diego State","Air Force","@",28,24,1.4,42.1552390322569,0.448701787772705,2326.5549120607,2058.0159476872,"(0.4,0.45]",1,1,0.303929718805012,32,30,110,0.2
"7267",2017,5,9,23,2017,"Southern Methodist","Arkansas State","",44,21,0.4,145.967077197534,0.515849320579193,1952.31961426251,1869.36853297689,"(0.5,0.55]",1,1,0.234401880383629,32,30,110,0.2
"7268",2017,5,9,23,2017,"South Carolina","Louisiana Tech","",17,16,22.7,0.423852809498063,0.963024200115423,2256.51345197083,1909.37789712681,"(0.95,1]",1,1,0.00136720977710432,32,30,110,0.2
"7269",2017,5,9,23,2017,"Stanford","UCLA","",58,34,23.3,8.28300580407025,0.966291414772474,2531.02275076396,2151.50970087328,"(0.95,1]",1,1,0.00113626871804137,32,30,110,0.2
"7270",2017,5,9,23,2017,"Tennessee","Massachusetts","",17,13,48.9,0.0436502041023087,0.999125961213295,2457.99355880024,1454.67044307191,"(0.95,1]",1,1,7.63943800664361e-07,32,30,110,0.2
"7271",2017,5,9,23,2017,"Texas A&M","Arkansas","N",50,43,13.2,14.7073970353683,0.869634616150616,2463.1086700277,2104.02406357156,"(0.85,0.9]",1,1,0.0169951333061973,32,30,110,0.2
"7272",2017,5,9,23,2017,"Texas Christian","Oklahoma State","@",44,31,18.9,161.370444157115,0.0621710602946242,2650.33127009857,2579.00452420736,"(0.05,0.1]",1,1,0.879523120148909,32,30,110,0.2
"7273",2017,5,9,23,2017,"Texas Tech","Houston","@",27,24,15.3,44.2224001127993,0.0996808104847025,2088.18947070145,2162.05864901942,"(0.05,0.1]",1,1,0.810574643009482,32,30,110,0.2
"7274",2017,5,9,23,2017,"Troy","Akron","",22,17,18.1,5.45902769904797,0.931629034797998,1742.13980113023,1497.4732240542,"(0.9,0.95]",1,1,0.0046745888826534,32,30,110,0.2
"7275",2017,5,9,23,2017,"Tulane","Army","",21,17,6.9,19.5023589682071,0.729383936654258,1811.70155488056,1820.45578795406,"(0.7,0.75]",1,1,0.0732330537407466,32,30,110,0.2
"7276",2017,5,9,23,2017,"Central Florida","Maryland","@",38,10,15.4,261.040421490453,0.0982978085853458,2129.48424862446,1772.41112132555,"(0.05,0.1]",1,1,0.81306684200199,32,30,110,0.2
"7277",2017,5,9,23,2017,"Southern California","California","@",30,20,7.8,38.9402800254304,0.754264445600724,2777.40657082252,2284.7037550502,"(0.75,0.8]",1,1,0.0603859626959196,32,30,110,0.2
"7278",2017,5,9,23,2017,"Utah State","San Jose State","@",61,10,5,298.256327104194,0.326882979885151,1991.77774866312,1300.7443999334,"(0.3,0.35]",1,1,0.453086522768293,32,30,110,0.2
"7279",2017,5,9,23,2017,"Texas-San Antonio","Texas State","@",44,14,21.3,12.7609957563106,0.955212504581059,1980.01245955664,1202.9131790957,"(0.95,1]",1,1,0.00200591974590165,32,30,110,0.2
"7280",2017,5,9,23,2017,"Virginia Tech","Old Dominion","",38,0,37.7,1.23088403606252,0.99563252000158,2467.23851506131,1741.62948753267,"(0.95,1]",1,1,1.9074881536598e-05,32,30,110,0.2
"7281",2017,5,9,23,2017,"Wake Forest","Appalachian State","@",20,19,0.7,7.51482855391228,0.474411483300738,2245.54721782498,2028.31383081763,"(0.45,0.5]",1,1,0.27624328888613,32,30,110,0.2
"7282",2017,5,9,23,2017,"Washington","Colorado","@",37,10,5.6,97.0845226251249,0.690122187889278,2884.42694037118,2331.1636913151,"(0.65,0.7]",1,1,0.0960242584385282,32,30,110,0.2
"7283",2017,5,9,23,2017,"Washington State","Nevada","",45,7,33.7,2.2450057611849,0.992286086556018,2314.53466299373,1686.29979529066,"(0.95,1]",1,1,5.95044606212408e-05,32,30,110,0.2
"7284",2017,5,9,23,2017,"West Virginia","Kansas","@",56,34,22,9.55544742555226,0.959504649941493,2268.81741861975,1479.84975328419,"(0.95,1]",1,1,0.00163987337636105,32,30,110,0.2
"7285",2017,5,9,23,2017,"Western Kentucky","Ball State","",33,21,27.5,2.81478825643456,0.981279809226628,2109.61248805668,1636.18987446931,"(0.95,1]",1,1,0.000350445542591428,32,30,110,0.2
"7286",2017,5,9,23,2017,"Western Michigan","Wagner","",49,14,36.2,1.48110413952228,0.994573516892438,2186.72847830906,1498.51889586048,"(0.95,1]",1,1,2.94467189166593e-05,32,30,110,0.2
"7287",2017,5,9,23,2017,"Wyoming","Hawaii","",28,21,2.3,52.6883163124542,0.58307989681682,1725.16848209507,1781.52175679844,"(0.55,0.6]",1,1,0.173822372438273,32,30,110,0.2
"7288",2017,5,9,23,2017,"Western Illinois","Coastal Carolina","@",52,10,9.2,303.590818785387,0.209723671522532,1803.59081878539,1206.86178978685,"(0.2,0.25]",1,1,0.624536675351826,32,30,110,0.2
"7289",2017,5,9,24,2017,"East Carolina","Connecticut","@",41,38,11.8,42.9600000524894,0.155157582606826,1432.63773634884,1421.11881864162,"(0.15,0.2]",1,1,0.713758710226743,32,30,110,0.2
"7290",2017,6,9,28,2017,"Texas","Iowa State","@",17,7,12.7,129.842828569724,0.138769975837883,2085.62924765681,1923.07305015653,"(0.1,0.15]",1,1,0.74171715451828,32,30,110,0.2
"7291",2017,6,9,29,2017,"Miami (FL)","Duke","@",31,6,1.3,141.673265758419,0.548314153734643,2673.36110468802,2136.33738335219,"(0.5,0.55]",1,1,0.204020103716451,32,30,110,0.2
"7292",2017,6,9,29,2017,"Nebraska","Illinois","@",28,6,1.8,163.124316651038,0.435612586719668,2298.58393476095,1797.32606139765,"(0.4,0.45]",1,1,0.318533152269264,32,30,110,0.2
"7293",2017,6,9,29,2017,"Utah State","Brigham Young","",40,24,3,91.7234443720964,0.606142536631451,2083.50119303522,2045.16003125111,"(0.6,0.65]",1,1,0.155123701451108,32,30,110,0.2
"7294",2017,6,9,29,2017,"Washington State","Southern California","",30,27,9.7,41.6354515632999,0.198120472925191,2356.17011455703,2735.77111925922,"(0.15,0.2]",1,1,0.643010775941719,32,30,110,0.2
"7295",2017,6,9,30,2017,"Akron","Bowling Green","@",34,23,15.1,141.950977253132,0.102248954579634,1639.42420130733,1512.92106406857,"(0.1,0.15]",1,1,0.80595693955336,32,30,110,0.2
"7296",2017,6,9,30,2017,"Alabama","Mississippi","",66,3,50.7,0.223679530211728,0.999320657862944,3069.92192850379,2022.42804460051,"(0.95,1]",1,1,4.61505739179971e-07,32,30,110,0.2
"7297",2017,6,9,30,2017,"Arkansas","New Mexico State","",42,24,37.4,0.836407257574282,0.995417792667227,2104.86047082914,1388.41539098204,"(0.95,1]",1,1,2.09966240405169e-05,32,30,110,0.2
"7298",2017,6,9,30,2017,"Army","Texas-El Paso","",35,21,31.2,1.80235334860736,0.988903235659458,1822.25814130267,1258.67046069691,"(0.95,1]",1,1,0.000123138178829516,32,30,110,0.2
"7299",2017,6,9,30,2017,"Auburn","Mississippi State","",49,10,9.6,74.1948210520908,0.798494427807282,2646.25765261054,2478.67407862021,"(0.75,0.8]",1,1,0.0406044956247145,32,30,110,0.2
