"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7241",2017,5,9,23,2017,"Florida International","Rice","@",13,7,8.3,54.6303160534551,0.231706328652075,1617.70270746266,1536.67781929664,"(0.2,0.25]",1,1,0.590275165433273,188,40,90,0.5
"7242",2017,5,9,23,2017,"Georgia","Mississippi State","",31,3,6,37.3698133103074,0.703612515307509,2146.68131074086,2101.75220626397,"(0.7,0.75]",1,1,0.0878455410823413,188,40,90,0.5
"7243",2017,5,9,23,2017,"Georgia State","Charlotte","@",28,0,8.3,94.5368391108414,0.231683530130683,1517.12275461808,1356.30706883829,"(0.2,0.25]",1,1,0.59031019787245,188,40,90,0.5
"7244",2017,5,9,23,2017,"Georgia Tech","Pittsburgh","",35,17,11.9,15.7756409198378,0.847883971341748,1975.24042210187,1825.22456158867,"(0.8,0.85]",1,1,0.0231392861747581,188,40,90,0.5
"7245",2017,5,9,23,2017,"Idaho","South Alabama","@",29,23,7,52.8709928920508,0.266414786760571,1599.63240312322,1489.8473145504,"(0.25,0.3]",1,1,0.538147265083538,188,40,90,0.5
"7246",2017,5,9,23,2017,"Indiana","Georgia Southern","",52,17,22,4.60634421744791,0.959812395017239,1881.57494021351,1501.12456004784,"(0.95,1]",1,1,0.00161504359425045,188,40,90,0.5
"7247",2017,5,9,23,2017,"Louisiana-Monroe","Louisiana","@",56,50,12.2,58.2836039295737,0.147452423954543,1496.08497788897,1504.34445310505,"(0.1,0.15]",1,1,0.726837369420985,188,40,90,0.5
"7248",2017,5,9,23,2017,"Louisville","Kent State","",42,3,25.7,2.75445107344061,0.975878531387255,1994.8055787231,1526.49986935008,"(0.95,1]",1,1,0.000581845248035637,188,40,90,0.5
"7249",2017,5,9,23,2017,"Louisiana State","Syracuse","",35,26,21,3.45649795071662,0.953518945211992,2133.15539879313,1781.42106230336,"(0.95,1]",1,1,0.00216048845420576,188,40,90,0.5
"7250",2017,5,9,23,2017,"Memphis","Southern Illinois","",44,31,20.1,4.51922704193946,0.94741502921958,1826.79068020134,1495.48077295806,"(0.9,0.95]",1,1,0.00276517915197758,188,40,90,0.5
"7251",2017,5,9,23,2017,"Miami (FL)","Toledo","",52,30,15,11.1548137782451,0.895940436961158,2048.30605833118,1831.99757462233,"(0.85,0.9]",1,1,0.0108283926598347,188,40,90,0.5
"7252",2017,5,9,23,2017,"Miami (OH)","Central Michigan","@",31,14,10.8,84.9854055671903,0.174874317856592,1682.73207262192,1602.27889003729,"(0.15,0.2]",1,1,0.680832391332624,188,40,90,0.5
"7253",2017,5,9,23,2017,"Michigan","Purdue","@",28,10,2.8,45.5169152732113,0.601030523469764,2146.5794461145,1804.3628726143,"(0.6,0.65]",1,1,0.15917664320281,188,40,90,0.5
"7254",2017,5,9,23,2017,"Middle Tennessee State","Bowling Green","",24,13,10.1,16.881671595652,0.810654437185699,1678.76926166703,1572.37366567005,"(0.8,0.85]",1,1,0.0358517421574642,188,40,90,0.5
"7255",2017,5,9,23,2017,"Navy","Cincinnati","",42,32,13,11.1765010121612,0.86628383141089,1853.02928100166,1686.08576515971,"(0.85,0.9]",1,1,0.0178800137421513,188,40,90,0.5
"7256",2017,5,9,23,2017,"Nebraska","Rutgers","",27,17,14.7,8.78571441790801,0.893051585322715,1883.17727600159,1676.92496938322,"(0.85,0.9]",1,1,0.0114379634019844,188,40,90,0.5
"7257",2017,5,9,23,2017,"New Mexico","Tulsa","@",16,13,12.6,41.6888372284744,0.14085193869471,1745.44774994369,1796.19214965238,"(0.1,0.15]",1,1,0.738135391244639,188,40,90,0.5
"7258",2017,5,9,23,2017,"New Mexico State","Texas-El Paso","",41,14,9.5,24.3244854553863,0.79773109667117,1495.41055542849,1388.39062371978,"(0.75,0.8]",1,1,0.0409127092538477,188,40,90,0.5
"7259",2017,5,9,23,2017,"North Carolina State","Florida State","@",27,21,12,58.1730772057823,0.150477327290967,1980.77082172925,1985.10622942569,"(0.15,0.2]",1,1,0.721688771446698,188,40,90,0.5
"7260",2017,5,9,23,2017,"North Texas","Alabama-Birmingham","",46,43,8.2,11.965823491764,0.764178644248272,1565.85373415681,1517.67738121511,"(0.75,0.8]",1,1,0.0556117118285829,188,40,90,0.5
"7261",2017,5,9,23,2017,"Notre Dame","Michigan State","@",38,18,4.3,75.43647514246,0.350352501219734,2015.63970454731,1792.03577360985,"(0.35,0.4]",1,1,0.422041872671455,188,40,90,0.5
"7262",2017,5,9,23,2017,"Ohio","Eastern Michigan","@",27,20,6.1,55.0043438892823,0.292621285402386,1735.56184166217,1598.89158340801,"(0.25,0.3]",1,1,0.500384645865773,188,40,90,0.5
"7263",2017,5,9,23,2017,"Ohio State","Nevada-Las Vegas","",54,21,24.2,3.29462265613039,0.970217933388323,2060.87657491084,1629.1215427358,"(0.95,1]",1,1,0.000886971491662395,188,40,90,0.5
"7264",2017,5,9,23,2017,"Oklahoma","Baylor","@",49,41,9,17.1461587099829,0.784964578778482,2212.56554798277,1773.33720822799,"(0.75,0.8]",1,1,0.0462402323799156,188,40,90,0.5
"7265",2017,5,9,23,2017,"Penn State","Iowa","@",21,19,5.4,28.3506098903155,0.315366032792083,2074.44205406723,1972.39824526036,"(0.3,0.35]",1,1,0.468723669054851,188,40,90,0.5
"7266",2017,5,9,23,2017,"San Diego State","Air Force","@",28,24,2,35.8996631330976,0.42993465102962,1967.25182365948,1764.46137522252,"(0.4,0.45]",1,1,0.324974502096721,188,40,90,0.5
"7267",2017,5,9,23,2017,"Southern Methodist","Arkansas State","",44,21,8.3,26.8868693230598,0.768460701240971,1738.37948326693,1656.20696497497,"(0.75,0.8]",1,1,0.0536104468698227,188,40,90,0.5
"7268",2017,5,9,23,2017,"South Carolina","Louisiana Tech","",17,16,19.2,1.35932141115378,0.940300138117886,2011.03511871094,1709.39920647787,"(0.9,0.95]",1,1,0.00356407350874347,188,40,90,0.5
"7269",2017,5,9,23,2017,"Stanford","UCLA","",58,34,12.6,15.8777989539237,0.859079923299203,2063.48773065408,1897.70785322585,"(0.85,0.9]",1,1,0.0198584680173586,188,40,90,0.5
"7270",2017,5,9,23,2017,"Tennessee","Massachusetts","",17,13,30.2,0.613515883305382,0.987200041547933,2070.42122563717,1494.31555186574,"(0.95,1]",1,1,0.000163838936374651,188,40,90,0.5
"7271",2017,5,9,23,2017,"Texas A&M","Arkansas","N",50,43,4.6,26.9579033758781,0.659034819191197,2076.71428187525,1908.31914343455,"(0.65,0.7]",1,1,0.11625725452398,188,40,90,0.5
"7272",2017,5,9,23,2017,"Texas Christian","Oklahoma State","@",44,31,12.3,79.162664975658,0.145031078135384,2125.75607016659,2095.62644139563,"(0.1,0.15]",1,1,0.730971857354344,188,40,90,0.5
"7273",2017,5,9,23,2017,"Texas Tech","Houston","@",27,24,6.4,37.0032777477344,0.283959020255505,1931.98090249256,1838.64723062555,"(0.25,0.3]",1,1,0.512714684673456,188,40,90,0.5
"7274",2017,5,9,23,2017,"Troy","Akron","",22,17,12.8,8.57292943365327,0.863000610299566,1683.81015739507,1526.94731038432,"(0.85,0.9]",1,1,0.0187688327782913,188,40,90,0.5
"7275",2017,5,9,23,2017,"Tulane","Army","",21,17,3.1,24.3741814731934,0.608235339201444,1691.40836270031,1746.24144305128,"(0.6,0.65]",1,1,0.153479549450608,188,40,90,0.5
"7276",2017,5,9,23,2017,"Central Florida","Maryland","@",38,10,14.1,102.620349589594,0.115833972342509,1818.37675654239,1786.21520693845,"(0.1,0.15]",1,1,0.781749564463627,188,40,90,0.5
"7277",2017,5,9,23,2017,"Southern California","California","@",30,20,1.2,51.2746753534363,0.458375495457673,2211.40898407176,1957.85039831247,"(0.45,0.5]",1,1,0.293357103920722,188,40,90,0.5
"7278",2017,5,9,23,2017,"Utah State","San Jose State","@",61,10,5.3,101.583509431968,0.318713050171331,1735.23907174155,1484.0441422265,"(0.3,0.35]",1,1,0.464151908006852,188,40,90,0.5
"7279",2017,5,9,23,2017,"Texas-San Antonio","Texas State","@",44,14,5.2,41.7561241206712,0.678121797594578,1752.76553911797,1359.80683594134,"(0.65,0.7]",1,1,0.103605577183746,188,40,90,0.5
"7280",2017,5,9,23,2017,"Virginia Tech","Old Dominion","",38,0,22.6,4.36079135856535,0.962609565305627,2065.64017409218,1672.64272790731,"(0.95,1]",1,1,0.00139804460663415,188,40,90,0.5
"7281",2017,5,9,23,2017,"Wake Forest","Appalachian State","@",20,19,1.7,11.9458825603586,0.560824749015357,1992.78188195615,1746.41439183831,"(0.55,0.6]",1,1,0.192874901077424,188,40,90,0.5
"7282",2017,5,9,23,2017,"Washington","Colorado","@",37,10,1.8,73.8304340778427,0.43457104644677,2246.26283186923,1964.32886592834,"(0.4,0.45]",1,1,0.3197099015163,188,40,90,0.5
"7283",2017,5,9,23,2017,"Washington State","Nevada","",45,7,24.9,3.08894114366831,0.972957612595883,2009.55322490838,1560.95578650264,"(0.95,1]",1,1,0.000731290716514341,188,40,90,0.5
"7284",2017,5,9,23,2017,"West Virginia","Kansas","@",56,34,4.9,39.1117417667218,0.670643116525749,1990.52686817285,1608.77349390466,"(0.65,0.7]",1,1,0.108475956691871,188,40,90,0.5
"7285",2017,5,9,23,2017,"Western Kentucky","Ball State","",33,21,13.4,11.2570749854202,0.873536155064976,1766.49139660448,1588.25144538486,"(0.85,0.9]",1,1,0.0159931040757499,188,40,90,0.5
"7286",2017,5,9,23,2017,"Western Michigan","Wagner","",49,14,19.7,6.51207563618167,0.944408080760446,1818.57128630668,1493.48792436382,"(0.9,0.95]",1,1,0.00309046148473714,188,40,90,0.5
"7287",2017,5,9,23,2017,"Wyoming","Hawaii","",28,21,4.3,27.875423315085,0.648644834863342,1673.87235605039,1691.61726068031,"(0.6,0.65]",1,1,0.123450452068208,188,40,90,0.5
"7288",2017,5,9,23,2017,"Western Illinois","Coastal Carolina","@",52,10,7.6,103.810495212501,0.250187543001696,1603.8104952125,1406.86429246578,"(0.25,0.3]",1,1,0.562218720669834,188,40,90,0.5
"7289",2017,5,9,24,2017,"East Carolina","Connecticut","@",41,38,9.7,40.0588512583217,0.197682512242924,1555.99949075124,1539.23299094668,"(0.15,0.2]",1,1,0.643713351160826,188,40,90,0.5
"7290",2017,6,9,28,2017,"Texas","Iowa State","@",17,7,9.3,68.7768125854116,0.206845538423523,1884.67689295808,1800.60791328913,"(0.2,0.25]",1,1,0.629093999918671,188,40,90,0.5
"7291",2017,6,9,29,2017,"Miami (FL)","Duke","@",31,6,4.7,81.9767045094907,0.33747081255793,2130.28276284067,1903.51687322251,"(0.3,0.35]",1,1,0.43894492421265,188,40,90,0.5
"7292",2017,6,9,29,2017,"Nebraska","Illinois","@",28,6,3.4,74.7243617132577,0.381467702087591,1957.90163771485,1712.41475784672,"(0.35,0.4]",1,1,0.382582203560805,188,40,90,0.5
"7293",2017,6,9,29,2017,"Utah State","Brigham Young","",40,24,5.2,34.4698510947307,0.677962427882654,1769.70892283628,1751.44958764199,"(0.65,0.7]",1,1,0.103708197855235,188,40,90,0.5
"7294",2017,6,9,29,2017,"Washington State","Southern California","",30,27,0.9,29.1778475744502,0.468588456756297,2038.73107248283,2182.23113649731,"(0.45,0.5]",1,1,0.282398228292654,188,40,90,0.5
"7295",2017,6,9,30,2017,"Akron","Bowling Green","@",34,23,9,70.8138201047689,0.214559365955083,1597.76113048909,1501.55984556528,"(0.2,0.25]",1,1,0.616916989608881,188,40,90,0.5
"7296",2017,6,9,30,2017,"Alabama","Mississippi","",66,3,23.9,4.06521724276528,0.968925581964972,2367.80354876823,1942.11814684318,"(0.95,1]",1,1,0.000965619456215644,188,40,90,0.5
"7297",2017,6,9,30,2017,"Arkansas","New Mexico State","",42,24,23.7,2.95856957051889,0.968110091213158,1911.27771300507,1492.45198585797,"(0.95,1]",1,1,0.00101696628243312,188,40,90,0.5
"7298",2017,6,9,30,2017,"Army","Texas-El Paso","",35,21,21.5,3.76611007053978,0.956732340208686,1750.00755312182,1384.62451364924,"(0.95,1]",1,1,0.00187209038381691,188,40,90,0.5
"7299",2017,6,9,30,2017,"Auburn","Mississippi State","",49,10,7.9,32.8196133262265,0.757566285615981,2152.50286891719,2068.93259293774,"(0.75,0.8]",1,1,0.058774105870032,188,40,90,0.5
"7300",2017,6,9,30,2017,"Boston College","Central Michigan","",28,8,12.2,15.8300288662949,0.852042597092136,1742.23876206933,1586.44886117099,"(0.85,0.9]",1,1,0.0218913930752399,188,40,90,0.5
"7301",2017,6,9,30,2017,"Buffalo","Kent State","@",27,13,6.4,72.177727512135,0.2853769085624,1619.21431032972,1454.32214183794,"(0.25,0.3]",1,1,0.510686162815833,188,40,90,0.5
"7302",2017,6,9,30,2017,"Clemson","Virginia Tech","@",31,17,1,49.7475464228119,0.53557478703969,2320.14945446073,2015.89262766937,"(0.5,0.55]",1,1,0.215690778433229,188,40,90,0.5
"7303",2017,6,9,30,2017,"Colorado State","Hawaii","@",51,21,3.6,82.5822603187394,0.374419058634586,1865.02929611069,1609.03500036157,"(0.35,0.4]",1,1,0.391351514199638,188,40,90,0.5
"7304",2017,6,9,30,2017,"Florida","Vanderbilt","",38,24,12.2,14.0455337171662,0.852382762944234,2108.26043410256,1955.57033213192,"(0.85,0.9]",1,1,0.0217908486759782,188,40,90,0.5
"7305",2017,6,9,30,2017,"Florida Atlantic","Middle Tennessee State","",38,20,0.3,57.6197410787147,0.509332613472685,1562.87472005627,1621.14952058832,"(0.5,0.55]",1,1,0.240754484201546,188,40,90,0.5
"7306",2017,6,9,30,2017,"Florida International","Charlotte","",30,29,17.7,1.68673074456367,0.926958264401283,1619.38943820722,1354.62033809373,"(0.9,0.95]",1,1,0.00533509513927289,188,40,90,0.5
"7307",2017,6,9,30,2017,"Florida State","Wake Forest","@",26,19,7.5,57.2161545937769,0.253440185541467,2042.32238401947,1935.56572736237,"(0.25,0.3]",1,1,0.55735155656436,188,40,90,0.5
"7308",2017,6,9,30,2017,"Fresno State","Nevada","",41,21,7.7,27.8026991446593,0.751727574566122,1601.21128331409,1533.15308735798,"(0.75,0.8]",1,1,0.0616391972308205,188,40,90,0.5
"7309",2017,6,9,30,2017,"Georgia","Tennessee","@",41,0,4.1,92.090830841285,0.354990285417256,2238.77214158215,1978.33039479588,"(0.35,0.4]",1,1,0.416037531906112,188,40,90,0.5
"7310",2017,6,9,30,2017,"Georgia Tech","North Carolina","",33,7,11.4,18.9817274944799,0.837384402047807,1994.22214959635,1851.55362796288,"(0.8,0.85]",1,1,0.0264438326973494,188,40,90,0.5
"7311",2017,6,9,30,2017,"Houston","Temple","@",20,13,5.3,53.5466881101796,0.31728478082902,1892.19391873573,1738.21667990341,"(0.3,0.35]",1,1,0.466100070487679,188,40,90,0.5
"7312",2017,6,9,30,2017,"Kansas State","Baylor","",33,20,17,7.09453575516153,0.919843037350898,2024.34073320092,1766.24267247283,"(0.9,0.95]",1,1,0.00642513866112953,188,40,90,0.5
"7313",2017,6,9,30,2017,"Kentucky","Eastern Michigan","",24,20,25.7,1.19874626484815,0.975935310172392,2063.30663489281,1597.69283714316,"(0.95,1]",1,1,0.000579109296499002,188,40,90,0.5
"7314",2017,6,9,30,2017,"Louisiana-Monroe","Coastal Carolina","",51,43,10.8,13.7131016156499,0.824878898464906,1509.79807950462,1393.15119085013,"(0.8,0.85]",1,1,0.0306674002028647,188,40,90,0.5
"7315",2017,6,9,30,2017,"Louisiana Tech","South Alabama","",34,16,16,9.08264546522581,0.908877500750745,1718.48185194309,1480.76466908518,"(0.9,0.95]",1,1,0.00830330986943039,188,40,90,0.5
"7316",2017,6,9,30,2017,"Louisville","Murray State","",55,10,27,2.36084318705314,0.979855881980941,1997.16642191016,1497.63915681295,"(0.95,1]",1,1,0.000405785490765783,188,40,90,0.5
"7317",2017,6,9,30,2017,"Marshall","Cincinnati","@",38,21,10.6,84.714877569996,0.179230943645569,1686.47744933552,1601.37088758972,"(0.15,0.2]",1,1,0.673661843868943,188,40,90,0.5
"7318",2017,6,9,30,2017,"Maryland","Minnesota","@",31,24,17.7,64.2223341061801,0.0723732860255684,1850.43754104463,1985.11085496397,"(0.05,0.1]",1,1,0.860491320479002,188,40,90,0.5
"7319",2017,6,9,30,2017,"Michigan State","Iowa","",17,10,0,41.6253613119928,0.499478361552327,1833.66113492184,1930.77288394836,"(0.45,0.5]",1,1,0.250521910554343,188,40,90,0.5
"7320",2017,6,9,30,2017,"Navy","Tulsa","@",31,21,4.9,60.8726600253174,0.329823717552304,1913.90194102697,1735.31948962706,"(0.3,0.35]",1,1,0.449136249555414,188,40,90,0.5
"7321",2017,6,9,30,2017,"Nevada-Las Vegas","San Jose State","",41,13,13,15.6537545994394,0.866608157460279,1644.77529733524,1468.39038762706,"(0.85,0.9]",1,1,0.0177933836561418,188,40,90,0.5
"7322",2017,6,9,30,2017,"New Mexico","Air Force","",56,38,6.4,31.1233326039563,0.716407759239379,1776.57108254765,1733.33804261857,"(0.7,0.75]",1,1,0.0804245590196301,188,40,90,0.5
"7323",2017,6,9,30,2017,"North Carolina State","Syracuse","",33,25,15.2,7.58795248810409,0.898777346272294,1988.35877421736,1773.83310981526,"(0.85,0.9]",1,1,0.0102460256276791,188,40,90,0.5
"7324",2017,6,9,30,2017,"North Texas","Southern Mississippi","@",43,28,12.8,83.535659202396,0.137620122813189,1649.38939335921,1621.12474416828,"(0.1,0.15]",1,1,0.74369905257674,188,40,90,0.5
"7325",2017,6,9,30,2017,"Notre Dame","Miami (OH)","",52,17,20.5,5.76749191047719,0.950383100161525,2021.40719645779,1676.96458071145,"(0.95,1]",1,1,0.00246183674958121,188,40,90,0.5
"7326",2017,6,9,30,2017,"Ohio","Massachusetts","@",58,50,2.4,35.2945954664386,0.587238715359128,1770.85643712861,1459.0209563993,"(0.55,0.6]",1,1,0.170371878098383,188,40,90,0.5
"7327",2017,6,9,30,2017,"Ohio State","Rutgers","@",56,0,8.2,34.9469415133064,0.76387445511209,2095.82351642415,1641.97802786992,"(0.75,0.8]",1,1,0.0557552729486124,188,40,90,0.5
"7328",2017,6,9,30,2017,"Oklahoma State","Texas Tech","@",41,34,0.7,43.2237338636549,0.476481406547017,2138.85017525929,1888.7571686289,"(0.45,0.5]",1,1,0.27407171769099,188,40,90,0.5
"7329",2017,6,9,30,2017,"Oregon","California","",45,24,7.8,27.9585553042496,0.753886125858531,2000.27681523115,1929.89184300822,"(0.75,0.8]",1,1,0.0605720390449227,188,40,90,0.5
"7330",2017,6,9,30,2017,"Penn State","Indiana","",45,14,14.9,12.4072877077127,0.895331482880514,2086.84934177494,1869.16765250579,"(0.85,0.9]",1,1,0.0109554984759922,188,40,90,0.5
"7331",2017,6,9,30,2017,"Pittsburgh","Rice","",42,10,18.7,7.28031154865861,0.936859555491138,1832.50487313733,1529.39750774799,"(0.9,0.95]",1,1,0.00398671573277668,188,40,90,0.5
"7332",2017,6,9,30,2017,"San Diego State","Northern Illinois","",34,28,17.9,4.5985691711463,0.928929095966784,1971.85039283062,1696.13696396266,"(0.9,0.95]",1,1,0.00505107340009857,188,40,90,0.5
"7333",2017,6,9,30,2017,"Southern Methodist","Connecticut","",49,28,15.2,10.686759927273,0.898670844881192,1749.0662431942,1528.54623101941,"(0.85,0.9]",1,1,0.0102675976770915,188,40,90,0.5
"7334",2017,6,9,30,2017,"South Florida","East Carolina","@",61,31,9.1,26.358086492251,0.788197276875516,1990.63893348915,1529.64140425899,"(0.75,0.8]",1,1,0.0448603935229468,188,40,90,0.5
"7335",2017,6,9,30,2017,"Stanford","Arizona State","",34,24,17.1,6.28385545957022,0.921728321294643,2069.77158611365,1808.80456173423,"(0.9,0.95]",1,1,0.00612645568735464,188,40,90,0.5
"7336",2017,6,9,30,2017,"Texas A&M","South Carolina","",24,17,9.8,14.6326363443789,0.804434305315396,2091.34691821963,1996.40248236656,"(0.8,0.85]",1,1,0.0382459409374717,188,40,90,0.5
"7337",2017,6,9,30,2017,"Troy","Louisiana State","@",24,21,25.2,41.995751297833,0.0260129775898523,1725.8059086929,2091.1596474953,"(0,0.05]",1,1,0.948650719823386,188,40,90,0.5
"7338",2017,6,9,30,2017,"Central Florida","Memphis","",40,13,6.9,33.5523317193872,0.72863909513584,1851.92908826178,1793.23834848195,"(0.7,0.75]",1,1,0.0736367406886958,188,40,90,0.5
"7339",2017,6,9,30,2017,"UCLA","Colorado","",27,23,4.5,20.9619219035458,0.657610068182593,1918.66977512939,1943.36694402479,"(0.65,0.7]",1,1,0.117230865409929,188,40,90,0.5
"7340",2017,6,9,30,2017,"Washington","Oregon State","@",42,7,13.3,16.0623480658031,0.871040900730217,2262.32517993503,1718.36586092549,"(0.85,0.9]",1,1,0.0166304492844737,188,40,90,0.5
"7341",2017,6,9,30,2017,"Western Michigan","Ball State","",55,3,16.4,11.5266260020905,0.913882618688337,1830.09791230877,1576.72481938277,"(0.9,0.95]",1,1,0.00741620336397835,188,40,90,0.5
"7342",2017,6,9,30,2017,"Wisconsin","Northwestern","",33,24,15.5,7.5848647603502,0.903131041747978,2127.01308689877,1904.01690117491,"(0.9,0.95]",1,1,0.00938359507283205,188,40,90,0.5
"7343",2017,6,9,30,2017,"Wyoming","Texas State","",45,10,19.8,6.4366135876007,0.945011330056397,1680.30896963799,1353.37022235374,"(0.9,0.95]",1,1,0.00302375382216652,188,40,90,0.5
"7344",2017,7,10,4,2017,"Arkansas State","Georgia Southern","@",43,25,1,62.3982406798369,0.464202053382095,1718.60520565481,1438.726319368,"(0.45,0.5]",1,1,0.287079439599963,188,40,90,0.5
"7345",2017,7,10,5,2017,"North Carolina State","Louisville","",39,25,6.8,27.3172427784571,0.728190729524476,2015.67601699581,1969.8491791317,"(0.7,0.75]",1,1,0.0738802795164365,188,40,90,0.5
"7346",2017,7,10,6,2017,"Boise State","Brigham Young","@",24,7,7.9,80.4073923844298,0.241747268584967,1813.27601699603,1671.04219525756,"(0.2,0.25]",1,1,0.574947204698359,188,40,90,0.5
"7347",2017,7,10,6,2017,"Memphis","Connecticut","@",70,31,3.4,54.0601287197694,0.619523688169277,1847.29847720172,1474.48610229964,"(0.6,0.65]",1,1,0.14476222386431,188,40,90,0.5
"7348",2017,7,10,7,2017,"Akron","Ball State","",31,3,8,29.5164704729547,0.760834128146051,1627.27760096205,1547.20834890982,"(0.75,0.8]",1,1,0.0572003142596598,188,40,90,0.5
"7349",2017,7,10,7,2017,"Alabama","Texas A&M","@",27,19,3.9,30.7023816529735,0.635352539290505,2398.5059304212,2060.64453656666,"(0.6,0.65]",1,1,0.132967770601883,188,40,90,0.5
"7350",2017,7,10,7,2017,"Appalachian State","New Mexico State","",45,31,17.4,6.87542244253988,0.924007702229345,1753.28981428085,1485.57656341543,"(0.9,0.95]",1,1,0.00577482932046384,188,40,90,0.5
"7351",2017,7,10,7,2017,"Arizona","Colorado","@",45,42,12.1,41.4706717287699,0.149433332792104,1862.73326511153,1901.89627229602,"(0.1,0.15]",1,1,0.723463655365148,188,40,90,0.5
"7352",2017,7,10,7,2017,"Army","Rice","@",49,12,1.6,63.1214791250102,0.558177849777875,1813.12903224683,1466.27602862298,"(0.55,0.6]",1,1,0.195206812426902,188,40,90,0.5
"7353",2017,7,10,7,2017,"Auburn","Mississippi","",44,23,15.6,10.037551217151,0.904411773873135,2162.54042013434,1932.08059562603,"(0.9,0.95]",1,1,0.00913710897408072,188,40,90,0.5
"7354",2017,7,10,7,2017,"Central Michigan","Ohio","@",26,23,14.6,42.3713630472965,0.109320703439589,1628.82022421829,1728.48507408131,"(0.1,0.15]",1,1,0.793309609321348,188,40,90,0.5
"7355",2017,7,10,7,2017,"Clemson","Wake Forest","",28,14,22.6,3.21757918847434,0.962673298949865,2323.36703364921,1932.3481481739,"(0.95,1]",1,1,0.00139328261128618,188,40,90,0.5
"7356",2017,7,10,7,2017,"Colorado State","Utah State","@",27,14,3.4,62.9726867974016,0.380493260399565,1928.00198290809,1706.73623603888,"(0.35,0.4]",1,1,0.383788600410361,188,40,90,0.5
"7357",2017,7,10,7,2017,"Florida Atlantic","Old Dominion","@",58,28,11.6,102.112911790914,0.158685841154822,1664.98763184718,1570.52981611639,"(0.15,0.2]",1,1,0.70780951387337,188,40,90,0.5
"7358",2017,7,10,7,2017,"Fresno State","San Jose State","@",27,10,1.9,64.2318924626482,0.432518081256962,1665.44317577674,1404.15849516442,"(0.4,0.45]",1,1,0.32203572810028,188,40,90,0.5
"7359",2017,7,10,7,2017,"Georgia","Vanderbilt","@",45,14,4.1,47.1009692044233,0.644300135864457,2285.87311078657,1908.46936292749,"(0.6,0.65]",1,1,0.126522393346044,188,40,90,0.5
"7360",2017,7,10,7,2017,"Georgia State","Coastal Carolina","@",27,21,2.2,44.0193554274616,0.420060362142042,1561.14211004554,1349.13183542267,"(0.4,0.45]",1,1,0.33632998355882,188,40,90,0.5
"7361",2017,7,10,7,2017,"Houston","Southern Methodist","",35,22,12.9,12.3977390013444,0.865305389208663,1904.59165773707,1736.66850419286,"(0.85,0.9]",1,1,0.0181426381762297,188,40,90,0.5
"7362",2017,7,10,7,2017,"Indiana","Charleston Southern","",27,0,22,4.2905545881232,0.959748520613009,1873.45820709392,1493.92685612994,"(0.95,1]",1,1,0.00162018159284139,188,40,90,0.5
"7363",2017,7,10,7,2017,"Iowa","Illinois","",45,16,15.9,10.5621599174262,0.90830677682607,1941.33504386579,1701.85259792929,"(0.9,0.95]",1,1,0.00840764717602412,188,40,90,0.5
"7364",2017,7,10,7,2017,"Iowa State","Oklahoma","@",38,31,23.7,63.4408941240256,0.0320593449604446,1864.04880741316,2149.12465385874,"(0,0.05]",1,1,0.936909111678404,188,40,90,0.5
"7365",2017,7,10,7,2017,"Kentucky","Missouri","",40,34,20.7,3.05598983290796,0.951509936976329,2066.36262472572,1723.14641323238,"(0.95,1]",1,1,0.00235128621203954,188,40,90,0.5
"7366",2017,7,10,7,2017,"Louisiana-Monroe","Texas State","@",45,27,0.9,62.211461824925,0.466128914159729,1572.00954132955,1291.15876052882,"(0.45,0.5]",1,1,0.28501833629627,188,40,90,0.5
"7367",2017,7,10,7,2017,"Louisiana State","Florida","@",17,16,7.9,19.254770945957,0.243312572990856,2110.41441844125,2089.0056631566,"(0.2,0.25]",1,1,0.572575862193718,188,40,90,0.5
"7368",2017,7,10,7,2017,"Marshall","Charlotte","@",14,3,6.1,27.3718462732763,0.705610528343945,1713.8492956088,1327.24849182045,"(0.7,0.75]",1,1,0.0866651610219311,188,40,90,0.5
"7369",2017,7,10,7,2017,"Miami (FL)","Florida State","@",24,20,3.7,38.8946907098094,0.370558253234345,2169.17745355048,2003.42769330966,"(0.35,0.4]",1,1,0.396196912571398,188,40,90,0.5
"7370",2017,7,10,7,2017,"Michigan State","Michigan","@",14,10,19.7,49.683540192115,0.0553328494760433,1883.34467511396,2096.89590592238,"(0.05,0.1]",1,1,0.892396025279052,188,40,90,0.5
"7371",2017,7,10,7,2017,"Middle Tennessee State","Florida International","",37,17,7.3,29.2396537253669,0.740062830086028,1650.38917431368,1590.14978448186,"(0.7,0.75]",1,1,0.0675673323028853,188,40,90,0.5
"7372",2017,7,10,7,2017,"Navy","Air Force","",48,45,14.4,5.31194081536636,0.888506200219648,1919.21388184234,1728.0261018032,"(0.85,0.9]",1,1,0.0124308673894612,188,40,90,0.5
"7373",2017,7,10,7,2017,"Nevada","Hawaii","",35,21,4.2,36.6641035760399,0.64550801432253,1569.81719093402,1572.37089678553,"(0.6,0.65]",1,1,0.125664567909555,188,40,90,0.5
"7374",2017,7,10,7,2017,"Northern Illinois","Kent State","",24,3,16.9,8.40892168754161,0.918949689998119,1704.5458856502,1445.9132201504,"(0.9,0.95]",1,1,0.00656915275140098,188,40,90,0.5
