"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7689",2017,12,11,11,2017,"Wake Forest","Syracuse","@",64,43,0.7,249.355956694858,0.473696422269642,2637.37267408241,1996.95524776847,"(0.45,0.5]",1,1,0.276995455931775,239,50,80,0.6
"7690",2017,12,11,11,2017,"Washington State","Utah","@",33,25,6.7,162.608571665752,0.274728333702773,2407.35023073436,2090.77199118206,"(0.25,0.3]",1,1,0.526018989933556,239,50,80,0.6
"7691",2017,12,11,11,2017,"West Virginia","Kansas State","@",28,23,4.7,101.072587186727,0.336612054696424,2408.58022389239,2164.29021380243,"(0.3,0.35]",1,1,0.4400835659741,239,50,80,0.6
"7692",2017,12,11,11,2017,"Wisconsin","Iowa","",38,14,13.6,55.3090485843161,0.876701370005397,2867.85095114782,2576.47548031385,"(0.85,0.9]",1,1,0.0152025521585461,239,50,80,0.6
"7693",2017,12,11,11,2017,"Wyoming","Air Force","@",28,14,0.7,191.500412369791,0.473338411426711,2251.79291774844,1727.33605135304,"(0.45,0.5]",1,1,0.277372428878541,239,50,80,0.6
"7694",2017,13,11,14,2017,"Akron","Ohio","",37,34,17.9,74.2048117270332,0.0704687950953379,1872.65642164781,2332.35364941693,"(0.05,0.1]",1,1,0.864028260891513,239,50,80,0.6
"7695",2017,13,11,14,2017,"Central Michigan","Kent State","@",42,23,40.4,0.914706593135579,0.997025564931035,2247.22543662316,1075.27530286053,"(0.95,1]",1,1,8.84726397949079e-06,239,50,80,0.6
"7696",2017,13,11,15,2017,"Eastern Michigan","Miami (OH)","@",27,24,15.1,73.6234135576687,0.102623353560395,1805.80458894176,1875.24918605875,"(0.1,0.15]",1,1,0.805284845575192,239,50,80,0.6
"7697",2017,13,11,15,2017,"Northern Illinois","Western Michigan","",35,31,8.3,27.5620515348661,0.767153826624665,2054.75592530695,1952.506481996,"(0.75,0.8]",1,1,0.0542173404555367,239,50,80,0.6
"7698",2017,13,11,15,2017,"Toledo","Bowling Green","@",66,37,4.6,187.507951312024,0.658959671710181,2193.02772327302,1543.59058108257,"(0.65,0.7]",1,1,0.116308505520027,239,50,80,0.6
"7699",2017,13,11,16,2017,"Buffalo","Ball State","@",40,24,25.1,8.19666224333345,0.973750340626107,1878.89486983,1074.77196518279,"(0.95,1]",1,1,0.000689044617245415,239,50,80,0.6
"7700",2017,13,11,16,2017,"South Florida","Tulsa","",27,20,25.8,3.99064956532625,0.976133323580682,2295.60019041285,1802.93201365482,"(0.95,1]",1,1,0.000569618243304422,239,50,80,0.6
"7701",2017,13,11,17,2017,"Nevada-Las Vegas","New Mexico","@",38,35,8.6,67.9136076948224,0.223840393097684,1541.78494968904,1461.96276529607,"(0.2,0.25]",1,1,0.602423735386758,239,50,80,0.6
"7702",2017,13,11,17,2017,"Western Kentucky","Middle Tennessee State","",41,38,8.5,19.8033060443645,0.773887380429643,1809.65732978585,1716.30953235042,"(0.75,0.8]",1,1,0.051126916728969,239,50,80,0.6
"7703",2017,13,11,18,2017,"Alabama","Mercer","",56,0,72.1,0.0140073220719519,0.999968820474704,3142.12392014658,1499.64912155696,"(0.95,1]",1,1,9.72162797681764e-10,239,50,80,0.6
"7704",2017,13,11,18,2017,"Arizona State","Oregon State","@",40,24,7,99.2655523649307,0.73295550299925,2189.9060522242,1655.97735670021,"(0.7,0.75]",1,1,0.0713127633783834,239,50,80,0.6
"7705",2017,13,11,18,2017,"Arkansas State","Texas State","",30,12,34.3,2.23941210323953,0.992823009037278,1983.89561677307,1283.04501889746,"(0.95,1]",1,1,5.15091992789862e-05,239,50,80,0.6
"7706",2017,13,11,18,2017,"Auburn","Louisiana-Monroe","",42,14,62.6,0.0406152785977251,0.99987741064304,3018.89854455894,1614.21971804593,"(0.95,1]",1,1,1.50281504397495e-08,239,50,80,0.6
"7707",2017,13,11,18,2017,"Boise State","Air Force","",44,19,43.3,0.695741354324715,0.998043811248136,2651.12733215118,1726.64030999871,"(0.95,1]",1,1,3.82667443291961e-06,239,50,80,0.6
"7708",2017,13,11,18,2017,"Boston College","Connecticut","N",39,16,49.6,0.25566579373208,0.999208281686498,2506.97632342027,1266.03085821107,"(0.95,1]",1,1,6.26817887934098e-07,239,50,80,0.6
"7709",2017,13,11,18,2017,"Clemson","The Citadel","",61,3,66.1,0.0351236992528485,0.999926016399052,2992.36808472251,1499.96487630075,"(0.95,1]",1,1,5.47357320928415e-09,239,50,80,0.6
"7710",2017,13,11,18,2017,"Coastal Carolina","Idaho","@",13,7,33.6,135.891132456777,0.00783062502291332,969.619219696343,1378.95271070475,"(0,0.05]",1,1,0.984400068642423,239,50,80,0.6
"7711",2017,13,11,18,2017,"Colorado State","San Jose State","",42,14,46.5,0.458220400978932,0.998764474235108,2122.40355487818,1118.44260212312,"(0.95,1]",1,1,1.526523915711e-06,239,50,80,0.6
"7712",2017,13,11,18,2017,"Duke","Georgia Tech","",43,20,16.6,389.124794742518,0.0844231287051962,2312.30803647723,2108.15179510792,"(0.05,0.1]",1,1,0.838281007249982,239,50,80,0.6
"7713",2017,13,11,18,2017,"East Carolina","Cincinnati","",48,20,3.4,206.686896888674,0.621191914508275,1697.28685268442,1357.99043729853,"(0.6,0.65]",1,1,0.143495565633906,239,50,80,0.6
"7714",2017,13,11,18,2017,"Florida","Alabama-Birmingham","",36,7,4.6,186.698286379652,0.660282164937282,2247.96415831641,1919.12309803182,"(0.65,0.7]",1,1,0.1154082074597,239,50,80,0.6
"7715",2017,13,11,18,2017,"Florida Atlantic","Florida International","",52,24,23.1,15.5713133414931,0.965320175068629,2440.80468878584,1991.8242674812,"(0.95,1]",1,1,0.00120269025727057,239,50,80,0.6
"7716",2017,13,11,18,2017,"Florida State","Delaware State","",77,6,36.4,3.43383045614861,0.994693392190474,2249.80249349119,1493.78593614496,"(0.95,1]",1,1,2.81600864441208e-05,239,50,80,0.6
"7717",2017,13,11,18,2017,"Fresno State","Wyoming","@",13,7,3,110.790877982656,0.395150352236473,2448.62977226459,2141.00203976578,"(0.35,0.4]",1,1,0.365843096399663,239,50,80,0.6
"7718",2017,13,11,18,2017,"Georgia","Kentucky","",42,13,16.7,40.1325929955306,0.917423257305577,2700.71189207734,2362.16190696101,"(0.9,0.95]",1,1,0.00681891843402103,239,50,80,0.6
"7719",2017,13,11,18,2017,"Georgia Southern","South Alabama","",52,0,13.3,596.623166783507,0.128704481368255,1788.99674828102,1087.9791392842,"(0.1,0.15]",1,1,0.759155880787762,239,50,80,0.6
"7720",2017,13,11,18,2017,"Indiana","Rutgers","",41,0,9.3,131.303892764851,0.79216222132543,2204.52557356945,1869.48193416006,"(0.75,0.8]",1,1,0.0431965422443795,239,50,80,0.6
"7721",2017,13,11,18,2017,"Iowa State","Baylor","@",23,13,18.9,14.5257811928147,0.938595407027982,2363.86041720473,1701.09782772058,"(0.9,0.95]",1,1,0.00377052403805921,239,50,80,0.6
"7722",2017,13,11,18,2017,"Kansas State","Oklahoma State","@",45,40,25.8,121.15775563603,0.0237581058783021,2285.44796943846,2528.6307091468,"(0,0.05]",1,1,0.95304823583832,239,50,80,0.6
"7723",2017,13,11,18,2017,"Louisiana Tech","Texas-El Paso","@",42,21,13.6,51.1422276109861,0.876389694885165,1835.64142491788,1233.09993617518,"(0.85,0.9]",1,1,0.0152795075305825,239,50,80,0.6
"7724",2017,13,11,18,2017,"Louisville","Syracuse","",56,10,16.2,55.0626309631937,0.911993316351276,2298.20827863512,1941.89261680527,"(0.9,0.95]",1,1,0.00774517636684662,239,50,80,0.6
"7725",2017,13,11,18,2017,"Louisiana State","Tennessee","@",30,10,14.5,44.1469255776767,0.889088021937684,2682.49466303279,2072.61428846087,"(0.85,0.9]",1,1,0.0123014668776956,239,50,80,0.6
"7726",2017,13,11,18,2017,"Massachusetts","Brigham Young","@",16,10,2.7,109.594643112224,0.403218789397691,1841.32289588224,1530.24336154519,"(0.4,0.45]",1,1,0.356147813327958,239,50,80,0.6
"7727",2017,13,11,18,2017,"Memphis","Southern Methodist","",66,45,23.9,11.7578059208384,0.968716483094656,2500.89950576366,2041.03144640099,"(0.95,1]",1,1,0.000978658429966939,239,50,80,0.6
"7728",2017,13,11,18,2017,"Miami (FL)","Virginia","",44,28,51.7,0.149300793909848,0.999409640184129,3075.29176620606,1943.54246635444,"(0.95,1]",1,1,3.48524712194677e-07,239,50,80,0.6
"7729",2017,13,11,18,2017,"Michigan State","Maryland","",17,7,18.5,15.3994373073562,0.935148757974966,2064.30264841627,1729.91881247478,"(0.9,0.95]",1,1,0.00420568359218951,239,50,80,0.6
"7730",2017,13,11,18,2017,"Mississippi State","Arkansas","@",28,21,26.9,3.36234857462789,0.979688438390568,2792.7277037128,1952.665139213,"(0.95,1]",1,1,0.000412559535013749,239,50,80,0.6
"7731",2017,13,11,18,2017,"Missouri","Vanderbilt","@",45,17,25.5,10.9484658764201,0.975095713719663,2532.19650570153,1713.19031499842,"(0.95,1]",1,1,0.000620223475132994,239,50,80,0.6
"7732",2017,13,11,18,2017,"North Carolina","Western Carolina","",65,10,29.3,8.83812915520293,0.985459266619796,2071.61856138879,1481.52135651264,"(0.95,1]",1,1,0.000211432927234176,239,50,80,0.6
"7733",2017,13,11,18,2017,"North Texas","Army","",52,49,18.9,74.213173737551,0.0619446977611425,1996.88853373667,2480.5519079818,"(0.05,0.1]",1,1,0.879947750058434,239,50,80,0.6
"7734",2017,13,11,18,2017,"Northwestern","Minnesota","",39,0,19,34.3539945287485,0.93863384386946,2489.68721419912,2107.1523096926,"(0.9,0.95]",1,1,0.00376580511823786,239,50,80,0.6
"7735",2017,13,11,18,2017,"Notre Dame","Navy","",24,17,34.9,1.01500320071597,0.993444113027308,2765.44543339323,2051.21063375771,"(0.95,1]",1,1,4.29796539987119e-05,239,50,80,0.6
"7736",2017,13,11,18,2017,"Ohio State","Illinois","",52,14,47.9,0.43818392986182,0.998991390614358,2524.86562868197,1485.65376471127,"(0.95,1]",1,1,1.01729289280504e-06,239,50,80,0.6
"7737",2017,13,11,18,2017,"Oklahoma","Kansas","@",41,3,60.8,0.0626431026443212,0.999842132398116,2960.0899900049,1279.30933509134,"(0.95,1]",1,1,2.4922179724454e-08,239,50,80,0.6
"7738",2017,13,11,18,2017,"Old Dominion","Rice","",24,21,21.5,3.32403289222168,0.956936652430303,1599.49866998378,1214.14044336412,"(0.95,1]",1,1,0.00185445190390855,239,50,80,0.6
"7739",2017,13,11,18,2017,"Oregon","Arizona","",48,28,4.1,284.820702567608,0.356857648541458,2451.06618553504,2143.74962029455,"(0.35,0.4]",1,1,0.413632084239623,239,50,80,0.6
"7740",2017,13,11,18,2017,"Penn State","Nebraska","",56,44,45.3,0.318075867445415,0.998534898721545,2811.54927302098,1837.51488100147,"(0.95,1]",1,1,2.14652175613049e-06,239,50,80,0.6
"7741",2017,13,11,18,2017,"Purdue","Iowa","@",24,15,19,204.727796928242,0.0610093201915278,2466.29723893007,2371.74768338561,"(0.05,0.1]",1,1,0.881703496767177,239,50,80,0.6
"7742",2017,13,11,18,2017,"San Diego State","Nevada","",42,23,18.6,23.7215463022359,0.935940628906382,2014.49033785993,1661.18099339874,"(0.9,0.95]",1,1,0.00410360302490989,239,50,80,0.6
"7743",2017,13,11,18,2017,"South Carolina","Wofford","",31,10,46,0.415284292549973,0.998675909510952,2491.41804738495,1499.58471570745,"(0.95,1]",1,1,1.75321562318773e-06,239,50,80,0.6
"7744",2017,13,11,18,2017,"Southern Mississippi","Charlotte","",66,21,29.2,8.11471802117954,0.9852547274565,1659.55770570187,1073.36998039732,"(0.95,1]",1,1,0.000217423062382108,239,50,80,0.6
"7745",2017,13,11,18,2017,"Stanford","California","",17,14,17.3,6.17819171317291,0.923088001366063,2621.09553331516,2337.03954636277,"(0.9,0.95]",1,1,0.00591545553386677,239,50,80,0.6
"7746",2017,13,11,18,2017,"Texas","West Virginia","@",28,14,9.4,263.067811388407,0.206196554613479,2597.47540516627,2145.51241250399,"(0.2,0.25]",1,1,0.630123909907511,239,50,80,0.6
"7747",2017,13,11,18,2017,"Texas A&M","Mississippi","@",31,24,5.4,139.789913460495,0.313392262140985,2324.4226858453,2021.09102861702,"(0.3,0.35]",1,1,0.471430185687874,239,50,80,0.6
"7748",2017,13,11,18,2017,"Texas Christian","Texas Tech","@",27,3,19,26.067144949265,0.938832191045393,2704.95691679577,2018.39660761898,"(0.9,0.95]",1,1,0.00374150085230729,239,50,80,0.6
"7749",2017,13,11,18,2017,"Tulane","Houston","",20,17,3.8,33.8549984104629,0.632563409909437,1919.06131813448,1916.98265537255,"(0.6,0.65]",1,1,0.135009647737381,239,50,80,0.6
"7750",2017,13,11,18,2017,"Central Florida","Temple","@",45,19,16.3,40.2189046615983,0.912257937091805,2689.70939468529,2042.50766147441,"(0.9,0.95]",1,1,0.0076986696033857,239,50,80,0.6
"7751",2017,13,11,18,2017,"Southern California","UCLA","",28,23,42.7,0.229874825163629,0.997872426211501,2844.45042842844,1935.51452241841,"(0.95,1]",1,1,4.52657022550673e-06,239,50,80,0.6
"7752",2017,13,11,18,2017,"Utah State","Hawaii","",38,0,32.9,4.26833048309556,0.991263370792526,2051.23230761635,1380.75758494726,"(0.95,1]",1,1,7.63286899088893e-05,239,50,80,0.6
"7753",2017,13,11,18,2017,"Texas-San Antonio","Marshall","",9,7,2.1,33.8746644809727,0.425335351954791,1934.48552459582,2079.00939580042,"(0.4,0.45]",1,1,0.330239457712924,239,50,80,0.6
"7754",2017,13,11,18,2017,"Virginia Tech","Pittsburgh","",20,14,18.7,9.88373013034436,0.936689429609669,2435.90084111011,2108.08562363277,"(0.9,0.95]",1,1,0.00400822832314901,239,50,80,0.6
"7755",2017,13,11,18,2017,"Wake Forest","North Carolina State","",30,24,8.8,37.8596321820892,0.780043009925694,2675.2323062645,2539.60072936638,"(0.75,0.8]",1,1,0.0483810774825483,239,50,80,0.6
"7756",2017,13,11,18,2017,"Washington","Utah","",33,30,28.4,1.19833778980907,0.983503508487716,2642.12405921755,2089.57365339225,"(0.95,1]",1,1,0.000272134232214852,239,50,80,0.6
"7757",2017,13,11,18,2017,"Wisconsin","Michigan","",24,10,20.5,14.8607175798156,0.950045978459726,2882.71166872763,2501.32056670645,"(0.95,1]",1,1,0.00249540426804613,239,50,80,0.6
"7758",2017,13,11,18,2017,"Louisiana","New Mexico State","",47,34,7.1,85.7536035662116,0.734007583315598,1833.24987946255,1645.41015572135,"(0.7,0.75]",1,1,0.0707519657336085,239,50,80,0.6
"7759",2017,14,11,21,2017,"Akron","Kent State","",24,14,38.3,0.806346344102386,0.995974725328123,1873.46276799191,1074.46895651643,"(0.95,1]",1,1,1.62028361840506e-05,239,50,80,0.6
"7760",2017,14,11,21,2017,"Eastern Michigan","Bowling Green","",34,31,16.9,6.52038112300342,0.919120675402293,1812.32497006476,1537.07019995957,"(0.9,0.95]",1,1,0.00654146514738123,239,50,80,0.6
"7761",2017,14,11,21,2017,"Miami (OH)","Ball State","@",28,7,25.6,9.04218172455924,0.975562210648625,1884.29136778331,1065.72978345823,"(0.95,1]",1,1,0.000597205548382154,239,50,80,0.6
"7762",2017,14,11,23,2017,"Mississippi","Mississippi State","@",31,28,37.3,67.189495930474,0.00466527734511124,2088.2805245475,2725.53820778232,"(0,0.05]",1,1,0.990691210122484,239,50,80,0.6
"7763",2017,14,11,24,2017,"Buffalo","Ohio","",31,24,11.7,161.024990426719,0.155869954798511,2039.91986025672,2171.32865899021,"(0.15,0.2]",1,1,0.712555533211868,239,50,80,0.6
"7764",2017,14,11,24,2017,"Central Michigan","Northern Illinois","",31,24,14.1,21.6525366782756,0.883806126585634,2268.87797330144,2033.10338862868,"(0.85,0.9]",1,1,0.0135010162190336,239,50,80,0.6
"7765",2017,14,11,24,2017,"Florida International","Western Kentucky","",41,17,13.7,54.88635083205,0.877575795134215,2046.71061831325,1754.7709789538,"(0.85,0.9]",1,1,0.0149876859370198,239,50,80,0.6
"7766",2017,14,11,24,2017,"Houston","Navy","",24,14,1,131.562973365994,0.537021044445803,2048.54562873854,1919.64766039172,"(0.5,0.55]",1,1,0.214349513286055,239,50,80,0.6
"7767",2017,14,11,24,2017,"Iowa","Nebraska","@",56,14,15,62.8283570550684,0.896065924705262,2434.57604044068,1774.6865239464,"(0.85,0.9]",1,1,0.0108022920073723,239,50,80,0.6
"7768",2017,14,11,24,2017,"Missouri","Arkansas","@",48,45,16.8,6.62030233437351,0.917965255904574,2538.8168080359,1946.04483687862,"(0.9,0.95]",1,1,0.0067296992388021,239,50,80,0.6
"7769",2017,14,11,24,2017,"Pittsburgh","Miami (FL)","",24,14,32.3,208.325911506915,0.00950250322951673,2316.41153513968,2866.96585469914,"(0,0.05]",1,1,0.981085291108594,239,50,80,0.6
"7770",2017,14,11,24,2017,"San Diego State","New Mexico","",35,10,28.5,6.52536431775675,0.983723754669317,2021.01570217769,1455.43740097831,"(0.95,1]",1,1,0.000264916162064575,239,50,80,0.6
"7771",2017,14,11,24,2017,"Texas Christian","Baylor","",45,22,46.6,0.40615823393074,0.998770247048049,2705.3630750297,1700.69166948665,"(0.95,1]",1,1,1.51229232283122e-06,239,50,80,0.6
"7772",2017,14,11,24,2017,"Texas Tech","Texas","@",27,23,29.6,95.5885995423748,0.0140016492670447,2113.98520716136,2501.8868056239,"(0,0.05]",1,1,0.972192747648108,239,50,80,0.6
"7773",2017,14,11,24,2017,"Toledo","Western Michigan","",37,10,16,42.5812189462921,0.909338580594647,2235.60894221931,1909.92526304971,"(0.9,0.95]",1,1,0.00821949296859338,239,50,80,0.6
"7774",2017,14,11,24,2017,"Troy","Texas State","",62,9,36.8,2.78636635476693,0.995032150529972,2046.49885949135,1280.2586525427,"(0.95,1]",1,1,2.4679528356859e-05,239,50,80,0.6
"7775",2017,14,11,24,2017,"Central Florida","South Florida","",49,42,22.2,6.83131834813023,0.960445166164681,2696.54071303342,2288.76887206472,"(0.95,1]",1,1,0.00156458487973971,239,50,80,0.6
"7776",2017,14,11,24,2017,"UCLA","California","",30,27,9.7,69.323798951868,0.199355111488922,2004.83832137028,2267.71574741091,"(0.15,0.2]",1,1,0.641032237498916,239,50,80,0.6
"7777",2017,14,11,24,2017,"Virginia Tech","Virginia","@",10,0,13.3,32.1247079561225,0.871379188221418,2468.02554906623,1911.41775839832,"(0.85,0.9]",1,1,0.0165433132225813,239,50,80,0.6
"7778",2017,14,11,25,2017,"Air Force","Utah State","",38,35,6.6,64.4236063204981,0.279394372933064,1791.06391631921,1986.80870129585,"(0.25,0.3]",1,1,0.519272469760532,239,50,80,0.6
"7779",2017,14,11,25,2017,"Appalachian State","Georgia State","@",31,10,6.1,315.574239719718,0.293640944430575,2089.40419601401,1450.73927857652,"(0.25,0.3]",1,1,0.49894311538493,239,50,80,0.6
"7780",2017,14,11,25,2017,"Arizona State","Arizona","",42,30,8.2,70.3319352278725,0.766156042904932,2260.23798745208,2073.41768506668,"(0.75,0.8]",1,1,0.0546829962698798,239,50,80,0.6
"7781",2017,14,11,25,2017,"Arkansas State","Louisiana-Monroe","@",67,50,8.4,87.8032416152607,0.769766196260496,2071.69885838833,1526.41647643067,"(0.75,0.8]",1,1,0.0530076043843603,239,50,80,0.6
"7782",2017,14,11,25,2017,"Auburn","Alabama","",26,14,1.5,144.710993100452,0.55272618235331,3163.60953765939,2997.41292704613,"(0.55,0.6]",1,1,0.200053867952244,239,50,80,0.6
"7783",2017,14,11,25,2017,"Boston College","Syracuse","@",42,14,16.2,42.3810524155149,0.911480655462217,2549.35737583579,1899.51156438976,"(0.9,0.95]",1,1,0.00783567435739881,239,50,80,0.6
"7784",2017,14,11,25,2017,"Brigham Young","Hawaii","@",30,20,0.4,147.391942541054,0.484873433615758,1677.63530408624,1233.3656424062,"(0.45,0.5]",1,1,0.265355379394818,239,50,80,0.6
"7785",2017,14,11,25,2017,"Cincinnati","Connecticut","",22,21,10.1,4.09400338678884,0.810059360072608,1362.08444068532,1261.93685482428,"(0.8,0.85]",1,1,0.0360774466960273,239,50,80,0.6
"7786",2017,14,11,25,2017,"Clemson","South Carolina","@",34,10,13.6,55.2511035532991,0.876821205098927,3047.61918827581,2436.16694383165,"(0.85,0.9]",1,1,0.0151730155132806,239,50,80,0.6
"7787",2017,14,11,25,2017,"Duke","Wake Forest","@",31,23,20.9,185.871904531307,0.0469674580049121,2498.17994100853,2489.36040173319,"(0,0.05]",1,1,0.908271026101619,239,50,80,0.6
"7788",2017,14,11,25,2017,"Florida Atlantic","Charlotte","@",31,12,48.3,0.277311874877449,0.999042811816942,2441.08200066072,1073.09266852244,"(0.95,1]",1,1,9.16209217786321e-07,239,50,80,0.6
"7789",2017,14,11,25,2017,"Florida State","Florida","@",38,22,6.3,267.007580792327,0.286907408360867,2516.81007428352,1980.95657752408,"(0.25,0.3]",1,1,0.508501044250615,239,50,80,0.6
"7790",2017,14,11,25,2017,"Fresno State","Boise State","",28,17,1.7,169.875991964759,0.439144293304902,2618.50576422935,2481.25134018642,"(0.4,0.45]",1,1,0.314559123732458,239,50,80,0.6
"7791",2017,14,11,25,2017,"Georgia","Georgia Tech","@",38,7,17.3,38.4249457599753,0.923438939345276,2739.13683783732,2069.72684934795,"(0.9,0.95]",1,1,0.00586159600857633,239,50,80,0.6
"7792",2017,14,11,25,2017,"Georgia Southern","Louisiana","@",34,24,8.2,201.035512605162,0.235812615788913,1990.03226088618,1632.21436685739,"(0.2,0.25]",1,1,0.583982358187383,239,50,80,0.6
"7793",2017,14,11,25,2017,"Kansas State","Iowa State","",20,19,3.3,8.91099295197879,0.615302262877587,2294.35896239043,2354.94942425275,"(0.6,0.65]",1,1,0.147992348947105,239,50,80,0.6
"7794",2017,14,11,25,2017,"Louisiana Tech","Texas-San Antonio","",20,6,2.4,147.301524611105,0.587112588698336,1982.94294952899,1787.18399998472,"(0.55,0.6]",1,1,0.170476014411389,239,50,80,0.6
"7795",2017,14,11,25,2017,"Louisville","Kentucky","@",44,17,9,395.050336659425,0.215991515546616,2693.25861529455,1967.11157030159,"(0.2,0.25]",1,1,0.614669303694893,239,50,80,0.6
"7796",2017,14,11,25,2017,"Louisiana State","Texas A&M","",45,21,20.7,20.2250949073385,0.951766320880338,2702.71975794013,2304.19759093797,"(0.95,1]",1,1,0.00232648780141855,239,50,80,0.6
"7797",2017,14,11,25,2017,"Memphis","East Carolina","",70,13,38.5,2.22656053482553,0.996116008355935,2503.12606629849,1695.0602921496,"(0.95,1]",1,1,1.50853910911672e-05,239,50,80,0.6
"7798",2017,14,11,25,2017,"Michigan State","Rutgers","@",40,7,1.4,275.46729538467,0.549943927861957,2339.76994380094,1594.01463877539,"(0.5,0.55]",1,1,0.202550468068324,239,50,80,0.6
"7799",2017,14,11,25,2017,"Middle Tennessee State","Old Dominion","",41,10,11.1,90.098486101381,0.831101138759328,1806.4080184518,1509.4001838824,"(0.8,0.85]",1,1,0.0285268253283957,239,50,80,0.6
"7800",2017,14,11,25,2017,"Nevada","Nevada-Las Vegas","",23,16,11.2,32.0028634256004,0.833179804686018,1693.18385682434,1509.78208626344,"(0.8,0.85]",1,1,0.027828977564595,239,50,80,0.6
"7801",2017,14,11,25,2017,"New Mexico State","Idaho","",17,10,17.1,14.321652128795,0.92091804948108,1659.73180785015,1364.63105857596,"(0.9,0.95]",1,1,0.00625395489787684,239,50,80,0.6
"7802",2017,14,11,25,2017,"North Carolina State","North Carolina","",33,21,25.1,6.70783505594716,0.973787480485856,2546.30856442233,2064.91072633285,"(0.95,1]",1,1,0.000687096179279377,239,50,80,0.6
"7803",2017,14,11,25,2017,"North Texas","Rice","@",30,14,24.9,8.44354855256679,0.973007327532791,2005.33208228923,1205.69689481156,"(0.95,1]",1,1,0.000728604366922025,239,50,80,0.6
"7804",2017,14,11,25,2017,"Northwestern","Illinois","@",42,7,33.8,3.57372813976881,0.992298792252745,2493.26094233889,1482.0800365715,"(0.95,1]",1,1,5.93086007663757e-05,239,50,80,0.6
"7805",2017,14,11,25,2017,"Ohio State","Michigan","@",31,20,5.5,199.676087573455,0.313136203060283,2724.54171625543,2301.644479133,"(0.3,0.35]",1,1,0.471781875546445,239,50,80,0.6
"7806",2017,14,11,25,2017,"Oklahoma","West Virginia","",59,31,39,1.43297446828632,0.996352719482782,2961.52296447319,2144.0794380357,"(0.95,1]",1,1,1.33026551712761e-05,239,50,80,0.6
"7807",2017,14,11,25,2017,"Oklahoma State","Kansas","",58,17,56.4,0.1275661286751,0.999700383019209,2528.75827527547,1279.18176896266,"(0.95,1]",1,1,8.97703351782851e-08,239,50,80,0.6
"7808",2017,14,11,25,2017,"Oregon","Oregon State","",69,10,38.2,2.38370713314068,0.995921475969694,2453.44989266818,1653.59364956707,"(0.95,1]",1,1,1.66343582657849e-05,239,50,80,0.6
"7809",2017,14,11,25,2017,"Penn State","Maryland","@",66,3,36.9,3.01118547783945,0.995059477413185,2814.56045849882,1726.90762699694,"(0.95,1]",1,1,2.4408763430828e-05,239,50,80,0.6
"7810",2017,14,11,25,2017,"Purdue","Indiana","",31,24,16.9,14.7077106640324,0.918931184695635,2481.00494959411,2189.81786290542,"(0.9,0.95]",1,1,0.00657215281485318,239,50,80,0.6
"7811",2017,14,11,25,2017,"San Jose State","Wyoming","",20,17,34.5,68.5488207016038,0.00692759230546414,1186.99142282472,2072.45321906418,"(0,0.05]",1,1,0.986192806924222,239,50,80,0.6
"7812",2017,14,11,25,2017,"Southern Methodist","Tulane","",41,38,11.3,14.0341909271828,0.835229168917863,2055.06563732817,1905.02712720729,"(0.8,0.85]",1,1,0.0271494267754983,239,50,80,0.6
"7813",2017,14,11,25,2017,"Southern Mississippi","Marshall","@",28,27,23.2,18.3609504550301,0.0343701522660035,1677.9186561569,2060.64844534539,"(0,0.05]",1,1,0.932441002834781,239,50,80,0.6
"7814",2017,14,11,25,2017,"Stanford","Notre Dame","",38,20,0.6,205.524480022645,0.522507083882015,2826.62001333781,2559.92095337059,"(0.5,0.55]",1,1,0.227999484942857,239,50,80,0.6
"7815",2017,14,11,25,2017,"Temple","Tulsa","@",43,22,3.2,178.630729017887,0.612557235663127,2221.1383904923,1624.30128463693,"(0.6,0.65]",1,1,0.150111895636998,239,50,80,0.6
"7816",2017,14,11,25,2017,"Alabama-Birmingham","Texas-El Paso","",28,7,33.8,2.62719357105131,0.992385828593421,1921.75029160287,1230.47274260413,"(0.95,1]",1,1,5.79756062087711e-05,239,50,80,0.6
"7817",2017,14,11,25,2017,"Utah","Colorado","",34,13,4.7,152.528607204216,0.663593109214825,2242.10226059647,1979.03025236472,"(0.65,0.7]",1,1,0.113169596167749,239,50,80,0.6
"7818",2017,14,11,25,2017,"Vanderbilt","Tennessee","@",42,24,20.8,333.897863334289,0.0478776500636305,2047.08817833271,1738.71642512658,"(0,0.05]",1,1,0.906536969248354,239,50,80,0.6
"7819",2017,14,11,25,2017,"Washington","Washington State","",41,14,15.8,43.9769467015425,0.906573817984317,2686.10100591909,2363.37328403282,"(0.9,0.95]",1,1,0.00872845148602746,239,50,80,0.6
"7820",2017,14,11,25,2017,"Wisconsin","Minnesota","@",31,0,24.6,13.1868673874219,0.971898939456615,2895.89853611505,2093.96544230518,"(0.95,1]",1,1,0.000789669603662984,239,50,80,0.6
"7821",2017,15,12,1,2017,"Southern California","Stanford","N",31,28,0.7,45.2153179011479,0.525637526345127,2889.66574632959,2781.40469543666,"(0.5,0.55]",1,1,0.22501975641197,239,50,80,0.6
"7822",2017,15,12,2,2017,"Appalachian State","Louisiana","",63,14,24.7,16.6394870020173,0.972154144875295,2106.04368301602,1615.57487985537,"(0.95,1]",1,1,0.000775391647626069,239,50,80,0.6
