"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7243",2017,5,9,23,2017,"Georgia State","Charlotte","@",28,0,9.6,72.8218792412651,0.200333945130825,1461.31249569277,1336.13038417516,"(0.2,0.25]",1,1,0.639465799310031,142,30,110,0.4
"7244",2017,5,9,23,2017,"Georgia Tech","Pittsburgh","",35,17,12.4,11.1267555894523,0.856284472931413,1914.04327931597,1801.74401732716,"(0.85,0.9]",1,1,0.0206541527206018,142,30,110,0.4
"7245",2017,5,9,23,2017,"Idaho","South Alabama","@",29,23,8.3,40.9045031212861,0.233560478406389,1550.8956135067,1455.51802125139,"(0.2,0.25]",1,1,0.587429540260644,142,30,110,0.4
"7246",2017,5,9,23,2017,"Indiana","Georgia Southern","",52,17,21.4,3.81290821795589,0.955916706490145,1827.32873196971,1505.2445082745,"(0.95,1]",1,1,0.00194333676667601,142,30,110,0.4
"7247",2017,5,9,23,2017,"Louisiana-Monroe","Louisiana","@",56,50,13.6,44.3185084460698,0.123162921151379,1445.72631418598,1478.06486757517,"(0.1,0.15]",1,1,0.768843262843783,142,30,110,0.4
"7248",2017,5,9,23,2017,"Louisville","Kent State","",42,3,28,1.46078125144762,0.982596034552425,1969.74779457258,1486.13551418231,"(0.95,1]",1,1,0.000302898013300371,142,30,110,0.4
"7249",2017,5,9,23,2017,"Louisiana State","Syracuse","",35,26,23.9,1.69593705070068,0.968789070487872,2103.64091446533,1723.48002925829,"(0.95,1]",1,1,0.000974122121011037,142,30,110,0.4
"7250",2017,5,9,23,2017,"Memphis","Southern Illinois","",44,31,20,3.41222677931661,0.947083761139925,1784.53199558997,1496.58777322068,"(0.9,0.95]",1,1,0.00280012833509648,142,30,110,0.4
"7251",2017,5,9,23,2017,"Miami (FL)","Toledo","",52,30,16.2,6.99080839091101,0.911961595970253,1999.96126165181,1799.85788929867,"(0.9,0.95]",1,1,0.00775076058410492,142,30,110,0.4
"7252",2017,5,9,23,2017,"Miami (OH)","Central Michigan","@",31,14,12.3,65.0213071479227,0.145147291714825,1612.02540789055,1570.01573564933,"(0.1,0.15]",1,1,0.730773152862499,142,30,110,0.4
"7253",2017,5,9,23,2017,"Michigan","Purdue","@",28,10,3.6,31.7242804663217,0.626222106644743,2085.48606981547,1712.39159573617,"(0.6,0.65]",1,1,0.139709913561094,142,30,110,0.4
"7254",2017,5,9,23,2017,"Middle Tennessee State","Bowling Green","",24,13,10.8,11.6152250769416,0.825103525261627,1638.93528734601,1566.21388245675,"(0.8,0.85]",1,1,0.0305887768759104,142,30,110,0.4
"7255",2017,5,9,23,2017,"Navy","Cincinnati","",42,32,15.5,5.91827174012875,0.903220012151404,1819.86047048715,1640.020731725,"(0.9,0.95]",1,1,0.00936636604797439,142,30,110,0.4
"7256",2017,5,9,23,2017,"Nebraska","Rutgers","",27,17,18,4.19438594011621,0.929798529935108,1871.02855736477,1633.822726058,"(0.9,0.95]",1,1,0.00492824639927194,142,30,110,0.4
"7257",2017,5,9,23,2017,"New Mexico","Tulsa","@",16,13,13.6,31.5522334445242,0.1244597429399,1701.37138406524,1757.16580515429,"(0.1,0.15]",1,1,0.766570741732866,142,30,110,0.4
"7258",2017,5,9,23,2017,"New Mexico State","Texas-El Paso","",41,14,10.4,16.3770468686191,0.816833984935969,1431.95165266989,1359.48199832922,"(0.8,0.85]",1,1,0.0335497890744369,142,30,110,0.4
"7259",2017,5,9,23,2017,"North Carolina State","Florida State","@",27,21,14.8,44.6562987391984,0.106670301233482,1918.39969435494,1978.27439720969,"(0.1,0.15]",1,1,0.798037950698279,142,30,110,0.4
"7260",2017,5,9,23,2017,"North Texas","Alabama-Birmingham","",46,43,8.5,8.65536888060633,0.771853124646036,1515.45070485828,1506.41191050857,"(0.75,0.8]",1,1,0.0520509967337771,142,30,110,0.4
"7261",2017,5,9,23,2017,"Notre Dame","Michigan State","@",38,18,6.9,61.791004696183,0.270466912147479,1945.55305216875,1774.34338325957,"(0.25,0.3]",1,1,0.532218526271635,142,30,110,0.4
"7262",2017,5,9,23,2017,"Ohio","Eastern Michigan","@",27,20,5.9,41.0000013087036,0.298405974345823,1679.99711656735,1526.50846128931,"(0.25,0.3]",1,1,0.492234176833634,142,30,110,0.4
"7263",2017,5,9,23,2017,"Ohio State","Nevada-Las Vegas","",54,21,27.9,1.43019169016319,0.982199655617597,2050.27575820057,1570.70682567738,"(0.95,1]",1,1,0.000316852260132145,142,30,110,0.4
"7264",2017,5,9,23,2017,"Oklahoma","Baylor","@",49,41,4.9,20.7389918326798,0.668005837487126,2172.6069968504,1789.66908913539,"(0.65,0.7]",1,1,0.110220123942625,142,30,110,0.4
"7265",2017,5,9,23,2017,"Penn State","Iowa","@",21,19,7.6,22.7113661892385,0.251589422582044,2013.01476378546,1936.97104678609,"(0.25,0.3]",1,1,0.560118392391079,142,30,110,0.4
"7266",2017,5,9,23,2017,"San Diego State","Air Force","@",28,24,3.7,29.1822126452157,0.370254547378074,1928.64378012216,1742.54521044104,"(0.35,0.4]",1,1,0.396579335097995,142,30,110,0.4
"7267",2017,5,9,23,2017,"Southern Methodist","Arkansas State","",44,21,8.5,19.8794885200878,0.77146176406141,1663.09721277712,1631.99602164874,"(0.75,0.8]",1,1,0.0522297252859228,142,30,110,0.4
"7268",2017,5,9,23,2017,"South Carolina","Louisiana Tech","",17,16,19.2,1.01960956471274,0.940293646292012,1948.85566035276,1687.91926039198,"(0.9,0.95]",1,1,0.00356484867310339,142,30,110,0.4
"7269",2017,5,9,23,2017,"Stanford","UCLA","",58,34,15.6,7.81689615421378,0.90466837487646,2057.47903044127,1870.94427328512,"(0.9,0.95]",1,1,0.00908811874869508,142,30,110,0.4
"7270",2017,5,9,23,2017,"Tennessee","Massachusetts","",17,13,32.1,0.345718171228895,0.990228536280819,2036.97094577883,1453.96918393142,"(0.95,1]",1,1,9.54815032152711e-05,142,30,110,0.4
"7271",2017,5,9,23,2017,"Texas A&M","Arkansas","N",50,43,4.2,21.0761410143739,0.646093179013688,2040.28611072376,1893.57133947565,"(0.6,0.65]",1,1,0.125250037940637,142,30,110,0.4
"7272",2017,5,9,23,2017,"Texas Christian","Oklahoma State","@",44,31,13.2,59.8721171046876,0.130539263409223,2069.54938862513,2059.20868120657,"(0.1,0.15]",1,1,0.755961972472976,142,30,110,0.4
"7273",2017,5,9,23,2017,"Texas Tech","Houston","@",27,24,8.7,29.4295539328501,0.222438929401658,1881.33623357261,1819.88661087,"(0.2,0.25]",1,1,0.60460121851004,142,30,110,0.4
"7274",2017,5,9,23,2017,"Troy","Akron","",22,17,14,5.44364661414338,0.882596734943785,1641.09893239874,1499.77878260134,"(0.85,0.9]",1,1,0.0137835266458599,142,30,110,0.4
"7275",2017,5,9,23,2017,"Tulane","Army","",21,17,4,16.5858898889797,0.640787564092151,1616.67312923647,1702.95626497475,"(0.6,0.65]",1,1,0.12903357411085,142,30,110,0.4
"7276",2017,5,9,23,2017,"Central Florida","Maryland","@",38,10,15.6,77.5881297854869,0.0958099824682039,1731.50219283395,1746.26551218942,"(0.05,0.1]",1,1,0.81755958780415,142,30,110,0.4
"7277",2017,5,9,23,2017,"Southern California","California","@",30,20,1.7,39.6354321645285,0.438217766235842,2152.94634487523,1896.82668848961,"(0.4,0.45]",1,1,0.315599278173047,142,30,110,0.4
"7278",2017,5,9,23,2017,"Utah State","San Jose State","@",61,10,6.6,79.5063485836275,0.278983041188908,1688.8171583795,1474.75153142971,"(0.25,0.3]",1,1,0.519865454893195,142,30,110,0.4
"7279",2017,5,9,23,2017,"Texas-San Antonio","Texas State","@",44,14,2.7,40.3396530424056,0.596359011686936,1677.60547061872,1309.12115434612,"(0.55,0.6]",1,1,0.162926047446347,142,30,110,0.4
"7280",2017,5,9,23,2017,"Virginia Tech","Old Dominion","",38,0,23.5,2.84697146940268,0.967176412152391,2012.56432493348,1639.14252378803,"(0.95,1]",1,1,0.00107738791918973,142,30,110,0.4
"7281",2017,5,9,23,2017,"Wake Forest","Appalachian State","@",20,19,2.2,11.7608570648497,0.420009096513511,1904.63427614309,1717.17755632732,"(0.4,0.45]",1,1,0.336389448127073,142,30,110,0.4
"7282",2017,5,9,23,2017,"Washington","Colorado","@",37,10,2.5,57.2755002534441,0.410719052720283,2188.47888729558,1916.63890677789,"(0.4,0.45]",1,1,0.34725203482688,142,30,110,0.4
"7283",2017,5,9,23,2017,"Washington State","Nevada","",45,7,24.9,2.30126230135737,0.973127193007835,1959.30015947132,1551.15500458705,"(0.95,1]",1,1,0.000722147755638134,142,30,110,0.4
"7284",2017,5,9,23,2017,"West Virginia","Kansas","@",56,34,4,32.3771800130478,0.640144432301516,1964.75062738096,1579.93636893782,"(0.6,0.65]",1,1,0.129496029603599,142,30,110,0.4
"7285",2017,5,9,23,2017,"Western Kentucky","Ball State","",33,21,17,5.10812176425761,0.920759637940284,1756.69732233928,1540.40114990849,"(0.9,0.95]",1,1,0.00627903497935486,142,30,110,0.4
"7286",2017,5,9,23,2017,"Western Michigan","Wagner","",49,14,20.7,4.19441596876965,0.951794576754924,1802.37334619435,1495.80558403123,"(0.95,1]",1,1,0.00232376283023689,142,30,110,0.4
"7287",2017,5,9,23,2017,"Wyoming","Hawaii","",28,21,7,15.4811425964878,0.732135185819417,1624.60333702289,1638.97080811055,"(0.7,0.75]",1,1,0.0717515586759981,142,30,110,0.4
"7288",2017,5,9,23,2017,"Western Illinois","Coastal Carolina","@",52,10,8.9,80.1569274036177,0.217945899796456,1580.15692740362,1421.79831029272,"(0.2,0.25]",1,1,0.611608615645175,142,30,110,0.4
"7289",2017,5,9,24,2017,"East Carolina","Connecticut","@",41,38,10.3,30.3527319757292,0.184541002263182,1527.84498977792,1505.26322746243,"(0.15,0.2]",1,1,0.664973376989935,142,30,110,0.4
"7290",2017,6,9,28,2017,"Texas","Iowa State","@",17,7,9.5,51.7186553332517,0.203636931546965,1846.26715348289,1759.73166959496,"(0.2,0.25]",1,1,0.634194136795933,142,30,110,0.4
"7291",2017,6,9,29,2017,"Miami (FL)","Duke","@",31,6,5.2,62.556611521733,0.322466434037532,2062.51787317354,1846.38317037263,"(0.3,0.35]",1,1,0.459051733005819,142,30,110,0.4
"7292",2017,6,9,29,2017,"Nebraska","Illinois","@",28,6,3.1,55.4439317860844,0.389699707477371,1926.47248915086,1673.51002490761,"(0.35,0.4]",1,1,0.372466447053206,142,30,110,0.4
"7293",2017,6,9,29,2017,"Utah State","Brigham Young","",40,24,5.2,25.8343858253467,0.678164467631192,1714.65154420485,1753.50235640768,"(0.65,0.7]",1,1,0.103578109895114,142,30,110,0.4
"7294",2017,6,9,29,2017,"Washington State","Southern California","",30,27,1.1,18.9926150500395,0.537853617750526,1978.29277452136,2133.95372982519,"(0.5,0.55]",1,1,0.213579278626277,142,30,110,0.4
"7295",2017,6,9,30,2017,"Akron","Bowling Green","@",34,23,11.5,55.3225452678984,0.161264033197104,1555.10132786924,1510.89133718885,"(0.15,0.2]",1,1,0.703478022008788,142,30,110,0.4
"7296",2017,6,9,30,2017,"Alabama","Mississippi","",66,3,24.8,2.64939769964265,0.972769384713535,2329.58176838739,1923.10199723069,"(0.95,1]",1,1,0.000741506408879448,142,30,110,0.4
"7297",2017,6,9,30,2017,"Arkansas","New Mexico State","",42,24,27.3,1.30725245532016,0.980615721768713,1894.87859193097,1430.64440021457,"(0.95,1]",1,1,0.000375750242547937,142,30,110,0.4
"7298",2017,6,9,30,2017,"Army","Texas-El Paso","",35,21,22.5,2.429039801846,0.962443128391186,1705.38530477659,1357.05295852737,"(0.95,1]",1,1,0.00141051860504092,142,30,110,0.4
"7299",2017,6,9,30,2017,"Auburn","Mississippi State","",49,10,9.7,19.8138842803893,0.801248935785099,2098.59298829196,2036.78201855924,"(0.8,0.85]",1,1,0.0395019855265557,142,30,110,0.4
"7300",2017,6,9,30,2017,"Boston College","Central Michigan","",28,8,14,9.23850114494644,0.882729139376044,1709.90917710358,1560.77723450438,"(0.85,0.9]",1,1,0.0137524547514833,142,30,110,0.4
"7301",2017,6,9,30,2017,"Buffalo","Kent State","@",27,13,8.6,57.3531961138698,0.225144198360703,1548.78465877242,1428.78231806844,"(0.2,0.25]",1,1,0.600401513334078,142,30,110,0.4
"7302",2017,6,9,30,2017,"Clemson","Virginia Tech","@",31,17,0.2,41.124111940381,0.492624938818415,2268.56334777062,1971.4402129931,"(0.45,0.5]",1,1,0.257429452709017,142,30,110,0.4
"7303",2017,6,9,30,2017,"Colorado State","Hawaii","@",51,21,5.5,66.8340032193072,0.31034447380623,1787.08952969504,1572.13680489124,"(0.3,0.35]",1,1,0.475624744809605,142,30,110,0.4
"7304",2017,6,9,30,2017,"Florida","Vanderbilt","",38,24,14.5,7.64917347571751,0.890281256901707,2069.33117035682,1910.33426082919,"(0.85,0.9]",1,1,0.0120382025870693,142,30,110,0.4
"7305",2017,6,9,30,2017,"Florida Atlantic","Middle Tennessee State","",38,20,1.6,38.4430563803778,0.556934486385917,1497.11280906898,1600.49223096563,"(0.55,0.6]",1,1,0.196307049354111,142,30,110,0.4
"7306",2017,6,9,30,2017,"Florida International","Charlotte","",30,29,17.2,1.35173405143256,0.922296604837659,1547.25436410267,1334.77865012373,"(0.9,0.95]",1,1,0.00603781761975487,142,30,110,0.4
"7307",2017,6,9,30,2017,"Florida State","Wake Forest","@",26,19,5.9,40.8855549843571,0.301005320780529,2019.15995219405,1863.74872115873,"(0.3,0.35]",1,1,0.488593561577131,142,30,110,0.4
"7308",2017,6,9,30,2017,"Fresno State","Nevada","",41,21,7.9,20.3121738697433,0.757598399263038,1549.42860443111,1530.8428307173,"(0.75,0.8]",1,1,0.0587585360398416,142,30,110,0.4
"7309",2017,6,9,30,2017,"Georgia","Tennessee","@",41,0,6.6,75.1186997040941,0.280155038084219,2168.15343245898,1961.85224607474,"(0.25,0.3]",1,1,0.518176769195533,142,30,110,0.4
"7310",2017,6,9,30,2017,"Georgia Tech","North Carolina","",33,7,11.2,14.5071084735202,0.834532001872539,1928.55038778949,1838.44457782937,"(0.8,0.85]",1,1,0.0273796584043095,142,30,110,0.4
"7311",2017,6,9,30,2017,"Houston","Temple","@",20,13,6.9,42.1869194090453,0.270869756395611,1862.07353027905,1729.71752968186,"(0.25,0.3]",1,1,0.531630912138596,142,30,110,0.4
"7312",2017,6,9,30,2017,"Kansas State","Baylor","",33,20,16.5,5.71332221711275,0.914343685445608,1986.72244552461,1783.95576691828,"(0.9,0.95]",1,1,0.00733700422304092,142,30,110,0.4
"7313",2017,6,9,30,2017,"Kentucky","Eastern Michigan","",24,20,27.2,0.721220010122418,0.980445243915006,1987.29805767791,1525.78724127918,"(0.95,1]",1,1,0.000382388485543593,142,30,110,0.4
"7314",2017,6,9,30,2017,"Louisiana-Monroe","Coastal Carolina","",51,43,9.8,11.6987888898889,0.802843577974057,1457.42510307587,1410.09952140283,"(0.8,0.85]",1,1,0.0388706547460719,142,30,110,0.4
"7315",2017,6,9,30,2017,"Louisiana Tech","South Alabama","",34,16,18.1,5.04563775564536,0.93113337559471,1692.96489814763,1450.47238349575,"(0.9,0.95]",1,1,0.00474261195697926,142,30,110,0.4
"7316",2017,6,9,30,2017,"Louisville","Murray State","",55,10,27.6,1.61898580950367,0.981485399016604,1971.36678038208,1498.3810141905,"(0.95,1]",1,1,0.000342790449574371,142,30,110,0.4
"7317",2017,6,9,30,2017,"Marshall","Cincinnati","@",38,21,12.3,65.0218036684319,0.145134804777249,1616.99211035624,1574.99892805657,"(0.1,0.15]",1,1,0.730794502003231,142,30,110,0.4
"7318",2017,6,9,30,2017,"Maryland","Minnesota","@",31,24,18.3,48.1833165306734,0.0668734835584933,1794.4488287201,1935.95682921475,"(0.05,0.1]",1,1,0.870725095686261,142,30,110,0.4
"7319",2017,6,9,30,2017,"Michigan State","Iowa","",17,10,2.3,25.4242141556502,0.581823055204296,1799.76759741522,1911.54683263044,"(0.55,0.6]",1,1,0.17487195715867,142,30,110,0.4
"7320",2017,6,9,30,2017,"Navy","Tulsa","@",31,21,6.3,47.806718425865,0.287916987055719,1867.66718891301,1709.35908672842,"(0.25,0.3]",1,1,0.507062217323805,142,30,110,0.4
"7321",2017,6,9,30,2017,"Nevada-Las Vegas","San Jose State","",41,13,12.6,12.3294777017645,0.860420257960815,1583.03630337914,1462.42205372795,"(0.85,0.9]",1,1,0.0194825043877254,142,30,110,0.4
"7322",2017,6,9,30,2017,"New Mexico","Air Force","",56,38,7.2,21.5014830786012,0.736800759911093,1722.87286714384,1721.04372736244,"(0.7,0.75]",1,1,0.069273839983378,142,30,110,0.4
"7323",2017,6,9,30,2017,"North Carolina State","Syracuse","",33,25,16.6,4.66154310623706,0.915943815611701,1923.06123746118,1718.81848615206,"(0.9,0.95]",1,1,0.00706544213391974,142,30,110,0.4
"7324",2017,6,9,30,2017,"North Texas","Southern Mississippi","@",43,28,14.5,63.5399611677876,0.10994732437184,1578.99066602607,1595.20316170985,"(0.1,0.15]",1,1,0.792193765392847,142,30,110,0.4
"7325",2017,6,9,30,2017,"Notre Dame","Miami (OH)","",52,17,22.1,3.40847459760448,0.960317788901927,1948.96152676636,1608.61693329294,"(0.95,1]",1,1,0.00157467787763201,142,30,110,0.4
"7326",2017,6,9,30,2017,"Ohio","Massachusetts","@",58,50,0.2,32.2981095941896,0.508674022073611,1712.29522616154,1421.67107433723,"(0.5,0.55]",1,1,0.241401216585322,142,30,110,0.4
"7327",2017,6,9,30,2017,"Ohio State","Rutgers","@",56,0,7.9,27.1689982952561,0.756000259600905,2077.44475649583,1606.65372776274,"(0.75,0.8]",1,1,0.0595358733148258,142,30,110,0.4
"7328",2017,6,9,30,2017,"Oklahoma State","Texas Tech","@",41,34,1.7,34.2984915026412,0.439668956702696,2093.50717270921,1847.03774206997,"(0.4,0.45]",1,1,0.313970878082646,142,30,110,0.4
"7329",2017,6,9,30,2017,"Oregon","California","",45,24,10.3,15.3356581015857,0.815238181133954,1950.03125955484,1881.49103038802,"(0.8,0.85]",1,1,0.0341369297106895,142,30,110,0.4
"7330",2017,6,9,30,2017,"Penn State","Indiana","",45,14,16.2,7.74609422691097,0.911760008096451,2020.76085801237,1819.5826377428,"(0.9,0.95]",1,1,0.0077862961711384,142,30,110,0.4
"7331",2017,6,9,30,2017,"Pittsburgh","Rice","",42,10,21,3.93459580460333,0.953540631749008,1805.67861313176,1492.90306005267,"(0.95,1]",1,1,0.00215847289828131,142,30,110,0.4
"7332",2017,6,9,30,2017,"San Diego State","Northern Illinois","",34,28,19.7,2.65018411148073,0.944446137988851,1931.29396423364,1653.80842029599,"(0.9,0.95]",1,1,0.00308623158435373,142,30,110,0.4
"7333",2017,6,9,30,2017,"Southern Methodist","Connecticut","",49,28,15.1,8.07376362284655,0.897980763279201,1671.17097639996,1497.18946383958,"(0.85,0.9]",1,1,0.0104079246610944,142,30,110,0.4
"7334",2017,6,9,30,2017,"South Florida","East Carolina","@",61,31,6.4,27.4211704763178,0.714541003331391,1934.65952843948,1500.42381930161,"(0.7,0.75]",1,1,0.0814868387790488,142,30,110,0.4
"7335",2017,6,9,30,2017,"Stanford","Arizona State","",34,24,19.3,3.47645975833779,0.941098642733835,2060.9554901996,1792.59863280063,"(0.9,0.95]",1,1,0.00346936988779635,142,30,110,0.4
"7336",2017,6,9,30,2017,"Texas A&M","South Carolina","",24,17,12.5,7.80022717204178,0.857262608610073,2048.0863378958,1941.05543318072,"(0.85,0.9]",1,1,0.0203739629008011,142,30,110,0.4
"7337",2017,6,9,30,2017,"Troy","Louisiana State","@",24,21,27.3,31.1291442388057,0.0192836160398298,1672.22807663754,2072.51177022652,"(0,0.05]",1,1,0.961804625767912,142,30,110,0.4
"7338",2017,6,9,30,2017,"Central Florida","Memphis","",40,13,6.7,25.7044260817903,0.723353539644051,1757.20661891574,1758.82756950818,"(0.7,0.75]",1,1,0.0765332640274757,142,30,110,0.4
"7339",2017,6,9,30,2017,"UCLA","Colorado","",27,23,7,12.0023122052517,0.731723068343313,1882.94658549037,1904.63659457264,"(0.7,0.75]",1,1,0.0719725120591265,142,30,110,0.4
"7340",2017,6,9,30,2017,"Washington","Oregon State","@",42,7,10.5,17.4238439979877,0.818637990978198,2205.90273129357,1689.2368123725,"(0.8,0.85]",1,1,0.0328921783164241,142,30,110,0.4
"7341",2017,6,9,30,2017,"Western Michigan","Ball State","",55,3,19.3,5.73720421945827,0.941279708119349,1808.11055041381,1534.66394568903,"(0.9,0.95]",1,1,0.00344807267854879,142,30,110,0.4
"7342",2017,6,9,30,2017,"Wisconsin","Northwestern","",33,24,16.7,4.84447945811095,0.916595254523817,2082.38732190833,1876.30362576305,"(0.9,0.95]",1,1,0.0069563515679468,142,30,110,0.4
"7343",2017,6,9,30,2017,"Wyoming","Texas State","",45,10,21.4,3.79006672174005,0.956164384757283,1628.39340374463,1305.33108762438,"(0.95,1]",1,1,0.00192156116370754,142,30,110,0.4
"7344",2017,7,10,4,2017,"Arkansas State","Georgia Southern","@",43,25,3.7,53.477162843886,0.368936618916238,1685.47318449262,1451.76734543061,"(0.35,0.4]",1,1,0.398240990944869,142,30,110,0.4
"7345",2017,7,10,5,2017,"North Carolina State","Louisville","",39,25,6.9,20.4405107701906,0.72876243560328,1943.50174823137,1950.92626961189,"(0.7,0.75]",1,1,0.0735698163398648,142,30,110,0.4
"7346",2017,7,10,6,2017,"Boise State","Brigham Young","@",24,7,9.2,61.974995592473,0.210751344444778,1806.0999532127,1691.52736081521,"(0.2,0.25]",1,1,0.622913440295726,142,30,110,0.4
"7347",2017,7,10,6,2017,"Memphis","Connecticut","@",70,31,1.7,47.82818573048,0.559636810499206,1806.65575523866,1449.3612781091,"(0.55,0.6]",1,1,0.193919738667312,142,30,110,0.4
"7348",2017,7,10,7,2017,"Akron","Ball State","",31,3,9.6,18.2457025892775,0.799643677268358,1573.34703045852,1516.41824309975,"(0.75,0.8]",1,1,0.0401426560585461,142,30,110,0.4
"7349",2017,7,10,7,2017,"Alabama","Texas A&M","@",27,19,2.5,26.4457418191873,0.587586299215115,2356.02751020658,2021.64059607661,"(0.55,0.6]",1,1,0.170085060595085,142,30,110,0.4
"7350",2017,7,10,7,2017,"Appalachian State","New Mexico State","",45,31,20.3,3.39272348224175,0.948623895689744,1720.57027980956,1427.25167673233,"(0.9,0.95]",1,1,0.00263950409409829,142,30,110,0.4
"7351",2017,7,10,7,2017,"Arizona","Colorado","@",45,42,13.7,31.5990844960259,0.12153020306861,1812.61863473573,1873.03751007661,"(0.1,0.15]",1,1,0.771709184120677,142,30,110,0.4
"7352",2017,7,10,7,2017,"Army","Rice","@",49,12,0.3,55.5544123318588,0.489182768622738,1760.93971710845,1437.34864772081,"(0.45,0.5]",1,1,0.260934243871931,142,30,110,0.4
"7353",2017,7,10,7,2017,"Auburn","Mississippi","",44,23,15.8,7.31597589122474,0.906922890886894,2105.90896418318,1915.78602133946,"(0.9,0.95]",1,1,0.00866334824085297,142,30,110,0.4
"7354",2017,7,10,7,2017,"Central Michigan","Ohio","@",26,23,14.9,31.8302041920042,0.10539854618264,1592.60743869639,1680.46502196953,"(0.1,0.15]",1,1,0.800311761172134,142,30,110,0.4
"7355",2017,7,10,7,2017,"Clemson","Wake Forest","",28,14,25,1.68821940069928,0.973318011440179,2270.25156717132,1862.06050175804,"(0.95,1]",1,1,0.00071192851350644,142,30,110,0.4
"7356",2017,7,10,7,2017,"Colorado State","Utah State","@",27,14,5.9,51.9699134624509,0.299551342818229,1839.0594431575,1662.6816307424,"(0.25,0.3]",1,1,0.490628321347747,142,30,110,0.4
"7357",2017,7,10,7,2017,"Florida Atlantic","Old Dominion","@",58,28,14.5,78.6730439442288,0.110660651139532,1575.78585301321,1560.4694798438,"(0.1,0.15]",1,1,0.790924477431562,142,30,110,0.4
"7358",2017,7,10,7,2017,"Fresno State","San Jose State","@",27,10,5.3,55.8118430680168,0.317437784890833,1605.24044749912,1406.61021065993,"(0.3,0.35]",1,1,0.465891177494733,142,30,110,0.4
"7359",2017,7,10,7,2017,"Georgia","Vanderbilt","@",45,14,1.5,45.5661751408296,0.554212214874438,2213.71960759981,1864.76808568836,"(0.55,0.6]",1,1,0.198726749367155,142,30,110,0.4
"7360",2017,7,10,7,2017,"Georgia State","Coastal Carolina","@",27,21,6.8,39.3317360779014,0.274558471876873,1500.64423177067,1370.76778532493,"(0.25,0.3]",1,1,0.526265410725618,142,30,110,0.4
"7361",2017,7,10,7,2017,"Houston","Southern Methodist","",35,22,16.4,5.72745112930066,0.914146244955231,1867.80098140835,1665.44352527066,"(0.9,0.95]",1,1,0.00737086725528718,142,30,110,0.4
"7362",2017,7,10,7,2017,"Indiana","Charleston Southern","",27,0,21.6,3.41313088188928,0.957462048605509,1822.99576862469,1495.23150767586,"(0.95,1]",1,1,0.00180947730884012,142,30,110,0.4
"7363",2017,7,10,7,2017,"Iowa","Illinois","",45,16,18.3,5.64274459704504,0.933184747709861,1917.18957722749,1667.86728031057,"(0.9,0.95]",1,1,0.00446427793859488,142,30,110,0.4
"7364",2017,7,10,7,2017,"Iowa State","Oklahoma","@",38,31,25.3,47.2110514058539,0.0255030525007286,1806.94272100082,2125.39594544455,"(0,0.05]",1,1,0.949644300685398,142,30,110,0.4
"7365",2017,7,10,7,2017,"Kentucky","Missouri","",40,34,19.6,2.66810975516702,0.944094491905306,1989.96616743308,1713.60560193909,"(0.9,0.95]",1,1,0.00312542583532594,142,30,110,0.4
"7366",2017,7,10,7,2017,"Louisiana-Monroe","Texas State","@",45,27,2.7,51.1129690587777,0.40350107935548,1508.53807213465,1254.2181185656,"(0.4,0.45]",1,1,0.355810962330078,142,30,110,0.4
"7367",2017,7,10,7,2017,"Louisiana State","Florida","@",17,16,8.7,14.7072382859794,0.223026993733131,2087.2190085125,2054.62393207084,"(0.2,0.25]",1,1,0.603687052467375,142,30,110,0.4
"7368",2017,7,10,7,2017,"Marshall","Charlotte","@",14,3,2.5,29.8261952386516,0.588587555055353,1646.81830559489,1304.95245488508,"(0.55,0.6]",1,1,0.169260199855332,142,30,110,0.4
"7369",2017,7,10,7,2017,"Miami (FL)","Florida State","@",24,20,7.1,32.8216678546142,0.265644646341192,2095.33954102815,1986.33828433943,"(0.25,0.3]",1,1,0.539277785447353,142,30,110,0.4
"7370",2017,7,10,7,2017,"Michigan State","Michigan","@",14,10,20.2,37.2327183739283,0.051605145632812,1837.00031578915,2048.25335144154,"(0.05,0.1]",1,1,0.89945279979016,142,30,110,0.4
"7371",2017,7,10,7,2017,"Middle Tennessee State","Florida International","",37,17,10.9,13.9583729246646,0.82819429944821,1614.4506038903,1533.295991178,"(0.8,0.85]",1,1,0.0295171987420915,142,30,110,0.4
"7372",2017,7,10,7,2017,"Navy","Air Force","",48,45,14.7,3.8530275348788,0.891915136054975,1871.52021644789,1717.19069982756,"(0.85,0.9]",1,1,0.0116823378140145,142,30,110,0.4
"7373",2017,7,10,7,2017,"Nevada","Hawaii","",35,21,7.1,19.7863550144782,0.736666614035058,1550.62918573178,1552.35044987676,"(0.7,0.75]",1,1,0.0693444721637612,142,30,110,0.4
"7374",2017,7,10,7,2017,"Northern Illinois","Kent State","",24,3,17.8,5.52548524612832,0.928360675785471,1659.33390554212,1423.25683282231,"(0.9,0.95]",1,1,0.0051321927739144,142,30,110,0.4
"7375",2017,7,10,7,2017,"Notre Dame","North Carolina","@",33,10,4.4,59.2651498588885,0.347457230762976,2008.22667662525,1779.17942797048,"(0.3,0.35]",1,1,0.425812065683524,142,30,110,0.4
"7376",2017,7,10,7,2017,"Ohio State","Maryland","",62,14,20.1,4.97733448053731,0.947622410977908,2082.42209097636,1789.47149423956,"(0.9,0.95]",1,1,0.00274341183176717,142,30,110,0.4
