"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9234",2019,9,10,19,2019,"Memphis","Tulane","",47,17,15.2,50.4698697697867,0.899581921852419,2467.62071222725,2285.78944715614,"(0.85,0.9]",1,1,0.0100837904188536,109,50,150,0.3
"9235",2019,9,10,19,2019,"Miami (OH)","Northern Illinois","",27,24,17.4,6.07233226016717,0.924318700150839,1756.91392629331,1610.03599902802,"(0.9,0.95]",1,1,0.00572765914685861,109,50,150,0.3
"9236",2019,9,10,19,2019,"Minnesota","Rutgers","@",42,7,45.2,0.629653403619435,0.998515180915141,2773.67415105073,1341.3423918392,"(0.95,1]",1,1,2.20468771476146e-06,109,50,150,0.3
"9237",2019,9,10,19,2019,"Navy","South Florida","",35,3,29.1,6.86993883633897,0.985045098721438,2328.56313977425,1887.35423651945,"(0.95,1]",1,1,0.000223649072251536,109,50,150,0.3
"9238",2019,9,10,19,2019,"North Texas","Middle Tennessee State","",33,30,2.6,38.0958191286869,0.591902308094296,1628.4711868334,1787.68519059135,"(0.55,0.6]",1,1,0.166543726138763,109,50,150,0.3
"9239",2019,9,10,19,2019,"Ohio","Kent State","",45,38,18,12.5149547240103,0.930272731670818,1839.81723998074,1664.70427468284,"(0.9,0.95]",1,1,0.0048618919486497,109,50,150,0.3
"9240",2019,9,10,19,2019,"Oklahoma","West Virginia","",52,14,49,0.373705587699904,0.999133140694564,3054.95714111231,2129.53983034902,"(0.95,1]",1,1,7.51445055421093e-07,109,50,150,0.3
"9241",2019,9,10,19,2019,"Oregon","Washington","@",35,31,23.7,98.7923223184611,0.0321594880375267,2744.04911475718,2837.86233832293,"(0,0.05]",1,1,0.936715256595782,109,50,150,0.3
"9242",2019,9,10,19,2019,"Oregon State","California","@",21,17,26.9,97.1519869776016,0.0203221346089775,1941.75595581806,2120.69757070782,"(0,0.05]",1,1,0.95976871993711,109,50,150,0.3
"9243",2019,9,10,19,2019,"Penn State","Michigan","",28,21,40.7,0.42052324349458,0.997155059629875,3321.45849682718,2602.7416386569,"(0.95,1]",1,1,8.09368570956858e-06,109,50,150,0.3
"9244",2019,9,10,19,2019,"San Diego State","San Jose State","@",27,17,17.7,17.3889719329385,0.927352457111454,2215.50769009098,1438.32018742808,"(0.9,0.95]",1,1,0.00527766548774318,109,50,150,0.3
"9245",2019,9,10,19,2019,"Southern Methodist","Temple","",45,21,11.6,72.958973569018,0.840672398574051,2346.86496681089,2212.01271147813,"(0.8,0.85]",1,1,0.0253852845761462,109,50,150,0.3
"9246",2019,9,10,19,2019,"Texas","Kansas","",50,48,38.5,0.164942813895414,0.996072053099589,2796.93082485473,2134.95088041172,"(0.95,1]",1,1,1.54287668524483e-05,109,50,150,0.3
"9247",2019,9,10,19,2019,"Texas A&M","Mississippi","@",24,17,3,82.2672643544741,0.606494300304635,2578.97908877986,2039.29428143735,"(0.6,0.65]",1,1,0.154846735692739,109,50,150,0.3
"9248",2019,9,10,19,2019,"Alabama-Birmingham","Old Dominion","",38,14,51.6,0.195724575138345,0.999400856698417,2124.57070625312,1135.29565345569,"(0.95,1]",1,1,3.58972695831185e-07,109,50,150,0.3
"9249",2019,9,10,19,2019,"Central Florida","East Carolina","",41,28,55.1,0.076792578772347,0.999641344616127,2708.47974388767,1630.25941654016,"(0.95,1]",1,1,1.28633684380792e-07,109,50,150,0.3
"9250",2019,9,10,19,2019,"Southern California","Arizona","",41,14,31.5,4.35572925554258,0.989347229357058,2594.88554848157,2099.01962387662,"(0.95,1]",1,1,0.000113481522371132,109,50,150,0.3
"9251",2019,9,10,19,2019,"Utah","Arizona State","",21,3,15.4,36.2152300670063,0.901826085793437,2707.4978936545,2549.81675886776,"(0.9,0.95]",1,1,0.00963811743063754,109,50,150,0.3
"9252",2019,9,10,19,2019,"Utah State","Nevada","",36,10,51.5,0.206775229960893,0.999396464494575,2444.88705140832,1456.85950718383,"(0.95,1]",1,1,3.64255106308773e-07,109,50,150,0.3
"9253",2019,9,10,19,2019,"Texas-San Antonio","Rice","",31,27,16,9.97426457561415,0.908992232420576,1383.32908977258,1263.58787629247,"(0.9,0.95]",1,1,0.00828241375979039,109,50,150,0.3
"9254",2019,9,10,19,2019,"Vanderbilt","Missouri","",21,14,27.1,162.046968534499,0.0199213979174262,1792.60460212273,2445.28710388969,"(0,0.05]",1,1,0.960554066260132,109,50,150,0.3
"9255",2019,9,10,19,2019,"Virginia","Duke","",48,14,9,123.782073075321,0.784195949327586,2764.09204904404,2592.38190190112,"(0.75,0.8]",1,1,0.0465713882866218,109,50,150,0.3
"9256",2019,9,10,19,2019,"Virginia Tech","North Carolina","",43,41,1.3,26.8799728573272,0.547830115395272,2113.3806938698,2326.28304073175,"(0.5,0.55]",1,1,0.204457604543453,109,50,150,0.3
"9257",2019,9,10,19,2019,"Wake Forest","Florida State","",22,20,24,1.45198585172761,0.969375760863873,2487.79965669184,2184.72494553172,"(0.95,1]",1,1,0.000937844022666699,109,50,150,0.3
"9258",2019,9,10,19,2019,"Washington State","Colorado","",41,10,32.3,4.14391911119179,0.990564394907214,2436.08518273161,1919.3521615422,"(0.95,1]",1,1,8.90306434670062e-05,109,50,150,0.3
"9259",2019,9,10,19,2019,"Western Kentucky","Charlotte","",30,14,37.3,1.30174390834807,0.995380607694114,2048.90279619249,1412.93757686105,"(0.95,1]",1,1,2.13387852756791e-05,109,50,150,0.3
"9260",2019,9,10,19,2019,"Wyoming","New Mexico","",23,10,54,0.091506544693156,0.99957609351254,2236.39313740264,1187.1918052481,"(0.95,1]",1,1,1.79696710110903e-07,109,50,150,0.3
"9261",2019,10,10,24,2019,"Southern Methodist","Houston","@",34,31,6.2,63.759413706952,0.289399693573349,2410.62438051784,2139.1564825015,"(0.25,0.3]",1,1,0.50495279549365,109,50,150,0.3
"9262",2019,10,10,25,2019,"Southern California","Colorado","@",35,31,15,11.4213451891067,0.896761115957339,2606.30689367068,1907.93081635309,"(0.85,0.9]",1,1,0.010658267178374,109,50,150,0.3
"9263",2019,10,10,26,2019,"Air Force","Utah State","",31,7,21.6,17.8342874273349,0.957132154399387,2702.25743826338,2427.05276398098,"(0.95,1]",1,1,0.00183765218643798,109,50,150,0.3
"9264",2019,10,10,26,2019,"Alabama","Arkansas","",48,7,74.1,0.00881973268110393,0.999976736634116,3206.82326575298,1653.47868810865,"(0.95,1]",1,1,5.4118419225734e-10,109,50,150,0.3
"9265",2019,10,10,26,2019,"Appalachian State","South Alabama","@",30,3,33.6,3.17618743445763,0.992095950309306,2554.54558553648,1408.71160467453,"(0.95,1]",1,1,6.24740015129568e-05,109,50,150,0.3
"9266",2019,10,10,26,2019,"Arkansas State","Texas State","",38,14,26.4,8.72815833090471,0.978098114739399,1735.39605230543,1357.97936669913,"(0.95,1]",1,1,0.000479692577968517,109,50,150,0.3
"9267",2019,10,10,26,2019,"Buffalo","Central Michigan","",43,20,6.9,125.90089593953,0.73101071222087,2074.70124042855,1949.2239460964,"(0.7,0.75]",1,1,0.0723552369399238,109,50,150,0.3
"9268",2019,10,10,26,2019,"Charlotte","North Texas","",39,38,3.4,8.80919005287239,0.619217355738441,1421.74676691392,1619.66199678053,"(0.6,0.65]",1,1,0.144995422170825,109,50,150,0.3
"9269",2019,10,10,26,2019,"Clemson","Boston College","",59,7,65.9,0.0343914653334173,0.999923698628201,3487.70859659636,2140.66600750606,"(0.95,1]",1,1,5.82189933839791e-09,109,50,150,0.3
"9270",2019,10,10,26,2019,"Colorado State","Fresno State","@",41,31,27,215.558918110288,0.0200981161976812,1945.04000673972,1889.13306643698,"(0,0.05]",1,1,0.960207701879333,109,50,150,0.3
"9271",2019,10,10,26,2019,"Connecticut","Massachusetts","@",56,35,13.5,362.255853962451,0.125430744689666,1357.50151216212,670.345886372721,"(0.1,0.15]",1,1,0.764871382334071,109,50,150,0.3
"9272",2019,10,10,26,2019,"Florida Atlantic","Old Dominion","@",41,3,24.6,14.7480375890273,0.97187602168882,2065.45733621252,1120.54761586666,"(0.95,1]",1,1,0.000790958156047709,109,50,150,0.3
"9273",2019,10,10,26,2019,"Florida State","Syracuse","",35,17,16.3,32.0954836194721,0.912269236307924,2216.82042915119,2045.84101396275,"(0.9,0.95]",1,1,0.00769668689799482,109,50,150,0.3
"9274",2019,10,10,26,2019,"Georgia Southern","New Mexico State","",41,7,25.5,12.2492609472455,0.975011675838367,1788.48071946343,1427.47312347583,"(0.95,1]",1,1,0.00062441634440684,109,50,150,0.3
"9275",2019,10,10,26,2019,"Georgia State","Troy","",52,33,14.9,40.2658816781223,0.895075733645859,2070.47139898846,1917.54609886893,"(0.85,0.9]",1,1,0.0110091016699547,109,50,150,0.3
"9276",2019,10,10,26,2019,"Hawaii","New Mexico","@",45,31,13.9,37.7923014156455,0.880666181544648,1872.20321941578,1149.39950383245,"(0.85,0.9]",1,1,0.014240560227135,109,50,150,0.3
"9277",2019,10,10,26,2019,"Illinois","Purdue","@",24,6,23.4,330.98742574377,0.0332207643810398,2178.04720443627,1801.63943020265,"(0,0.05]",1,1,0.934662090423981,109,50,150,0.3
"9278",2019,10,10,26,2019,"Indiana","Nebraska","@",38,31,14.3,164.880120644878,0.113771079196935,2295.79638354529,2022.64175858087,"(0.1,0.15]",1,1,0.785401700067765,109,50,150,0.3
"9279",2019,10,10,26,2019,"Iowa","Northwestern","@",20,0,3.6,166.868406320087,0.625378513446826,2769.22486608837,2046.46794427211,"(0.6,0.65]",1,1,0.14034125818731,109,50,150,0.3
"9280",2019,10,10,26,2019,"Kansas","Texas Tech","",37,34,6.5,25.1450484640176,0.718915049759321,2160.09592887574,2246.66983920896,"(0.7,0.75]",1,1,0.0790087492518048,109,50,150,0.3
"9281",2019,10,10,26,2019,"Kansas State","Oklahoma","",48,41,19.3,166.927421892841,0.0582577861798733,2438.45333861474,2888.02971921947,"(0.05,0.1]",1,1,0.886878397290833,109,50,150,0.3
"9282",2019,10,10,26,2019,"Kentucky","Missouri","",29,7,3.9,170.570487170835,0.637534155363764,2413.95213813186,2274.71661671886,"(0.6,0.65]",1,1,0.13138148852786,109,50,150,0.3
"9283",2019,10,10,26,2019,"Louisiana Tech","Texas-El Paso","@",42,21,32.4,3.28284155847051,0.990600874366884,2159.65213747735,1043.96195341693,"(0.95,1]",1,1,8.83435626670995e-05,109,50,150,0.3
"9284",2019,10,10,26,2019,"Louisville","Virginia","",28,21,22.2,165.867342785357,0.0394930385938737,2075.56740495572,2598.22470625868,"(0,0.05]",1,1,0.92257362290963,109,50,150,0.3
"9285",2019,10,10,26,2019,"Louisiana State","Auburn","",23,20,17.6,5.86481527751685,0.926736011494787,3060.60642845964,2908.05060538441,"(0.9,0.95]",1,1,0.00536761201169195,109,50,150,0.3
"9286",2019,10,10,26,2019,"Marshall","Western Kentucky","",26,23,0,47.9412183362061,0.500935722025799,1797.49422154761,2000.96157785628,"(0.5,0.55]",1,1,0.249065153549911,109,50,150,0.3
"9287",2019,10,10,26,2019,"Memphis","Tulsa","@",42,41,28.4,0.300283630258795,0.983467213932882,2467.92099585751,1457.5548924861,"(0.95,1]",1,1,0.000273333015141104,109,50,150,0.3
"9288",2019,10,10,26,2019,"Miami (FL)","Pittsburgh","@",16,12,28.6,96.1989183140548,0.0161291273465485,2217.5556069826,2439.28866342164,"(0,0.05]",1,1,0.968001894055864,109,50,150,0.3
"9289",2019,10,10,26,2019,"Miami (OH)","Kent State","@",23,16,8.3,151.682838287261,0.232163064743263,1908.59676458057,1513.02143639558,"(0.2,0.25]",1,1,0.589573559144459,109,50,150,0.3
"9290",2019,10,10,26,2019,"Michigan","Notre Dame","",45,14,0.3,293.425615776966,0.509891739916934,2896.16725443386,2602.44164104078,"(0.5,0.55]",1,1,0.24020610660165,109,50,150,0.3
"9291",2019,10,10,26,2019,"Middle Tennessee State","Florida International","",50,17,12.5,77.6065067537518,0.857494948827278,1865.2916973451,1698.31815902639,"(0.85,0.9]",1,1,0.0203076896097401,109,50,150,0.3
"9292",2019,10,10,26,2019,"Minnesota","Maryland","",52,10,49.1,0.384710562563303,0.999152378794233,2774.05886161329,1844.71747515071,"(0.95,1]",1,1,7.18461708466433e-07,109,50,150,0.3
"9293",2019,10,10,26,2019,"Navy","Tulane","",41,38,13.7,10.1468610453266,0.877950550733673,2338.71000081958,2275.64258611081,"(0.85,0.9]",1,1,0.0148960680662138,109,50,150,0.3
"9294",2019,10,10,26,2019,"North Carolina","Duke","",20,17,1.4,42.7138831894285,0.548633413122759,2368.99692392117,2549.66801871169,"(0.5,0.55]",1,1,0.20373179574921,109,50,150,0.3
"9295",2019,10,10,26,2019,"Northern Illinois","Akron","",49,0,39.3,1.84488353320176,0.996512406347804,1611.88088256122,925.808382931997,"(0.95,1]",1,1,1.21633094828353e-05,109,50,150,0.3
"9296",2019,10,10,26,2019,"Ohio","Ball State","@",34,21,10.8,256.186933352764,0.173731196059301,2096.0041733335,1554.52772524775,"(0.15,0.2]",1,1,0.682720136365593,109,50,150,0.3
"9297",2019,10,10,26,2019,"Ohio State","Wisconsin","",38,7,26.1,10.5396511093162,0.977240386589767,3082.0912631293,2707.8773505574,"(0.95,1]",1,1,0.000518000002583244,109,50,150,0.3
"9298",2019,10,10,26,2019,"Oklahoma State","Iowa State","@",34,27,41.7,146.383275591763,0.00248762847295037,2346.24021949163,2794.72677696823,"(0,0.05]",1,1,0.995030931349519,109,50,150,0.3
"9299",2019,10,10,26,2019,"Oregon","Washington State","",37,35,24.3,1.38629689225754,0.970679850229973,2745.43541164943,2434.69888583935,"(0.95,1]",1,1,0.000859671182536785,109,50,150,0.3
"9300",2019,10,10,26,2019,"Penn State","Michigan State","@",28,7,18.5,25.6678031355201,0.934962233213448,3347.1262999627,2532.73931450083,"(0.9,0.95]",1,1,0.00422991110858193,109,50,150,0.3
"9301",2019,10,10,26,2019,"Rutgers","Liberty","",44,34,14.4,219.502348845358,0.111173170154856,1560.84474068456,1782.96690925739,"(0.1,0.15]",1,1,0.790013133452568,109,50,150,0.3
"9302",2019,10,10,26,2019,"San Diego State","Nevada-Las Vegas","@",20,17,12.1,12.6608814528201,0.850178619523474,2228.1685715438,1601.27225478656,"(0.85,0.9]",1,1,0.022446446047892,109,50,150,0.3
"9303",2019,10,10,26,2019,"San Jose State","Army","@",34,29,38.9,110.871908657622,0.00367066175248421,1549.1920960857,2000.91169969319,"(0,0.05]",1,1,0.992672150252733,109,50,150,0.3
"9304",2019,10,10,26,2019,"South Florida","East Carolina","@",45,20,1.7,292.286008731272,0.438566453438153,2179.64024525073,1337.97340780889,"(0.4,0.45]",1,1,0.315207627205013,109,50,150,0.3
"9305",2019,10,10,26,2019,"Southern Mississippi","Rice","@",20,6,13.1,42.0042100195631,0.868380046283356,1933.34732706861,1221.58366627291,"(0.85,0.9]",1,1,0.0173238122163716,109,50,150,0.3
"9306",2019,10,10,26,2019,"Stanford","Arizona","",41,31,11.1,42.855622764017,0.832094987019796,2119.91894382047,2056.16400111261,"(0.8,0.85]",1,1,0.0281920933838825,109,50,150,0.3
"9307",2019,10,10,26,2019,"Tennessee","South Carolina","",41,21,2.4,186.235653536894,0.587002739088465,2291.56827113885,2158.0197814892,"(0.55,0.6]",1,1,0.170566737520431,109,50,150,0.3
"9308",2019,10,10,26,2019,"Texas A&M","Mississippi State","",49,30,25,9.25191655983749,0.973513493058297,2588.2310053397,2243.60025691398,"(0.95,1]",1,1,0.000701535049972873,109,50,150,0.3
"9309",2019,10,10,26,2019,"Texas Christian","Texas","",37,27,4,175.741702524573,0.361191372897606,2573.61916575462,2621.18912233016,"(0.35,0.4]",1,1,0.408076462060445,109,50,150,0.3
"9310",2019,10,10,26,2019,"Toledo","Eastern Michigan","",37,34,12.7,11.6634265937441,0.861131598355903,1623.12691888929,1582.81363023811,"(0.85,0.9]",1,1,0.0192844329751863,109,50,150,0.3
"9311",2019,10,10,26,2019,"Central Florida","Temple","@",63,21,7.9,158.429850123753,0.75601512560894,2866.90959401142,2053.58286135438,"(0.75,0.8]",1,1,0.0595286189316215,109,50,150,0.3
"9312",2019,10,10,26,2019,"UCLA","Arizona State","",42,32,10.7,210.910276890721,0.177600951876508,2194.4721118093,2338.90648197704,"(0.15,0.2]",1,1,0.676340194354425,109,50,150,0.3
"9313",2019,10,10,26,2019,"Utah","California","",35,0,35.5,2.75978781542646,0.99396923873504,2710.25768146993,2117.93778289239,"(0.95,1]",1,1,3.63700814349425e-05,109,50,150,0.3
"9314",2019,10,10,26,2019,"Western Michigan","Bowling Green","",49,10,30.4,6.28736663712776,0.987566935095139,1807.02320038416,1334.4531311135,"(0.95,1]",1,1,0.000154581102928474,109,50,150,0.3
"9315",2019,10,10,26,2019,"Wyoming","Nevada","",31,3,43.2,0.759348383908907,0.99800336843998,2237.15248578655,1456.10015879992,"(0.95,1]",1,1,3.98653758646946e-06,109,50,150,0.3
"9316",2019,11,10,31,2019,"Baylor","West Virginia","",17,14,43.2,0.127828180438134,0.998016261591086,2910.32894474418,2129.41200216858,"(0.95,1]",1,1,3.93521807499921e-06,109,50,150,0.3
"9317",2019,11,10,31,2019,"Georgia Southern","Appalachian State","@",24,21,42.6,64.5863735534513,0.00215724734025147,1853.06709301689,2489.95921198303,"(0,0.05]",1,1,0.995690159035584,109,50,150,0.3
"9318",2019,11,11,1,2019,"Navy","Connecticut","@",56,10,27.2,10.9958913017436,0.980570676468754,2349.70589212132,1346.50562086038,"(0.95,1]",1,1,0.000377498612881836,109,50,150,0.3
"9319",2019,11,11,2,2019,"Air Force","Army","",17,13,40.1,0.278409202274866,0.99687194035586,2702.53584746566,2000.63329049091,"(0.95,1]",1,1,9.78475713729575e-06,109,50,150,0.3
"9320",2019,11,11,2,2019,"Arkansas State","Louisiana-Monroe","@",48,41,19,166.970996479244,0.0610828175229657,1902.36704878467,1743.10834607526,"(0.05,0.1]",1,1,0.881565475550612,109,50,150,0.3
"9321",2019,11,11,2,2019,"Auburn","Mississippi","",20,14,46.8,0.147828539502758,0.998804389741915,2908.19843392391,2039.14645289785,"(0.95,1]",1,1,1.42948388923758e-06,109,50,150,0.3
"9322",2019,11,11,2,2019,"Boise State","San Jose State","@",52,42,22.4,8.80470854614688,0.961587086166891,2417.40135270545,1540.38738753956,"(0.95,1]",1,1,0.00147555194914985,109,50,150,0.3
"9323",2019,11,11,2,2019,"Boston College","Syracuse","@",58,27,8.2,420.319144079588,0.234857655519704,2560.98515158565,1625.52186988316,"(0.2,0.25]",1,1,0.585442807316805,109,50,150,0.3
"9324",2019,11,11,2,2019,"Buffalo","Eastern Michigan","@",43,14,7.7,132.405435284773,0.751119869801995,2207.10667571332,1450.40819495334,"(0.75,0.8]",1,1,0.0619413192073758,109,50,150,0.3
"9325",2019,11,11,2,2019,"Brigham Young","Utah State","@",42,14,27.8,423.032103895695,0.0179183926459209,2454.54545647858,2004.02066008529,"(0,0.05]",1,1,0.964484283503172,109,50,150,0.3
"9326",2019,11,11,2,2019,"Central Michigan","Northern Illinois","",48,10,25.5,12.9417193882647,0.975128376443018,1962.16566548466,1598.93916317296,"(0.95,1]",1,1,0.00061859765836024,109,50,150,0.3
"9327",2019,11,11,2,2019,"Charlotte","Middle Tennessee State","",34,20,5.7,239.428797445434,0.304425645369384,1661.17556435936,1625.86289989967,"(0.3,0.35]",1,1,0.483823682819799,109,50,150,0.3
"9328",2019,11,11,2,2019,"Cincinnati","East Carolina","@",46,43,49.8,0.0472795769950739,0.999229489251761,2883.17530385097,1337.9261282319,"(0.95,1]",1,1,5.93686813152295e-07,109,50,150,0.3
"9329",2019,11,11,2,2019,"Clemson","Wofford","",59,14,91.5,0.00068578044561116,0.999998091343922,3487.7092823768,1499.99931421955,"(0.95,1]",1,1,3.64296802352757e-12,109,50,150,0.3
"9330",2019,11,11,2,2019,"Coastal Carolina","Troy","",36,35,5.1,15.341195251182,0.324389696038153,1505.43560861721,1902.20490361775,"(0.3,0.35]",1,1,0.456449282819419,109,50,150,0.3
"9331",2019,11,11,2,2019,"Colorado State","Nevada-Las Vegas","",37,17,25.8,8.60145050209016,0.976009749863793,1953.64145724181,1592.67080428447,"(0.95,1]",1,1,0.000575532101597771,109,50,150,0.3
"9332",2019,11,11,2,2019,"Florida Atlantic","Western Kentucky","@",35,24,9.4,221.728377993941,0.204944715474471,2287.18571420646,1779.23319986234,"(0.2,0.25]",1,1,0.63211290545197,109,50,150,0.3
"9333",2019,11,11,2,2019,"Florida International","Old Dominion","",24,17,35.1,0.981424160361874,0.993649515400305,1699.29958318675,1119.5661917063,"(0.95,1]",1,1,4.03286546509663e-05,109,50,150,0.3
"9334",2019,11,11,2,2019,"Fresno State","Hawaii","@",41,38,11.3,71.1823292831925,0.163901226634369,1960.31539572017,1801.02089013259,"(0.15,0.2]",1,1,0.699061158823513,109,50,150,0.3
"9335",2019,11,11,2,2019,"Georgia","Florida","N",24,17,4.1,133.112113899751,0.355369814217201,3035.9257948699,2873.15360823245,"(0.35,0.4]",1,1,0.415548076422366,109,50,150,0.3
"9336",2019,11,11,2,2019,"Illinois","Rutgers","",38,10,36.7,2.02757864967112,0.99493257312812,2180.07478308594,1558.81716203489,"(0.95,1]",1,1,2.56788151018504e-05,109,50,150,0.3
"9337",2019,11,11,2,2019,"Indiana","Northwestern","",34,3,22,19.5177347478539,0.959386312759777,2315.31411829314,2026.95020952426,"(0.95,1]",1,1,0.00164947159124666,109,50,150,0.3
"9338",2019,11,11,2,2019,"Kansas State","Kansas","@",38,10,0.9,298.168814703723,0.468894032446882,2736.62215331847,1861.92711417201,"(0.45,0.5]",1,1,0.282073548770534,109,50,150,0.3
"9339",2019,11,11,2,2019,"Liberty","Massachusetts","@",63,21,32.5,4.75914088079368,0.990786439399454,1787.72605013819,665.586745491927,"(0.95,1]",1,1,8.4889698939942e-05,109,50,150,0.3
"9340",2019,11,11,2,2019,"Marshall","Rice","@",20,7,11,52.487018156763,0.830372400005615,1849.98123970437,1169.09664811614,"(0.8,0.85]",1,1,0.0287735226798551,109,50,150,0.3
"9341",2019,11,11,2,2019,"Memphis","Southern Methodist","",54,48,14.3,18.4653575323256,0.886629366519317,2486.38635338983,2392.15902298552,"(0.85,0.9]",1,1,0.0128529005358114,109,50,150,0.3
"9342",2019,11,11,2,2019,"Miami (FL)","Florida State","@",27,10,12,311.980877386754,0.151522839691655,2529.53648436935,1904.83955176444,"(0.15,0.2]",1,1,0.719913491564912,109,50,150,0.3
"9343",2019,11,11,2,2019,"Michigan","Maryland","@",38,7,30.1,5.84276118813824,0.986948214804417,2902.010015622,1838.87471396257,"(0.95,1]",1,1,0.00017034909679164,109,50,150,0.3
"9344",2019,11,11,2,2019,"Mississippi State","Arkansas","@",54,24,11.6,82.5208891786242,0.84158568685567,2326.12114609261,1570.95779893003,"(0.8,0.85]",1,1,0.0250950946089898,109,50,150,0.3
"9345",2019,11,11,2,2019,"Nevada","New Mexico","",21,10,24.3,7.14575622853233,0.970472175510554,1463.24591502845,1142.25374760392,"(0.95,1]",1,1,0.000871892419079521,109,50,150,0.3
"9346",2019,11,11,2,2019,"North Texas","Texas-El Paso","",52,26,35,2.49649195299714,0.99357386197258,1622.15848873352,1041.46546146394,"(0.95,1]",1,1,4.12952499474503e-05,109,50,150,0.3
"9347",2019,11,11,2,2019,"Notre Dame","Virginia Tech","",21,20,31.6,0.186318384264369,0.989462274712873,2602.62795942504,2113.19437548554,"(0.95,1]",1,1,0.000111043654226947,109,50,150,0.3
"9348",2019,11,11,2,2019,"Oklahoma State","Texas Christian","",34,27,2.9,83.0871806789524,0.603014237307304,2429.32740017058,2490.53198507566,"(0.6,0.65]",1,1,0.157597695780701,109,50,150,0.3
"9349",2019,11,11,2,2019,"Oregon","Southern California","@",56,24,6.4,408.007444665963,0.283726630126752,3153.4428563154,2198.29944900472,"(0.25,0.3]",1,1,0.513047540389578,109,50,150,0.3
"9350",2019,11,11,2,2019,"Oregon State","Arizona","@",56,38,16.6,334.030103532216,0.084283209330573,2275.78605935028,1722.13389758039,"(0.05,0.1]",1,1,0.838537240713915,109,50,150,0.3
"9351",2019,11,11,2,2019,"Pittsburgh","Georgia Tech","@",20,10,10.7,45.3718490756609,0.82302849967024,2484.6605124973,1826.91219779833,"(0.8,0.85]",1,1,0.0313189119289663,109,50,150,0.3
"9352",2019,11,11,2,2019,"Purdue","Nebraska","",31,27,3.2,48.5388353373032,0.611767317412383,1850.17826553995,1974.10292324356,"(0.6,0.65]",1,1,0.150724615829178,109,50,150,0.3
"9353",2019,11,11,2,2019,"South Carolina","Vanderbilt","",24,7,26.6,6.81163152876737,0.978760777773503,2164.83141301797,1785.79297059397,"(0.95,1]",1,1,0.000451104560786528,109,50,150,0.3
"9354",2019,11,11,2,2019,"Tennessee","Alabama-Birmingham","",30,7,18.7,26.523301317699,0.936329975796499,2318.09157245655,2098.04740493542,"(0.9,0.95]",1,1,0.00405387198207443,109,50,150,0.3
"9355",2019,11,11,2,2019,"Texas A&M","Texas-San Antonio","",45,14,60.2,0.0616420449355951,0.99982714970039,2588.29264738464,1383.26744772764,"(0.95,1]",1,1,2.98772260751536e-08,109,50,150,0.3
"9356",2019,11,11,2,2019,"Tulane","Tulsa","",38,26,44.7,0.348937631332773,0.998400127425329,2275.99152374214,1457.20595485477,"(0.95,1]",1,1,2.55959225518542e-06,109,50,150,0.3
"9357",2019,11,11,2,2019,"Central Florida","Houston","",44,29,41.1,0.704225093698388,0.997311882706694,2867.61381910512,2138.45225740781,"(0.95,1]",1,1,7.22597458256828e-06,109,50,150,0.3
"9358",2019,11,11,2,2019,"UCLA","Colorado","",31,14,23.5,10.8965591059348,0.966958879471532,2205.36867091524,1897.03425724715,"(0.95,1]",1,1,0.00109171564577674,109,50,150,0.3
"9359",2019,11,11,2,2019,"Utah","Washington","@",33,28,17.1,123.833795689899,0.0786023379351344,2834.09147715983,2714.02854263303,"(0.05,0.1]",1,1,0.8489736516586,109,50,150,0.3
"9360",2019,11,11,2,2019,"Virginia","North Carolina","@",38,31,2.8,125.776444688824,0.399536283671964,2724.00115094751,2243.22047923235,"(0.35,0.4]",1,1,0.360556674626476,109,50,150,0.3
"9361",2019,11,11,2,2019,"Wake Forest","North Carolina State","",44,10,30.3,5.92009406484961,0.987406905182852,2493.71975075669,2024.13408793914,"(0.95,1]",1,1,0.000158586037073691,109,50,150,0.3
"9362",2019,11,11,2,2019,"Bowling Green","Akron","",35,6,28.3,7.2789245930565,0.983361983746089,1341.73205570656,918.529458338941,"(0.95,1]",1,1,0.000276823584865397,109,50,150,0.3
"9363",2019,11,11,2,2019,"Louisiana","Texas State","",31,3,54.7,0.133044000265429,0.999619429036683,2425.87202634753,1357.84632269887,"(0.95,1]",1,1,1.44834258120034e-07,109,50,150,0.3
"9364",2019,12,11,5,2019,"Toledo","Kent State","",35,33,16.4,4.38534804114711,0.913785456051288,1627.51226693044,1508.63608835443,"(0.9,0.95]",1,1,0.00743294758828439,109,50,150,0.3
"9365",2019,12,11,5,2019,"Western Michigan","Ball State","",35,31,22.1,4.13131322108042,0.96009074723534,1811.15451360524,1550.39641202667,"(0.95,1]",1,1,0.00159274845623353,109,50,150,0.3
"9366",2019,12,11,6,2019,"Miami (OH)","Ohio","@",24,21,19.5,74.1779857797226,0.0570146451940047,1982.77475036029,2021.82618755378,"(0.05,0.1]",1,1,0.889221379378589,109,50,150,0.3
"9367",2019,12,11,7,2019,"Temple","South Florida","@",17,7,17,221.763824767219,0.0792498314603439,2275.3466861216,1957.87642048351,"(0.05,0.1]",1,1,0.847780872865805,109,50,150,0.3
"9368",2019,12,11,7,2019,"Louisiana","Coastal Carolina","@",48,7,24.8,14.8986270594736,0.972655621504771,2440.770653407,1490.53698155773,"(0.95,1]",1,1,0.000747715035290365,109,50,150,0.3
