"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9834",2021,4,9,18,2021,"Eastern Michigan","Massachusetts","@",42,28,1.5,200.090687180048,0.444751834849952,1987.71739529653,1506.08377437813,"(0.4,0.45]",1,1,0.308300524902495,119,50,60,0.4
"9835",2021,4,9,18,2021,"Florida Atlantic","Fordham","",45,14,34.1,3.17658653986101,0.992661144317432,2232.31617653893,1493.4939333813,"(0.95,1]",1,1,5.3858802729562e-05,119,50,60,0.4
"9836",2021,4,9,18,2021,"Fresno State","UCLA","@",40,37,22.4,73.6660634857193,0.0383804319841171,2224.00960972383,2516.23485621821,"(0,0.05]",1,1,0.924712193591053,119,50,60,0.4
"9837",2021,4,9,18,2021,"Georgia","South Carolina","",40,13,29.2,6.13048809526016,0.985291583791511,2889.80319505848,2267.14267390933,"(0.95,1]",1,1,0.000216337507362144,119,50,60,0.4
"9838",2021,4,9,18,2021,"Georgia State","Charlotte","",20,9,5.4,92.0917990981978,0.683573615334686,1885.07355731148,1687.08491823975,"(0.65,0.7]",1,1,0.100125656912361,119,50,60,0.4
"9839",2021,4,9,18,2021,"Houston","Grambling State","",45,0,43.6,0.922039017702999,0.998118739048109,2334.9162066332,1363.17886137837,"(0.95,1]",1,1,3.53914276910985e-06,119,50,60,0.4
"9840",2021,4,9,18,2021,"Iowa","Kent State","",30,7,49.9,0.244668967335842,0.999240733099704,3071.22601822103,1943.0264155665,"(0.95,1]",1,1,5.76486225884989e-07,119,50,60,0.4
"9841",2021,4,9,18,2021,"Iowa State","Nevada-Las Vegas","@",48,3,36.8,2.5958640938284,0.99497901632953,2682.20171620306,1638.19994288617,"(0.95,1]",1,1,2.52102770191285e-05,119,50,60,0.4
"9842",2021,4,9,18,2021,"Kansas State","Nevada","",38,17,10.9,72.8611721359136,0.828514244041221,2553.53843449332,2254.18731940125,"(0.8,0.85]",1,1,0.0294073644967539,119,50,60,0.4
"9843",2021,4,9,18,2021,"Kentucky","Chattanooga","",28,23,47,0.120132236238753,0.998851634603953,2555.88848717069,1499.87986776376,"(0.95,1]",1,1,1.31874308283872e-06,119,50,60,0.4
"9844",2021,4,9,18,2021,"Liberty","Old Dominion","",45,17,32,4.11452397731239,0.990103165996348,2431.07577310333,1742.77305987463,"(0.95,1]",1,1,9.79473232958433e-05,119,50,60,0.4
"9845",2021,4,9,18,2021,"Louisiana-Monroe","Jackson State","",12,7,5.1,49.1977162767533,0.675740455763235,1556.75257725487,1450.80228372325,"(0.65,0.7]",1,1,0.105144252028635,119,50,60,0.4
"9846",2021,4,9,18,2021,"Louisiana State","Central Michigan","",49,21,29.7,5.85214446670178,0.98619791883047,2408.23662557205,1774.92453481511,"(0.95,1]",1,1,0.0001904974446103,119,50,60,0.4
"9847",2021,4,9,18,2021,"Memphis","Mississippi State","",31,29,6.6,40.4595562296331,0.279398670272279,2278.25783403668,2481.92701130719,"(0.25,0.3]",1,1,0.519266276405359,119,50,60,0.4
"9848",2021,4,9,18,2021,"Miami (OH)","LIU","",42,7,25.1,13.205683076424,0.97357561876287,1889.65833464868,1356.70102336493,"(0.95,1]",1,1,0.000698247923765169,119,50,60,0.4
"9849",2021,4,9,18,2021,"Michigan","Northern Illinois","",63,10,42.4,1.20201143314898,0.99776148905648,2490.45538984253,1548.42436080369,"(0.95,1]",1,1,5.01093124425885e-06,119,50,60,0.4
"9850",2021,4,9,18,2021,"Michigan State","Miami (FL)","@",38,17,14.6,44.4949517612347,0.891380551055148,2768.19346307516,2193.54133601141,"(0.85,0.9]",1,1,0.0117981846890833,119,50,60,0.4
"9851",2021,4,9,18,2021,"Minnesota","Colorado","@",30,0,3.9,204.953161496761,0.636962647085169,2593.46210807346,1965.89072380565,"(0.6,0.65]",1,1,0.131796119611408,119,50,60,0.4
"9852",2021,4,9,18,2021,"Missouri","Southeast Missouri State","",59,28,33.9,3.2794397801591,0.992436614494873,2230.47405643643,1496.72056021984,"(0.95,1]",1,1,5.72048002991606e-05,119,50,60,0.4
"9853",2021,4,9,18,2021,"New Mexico State","South Carolina State","",43,35,0.5,124.396924690776,0.481680504422289,1491.2841477678,1375.22568850184,"(0.45,0.5]",1,1,0.268655099495933,119,50,60,0.4
"9854",2021,4,9,18,2021,"North Carolina","Virginia","",59,39,9.3,87.3690980847544,0.791615550152974,2593.08393150559,2306.48613174344,"(0.75,0.8]",1,1,0.0434240789380479,119,50,60,0.4
"9855",2021,4,9,18,2021,"North Carolina State","Furman","",45,7,35.6,2.8457708908254,0.994045807833183,2271.87919131661,1497.15422910917,"(0.95,1]",1,1,3.54524043593839e-05,119,50,60,0.4
"9856",2021,4,9,18,2021,"Notre Dame","Purdue","",27,13,16.8,25.1958716332625,0.918167764758432,2556.95738780829,2206.56659361041,"(0.9,0.95]",1,1,0.00669651472463129,119,50,60,0.4
"9857",2021,4,9,18,2021,"Ohio State","Tulsa","",41,20,24.4,10.7739248744349,0.971183448572992,2734.03587709924,2221.42432087044,"(0.95,1]",1,1,0.000830393636145416,119,50,60,0.4
"9858",2021,4,9,18,2021,"Oklahoma","Nebraska","",23,16,31,1.83479683841876,0.988527398231432,2988.75752035812,2330.95720988625,"(0.95,1]",1,1,0.00013162059134014,119,50,60,0.4
"9859",2021,4,9,18,2021,"Oklahoma State","Boise State","@",21,20,8.3,5.08856634075747,0.76814099441663,2612.11264673623,2273.84872428856,"(0.75,0.8]",1,1,0.0537585984701092,119,50,60,0.4
"9860",2021,4,9,18,2021,"Mississippi","Tulane","",61,21,22.1,21.9483068451437,0.960170199995314,2658.71476858989,2181.96211598323,"(0.95,1]",1,1,0.0015864129684133,119,50,60,0.4
"9861",2021,4,9,18,2021,"Oregon","Stony Brook","",48,7,52.3,0.23408557824459,0.999465520931187,2688.96893139078,1499.76591442176,"(0.95,1]",1,1,2.85667874999317e-07,119,50,60,0.4
"9862",2021,4,9,18,2021,"Oregon State","Idaho","",42,0,32.3,4.93652310434029,0.990462268984725,2191.02177837655,1494.59158584745,"(0.95,1]",1,1,9.09683129197302e-05,119,50,60,0.4
"9863",2021,4,9,18,2021,"Penn State","Auburn","",28,20,13.5,26.2692672116129,0.874493219138864,2765.00984784622,2495.23561108642,"(0.85,0.9]",1,1,0.0157519520421253,119,50,60,0.4
"9864",2021,4,9,18,2021,"Rutgers","Delaware","",45,13,40.5,1.23141742532338,0.997058766227184,2393.30790225411,1498.76858257468,"(0.95,1]",1,1,8.6508561063552e-06,119,50,60,0.4
"9865",2021,4,9,18,2021,"San Diego State","Utah","",33,31,0.1,30.0221457597073,0.502170674793233,2351.4193487444,2409.8667084133,"(0.5,0.55]",1,1,0.247834037035825,119,50,60,0.4
"9866",2021,4,9,18,2021,"Southern Methodist","Louisiana Tech","@",39,37,6.1,16.5046120392372,0.70743837648205,2123.16161632148,1816.76388905923,"(0.7,0.75]",1,1,0.0855923035554585,119,50,60,0.4
"9867",2021,4,9,18,2021,"South Alabama","Alcorn State","",28,21,22.9,6.11237336674443,0.96436589474707,1959.06276716862,1493.88762663326,"(0.95,1]",1,1,0.00126978945717688,119,50,60,0.4
"9868",2021,4,9,18,2021,"South Florida","Florida A&M","",38,17,16.2,35.8288316952518,0.911211786363476,1820.33443581029,1464.17116830475,"(0.9,0.95]",1,1,0.00788334688076497,119,50,60,0.4
"9869",2021,4,9,18,2021,"Stanford","Vanderbilt","@",41,23,23.4,11.4675170589269,0.96652130940571,2367.31631492881,1640.20409285264,"(0.95,1]",1,1,0.00112082272390818,119,50,60,0.4
"9870",2021,4,9,18,2021,"Syracuse","Albany","",62,24,26,11.9319814035136,0.976958942428016,2042.88154276359,1488.06801859649,"(0.95,1]",1,1,0.000530890334035468,119,50,60,0.4
"9871",2021,4,9,18,2021,"Tennessee","Tennessee Tech","",56,0,33.4,4.79434926027574,0.991906701462425,2220.13245482601,1495.20565073972,"(0.95,1]",1,1,6.55014812183138e-05,119,50,60,0.4
"9872",2021,4,9,18,2021,"Texas","Rice","",58,0,40.9,1.57371062837307,0.997227257708398,2399.652306714,1494.1510317851,"(0.95,1]",1,1,7.68809981563993e-06,119,50,60,0.4
"9873",2021,4,9,18,2021,"Texas A&M","New Mexico","",34,0,50,0.300927975412578,0.999253209017972,2975.05387685791,1843.86142622476,"(0.95,1]",1,1,5.57696770838196e-07,119,50,60,0.4
"9874",2021,4,9,18,2021,"Texas Tech","Florida International","",54,21,34.7,2.98801274278185,0.993297462428348,2376.0281253207,1621.71607229653,"(0.95,1]",1,1,4.49240098994016e-05,119,50,60,0.4
"9875",2021,4,9,18,2021,"Troy","Southern Mississippi","@",21,9,7,81.8304347430382,0.731544526755548,2106.29729918568,1648.48902864911,"(0.7,0.75]",1,1,0.0720683411149028,119,50,60,0.4
"9876",2021,4,9,18,2021,"Alabama-Birmingham","North Texas","@",40,6,12.3,80.9116208330785,0.854115603270433,2258.67780949022,1669.85144303407,"(0.85,0.9]",1,1,0.0212822572091497,119,50,60,0.4
"9877",2021,4,9,18,2021,"Southern California","Washington State","@",45,14,3.9,366.864020530907,0.361749437443392,2617.51553071444,1862.42082639069,"(0.35,0.4]",1,1,0.407363780603826,119,50,60,0.4
"9878",2021,4,9,18,2021,"Utah State","Air Force","@",49,45,15.2,99.2793969877208,0.101370190071658,1930.71758120239,1991.22701138077,"(0.1,0.15]",1,1,0.807535535291848,119,50,60,0.4
"9879",2021,4,9,18,2021,"Texas-San Antonio","Middle Tennessee State","",27,13,21.3,13.1333294680073,0.955508804285747,2160.21055179732,1721.15964670022,"(0.95,1]",1,1,0.00197946649608397,119,50,60,0.4
"9880",2021,4,9,18,2021,"Wake Forest","Florida State","",35,14,11,72.1277339408511,0.830106370146786,2218.83186230429,1918.99373391791,"(0.8,0.85]",1,1,0.0288638454647009,119,50,60,0.4
"9881",2021,4,9,18,2021,"Washington","Arkansas State","",52,3,20.9,29.1958296322453,0.952792332338135,2210.94544459706,1750.55950164052,"(0.95,1]",1,1,0.00222856388607306,119,50,60,0.4
"9882",2021,4,9,18,2021,"West Virginia","Virginia Tech","",27,21,0.9,87.5561612876899,0.532752327987301,2461.82087346125,2383.91726692994,"(0.5,0.55]",1,1,0.218320387001287,119,50,60,0.4
"9883",2021,4,9,18,2021,"Western Michigan","Pittsburgh","@",44,41,31.4,70.0573766840063,0.0107861401897901,1966.01019733653,2490.86509676668,"(0,0.05]",1,1,0.978544060440614,119,50,60,0.4
"9884",2021,4,9,18,2021,"Wyoming","Ball State","",45,12,6.8,419.660564429567,0.272786582810206,2483.45288232742,1934.46730452258,"(0.25,0.3]",1,1,0.528839354140858,119,50,60,0.4
"9885",2021,4,9,18,2021,"Northern Arizona","Arizona","@",21,19,12.5,45.351992630465,0.141498380693517,1545.35199263047,1647.84386690498,"(0.1,0.15]",1,1,0.737025030351853,119,50,60,0.4
"9886",2021,4,9,18,2021,"Incarnate Word","Texas State","@",42,34,20.3,186.106552870252,0.0508571258809145,1686.10655287025,1702.28535854683,"(0.05,0.1]",1,1,0.900872195491038,119,50,60,0.4
"9887",2021,4,9,19,2021,"San Jose State","Hawaii","@",17,13,5,40.2013206123114,0.672018195570889,2195.38025141303,1870.36509766278,"(0.65,0.7]",1,1,0.107572064036576,119,50,60,0.4
"9888",2021,5,9,23,2021,"Appalachian State","Marshall","",31,30,9.8,4.21579172565246,0.804871454970719,2398.35210905309,2263.75823799706,"(0.8,0.85]",1,1,0.0380751490852443,119,50,60,0.4
"9889",2021,5,9,24,2021,"Charlotte","Middle Tennessee State","",42,39,3.4,35.031335530287,0.621195504012683,1722.11625377003,1686.12831116994,"(0.6,0.65]",1,1,0.143492846180205,119,50,60,0.4
"9890",2021,5,9,24,2021,"Fresno State","Nevada-Las Vegas","",38,30,28.2,3.08990259019993,0.983092851351724,2227.09951231403,1635.11004029597,"(0.95,1]",1,1,0.000285851675414891,119,50,60,0.4
"9891",2021,5,9,24,2021,"Syracuse","Liberty","",24,21,10.7,70.5771274603255,0.175976281545279,2113.45867022391,2360.498645643,"(0.15,0.2]",1,1,0.679015088575945,119,50,60,0.4
"9892",2021,5,9,24,2021,"Wake Forest","Virginia","@",37,17,8.3,325.10744391006,0.232302733697129,2543.93930621435,1981.37868783338,"(0.2,0.25]",1,1,0.589359092688902,119,50,60,0.4
"9893",2021,5,9,25,2021,"Air Force","Florida Atlantic","",31,7,4.8,327.779373597723,0.332467655514879,2319.00638497849,1904.53680294121,"(0.3,0.35]",1,1,0.445599430933803,119,50,60,0.4
"9894",2021,5,9,25,2021,"Alabama","Southern Mississippi","",63,14,67.5,0.0261605697637978,0.999939587547997,3216.05410894136,1648.46286807934,"(0.95,1]",1,1,3.64966435703493e-09,119,50,60,0.4
"9895",2021,5,9,25,2021,"Arizona State","Colorado","",35,13,22,15.8102753946954,0.95978019411035,2412.79372455693,1950.08044841096,"(0.95,1]",1,1,0.00161763278580116,119,50,60,0.4
"9896",2021,5,9,25,2021,"Arkansas","Texas A&M","N",20,10,10.9,211.685146633487,0.172543307079477,2914.40016134606,2763.36873022442,"(0.15,0.2]",1,1,0.684684578658968,119,50,60,0.4
"9897",2021,5,9,25,2021,"Army","Miami (OH)","",23,10,32.7,2.28033787944918,0.991019502369026,2589.05139191084,1887.37799676924,"(0.95,1]",1,1,8.06493376999251e-05,119,50,60,0.4
"9898",2021,5,9,25,2021,"Auburn","Georgia State","",34,24,29.2,3.17915987435292,0.985271758388134,2498.41477096078,1881.89439743713,"(0.95,1]",1,1,0.000216921100977489,119,50,60,0.4
"9899",2021,5,9,25,2021,"Baylor","Iowa State","",31,29,2.3,34.2321055578275,0.417907120133258,2538.86881515845,2647.96961064523,"(0.4,0.45]",1,1,0.338832120791558,119,50,60,0.4
"9900",2021,5,9,25,2021,"Boise State","Utah State","@",27,3,8.9,101.96994084733,0.783205652171415,2375.81866513589,1828.74764035506,"(0.75,0.8]",1,1,0.0469997892504213,119,50,60,0.4
"9901",2021,5,9,25,2021,"Boston College","Missouri","",41,34,11.5,30.5354459635977,0.84025162398571,2429.39866586406,2199.93861047283,"(0.8,0.85]",1,1,0.025519543639203,119,50,60,0.4
"9902",2021,5,9,25,2021,"Buffalo","Old Dominion","@",35,34,5.4,7.11181216823821,0.685716243792745,2005.41387302865,1735.66124770639,"(0.65,0.7]",1,1,0.0987742794157412,119,50,60,0.4
"9903",2021,5,9,25,2021,"Brigham Young","South Florida","",35,27,40.8,0.464898708586403,0.997181577071237,2720.30656772089,1819.8695371017,"(0.95,1]",1,1,7.94350780537512e-06,119,50,60,0.4
"9904",2021,5,9,25,2021,"Central Michigan","Florida International","",31,27,10.9,19.796064784421,0.828170213645201,1794.72059959953,1601.9200075121,"(0.8,0.85]",1,1,0.0295254754787357,119,50,60,0.4
"9905",2021,5,9,25,2021,"Coastal Carolina","Massachusetts","",53,3,41.6,1.32271328924325,0.997480577362724,2426.4478559758,1504.76106108889,"(0.95,1]",1,1,6.34749042521933e-06,119,50,60,0.4
"9906",2021,5,9,25,2021,"Duke","Kansas","",52,33,13.5,48.6161558200342,0.875007941539428,2053.51911289931,1738.23497154596,"(0.85,0.9]",1,1,0.0156230146782111,119,50,60,0.4
"9907",2021,5,9,25,2021,"East Carolina","Charleston Southern","",31,28,30.2,0.914392564140687,0.987217826863457,2136.03770987267,1499.08560743586,"(0.95,1]",1,1,0.000163383950092572,119,50,60,0.4
"9908",2021,5,9,25,2021,"Eastern Michigan","Texas State","",59,21,16.2,50.0684702143584,0.911642304850344,2037.78586551089,1652.21688833247,"(0.9,0.95]",1,1,0.00780708229215946,119,50,60,0.4
"9909",2021,5,9,25,2021,"Florida","Tennessee","",38,14,21,19.3007046365298,0.953835471573348,2645.49918567063,2200.83175018948,"(0.95,1]",1,1,0.00213116368485516,119,50,60,0.4
"9910",2021,5,9,25,2021,"Georgia","Vanderbilt","@",62,0,45.2,0.849200566823358,0.998502553123907,2890.65239562531,1639.35489228581,"(0.95,1]",1,1,2.24234714672165e-06,119,50,60,0.4
"9911",2021,5,9,25,2021,"Georgia Tech","North Carolina","N",45,22,17.7,389.921879974339,0.0722390281870299,2539.54012980926,2203.16205153125,"(0.05,0.1]",1,1,0.860740420819347,119,50,60,0.4
"9912",2021,5,9,25,2021,"Hawaii","New Mexico State","@",41,21,10.4,76.1725702635499,0.816286787237161,1946.53766792633,1415.11157750425,"(0.8,0.85]",1,1,0.0337505445436442,119,50,60,0.4
"9913",2021,5,9,25,2021,"Houston","Navy","",28,20,40.4,0.493711242844029,0.997016141452842,2335.40991787605,1444.85291204066,"(0.95,1]",1,1,8.90341182944979e-06,119,50,60,0.4
"9914",2021,5,9,25,2021,"Indiana","Western Kentucky","@",33,31,12.8,7.20291638019924,0.863274954350436,2341.60131758877,1887.07505917444,"(0.85,0.9]",1,1,0.0186937381078754,119,50,60,0.4
"9915",2021,5,9,25,2021,"Iowa","Colorado State","",24,14,55.3,0.0621497905339997,0.999648087152139,3071.28816801157,1809.799061764,"(0.95,1]",1,1,1.23842652489688e-07,119,50,60,0.4
"9916",2021,5,9,25,2021,"Kentucky","South Carolina","@",16,10,6.7,48.2869063002083,0.725394273467197,2604.1753934709,2218.85576760913,"(0.7,0.75]",1,1,0.0754083050446086,119,50,60,0.4
"9917",2021,5,9,25,2021,"Louisiana-Monroe","Troy","",29,16,17.2,268.680506230701,0.0777973098726236,1825.43308348557,1837.61679295498,"(0.05,0.1]",1,1,0.85045780167817,119,50,60,0.4
"9918",2021,5,9,25,2021,"Louisiana Tech","North Texas","",24,17,10.7,34.1369999800865,0.822951206631071,1850.90088903932,1635.71444305399,"(0.8,0.85]",1,1,0.0313462752333938,119,50,60,0.4
"9919",2021,5,9,25,2021,"Louisville","Florida State","@",31,23,12.7,29.3643377464412,0.860848290318906,2384.93330151804,1889.62939617146,"(0.85,0.9]",1,1,0.0193631983071715,119,50,60,0.4
"9920",2021,5,9,25,2021,"Louisiana State","Mississippi State","@",28,25,7.7,66.5062096961402,0.246945211887995,2474.74283526819,2415.42080161105,"(0.2,0.25]",1,1,0.567091513898417,119,50,60,0.4
"9921",2021,5,9,25,2021,"Maryland","Kent State","",37,16,23.3,12.7522025894143,0.966236909786438,2418.43519180868,1930.27421297708,"(0.95,1]",1,1,0.00113994626076912,119,50,60,0.4
"9922",2021,5,9,25,2021,"Miami (FL)","Central Connecticut State","",69,0,32.5,6.03856383056372,0.990834675270321,2199.57989984197,1493.96143616944,"(0.95,1]",1,1,8.40031774004677e-05,119,50,60,0.4
"9923",2021,5,9,25,2021,"Michigan","Rutgers","",20,13,8.7,43.8230877574257,0.777300106941073,2534.27847759996,2349.48481449668,"(0.75,0.8]",1,1,0.0495952423684575,119,50,60,0.4
"9924",2021,5,9,25,2021,"Michigan State","Nebraska","",23,20,22.3,2.98069903523279,0.961123379196734,2771.17416211039,2327.97651085101,"(0.95,1]",1,1,0.00151139164508094,119,50,60,0.4
"9925",2021,5,9,25,2021,"North Carolina State","Clemson","",27,21,9.3,135.703287989228,0.207338831944227,2407.58247930584,2489.13867746098,"(0.2,0.25]",1,1,0.628311727343543,119,50,60,0.4
"9926",2021,5,9,25,2021,"Northern Illinois","Maine","",41,14,6.7,141.804121068221,0.72502551906983,1690.22848187192,1358.19587893178,"(0.7,0.75]",1,1,0.0756109651628162,119,50,60,0.4
"9927",2021,5,9,25,2021,"Northwestern","Ohio","",35,6,31,4.85435931014857,0.988647153031174,2240.05357310674,1574.37023997697,"(0.95,1]",1,1,0.000128887134297581,119,50,60,0.4
"9928",2021,5,9,25,2021,"Notre Dame","Wisconsin","N",41,13,3.6,203.424340937609,0.626527208656807,2760.3817287459,2263.66065944369,"(0.6,0.65]",1,1,0.139481925873676,119,50,60,0.4
"9929",2021,5,9,25,2021,"Ohio State","Akron","",59,7,49.6,0.398361299573857,0.999209526428586,2734.43423839882,1612.92983117336,"(0.95,1]",1,1,6.2484846710442e-07,119,50,60,0.4
"9930",2021,5,9,25,2021,"Oklahoma","West Virginia","",16,13,25.9,1.7499543065554,0.976433183884394,2990.50747466468,2460.0709191547,"(0.95,1]",1,1,0.000555394821826795,119,50,60,0.4
"9931",2021,5,9,25,2021,"Oklahoma State","Kansas State","",31,20,7.1,75.2393078036186,0.736519392700481,2687.35195453985,2478.2991266897,"(0.7,0.75]",1,1,0.0694220304229236,119,50,60,0.4
"9932",2021,5,9,25,2021,"Oregon","Arizona","",41,19,46.4,0.401943013248441,0.998750764079709,2689.37087440403,1647.44192389173,"(0.95,1]",1,1,1.56059038454564e-06,119,50,60,0.4
"9933",2021,5,9,25,2021,"Oregon State","Southern California","@",45,27,21.9,332.906766745537,0.0412542841404394,2523.92854512208,2284.6087639689,"(0,0.05]",1,1,0.919193347679061,119,50,60,0.4
"9934",2021,5,9,25,2021,"Penn State","Villanova","",38,17,55.4,0.101027118215057,0.999655391731927,2765.11087496443,1499.89897288178,"(0.95,1]",1,1,1.18754858424371e-07,119,50,60,0.4
"9935",2021,5,9,25,2021,"Pittsburgh","New Hampshire","",77,7,44.4,1.00676712826056,0.9983323212695,2491.87186389494,1498.99323287174,"(0.95,1]",1,1,2.78115234816357e-06,119,50,60,0.4
"9936",2021,5,9,25,2021,"Purdue","Illinois","",13,9,14,13.1364744471885,0.882428117828452,2219.7030680576,1963.27977222635,"(0.85,0.9]",1,1,0.0138231474773605,119,50,60,0.4
"9937",2021,5,9,25,2021,"Rice","Texas Southern","",48,34,4.7,116.797682192335,0.664302721091546,1610.94871397743,1378.78606542348,"(0.65,0.7]",1,1,0.11269266306654,119,50,60,0.4
"9938",2021,5,9,25,2021,"San Diego State","Towson","",48,21,38.9,1.43033573264117,0.996286053196127,2352.84968447704,1498.56966426736,"(0.95,1]",1,1,1.37934008619996e-05,119,50,60,0.4
"9939",2021,5,9,25,2021,"Southern Methodist","Texas Christian","@",42,34,22,185.273949544307,0.0402439511638731,2308.43556586579,2368.87176462363,"(0,0.05]",1,1,0.921131673277534,119,50,60,0.4
"9940",2021,5,9,25,2021,"Temple","Wagner","",41,7,18.9,32.0608665642163,0.93836595987407,1873.18406194158,1456.04168554351,"(0.9,0.95]",1,1,0.00379875490224479,119,50,60,0.4
"9941",2021,5,9,25,2021,"Texas","Texas Tech","",70,35,5.7,183.428804802165,0.695670947770406,2583.08111151617,2192.59932051853,"(0.65,0.7]",1,1,0.0926161720309632,119,50,60,0.4
"9942",2021,5,9,25,2021,"Toledo","Ball State","@",22,12,16.4,221.441479576154,0.0860322877147829,1865.40103123353,1713.02582494643,"(0.05,0.1]",1,1,0.835336979099873,119,50,60,0.4
"9943",2021,5,9,25,2021,"Tulsa","Arkansas State","",41,34,23.6,5.49725830705174,0.967744867618462,2226.92157917749,1745.06224333347,"(0.95,1]",1,1,0.00104039356495055,119,50,60,0.4
"9944",2021,5,9,25,2021,"Alabama-Birmingham","Tulane","@",28,21,1.7,119.155908746637,0.438029155494105,2377.83371823686,2062.80620723659,"(0.4,0.45]",1,1,0.315811230074668,119,50,60,0.4
"9945",2021,5,9,25,2021,"UCLA","Stanford","@",35,24,1.2,139.713323298544,0.541521284891409,2655.94817951676,2227.60299163026,"(0.5,0.55]",1,1,0.210202732207625,119,50,60,0.4
"9946",2021,5,9,25,2021,"Utah","Washington State","",24,13,26.7,4.97378119222946,0.979002428723514,2414.84048960553,1857.44704519846,"(0.95,1]",1,1,0.000440897999511117,119,50,60,0.4
"9947",2021,5,9,25,2021,"Texas-El Paso","New Mexico","",20,13,7.3,52.0230765679026,0.739550454095752,1957.18218418976,1791.83834965686,"(0.7,0.75]",1,1,0.0678339659617291,119,50,60,0.4
"9948",2021,5,9,25,2021,"Texas-San Antonio","Memphis","@",31,28,9.5,69.1439521683211,0.20256971600574,2229.35450396564,2209.11388186835,"(0.2,0.25]",1,1,0.635895057831167,119,50,60,0.4
"9949",2021,5,9,25,2021,"Virginia Tech","Richmond","",21,10,40.2,0.65342796209404,0.996917762027582,2384.57069489203,1499.34657203791,"(0.95,1]",1,1,9.50019091861693e-06,119,50,60,0.4
"9950",2021,5,9,25,2021,"Washington","California","",31,24,10,37.2439019514341,0.808174355582696,2248.18934654849,2043.86218274175,"(0.8,0.85]",1,1,0.0367970778561141,119,50,60,0.4
"9951",2021,5,9,25,2021,"Western Michigan","San Jose State","",23,3,4.4,288.037027333302,0.347604725313108,2254.04722466983,1907.34322407972,"(0.3,0.35]",1,1,0.425619594433785,119,50,60,0.4
"9952",2021,5,9,25,2021,"Wyoming","Connecticut","@",24,22,36.9,0.208778133281022,0.995089422763856,2483.6616604607,1440.5522787081,"(0.95,1]",1,1,2.4113768792132e-05,119,50,60,0.4
"9953",2021,5,9,25,2021,"Louisiana","Georgia Southern","@",28,20,17.5,14.9639788904974,0.925664344094091,2367.0921595789,1779.0616587817,"(0.9,0.95]",1,1,0.00552578973896176,119,50,60,0.4
"9954",2021,5,9,25,2021,"Bowling Green","Minnesota","@",14,10,52.5,81.0521106357941,0.00051975702608742,1480.92468076385,2512.40999743766,"(0,0.05]",1,1,0.998960756095191,119,50,60,0.4
"9955",2021,6,9,30,2021,"Virginia","Miami (FL)","@",30,28,13.5,45.7735082119661,0.124898040854735,2027.15219604534,2153.80639163,"(0.1,0.15]",1,1,0.765803438899881,119,50,60,0.4
"9956",2021,6,10,1,2021,"Brigham Young","Utah State","@",34,20,30.9,3.16037667114316,0.98835828167318,2723.46694439203,1825.58726368392,"(0.95,1]",1,1,0.00013552960560101,119,50,60,0.4
"9957",2021,6,10,1,2021,"Houston","Tulsa","@",45,10,0.5,329.946934283439,0.483439447355439,2665.35685215949,1896.97464489405,"(0.45,0.5]",1,1,0.266834804548455,119,50,60,0.4
"9958",2021,6,10,1,2021,"Iowa","Maryland","@",51,14,21.3,23.6871543903753,0.955525620677257,3094.97532240194,2394.7480374183,"(0.95,1]",1,1,0.00197797041614323,119,50,60,0.4
"9959",2021,6,10,2,2021,"Air Force","New Mexico","@",38,10,16.3,41.8863309222965,0.912443959745735,2360.89271590079,1749.95201873457,"(0.9,0.95]",1,1,0.00766606018500655,119,50,60,0.4
"9960",2021,6,10,2,2021,"Alabama","Mississippi","",42,21,27.1,7.25357469667538,0.980141769538517,3223.30768363804,2651.46119389321,"(0.95,1]",1,1,0.000394349317061365,119,50,60,0.4
"9961",2021,6,10,2,2021,"Appalachian State","Georgia State","@",45,16,15.9,45.3863826583302,0.907391581700837,2443.73849171143,1836.5080147788,"(0.9,0.95]",1,1,0.00857631913987269,119,50,60,0.4
"9962",2021,6,10,2,2021,"Arizona State","UCLA","@",42,23,14.5,342.769111762582,0.110025065961988,2755.56283631951,2313.17906775417,"(0.1,0.15]",1,1,0.792055383215964,119,50,60,0.4
"9963",2021,6,10,2,2021,"Auburn","Louisiana State","@",24,19,3.9,97.6822618825221,0.364818940954215,2596.0970328433,2377.06057338567,"(0.35,0.4]",1,1,0.403454977770525,119,50,60,0.4
"9964",2021,6,10,2,2021,"Ball State","Army","",28,16,30.2,241.703998978646,0.0127167996659879,1954.72982392508,2347.34739293219,"(0,0.05]",1,1,0.974728117661769,119,50,60,0.4
"9965",2021,6,10,2,2021,"Cincinnati","Notre Dame","@",24,13,3.7,186.626119386023,0.370145999434377,2974.66111521173,2573.75560935987,"(0.35,0.4]",1,1,0.39671606202852,119,50,60,0.4
"9966",2021,6,10,2,2021,"Clemson","Boston College","",19,13,7.2,45.8890338661051,0.737819627944111,2535.02771132709,2383.50963199795,"(0.7,0.75]",1,1,0.0687385474913642,119,50,60,0.4
"9967",2021,6,10,2,2021,"Coastal Carolina","Louisiana-Monroe","",59,6,28.8,9.29516145656498,0.984487799581364,2435.74301743237,1816.137922029,"(0.95,1]",1,1,0.000240628361827934,119,50,60,0.4
