"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9911",2021,5,9,25,2021,"Georgia Tech","North Carolina","N",45,22,20.6,389.140690663856,0.049084624637913,2506.40276986158,2242.99994668594,"(0,0.05]",1,1,0.904240051100019,79,50,90,0.3
"9912",2021,5,9,25,2021,"Hawaii","New Mexico State","@",41,21,12.2,59.7509044481068,0.853161967529325,1939.7650616766,1334.5860805813,"(0.85,0.9]",1,1,0.0215614077798591,79,50,90,0.3
"9913",2021,5,9,25,2021,"Houston","Navy","",28,20,44.8,0.251402206606678,0.998427783681712,2347.53522850348,1405.91068079784,"(0.95,1]",1,1,2.47186415148992e-06,79,50,90,0.3
"9914",2021,5,9,25,2021,"Indiana","Western Kentucky","@",33,31,15.5,5.00279767517615,0.902530888533839,2439.55187230296,1862.90825005311,"(0.9,0.95]",1,1,0.009500227690003,79,50,90,0.3
"9915",2021,5,9,25,2021,"Iowa","Colorado State","",24,14,61.3,0.0250012779037027,0.99985246366235,3146.80393034986,1794.33915881228,"(0.95,1]",1,1,2.17669709271979e-08,79,50,90,0.3
"9916",2021,5,9,25,2021,"Kentucky","South Carolina","@",16,10,5.7,54.578509498942,0.69317382814422,2613.67339567545,2182.93647455699,"(0.65,0.7]",1,1,0.0941422997356725,79,50,90,0.3
"9917",2021,5,9,25,2021,"Louisiana-Monroe","Troy","",29,16,20.3,268.500123967523,0.0511458563460787,1690.01631583245,1840.37166950183,"(0.05,0.1]",1,1,0.900324185929216,79,50,90,0.3
"9918",2021,5,9,25,2021,"Louisiana Tech","North Texas","",24,17,12.5,26.9603579294653,0.857620143405962,1823.17935760251,1637.32007301956,"(0.85,0.9]",1,1,0.0202720235637389,79,50,90,0.3
"9919",2021,5,9,25,2021,"Louisville","Florida State","@",31,23,10.3,39.8406662223751,0.815577885253321,2394.94309402965,1877.00078419904,"(0.8,0.85]",1,1,0.0340115164076373,79,50,90,0.3
"9920",2021,5,9,25,2021,"Louisiana State","Mississippi State","@",28,25,6.1,63.4974399398294,0.293306840732053,2526.5810384149,2372.34963667322,"(0.25,0.3]",1,1,0.499415221356112,79,50,90,0.3
"9921",2021,5,9,25,2021,"Maryland","Kent State","",37,16,21.8,16.036522744164,0.958133759115533,2332.29102671557,1936.39311139966,"(0.95,1]",1,1,0.00175278212579625,79,50,90,0.3
"9922",2021,5,9,25,2021,"Miami (FL)","Central Connecticut State","",69,0,34,4.87687087545695,0.992510981196003,2173.80103066438,1495.12312912454,"(0.95,1]",1,1,5.60854026466222e-05,79,50,90,0.3
"9923",2021,5,9,25,2021,"Michigan","Rutgers","",20,13,14.1,21.6280889568469,0.88392794571371,2532.69769373189,2316.76583834408,"(0.85,0.9]",1,1,0.0134727217862394,79,50,90,0.3
"9924",2021,5,9,25,2021,"Michigan State","Nebraska","",23,20,26.2,1.66461023816026,0.977516626288039,2798.09194621596,2319.45765627441,"(0.95,1]",1,1,0.000505502093471682,79,50,90,0.3
"9925",2021,5,9,25,2021,"North Carolina State","Clemson","",27,21,12.8,142.737682119989,0.136031406343473,2398.6133813889,2614.28152420304,"(0.1,0.15]",1,1,0.746441730824837,79,50,90,0.3
"9926",2021,5,9,25,2021,"Northern Illinois","Maine","",41,14,5.3,167.397814669219,0.680480705850121,1618.72530576049,1332.60218533078,"(0.65,0.7]",1,1,0.102092579334037,79,50,90,0.3
"9927",2021,5,9,25,2021,"Northwestern","Ohio","",35,6,36.9,2.01556463647163,0.99505571633684,2285.51296324439,1539.98422603417,"(0.95,1]",1,1,2.44459409417944e-05,79,50,90,0.3
"9928",2021,5,9,25,2021,"Notre Dame","Wisconsin","N",41,13,4.4,186.762768469377,0.654011527603341,2820.16941143603,2336.03436489627,"(0.65,0.7]",1,1,0.119708023031373,79,50,90,0.3
"9929",2021,5,9,25,2021,"Ohio State","Akron","",59,7,59.5,0.0900322848333773,0.999808551891841,2828.60147061104,1521.27509881592,"(0.95,1]",1,1,3.66523781178167e-08,79,50,90,0.3
"9930",2021,5,9,25,2021,"Oklahoma","West Virginia","",16,13,31.8,0.714927980861039,0.989868033320636,3093.18094349516,2475.79766891231,"(0.95,1]",1,1,0.000102656748791749,79,50,90,0.3
"9931",2021,5,9,25,2021,"Oklahoma State","Kansas State","",31,20,14.6,28.7035889788003,0.891562815406441,2747.51724560591,2504.12058216149,"(0.85,0.9]",1,1,0.0117586230025775,79,50,90,0.3
"9932",2021,5,9,25,2021,"Oregon","Arizona","",41,19,53.5,0.139417435522873,0.999544099135232,2748.35592983813,1591.70447751266,"(0.95,1]",1,1,2.07845598496402e-07,79,50,90,0.3
"9933",2021,5,9,25,2021,"Oregon State","Southern California","@",45,27,29.3,320.380378760501,0.0144347306146928,2465.53727403559,2378.48719951693,"(0,0.05]",1,1,0.971338900218533,79,50,90,0.3
"9934",2021,5,9,25,2021,"Penn State","Villanova","",38,17,59.1,0.0581429886772227,0.999796603117262,2796.68508868262,1499.94185701132,"(0.95,1]",1,1,4.13702919073842e-08,79,50,90,0.3
"9935",2021,5,9,25,2021,"Pittsburgh","New Hampshire","",77,7,48.2,0.571456290825092,0.999026624066303,2525.09003950517,1499.42854370917,"(0.95,1]",1,1,9.47460708300629e-07,79,50,90,0.3
"9936",2021,5,9,25,2021,"Purdue","Illinois","",13,9,13.7,13.7512394363838,0.877330376862889,2174.01053503062,1984.73760188908,"(0.85,0.9]",1,1,0.0150478364406009,79,50,90,0.3
"9937",2021,5,9,25,2021,"Rice","Texas Southern","",48,34,5.1,112.281058243368,0.67600422814002,1555.74143811375,1383.41529379345,"(0.65,0.7]",1,1,0.104973260183144,79,50,90,0.3
"9938",2021,5,9,25,2021,"San Diego State","Towson","",48,21,39.9,1.21815555924415,0.996810523344521,2319.1754301181,1498.78184444076,"(0.95,1]",1,1,1.01727613358475e-05,79,50,90,0.3
"9939",2021,5,9,25,2021,"Southern Methodist","Texas Christian","@",42,34,24.6,183.323210509472,0.0281375100333552,2318.24506066829,2386.92630266363,"(0,0.05]",1,1,0.944516699404167,79,50,90,0.3
"9940",2021,5,9,25,2021,"Temple","Wagner","",41,7,18.2,35.7147129732163,0.931823177878384,1803.32352147938,1457.61539359251,"(0.9,0.95]",1,1,0.00464807907460241,79,50,90,0.3
"9941",2021,5,9,25,2021,"Texas","Texas Tech","",70,35,10.2,108.26224149048,0.811916438042576,2559.16263831667,2268.57395802531,"(0.8,0.85]",1,1,0.035375426278592,79,50,90,0.3
"9942",2021,5,9,25,2021,"Toledo","Ball State","@",22,12,21.9,220.791715303999,0.0412743543747401,1856.35459621353,1781.17678806361,"(0,0.05]",1,1,0.919154863579571,79,50,90,0.3
"9943",2021,5,9,25,2021,"Tulsa","Arkansas State","",41,34,29.3,2.36001436961179,0.985450783178887,2242.11653705199,1685.07837913424,"(0.95,1]",1,1,0.000211679710107751,79,50,90,0.3
"9944",2021,5,9,25,2021,"Alabama-Birmingham","Tulane","@",28,21,2.1,121.501664469479,0.424522108103482,2444.63837080514,2074.48637459575,"(0.4,0.45]",1,1,0.33117480406166,79,50,90,0.3
"9945",2021,5,9,25,2021,"UCLA","Stanford","@",35,24,0.5,158.731747181453,0.483128387367387,2677.50547092609,2191.7700263493,"(0.45,0.5]",1,1,0.267156263945438,79,50,90,0.3
"9946",2021,5,9,25,2021,"Utah","Washington State","",24,13,30.2,2.93162772626781,0.987243720558766,2456.79522015586,1875.45182244371,"(0.95,1]",1,1,0.000162722665182853,79,50,90,0.3
"9947",2021,5,9,25,2021,"Texas-El Paso","New Mexico","",20,13,13.5,23.5230024828758,0.874519947024399,1944.69721952763,1740.3732039931,"(0.85,0.9]",1,1,0.0157452436947596,79,50,90,0.3
"9948",2021,5,9,25,2021,"Texas-San Antonio","Memphis","@",31,28,15.2,73.6668728525495,0.101056929096071,2184.48974626641,2236.82243751338,"(0.1,0.15]",1,1,0.808098644726187,79,50,90,0.3
"9949",2021,5,9,25,2021,"Virginia Tech","Richmond","",21,10,44.7,0.330752163760839,0.99838503248134,2436.78446001845,1499.66924783624,"(0.95,1]",1,1,2.60812008632603e-06,79,50,90,0.3
"9950",2021,5,9,25,2021,"Washington","California","",31,24,14.4,20.8778687809301,0.887671937192299,2272.34757193385,2051.48614590635,"(0.85,0.9]",1,1,0.0126175936941308,79,50,90,0.3
"9951",2021,5,9,25,2021,"Western Michigan","San Jose State","",23,3,4.1,285.446800369905,0.355063207056455,2239.39328334282,1952.18427548959,"(0.35,0.4]",1,1,0.415943466892305,79,50,90,0.3
"9952",2021,5,9,25,2021,"Wyoming","Connecticut","@",24,22,35.1,0.27404925494986,0.993647074065491,2484.2161708777,1425.96472601289,"(0.95,1]",1,1,4.03596679293582e-05,79,50,90,0.3
"9953",2021,5,9,25,2021,"Louisiana","Georgia Southern","@",28,20,16.6,17.0454217258652,0.916060158656381,2456.89306215366,1827.6198782288,"(0.9,0.95]",1,1,0.00704589696479193,79,50,90,0.3
"9954",2021,5,9,25,2021,"Bowling Green","Minnesota","@",14,10,60.5,76.7368974759348,0.000165465934602427,1365.15114623635,2544.1651658572,"(0,0.05]",1,1,0.999669095509771,79,50,90,0.3
"9955",2021,6,9,30,2021,"Virginia","Miami (FL)","@",30,28,16.4,46.4756403050237,0.0866028880255906,1991.02576735932,2127.32539035935,"(0.05,0.1]",1,1,0.834294284163192,79,50,90,0.3
"9956",2021,6,10,1,2021,"Brigham Young","Utah State","@",34,20,35.9,1.47477007305767,0.994336700096679,2820.04670187309,1739.31159829154,"(0.95,1]",1,1,3.20729657949536e-05,79,50,90,0.3
"9957",2021,6,10,1,2021,"Houston","Tulsa","@",45,10,3,376.163854970165,0.394287640720998,2723.69908347364,1865.95268208183,"(0.35,0.4]",1,1,0.366887462183335,79,50,90,0.3
"9958",2021,6,10,1,2021,"Iowa","Maryland","@",51,14,25.4,12.976063980344,0.974730179682711,3159.7799943302,2319.31496273522,"(0.95,1]",1,1,0.000638563818868054,79,50,90,0.3
"9959",2021,6,10,2,2021,"Air Force","New Mexico","@",38,10,15.2,48.4903839636733,0.899655416590189,2349.89649387213,1691.88282002942,"(0.85,0.9]",1,1,0.0100690354196885,79,50,90,0.3
"9960",2021,6,10,2,2021,"Alabama","Mississippi","",42,21,35.8,1.95559497005224,0.994241377645387,3370.16061096352,2651.38012721113,"(0.95,1]",1,1,3.3161731423046e-05,79,50,90,0.3
"9961",2021,6,10,2,2021,"Appalachian State","Georgia State","@",45,16,16.8,39.8509421918463,0.917963844463273,2466.62962374736,1787.39962883956,"(0.9,0.95]",1,1,0.00672993081524605,79,50,90,0.3
"9962",2021,6,10,2,2021,"Arizona State","UCLA","@",42,23,16.4,345.591419560035,0.0864159865429112,2793.43513085905,2331.91405136605,"(0.05,0.1]",1,1,0.834635749644362,79,50,90,0.3
"9963",2021,6,10,2,2021,"Auburn","Louisiana State","@",24,19,7.5,110.281688549587,0.254735029820116,2630.37391195273,2416.29934986531,"(0.25,0.3]",1,1,0.555419875777223,79,50,90,0.3
"9964",2021,6,10,2,2021,"Ball State","Army","",28,16,25.4,248.780382988901,0.0250506771785973,2029.95717105251,2348.46143371594,"(0,0.05]",1,1,0.950526182069912,79,50,90,0.3
"9965",2021,6,10,2,2021,"Cincinnati","Notre Dame","@",24,13,3.2,182.928647444031,0.385725487714655,3102.2643953038,2637.240763992,"(0.35,0.4]",1,1,0.377333176443399,79,50,90,0.3
"9966",2021,6,10,2,2021,"Clemson","Boston College","",19,13,15.6,15.4019789816672,0.904227563874008,2629.68350318471,2388.86466237898,"(0.9,0.95]",1,1,0.00917235952150723,79,50,90,0.3
"9967",2021,6,10,2,2021,"Coastal Carolina","Louisiana-Monroe","",59,6,37.1,2.68188819239704,0.995208744687193,2439.68415185857,1687.33442764005,"(0.95,1]",1,1,2.29561274725023e-05,79,50,90,0.3
"9968",2021,6,10,2,2021,"East Carolina","Tulane","",52,29,10.2,85.217221977623,0.811778055082179,2233.61041660356,1989.26915261813,"(0.8,0.85]",1,1,0.0354275005486473,79,50,90,0.3
"9969",2021,6,10,2,2021,"Florida Atlantic","Florida International","",58,21,23.6,16.9228266697722,0.9675633746346,1965.47010680105,1521.76695117631,"(0.95,1]",1,1,0.00105213466509532,79,50,90,0.3
"9970",2021,6,10,2,2021,"Florida State","Syracuse","",33,30,0.9,50.5418292638283,0.468834780204842,1927.54261346287,2028.14287814788,"(0.45,0.5]",1,1,0.282136490720038,79,50,90,0.3
"9971",2021,6,10,2,2021,"Georgia","Arkansas","",37,0,12.6,81.2668847696182,0.859592276716281,3081.66400861949,2784.36963609059,"(0.85,0.9]",1,1,0.0197143287577175,79,50,90,0.3
"9972",2021,6,10,2,2021,"Georgia Southern","Arkansas State","",59,33,12.9,63.9887704808177,0.864911622549518,1891.60864870962,1621.08960865342,"(0.85,0.9]",1,1,0.0182488697222039,79,50,90,0.3
"9973",2021,6,10,2,2021,"Hawaii","Fresno State","",27,24,1.6,41.8221004349167,0.556906880096694,1981.58716211152,2038.22793058436,"(0.55,0.6]",1,1,0.196331512905645,79,50,90,0.3
"9974",2021,6,10,2,2021,"Illinois","Charlotte","",24,14,19.1,14.2416886403285,0.939719401408265,1998.97929052941,1673.36765839798,"(0.9,0.95]",1,1,0.00363375056657782,79,50,90,0.3
"9975",2021,6,10,2,2021,"Iowa State","Kansas","",59,7,49.5,0.404840807220661,0.999197292471539,2705.15851851767,1646.31127194869,"(0.95,1]",1,1,6.44339376248341e-07,79,50,90,0.3
"9976",2021,6,10,2,2021,"Kent State","Bowling Green","",27,20,30,2.10602715680866,0.986932796094363,1938.49913855647,1363.04511907954,"(0.95,1]",1,1,0.000170751817911483,79,50,90,0.3
"9977",2021,6,10,2,2021,"Kentucky","Florida","",20,13,4.7,68.9149623855039,0.664094766373146,2682.58835806095,2606.35311842819,"(0.65,0.7]",1,1,0.112832325977912,79,50,90,0.3
"9978",2021,6,10,2,2021,"Liberty","Alabama-Birmingham","@",36,12,8.7,366.519620854386,0.222672090532931,2773.98260182494,2078.11874995076,"(0.2,0.25]",1,1,0.604238678836444,79,50,90,0.3
"9979",2021,6,10,2,2021,"Miami (OH)","Central Michigan","",28,17,13.3,34.4613244012226,0.871507327104228,1917.65732851249,1696.17760796152,"(0.85,0.9]",1,1,0.0165103669878999,79,50,90,0.3
"9980",2021,6,10,2,2021,"Michigan","Wisconsin","@",38,17,0.7,225.706689066651,0.523962087750931,2758.40438279854,2110.32767582962,"(0.5,0.55]",1,1,0.226612093898452,79,50,90,0.3
"9981",2021,6,10,2,2021,"Michigan State","Western Kentucky","",48,31,44.6,0.450947695814519,0.998373201831364,2798.54289391178,1862.45730235729,"(0.95,1]",1,1,2.64647228147737e-06,79,50,90,0.3
"9982",2021,6,10,2,2021,"Middle Tennessee State","Marshall","",34,28,18.7,146.232364772947,0.0635741009046781,1783.90766601672,2138.72021237126,"(0.05,0.1]",1,1,0.876893464496482,79,50,90,0.3
"9983",2021,6,10,2,2021,"Minnesota","Purdue","@",20,13,7.6,49.8999930461946,0.749250331862749,2594.06515890339,2124.11054198442,"(0.7,0.75]",1,1,0.0628753960709417,79,50,90,0.3
"9984",2021,6,10,2,2021,"Mississippi State","Texas A&M","@",26,22,27.4,96.8716445768219,0.0189556587921849,2469.22128125004,2781.05789385231,"(0,0.05]",1,1,0.962447999415876,79,50,90,0.3
"9985",2021,6,10,2,2021,"Navy","Central Florida","",34,30,30.7,94.8496257057746,0.0118500844627207,1500.76030650362,2259.50161190076,"(0,0.05]",1,1,0.976440255576332,79,50,90,0.3
"9986",2021,6,10,2,2021,"Nebraska","Northwestern","",56,7,8.6,157.543028203549,0.774092307674514,2477.00068447796,2127.96993504084,"(0.75,0.8]",1,1,0.0510342854518267,79,50,90,0.3
"9987",2021,6,10,2,2021,"Nevada","Boise State","@",41,31,9.8,207.88618875662,0.19649067023836,2491.60116001462,2140.48837841701,"(0.15,0.2]",1,1,0.645627243013999,79,50,90,0.3
"9988",2021,6,10,2,2021,"North Carolina","Duke","",38,7,17,39.9447926417335,0.920616852342665,2282.94473932767,1957.31491193091,"(0.9,0.95]",1,1,0.00630168413198627,79,50,90,0.3
"9989",2021,6,10,2,2021,"North Carolina State","Louisiana Tech","",34,27,30.2,2.05353778185922,0.987240376797969,2400.66691917076,1821.12581982066,"(0.95,1]",1,1,0.000162807984257804,79,50,90,0.3
"9990",2021,6,10,2,2021,"Northern Illinois","Eastern Michigan","",27,20,5.6,140.297807658369,0.310114976232759,1759.02311341886,1797.32908903634,"(0.3,0.35]",1,1,0.475941346018327,79,50,90,0.3
"9991",2021,6,10,2,2021,"Ohio","Akron","@",34,17,6.5,278.950173251993,0.283236257125097,1818.93439928616,1242.32492556393,"(0.25,0.3]",1,1,0.51375026310004,79,50,90,0.3
"9992",2021,6,10,2,2021,"Ohio State","Rutgers","@",52,13,13.3,76.2422839064585,0.87104155341559,2904.8437545175,2240.52355443762,"(0.85,0.9]",1,1,0.0166302809454641,79,50,90,0.3
"9993",2021,6,10,2,2021,"Oklahoma","Kansas State","@",37,31,16.4,13.8395376367899,0.913310308725364,3107.02048113195,2490.2810445247,"(0.9,0.95]",1,1,0.00751510257329176,79,50,90,0.3
"9994",2021,6,10,2,2021,"Oklahoma State","Baylor","",24,14,15.6,23.4825449990387,0.903866850474576,2770.99979060495,2514.74218545358,"(0.9,0.95]",1,1,0.0092415824376775,79,50,90,0.3
"9995",2021,6,10,2,2021,"Oregon State","Washington","",27,24,14.9,8.58471213005069,0.895505377176103,2474.12198616564,2263.7628598038,"(0.85,0.9]",1,1,0.0109191261991085,79,50,90,0.3
"9996",2021,6,10,2,2021,"Penn State","Indiana","",24,0,21.5,18.0877619606717,0.956561018139493,2814.77285064329,2421.46411034229,"(0.95,1]",1,1,0.00188694514507744,79,50,90,0.3
"9997",2021,6,10,2,2021,"Pittsburgh","Georgia Tech","@",52,21,6.5,401.071324765306,0.283210714195996,2926.16136427048,2105.33144509627,"(0.25,0.3]",1,1,0.513786880243414,79,50,90,0.3
"9998",2021,6,10,2,2021,"Rice","Southern Mississippi","",24,19,5.7,46.2297933398679,0.693437656557026,1601.97123145362,1547.71619889771,"(0.65,0.7]",1,1,0.093980470417248,79,50,90,0.3
"9999",2021,6,10,2,2021,"San Jose State","New Mexico State","",37,31,31.9,1.39472348081247,0.989962552665987,1953.5789989704,1333.19135710049,"(0.95,1]",1,1,0.000100750348983083,79,50,90,0.3
"10000",2021,6,10,2,2021,"Southern Methodist","South Florida","",41,17,29.2,5.70509073147987,0.985329156312306,2323.95015139977,1761.68947231057,"(0.95,1]",1,1,0.000215233654508754,79,50,90,0.3
"10001",2021,6,10,2,2021,"South Carolina","Troy","",23,14,20.9,10.0808999512348,0.952939832561146,2193.01737450822,1830.2907695506,"(0.95,1]",1,1,0.00221465935937296,79,50,90,0.3
"10002",2021,6,10,2,2021,"Stanford","Oregon","",31,24,15.1,165.649135535489,0.102679306039496,2357.41916188479,2582.70679430264,"(0.1,0.15]",1,1,0.80518442780976,79,50,90,0.3
"10003",2021,6,10,2,2021,"Temple","Memphis","",34,31,10.1,69.9138004620622,0.188580981810398,1873.23732194144,2166.90863705132,"(0.15,0.2]",1,1,0.658400823079778,79,50,90,0.3
"10004",2021,6,10,2,2021,"Tennessee","Missouri","@",62,24,8.2,469.397983396206,0.235503337276056,2633.48481001333,1719.2402544599,"(0.2,0.25]",1,1,0.584455147316048,79,50,90,0.3
"10005",2021,6,10,2,2021,"Texas","Texas Christian","@",32,27,0.3,81.7646697191537,0.488829048136592,2640.92730803583,2305.16163294447,"(0.45,0.5]",1,1,0.261295742028942,79,50,90,0.3
"10006",2021,6,10,2,2021,"Texas Tech","West Virginia","@",23,20,15.5,73.7690496279439,0.0971729294205136,2342.34300765326,2402.02861928437,"(0.05,0.1]",1,1,0.815096719371137,79,50,90,0.3
"10007",2021,6,10,2,2021,"Toledo","Massachusetts","@",45,7,12.8,79.9707019299705,0.863477593449673,1936.3252981435,1275.965039383,"(0.85,0.9]",1,1,0.0186383674902929,79,50,90,0.3
"10008",2021,6,10,2,2021,"Southern California","Colorado","@",37,14,11.2,74.5578886397853,0.833577705131755,2453.04508815672,1844.0354772438,"(0.8,0.85]",1,1,0.0276963802292129,79,50,90,0.3
"10009",2021,6,10,2,2021,"Texas-El Paso","Old Dominion","",28,21,18.4,11.8595772523477,0.933690598319703,1956.55679677998,1653.38649166335,"(0.9,0.95]",1,1,0.00439693675119897,79,50,90,0.3
"10010",2021,6,10,2,2021,"Texas-San Antonio","Nevada-Las Vegas","",24,17,33.4,1.269578380517,0.991898682393782,2185.75932464693,1528.05550602318,"(0.95,1]",1,1,6.56313469568252e-05,79,50,90,0.3
"10011",2021,6,10,2,2021,"Vanderbilt","Connecticut","",30,28,9.6,10.8581071155317,0.800346903366068,1498.02372049775,1415.10661889735,"(0.8,0.85]",1,1,0.0398613589955182,79,50,90,0.3
"10012",2021,6,10,2,2021,"Wake Forest","Louisville","",37,34,12.7,11.6485646611506,0.861295428696807,2543.81620581524,2383.2945293685,"(0.85,0.9]",1,1,0.0192389581004027,79,50,90,0.3
"10013",2021,6,10,2,2021,"Washington State","California","@",21,6,14.2,293.075894041131,0.11410308362431,2168.52771648484,1758.41025186522,"(0.1,0.15]",1,1,0.784813346443956,79,50,90,0.3
"10014",2021,6,10,2,2021,"Western Michigan","Buffalo","@",24,17,0.9,99.8004140735701,0.533504490407573,2339.1936974164,1936.27662467142,"(0.5,0.55]",1,1,0.217618060469898,79,50,90,0.3
"10015",2021,6,10,2,2021,"Louisiana","South Alabama","@",20,18,16.5,4.31599793622586,0.915057087103681,2461.20906008989,1859.64864859168,"(0.9,0.95]",1,1,0.00721529845131165,79,50,90,0.3
"10016",2021,7,10,7,2021,"Coastal Carolina","Arkansas State","@",52,20,25.5,11.700683849365,0.9753025008136,2451.38483570794,1609.38892480405,"(0.95,1]",1,1,0.000609966466062249,79,50,90,0.3
"10017",2021,7,10,7,2021,"Houston","Tulane","@",40,22,22.2,13.6708496987959,0.960515246090822,2737.36993317244,1975.59830291933,"(0.95,1]",1,1,0.00155904579126834,79,50,90,0.3
"10018",2021,7,10,8,2021,"Arizona State","Stanford","",28,10,24.6,9.49239739736238,0.971970637330385,2802.92752825642,2347.92676448743,"(0.95,1]",1,1,0.000785645171664818,79,50,90,0.3
"10019",2021,7,10,8,2021,"Charlotte","Florida International","@",45,33,1.1,175.621285464766,0.459220912197799,1848.98894386274,1346.14566571155,"(0.45,0.5]",1,1,0.292442021804181,79,50,90,0.3
"10020",2021,7,10,8,2021,"Cincinnati","Temple","",52,3,56.4,0.139993315707951,0.999699875151067,3102.40438861951,1873.09732862574,"(0.95,1]",1,1,9.00749249473513e-08,79,50,90,0.3
"10021",2021,7,10,9,2021,"Air Force","Wyoming","",24,14,1.8,122.414200821391,0.565363067368407,2472.31069469352,2361.80197005631,"(0.55,0.6]",1,1,0.1889092632074,79,50,90,0.3
"10022",2021,7,10,9,2021,"Akron","Bowling Green","@",35,20,12,287.268491917773,0.150448901764538,1529.5934174817,1075.77662716177,"(0.15,0.2]",1,1,0.72173706851308,79,50,90,0.3
"10023",2021,7,10,9,2021,"Ball State","Western Michigan","@",45,20,19.6,409.690557386267,0.0564511843550288,2439.64772843877,1929.50314003013,"(0.05,0.1]",1,1,0.890284367505028,79,50,90,0.3
"10024",2021,7,10,9,2021,"Baylor","West Virginia","",45,20,11.7,73.2795393209967,0.843564784147919,2588.02172477458,2328.74907996337,"(0.8,0.85]",1,1,0.0244719767586871,79,50,90,0.3
"10025",2021,7,10,9,2021,"Boise State","Brigham Young","@",26,17,34.4,189.275244890046,0.00704746101293274,2329.76362330706,2630.77145698304,"(0,0.05]",1,1,0.985954744680863,79,50,90,0.3
"10026",2021,7,10,9,2021,"Central Michigan","Ohio","@",30,27,12.1,71.884732542185,0.14895659384944,1768.0623405037,1747.04966674398,"(0.1,0.15]",1,1,0.724274879152348,79,50,90,0.3
"10027",2021,7,10,9,2021,"Colorado State","San Jose State","",32,14,0.8,201.902229429977,0.529840765906718,1996.24138824226,1751.67676954042,"(0.5,0.55]",1,1,0.221049705403182,79,50,90,0.3
"10028",2021,7,10,9,2021,"Eastern Michigan","Miami (OH)","",13,12,2.4,9.70519888488,0.585040042415912,1807.03428792122,1907.95212962761,"(0.55,0.6]",1,1,0.172191766398188,79,50,90,0.3
"10029",2021,7,10,9,2021,"Florida","Vanderbilt","",42,0,51.5,0.268128803299185,0.999398943371267,2606.62124723148,1497.75559169445,"(0.95,1]",1,1,3.61269070943344e-07,79,50,90,0.3
"10030",2021,7,10,9,2021,"Florida State","North Carolina","@",35,25,21.4,221.083186687381,0.0438549351464427,2148.62580015025,2061.86155264029,"(0,0.05]",1,1,0.914213385043813,79,50,90,0.3
"10031",2021,7,10,9,2021,"Georgia","Auburn","@",34,10,10.9,79.9730959646501,0.826593047323853,3161.63710458414,2550.40081598809,"(0.8,0.85]",1,1,0.0300699712364274,79,50,90,0.3
"10032",2021,7,10,9,2021,"Georgia State","Louisiana-Monroe","@",55,21,3.2,373.877074152966,0.386952211515744,2161.27670299252,1313.45735348708,"(0.35,0.4]",1,1,0.375827590965437,79,50,90,0.3
"10033",2021,7,10,9,2021,"Georgia Tech","Duke","@",31,27,1.3,69.6886309472918,0.454101669758109,2175.02007604356,1887.62628098362,"(0.45,0.5]",1,1,0.298004986960885,79,50,90,0.3
"10034",2021,7,10,9,2021,"Iowa","Penn State","",23,20,21,3.60220977486997,0.953566326111081,3163.38220410507,2811.17064086842,"(0.95,1]",1,1,0.00215608607082249,79,50,90,0.3
"10035",2021,7,10,9,2021,"Kent State","Buffalo","",48,38,7.3,68.8784400748449,0.740574585434246,2007.37757863132,1867.39818459657,"(0.7,0.75]",1,1,0.0673015457226131,79,50,90,0.3
"10036",2021,7,10,9,2021,"Kentucky","Louisiana State","",42,21,17.9,28.2608350425868,0.928842670944009,2710.84919310354,2388.03851482272,"(0.9,0.95]",1,1,0.00506336547838252,79,50,90,0.3
"10037",2021,7,10,9,2021,"Liberty","Middle Tennessee State","",41,13,46.8,0.439149812580812,0.998813419985277,2774.42175163752,1783.46851620414,"(0.95,1]",1,1,1.40797213134068e-06,79,50,90,0.3
"10038",2021,7,10,9,2021,"Marshall","Old Dominion","",20,13,26.6,3.52735227979295,0.978751027750985,2142.24756465105,1649.85913938356,"(0.95,1]",1,1,0.000451518821639429,79,50,90,0.3
"10039",2021,7,10,9,2021,"Massachusetts","Connecticut","",27,13,1.6,158.925091615423,0.558530421647768,1434.89013099843,1256.18152728193,"(0.55,0.6]",1,1,0.194895388610498,79,50,90,0.3
"10040",2021,7,10,9,2021,"Michigan","Nebraska","@",32,29,4.1,32.8916350035716,0.641924447778864,2791.29601780211,2444.10904947439,"(0.6,0.65]",1,1,0.128218101098471,79,50,90,0.3
"10041",2021,7,10,9,2021,"Michigan State","Rutgers","@",31,13,15.1,37.703144026881,0.898078469612697,2836.24603793866,2202.82041041074,"(0.85,0.9]",1,1,0.01038799835649,79,50,90,0.3
"10042",2021,7,10,9,2021,"Missouri","North Texas","",48,35,10.5,56.4097300823973,0.818725107818947,1775.6499845423,1580.91034293717,"(0.8,0.85]",1,1,0.0328605865352525,79,50,90,0.3
"10043",2021,7,10,9,2021,"Nevada","New Mexico State","",55,28,53.5,0.155534813230982,0.999549411855577,2491.75669482785,1333.03582228726,"(0.95,1]",1,1,2.03029675894665e-07,79,50,90,0.3
"10044",2021,7,10,9,2021,"Northern Illinois","Toledo","@",22,20,14.3,46.0302391026252,0.113367410926428,1805.05335252149,1890.29505904088,"(0.1,0.15]",1,1,0.786117348007306,79,50,90,0.3
