"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7224",2017,4,9,16,2017,"Washington","Fresno State","",48,16,29.5,1.10712606474471,0.985905251713096,2144.74248755958,1564.61709316981,"(0.95,1]",1,1,0.000198661929271172,127,30,80,0.4
"7225",2017,4,9,16,2017,"Washington State","Oregon State","",52,23,15.7,8.14371949321416,0.905914870114519,1987.80793634466,1738.09393750335,"(0.9,0.95]",1,1,0.00885201166556785,127,30,80,0.4
"7226",2017,4,9,16,2017,"West Virginia","Delaware State","",59,16,24.4,2.56619424987773,0.97112091193338,1953.24212669689,1497.43380575012,"(0.95,1]",1,1,0.000834001727559599,127,30,80,0.4
"7227",2017,4,9,16,2017,"Western Michigan","Idaho","",37,28,16.7,4.83820062019969,0.916696057380227,1817.25924951814,1550.95892537472,"(0.9,0.95]",1,1,0.00693954685599836,127,30,80,0.4
"7228",2017,4,9,16,2017,"Wisconsin","Brigham Young","@",40,6,0.8,49.8312752147463,0.528582221982858,2094.66627588202,1815.12108716701,"(0.5,0.55]",1,1,0.222234721430619,127,30,80,0.4
"7229",2017,4,9,16,2017,"North Carolina A&T","Charlotte","@",35,31,5.5,31.2833434393114,0.311511682661001,1531.28334343931,1446.48555120063,"(0.3,0.35]",1,1,0.474016163112286,127,30,80,0.4
"7230",2017,4,9,16,2017,"Idaho State","Nevada","@",30,28,11.4,24.4325725545647,0.162849550293558,1508.94089742345,1584.48253282014,"(0.15,0.2]",1,1,0.700820875443699,127,30,80,0.4
"7231",2017,5,9,21,2017,"South Florida","Temple","",43,7,11,16.5094526881814,0.828631561787187,1940.19551106381,1793.40435273237,"(0.8,0.85]",1,1,0.0293671416154987,127,30,80,0.4
"7232",2017,5,9,22,2017,"Utah","Arizona","@",30,24,2.6,23.0564435018912,0.593271242896392,2083.25988392315,1811.56762968034,"(0.55,0.6]",1,1,0.165428281855046,127,30,80,0.4
"7233",2017,5,9,22,2017,"Virginia","Boise State","@",42,23,10.8,66.0526703882097,0.175079320371457,1788.22833292079,1765.39392767258,"(0.15,0.2]",1,1,0.680494127678817,127,30,80,0.4
"7234",2017,5,9,23,2017,"Alabama","Vanderbilt","@",59,0,6.1,33.6514187506334,0.706979727197234,2330.17018686296,1949.86363250695,"(0.7,0.75]",1,1,0.0858608802734077,127,30,80,0.4
"7235",2017,5,9,23,2017,"Arizona State","Oregon","",37,35,0.2,16.6737154133333,0.492975092036304,1816.6299243331,1948.16422075987,"(0.45,0.5]",1,1,0.257074257295595,127,30,80,0.4
"7236",2017,5,9,23,2017,"Auburn","Missouri","@",51,14,4.2,36.9346818577574,0.645525956958903,2092.41742394961,1754.41635165867,"(0.6,0.65]",1,1,0.125651847189902,127,30,80,0.4
"7237",2017,5,9,23,2017,"Buffalo","Florida Atlantic","",34,31,6.6,10.8268350315037,0.72023134841381,1531.08747559402,1505.1646172676,"(0.7,0.75]",1,1,0.0782704984103547,127,30,80,0.4
"7238",2017,5,9,23,2017,"Clemson","Boston College","",34,7,26.2,1.72704812928826,0.977574067411042,2235.63462795465,1736.42086771487,"(0.95,1]",1,1,0.000502922452484507,127,30,80,0.4
"7239",2017,5,9,23,2017,"Duke","North Carolina","@",27,17,7.8,49.8678230240956,0.245252463777109,1938.9116792514,1874.45136322474,"(0.2,0.25]",1,1,0.569643843434524,127,30,80,0.4
"7240",2017,5,9,23,2017,"Florida","Kentucky","@",28,27,4.7,13.0689054235679,0.338203731877876,2078.84449468629,2009.32505118631,"(0.3,0.35]",1,1,0.437974300500371,127,30,80,0.4
"7241",2017,5,9,23,2017,"Florida International","Rice","@",13,7,7.5,40.1175247310019,0.254455969201642,1584.76889134858,1531.27810351553,"(0.25,0.3]",1,1,0.555835901859062,127,30,80,0.4
"7242",2017,5,9,23,2017,"Georgia","Mississippi State","",31,3,6,28.133586356721,0.702596239682088,2117.8557736354,2072.24485462411,"(0.7,0.75]",1,1,0.0884489966512338,127,30,80,0.4
"7243",2017,5,9,23,2017,"Georgia State","Charlotte","@",28,0,7,68.5920596629124,0.266794941945374,1499.45846662723,1377.89349153772,"(0.25,0.3]",1,1,0.537589657156887,127,30,80,0.4
"7244",2017,5,9,23,2017,"Georgia Tech","Pittsburgh","",35,17,10,15.1959746673256,0.808412568690475,1949.17078872863,1828.67242246102,"(0.8,0.85]",1,1,0.0367057438357822,127,30,80,0.4
"7245",2017,5,9,23,2017,"Idaho","South Alabama","@",29,23,5.7,38.0854248235494,0.305225563755449,1589.04435019827,1495.7626709282,"(0.3,0.35]",1,1,0.482711517258934,127,30,80,0.4
"7246",2017,5,9,23,2017,"Indiana","Georgia Southern","",52,17,19.6,4.97181466564746,0.943473676435514,1863.36966528419,1524.4344169894,"(0.9,0.95]",1,1,0.00319522525571696,127,30,80,0.4
"7247",2017,5,9,23,2017,"Louisiana-Monroe","Louisiana","@",56,50,10.8,42.9219173143111,0.174542154608452,1484.96701209047,1509.04100418312,"(0.15,0.2]",1,1,0.681380654518457,127,30,80,0.4
"7248",2017,5,9,23,2017,"Louisville","Kent State","",42,3,25,2.29077204543724,0.973415191533962,1987.79475134287,1517.74737364416,"(0.95,1]",1,1,0.000706752041175935,127,30,80,0.4
"7249",2017,5,9,23,2017,"Louisiana State","Syracuse","",35,26,20.4,2.82264838709203,0.949660519192447,2116.67342257915,1760.7642653273,"(0.9,0.95]",1,1,0.00253406332797402,127,30,80,0.4
"7250",2017,5,9,23,2017,"Memphis","Southern Illinois","",44,31,19,3.97975247234107,0.938888681905281,1818.57673357545,1496.02024752766,"(0.9,0.95]",1,1,0.00373459319927399,127,30,80,0.4
"7251",2017,5,9,23,2017,"Miami (FL)","Toledo","",52,30,13.7,9.93105973354024,0.877972049424548,2019.72114551625,1817.05047696342,"(0.85,0.9]",1,1,0.0148908207216451,127,30,80,0.4
"7252",2017,5,9,23,2017,"Miami (OH)","Central Michigan","@",31,14,9.3,62.0904725291235,0.208518916484287,1651.52821121693,1599.06529818959,"(0.2,0.25]",1,1,0.626442305563207,127,30,80,0.4
"7253",2017,5,9,23,2017,"Michigan","Purdue","@",28,10,5,27.3584386365654,0.672666208139048,2107.17938701587,1767.3390018563,"(0.65,0.7]",1,1,0.107147411294069,127,30,80,0.4
"7254",2017,5,9,23,2017,"Middle Tennessee State","Bowling Green","",24,13,8.8,14.9678840537789,0.779221431601169,1672.43135761128,1583.413999142,"(0.75,0.8]",1,1,0.0487431762642372,127,30,80,0.4
"7255",2017,5,9,23,2017,"Navy","Cincinnati","",42,32,12.5,8.99103792612216,0.857317619802476,1842.6823299915,1673.19169253555,"(0.85,0.9]",1,1,0.0203582616188309,127,30,80,0.4
"7256",2017,5,9,23,2017,"Nebraska","Rutgers","",27,17,14.4,6.86529284375876,0.888894349766158,1890.8422709407,1675.86608515297,"(0.85,0.9]",1,1,0.0123444655138848,127,30,80,0.4
"7257",2017,5,9,23,2017,"New Mexico","Tulsa","@",16,13,11.1,30.7272248703252,0.167707551277722,1733.05589893604,1789.89078382133,"(0.15,0.2]",1,1,0.692710720200126,127,30,80,0.4
"7258",2017,5,9,23,2017,"New Mexico State","Texas-El Paso","",41,14,7.3,23.8103149498423,0.741952664407779,1478.18016020427,1407.08880249232,"(0.7,0.75]",1,1,0.0665884274062441,127,30,80,0.4
"7259",2017,5,9,23,2017,"North Carolina State","Florida State","@",27,21,11.8,43.5143607377353,0.154604406274216,1945.43355589043,1993.54007946728,"(0.15,0.2]",1,1,0.71469370989097,127,30,80,0.4
"7260",2017,5,9,23,2017,"North Texas","Alabama-Birmingham","",46,43,7.2,10.0613715203838,0.738265806338376,1553.45482513048,1513.19116598119,"(0.7,0.75]",1,1,0.0685047881317003,127,30,80,0.4
"7261",2017,5,9,23,2017,"Notre Dame","Michigan State","@",38,18,4.5,57.0376305195203,0.343597253563461,1973.25753050753,1811.63055175952,"(0.3,0.35]",1,1,0.430864565529432,127,30,80,0.4
"7262",2017,5,9,23,2017,"Ohio","Eastern Michigan","@",27,20,4.2,38.4631111395761,0.354195773125358,1709.72039457947,1577.1371759288,"(0.35,0.4]",1,1,0.417063099449154,127,30,80,0.4
"7263",2017,5,9,23,2017,"Ohio State","Nevada-Las Vegas","",54,21,24.6,2.32075076259138,0.971923276218587,2067.33625656774,1606.9805336141,"(0.95,1]",1,1,0.000788302418297744,127,30,80,0.4
"7264",2017,5,9,23,2017,"Oklahoma","Baylor","@",49,41,7.5,15.4055063929021,0.74636967441731,2184.98527368057,1806.67313842603,"(0.7,0.75]",1,1,0.0643283420551815,127,30,80,0.4
"7265",2017,5,9,23,2017,"Penn State","Iowa","@",21,19,4.7,20.742254019274,0.337031821397382,2045.15851596384,1961.20271834941,"(0.3,0.35]",1,1,0.439526805839673,127,30,80,0.4
"7266",2017,5,9,23,2017,"San Diego State","Air Force","@",28,24,1.6,26.478343220321,0.441406815670806,1942.48986954663,1770.43582215723,"(0.4,0.45]",1,1,0.312026345579029,127,30,80,0.4
"7267",2017,5,9,23,2017,"Southern Methodist","Arkansas State","",44,21,6.8,24.1046667671531,0.727565395325539,1715.44103863918,1656.587799519,"(0.7,0.75]",1,1,0.0742206138241297,127,30,80,0.4
"7268",2017,5,9,23,2017,"South Carolina","Louisiana Tech","",17,16,16.4,1.50137423073686,0.914302565253954,1972.76268480692,1718.51108984366,"(0.9,0.95]",1,1,0.00734405032205273,127,30,80,0.4
"7269",2017,5,9,23,2017,"Stanford","UCLA","",58,34,12.3,12.3089373561114,0.854699066072585,2060.1915787249,1887.75577455057,"(0.85,0.9]",1,1,0.021112361400179,127,30,80,0.4
"7270",2017,5,9,23,2017,"Tennessee","Massachusetts","",17,13,28.9,0.558694011951276,0.984628088701559,2056.25705903178,1492.52193058142,"(0.95,1]",1,1,0.000236295656967144,127,30,80,0.4
"7271",2017,5,9,23,2017,"Texas A&M","Arkansas","N",50,43,3.7,22.1504228177393,0.630007175012714,2057.67074380291,1920.90902081263,"(0.6,0.65]",1,1,0.136894690542072,127,30,80,0.4
"7272",2017,5,9,23,2017,"Texas Christian","Oklahoma State","@",44,31,10.6,58.0771775013847,0.177701016518131,2082.85012208092,2072.83170357615,"(0.15,0.2]",1,1,0.676175618235315,127,30,80,0.4
"7273",2017,5,9,23,2017,"Texas Tech","Houston","@",27,24,6.2,27.5691068989003,0.290315132698082,1907.19883312038,1847.33896762601,"(0.25,0.3]",1,1,0.503652610877341,127,30,80,0.4
"7274",2017,5,9,23,2017,"Troy","Akron","",22,17,10.8,8.36656780558753,0.825270404310723,1669.15777127317,1542.73271613633,"(0.8,0.85]",1,1,0.0305304316097383,127,30,80,0.4
"7275",2017,5,9,23,2017,"Tulane","Army","",21,17,2.1,19.9535409393919,0.576653885422719,1662.59515598335,1729.00021635408,"(0.55,0.6]",1,1,0.17922193272768,127,30,80,0.4
"7276",2017,5,9,23,2017,"Central Florida","Maryland","@",38,10,12.7,76.0579972419141,0.13835085499912,1773.42877504859,1779.05222616879,"(0.1,0.15]",1,1,0.742439249080747,127,30,80,0.4
"7277",2017,5,9,23,2017,"Southern California","California","@",30,20,0.2,35.2641175230977,0.508477906794642,2173.19332708018,1936.77347435568,"(0.5,0.55]",1,1,0.241593968108976,127,30,80,0.4
"7278",2017,5,9,23,2017,"Utah State","San Jose State","@",61,10,4.6,74.2830439553682,0.340659807650334,1711.46326180507,1517.61263533507,"(0.3,0.35]",1,1,0.434729489247695,127,30,80,0.4
"7279",2017,5,9,23,2017,"Texas-San Antonio","Texas State","@",44,14,5,32.0751479364278,0.671115242022569,1710.18538170687,1362.13374357722,"(0.65,0.7]",1,1,0.108165184029873,127,30,80,0.4
"7280",2017,5,9,23,2017,"Virginia Tech","Old Dominion","",38,0,20.4,4.50361184914554,0.949528272380752,2032.94530830249,1674.15419267738,"(0.9,0.95]",1,1,0.00254739528887153,127,30,80,0.4
"7281",2017,5,9,23,2017,"Wake Forest","Appalachian State","@",20,19,0.5,9.99950031929625,0.516603015873027,1930.12137248412,1738.58117158317,"(0.5,0.55]",1,1,0.233672644263053,127,30,80,0.4
"7282",2017,5,9,23,2017,"Washington","Colorado","@",37,10,0.8,52.310115768419,0.472106702885735,2197.052603328,1951.83476423297,"(0.45,0.5]",1,1,0.27867133313817,127,30,80,0.4
"7283",2017,5,9,23,2017,"Washington State","Nevada","",45,7,22.5,3.28899334072655,0.962412141399736,1991.09692968539,1581.19353947942,"(0.95,1]",1,1,0.00141284711415342,127,30,80,0.4
"7284",2017,5,9,23,2017,"West Virginia","Kansas","@",56,34,6,26.1767488576708,0.702803190527017,1979.41887555457,1617.54954519386,"(0.7,0.75]",1,1,0.0883259435609207,127,30,80,0.4
"7285",2017,5,9,23,2017,"Western Kentucky","Ball State","",33,21,14,7.78973336494387,0.88263849251432,1781.64120574376,1575.55886536299,"(0.85,0.9]",1,1,0.0137737234393114,127,30,80,0.4
"7286",2017,5,9,23,2017,"Western Michigan","Wagner","",49,14,19.1,5.32148712282072,0.939762102705074,1822.58073664096,1494.67851287718,"(0.9,0.95]",1,1,0.00362860427051411,127,30,80,0.4
"7287",2017,5,9,23,2017,"Wyoming","Hawaii","",28,21,4.9,19.6126464783845,0.668228296258582,1670.81496415603,1669.95546361315,"(0.65,0.7]",1,1,0.110072463403483,127,30,80,0.4
"7288",2017,5,9,23,2017,"Western Illinois","Coastal Carolina","@",52,10,6.7,75.8056407523387,0.277386333744872,1575.80564075234,1430.52280338025,"(0.25,0.3]",1,1,0.522170510658678,127,30,80,0.4
"7289",2017,5,9,24,2017,"East Carolina","Connecticut","@",41,38,7.9,28.8878625222209,0.243099618883721,1567.30778322703,1546.83383655457,"(0.2,0.25]",1,1,0.572898186933968,127,30,80,0.4
"7290",2017,6,9,28,2017,"Texas","Iowa State","@",17,7,7.1,48.9613720754513,0.264389964797988,1873.00180482901,1792.84013197398,"(0.25,0.3]",1,1,0.541122123889906,127,30,80,0.4
"7291",2017,6,9,29,2017,"Miami (FL)","Duke","@",31,6,3.2,57.7431734554472,0.38796903302634,2077.46431897169,1881.16850579595,"(0.35,0.4]",1,1,0.374581904534714,127,30,80,0.4
"7292",2017,6,9,29,2017,"Nebraska","Illinois","@",28,6,1.5,51.3376105950289,0.444651243586011,1942.17988153573,1718.12317731374,"(0.4,0.45]",1,1,0.308412241250564,127,30,80,0.4
"7293",2017,6,9,29,2017,"Utah State","Brigham Young","",40,24,2.3,34.7756222423084,0.580379538974954,1746.23888404738,1780.3454649247,"(0.55,0.6]",1,1,0.176081331310872,127,30,80,0.4
"7294",2017,6,9,29,2017,"Washington State","Southern California","",30,27,0.9,21.8952182130018,0.468243532347845,2012.99214789839,2151.29810886718,"(0.45,0.5]",1,1,0.282764940889898,127,30,80,0.4
"7295",2017,6,9,30,2017,"Akron","Bowling Green","@",34,23,8,51.951375521999,0.239537954177107,1594.68409165833,1531.46262362,"(0.2,0.25]",1,1,0.57830252313714,127,30,80,0.4
"7296",2017,6,9,30,2017,"Alabama","Mississippi","",66,3,21.8,4.15591495068725,0.958436637477379,2334.32610181365,1940.87317926719,"(0.95,1]",1,1,0.00172751310418681,127,30,80,0.4
"7297",2017,6,9,30,2017,"Arkansas","New Mexico State","",42,24,24.1,2.0932922842672,0.969809906061972,1923.0023130969,1476.08686792,"(0.95,1]",1,1,0.000911441771986946,127,30,80,0.4
"7298",2017,6,9,30,2017,"Army","Texas-El Paso","",35,21,19.3,3.9146005719939,0.941260365839089,1732.91481692608,1403.17420192032,"(0.9,0.95]",1,1,0.00345034462135764,127,30,80,0.4
"7299",2017,6,9,30,2017,"Auburn","Mississippi State","",49,10,7.2,26.7689905500184,0.738301013248728,2119.18641449963,2045.47586407409,"(0.7,0.75]",1,1,0.0684863596666426,127,30,80,0.4
"7300",2017,6,9,30,2017,"Boston College","Central Michigan","",28,8,11.9,12.3057290062996,0.847058757810489,1748.72659672117,1586.75956918329,"(0.8,0.85]",1,1,0.0233910235624707,127,30,80,0.4
"7301",2017,6,9,30,2017,"Buffalo","Kent State","@",27,13,5.9,53.265989203722,0.300642072698259,1584.35346479775,1464.48138444043,"(0.3,0.35]",1,1,0.489101510479787,127,30,80,0.4
"7302",2017,6,9,30,2017,"Clemson","Virginia Tech","@",31,17,1.7,34.9759754983173,0.56112756484483,2270.61060345296,1997.96933280418,"(0.55,0.6]",1,1,0.192609014339029,127,30,80,0.4
"7303",2017,6,9,30,2017,"Colorado State","Hawaii","@",51,21,2.6,59.355381043337,0.406655568996074,1823.67878611517,1610.60008256981,"(0.4,0.45]",1,1,0.352057613803372,127,30,80,0.4
"7304",2017,6,9,30,2017,"Florida","Vanderbilt","",38,24,11.6,11.4385839418764,0.840708289999995,2090.28307862817,1938.42504856508,"(0.8,0.85]",1,1,0.0253738488747257,127,30,80,0.4
"7305",2017,6,9,30,2017,"Florida Atlantic","Middle Tennessee State","",38,20,0.3,44.9417645137708,0.489543844651453,1550.10638178137,1627.48959309751,"(0.45,0.5]",1,1,0.26056548653322,127,30,80,0.4
"7306",2017,6,9,30,2017,"Florida International","Charlotte","",30,29,14.7,1.92383435572796,0.892054866610532,1586.69272570431,1375.96965718199,"(0.85,0.9]",1,1,0.0116521518224701,127,30,80,0.4
"7307",2017,6,9,30,2017,"Florida State","Wake Forest","@",26,19,3.9,37.9784483412406,0.364481220077088,2031.51852780853,1892.14292414288,"(0.35,0.4]",1,1,0.403884119634706,127,30,80,0.4
"7308",2017,6,9,30,2017,"Fresno State","Nevada","",41,21,5.7,26.1158763238594,0.695426384077334,1590.73296949366,1555.07766315556,"(0.65,0.7]",1,1,0.0927650875162074,127,30,80,0.4
"7309",2017,6,9,30,2017,"Georgia","Tennessee","@",41,0,3.9,68.4699870545493,0.362057911750748,2186.32576068995,1987.78707197723,"(0.35,0.4]",1,1,0.406970107959816,127,30,80,0.4
"7310",2017,6,9,30,2017,"Georgia Tech","North Carolina","",33,7,9.4,18.3762399990038,0.794318167855261,1967.54702872763,1856.07512322573,"(0.75,0.8]",1,1,0.0423050160744164,127,30,80,0.4
"7311",2017,6,9,30,2017,"Houston","Temple","@",20,13,4.2,38.5691608590283,0.351931137287296,1885.90812848504,1754.83519187335,"(0.35,0.4]",1,1,0.419993250817738,127,30,80,0.4
"7312",2017,6,9,30,2017,"Kansas State","Baylor","",33,20,14,8.00988234662582,0.882705328387401,2005.2980065612,1798.66325607941,"(0.85,0.9]",1,1,0.0137580399887074,127,30,80,0.4
"7313",2017,6,9,30,2017,"Kentucky","Eastern Michigan","",24,20,23.7,1.2180665329264,0.967981757856425,2010.54311771923,1575.91910939587,"(0.95,1]",1,1,0.00102516782996458,127,30,80,0.4
"7314",2017,6,9,30,2017,"Louisiana-Monroe","Coastal Carolina","",51,43,8.6,13.5383343854202,0.774594749918217,1498.50534647589,1416.98446899483,"(0.75,0.8]",1,1,0.0508075267644309,127,30,80,0.4
"7315",2017,6,9,30,2017,"Louisiana Tech","South Alabama","",34,16,15.3,7.48338330583691,0.900543401666652,1725.9944731495,1488.27928762236,"(0.9,0.95]",1,1,0.00989161495204091,127,30,80,0.4
"7316",2017,6,9,30,2017,"Louisville","Murray State","",55,10,25.9,2.08106683602482,0.976546585055425,1989.87581817889,1497.91893316398,"(0.95,1]",1,1,0.000550062672562418,127,30,80,0.4
"7317",2017,6,9,30,2017,"Marshall","Cincinnati","@",38,21,9.5,62.3843664691037,0.202774913107,1657.74936598404,1610.80732606645,"(0.2,0.25]",1,1,0.635567839171551,127,30,80,0.4
"7318",2017,6,9,30,2017,"Maryland","Minnesota","@",31,24,15.5,47.899252474315,0.096716541943533,1826.95147864311,1959.28229245024,"(0.05,0.1]",1,1,0.815921005598449,127,30,80,0.4
"7319",2017,6,9,30,2017,"Michigan State","Iowa","",17,10,0.4,30.1129942656394,0.515002354049018,1841.74354602516,1931.08972408377,"(0.5,0.55]",1,1,0.235222716577994,127,30,80,0.4
"7320",2017,6,9,30,2017,"Navy","Tulsa","@",31,21,4.3,44.5565985319764,0.350431858500622,1887.23892852348,1745.33418528935,"(0.35,0.4]",1,1,0.421938770450956,127,30,80,0.4
"7321",2017,6,9,30,2017,"Nevada-Las Vegas","San Jose State","",41,13,10,17.443360731675,0.807753263676841,1624.42389434578,1500.1692746034,"(0.8,0.85]",1,1,0.0369588076269062,127,30,80,0.4
"7322",2017,6,9,30,2017,"New Mexico","Air Force","",56,38,4.9,27.6540757064557,0.669485262469982,1760.7099746425,1742.78174645078,"(0.65,0.7]",1,1,0.109239991724537,127,30,80,0.4
"7323",2017,6,9,30,2017,"North Carolina State","Syracuse","",33,25,13.8,6.88905247795845,0.879114987989851,1952.32260836838,1753.87521284934,"(0.85,0.9]",1,1,0.0146131861286938,127,30,80,0.4
"7324",2017,6,9,30,2017,"North Texas","Southern Mississippi","@",43,28,11.8,61.9797775846742,0.155118042034119,1615.43460271516,1625.92853627072,"(0.15,0.2]",1,1,0.713825522896261,127,30,80,0.4
"7325",2017,6,9,30,2017,"Notre Dame","Miami (OH)","",52,17,19.3,5.18559290578657,0.941202383652464,1978.44312341332,1646.34261831114,"(0.9,0.95]",1,1,0.00345715968815205,127,30,80,0.4
"7326",2017,6,9,30,2017,"Ohio","Massachusetts","@",58,50,2.3,26.8820000553758,0.581579513647083,1736.60239463484,1465.63993052604,"(0.55,0.6]",1,1,0.175075703399811,127,30,80,0.4
"7327",2017,6,9,30,2017,"Ohio State","Rutgers","@",56,0,9.3,22.9097350642127,0.791245508189017,2090.24599163196,1652.95635008876,"(0.75,0.8]",1,1,0.0435784378512616,127,30,80,0.4
"7328",2017,6,9,30,2017,"Oklahoma State","Texas Tech","@",41,34,0.2,30.6075992978293,0.508105642032174,2103.43930287398,1876.59123382255,"(0.5,0.55]",1,1,0.24196005940058,127,30,80,0.4
"7329",2017,6,9,30,2017,"Oregon","California","",45,24,6.9,23.3640873679653,0.728416715059918,1971.52830812783,1913.40938698772,"(0.7,0.75]",1,1,0.0737574806588455,127,30,80,0.4
"7330",2017,6,9,30,2017,"Penn State","Indiana","",45,14,13.7,11.0381581461387,0.877341773366757,2056.19667410998,1852.33150713805,"(0.85,0.9]",1,1,0.0150450405608121,127,30,80,0.4
"7331",2017,6,9,30,2017,"Pittsburgh","Rice","",42,10,18.3,5.82232889046327,0.932953775174847,1834.49475135148,1525.45577462507,"(0.9,0.95]",1,1,0.00449519626330492,127,30,80,0.4
"7332",2017,6,9,30,2017,"San Diego State","Northern Illinois","",34,28,16.5,4.16775504398034,0.915196313295056,1946.65762459061,1685.08230288343,"(0.9,0.95]",1,1,0.00719166527875033,127,30,80,0.4
"7333",2017,6,9,30,2017,"Southern Methodist","Connecticut","",49,28,13.1,10.5739951477561,0.868939574991022,1726.01503378694,1536.25984140682,"(0.85,0.9]",1,1,0.017176835003534,127,30,80,0.4
"7334",2017,6,9,30,2017,"South Florida","East Carolina","@",61,31,8.5,21.3196748559245,0.773026537206707,1961.51518591973,1545.98810837111,"(0.75,0.8]",1,1,0.0515169528123785,127,30,80,0.4
"7335",2017,6,9,30,2017,"Stanford","Arizona State","",34,24,16.1,5.42389688702316,0.910771181150923,2065.61547561192,1811.20602744608,"(0.9,0.95]",1,1,0.00796178211320139,127,30,80,0.4
"7336",2017,6,9,30,2017,"Texas A&M","South Carolina","",24,17,9.8,11.0171909617466,0.803735045509467,2068.68793476466,1961.74549384517,"(0.8,0.85]",1,1,0.0385199323611711,127,30,80,0.4
"7337",2017,6,9,30,2017,"Troy","Louisiana State","@",24,21,24.3,31.6315388363448,0.0293936816259661,1700.78931010951,2085.04188374281,"(0,0.05]",1,1,0.942076625267596,127,30,80,0.4
"7338",2017,6,9,30,2017,"Central Florida","Memphis","",40,13,4.6,32.3480481549016,0.659516763168259,1805.77682320349,1786.22868542055,"(0.65,0.7]",1,1,0.115928834563419,127,30,80,0.4
"7339",2017,6,9,30,2017,"UCLA","Colorado","",27,23,3.8,16.9038139898286,0.634637908752195,1904.6595885404,1934.93095024314,"(0.6,0.65]",1,1,0.133489457720969,127,30,80,0.4
"7340",2017,6,9,30,2017,"Washington","Oregon State","@",42,7,12,14.3622339773393,0.848250443401278,2211.41483730534,1723.73170352601,"(0.8,0.85]",1,1,0.0230279279279087,127,30,80,0.4
"7341",2017,6,9,30,2017,"Western Michigan","Ball State","",55,3,16.3,8.80726809021695,0.912376717954918,1831.38800473118,1566.75159727277,"(0.9,0.95]",1,1,0.00767783955635202,127,30,80,0.4
"7342",2017,6,9,30,2017,"Wisconsin","Northwestern","",33,24,14,6.97845090381019,0.882864181482639,2101.64472678583,1896.80615263644,"(0.85,0.9]",1,1,0.0137207999797321,127,30,80,0.4
"7343",2017,6,9,30,2017,"Wyoming","Texas State","",45,10,18.7,5.59177385494874,0.936905332047999,1676.40673801098,1356.54196972227,"(0.9,0.95]",1,1,0.00398093712397324,127,30,80,0.4
"7344",2017,7,10,4,2017,"Arkansas State","Georgia Southern","@",43,25,1.1,47.1027268152333,0.46001108720004,1703.69052633423,1477.33169017417,"(0.45,0.5]",1,1,0.291588025946883,127,30,80,0.4
"7345",2017,7,10,5,2017,"North Carolina State","Louisville","",39,25,4.9,25.4528071729328,0.669264499668936,1977.77541554132,1964.42301100596,"(0.65,0.7]",1,1,0.109385971179239,127,30,80,0.4
"7346",2017,7,10,6,2017,"Boise State","Brigham Young","@",24,7,7,58.8331941820454,0.267547376056248,1824.22712185462,1721.51227074265,"(0.25,0.3]",1,1,0.536486846322087,127,30,80,0.4
"7347",2017,7,10,6,2017,"Memphis","Connecticut","@",70,31,3.6,39.6932533070083,0.626657122661315,1825.92193872756,1496.56658809981,"(0.6,0.65]",1,1,0.139384904059528,127,30,80,0.4
"7348",2017,7,10,7,2017,"Akron","Ball State","",31,3,7.5,23.5612963206252,0.746839456983616,1618.24538797896,1543.19030095215,"(0.7,0.75]",1,1,0.0640902605403504,127,30,80,0.4
"7349",2017,7,10,7,2017,"Alabama","Texas A&M","@",27,19,4.2,22.170566544934,0.647507760345397,2356.49666835858,2046.51736821973,"(0.6,0.65]",1,1,0.124250779016718,127,30,80,0.4
"7350",2017,7,10,7,2017,"Appalachian State","New Mexico State","",45,31,16.9,5.5040136549074,0.919240539371788,1744.08518523808,1470.58285426509,"(0.9,0.95]",1,1,0.00652209048095975,127,30,80,0.4
"7351",2017,7,10,7,2017,"Arizona","Colorado","@",45,42,11.3,30.8131968090184,0.163670091977678,1842.38082648935,1904.11775343413,"(0.15,0.2]",1,1,0.699447715052625,127,30,80,0.4
"7352",2017,7,10,7,2017,"Army","Rice","@",49,12,1.9,46.1607034402304,0.56787740055218,1779.07552036631,1479.29507118484,"(0.55,0.6]",1,1,0.186729940953541,127,30,80,0.4
"7353",2017,7,10,7,2017,"Auburn","Mississippi","",44,23,13.5,10.0326168806686,0.875172424070222,2129.2190313803,1930.84056238652,"(0.85,0.9]",1,1,0.0155819237125044,127,30,80,0.4
"7354",2017,7,10,7,2017,"Central Michigan","Ohio","@",26,23,12.4,31.2103034030899,0.14385933886658,1617.96987258638,1705.39209123175,"(0.1,0.15]",1,1,0.73297683164597,127,30,80,0.4
"7355",2017,7,10,7,2017,"Clemson","Wake Forest","",28,14,21.5,2.81436807190278,0.956879094874512,2273.42497152487,1889.32855607098,"(0.95,1]",1,1,0.00185941245884136,127,30,80,0.4
"7356",2017,7,10,7,2017,"Colorado State","Utah State","@",27,14,3.3,47.0535919122518,0.383373418537649,1870.73237802742,1699.18529213513,"(0.35,0.4]",1,1,0.380228340965945,127,30,80,0.4
"7357",2017,7,10,7,2017,"Florida Atlantic","Old Dominion","@",58,28,11.4,76.3554253687133,0.163131457369261,1626.46180715008,1597.79876730866,"(0.15,0.2]",1,1,0.700348957644897,127,30,80,0.4
