"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7617",2017,11,11,4,2017,"Rutgers","Maryland","",31,24,26.8,4.10548377540716,0.979353563174828,2019.74707480224,1641.09834880969,"(0.95,1]",1,1,0.000426275353575804,165,60,150,0.4
"7618",2017,11,11,4,2017,"San Diego State","San Jose State","@",52,7,34.6,4.30263818236716,0.993183568035306,2050.84043791788,876.846193029625,"(0.95,1]",1,1,4.64637447292999e-05,165,60,150,0.4
"7619",2017,11,11,4,2017,"South Florida","Connecticut","@",37,20,44.4,0.560749374528854,0.998317235485791,2360.68060880618,950.261020480226,"(0.95,1]",1,1,2.83169641028221e-06,165,60,150,0.4
"7620",2017,11,11,4,2017,"Tennessee","Southern Mississippi","",24,10,44.8,0.460721537688044,0.998419770125136,2263.34496225637,1442.18635757141,"(0.95,1]",1,1,2.49712645741358e-06,165,60,150,0.4
"7621",2017,11,11,4,2017,"Texas Christian","Texas","",24,7,33.3,3.01276828052636,0.991718392059058,2938.31812385164,2400.98310695709,"(0.95,1]",1,1,6.8585030087472e-05,165,60,150,0.4
"7622",2017,11,11,4,2017,"Alabama-Birmingham","Rice","",52,21,46.1,0.621239192475835,0.998686443376716,1965.27947894652,1111.6448581558,"(0.95,1]",1,1,1.72543100257451e-06,165,60,150,0.4
"7623",2017,11,11,4,2017,"Central Florida","Southern Methodist","@",31,24,13.3,28.9141599609485,0.871692581504743,2812.25469044385,2121.58173741642,"(0.85,0.9]",1,1,0.0164627936409171,165,60,150,0.4
"7624",2017,11,11,4,2017,"Southern California","Arizona","",49,35,33,2.73525619588519,0.991450492231456,2977.1362575208,2445.93377654766,"(0.95,1]",1,1,7.30940830843869e-05,165,60,150,0.4
"7625",2017,11,11,4,2017,"Utah State","New Mexico","@",24,10,4,269.28076479774,0.360267377340656,2064.41069313186,1325.59858745192,"(0.35,0.4]",1,1,0.409257828494602,165,60,150,0.4
"7626",2017,11,11,4,2017,"Vanderbilt","Western Kentucky","",31,17,20.5,17.7763931357091,0.950194182442222,2005.40469385164,1757.63899008811,"(0.95,1]",1,1,0.00248061946259864,165,60,150,0.4
"7627",2017,11,11,4,2017,"Virginia","Georgia Tech","",40,36,20.9,119.681863671831,0.0471759878852054,1923.14235123117,2505.89529989691,"(0,0.05]",1,1,0.907873598062534,165,60,150,0.4
"7628",2017,11,11,4,2017,"Washington","Oregon","",38,3,45.8,0.691057323375082,0.998635966676212,3166.50281399571,2319.28781012632,"(0.95,1]",1,1,1.86058690840288e-06,165,60,150,0.4
"7629",2017,11,11,4,2017,"Washington State","Stanford","",24,21,6.9,78.1293774253918,0.268926559023502,2373.73922686118,2691.21139672703,"(0.25,0.3]",1,1,0.534468376101218,165,60,150,0.4
"7630",2017,11,11,4,2017,"West Virginia","Iowa State","",20,16,5.7,101.178577058254,0.307177561885044,2377.51950148484,2616.45532957528,"(0.3,0.35]",1,1,0.480002930755551,165,60,150,0.4
"7631",2017,11,11,4,2017,"Wisconsin","Indiana","@",45,17,25.8,12.4971945287918,0.976240732411484,3142.3094407419,2171.82550157024,"(0.95,1]",1,1,0.000564502796342722,165,60,150,0.4
"7632",2017,11,11,4,2017,"Wyoming","Colorado State","",16,13,9.2,82.3921293580795,0.21107567797061,1952.33463448328,2316.58923672476,"(0.2,0.25]",1,1,0.622401585889532,165,60,150,0.4
"7633",2017,11,11,4,2017,"Louisiana","South Alabama","@",19,14,7,130.873480153467,0.266167251632032,1863.33158260966,1477.76160976801,"(0.25,0.3]",1,1,0.538510502577286,165,60,150,0.4
"7634",2017,12,11,7,2017,"Buffalo","Bowling Green","",38,28,12.3,44.0524163933202,0.854462747248684,1830.30055417164,1734.70813718567,"(0.85,0.9]",1,1,0.0211810919384005,165,60,150,0.4
"7635",2017,12,11,7,2017,"Miami (OH)","Akron","",24,14,19.6,15.7988234079562,0.943991570919109,1914.14698350093,1691.86344683383,"(0.9,0.95]",1,1,0.00313694412810922,165,60,150,0.4
"7636",2017,12,11,8,2017,"Central Michigan","Eastern Michigan","",42,30,41.6,0.672372964596516,0.99749159562263,2383.71860311581,1642.56917909158,"(0.95,1]",1,1,6.29209252040948e-06,165,60,150,0.4
"7637",2017,12,11,8,2017,"Ohio","Toledo","",38,10,3.7,240.970436271981,0.630815559831556,2465.51739141097,2190.51291549027,"(0.6,0.65]",1,1,0.136297150862488,165,60,150,0.4
"7638",2017,12,11,8,2017,"Western Michigan","Kent State","",48,20,62,0.0528716563597017,0.999867491800654,2015.19812614781,764.012504347716,"(0.95,1]",1,1,1.75584228937909e-08,165,60,150,0.4
"7639",2017,12,11,9,2017,"Appalachian State","Georgia Southern","",27,6,44.7,0.614811194126092,0.998383377933509,1812.35444162084,994.849283503601,"(0.95,1]",1,1,2.6134669058665e-06,165,60,150,0.4
"7640",2017,12,11,9,2017,"North Carolina","Pittsburgh","@",34,31,22.5,88.3736323274206,0.0379503434293731,2088.26669591263,2173.11214266785,"(0,0.05]",1,1,0.925539541707661,165,60,150,0.4
"7641",2017,12,11,9,2017,"Northern Illinois","Ball State","",63,17,60.6,0.0865328833448034,0.999835763717693,2064.80243906535,850.845548677232,"(0.95,1]",1,1,2.6973556426096e-08,165,60,150,0.4
"7642",2017,12,11,10,2017,"Brigham Young","Nevada-Las Vegas","@",31,21,17.5,266.294980294334,0.0749384793896307,1628.77364120632,1232.76997653238,"(0.05,0.1]",1,1,0.855738816913969,165,60,150,0.4
"7643",2017,12,11,10,2017,"Stanford","Washington","",30,22,7,196.613185446756,0.267164142124552,2887.82458217379,2969.88962854895,"(0.25,0.3]",1,1,0.537048394588044,165,60,150,0.4
"7644",2017,12,11,10,2017,"Temple","Cincinnati","@",35,24,10.2,62.2444121798159,0.812536321315411,2052.22860017325,1372.96951644539,"(0.8,0.85]",1,1,0.0351426308259589,165,60,150,0.4
"7645",2017,12,11,11,2017,"Alabama","Mississippi State","@",31,24,4.6,162.398118427683,0.34162903240534,3497.33789290772,2986.5080162474,"(0.3,0.35]",1,1,0.433452330971529,165,60,150,0.4
"7646",2017,12,11,11,2017,"Arizona","Oregon State","",49,28,38.6,1.52797427252881,0.996164548912572,2447.46175082019,1778.59994886905,"(0.95,1]",1,1,1.47106850440509e-05,165,60,150,0.4
"7647",2017,12,11,11,2017,"Army","Duke","",21,16,48.9,0.108149329936756,0.999126350698569,2843.50965003648,1919.98003973418,"(0.95,1]",1,1,7.6326310189043e-07,165,60,150,0.4
"7648",2017,12,11,11,2017,"Auburn","Georgia","",40,17,4.8,382.523369419682,0.334484193527009,3269.08445311255,2923.55082438559,"(0.3,0.35]",1,1,0.442911288665395,165,60,150,0.4
"7649",2017,12,11,11,2017,"Boise State","Colorado State","@",59,52,7.7,59.4227650209434,0.750996501009504,2867.78498724222,2257.16647170381,"(0.75,0.8]",1,1,0.0620027425095099,165,60,150,0.4
"7650",2017,12,11,11,2017,"Clemson","Florida State","",31,14,54,0.131499051269208,0.99957676346024,3355.44968835416,2305.89349156579,"(0.95,1]",1,1,1.7912916858779e-07,165,60,150,0.4
"7651",2017,12,11,11,2017,"Florida Atlantic","Louisiana Tech","@",48,23,17.2,41.5682085839004,0.922005954025897,2556.88592380208,1744.68059644827,"(0.9,0.95]",1,1,0.00608307120741044,165,60,150,0.4
"7652",2017,12,11,11,2017,"Fresno State","Hawaii","@",31,21,41,0.643835305267479,0.997264534028488,2465.05816403125,1139.05887031917,"(0.95,1]",1,1,7.48277408130117e-06,165,60,150,0.4
"7653",2017,12,11,11,2017,"Georgia State","Texas State","@",33,30,9.2,22.001772398989,0.789294278582174,1647.85968114509,1074.43108583173,"(0.75,0.8]",1,1,0.0443969010382064,165,60,150,0.4
"7654",2017,12,11,11,2017,"Georgia Tech","Virginia Tech","",28,22,5.9,63.5436744071958,0.701446071639085,2569.43897430411,2593.96302654252,"(0.7,0.75]",1,1,0.0891344481397343,165,60,150,0.4
"7655",2017,12,11,11,2017,"Indiana","Illinois","@",24,14,18.2,19.5182036033663,0.931747558007556,2191.34370517361,1398.23527050378,"(0.9,0.95]",1,1,0.00465839583793194,165,60,150,0.4
"7656",2017,12,11,11,2017,"Kentucky","Vanderbilt","@",44,21,5,186.792452374264,0.674075652923818,2618.43388097526,1818.61224147738,"(0.65,0.7]",1,1,0.106226680017035,165,60,150,0.4
"7657",2017,12,11,11,2017,"Louisville","Virginia","",38,21,33.8,2.7873425347983,0.992305503670587,2470.11577508597,1920.35500869637,"(0.95,1]",1,1,5.92052737633449e-05,165,60,150,0.4
"7658",2017,12,11,11,2017,"Louisiana State","Arkansas","",33,10,47.2,0.439663649334086,0.998885046130887,2862.33753947004,1980.5547671331,"(0.95,1]",1,1,1.24312213025025e-06,165,60,150,0.4
"7659",2017,12,11,11,2017,"Marshall","Western Kentucky","",30,23,29.6,2.72094097350289,0.985989716052264,2199.330110253,1754.9180491146,"(0.95,1]",1,1,0.000196288056296188,165,60,150,0.4
"7660",2017,12,11,11,2017,"Massachusetts","Maine","N",44,31,0.3,203.704622900153,0.510853968685201,1711.24791786692,1296.29537709985,"(0.5,0.55]",1,1,0.239263839951019,165,60,150,0.4
"7661",2017,12,11,11,2017,"Miami (FL)","Notre Dame","",41,8,19.5,34.8125195258636,0.943003143702666,3295.34345509323,3038.25352082342,"(0.9,0.95]",1,1,0.00324864162777897,165,60,150,0.4
"7662",2017,12,11,11,2017,"Michigan","Maryland","@",35,10,33.2,3.86913481095043,0.991634547725892,2774.51237280709,1637.22921399874,"(0.95,1]",1,1,6.99807917503863e-05,165,60,150,0.4
"7663",2017,12,11,11,2017,"Middle Tennessee State","Charlotte","@",35,21,15.3,37.5831311010079,0.899783197283811,1524.67943793242,768.234241422011,"(0.85,0.9]",1,1,0.0100434075466556,165,60,150,0.4
"7664",2017,12,11,11,2017,"Minnesota","Nebraska","",54,21,30.1,7.25744720858923,0.986950426471095,2259.47844337003,1793.48394085431,"(0.95,1]",1,1,0.000170291369286287,165,60,150,0.4
"7665",2017,12,11,11,2017,"Missouri","Tennessee","",50,17,24.9,15.693539292259,0.973012016276373,2601.81760718397,2247.65142296412,"(0.95,1]",1,1,0.000728351265466767,165,60,150,0.4
"7666",2017,12,11,11,2017,"Navy","Southern Methodist","",43,40,7.4,27.1540693521825,0.744611818445238,2034.62745846124,2094.42766806424,"(0.7,0.75]",1,1,0.0652231232778479,165,60,150,0.4
"7667",2017,12,11,11,2017,"Nevada","San Jose State","",59,14,39.5,2.0570531722809,0.996611409106528,1566.30593229916,874.789139857344,"(0.95,1]",1,1,1.14825482433228e-05,165,60,150,0.4
"7668",2017,12,11,11,2017,"North Carolina State","Boston College","@",17,14,11.9,86.0399244344798,0.153005555826642,2812.38235101962,2637.57184643575,"(0.15,0.2]",1,1,0.717399588460536,165,60,150,0.4
"7669",2017,12,11,11,2017,"North Texas","Texas-El Paso","",45,10,44.8,0.809873966094918,0.998413975488845,1970.29069157587,1149.07064097198,"(0.95,1]",1,1,2.51547374998577e-06,165,60,150,0.4
"7670",2017,12,11,11,2017,"Northwestern","Purdue","",23,13,12.2,44.5362869371437,0.852984810194901,2484.89473278678,2390.39052353432,"(0.85,0.9]",1,1,0.0216134660334292,165,60,150,0.4
"7671",2017,12,11,11,2017,"Ohio State","Michigan State","",48,3,16.7,61.2395096481399,0.917151961537204,2577.62533865746,2337.48269181872,"(0.9,0.95]",1,1,0.00686379747713292,165,60,150,0.4
"7672",2017,12,11,11,2017,"Oklahoma","Texas Christian","",38,20,27.4,7.53584289238292,0.981001235841293,3331.03164787643,2930.78228095926,"(0.95,1]",1,1,0.000360953039558176,165,60,150,0.4
"7673",2017,12,11,11,2017,"Oklahoma State","Iowa State","@",49,42,8.2,181.616885265919,0.234620178419283,2892.66755579606,2434.83844430936,"(0.2,0.25]",1,1,0.58580627128293,165,60,150,0.4
"7674",2017,12,11,11,2017,"Old Dominion","Florida International","@",37,30,55.4,159.151932062629,0.000344354340561459,1298.69997210746,2065.53405256163,"(0,0.05]",1,1,0.999311409898789,165,60,150,0.4
"7675",2017,12,11,11,2017,"Mississippi","Louisiana","",50,22,24.7,14.7383621021556,0.97225235253349,2195.89107851772,1848.5932205075,"(0.95,1]",1,1,0.000769931939925715,165,60,150,0.4
"7676",2017,12,11,11,2017,"Penn State","Rutgers","",35,6,50.6,0.304720224180113,0.999308735371594,2984.0739345908,2019.44235457806,"(0.95,1]",1,1,4.77846786485541e-07,165,60,150,0.4
"7677",2017,12,11,11,2017,"South Alabama","Arkansas State","",24,19,14.8,147.360331799851,0.106494554579164,1625.12194156786,1999.90919885342,"(0.1,0.15]",1,1,0.798351980996687,165,60,150,0.4
"7678",2017,12,11,11,2017,"South Carolina","Florida","",28,20,32.8,1.8595548784042,0.991186449640075,2658.90708223068,2134.78618613132,"(0.95,1]",1,1,7.76786699469387e-05,165,60,150,0.4
"7679",2017,12,11,11,2017,"Southern Mississippi","Rice","@",43,34,1.2,143.123948460774,0.543839886478667,1585.31030603218,968.520909695023,"(0.5,0.55]",1,1,0.208082049167796,165,60,150,0.4
"7680",2017,12,11,11,2017,"Texas","Kansas","",42,27,69.7,0.0114124211462129,0.999955672329555,2400.99451937824,959.649358567286,"(0.95,1]",1,1,1.96494236704501e-09,165,60,150,0.4
"7681",2017,12,11,11,2017,"Texas A&M","New Mexico","",55,14,46.1,0.720668549186883,0.998689700504515,2179.14325488738,1324.87791890273,"(0.95,1]",1,1,1.71688476786767e-06,165,60,150,0.4
"7682",2017,12,11,11,2017,"Texas Tech","Baylor","N",38,24,9,313.30659287628,0.215218572008316,2060.3223662176,1658.45676899955,"(0.2,0.25]",1,1,0.615881889720667,165,60,150,0.4
"7683",2017,12,11,11,2017,"Troy","Coastal Carolina","@",42,17,49.7,0.319990781778375,0.999214025158075,2023.83982342155,481.499891373275,"(0.95,1]",1,1,6.17756452139547e-07,165,60,150,0.4
"7684",2017,12,11,11,2017,"Tulane","East Carolina","@",31,24,0.1,129.103740281413,0.502060384545199,1946.18391040611,1386.54471991769,"(0.5,0.55]",1,1,0.247943860639275,165,60,150,0.4
"7685",2017,12,11,11,2017,"Alabama-Birmingham","Texas-San Antonio","@",24,19,18.1,148.767712383621,0.0687480682082103,2114.04719133014,1969.2344415539,"(0.05,0.1]",1,1,0.86723016046594,165,60,150,0.4
"7686",2017,12,11,11,2017,"Central Florida","Connecticut","",49,24,86.5,0.00126424403397574,0.999996064371328,2812.25595468788,950.259756236192,"(0.95,1]",1,1,1.5489173045288e-11,165,60,150,0.4
"7687",2017,12,11,11,2017,"UCLA","Arizona State","",44,37,4.6,162.908473500831,0.33897353750444,2151.58119342567,2241.78546644151,"(0.3,0.35]",1,1,0.436955984119393,165,60,150,0.4
"7688",2017,12,11,11,2017,"Southern California","Colorado","@",38,24,12.9,51.814768083648,0.864973109289525,3028.95102560444,2302.6885538688,"(0.85,0.9]",1,1,0.0182322612149385,165,60,150,0.4
"7689",2017,12,11,11,2017,"Wake Forest","Syracuse","@",64,43,2.3,325.125739348552,0.418045982824112,2855.71387750797,1962.92824519319,"(0.4,0.45]",1,1,0.338670478107153,165,60,150,0.4
"7690",2017,12,11,11,2017,"Washington State","Utah","@",33,25,7.4,198.647194630743,0.256632193334137,2572.38642149192,2059.84907754501,"(0.25,0.3]",1,1,0.552595695987216,165,60,150,0.4
"7691",2017,12,11,11,2017,"West Virginia","Kansas State","@",28,23,13.2,145.642427541581,0.130865330832345,2523.16192902642,2260.78206056352,"(0.1,0.15]",1,1,0.755395073149169,165,60,150,0.4
"7692",2017,12,11,11,2017,"Wisconsin","Iowa","",38,14,25.3,12.3456476491106,0.974432404973087,3154.65508839101,2797.53905736139,"(0.95,1]",1,1,0.000653701915460202,165,60,150,0.4
"7693",2017,12,11,11,2017,"Wyoming","Air Force","@",28,14,12.6,331.005043806069,0.139816524604099,2283.33967828935,1636.94262768402,"(0.1,0.15]",1,1,0.739915611344171,165,60,150,0.4
"7694",2017,13,11,14,2017,"Akron","Ohio","",37,34,18.9,89.0531549260938,0.0614235338766727,1780.91660175993,2376.46423648488,"(0.05,0.1]",1,1,0.880925782760553,165,60,150,0.4
"7695",2017,13,11,14,2017,"Central Michigan","Kent State","@",42,23,52.8,0.168884698646879,0.999498216037903,2383.88748781445,763.843619649069,"(0.95,1]",1,1,2.51787144617977e-07,165,60,150,0.4
"7696",2017,13,11,15,2017,"Eastern Michigan","Miami (OH)","@",27,24,22.9,88.2423099711322,0.0359066251141017,1730.81148906271,1825.9046735298,"(0,0.05]",1,1,0.929476035498881,165,60,150,0.4
"7697",2017,13,11,15,2017,"Northern Illinois","Western Michigan","",35,31,14,15.810930821381,0.882101620065232,2080.61336988673,1999.38719532643,"(0.85,0.9]",1,1,0.0139000279912429,165,60,150,0.4
"7698",2017,13,11,15,2017,"Toledo","Bowling Green","@",66,37,6.2,187.773183731689,0.710308825280481,2378.28609922196,1546.93495345398,"(0.7,0.75]",1,1,0.0839209767103751,165,60,150,0.4
"7699",2017,13,11,16,2017,"Buffalo","Ball State","@",40,24,27.2,7.22067809962905,0.980377434264993,1837.52123227127,843.624870577603,"(0.95,1]",1,1,0.000385045086024661,165,60,150,0.4
"7700",2017,13,11,16,2017,"South Florida","Tulsa","",27,20,37.3,0.84451524093849,0.995364804637307,2361.52512404712,1727.07039877303,"(0.95,1]",1,1,2.14850360503294e-05,165,60,150,0.4
"7701",2017,13,11,17,2017,"Nevada-Las Vegas","New Mexico","@",38,35,15.7,88.5947375560769,0.0947340944667476,1321.36471408846,1236.28318134665,"(0.05,0.1]",1,1,0.819506359720939,165,60,150,0.4
"7702",2017,13,11,17,2017,"Western Kentucky","Middle Tennessee State","",41,38,21.2,4.19215438989165,0.954881668778338,1759.1102035045,1520.48728354253,"(0.95,1]",1,1,0.00203566381222763,165,60,150,0.4
"7703",2017,13,11,18,2017,"Alabama","Mercer","",56,0,91.9,0.00086616801445311,0.999998194620314,3497.33875907574,1499.964760976,"(0.95,1]",1,1,3.25939581091661e-12,165,60,150,0.4
"7704",2017,13,11,18,2017,"Arizona State","Oregon State","@",40,24,6.5,126.003686466651,0.718972655635383,2367.78915290817,1652.59626240239,"(0.7,0.75]",1,1,0.0789763682806293,165,60,150,0.4
"7705",2017,13,11,18,2017,"Arkansas State","Texas State","",30,12,49,0.28826218913357,0.999137160875637,2000.19746104255,1074.1428236426,"(0.95,1]",1,1,7.44491354531167e-07,165,60,150,0.4
"7706",2017,13,11,18,2017,"Auburn","Louisiana-Monroe","",42,14,79.3,0.00395349976178295,0.999988951592249,3269.08840661231,1586.40229648159,"(0.95,1]",1,1,1.220673138351e-10,165,60,150,0.4
"7707",2017,13,11,18,2017,"Boise State","Air Force","",44,19,61.2,0.0559144900614077,0.999851122372412,2867.84090173228,1636.88671319396,"(0.95,1]",1,1,2.21645479963224e-08,165,60,150,0.4
"7708",2017,13,11,18,2017,"Boston College","Connecticut","N",39,16,67.5,0.0207462937539205,0.999939508618554,2637.59259272951,950.239009942438,"(0.95,1]",1,1,3.65920722922312e-09,165,60,150,0.4
"7709",2017,13,11,18,2017,"Clemson","The Citadel","",61,3,86.2,0.00205925841695611,0.999995913288271,3355.45174761257,1499.99794074158,"(0.95,1]",1,1,1.67012127570441e-11,165,60,150,0.4
"7710",2017,13,11,18,2017,"Coastal Carolina","Idaho","@",13,7,48.3,146.579745820788,0.000961507196352351,628.079637194064,1241.57201867562,"(0,0.05]",1,1,0.998077910103384,165,60,150,0.4
"7711",2017,13,11,18,2017,"Colorado State","San Jose State","",42,14,67.3,0.02399210620294,0.999937765724004,2257.19046381002,874.765147751141,"(0.95,1]",1,1,3.87310510878062e-09,165,60,150,0.4
"7712",2017,13,11,18,2017,"Duke","Georgia Tech","",43,20,14,461.237025373919,0.117985440353745,2381.21706510809,2108.20194893019,"(0.1,0.15]",1,1,0.777949683427976,165,60,150,0.4
"7713",2017,13,11,18,2017,"East Carolina","Cincinnati","",48,20,12.5,84.0972449666668,0.858766677604472,1470.64196488435,1288.87227147872,"(0.85,0.9]",1,1,0.019946851354879,165,60,150,0.4
"7714",2017,13,11,18,2017,"Florida","Alabama-Birmingham","",36,7,12.8,82.5700386313642,0.863694693326067,2217.35622476268,2031.47715269877,"(0.85,0.9]",1,1,0.0185791366274749,165,60,150,0.4
"7715",2017,13,11,18,2017,"Florida Atlantic","Florida International","",52,24,31.7,5.20413432252494,0.989598893982198,2562.09005812461,2060.3299182391,"(0.95,1]",1,1,0.000108183006393547,165,60,150,0.4
"7716",2017,13,11,18,2017,"Florida State","Delaware State","",77,6,44.3,1.24832978631084,0.998290307879984,2307.1418213521,1498.1095839159,"(0.95,1]",1,1,2.92304714524493e-06,165,60,150,0.4
"7717",2017,13,11,18,2017,"Fresno State","Wyoming","@",13,7,4.7,143.146058797949,0.336064225915167,2608.2042228292,2140.1936194914,"(0.3,0.35]",1,1,0.440810712109627,165,60,150,0.4
"7718",2017,13,11,18,2017,"Georgia","Kentucky","",42,13,24.2,16.2166048386609,0.970209808009862,2939.76742922425,2602.2172761366,"(0.95,1]",1,1,0.000887455538809288,165,60,150,0.4
"7719",2017,13,11,18,2017,"Georgia Southern","South Alabama","",52,0,13.2,715.458561549216,0.129972464156258,1710.30784505282,909.663380018646,"(0.1,0.15]",1,1,0.756947913126334,165,60,150,0.4
"7720",2017,13,11,18,2017,"Indiana","Rutgers","",41,0,18.9,42.7958062119908,0.937992263297988,2234.1395113856,1976.64654836607,"(0.9,0.95]",1,1,0.0038449594109061,165,60,150,0.4
"7721",2017,13,11,18,2017,"Iowa State","Baylor","@",23,13,19.1,17.1639631531327,0.939475492112655,2452.00240746249,1641.29280584642,"(0.9,0.95]",1,1,0.00366321605500524,165,60,150,0.4
"7722",2017,13,11,18,2017,"Kansas State","Oklahoma State","@",45,40,37.3,134.678889667774,0.00465863104793884,2395.46095023129,2757.98866612828,"(0,0.05]",1,1,0.990704440747363,165,60,150,0.4
"7723",2017,13,11,18,2017,"Louisiana Tech","Texas-El Paso","@",42,21,11.8,77.9516875777158,0.845752419592197,1822.63228402598,1071.11895339427,"(0.8,0.85]",1,1,0.0237923160616615,165,60,150,0.4
"7724",2017,13,11,18,2017,"Louisville","Syracuse","",56,10,32.3,6.18375526631886,0.990496488263634,2476.29953035229,1956.74448992687,"(0.95,1]",1,1,9.03167353232482e-05,165,60,150,0.4
"7725",2017,13,11,18,2017,"Louisiana State","Tennessee","@",30,10,12.6,68.3407228087753,0.859540517983723,2930.67826227881,2179.31070015534,"(0.85,0.9]",1,1,0.0197288660882809,165,60,150,0.4
"7726",2017,13,11,18,2017,"Massachusetts","Brigham Young","@",16,10,8.7,160.785738862773,0.222323219873272,1872.03365672969,1467.98790234354,"(0.2,0.25]",1,1,0.604781174348275,165,60,150,0.4
"7727",2017,13,11,18,2017,"Memphis","Southern Methodist","",66,45,38.5,1.55813034304474,0.996092843297615,2758.56139448552,2092.8695377212,"(0.95,1]",1,1,1.52658734969951e-05,165,60,150,0.4
"7728",2017,13,11,18,2017,"Miami (FL)","Virginia","",44,28,67,0.0177567204380257,0.999935061735051,3295.36121181367,1920.33725197593,"(0.95,1]",1,1,4.21697825458932e-09,165,60,150,0.4
"7729",2017,13,11,18,2017,"Michigan State","Maryland","",17,7,40,0.746529690363692,0.996852272641369,2338.22922150908,1636.48268430838,"(0.95,1]",1,1,9.90818752427131e-06,165,60,150,0.4
"7730",2017,13,11,18,2017,"Mississippi State","Arkansas","@",28,21,28.2,3.31815157842433,0.983106583802238,2989.82616782583,1977.23661555467,"(0.95,1]",1,1,0.000285387510830799,165,60,150,0.4
"7731",2017,13,11,18,2017,"Missouri","Vanderbilt","@",45,17,19.3,32.5363080475172,0.941670841807354,2634.35391523148,1786.07593342986,"(0.9,0.95]",1,1,0.00340229069546272,165,60,150,0.4
"7732",2017,13,11,18,2017,"North Carolina","Western Carolina","",65,10,35.7,4.03602198233688,0.994164361640715,2092.30271789496,1491.68274580096,"(0.95,1]",1,1,3.40546750603549e-05,165,60,150,0.4
"7733",2017,13,11,18,2017,"North Texas","Army","",52,49,22.9,88.2198742536141,0.0355810167467199,2058.51056582948,2755.28977578287,"(0,0.05]",1,1,0.930103975259291,165,60,150,0.4
"7734",2017,13,11,18,2017,"Northwestern","Minnesota","",39,0,21,30.5342766114521,0.953670498778234,2515.42900939823,2228.94416675857,"(0.95,1]",1,1,0.00214642268345765,165,60,150,0.4
"7735",2017,13,11,18,2017,"Notre Dame","Navy","",24,17,52.1,0.0896696237636675,0.999449578064589,3038.34319044719,2034.53778883748,"(0.95,1]",1,1,3.02964306982073e-07,165,60,150,0.4
"7736",2017,13,11,18,2017,"Ohio State","Illinois","",52,14,59.2,0.0963924430119724,0.999799812073902,2577.72173110048,1398.13887806076,"(0.95,1]",1,1,4.0075205755505e-08,165,60,150,0.4
"7737",2017,13,11,18,2017,"Oklahoma","Kansas","@",41,3,82.9,0.00275013424036925,0.999993369574538,3331.03439801067,959.646608433046,"(0.95,1]",1,1,4.39625418072232e-11,165,60,150,0.4
"7738",2017,13,11,18,2017,"Old Dominion","Rice","",24,21,25.2,2.3207616754145,0.974108356827833,1301.02073378287,966.200148019608,"(0.95,1]",1,1,0.000670377186154832,165,60,150,0.4
"7739",2017,13,11,18,2017,"Oregon","Arizona","",48,28,6.9,139.842602425085,0.728912155483927,2459.1304125514,2307.61914839511,"(0.7,0.75]",1,1,0.0734886194443707,165,60,150,0.4
"7740",2017,13,11,18,2017,"Penn State","Nebraska","",56,44,59.6,0.0441650997555699,0.999812308979846,2984.11809969056,1793.43977575455,"(0.95,1]",1,1,3.52279190465874e-08,165,60,150,0.4
"7741",2017,13,11,18,2017,"Purdue","Iowa","@",24,15,28.3,236.69495554777,0.0167795218399155,2627.08547908209,2560.84410181362,"(0,0.05]",1,1,0.966722508673345,165,60,150,0.4
"7742",2017,13,11,18,2017,"San Diego State","Nevada","",42,23,31.4,4.29185956951157,0.9891871001606,2055.13229748739,1562.01407272965,"(0.95,1]",1,1,0.000116918802936893,165,60,150,0.4
"7743",2017,13,11,18,2017,"South Carolina","Wofford","",31,10,58.4,0.0776366800547396,0.999774765732528,2658.98471891074,1499.92236331995,"(0.95,1]",1,1,5.07304752437019e-08,165,60,150,0.4
"7744",2017,13,11,18,2017,"Southern Mississippi","Charlotte","",66,21,44.7,0.938681568721626,0.99839079857581,1586.2489876009,767.29555985329,"(0.95,1]",1,1,2.58952922361573e-06,165,60,150,0.4
"7745",2017,13,11,18,2017,"Stanford","California","",17,14,26.6,1.88895170997762,0.978669169283441,2889.71353388376,2521.28437527673,"(0.95,1]",1,1,0.000455004339058514,165,60,150,0.4
"7746",2017,13,11,18,2017,"Texas","West Virginia","@",28,14,16.9,339.304836384867,0.0808992672913753,2740.29935576311,2183.85709264155,"(0.05,0.1]",1,1,0.844746156865531,165,60,150,0.4
"7747",2017,13,11,18,2017,"Texas A&M","Mississippi","@",31,24,12.7,195.260455645535,0.139032738906548,2374.40371053291,2000.63062287219,"(0.1,0.15]",1,1,0.74126462467476,165,60,150,0.4
"7748",2017,13,11,18,2017,"Texas Christian","Texas Tech","@",27,3,22.8,17.8360695548516,0.963869942678679,2948.61835051411,2042.48629666275,"(0.95,1]",1,1,0.00130538104204191,165,60,150,0.4
"7749",2017,13,11,18,2017,"Tulane","Houston","",20,17,10.9,17.6869351775524,0.827611301493396,1963.87084558366,1955.96992654398,"(0.8,0.85]",1,1,0.0297178633728007,165,60,150,0.4
"7750",2017,13,11,18,2017,"Central Florida","Temple","@",45,19,18.4,35.6327395999195,0.933895660373916,2847.8886942878,2016.59586057333,"(0.9,0.95]",1,1,0.00436978371740069,165,60,150,0.4
