"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8153",2018,5,9,22,2018,"South Florida","East Carolina","",20,13,18.1,14.7059141294282,0.931627164131913,2303.88840518416,2060.73315701112,"(0.9,0.95]",1,1,0.0046748446846444,205,60,120,0.5
"8154",2018,5,9,22,2018,"Southern Mississippi","Rice","",40,22,23.8,12.9696795762262,0.968333297693993,1727.1017407433,1346.99357092057,"(0.95,1]",1,1,0.00100278003493725,205,60,120,0.5
"8155",2018,5,9,22,2018,"Stanford","Oregon","@",38,31,2.1,107.208525123551,0.576688153368506,2772.93882026979,2264.80952707642,"(0.55,0.6]",1,1,0.179192919498566,205,60,120,0.5
"8156",2018,5,9,22,2018,"Syracuse","Connecticut","",51,21,42.1,1.11321261439949,0.997673620060994,2362.69964894504,1547.55008578204,"(0.95,1]",1,1,5.41204362060737e-06,205,60,120,0.5
"8157",2018,5,9,22,2018,"Texas","Texas Christian","",31,16,12,61.2560556523842,0.849076329020769,2645.08725933306,2462.49939867403,"(0.8,0.85]",1,1,0.0227779544618471,205,60,120,0.5
"8158",2018,5,9,22,2018,"Texas Tech","Oklahoma State","@",41,17,30.1,457.331098202862,0.0130449162982536,2648.04914186662,2244.92938208614,"(0,0.05]",1,1,0.974080337244721,205,60,120,0.5
"8159",2018,5,9,22,2018,"Toledo","Nevada","",63,44,7.2,130.732907883546,0.737415931586979,1876.53130442179,1675.6878313582,"(0.7,0.75]",1,1,0.0689503929843343,205,60,120,0.5
"8160",2018,5,9,22,2018,"Troy","Louisiana-Monroe","@",35,27,3.1,109.421194618059,0.609031713395755,2008.81809014863,1472.97635023013,"(0.6,0.65]",1,1,0.152856201130259,205,60,120,0.5
"8161",2018,5,9,22,2018,"Utah State","Air Force","",42,32,13.2,39.1165133063454,0.869627011747736,1941.62439212988,1773.73320510685,"(0.85,0.9]",1,1,0.0169971160658251,205,60,120,0.5
"8162",2018,5,9,22,2018,"Texas-San Antonio","Texas State","",25,21,15.9,12.1475638411767,0.907729063523055,1524.86411373221,1343.4124610658,"(0.9,0.95]",1,1,0.00851392571833243,205,60,120,0.5
"8163",2018,5,9,22,2018,"Virginia","Louisville","",27,3,3.4,371.355727723664,0.379445563978082,2612.10027845949,2194.8409848385,"(0.35,0.4]",1,1,0.385087808066481,205,60,120,0.5
"8164",2018,5,9,22,2018,"Washington","Arizona State","",27,20,33,1.61355595838883,0.991446657838464,2784.09772622486,2195.21721129385,"(0.95,1]",1,1,7.31596621323022e-05,205,60,120,0.5
"8165",2018,5,9,22,2018,"West Virginia","Kansas State","",35,6,20.1,29.6445945236716,0.947531096139324,2467.87378633862,2145.90800520038,"(0.9,0.95]",1,1,0.00275298587234084,205,60,120,0.5
"8166",2018,5,9,22,2018,"Western Kentucky","Ball State","@",28,20,14.6,221.361282898027,0.109080161017417,1733.02220755892,1415.13678558436,"(0.1,0.15]",1,1,0.793738159492751,205,60,120,0.5
"8167",2018,5,9,22,2018,"Western Michigan","Georgia State","@",34,15,1.5,236.634893739235,0.553134528786865,1991.54599122582,1241.21461529414,"(0.55,0.6]",1,1,0.199688749362537,205,60,120,0.5
"8168",2018,5,9,22,2018,"Wisconsin","Iowa","@",28,17,6.9,250.453074430512,0.271225979499168,2886.36615628536,2317.16464588019,"(0.25,0.3]",1,1,0.531111572956947,205,60,120,0.5
"8169",2018,5,9,22,2018,"Illinois State","Colorado State","@",35,19,21.1,370.701281467002,0.0459042752003243,1870.701281467,1416.39424464564,"(0,0.05]",1,1,0.910298652081019,205,60,120,0.5
"8170",2018,6,9,27,2018,"Miami (FL)","North Carolina","",47,10,33.8,4.38132940857343,0.992360653552652,2462.79735140666,1848.58936036868,"(0.95,1]",1,1,5.835961414261e-05,205,60,120,0.5
"8171",2018,6,9,28,2018,"Colorado","UCLA","",38,16,35.9,2.37309918014684,0.994335320590796,2347.34772388142,1684.85851332783,"(0.95,1]",1,1,3.20885928090637e-05,205,60,120,0.5
"8172",2018,6,9,28,2018,"Tulane","Memphis","",40,24,12.4,361.388865744281,0.144073146762365,2108.90658706885,1935.67029956049,"(0.1,0.15]",1,1,0.73261077809328,205,60,120,0.5
"8173",2018,6,9,29,2018,"Alabama","Louisiana","",56,14,73.4,0.0120420331006662,0.999973986439009,3194.74594095247,1600.80629866433,"(0.95,1]",1,1,6.76705355448104e-10,205,60,120,0.5
"8174",2018,6,9,29,2018,"Appalachian State","South Alabama","",52,7,41.1,1.62315766759417,0.99729332311877,2245.33771988592,1455.53680536466,"(0.95,1]",1,1,7.32609973938705e-06,205,60,120,0.5
"8175",2018,6,9,29,2018,"Arizona State","Oregon State","",52,24,35.8,2.79725217913482,0.994217243544102,2198.01446347298,1538.28140348502,"(0.95,1]",1,1,3.34402722282311e-05,205,60,120,0.5
"8176",2018,6,9,29,2018,"Army","Buffalo","@",42,13,14.8,531.092093896906,0.106013823342321,2893.47141126018,1961.67454590501,"(0.1,0.15]",1,1,0.799211284055015,205,60,120,0.5
"8177",2018,6,9,29,2018,"Auburn","Southern Mississippi","",24,13,47.5,0.258090936597699,0.998927310899355,2674.98383933011,1726.8436498067,"(0.95,1]",1,1,1.15066190664271e-06,205,60,120,0.5
"8178",2018,6,9,29,2018,"Ball State","Kent State","",52,24,0,341.101098968985,0.49835716059733,1756.23788455335,1315.17725246296,"(0.45,0.5]",1,1,0.251645538323973,205,60,120,0.5
"8179",2018,6,9,29,2018,"Boise State","Wyoming","@",34,14,14.3,54.1491612548262,0.886808659389597,2526.24570351999,1820.34069238027,"(0.85,0.9]",1,1,0.0128122795891804,205,60,120,0.5
"8180",2018,6,9,29,2018,"Boston College","Temple","",45,35,7.3,82.3730112194597,0.741378002280142,2418.94499460909,2311.24927869904,"(0.7,0.75]",1,1,0.0668853377046103,205,60,120,0.5
"8181",2018,6,9,29,2018,"Cincinnati","Connecticut","@",49,7,15.6,69.4904580234535,0.903659270309249,2245.91845454767,1478.05962775858,"(0.9,0.95]",1,1,0.00928153619734634,205,60,120,0.5
"8182",2018,6,9,29,2018,"Clemson","Syracuse","",27,23,27.5,2.23012252438059,0.981171375350194,2811.70028019082,2360.46952642066,"(0.95,1]",1,1,0.000354517106203276,205,60,120,0.5
"8183",2018,6,9,29,2018,"East Carolina","Old Dominion","",37,35,30.3,0.681980526495955,0.987342769713824,2061.41513753762,1543.19946910687,"(0.95,1]",1,1,0.000160205478517303,205,60,120,0.5
"8184",2018,6,9,29,2018,"Florida","Mississippi State","@",13,6,13.5,196.790664170509,0.124877890878233,2627.09325986476,2331.74517188481,"(0.1,0.15]",1,1,0.76583870587373,205,60,120,0.5
"8185",2018,6,9,29,2018,"Florida International","Arkansas-Pine Bluff","",55,9,25.8,16.272417281969,0.976330803444199,1922.43780745583,1483.72758271803,"(0.95,1]",1,1,0.000560230865597164,205,60,120,0.5
"8186",2018,6,9,29,2018,"Florida State","Louisville","@",28,24,13.2,117.592231070296,0.12958719792118,2221.5679475645,2077.24875376821,"(0.1,0.15]",1,1,0.757618446022702,205,60,120,0.5
"8187",2018,6,9,29,2018,"Fresno State","Toledo","",49,27,33.8,3.25094947765906,0.992370313815929,2485.44908939179,1873.28035494413,"(0.95,1]",1,1,5.82121112674006e-05,205,60,120,0.5
"8188",2018,6,9,29,2018,"Georgia","Tennessee","",38,12,74.8,0.00742315668722843,0.999978926753736,3141.11260163484,1510.59399311431,"(0.95,1]",1,1,4.44081708098164e-10,205,60,120,0.5
"8189",2018,6,9,29,2018,"Georgia Southern","Arkansas State","",28,21,10.6,41.226802076343,0.821906831776351,2055.37597773434,1947.25224141521,"(0.8,0.85]",1,1,0.031717176567937,205,60,120,0.5
"8190",2018,6,9,29,2018,"Georgia State","Louisiana-Monroe","",46,14,0.3,356.736082496847,0.511853595010769,1597.95069779099,1116.24026773328,"(0.5,0.55]",1,1,0.23828691270391,205,60,120,0.5
"8191",2018,6,9,29,2018,"Georgia Tech","Bowling Green","",63,17,44.9,0.918911831249883,0.99843971737731,2052.95380565219,1168.66855118386,"(0.95,1]",1,1,2.43448186266849e-06,205,60,120,0.5
"8192",2018,6,9,29,2018,"Hawaii","San Jose State","@",44,41,20.8,4.42773866004334,0.952509113005692,2049.78576142311,1280.02674074984,"(0.95,1]",1,1,0.00225538434750614,205,60,120,0.5
"8193",2018,6,9,29,2018,"Indiana","Rutgers","@",24,17,12.8,30.7868409366249,0.864010318266385,2135.62856099729,1512.84969047854,"(0.85,0.9]",1,1,0.0184931935380098,205,60,120,0.5
"8194",2018,6,9,29,2018,"Kentucky","South Carolina","",24,10,14.8,40.2132323171585,0.893276283795242,2930.44178223098,2720.9253718189,"(0.85,0.9]",1,1,0.0113899516005538,205,60,120,0.5
"8195",2018,6,9,29,2018,"Liberty","New Mexico","@",52,43,22.5,243.779332599504,0.0377951511034055,1911.68149598567,1746.45541285325,"(0,0.05]",1,1,0.925838171240118,205,60,120,0.5
"8196",2018,6,9,29,2018,"Louisiana Tech","North Texas","@",29,27,23.3,55.3290176616659,0.0339372267889314,2179.74630597183,2410.81986921861,"(0,0.05]",1,1,0.933277281784261,205,60,120,0.5
"8197",2018,6,9,29,2018,"Louisiana State","Mississippi","",45,16,27.3,10.2084341520091,0.980728565921771,2859.81642863883,2396.74564372312,"(0.95,1]",1,1,0.000371388171431541,205,60,120,0.5
"8198",2018,6,9,29,2018,"Marshall","Western Kentucky","@",20,17,2.3,47.1158677668657,0.580864966348154,2076.82656356224,1685.90633979205,"(0.55,0.6]",1,1,0.175674176434334,205,60,120,0.5
"8199",2018,6,9,29,2018,"Michigan","Northwestern","@",20,17,0.7,60.243616959094,0.473102099714252,2382.79285012566,2041.01425315125,"(0.45,0.5]",1,1,0.27762139732553,205,60,120,0.5
"8200",2018,6,9,29,2018,"Michigan State","Central Michigan","",31,20,59.4,0.042823339116023,0.999806381843701,2785.84132665606,1540.56775027324,"(0.95,1]",1,1,3.74879904485519e-08,205,60,120,0.5
"8201",2018,6,9,29,2018,"Middle Tennessee State","Florida Atlantic","",25,24,3.8,17.4816624819554,0.367588808328182,1807.06201197563,2106.35359367235,"(0.35,0.4]",1,1,0.399943915351769,205,60,120,0.5
"8202",2018,6,9,29,2018,"Nevada","Air Force","@",28,25,13.5,87.4571740230248,0.124996123055839,1763.14500538123,1686.27603108383,"(0.1,0.15]",1,1,0.765631784667312,205,60,120,0.5
"8203",2018,6,9,29,2018,"North Carolina State","Virginia","",35,21,12.8,52.8830817142081,0.86239680752837,2743.81481227587,2559.21719674528,"(0.85,0.9]",1,1,0.0189346385783845,205,60,120,0.5
"8204",2018,6,9,29,2018,"Northern Illinois","Eastern Michigan","@",26,23,9.2,82.491727432448,0.209630525935801,1888.42442560881,1713.99122454456,"(0.2,0.25]",1,1,0.624683905532519,205,60,120,0.5
"8205",2018,6,9,29,2018,"Notre Dame","Stanford","",38,17,16.1,43.5478326869477,0.910147763957075,2978.71985980416,2729.39098758284,"(0.9,0.95]",1,1,0.0080734243219136,205,60,120,0.5
"8206",2018,6,9,29,2018,"Ohio","Massachusetts","",58,42,14.3,46.6611923324854,0.887329446881916,1843.05824070386,1631.22606888132,"(0.85,0.9]",1,1,0.0126946535399349,205,60,120,0.5
"8207",2018,6,9,29,2018,"Ohio State","Penn State","@",27,26,16.9,22.2295498630484,0.0808627892962568,2922.51522993399,3060.30878249296,"(0.05,0.1]",1,1,0.844813212100257,205,60,120,0.5
"8208",2018,6,9,29,2018,"Oklahoma","Baylor","",66,33,31.6,5.72154795471936,0.989574565981618,2862.04208890953,2299.65724079084,"(0.95,1]",1,1,0.000108689674471628,205,60,120,0.5
"8209",2018,6,9,29,2018,"Oklahoma State","Kansas","@",48,28,4.1,341.863068908812,0.356670963826261,2586.79245099495,1765.53247239189,"(0.35,0.4]",1,1,0.413872248784232,205,60,120,0.5
"8210",2018,6,9,29,2018,"Oregon","California","@",42,24,15.6,399.598679522432,0.0952866598624841,2664.40820659885,2016.2024037379,"(0.05,0.1]",1,1,0.818506227822781,205,60,120,0.5
"8211",2018,6,9,29,2018,"Purdue","Nebraska","@",42,28,22.9,12.3873037328913,0.964506943084579,2617.57890284307,1779.13951425838,"(0.95,1]",1,1,0.0012597570892013,205,60,120,0.5
"8212",2018,6,9,29,2018,"Southern Methodist","Houston Baptist","",63,27,17.1,51.6585911051889,0.92115107311345,1738.67262122854,1448.34140889481,"(0.9,0.95]",1,1,0.00621715327116047,205,60,120,0.5
"8213",2018,6,9,29,2018,"Texas","Kansas State","@",19,14,10.4,31.6433847665301,0.816371633625571,2676.73064409959,2114.26462043385,"(0.8,0.85]",1,1,0.0337193769373415,205,60,120,0.5
"8214",2018,6,9,29,2018,"Texas A&M","Arkansas","N",24,17,34.5,1.28975704595591,0.993079303914958,2375.95296512048,1510.63978980094,"(0.95,1]",1,1,4.78960343015138e-05,205,60,120,0.5
"8215",2018,6,9,29,2018,"Texas Christian","Iowa State","",17,14,16.7,8.014387483682,0.91729111803017,2470.51378615771,2276.50299594702,"(0.9,0.95]",1,1,0.00684075915669932,205,60,120,0.5
"8216",2018,6,9,29,2018,"Troy","Coastal Carolina","",45,21,4.1,211.128902524973,0.644436774837841,2219.9469926736,1934.38379615984,"(0.6,0.65]",1,1,0.126425207087716,205,60,120,0.5
"8217",2018,6,9,29,2018,"Alabama-Birmingham","Charlotte","",28,7,14,58.3080101110785,0.882124475491578,1619.93924738066,1393.6807335622,"(0.85,0.9]",1,1,0.0138946392781356,205,60,120,0.5
"8218",2018,6,9,29,2018,"Central Florida","Pittsburgh","",45,14,28.6,8.73916651891294,0.983933664452056,2522.62603564004,2030.32810787834,"(0.95,1]",1,1,0.00025812713793914,205,60,120,0.5
"8219",2018,6,9,29,2018,"Southern California","Arizona","@",24,20,7.1,105.834759662177,0.263859427431323,2537.07937240491,2263.64510865821,"(0.25,0.3]",1,1,0.541902942581739,205,60,120,0.5
"8220",2018,6,9,29,2018,"Texas-San Antonio","Texas-El Paso","",30,21,34.5,1.5940011888092,0.993027211205318,1526.45811492102,901.848257078227,"(0.95,1]",1,1,4.86197835752381e-05,205,60,120,0.5
"8221",2018,6,9,29,2018,"Vanderbilt","Tennessee State","",31,27,24.5,3.46504083945801,0.971492786663826,1876.45896663427,1496.53495916054,"(0.95,1]",1,1,0.000812661212194118,205,60,120,0.5
"8222",2018,6,9,29,2018,"Virginia Tech","Duke","@",31,14,21.9,384.85027530016,0.0407878127222542,3000.93772470892,2539.79088270496,"(0,0.05]",1,1,0.920088020222157,205,60,120,0.5
"8223",2018,6,9,29,2018,"Wake Forest","Rice","",56,24,33.4,4.30599439200333,0.991901200759429,1946.51867832782,1342.68757652857,"(0.95,1]",1,1,6.55905491390788e-05,205,60,120,0.5
"8224",2018,6,9,29,2018,"Washington","Brigham Young","",35,7,38.8,1.77020763381992,0.99625098694143,2785.86793385868,2052.54679399867,"(0.95,1]",1,1,1.40550989133284e-05,205,60,120,0.5
"8225",2018,6,9,29,2018,"Washington State","Utah","",28,24,29.8,1.58066936608177,0.986389716908071,2640.40160853437,2133.167718786,"(0.95,1]",1,1,0.000185239805842446,205,60,120,0.5
"8226",2018,6,9,29,2018,"West Virginia","Texas Tech","@",42,34,16.8,223.331798463205,0.0817560130418787,2691.20558480183,2424.71734340342,"(0.05,0.1]",1,1,0.843172019584746,205,60,120,0.5
"8227",2018,6,9,29,2018,"Western Michigan","Miami (OH)","@",40,39,1.8,12.2562618700971,0.565931006384754,2003.80225309591,1693.20783960423,"(0.55,0.6]",1,1,0.188415891218152,205,60,120,0.5
"8228",2018,7,10,4,2018,"Houston","Tulsa","",41,26,28.7,5.48830388678108,0.984217576745378,2016.41144017055,1527.46786019618,"(0.95,1]",1,1,0.000249084883788029,205,60,120,0.5
"8229",2018,7,10,4,2018,"Troy","Georgia State","",37,20,34.5,2.50297833061507,0.993050070337357,2222.44997100422,1595.44771946037,"(0.95,1]",1,1,4.83015223156783e-05,205,60,120,0.5
"8230",2018,7,10,5,2018,"Georgia Tech","Louisville","@",66,31,10.6,564.558525840351,0.179254863480037,2617.51233149254,1512.69022792785,"(0.15,0.2]",1,1,0.673622579121172,205,60,120,0.5
"8231",2018,7,10,5,2018,"Middle Tennessee State","Marshall","@",34,24,20.4,265.955059733085,0.0504770633955425,2073.01707170872,1810.87150382915,"(0.05,0.1]",1,1,0.901593807137953,205,60,120,0.5
"8232",2018,7,10,5,2018,"Utah State","Brigham Young","@",45,20,14,484.965007932926,0.117111574214906,2426.58940006281,1567.58178606574,"(0.1,0.15]",1,1,0.779491972385281,205,60,120,0.5
"8233",2018,7,10,6,2018,"Air Force","Navy","",35,7,4.4,224.918815142444,0.652899315156818,1911.19484622627,1591.60091893752,"(0.65,0.7]",1,1,0.120478885418606,205,60,120,0.5
"8234",2018,7,10,6,2018,"Alabama","Arkansas","@",65,31,57.8,0.112298835551152,0.999754739226469,3194.85823978802,1510.52749096539,"(0.95,1]",1,1,6.01528470332629e-08,205,60,120,0.5
"8235",2018,7,10,6,2018,"Arizona","California","",24,17,19.5,12.1068556624218,0.942996277645001,2275.75196432063,2004.09554807547,"(0.9,0.95]",1,1,0.00324942436232582,205,60,120,0.5
"8236",2018,7,10,6,2018,"Baylor","Kansas State","",37,34,17,7.68455816794575,0.9204704879515,2307.34179895879,2106.5800622659,"(0.9,0.95]",1,1,0.00632494328667244,205,60,120,0.5
"8237",2018,7,10,6,2018,"Buffalo","Central Michigan","@",34,24,7.2,83.0867856626294,0.739338747230395,2044.76133156764,1457.48096461061,"(0.7,0.75]",1,1,0.0679442886954198,205,60,120,0.5
"8238",2018,7,10,6,2018,"Cincinnati","Tulane","",37,21,15.1,42.1253292880213,0.897546396304789,2288.04378383569,2066.78125778083,"(0.85,0.9]",1,1,0.0104967409101353,205,60,120,0.5
"8239",2018,7,10,6,2018,"Clemson","Wake Forest","@",63,3,25,21.0242771961703,0.973372817836021,2832.72455738699,1925.49440113165,"(0.95,1]",1,1,0.000709006829993737,205,60,120,0.5
"8240",2018,7,10,6,2018,"Colorado","Arizona State","",28,21,15.6,21.1865631553814,0.903887228834554,2368.5342870368,2176.8279003176,"(0.9,0.95]",1,1,0.00923766478110137,205,60,120,0.5
"8241",2018,7,10,6,2018,"Colorado State","San Jose State","@",42,30,4.1,243.102390606091,0.355131883579166,1659.49663525173,1036.92435014375,"(0.35,0.4]",1,1,0.415854887576155,205,60,120,0.5
"8242",2018,7,10,6,2018,"Florida","Louisiana State","",27,19,0.3,141.333378173237,0.510470670935825,2768.426638038,2718.48305046559,"(0.5,0.55]",1,1,0.239638964014021,205,60,120,0.5
"8243",2018,7,10,6,2018,"Florida Atlantic","Old Dominion","",52,33,32.1,3.83595051498597,0.990275423668613,2110.18954418733,1539.36351859189,"(0.95,1]",1,1,9.45673848249725e-05,205,60,120,0.5
"8244",2018,7,10,6,2018,"Fresno State","Nevada","@",21,3,19.3,25.0079562591074,0.941385216673854,2510.4570456509,1738.13704912212,"(0.9,0.95]",1,1,0.00343569282437099,205,60,120,0.5
"8245",2018,7,10,6,2018,"Georgia","Vanderbilt","",41,13,60.2,0.069932587422535,0.999826902525832,3141.18253422226,1876.38903404685,"(0.95,1]",1,1,2.99627355635122e-08,205,60,120,0.5
"8246",2018,7,10,6,2018,"Georgia Southern","South Alabama","",48,13,33.6,4.39850952061767,0.992112074424301,2059.77448725496,1451.13829584404,"(0.95,1]",1,1,6.22193698877639e-05,205,60,120,0.5
"8247",2018,7,10,6,2018,"Hawaii","Wyoming","",17,13,18.8,8.04830960648459,0.937164760171965,2057.8340710296,1812.29238277378,"(0.9,0.95]",1,1,0.00394826736424667,205,60,120,0.5
"8248",2018,7,10,6,2018,"Illinois","Rutgers","@",38,17,4.7,183.778410780593,0.662364696794369,2053.68783198309,1329.07127969795,"(0.65,0.7]",1,1,0.113997597970758,205,60,120,0.5
"8249",2018,7,10,6,2018,"Iowa","Minnesota","@",48,31,10.8,77.7525773479328,0.825822030284119,2394.91722322812,1729.05477239902,"(0.8,0.85]",1,1,0.0303379651343463,205,60,120,0.5
"8250",2018,7,10,6,2018,"Iowa State","Oklahoma State","@",48,42,22,174.394156837882,0.0403986821441353,2450.8971527849,2412.39829415707,"(0,0.05]",1,1,0.920834689230712,205,60,120,0.5
"8251",2018,7,10,6,2018,"Memphis","Connecticut","",55,14,27.9,11.2706473322506,0.982290221025726,1946.94094689274,1466.78898042633,"(0.95,1]",1,1,0.000313636271317643,205,60,120,0.5
"8252",2018,7,10,6,2018,"Miami (FL)","Florida State","",28,27,19.2,1.39452660563635,0.941042925600765,2464.19187801229,2220.17342095887,"(0.9,0.95]",1,1,0.00347593662171688,205,60,120,0.5
"8253",2018,7,10,6,2018,"Miami (OH)","Akron","@",41,17,19.6,479.834793847509,0.0560690532404958,2173.04263345174,1463.85984648545,"(0.05,0.1]",1,1,0.891005632250294,205,60,120,0.5
"8254",2018,7,10,6,2018,"Michigan","Maryland","",42,21,12,75.9450923182158,0.849425539151989,2458.73794244387,2246.29815872007,"(0.8,0.85]",1,1,0.0226726682596692,205,60,120,0.5
"8255",2018,7,10,6,2018,"Mississippi State","Auburn","",23,9,4.1,270.812936699299,0.355651240656552,2602.55810858411,2404.17090263081,"(0.35,0.4]",1,1,0.415185323667441,205,60,120,0.5
"8256",2018,7,10,6,2018,"New Mexico","Nevada-Las Vegas","@",50,14,6.3,520.011215563316,0.287721338925101,2266.46662841657,1143.91534169329,"(0.25,0.3]",1,1,0.507340891022651,205,60,120,0.5
"8257",2018,7,10,6,2018,"New Mexico State","Liberty","",49,41,11.5,215.168251646089,0.159871004028675,1598.61923897624,1696.51324433958,"(0.15,0.2]",1,1,0.705816729871787,205,60,120,0.5
"8258",2018,7,10,6,2018,"North Carolina State","Boston College","",28,23,22.6,5.71201998461149,0.96273243153755,2749.52683226048,2413.23297462448,"(0.95,1]",1,1,0.0013888716591034,205,60,120,0.5
"8259",2018,7,10,6,2018,"North Texas","Texas-El Paso","@",27,24,50.8,0.0491318576677302,0.99932813953484,2410.86900107628,901.799125220559,"(0.95,1]",1,1,4.51396484645297e-07,205,60,120,0.5
"8260",2018,7,10,6,2018,"Northern Illinois","Ball State","@",24,16,4.3,179.587570691659,0.349639509638801,2068.01199630047,1576.65031386169,"(0.3,0.35]",1,1,0.422968767422859,205,60,120,0.5
"8261",2018,7,10,6,2018,"Northwestern","Michigan State","@",29,19,39.4,237.493851821022,0.00343903178377292,2278.50810497227,2548.34747483504,"(0,0.05]",1,1,0.993133763372064,205,60,120,0.5
"8262",2018,7,10,6,2018,"Notre Dame","Virginia Tech","@",45,23,10.5,431.650632789053,0.18102070775726,3410.37049259322,2569.28709191987,"(0.15,0.2]",1,1,0.67072708112242,205,60,120,0.5
"8263",2018,7,10,6,2018,"Ohio","Kent State","@",27,26,11.5,4.08224383521726,0.839858574556304,1847.14048453908,1311.09500862774,"(0.8,0.85]",1,1,0.025645276143139,205,60,120,0.5
"8264",2018,7,10,6,2018,"Ohio State","Indiana","",49,26,41.1,1.1161464967344,0.997298478153103,2923.63137643073,2134.51241450056,"(0.95,1]",1,1,7.29822028925988e-06,205,60,120,0.5
"8265",2018,7,10,6,2018,"Mississippi","Louisiana-Monroe","",70,21,60.8,0.0857911973864907,0.999841996053572,2396.8314349205,1116.1544765359,"(0.95,1]",1,1,2.49652470867024e-08,205,60,120,0.5
"8266",2018,7,10,6,2018,"Pittsburgh","Syracuse","",44,37,3.6,156.241379665575,0.373110488338824,2186.56948754391,2204.22814675508,"(0.35,0.4]",1,1,0.392990459830787,205,60,120,0.5
"8267",2018,7,10,6,2018,"San Diego State","Boise State","@",19,13,25.4,171.857584014104,0.0251806721281588,2302.96056225419,2354.38811950589,"(0,0.05]",1,1,0.950272721992508,205,60,120,0.5
"8268",2018,7,10,6,2018,"South Carolina","Missouri","",37,35,20.2,3.0608077511238,0.94804166737692,2723.98617957002,2453.3956762266,"(0.9,0.95]",1,1,0.00269966832897059,205,60,120,0.5
"8269",2018,7,10,6,2018,"South Florida","Massachusetts","@",58,42,17.3,30.7970582675149,0.923480538221891,2334.68546345167,1600.4290106138,"(0.9,0.95]",1,1,0.00585522803081153,205,60,120,0.5
"8270",2018,7,10,6,2018,"Temple","East Carolina","",49,6,19.6,39.5418912480823,0.94373177384152,2350.79116994712,2021.87324628954,"(0.9,0.95]",1,1,0.00316611327502188,205,60,120,0.5
"8271",2018,7,10,6,2018,"Texas","Oklahoma","N",48,45,7.4,79.1222760666784,0.256023840040734,2755.85292016627,2782.91981284286,"(0.25,0.3]",1,1,0.553500526587735,205,60,120,0.5
"8272",2018,7,10,6,2018,"Texas A&M","Kentucky","",20,14,12.6,170.831056813662,0.140596657405271,2546.78402193414,2759.61072541732,"(0.1,0.15]",1,1,0.738574105262993,205,60,120,0.5
"8273",2018,7,10,6,2018,"Toledo","Bowling Green","",52,36,37.8,1.45932134939027,0.995669026883343,1874.73967629352,1167.20922983447,"(0.95,1]",1,1,1.87573281372035e-05,205,60,120,0.5
"8274",2018,7,10,6,2018,"Alabama-Birmingham","Louisiana Tech","@",28,7,32,416.259727910576,0.00991188378407803,2036.19897529124,1763.48657806125,"(0,0.05]",1,1,0.980274477871993,205,60,120,0.5
"8275",2018,7,10,6,2018,"Central Florida","Southern Methodist","",48,20,41,1.27546739303063,0.997252601594094,2523.90150303307,1737.39715383551,"(0.95,1]",1,1,7.54819800077415e-06,205,60,120,0.5
"8276",2018,7,10,6,2018,"Utah","Stanford","@",40,21,33.4,387.02133998987,0.00805249598546975,2520.18905877587,2342.36964759297,"(0,0.05]",1,1,0.983959850720657,205,60,120,0.5
"8277",2018,7,10,6,2018,"Texas-San Antonio","Rice","@",20,3,2.2,283.590647744555,0.419778484354859,1810.04876266558,1059.09692878402,"(0.4,0.45]",1,1,0.336657007217544,205,60,120,0.5
"8278",2018,7,10,6,2018,"Washington","UCLA","@",31,24,34.4,1.30326609335358,0.993010752819115,2787.17119995204,1683.55524723447,"(0.95,1]",1,1,4.88495761555105e-05,205,60,120,0.5
"8279",2018,7,10,6,2018,"Washington State","Oregon State","@",56,37,34.5,2.68676992608109,0.993054991429175,2643.08837846045,1535.59463355894,"(0.95,1]",1,1,4.82331440488285e-05,205,60,120,0.5
"8280",2018,7,10,6,2018,"West Virginia","Kansas","",38,22,46.6,0.383132433903852,0.998783006206444,2691.58871723573,1765.14933995799,"(0.95,1]",1,1,1.48107389355328e-06,205,60,120,0.5
"8281",2018,7,10,6,2018,"Western Michigan","Eastern Michigan","",27,24,21.2,4.20267647594879,0.954775507866928,2008.00492957186,1709.78854806861,"(0.95,1]",1,1,0.00204525468869429,205,60,120,0.5
"8282",2018,7,10,6,2018,"Wisconsin","Nebraska","",41,24,53.9,0.133149564636371,0.999571700717284,2886.49930585,1779.00636469374,"(0.95,1]",1,1,1.83440275574787e-07,205,60,120,0.5
"8283",2018,7,10,6,2018,"Louisiana","Texas State","@",42,27,0.7,217.363033597185,0.525010852627054,1818.16933226151,1126.04942746861,"(0.5,0.55]",1,1,0.225614690122078,205,60,120,0.5
"8284",2018,8,10,9,2018,"Appalachian State","Arkansas State","@",35,9,2.3,264.902987976763,0.582821528049977,2510.24070786269,1682.34925343844,"(0.55,0.6]",1,1,0.174037877458556,205,60,120,0.5
"8285",2018,8,10,11,2018,"Georgia Southern","Texas State","@",15,13,27.7,0.996687026446742,0.981896888171372,2060.77117428141,1125.05274044217,"(0.95,1]",1,1,0.000327722657879823,205,60,120,0.5
"8286",2018,8,10,11,2018,"Texas Tech","Texas Christian","@",17,14,11.4,85.5434321616182,0.161761915757774,2510.26077556504,2384.9703539961,"(0.15,0.2]",1,1,0.702643085874076,205,60,120,0.5
