"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9960",2021,6,10,2,2021,"Alabama","Mississippi","",42,21,22.2,9.04970777718637,0.960474019755186,2558.06563253513,2245.72502789857,"(0.95,1]",1,1,0.00156230311431344,262,30,130,0.6
"9961",2021,6,10,2,2021,"Appalachian State","Georgia State","@",45,16,6.6,90.0222692829368,0.721141709386975,2131.97864411234,1526.87928387856,"(0.7,0.75]",1,1,0.0777619462436183,262,30,130,0.6
"9962",2021,6,10,2,2021,"Arizona State","UCLA","@",42,23,13.6,204.399742281391,0.123108472223392,2346.71084739057,2018.97453576641,"(0.1,0.15]",1,1,0.768938751486393,262,30,130,0.6
"9963",2021,6,10,2,2021,"Auburn","Louisiana State","@",24,19,10.5,70.4808911742076,0.180953975595635,2256.41840151085,2117.75269017718,"(0.15,0.2]",1,1,0.670836390092596,262,30,130,0.6
"9964",2021,6,10,2,2021,"Ball State","Army","",28,16,10.3,143.905557973943,0.185822694138383,1814.79909657996,2043.63607680765,"(0.15,0.2]",1,1,0.662884685380082,262,30,130,0.6
"9965",2021,6,10,2,2021,"Cincinnati","Notre Dame","@",24,13,12.5,139.103418537112,0.142810196839584,2441.63210891322,2214.75238320889,"(0.1,0.15]",1,1,0.734774358642194,262,30,130,0.6
"9966",2021,6,10,2,2021,"Clemson","Boston College","",19,13,5.4,33.7629547127691,0.68459519684558,2184.84942237131,2242.69729491906,"(0.65,0.7]",1,1,0.0994801898528781,262,30,130,0.6
"9967",2021,6,10,2,2021,"Coastal Carolina","Louisiana-Monroe","",59,6,25.7,8.95298110002675,0.975771605010736,2073.82259103437,1673.90721654025,"(0.95,1]",1,1,0.000587015123755771,262,30,130,0.6
"9968",2021,6,10,2,2021,"East Carolina","Tulane","",52,29,10.3,50.4084842628714,0.814223989494397,1903.10764622413,1805.58897306554,"(0.8,0.85]",1,1,0.0345127260793781,262,30,130,0.6
"9969",2021,6,10,2,2021,"Florida Atlantic","Florida International","",58,21,22.2,12.5574593613662,0.960401310134356,1790.09222742071,1471.06853812694,"(0.95,1]",1,1,0.00156805623907545,262,30,130,0.6
"9970",2021,6,10,2,2021,"Florida State","Syracuse","",33,30,2.5,22.9328542505486,0.590711542795976,1706.82029384843,1857.21620115917,"(0.55,0.6]",1,1,0.16751704120045,262,30,130,0.6
"9971",2021,6,10,2,2021,"Georgia","Arkansas","",37,0,14.4,38.0384204798011,0.888473552047989,2479.81526953425,2303.2317750119,"(0.85,0.9]",1,1,0.0124381485927925,262,30,130,0.6
"9972",2021,6,10,2,2021,"Georgia Southern","Arkansas State","",59,33,10.3,53.6551132586846,0.815987472586199,1681.93801586036,1575.89334897974,"(0.8,0.85]",1,1,0.0338606102452147,262,30,130,0.6
"9973",2021,6,10,2,2021,"Hawaii","Fresno State","",27,24,8.8,11.4725912436591,0.781029409628828,1902.18526653182,1918.32744474726,"(0.75,0.8]",1,1,0.0479481194474994,262,30,130,0.6
"9974",2021,6,10,2,2021,"Illinois","Charlotte","",24,14,20.8,6.66578473898841,0.952226475894164,1871.6988709802,1598.54611210856,"(0.95,1]",1,1,0.00228230960549086,262,30,130,0.6
"9975",2021,6,10,2,2021,"Iowa State","Kansas","",59,7,33.8,2.60818822244661,0.992364898769127,2224.5750412492,1633.81602690843,"(0.95,1]",1,1,5.82947708056762e-05,262,30,130,0.6
"9976",2021,6,10,2,2021,"Kent State","Bowling Green","",27,20,22,4.20803639469099,0.959456764869805,1734.88348788251,1436.82461140876,"(0.95,1]",1,1,0.00164375391482225,262,30,130,0.6
"9977",2021,6,10,2,2021,"Kentucky","Florida","",20,13,9.7,23.1548535034922,0.801805760478725,2306.86371845189,2277.7627536774,"(0.8,0.85]",1,1,0.0392809565794164,262,30,130,0.6
"9978",2021,6,10,2,2021,"Liberty","Alabama-Birmingham","@",36,12,10.8,228.40591422238,0.175360105829098,2328.17130365792,1880.29289210793,"(0.15,0.2]",1,1,0.680030955058196,262,30,130,0.6
"9979",2021,6,10,2,2021,"Miami (OH)","Central Michigan","",28,17,12,24.6697604240677,0.848691453740034,1702.85304322901,1613.9589742996,"(0.8,0.85]",1,1,0.0228942761713043,262,30,130,0.6
"9980",2021,6,10,2,2021,"Michigan","Wisconsin","@",38,17,6.5,191.605816988132,0.282280268554044,2309.39466999998,1828.29278163099,"(0.25,0.3]",1,1,0.515121612906855,262,30,130,0.6
"9981",2021,6,10,2,2021,"Michigan State","Western Kentucky","",48,31,40.6,0.497184522033965,0.997101351471189,2387.34394553794,1631.73207806822,"(0.95,1]",1,1,8.40216329357591e-06,262,30,130,0.6
"9982",2021,6,10,2,2021,"Middle Tennessee State","Marshall","",34,28,6.1,75.1542943466102,0.292192590398132,1606.14064529857,1869.53041902947,"(0.25,0.3]",1,1,0.500991329087307,262,30,130,0.6
"9983",2021,6,10,2,2021,"Minnesota","Purdue","@",20,13,7.3,88.8628088038422,0.257770351181156,2285.15137190581,2031.14788841945,"(0.25,0.3]",1,1,0.550904851585744,262,30,130,0.6
"9984",2021,6,10,2,2021,"Mississippi State","Texas A&M","@",26,22,20,59.9457671752048,0.0531371671352933,2137.74164767925,2258.20558217094,"(0.05,0.1]",1,1,0.896549224260578,262,30,130,0.6
"9985",2021,6,10,2,2021,"Navy","Central Florida","",34,30,15.9,59.754769407036,0.0921028792272026,1432.60183414458,1970.59766810314,"(0.05,0.1]",1,1,0.824277181907535,262,30,130,0.6
"9986",2021,6,10,2,2021,"Nebraska","Northwestern","",56,7,13.6,49.4184510739418,0.875763629772399,2102.64970870647,1924.55754622728,"(0.85,0.9]",1,1,0.0154346756873294,262,30,130,0.6
"9987",2021,6,10,2,2021,"Nevada","Boise State","@",41,31,16.4,132.8510304215,0.0864498607883738,2094.53032711102,1978.41550221472,"(0.05,0.1]",1,1,0.834573856853582,262,30,130,0.6
"9988",2021,6,10,2,2021,"North Carolina","Duke","",38,7,13,41.8351593563044,0.866735583084957,1980.04003267575,1831.10074472617,"(0.85,0.9]",1,1,0.0177594048157065,262,30,130,0.6
"9989",2021,6,10,2,2021,"North Carolina State","Louisiana Tech","",34,27,28.3,1.64436286832933,0.983247848133777,2046.97678945688,1596.25110244892,"(0.95,1]",1,1,0.000280634592148985,262,30,130,0.6
"9990",2021,6,10,2,2021,"Northern Illinois","Eastern Michigan","",27,20,1.4,70.1925665068622,0.45039570274777,1565.04765636902,1719.24487595441,"(0.45,0.5]",1,1,0.302064883558118,262,30,130,0.6
"9991",2021,6,10,2,2021,"Ohio","Akron","@",34,17,9,178.363367687909,0.215835148030847,1628.11771207709,1235.50505783655,"(0.2,0.25]",1,1,0.614914515063803,262,30,130,0.6
"9992",2021,6,10,2,2021,"Ohio State","Rutgers","@",52,13,1.4,181.451271636584,0.548668278998342,2545.96110634343,1889.13296538067,"(0.5,0.55]",1,1,0.203700322382318,262,30,130,0.6
"9993",2021,6,10,2,2021,"Oklahoma","Kansas State","@",37,31,0.8,59.4145561071214,0.472407845014526,2476.30615762656,2116.66953665476,"(0.45,0.5]",1,1,0.278353482002217,262,30,130,0.6
"9994",2021,6,10,2,2021,"Oklahoma State","Baylor","",24,14,10.5,28.0213885477998,0.81825507353036,2343.31390407417,2285.90056269135,"(0.8,0.85]",1,1,0.0330312182974547,262,30,130,0.6
"9995",2021,6,10,2,2021,"Oregon State","Washington","",27,24,16.4,4.18838902031521,0.913809565676989,2160.4838409029,2001.9484105723,"(0.9,0.95]",1,1,0.00742879096878921,262,30,130,0.6
"9996",2021,6,10,2,2021,"Penn State","Indiana","",24,0,18.9,15.7871058641697,0.938295334420969,2288.76393150823,2044.38109820519,"(0.9,0.95]",1,1,0.00380746575422,262,30,130,0.6
"9997",2021,6,10,2,2021,"Pittsburgh","Georgia Tech","@",52,21,8.5,253.627418187518,0.228523247802601,2394.94176029359,1839.04390624444,"(0.2,0.25]",1,1,0.595176379181047,262,30,130,0.6
"9998",2021,6,10,2,2021,"Rice","Southern Mississippi","",24,19,9.9,16.7997495310544,0.805956869494225,1476.88507053915,1455.92015995493,"(0.8,0.85]",1,1,0.0376527364964814,262,30,130,0.6
"9999",2021,6,10,2,2021,"San Jose State","New Mexico State","",37,31,28.9,1.30582264253988,0.984723299661765,1836.11057966515,1369.78507270918,"(0.95,1]",1,1,0.000233377573224237,262,30,130,0.6
"10000",2021,6,10,2,2021,"Southern Methodist","South Florida","",41,17,25.8,5.71135803009351,0.976235019138068,2086.68800055078,1689.81851906732,"(0.95,1]",1,1,0.000564774315368006,262,30,130,0.6
"10001",2021,6,10,2,2021,"South Carolina","Troy","",23,14,18.9,8.04159725551598,0.938558288500486,2000.36638071265,1770.68400836347,"(0.9,0.95]",1,1,0.00377508391198956,262,30,130,0.6
"10002",2021,6,10,2,2021,"Stanford","Oregon","",31,24,1.4,57.2782305155392,0.551278430704022,2081.95496479635,2191.64088185336,"(0.55,0.6]",1,1,0.201351046751445,262,30,130,0.6
"10003",2021,6,10,2,2021,"Temple","Memphis","",34,31,1.1,30.6688239918931,0.461591205483408,1742.02833101543,1967.43253078168,"(0.45,0.5]",1,1,0.28988403001281,262,30,130,0.6
"10004",2021,6,10,2,2021,"Tennessee","Missouri","@",62,24,13.4,305.104636613254,0.126817562784033,2297.93572388104,1762.89668641137,"(0.1,0.15]",1,1,0.762447568662417,262,30,130,0.6
"10005",2021,6,10,2,2021,"Texas","Texas Christian","@",32,27,3.4,57.4404699358275,0.3806823574017,2303.96264761549,2013.62198852553,"(0.35,0.4]",1,1,0.383554342433515,262,30,130,0.6
"10006",2021,6,10,2,2021,"Texas Tech","West Virginia","@",23,20,13.6,43.751807146515,0.12396401636755,2126.95879835534,2119.14570674328,"(0.1,0.15]",1,1,0.767439044618875,262,30,130,0.6
"10007",2021,6,10,2,2021,"Toledo","Massachusetts","@",45,7,2.2,227.395758942517,0.421051469239121,1887.89524338821,1228.42563309725,"(0.4,0.45]",1,1,0.335181401270181,262,30,130,0.6
"10008",2021,6,10,2,2021,"Southern California","Colorado","@",37,14,1.8,129.687105172099,0.563376812461107,2178.10646804777,1614.4553887389,"(0.55,0.6]",1,1,0.190639807896623,262,30,130,0.6
"10009",2021,6,10,2,2021,"Texas-El Paso","Old Dominion","",28,21,19.1,6.4342929472766,0.939647288865106,1802.22108159928,1572.44526330252,"(0.9,0.95]",1,1,0.00364244974133195,262,30,130,0.6
"10010",2021,6,10,2,2021,"Texas-San Antonio","Nevada-Las Vegas","",24,17,21.7,4.41036469003416,0.95763076974621,1811.52146774667,1521.04173116874,"(0.95,1]",1,1,0.00179515167229866,262,30,130,0.6
"10011",2021,6,10,2,2021,"Vanderbilt","Connecticut","",30,28,15.5,2.99124955895543,0.902846125751584,1597.22472942472,1463.9807843366,"(0.9,0.95]",1,1,0.00943887528147702,262,30,130,0.6
"10012",2021,6,10,2,2021,"Wake Forest","Louisville","",37,34,16,4.46445082040182,0.908527758846565,2195.58976021034,2047.84130604748,"(0.9,0.95]",1,1,0.00836717090163215,262,30,130,0.6
"10013",2021,6,10,2,2021,"Washington State","California","@",21,6,19,178.101712723837,0.0610262931222174,1895.7577635504,1754.40891435152,"(0.05,0.1]",1,1,0.881671622207804,262,30,130,0.6
"10014",2021,6,10,2,2021,"Western Michigan","Buffalo","@",24,17,5.8,84.9369401179111,0.301900857562239,1945.47380192765,1661.22102483256,"(0.3,0.35]",1,1,0.487342412672338,262,30,130,0.6
"10015",2021,6,10,2,2021,"Louisiana","South Alabama","@",20,18,2.9,13.972298181399,0.601562026090135,2050.51515404382,1691.00268152926,"(0.6,0.65]",1,1,0.158752819053398,262,30,130,0.6
"10016",2021,7,10,7,2021,"Coastal Carolina","Arkansas State","@",52,20,9.5,67.0813211862026,0.797320499606091,2140.90391222058,1508.81202779354,"(0.75,0.8]",1,1,0.0410789798799245,262,30,130,0.6
"10017",2021,7,10,7,2021,"Houston","Tulane","@",40,22,9.8,45.9128270922151,0.803816096127057,2356.49913063875,1759.67614597332,"(0.8,0.85]",1,1,0.0384881241388283,262,30,130,0.6
"10018",2021,7,10,8,2021,"Arizona State","Stanford","",28,10,21,9.76457769904846,0.953502242080169,2356.47542508962,2072.19038709731,"(0.95,1]",1,1,0.00216204149157124,262,30,130,0.6
"10019",2021,7,10,8,2021,"Charlotte","Florida International","@",45,33,5.3,126.953241109866,0.318025563390642,1725.49935321842,1344.11529701708,"(0.3,0.35]",1,1,0.465089132188651,262,30,130,0.6
"10020",2021,7,10,8,2021,"Cincinnati","Temple","",52,3,38.4,1.27050157916334,0.996025695870984,2442.90261049238,1740.75782943627,"(0.95,1]",1,1,1.57950933099172e-05,262,30,130,0.6
"10021",2021,7,10,9,2021,"Air Force","Wyoming","",24,14,17.4,10.8442567240066,0.924684861714881,2118.99814033654,1921.66503893153,"(0.9,0.95]",1,1,0.00567237005490655,262,30,130,0.6
"10022",2021,7,10,9,2021,"Akron","Bowling Green","@",35,20,18.5,178.126683726682,0.0656466068536015,1413.63174156323,1258.69792768208,"(0.05,0.1]",1,1,0.873016263284188,262,30,130,0.6
"10023",2021,7,10,9,2021,"Ball State","Western Michigan","@",45,20,15.6,244.62137342236,0.0954440125754232,2059.42047000232,1700.85242850529,"(0.05,0.1]",1,1,0.818221534385651,262,30,130,0.6
"10024",2021,7,10,9,2021,"Baylor","West Virginia","",45,20,17.1,21.0593463349652,0.921042643738084,2306.95990902632,2098.08636040832,"(0.9,0.95]",1,1,0.00623426410787106,262,30,130,0.6
"10025",2021,7,10,9,2021,"Boise State","Brigham Young","@",26,17,21.8,122.16158055872,0.0413978224973405,2100.57708277344,2142.11828689712,"(0,0.05]",1,1,0.91891813471284,262,30,130,0.6
"10026",2021,7,10,9,2021,"Central Michigan","Ohio","@",30,27,11,42.4966000904861,0.171052746733656,1656.45557439009,1585.62111198661,"(0.15,0.2]",1,1,0.687153548697816,262,30,130,0.6
"10027",2021,7,10,9,2021,"Colorado State","San Jose State","",32,14,5.5,76.4490188585694,0.687742892307826,1789.72510973607,1759.66156080658,"(0.65,0.7]",1,1,0.0975045013042819,262,30,130,0.6
"10028",2021,7,10,9,2021,"Eastern Michigan","Miami (OH)","",13,12,11.1,2.16706869599116,0.830762272895189,1721.4119446504,1700.68597453302,"(0.8,0.85]",1,1,0.0286414082756026,262,30,130,0.6
"10029",2021,7,10,9,2021,"Florida","Vanderbilt","",42,0,37.6,1.31800807280899,0.995566718493418,2279.08076175021,1595.90672135191,"(0.95,1]",1,1,1.96539849166016e-05,262,30,130,0.6
"10030",2021,7,10,9,2021,"Florida State","North Carolina","@",35,25,21.3,132.682267305356,0.0443847447884397,1839.50256115378,1847.35776537039,"(0,0.05]",1,1,0.913200515993056,262,30,130,0.6
"10031",2021,7,10,9,2021,"Georgia","Auburn","@",34,10,1.5,168.920235412354,0.447517883347157,2648.73550494661,2087.4981660985,"(0.4,0.45]",1,1,0.305236489221206,262,30,130,0.6
"10032",2021,7,10,9,2021,"Georgia State","Louisiana-Monroe","@",55,21,16.3,291.969859429035,0.0876204926184836,1818.84914330759,1381.93735711122,"(0.05,0.1]",1,1,0.832436365489739,262,30,130,0.6
"10033",2021,7,10,9,2021,"Georgia Tech","Duke","@",31,27,10.1,56.483926018409,0.189854511482863,1895.52783226285,1774.61681870776,"(0.15,0.2]",1,1,0.65633571256467,262,30,130,0.6
"10034",2021,7,10,9,2021,"Iowa","Penn State","",23,20,23.8,1.43920455551648,0.968297822366613,2624.1710800951,2287.32472695271,"(0.95,1]",1,1,0.00100502806669881,262,30,130,0.6
"10035",2021,7,10,9,2021,"Kent State","Buffalo","",48,38,13.3,19.139235669662,0.872218203744631,1754.02272355217,1642.0817891629,"(0.85,0.9]",1,1,0.0163281874542487,262,30,130,0.6
"10036",2021,7,10,9,2021,"Kentucky","Louisiana State","",42,21,18,16.6846288868822,0.929908906331953,2323.54834733877,2101.0680612903,"(0.9,0.95]",1,1,0.00491276141158295,262,30,130,0.6
"10037",2021,7,10,9,2021,"Liberty","Middle Tennessee State","",41,13,39.3,0.821873754632239,0.99650535559343,2328.99317741256,1605.31877154394,"(0.95,1]",1,1,1.22125395283694e-05,262,30,130,0.6
"10038",2021,7,10,9,2021,"Marshall","Old Dominion","",20,13,22.3,4.02752966345361,0.961090866371405,1873.55794869292,1568.41773363907,"(0.95,1]",1,1,0.00151392067972787,262,30,130,0.6
"10039",2021,7,10,9,2021,"Massachusetts","Connecticut","",27,13,1,101.152265298825,0.53512103184599,1329.57789839608,1362.82851903778,"(0.5,0.55]",1,1,0.216112455031937,262,30,130,0.6
"10040",2021,7,10,9,2021,"Michigan","Nebraska","@",32,29,2.1,32.4265922762925,0.423954467481949,2341.82126227627,2070.22311643018,"(0.4,0.45]",1,1,0.331828455534005,262,30,130,0.6
"10041",2021,7,10,9,2021,"Michigan State","Rutgers","@",31,13,9.5,47.5035332959528,0.79758245936209,2434.84747883389,1841.62943208472,"(0.75,0.8]",1,1,0.0409728607578998,262,30,130,0.6
"10042",2021,7,10,9,2021,"Missouri","North Texas","",48,35,25.8,3.8524260213327,0.976157348314555,1766.7491124327,1374.178150934,"(0.95,1]",1,1,0.000568472039393452,262,30,130,0.6
"10043",2021,7,10,9,2021,"Nevada","New Mexico State","",55,28,39.4,0.791721731709077,0.996559353664184,2095.32204884273,1368.99335097747,"(0.95,1]",1,1,1.18380472081609e-05,262,30,130,0.6
"10044",2021,7,10,9,2021,"Northern Illinois","Toledo","@",22,20,23.3,27.6594256171447,0.0337272374499127,1592.70708198616,1860.23581777106,"(0,0.05]",1,1,0.933683051646177,262,30,130,0.6
"10045",2021,7,10,9,2021,"Notre Dame","Virginia Tech","@",32,29,3.3,34.2821538480372,0.382995524030914,2249.03453705693,2003.3080757845,"(0.35,0.4]",1,1,0.380694523365887,262,30,130,0.6
"10046",2021,7,10,9,2021,"Ohio State","Maryland","",66,17,32.8,2.93847202267725,0.99121156680666,2548.89957836611,1982.12067207301,"(0.95,1]",1,1,7.72365579937944e-05,262,30,130,0.6
"10047",2021,7,10,9,2021,"Oklahoma","Texas","N",55,48,6.9,32.5406719414188,0.729500339976943,2508.84682956798,2271.42197567407,"(0.7,0.75]",1,1,0.0731700660725893,262,30,130,0.6
"10048",2021,7,10,9,2021,"Mississippi","Arkansas","",52,51,8.1,3.1365909533792,0.76235690243281,2248.86161885195,2300.09518405852,"(0.75,0.8]",1,1,0.0564742418213291,262,30,130,0.6
"10049",2021,7,10,9,2021,"San Diego State","New Mexico","",31,7,33.5,1.80760669035323,0.991972800246131,2101.93840061963,1521.54890977618,"(0.95,1]",1,1,6.44359358885218e-05,262,30,130,0.6
"10050",2021,7,10,9,2021,"Southern Methodist","Navy","@",31,24,15.8,10.3152515472778,0.906238001891662,2097.00325209806,1422.2865825973,"(0.9,0.95]",1,1,0.00879131228926799,262,30,130,0.6
"10051",2021,7,10,9,2021,"Tennessee","South Carolina","",45,20,22.3,9.85901477429359,0.961194960724453,2307.79473865534,1990.50736593836,"(0.95,1]",1,1,0.00150583107317671,262,30,130,0.6
"10052",2021,7,10,9,2021,"Texas A&M","Alabama","",41,38,1.6,31.5483865996519,0.442887132978585,2289.7539687706,2526.51724593548,"(0.4,0.45]",1,1,0.310374746600821,262,30,130,0.6
"10053",2021,7,10,9,2021,"Texas Christian","Texas Tech","@",52,31,14.9,219.464285881001,0.104415407743006,2233.08627440653,1907.49451247434,"(0.1,0.15]",1,1,0.802071761888127,262,30,130,0.6
"10054",2021,7,10,9,2021,"Texas State","South Alabama","",33,31,5.1,11.0971430291528,0.675750204221647,1569.66241431667,1679.90553850011,"(0.65,0.7]",1,1,0.105137930062303,262,30,130,0.6
"10055",2021,7,10,9,2021,"Troy","Georgia Southern","",27,24,13.9,5.89289079550719,0.881586804818725,1776.57689915897,1676.04512506485,"(0.85,0.9]",1,1,0.0140216847930388,262,30,130,0.6
"10056",2021,7,10,9,2021,"Tulsa","Memphis","",35,29,0,56.9338486040811,0.498584375940161,1763.38270040915,1910.4986821776,"(0.45,0.5]",1,1,0.251417628051317,262,30,130,0.6
"10057",2021,7,10,9,2021,"Alabama-Birmingham","Florida Atlantic","",31,14,14,25.413791080157,0.882458165554739,1905.70668318809,1764.67843634056,"(0.85,0.9]",1,1,0.0138160828447572,262,30,130,0.6
"10058",2021,7,10,9,2021,"Central Florida","East Carolina","",20,16,13.1,8.91456987819543,0.86820544962107,1979.51223798134,1894.19307634593,"(0.85,0.9]",1,1,0.0173698035095844,262,30,130,0.6
"10059",2021,7,10,9,2021,"UCLA","Arizona","@",34,16,8,57.2882838598123,0.759717099669126,2076.26281962622,1501.71463745131,"(0.75,0.8]",1,1,0.0577358721914165,262,30,130,0.6
"10060",2021,7,10,9,2021,"Utah","Southern California","@",42,26,14.4,183.777094934665,0.112200767197958,2262.55598743265,1994.32937311311,"(0.1,0.15]",1,1,0.788187477763894,262,30,130,0.6
"10061",2021,7,10,9,2021,"Texas-El Paso","Southern Mississippi","@",26,13,3.5,76.057088998769,0.621704212131012,1878.27817059805,1379.86307095616,"(0.6,0.65]",1,1,0.143107703119419,262,30,130,0.6
"10062",2021,7,10,9,2021,"Texas-San Antonio","Western Kentucky","@",52,46,3.2,67.2319262968049,0.386575644973986,1878.75339404347,1564.50015177142,"(0.35,0.4]",1,1,0.376289439339081,262,30,130,0.6
"10063",2021,7,10,9,2021,"Virginia","Louisville","@",34,33,19.5,11.1266887271045,0.057008856884916,1831.54188241519,2036.71461732038,"(0.05,0.1]",1,1,0.889232295993493,262,30,130,0.6
"10064",2021,7,10,9,2021,"Wake Forest","Syracuse","@",40,37,3.1,21.6608688657729,0.610913684899027,2217.25062907611,1835.5553322934,"(0.6,0.65]",1,1,0.151388160598853,262,30,130,0.6
"10065",2021,7,10,9,2021,"Washington State","Oregon State","",31,24,0.2,65.6024638556978,0.493199047427821,1961.3602274061,2094.8813770472,"(0.45,0.5]",1,1,0.256847205528068,262,30,130,0.6
"10066",2021,7,10,9,2021,"Wisconsin","Illinois","@",24,0,12.1,232.602403257226,0.14848339763453,2060.89518488822,1639.09646772297,"(0.1,0.15]",1,1,0.725080524104034,262,30,130,0.6
"10067",2021,8,10,12,2021,"Louisiana","Appalachian State","",41,13,7.1,82.9114925878778,0.736477273627089,2133.4266466317,2049.06715152446,"(0.7,0.75]",1,1,0.0694442273150122,262,30,130,0.6
"10068",2021,8,10,14,2021,"Memphis","Navy","",35,17,29.9,2.58016704355862,0.986705944253162,1913.07884922115,1419.70641555374,"(0.95,1]",1,1,0.000176731918200047,262,30,130,0.6
"10069",2021,8,10,14,2021,"South Alabama","Georgia Southern","",41,14,10.6,53.4261014681355,0.820376831399236,1733.33163996824,1622.61902359672,"(0.8,0.85]",1,1,0.0322644826981785,262,30,130,0.6
"10070",2021,8,10,15,2021,"Clemson","Syracuse","@",17,14,3.6,20.7356409295782,0.625747937923773,2205.58506330089,1814.81969136382,"(0.6,0.65]",1,1,0.140064605968308,262,30,130,0.6
"10071",2021,8,10,15,2021,"Marshall","North Texas","@",49,21,9.6,61.765085328633,0.798666525712278,1935.32303402156,1312.41306560537,"(0.75,0.8]",1,1,0.0405351678687647,262,30,130,0.6
"10072",2021,8,10,15,2021,"Oregon","California","",24,17,27.9,1.74822455336084,0.982252257584119,2193.38910640672,1752.66068979816,"(0.95,1]",1,1,0.000314982360860464,262,30,130,0.6
"10073",2021,8,10,15,2021,"San Diego State","San Jose State","@",19,13,3.3,42.0222885879135,0.616241045580185,2143.96068920754,1717.63927221867,"(0.6,0.65]",1,1,0.14727093509739,262,30,130,0.6
"10074",2021,8,10,16,2021,"Air Force","Boise State","@",24,17,9.7,93.5908519681729,0.199305575570165,2212.58899230472,2006.98623080527,"(0.15,0.2]",1,1,0.641111561313025,262,30,130,0.6
"10075",2021,8,10,16,2021,"Alabama","Mississippi State","@",49,9,5.2,126.132839588876,0.677278301617988,2652.65008552435,2011.60880809037,"(0.65,0.7]",1,1,0.10414929460657,262,30,130,0.6
"10076",2021,8,10,16,2021,"Auburn","Arkansas","@",38,23,18.9,178.10998072802,0.0617752271448661,2265.60814682652,2121.9852033305,"(0.05,0.1]",1,1,0.880265724399068,262,30,130,0.6
"10077",2021,8,10,16,2021,"Ball State","Eastern Michigan","@",38,31,3.1,48.8073536123227,0.610414092828296,2108.22782361464,1672.60459103808,"(0.6,0.65]",1,1,0.1517771790668,262,30,130,0.6
"10078",2021,8,10,16,2021,"Baylor","Brigham Young","",38,24,17,14.70788939127,0.920237987765745,2321.66779841759,2127.41039750585,"(0.9,0.95]",1,1,0.00636197859565742,262,30,130,0.6
"10079",2021,8,10,16,2021,"Buffalo","Ohio","",27,26,12.7,1.7544450713683,0.860769280794705,1643.83623423427,1583.86666691524,"(0.85,0.9]",1,1,0.0193851931704237,262,30,130,0.6
"10080",2021,8,10,16,2021,"Central Michigan","Toledo","",26,23,2.2,23.5997663771897,0.580207908510754,1680.05534076728,1836.63605139387,"(0.55,0.6]",1,1,0.176225400076916,262,30,130,0.6
"10081",2021,8,10,16,2021,"Cincinnati","Central Florida","",56,21,28.9,4.4371330131418,0.984695261388681,2447.33974350553,1975.0751049682,"(0.95,1]",1,1,0.000234235023960791,262,30,130,0.6
"10082",2021,8,10,16,2021,"Colorado","Arizona","",34,0,14.9,33.9633920943855,0.895263296294255,1648.41878083329,1467.75124535692,"(0.85,0.9]",1,1,0.0109697771031451,262,30,130,0.6
"10083",2021,8,10,16,2021,"Colorado State","New Mexico","@",36,7,0.3,168.812029827667,0.511764325968916,1958.53713956374,1352.73687994851,"(0.5,0.55]",1,1,0.238374073396587,262,30,130,0.6
"10084",2021,8,10,16,2021,"Connecticut","Yale","",21,15,4.9,35.5315570926911,0.669750713830868,1398.36007613047,1464.46844290731,"(0.65,0.7]",1,1,0.109064591015221,262,30,130,0.6
"10085",2021,8,10,16,2021,"Fresno State","Wyoming","@",17,0,10.5,183.52943659386,0.180067085450403,2101.85688134112,1738.13560233767,"(0.15,0.2]",1,1,0.672289984361797,262,30,130,0.6
"10086",2021,8,10,16,2021,"Georgia","Kentucky","",30,13,23.4,6.59059759128349,0.9667089238889,2655.32610253789,2316.95774974749,"(0.95,1]",1,1,0.00110829574863507,262,30,130,0.6
"10087",2021,8,10,16,2021,"Iowa State","Kansas State","@",33,20,6.1,137.951521881842,0.294105697595369,2362.52656313104,1978.71801477292,"(0.25,0.3]",1,1,0.49828676616732,262,30,130,0.6
"10088",2021,8,10,16,2021,"Louisiana-Monroe","Liberty","",31,28,27.5,43.1080082133402,0.0187983070097769,1425.04536532456,2285.88516919921,"(0,0.05]",1,1,0.96275676232688,262,30,130,0.6
"10089",2021,8,10,16,2021,"Louisiana State","Florida","",49,42,3.3,48.0428309005886,0.61584680813703,2149.11089219089,2231.03793084962,"(0.6,0.65]",1,1,0.147573674818508,262,30,130,0.6
"10090",2021,8,10,16,2021,"Miami (OH)","Akron","",34,21,21.9,6.88176632384833,0.958873138353993,1707.56774085687,1406.74997523938,"(0.95,1]",1,1,0.00169141874884984,262,30,130,0.6
"10091",2021,8,10,16,2021,"Michigan State","Indiana","@",20,15,5.2,29.1488456151989,0.679401969568657,2463.99632444909,2015.23225258999,"(0.65,0.7]",1,1,0.102783097116456,262,30,130,0.6
"10092",2021,8,10,16,2021,"Minnesota","Nebraska","",30,23,19,6.50832542544781,0.938998005985274,2291.65969733125,2063.71479100473,"(0.9,0.95]",1,1,0.00372124327377267,262,30,130,0.6
"10093",2021,8,10,16,2021,"Nevada","Hawaii","",34,17,18.1,14.2556830058698,0.931404389663556,2109.5777318486,1887.92958352595,"(0.9,0.95]",1,1,0.00470535775742922,262,30,130,0.6
