"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7890",2018,2,8,30,2018,"Central Florida","Connecticut","@",56,17,12.3,34.7321995785426,0.854538578750625,2157.61540527123,1660.55746713568,"(0.85,0.9]",1,1,0.0211590250718881,171,20,60,0.5
"7891",2018,2,8,30,2018,"Utah","Weber State","",41,10,30.1,2.3184914592034,0.987046334407139,2135.09643495382,1497.6815085408,"(0.95,1]",1,1,0.000167797452291672,171,20,60,0.5
"7892",2018,2,8,30,2018,"Wake Forest","Tulane","@",23,17,7,18.8621883522518,0.73124696414245,2169.56082842263,1837.9521728021,"(0.7,0.75]",1,1,0.0722281942826495,171,20,60,0.5
"7893",2018,2,8,30,2018,"California-Davis","San Jose State","@",44,38,8.4,53.2664265879387,0.229316132928005,1553.26642658794,1537.31023678808,"(0.2,0.25]",1,1,0.593953622965045,171,20,60,0.5
"7894",2018,2,8,31,2018,"Colorado","Colorado State","N",45,13,9.7,43.6258734839268,0.801882102057724,2079.2805561427,1749.15408567252,"(0.8,0.85]",1,1,0.0392507014850659,171,20,60,0.5
"7895",2018,2,8,31,2018,"Duke","Army","",34,14,9.6,33.3971528939159,0.80011631429666,2172.29458103983,1984.54996452445,"(0.8,0.85]",1,1,0.0399534878103515,171,20,60,0.5
"7896",2018,2,8,31,2018,"Eastern Michigan","Monmouth","",51,17,13.8,26.2610873167519,0.879796354036674,1752.04689419369,1473.73891268325,"(0.85,0.9]",1,1,0.0144489165028766,171,20,60,0.5
"7897",2018,2,8,31,2018,"Michigan State","Utah State","",38,31,18.7,4.52438747533493,0.936562397376388,2174.85731044078,1818.13255353737,"(0.9,0.95]",1,1,0.00402432942663129,171,20,60,0.5
"7898",2018,2,8,31,2018,"Nevada","Portland State","",72,19,14.8,29.0019354199726,0.893557348229121,1778.60463348759,1470.99806458003,"(0.85,0.9]",1,1,0.0113300381160165,171,20,60,0.5
"7899",2018,2,8,31,2018,"Stanford","San Diego State","",31,10,19.2,9.35910222030687,0.94035700837612,2243.30863634889,1865.49709326187,"(0.9,0.95]",1,1,0.00355728644984623,171,20,60,0.5
"7900",2018,2,8,31,2018,"Syracuse","Western Michigan","@",55,42,1.7,60.1818171286813,0.559753058833262,2017.73748663933,1735.6538010483,"(0.55,0.6]",1,1,0.19381736920667,171,20,60,0.5
"7901",2018,2,8,31,2018,"Wisconsin","Western Kentucky","",34,3,30.2,2.29118709091839,0.987190356787848,2301.38187822383,1662.05395568467,"(0.95,1]",1,1,0.000164086959222636,171,20,60,0.5
"7902",2018,2,9,1,2018,"Air Force","Stony Brook","",38,0,16.7,18.8293443930747,0.916579490812268,1815.18826397014,1481.17065560693,"(0.9,0.95]",1,1,0.00695898135314054,171,20,60,0.5
"7903",2018,2,9,1,2018,"Alabama","Louisville","N",51,14,10.7,41.703047877922,0.823270390846521,2500.43198630469,2149.73261887861,"(0.8,0.85]",1,1,0.0312333547515413,171,20,60,0.5
"7904",2018,2,9,1,2018,"Arizona State","Texas-San Antonio","",49,7,18.9,14.3202753745092,0.938494903060122,2088.92425154011,1706.87537639759,"(0.9,0.95]",1,1,0.00378287694958385,171,20,60,0.5
"7905",2018,2,9,1,2018,"Arkansas","Eastern Illinois","",55,20,27.3,3.75335295656319,0.980844195790252,2067.47320774174,1496.24664704344,"(0.95,1]",1,1,0.000366944834922201,171,20,60,0.5
"7906",2018,2,9,1,2018,"Arkansas State","Southeast Missouri State","",48,21,13.7,23.645276876744,0.877008242990516,1744.89634472015,1476.35472312326,"(0.85,0.9]",1,1,0.01512697229228,171,20,60,0.5
"7907",2018,2,9,1,2018,"Auburn","Washington","N",21,16,3.3,23.7823208513368,0.615806721992048,2343.89931888564,2214.37681188994,"(0.6,0.65]",1,1,0.147604474866495,171,20,60,0.5
"7908",2018,2,9,1,2018,"Baylor","Abilene Christian","",55,27,22.1,7.18744699754496,0.960330389558741,1940.77254163671,1492.81255300245,"(0.95,1]",1,1,0.00157367799256122,171,20,60,0.5
"7909",2018,2,9,1,2018,"Boise State","Troy","@",56,20,3.9,90.9426751948958,0.635903719602867,2103.287146315,1704.53174668217,"(0.6,0.65]",1,1,0.132566101399028,171,20,60,0.5
"7910",2018,2,9,1,2018,"Boston College","Massachusetts","",55,21,17.1,16.6937319057317,0.921150545292897,2158.87919774068,1818.47896622225,"(0.9,0.95]",1,1,0.00621723650760746,171,20,60,0.5
"7911",2018,2,9,1,2018,"Buffalo","Delaware State","",48,10,15.5,22.2761507679072,0.902437029497759,1788.72890776614,1477.72384923209,"(0.9,0.95]",1,1,0.00951853321322114,171,20,60,0.5
"7912",2018,2,9,1,2018,"Brigham Young","Arizona","@",28,23,13.7,48.7557132715433,0.122730813328116,1888.40378722556,2012.56406593838,"(0.1,0.15]",1,1,0.769601225883949,171,20,60,0.5
"7913",2018,2,9,1,2018,"California","North Carolina","",24,17,8.4,18.2335841057058,0.769127681490663,2124.62604102644,1999.10824165252,"(0.75,0.8]",1,1,0.0533020274538766,171,20,60,0.5
"7914",2018,2,9,1,2018,"Charlotte","Fordham","",34,10,4.6,66.7592684250907,0.660867176650471,1562.65701113451,1433.24073157491,"(0.65,0.7]",1,1,0.115011071873023,171,20,60,0.5
"7915",2018,2,9,1,2018,"Cincinnati","UCLA","@",26,17,17.9,81.8821203922102,0.0711534387239426,1783.51543898899,1946.05043179629,"(0.05,0.1]",1,1,0.862755934394357,171,20,60,0.5
"7916",2018,2,9,1,2018,"Clemson","Furman","",48,7,38.7,0.741214273865337,0.996181610757114,2347.32454333001,1499.25878572613,"(0.95,1]",1,1,1.45800964101868e-05,171,20,60,0.5
"7917",2018,2,9,1,2018,"Florida","Charleston Southern","",53,6,27.9,4.02333092373984,0.982318311316726,2081.91473091404,1495.97666907626,"(0.95,1]",1,1,0.000312642114692228,171,20,60,0.5
"7918",2018,2,9,1,2018,"Fresno State","Idaho","",79,13,19.1,17.4647776026409,0.939883616321375,1985.28603700266,1592.72398913786,"(0.9,0.95]",1,1,0.00361397958659564,171,20,60,0.5
"7919",2018,2,9,1,2018,"Georgia","Austin Peay","",45,0,41.8,0.480995412540059,0.997579264200318,2426.48100355548,1499.51900458746,"(0.95,1]",1,1,5.85996181186444e-06,171,20,60,0.5
"7920",2018,2,9,1,2018,"Georgia Southern","South Carolina State","",37,6,8.5,49.5978340598616,0.773513149377055,1642.96771730176,1450.40216594014,"(0.75,0.8]",1,1,0.0512962935051002,171,20,60,0.5
"7921",2018,2,9,1,2018,"Georgia Tech","Alcorn State","",41,0,28.1,3.64212132245378,0.98280056777902,2086.42263663202,1496.35787867755,"(0.95,1]",1,1,0.000295820468724073,171,20,60,0.5
"7922",2018,2,9,1,2018,"Hawaii","Navy","",59,41,4.1,106.532747496447,0.357073892115152,1830.50424733862,1839.5999381527,"(0.35,0.4]",1,1,0.413353980199959,171,20,60,0.5
"7923",2018,2,9,1,2018,"Houston","Rice","@",45,27,9.7,31.0460575036377,0.801241604707221,1940.9351958064,1516.66787666565,"(0.8,0.85]",1,1,0.0395048996993607,171,20,60,0.5
"7924",2018,2,9,1,2018,"Illinois","Kent State","",31,24,18.2,4.85644067802455,0.932220739830405,1873.4669608087,1528.38530476843,"(0.9,0.95]",1,1,0.00459402810913766,171,20,60,0.5
"7925",2018,2,9,1,2018,"Indiana","Florida International","@",38,28,7.4,27.112568512894,0.744339833424166,2080.05138775616,1720.1829733788,"(0.7,0.75]",1,1,0.0653621207735831,171,20,60,0.5
"7926",2018,2,9,1,2018,"Iowa","Northern Illinois","",33,7,20.5,8.71501467569963,0.950523182688169,2188.56214921834,1777.70773648487,"(0.95,1]",1,1,0.00244795545130828,171,20,60,0.5
"7927",2018,2,9,1,2018,"Kansas State","South Dakota","",27,24,30.4,0.356818099816272,0.987512878807023,2139.58899469997,1499.64318190018,"(0.95,1]",1,1,0.000155928195688087,171,20,60,0.5
"7928",2018,2,9,1,2018,"Kentucky","Central Michigan","",35,20,18.4,8.38718460601067,0.93403085008134,2126.97678353708,1769.79428112924,"(0.9,0.95]",1,1,0.00435192874099068,171,20,60,0.5
"7929",2018,2,9,1,2018,"Liberty","Old Dominion","",52,10,0.4,144.514359255438,0.487153878402303,1644.51435925544,1484.41400516054,"(0.45,0.5]",1,1,0.2630111444378,171,20,60,0.5
"7930",2018,2,9,1,2018,"Louisiana Tech","South Alabama","@",30,26,7.6,11.9532409929939,0.749318651715119,1845.8803119798,1511.75602154429,"(0.7,0.75]",1,1,0.0628411383779256,171,20,60,0.5
"7931",2018,2,9,1,2018,"Marshall","Miami (OH)","@",35,28,3.3,51.4707404864188,0.382283903808069,1843.52125076413,1703.94093213644,"(0.35,0.4]",1,1,0.381573175494599,171,20,60,0.5
"7932",2018,2,9,1,2018,"Maryland","Texas","N",34,29,10.4,46.8868668109334,0.183807321588755,1977.994829687,2143.1930512751,"(0.15,0.2]",1,1,0.666170488292122,171,20,60,0.5
"7933",2018,2,9,1,2018,"Memphis","Mercer","",66,14,25.3,6.23458287246292,0.974533100447005,2019.36279061452,1493.76541712754,"(0.95,1]",1,1,0.000648562972842358,171,20,60,0.5
"7934",2018,2,9,1,2018,"Mississippi State","Stephen F. Austin","",63,6,36.4,1.23044029541203,0.994724703307896,2291.41284562681,1498.76955970459,"(0.95,1]",1,1,2.78287551897272e-05,171,20,60,0.5
"7935",2018,2,9,1,2018,"Missouri","Tennessee-Martin","",51,14,31.5,2.0624071657647,0.989414427666237,2170.32796509729,1497.93759283424,"(0.95,1]",1,1,0.000112054341633324,171,20,60,0.5
"7936",2018,2,9,1,2018,"New Mexico","Incarnate Word","",62,30,12.7,29.5910919200785,0.861510951567044,1727.12924047179,1470.40890807992,"(0.85,0.9]",1,1,0.0191792165358656,171,20,60,0.5
"7937",2018,2,9,1,2018,"North Carolina State","James Madison","",24,13,33,0.774129298490015,0.99138267696377,2205.12171024355,1499.22587070151,"(0.95,1]",1,1,7.42582563107417e-05,171,20,60,0.5
"7938",2018,2,9,1,2018,"North Texas","Southern Methodist","",46,23,1.3,90.3523579168822,0.546170793664978,1802.28934226269,1709.41021401866,"(0.5,0.55]",1,1,0.205960948522676,171,20,60,0.5
"7939",2018,2,9,1,2018,"Notre Dame","Michigan","",24,17,5.1,26.6082984223577,0.674610263294815,2167.11050262673,2107.23426833554,"(0.65,0.7]",1,1,0.10587848075307,171,20,60,0.5
"7940",2018,2,9,1,2018,"Ohio","Howard","",38,32,19.9,3.35366178019962,0.945723111835298,1879.81328662137,1496.6463382198,"(0.9,0.95]",1,1,0.00294598058884362,171,20,60,0.5
"7941",2018,2,9,1,2018,"Ohio State","Oregon State","",77,31,20.4,12.0827552983227,0.949784001825317,2308.16774448202,1893.28913380974,"(0.9,0.95]",1,1,0.00252164647267974,171,20,60,0.5
"7942",2018,2,9,1,2018,"Oklahoma","Florida Atlantic","",63,14,20.8,11.8662115303573,0.95208093495459,2332.37630402465,1909.37766785366,"(0.95,1]",1,1,0.00229623679482623,171,20,60,0.5
"7943",2018,2,9,1,2018,"Mississippi","Texas Tech","N",47,27,4,63.6275332557603,0.641058697439961,2186.55337714651,1958.54856572262,"(0.6,0.65]",1,1,0.128838858683497,171,20,60,0.5
"7944",2018,2,9,1,2018,"Oregon","Bowling Green","",58,24,23,7.03592705296032,0.964887464684559,2107.70877694589,1638.0311327211,"(0.95,1]",1,1,0.00123289013627812,171,20,60,0.5
"7945",2018,2,9,1,2018,"Penn State","Appalachian State","",45,38,21.7,2.91451920474041,0.95797855427671,2277.90833011539,1848.92537294275,"(0.95,1]",1,1,0.00176580190067542,171,20,60,0.5
"7946",2018,2,9,1,2018,"Pittsburgh","Albany","",33,7,28.3,2.74430427867721,0.983302744516157,2090.76116787757,1497.25569572132,"(0.95,1]",1,1,0.000278798340692719,171,20,60,0.5
"7947",2018,2,9,1,2018,"Rutgers","Texas State","",35,7,21.7,7.61617195851519,0.958114409087209,1923.2002322671,1484.22679842277,"(0.95,1]",1,1,0.00175440272611364,171,20,60,0.5
"7948",2018,2,9,1,2018,"South Carolina","Coastal Carolina","",49,15,34.4,1.28573229767767,0.992928557800299,2222.02736790925,1480.4919009961,"(0.95,1]",1,1,5.00052947837061e-05,171,20,60,0.5
"7949",2018,2,9,1,2018,"South Florida","Elon","",34,14,25.4,3.64278232495654,0.974685333905523,2017.83967350637,1496.35721767504,"(0.95,1]",1,1,0.000640832319474862,171,20,60,0.5
"7950",2018,2,9,1,2018,"Southern Mississippi","Jackson State","",55,7,12.6,36.9990872269859,0.860327013320661,1732.81954304993,1463.00091277301,"(0.85,0.9]",1,1,0.0195085432079269,171,20,60,0.5
"7951",2018,2,9,1,2018,"Texas Christian","Southern","",55,7,33.3,1.79424606544244,0.991832269982816,2215.52899025722,1498.20575393456,"(0.95,1]",1,1,6.67118136336006e-05,171,20,60,0.5
"7952",2018,2,9,1,2018,"Toledo","Virginia Military Institute","",66,3,17.4,21.9595606533912,0.923998303621402,1835.89871582721,1478.04043934661,"(0.9,0.95]",1,1,0.00577625785242458,171,20,60,0.5
"7953",2018,2,9,1,2018,"Tulsa","Central Arkansas","",38,27,16,9.45878947456819,0.909455068245583,1790.22563020251,1490.54121052543,"(0.9,0.95]",1,1,0.0081983846664121,171,20,60,0.5
"7954",2018,2,9,1,2018,"Southern California","Nevada-Las Vegas","",43,21,25.1,4.02223225138356,0.973709563250081,2231.07227720778,1715.57515888527,"(0.95,1]",1,1,0.000691187064501482,171,20,60,0.5
"7955",2018,2,9,1,2018,"Vanderbilt","Middle Tennessee State","",35,7,18.5,12.154336483201,0.935111855311593,2088.82311651688,1721.03516106623,"(0.9,0.95]",1,1,0.0042104713211037,171,20,60,0.5
"7956",2018,2,9,1,2018,"Virginia","Richmond","",42,13,21.8,7.72084778783882,0.958364518092335,1932.54770000592,1492.27915221216,"(0.95,1]",1,1,0.00173351335368348,171,20,60,0.5
"7957",2018,2,9,1,2018,"Washington State","Wyoming","@",41,19,0.6,101.672833562438,0.479576339392372,2176.61171476183,1867.46576154215,"(0.45,0.5]",1,1,0.270840786520243,171,20,60,0.5
"7958",2018,2,9,1,2018,"West Virginia","Tennessee","N",40,14,1.3,97.0791757431693,0.546556930907659,2141.75109449499,1915.14768784344,"(0.5,0.55]",1,1,0.205610616907881,171,20,60,0.5
"7959",2018,2,9,1,2018,"Nicholls State","Kansas","@",26,23,16.6,29.6199185765761,0.0839575250851164,1529.61991857658,1765.52247484131,"(0.05,0.1]",1,1,0.839133815848185,171,20,60,0.5
"7960",2018,2,9,1,2018,"Villanova","Temple","@",19,17,23.5,18.4278405168851,0.0330168868496545,1518.42784051688,1948.245266878,"(0,0.05]",1,1,0.935056341117934,171,20,60,0.5
"7961",2018,2,9,1,2018,"Northern Arizona","Texas-El Paso","@",30,10,5,117.879173251207,0.328150936698462,1617.87917325121,1386.6000538392,"(0.3,0.35]",1,1,0.451381163859154,171,20,60,0.5
"7962",2018,2,9,2,2018,"Louisiana State","Miami (FL)","N",33,17,2.4,64.6757968479692,0.58607784839868,2350.80642603242,2161.04017710829,"(0.55,0.6]",1,1,0.171331547586266,171,20,60,0.5
"7963",2018,2,9,2,2018,"North Carolina A&T","East Carolina","@",28,23,15.4,49.263809066534,0.0988549037030449,1549.26380906653,1714.65479348838,"(0.05,0.1]",1,1,0.812062484580048,171,20,60,0.5
"7964",2018,2,9,3,2018,"Virginia Tech","Florida State","@",24,3,4.7,120.483020740257,0.335467024244622,2276.77562707836,2034.55626570558,"(0.3,0.35]",1,1,0.441604075866298,171,20,60,0.5
"7965",2018,3,9,7,2018,"Texas Christian","Southern Methodist","@",42,12,15.4,19.608302121905,0.902267628845003,2235.13729237912,1689.80191189676,"(0.9,0.95]",1,1,0.00955161637157811,171,20,60,0.5
"7966",2018,3,9,8,2018,"Akron","Morgan State","",41,7,13.4,27.9206615512963,0.872765740684712,1742.43811127011,1472.0793384487,"(0.85,0.9]",1,1,0.0161885567435099,171,20,60,0.5
"7967",2018,3,9,8,2018,"Alabama","Arkansas State","",57,7,35,1.4225869586245,0.99356781670827,2501.85457326332,1743.47375776153,"(0.95,1]",1,1,4.1372981898415e-05,171,20,60,0.5
"7968",2018,3,9,8,2018,"Appalachian State","Charlotte","@",45,9,6.7,67.2693926851835,0.722544335315058,1916.19476562793,1495.38761844933,"(0.7,0.75]",1,1,0.0769816458657628,171,20,60,0.5
"7969",2018,3,9,8,2018,"Arizona State","Michigan State","",16,13,1.4,17.075339755148,0.548869753342572,2105.99959129526,2157.78197068563,"(0.5,0.55]",1,1,0.203518499449192,171,20,60,0.5
"7970",2018,3,9,8,2018,"Army","Liberty","",38,14,18.4,11.3288122825332,0.933898592406113,1995.87877680699,1633.1855469729,"(0.9,0.95]",1,1,0.00436939608589325,171,20,60,0.5
"7971",2018,3,9,8,2018,"Auburn","Alabama State","",63,9,38.6,0.865974952887122,0.996122387527689,2344.76529383853,1499.13402504711,"(0.95,1]",1,1,1.50358784854184e-05,171,20,60,0.5
"7972",2018,3,9,8,2018,"Baylor","Texas-San Antonio","@",37,20,4.6,54.2856054112488,0.658281372760886,1995.05814704796,1652.58977098634,"(0.65,0.7]",1,1,0.116771620202184,171,20,60,0.5
"7973",2018,3,9,8,2018,"Boise State","Connecticut","",62,7,22.5,9.73201493011106,0.962287890792645,2113.01916124511,1650.82545220556,"(0.95,1]",1,1,0.00142220318086747,171,20,60,0.5
"7974",2018,3,9,8,2018,"Boston College","Holy Cross","",62,14,31.2,2.49821854988872,0.98883329389172,2161.37741629057,1497.50178145011,"(0.95,1]",1,1,0.000124695325308695,171,20,60,0.5
"7975",2018,3,9,8,2018,"Buffalo","Temple","@",36,29,11.2,63.9393221437219,0.166723953441964,1852.66822990986,1884.30594473428,"(0.15,0.2]",1,1,0.694348969767389,171,20,60,0.5
"7976",2018,3,9,8,2018,"California","Brigham Young","@",21,18,4.6,12.3656476906419,0.661285718255734,2136.99168871708,1876.03813953492,"(0.65,0.7]",1,1,0.114727364657534,171,20,60,0.5
"7977",2018,3,9,8,2018,"Cincinnati","Miami (OH)","@",21,0,1.6,104.688939444085,0.442084162637975,1888.20437843307,1599.25199269236,"(0.4,0.45]",1,1,0.31127008157937,171,20,60,0.5
"7978",2018,3,9,8,2018,"Clemson","Texas A&M","@",28,26,2.5,9.61274795126921,0.590292052786022,2356.93729128128,2154.27477613429,"(0.55,0.6]",1,1,0.167860602010292,171,20,60,0.5
"7979",2018,3,9,8,2018,"Coastal Carolina","Alabama-Birmingham","",47,24,5.5,130.73618355842,0.312498149888419,1611.22808455452,1606.72628572732,"(0.3,0.35]",1,1,0.472658793906846,171,20,60,0.5
"7980",2018,3,9,8,2018,"Colorado","Nebraska","@",33,28,0.5,30.6797241163293,0.519272490548087,2109.96028025903,1915.20229584804,"(0.5,0.55]",1,1,0.231098938343839,171,20,60,0.5
"7981",2018,3,9,8,2018,"Colorado State","Arkansas","",34,27,7.9,60.1304954821882,0.242023668462761,1809.28458115471,2007.34271225955,"(0.2,0.25]",1,1,0.57452811917065,171,20,60,0.5
"7982",2018,3,9,8,2018,"Duke","Northwestern","@",21,7,6,96.5384768837729,0.297026602412199,2268.8330579236,2105.41352133361,"(0.25,0.3]",1,1,0.494171597716136,171,20,60,0.5
"7983",2018,3,9,8,2018,"East Carolina","North Carolina","",41,19,6.6,131.805873291153,0.279554975400853,1846.46066677953,1867.30236836137,"(0.25,0.3]",1,1,0.519041033469666,171,20,60,0.5
"7984",2018,3,9,8,2018,"Eastern Michigan","Purdue","@",20,19,18.6,7.42190180041243,0.0642897822238758,1759.4687959941,2089.82475930787,"(0.05,0.1]",1,1,0.875553611650642,171,20,60,0.5
"7985",2018,3,9,8,2018,"Florida Atlantic","Air Force","",33,27,8.6,15.5734300069532,0.774338551288992,1924.95109786061,1799.61483396319,"(0.75,0.8]",1,1,0.0509230894343511,171,20,60,0.5
"7986",2018,3,9,8,2018,"Florida International","Old Dominion","@",28,20,4.6,31.1235336134921,0.660701018626102,1751.30650699229,1453.29047154704,"(0.65,0.7]",1,1,0.115123798761365,171,20,60,0.5
"7987",2018,3,9,8,2018,"Florida State","Samford","",36,26,26.2,2.00108622578963,0.977421696281925,2036.55735193137,1497.99891377421,"(0.95,1]",1,1,0.000509779798785655,171,20,60,0.5
"7988",2018,3,9,8,2018,"Georgia","South Carolina","@",41,17,3.4,75.993362982388,0.619200044060458,2502.47436653787,2146.03400492687,"(0.6,0.65]",1,1,0.145008606443557,171,20,60,0.5
"7989",2018,3,9,8,2018,"Georgia Southern","Massachusetts","",34,13,2.2,107.958494131332,0.420785801485279,1750.92621143309,1710.52047209092,"(0.4,0.45]",1,1,0.335489087761051,171,20,60,0.5
"7990",2018,3,9,8,2018,"Hawaii","Rice","",43,29,17.4,9.31618319875197,0.923956742549442,1839.82043053737,1507.3516934669,"(0.9,0.95]",1,1,0.00578257700369182,171,20,60,0.5
"7991",2018,3,9,8,2018,"Houston","Arizona","",45,18,1.9,93.6178361306589,0.569165347735557,2034.55303193706,1918.94622980772,"(0.55,0.6]",1,1,0.185618497591823,171,20,60,0.5
"7992",2018,3,9,8,2018,"Illinois","Western Illinois","",34,14,19.7,8.35346344313768,0.944832005772139,1881.82042425184,1491.64653655686,"(0.9,0.95]",1,1,0.00304350758712528,171,20,60,0.5
"7993",2018,3,9,8,2018,"Indiana","Virginia","",20,16,10.7,8.15491649682212,0.82344655452209,2088.20630425299,1924.3927835091,"(0.8,0.85]",1,1,0.0311711191101212,171,20,60,0.5
"7994",2018,3,9,8,2018,"Iowa","Iowa State","",13,3,7.3,27.5977298559817,0.74017728278877,2216.15987907432,2099.10096676526,"(0.7,0.75]",1,1,0.067507844379027,171,20,60,0.5
"7995",2018,3,9,8,2018,"Kansas","Central Michigan","@",31,7,5,131.727270514125,0.328414231595478,1897.24974535544,1638.06701061511,"(0.3,0.35]",1,1,0.451027444323492,171,20,60,0.5
"7996",2018,3,9,8,2018,"Kent State","Howard","",54,14,6.1,75.9937608320292,0.705469236218102,1604.37906560046,1420.65257738777,"(0.7,0.75]",1,1,0.0867483708139482,171,20,60,0.5
"7997",2018,3,9,8,2018,"Kentucky","Florida","@",27,16,3,72.3970783958107,0.393797444988555,2199.37386193289,2009.51765251823,"(0.35,0.4]",1,1,0.367481537702404,171,20,60,0.5
"7998",2018,3,9,8,2018,"Louisiana-Monroe","Southern Mississippi","@",21,20,10.6,7.04236123728128,0.178946074553454,1595.20210194684,1725.77718181265,"(0.15,0.2]",1,1,0.674129548491182,171,20,60,0.5
"7999",2018,3,9,8,2018,"Louisiana Tech","Southern","",54,17,18.7,13.8451129557367,0.936561910383628,1859.72542493554,1484.36064097882,"(0.9,0.95]",1,1,0.00402439121417486,171,20,60,0.5
"8000",2018,3,9,8,2018,"Louisville","Indiana State","",31,7,30.8,1.80581477291839,0.988236693094221,2151.53843365153,1498.19418522708,"(0.95,1]",1,1,0.000138375389359547,171,20,60,0.5
"8001",2018,3,9,8,2018,"Louisiana State","Southeastern Louisiana","",31,0,39.2,0.590145577732205,0.996449864705269,2351.39657161015,1490.93206113063,"(0.95,1]",1,1,1.26034606108934e-05,171,20,60,0.5
"8002",2018,3,9,8,2018,"Marshall","Eastern Kentucky","",32,16,18.5,8.60245304912074,0.935126512819419,1852.12370381325,1491.39754695088,"(0.9,0.95]",1,1,0.00420856933896906,171,20,60,0.5
"8003",2018,3,9,8,2018,"Maryland","Bowling Green","@",45,14,8.8,48.0255465435286,0.780093756601458,2026.02037623052,1590.00558617758,"(0.75,0.8]",1,1,0.0483587558856587,171,20,60,0.5
"8004",2018,3,9,8,2018,"Miami (FL)","Savannah State","",77,0,32.7,2.46154205547469,0.991102591812357,2163.50171916376,1459.83659639708,"(0.95,1]",1,1,7.91638724575418e-05,171,20,60,0.5
"8005",2018,3,9,8,2018,"Michigan","Western Michigan","",49,3,19.7,13.5064735003977,0.944263216321579,2120.74074183594,1722.1473275479,"(0.9,0.95]",1,1,0.00310658905481507,171,20,60,0.5
"8006",2018,3,9,8,2018,"Middle Tennessee State","Tennessee-Martin","",61,37,13.7,21.8435376998926,0.878150184401406,1742.87869876613,1476.09405513434,"(0.85,0.9]",1,1,0.0148473775614113,171,20,60,0.5
"8007",2018,3,9,8,2018,"Minnesota","Fresno State","",21,14,7.5,20.2921802274915,0.745450148204455,2072.23651999237,1964.99385677516,"(0.7,0.75]",1,1,0.0647956270491338,171,20,60,0.5
"8008",2018,3,9,8,2018,"Mississippi State","Kansas State","@",31,10,1.3,85.5802577658262,0.545670550540406,2376.99310339264,2054.00873693414,"(0.5,0.55]",1,1,0.206415248646258,171,20,60,0.5
"8009",2018,3,9,8,2018,"Missouri","Wyoming","",40,13,16.9,15.0137217798153,0.919397619898501,2185.34168687711,1852.45203976233,"(0.9,0.95]",1,1,0.00649674367802659,171,20,60,0.5
"8010",2018,3,9,8,2018,"Navy","Memphis","",22,21,2.4,5.47420188186112,0.414832663551169,1845.07414003456,2013.88858873266,"(0.4,0.45]",1,1,0.342420811646619,171,20,60,0.5
"8011",2018,3,9,8,2018,"Nevada-Las Vegas","Texas-El Paso","",52,24,18,13.2104059388118,0.929857891235504,1728.78556482408,1373.38964790039,"(0.9,0.95]",1,1,0.0049199154219304,171,20,60,0.5
"8012",2018,3,9,8,2018,"North Carolina State","Georgia State","",41,7,29,2.87030353167516,0.984900867190833,2207.99201377523,1596.4752008191,"(0.95,1]",1,1,0.000227983811588869,171,20,60,0.5
"8013",2018,3,9,8,2018,"North Texas","Incarnate Word","",58,16,18.1,16.2096126488491,0.930940883510272,1818.49895491153,1454.19929543107,"(0.9,0.95]",1,1,0.00476916157034177,171,20,60,0.5
"8014",2018,3,9,8,2018,"Notre Dame","Ball State","",24,16,27.5,1.37214766852357,0.981342451835901,2168.48265029525,1597.3519489766,"(0.95,1]",1,1,0.000348104103495692,171,20,60,0.5
"8015",2018,3,9,8,2018,"Ohio State","Rutgers","",52,3,20.2,12.8993179995011,0.948182873452198,2321.06706248152,1910.3009142676,"(0.9,0.95]",1,1,0.00268501460367093,171,20,60,0.5
"8016",2018,3,9,8,2018,"Oklahoma","UCLA","",49,21,20.3,9.48173630742134,0.948565710968492,2341.85804033207,1936.56869548887,"(0.9,0.95]",1,1,0.00264548608817669,171,20,60,0.5
"8017",2018,3,9,8,2018,"Oklahoma State","South Alabama","",55,13,33.2,1.70806155348216,0.991683823733701,2224.043900389,1510.04795999081,"(0.95,1]",1,1,6.91587876921602e-05,171,20,60,0.5
"8018",2018,3,9,8,2018,"Mississippi","Southern Illinois","",76,41,32.3,1.79249341641481,0.990462064015103,2188.34587056293,1498.20750658359,"(0.95,1]",1,1,9.09722228519877e-05,171,20,60,0.5
"8019",2018,3,9,8,2018,"Oregon","Portland State","",62,14,30.3,2.85519717566166,0.987332622708921,2110.56397412155,1468.14286740437,"(0.95,1]",1,1,0.000160462447434533,171,20,60,0.5
"8020",2018,3,9,8,2018,"Oregon State","Southern Utah","",48,25,20.5,8.10965245447812,0.950486555093131,1901.39878626422,1491.89034754552,"(0.95,1]",1,1,0.00245158122654558,171,20,60,0.5
"8021",2018,3,9,8,2018,"Penn State","Pittsburgh","@",51,6,2.7,115.0900136504,0.59544712210528,2392.99834376579,1975.67115422717,"(0.55,0.6]",1,1,0.1636630310129,171,20,60,0.5
"8022",2018,3,9,8,2018,"San Diego State","Sacramento State","",28,14,19.4,6.92197330638981,0.942391242504145,1872.41906656826,1493.07802669361,"(0.9,0.95]",1,1,0.00331876894021625,171,20,60,0.5
"8023",2018,3,9,8,2018,"South Florida","Georgia Tech","",49,38,2.1,51.4727169920123,0.573459564307309,2069.31239049838,2034.94991964001,"(0.55,0.6]",1,1,0.181936743280911,171,20,60,0.5
