"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10030",2021,7,10,9,2021,"Florida State","North Carolina","@",35,25,28.8,85.3081277718832,0.0156738150557377,1838.19622033285,2106.76569292598,"(0,0.05]",1,1,0.968898038366926,46,20,140,0.2
"10031",2021,7,10,9,2021,"Georgia","Auburn","@",34,10,0.4,105.801397706363,0.487400471940883,2758.59562106645,2275.74972830704,"(0.45,0.5]",1,1,0.26275827616643,46,20,140,0.2
"10032",2021,7,10,9,2021,"Georgia State","Louisiana-Monroe","@",55,21,8.1,176.680504582931,0.23644109850619,1717.8264992718,1288.11332053168,"(0.2,0.25]",1,1,0.583022196050434,46,20,140,0.2
"10033",2021,7,10,9,2021,"Georgia Tech","Duke","@",31,27,8.8,36.7224968539994,0.220457444527346,1904.29756791827,1770.25859802662,"(0.2,0.25]",1,1,0.607686595792836,46,20,140,0.2
"10034",2021,7,10,9,2021,"Iowa","Penn State","",23,20,22.9,1.08361705673861,0.964459115196309,2650.25199820639,2354.66252950231,"(0.95,1]",1,1,0.00126315449262922,46,20,140,0.2
"10035",2021,7,10,9,2021,"Kent State","Buffalo","",48,38,9.4,21.3725255447241,0.794320021748794,1765.95511704588,1768.48866920976,"(0.75,0.8]",1,1,0.0423042534534167,46,20,140,0.2
"10036",2021,7,10,9,2021,"Kentucky","Louisiana State","",42,21,13.2,21.7036688337237,0.869419640727487,2378.10940754451,2285.36143476522,"(0.85,0.9]",1,1,0.0170512302277385,46,20,140,0.2
"10037",2021,7,10,9,2021,"Liberty","Middle Tennessee State","",41,13,38.1,0.650442096237615,0.995888398424061,2215.32097080569,1540.34022691333,"(0.95,1]",1,1,1.69052675192635e-05,46,20,140,0.2
"10038",2021,7,10,9,2021,"Marshall","Old Dominion","",20,13,31.3,0.693848546380296,0.9891198070034,1917.44497781403,1412.61236090179,"(0.95,1]",1,1,0.000118378599643272,46,20,140,0.2
"10039",2021,7,10,9,2021,"Massachusetts","Connecticut","",27,13,5.5,42.8365092802351,0.689538538732956,1224.4850855321,1280.19172821055,"(0.65,0.7]",1,1,0.0963863189320685,46,20,140,0.2
"10040",2021,7,10,9,2021,"Michigan","Nebraska","@",32,29,1.6,21.0542438860825,0.442180935492449,2342.75761488376,2061.00646265042,"(0.4,0.45]",1,1,0.31116210872808,46,20,140,0.2
"10041",2021,7,10,9,2021,"Michigan State","Rutgers","@",31,13,7.1,42.2897695102155,0.736328584920351,2331.9396510356,1788.95666780988,"(0.7,0.75]",1,1,0.0695226151301044,46,20,140,0.2
"10042",2021,7,10,9,2021,"Missouri","North Texas","",48,35,31,1.17955235522368,0.988550695444978,1901.94687772918,1405.09983778754,"(0.95,1]",1,1,0.000131086574793656,46,20,140,0.2
"10043",2021,7,10,9,2021,"Nevada","New Mexico State","",55,28,39.4,0.529660047705313,0.996547948490162,2005.63667275808,1300.40897985687,"(0.95,1]",1,1,1.19166596265776e-05,46,20,140,0.2
"10044",2021,7,10,9,2021,"Northern Illinois","Toledo","@",22,20,24.5,18.3424167536635,0.028592182802392,1456.62554045218,1752.40241983986,"(0,0.05]",1,1,0.943633147312621,46,20,140,0.2
"10045",2021,7,10,9,2021,"Notre Dame","Virginia Tech","@",32,29,1.7,16.5017982537078,0.562193307640574,2492.62420285554,2136.17929614865,"(0.55,0.6]",1,1,0.191674699874701,46,20,140,0.2
"10046",2021,7,10,9,2021,"Ohio State","Maryland","",66,17,39.8,0.68466443534792,0.996751656903331,2647.60665244371,1931.46729469417,"(0.95,1]",1,1,1.055173287368e-05,46,20,140,0.2
"10047",2021,7,10,9,2021,"Oklahoma","Texas","N",55,48,10.5,14.0562847236459,0.818162919646483,2669.67745038034,2380.30194366608,"(0.8,0.85]",1,1,0.0330647237914913,46,20,140,0.2
"10048",2021,7,10,9,2021,"Mississippi","Arkansas","",52,51,14.4,0.928676748640679,0.887585184029335,2217.46785571436,2136.65590608475,"(0.85,0.9]",1,1,0.0126370908497185,46,20,140,0.2
"10049",2021,7,10,9,2021,"San Diego State","New Mexico","",31,7,35.4,0.902584262787942,0.993893023580672,2085.65434074805,1479.24381258109,"(0.95,1]",1,1,3.72951609862229e-05,46,20,140,0.2
"10050",2021,7,10,9,2021,"Southern Methodist","Navy","@",31,24,10.3,14.254155153784,0.815808167526029,2071.099170149,1504.06378768547,"(0.8,0.85]",1,1,0.0339266311501195,46,20,140,0.2
"10051",2021,7,10,9,2021,"Tennessee","South Carolina","",45,20,19.9,9.39922484832934,0.94573592874313,2210.05381683117,1974.75236155296,"(0.9,0.95]",1,1,0.00294458942937071,46,20,140,0.2
"10052",2021,7,10,9,2021,"Texas A&M","Alabama","",41,38,4.2,23.7185578149533,0.353494504495874,2542.52091328012,2879.95961938128,"(0.35,0.4]",1,1,0.417969355717035,46,20,140,0.2
"10053",2021,7,10,9,2021,"Texas Christian","Texas Tech","@",52,31,11.5,141.87937992475,0.160552061980774,2218.30081194625,1941.89320371858,"(0.15,0.2]",1,1,0.704672840644731,46,20,140,0.2
"10054",2021,7,10,9,2021,"Texas State","South Alabama","",33,31,7.6,5.59361210676274,0.748334832686455,1415.39145619554,1494.89509147846,"(0.7,0.75]",1,1,0.0633353564389548,46,20,140,0.2
"10055",2021,7,10,9,2021,"Troy","Georgia Southern","",27,24,11.7,5.31077713415518,0.84345417084674,1789.35571679749,1766.16616695745,"(0.8,0.85]",1,1,0.0245065966252818,46,20,140,0.2
"10056",2021,7,10,9,2021,"Tulsa","Memphis","",35,29,0.9,39.8311655334049,0.468867931693697,1824.77920892675,2046.77767530874,"(0.45,0.5]",1,1,0.282101273983332,46,20,140,0.2
"10057",2021,7,10,9,2021,"Alabama-Birmingham","Florida Atlantic","",31,14,13.6,17.87746811077,0.876450692867719,1918.72913737667,1822.61933136224,"(0.85,0.9]",1,1,0.0152644312928667,46,20,140,0.2
"10058",2021,7,10,9,2021,"Central Florida","East Carolina","",20,16,23.1,1.43313630158942,0.965085680493138,2133.6827028831,1834.19151431764,"(0.95,1]",1,1,0.00121900970662727,46,20,140,0.2
"10059",2021,7,10,9,2021,"UCLA","Arizona","@",34,16,8,38.1821040200644,0.759775031430008,2096.52043809697,1540.1294812761,"(0.75,0.8]",1,1,0.0577080355244535,46,20,140,0.2
"10060",2021,7,10,9,2021,"Utah","Southern California","@",42,26,14.1,122.310392640498,0.115919876127956,2335.30083042618,2163.6135324962,"(0.1,0.15]",1,1,0.781597665425609,46,20,140,0.2
"10061",2021,7,10,9,2021,"Texas-El Paso","Southern Mississippi","@",26,13,6.1,92.0959891565683,0.292789437573982,1671.6187148298,1360.62406970103,"(0.25,0.3]",1,1,0.500146779606924,46,20,140,0.2
"10062",2021,7,10,9,2021,"Texas-San Antonio","Western Kentucky","@",52,46,12,56.5903683607956,0.150739825060782,1717.26968995193,1624.41405399449,"(0.15,0.2]",1,1,0.72124284473779,46,20,140,0.2
"10063",2021,7,10,9,2021,"Virginia","Louisville","@",34,33,14.7,7.3479685122157,0.107520260062335,1980.87996474495,2053.82725167415,"(0.1,0.15]",1,1,0.796520086199201,46,20,140,0.2
"10064",2021,7,10,9,2021,"Wake Forest","Syracuse","@",40,37,5.9,10.8281551705381,0.699488560154388,2227.75850297182,1779.33434989542,"(0.65,0.7]",1,1,0.0903071254780831,46,20,140,0.2
"10065",2021,7,10,9,2021,"Washington State","Oregon State","",31,24,11.3,12.5956586979904,0.8356518666153,2042.05069883952,2014.35513674479,"(0.8,0.85]",1,1,0.0270103089470351,46,20,140,0.2
"10066",2021,7,10,9,2021,"Wisconsin","Illinois","@",24,0,2.3,84.1055148904952,0.583345788013724,2234.37587790697,1727.7047321498,"(0.55,0.6]",1,1,0.173600732365905,46,20,140,0.2
"10067",2021,8,10,12,2021,"Louisiana","Appalachian State","",41,13,11.6,31.8434780486405,0.841102812293904,2166.71247769995,2093.5323718812,"(0.8,0.85]",1,1,0.0252483162609062,46,20,140,0.2
"10068",2021,8,10,14,2021,"Memphis","Navy","",35,17,32.9,1.09769579127959,0.991301963072034,2047.87537110002,1502.96609189419,"(0.95,1]",1,1,7.56558464002583e-05,46,20,140,0.2
"10069",2021,8,10,14,2021,"South Alabama","Georgia Southern","",41,14,0.3,107.81901292937,0.512559289775762,1602.71410440783,1658.34715402808,"(0.5,0.55]",1,1,0.23759844598391,46,20,140,0.2
"10070",2021,8,10,15,2021,"Clemson","Syracuse","@",17,14,17.9,2.25206510837314,0.929477225980139,2509.55016148075,1777.08228478705,"(0.9,0.95]",1,1,0.00497346165545644,46,20,140,0.2
"10071",2021,8,10,15,2021,"Marshall","North Texas","@",49,21,9.3,42.6475566225356,0.792076234050838,1960.09253443657,1362.45228116501,"(0.75,0.8]",1,1,0.0432322924464821,46,20,140,0.2
"10072",2021,8,10,15,2021,"Oregon","California","",24,17,31.8,0.647506400040855,0.989807483941249,2380.94441194532,1864.7416676186,"(0.95,1]",1,1,0.000103887383607902,46,20,140,0.2
"10073",2021,8,10,15,2021,"San Diego State","San Jose State","@",19,13,1.1,34.315705983689,0.540995252734552,2119.97004673173,1742.7881240028,"(0.5,0.55]",1,1,0.210685358012218,46,20,140,0.2
"10074",2021,8,10,16,2021,"Air Force","Boise State","@",24,17,12.6,65.0123702659283,0.140975217929438,2122.47025189752,2026.39067871854,"(0.1,0.15]",1,1,0.737923576211377,46,20,140,0.2
"10075",2021,8,10,16,2021,"Alabama","Mississippi State","@",49,9,18.9,14.0175760722556,0.938257268001957,2893.97719545353,2113.24760531264,"(0.9,0.95]",1,1,0.00381216495458218,46,20,140,0.2
"10076",2021,8,10,16,2021,"Auburn","Arkansas","@",38,23,5.6,100.037825894244,0.307651634524622,2375.78755420129,2036.6180801905,"(0.3,0.35]",1,1,0.479346259176428,46,20,140,0.2
"10077",2021,8,10,16,2021,"Ball State","Eastern Michigan","@",38,31,4.3,28.8443735060177,0.650147423923964,2042.94208718407,1597.60263218167,"(0.65,0.7]",1,1,0.122396824987038,46,20,140,0.2
"10078",2021,8,10,16,2021,"Baylor","Brigham Young","",38,24,3.8,51.8046526134142,0.63174388522534,2208.73267698282,2291.36693971817,"(0.6,0.65]",1,1,0.135612566068928,46,20,140,0.2
"10079",2021,8,10,16,2021,"Buffalo","Ohio","",27,26,14.9,0.863206806096895,0.894969483765524,1769.35187601586,1675.42837155581,"(0.85,0.9]",1,1,0.0110314093404806,46,20,140,0.2
"10080",2021,8,10,16,2021,"Central Michigan","Toledo","",26,23,7.7,8.80125133265865,0.751051210689744,1673.02748396566,1743.6011685072,"(0.75,0.8]",1,1,0.0619754996990422,46,20,140,0.2
"10081",2021,8,10,16,2021,"Cincinnati","Central Florida","",56,21,27.4,3.71305013701901,0.981038050302657,2542.91689782423,2129.96965274608,"(0.95,1]",1,1,0.000359555536324558,46,20,140,0.2
"10082",2021,8,10,16,2021,"Colorado","Arizona","",34,0,20.2,10.7031682365693,0.94796068325099,1775.01614529683,1529.42631303953,"(0.9,0.95]",1,1,0.00270809048770374,46,20,140,0.2
"10083",2021,8,10,16,2021,"Colorado State","New Mexico","@",36,7,0.9,121.624519494248,0.469190695524101,1859.4326777294,1357.61929308685,"(0.45,0.5]",1,1,0.281758517718188,46,20,140,0.2
"10084",2021,8,10,16,2021,"Connecticut","Yale","",21,15,2.4,30.5350176418704,0.585766504546207,1310.72674585242,1469.46498235813,"(0.55,0.6]",1,1,0.171589388755867,46,20,140,0.2
"10085",2021,8,10,16,2021,"Fresno State","Wyoming","@",17,0,13.9,127.068619172105,0.11964932376185,1979.65283576631,1792.21377893216,"(0.1,0.15]",1,1,0.775017313152968,46,20,140,0.2
"10086",2021,8,10,16,2021,"Georgia","Kentucky","",30,13,26.4,2.80618219998081,0.978162866059725,2761.40180326643,2375.30322534453,"(0.95,1]",1,1,0.000476860418725529,46,20,140,0.2
"10087",2021,8,10,16,2021,"Iowa State","Kansas State","@",33,20,3.4,83.0721157565843,0.380699618087245,2398.79925562876,2037.18258679399,"(0.35,0.4]",1,1,0.383532963037284,46,20,140,0.2
"10088",2021,8,10,16,2021,"Louisiana-Monroe","Liberty","",31,28,25.9,29.0003295399153,0.0235309444875174,1317.1136500716,2186.32064126578,"(0,0.05]",1,1,0.95349181637344,46,20,140,0.2
"10089",2021,8,10,16,2021,"Louisiana State","Florida","",49,42,5.5,25.2548698406299,0.689570125671552,2310.61630460585,2401.46059326346,"(0.65,0.7]",1,1,0.0963667068755763,46,20,140,0.2
"10090",2021,8,10,16,2021,"Miami (OH)","Akron","",34,21,27.6,1.97257795875702,0.981403695691906,1739.48389881262,1326.57032499183,"(0.95,1]",1,1,0.000345822533919231,46,20,140,0.2
"10091",2021,8,10,16,2021,"Michigan State","Indiana","@",20,15,5.4,41.4005945291909,0.315862564611409,2373.34024556479,2144.79713571593,"(0.3,0.35]",1,1,0.468044030500078,46,20,140,0.2
"10092",2021,8,10,16,2021,"Minnesota","Nebraska","",30,23,19.7,3.89562319212563,0.944849210490941,2278.42639406869,2057.1108394583,"(0.9,0.95]",1,1,0.00304160958347253,46,20,140,0.2
"10093",2021,8,10,16,2021,"Nevada","Hawaii","",34,17,17.7,10.0473354040851,0.927746587195036,2015.68400816216,1832.16093730291,"(0.9,0.95]",1,1,0.00522055566196452,46,20,140,0.2
"10094",2021,8,10,16,2021,"North Carolina","Miami (FL)","",45,42,17.8,2.27646056421654,0.928763943265244,2109.04215349019,1938.40704211009,"(0.9,0.95]",1,1,0.00507457577911744,46,20,140,0.2
"10095",2021,8,10,16,2021,"North Carolina State","Boston College","@",33,7,16.1,167.176090225294,0.0896528320631939,2220.87119965902,2009.17623214096,"(0.05,0.1]",1,1,0.828731966170564,46,20,140,0.2
"10096",2021,8,10,16,2021,"Northern Illinois","Bowling Green","",34,26,24.1,2.29540224217241,0.96972000678722,1458.92094269435,1132.13390526134,"(0.95,1]",1,1,0.000916877988965981,46,20,140,0.2
"10097",2021,8,10,16,2021,"Northwestern","Rutgers","",21,7,20.3,6.12036583889802,0.948661170573826,2021.74309877516,1782.83630197098,"(0.9,0.95]",1,1,0.00263567540684977,46,20,140,0.2
"10098",2021,8,10,16,2021,"Oklahoma","Texas Christian","",52,31,29.3,2.09773198516249,0.9853728738675,2671.77518236551,2216.20307996108,"(0.95,1]",1,1,0.00021395281889605,46,20,140,0.2
"10099",2021,8,10,16,2021,"Oklahoma State","Texas","@",32,24,12,72.1692990837215,0.150352530199145,2431.62003177067,2308.13264458236,"(0.15,0.2]",1,1,0.721900822938995,46,20,140,0.2
"10100",2021,8,10,16,2021,"Mississippi","Tennessee","@",31,26,10.9,47.2838131736703,0.172340320318191,2264.75166888803,2162.7700036575,"(0.15,0.2]",1,1,0.685020545370995,46,20,140,0.2
"10101",2021,8,10,16,2021,"Pittsburgh","Virginia Tech","@",28,7,1.6,104.783477377435,0.441473047567974,2480.10679718922,2031.39581877122,"(0.4,0.45]",1,1,0.311952356593007,46,20,140,0.2
"10102",2021,8,10,16,2021,"Purdue","Iowa","@",24,7,41,113.678733185896,0.00273542264086979,2019.21634897647,2536.5732650205,"(0,0.05]",1,1,0.994536637255285,46,20,140,0.2
"10103",2021,8,10,16,2021,"South Carolina","Vanderbilt","",21,20,30.5,0.0868693248549857,0.98782166950498,1974.83923087782,1491.02917496601,"(0.95,1]",1,1,0.00014831173364594,46,20,140,0.2
"10104",2021,8,10,16,2021,"Texas A&M","Missouri","@",35,14,14.4,18.3043148816537,0.888511980815194,2560.82522816177,1883.64256284753,"(0.85,0.9]",1,1,0.0124295784217516,46,20,140,0.2
"10105",2021,8,10,16,2021,"Texas Tech","Kansas","@",41,14,4.1,75.8179071111411,0.642754290005328,2017.71111082972,1484.04411191171,"(0.6,0.65]",1,1,0.127624497309597,46,20,140,0.2
"10106",2021,8,10,16,2021,"Troy","Texas State","@",31,28,3.8,13.5643379347457,0.632022166158882,1802.92005473224,1401.8271182608,"(0.6,0.65]",1,1,0.135407686198401,46,20,140,0.2
"10107",2021,8,10,16,2021,"Tulsa","South Florida","@",32,31,0.3,4.89220163984772,0.489127515211271,1829.6714105666,1547.44317463647,"(0.45,0.5]",1,1,0.26099069571421,46,20,140,0.2
"10108",2021,8,10,16,2021,"Alabama-Birmingham","Southern Mississippi","@",34,0,11.1,37.6732599033338,0.832144338586465,1956.40239728001,1322.9508097977,"(0.8,0.85]",1,1,0.0281755230685752,46,20,140,0.2
"10109",2021,8,10,16,2021,"UCLA","Washington","@",24,17,15.7,66.4442146348877,0.0948196206165466,2162.96465273186,2142.01099079209,"(0.05,0.1]",1,1,0.819351519220773,46,20,140,0.2
"10110",2021,8,10,16,2021,"Utah","Arizona State","",35,21,9.6,26.6104129147514,0.798815891049793,2361.91124334093,2349.14920872893,"(0.75,0.8]",1,1,0.0404750456940888,46,20,140,0.2
"10111",2021,8,10,16,2021,"Utah State","Nevada-Las Vegas","@",28,24,4.5,32.3649235222386,0.343258435808295,1586.64973937667,1354.62920588627,"(0.3,0.35]",1,1,0.431309482136967,46,20,140,0.2
"10112",2021,8,10,16,2021,"Texas-El Paso","Louisiana Tech","",19,3,12,21.2519840043967,0.849530497386737,1692.8706988342,1629.67453527191,"(0.8,0.85]",1,1,0.0226410712166829,46,20,140,0.2
"10113",2021,8,10,16,2021,"Texas-San Antonio","Rice","",45,0,21.5,10.251838656854,0.956497564174776,1727.52152860878,1450.14973394841,"(0.95,1]",1,1,0.00189246192272776,46,20,140,0.2
"10114",2021,8,10,16,2021,"Virginia","Duke","",48,0,19.6,13.8775023936851,0.943971929888533,1994.75746713864,1756.38109563294,"(0.9,0.95]",1,1,0.00313914464041552,46,20,140,0.2
"10115",2021,8,10,16,2021,"Washington State","Stanford","",34,31,9.4,7.10212024913542,0.795411559611835,2049.15281908866,2079.06425595673,"(0.75,0.8]",1,1,0.0418564299404618,46,20,140,0.2
"10116",2021,8,10,16,2021,"Western Kentucky","Old Dominion","@",43,20,2.7,116.949548060805,0.40309612928769,1741.3636020553,1295.66281284099,"(0.4,0.45]",1,1,0.356294230871338,46,20,140,0.2
"10117",2021,8,10,16,2021,"Western Michigan","Kent State","",64,31,8.2,53.1550602793233,0.766236620020138,1745.34474767594,1712.80005676655,"(0.75,0.8]",1,1,0.0546453178196092,46,20,140,0.2
"10118",2021,8,10,16,2021,"Wisconsin","Army","",20,14,20.3,3.12209983599275,0.94924059837001,2237.49797774297,2002.50985383657,"(0.9,0.95]",1,1,0.00257651685383461,46,20,140,0.2
"10119",2021,9,10,20,2021,"Appalachian State","Coastal Carolina","",30,27,11,5.82720898511419,0.829456853892825,2099.35958086632,2092.92135100788,"(0.8,0.85]",1,1,0.0290849646841334,46,20,140,0.2
"10120",2021,9,10,21,2021,"Florida Atlantic","Charlotte","@",38,9,6.1,152.702411495019,0.29444276516108,1975.32174285726,1541.72946462694,"(0.25,0.3]",1,1,0.497811011633543,46,20,140,0.2
"10121",2021,9,10,21,2021,"San Jose State","Nevada-Las Vegas","@",27,20,4.3,28.7831967148223,0.650812551417251,1771.57132071762,1325.84600917144,"(0.65,0.7]",1,1,0.12193187424773,46,20,140,0.2
"10122",2021,9,10,21,2021,"Southern Methodist","Tulane","",55,26,23.6,5.88139823473619,0.967751551283049,2076.98056838374,1754.31575270111,"(0.95,1]",1,1,0.00103996244464982,46,20,140,0.2
"10123",2021,9,10,21,2021,"Louisiana","Arkansas State","@",28,27,15.3,0.819961360693626,0.899872433670682,2167.53243906065,1504.44160131697,"(0.85,0.9]",1,1,0.010025529539032,46,20,140,0.2
"10124",2021,9,10,22,2021,"Middle Tennessee State","Connecticut","@",44,13,2,134.33479798701,0.427992086905633,1674.67502490034,1176.39194786541,"(0.4,0.45]",1,1,0.327193052642573,46,20,140,0.2
"10125",2021,9,10,22,2021,"Central Florida","Memphis","",24,7,14.5,15.8713782885474,0.889375922122486,2145.84103103463,2032.00399281147,"(0.85,0.9]",1,1,0.0122376866062504,46,20,140,0.2
"10126",2021,9,10,22,2021,"Utah State","Colorado State","",26,24,0.3,11.7801690800863,0.51038469301005,1598.42990845676,1847.65250864932,"(0.5,0.55]",1,1,0.239723148838863,46,20,140,0.2
"10127",2021,9,10,22,2021,"Washington","Arizona","@",21,16,13.3,7.16582724310091,0.871525121490375,2149.17681803519,1522.26048579643,"(0.85,0.9]",1,1,0.016505794408063,46,20,140,0.2
"10128",2021,9,10,23,2021,"Alabama","Tennessee","",52,24,40.4,0.459243758381811,0.997044054866004,2894.43643921192,2162.31075989912,"(0.95,1]",1,1,8.73761163519198e-06,46,20,140,0.2
"10129",2021,9,10,23,2021,"Arkansas","Arkansas-Pine Bluff","",45,3,32.7,1.85827980875245,0.990994125727192,2038.47635999925,1498.14172019125,"(0.95,1]",1,1,8.11057714176264e-05,46,20,140,0.2
"10130",2021,9,10,23,2021,"Buffalo","Akron","@",45,10,6.5,67.3167216782084,0.718502563421101,1836.66859769407,1259.25360331362,"(0.7,0.75]",1,1,0.0792408068004911,46,20,140,0.2
"10131",2021,9,10,23,2021,"Brigham Young","Washington State","@",21,19,1.5,13.1510988090945,0.445835133790119,2304.51803852726,2036.00172027956,"(0.4,0.45]",1,1,0.307098698941415,46,20,140,0.2
"10132",2021,9,10,23,2021,"California","Colorado","",26,3,14.8,18.396268327771,0.893624577298842,1883.13793594637,1756.61987696906,"(0.85,0.9]",1,1,0.01131573055485,46,20,140,0.2
"10133",2021,9,10,23,2021,"Cincinnati","Navy","@",27,20,30.4,0.799373517745605,0.987563787288401,2543.71627134198,1502.16671837644,"(0.95,1]",1,1,0.000154659386608145,46,20,140,0.2
"10134",2021,9,10,23,2021,"Eastern Michigan","Bowling Green","@",55,24,7.4,56.6836382523923,0.744148576330225,1654.28627043406,1075.45026700895,"(0.7,0.75]",1,1,0.0654599509938505,46,20,140,0.2
"10135",2021,9,10,23,2021,"Florida State","Massachusetts","",59,3,35.7,1.34768588680125,0.994203080527253,1839.54390621965,1223.13739964529,"(0.95,1]",1,1,3.36042753735078e-05,46,20,140,0.2
"10136",2021,9,10,23,2021,"Fresno State","Nevada","",34,32,9.8,4.28326463902601,0.802880772509089,1983.93610040534,2011.40074352313,"(0.8,0.85]",1,1,0.0388559898466137,46,20,140,0.2
"10137",2021,9,10,23,2021,"Georgia State","Texas State","",28,16,23.8,3.24521737098793,0.96865483236088,1721.07171664279,1398.58190088981,"(0.95,1]",1,1,0.000982519534324514,46,20,140,0.2
"10138",2021,9,10,23,2021,"Hawaii","New Mexico State","",48,34,32.5,0.992034988343319,0.990740658697856,1833.15297229125,1299.41694486853,"(0.95,1]",1,1,8.57354013495961e-05,46,20,140,0.2
"10139",2021,9,10,23,2021,"Houston","East Carolina","",31,24,26.4,1.4556090050879,0.978118183863257,2215.77031063273,1832.73590531255,"(0.95,1]",1,1,0.000478813877442207,46,20,140,0.2
"10140",2021,9,10,23,2021,"Illinois","Penn State","@",20,18,36.3,17.0006767195674,0.00537360189147351,1744.70540886937,2337.66185278274,"(0,0.05]",1,1,0.989281671814341,46,20,140,0.2
"10141",2021,9,10,23,2021,"Iowa State","Oklahoma State","",24,21,9.9,6.71075207815954,0.805789198063704,2405.51000770692,2424.90927969251,"(0.8,0.85]",1,1,0.0377178355887391,46,20,140,0.2
"10142",2021,9,10,23,2021,"Kansas State","Texas Tech","@",25,24,10.4,7.02393607663771,0.182466879888132,2044.20652287063,2010.68717475308,"(0.15,0.2]",1,1,0.668360402479845,46,20,140,0.2
"10143",2021,9,10,23,2021,"Kent State","Ohio","@",34,27,9.7,62.4420462624947,0.198343338433671,1775.24210302905,1612.98632529331,"(0.15,0.2]",1,1,0.642653403033672,46,20,140,0.2
"10144",2021,9,10,23,2021,"Liberty","North Texas","@",35,26,21.8,3.55861148196739,0.958143800373699,2189.87925274775,1358.89366968304,"(0.95,1]",1,1,0.00175194144715675,46,20,140,0.2
"10145",2021,9,10,23,2021,"Louisiana-Monroe","South Alabama","",41,31,0.2,58.27743238772,0.491940996324208,1375.39108245932,1544.43667202011,"(0.45,0.5]",1,1,0.258123951216038,46,20,140,0.2
"10146",2021,9,10,23,2021,"Louisville","Boston College","",28,14,13,17.085104015602,0.866324171868942,2070.91235568976,1992.09112812536,"(0.85,0.9]",1,1,0.0178692270265242,46,20,140,0.2
"10147",2021,9,10,23,2021,"Miami (FL)","North Carolina State","",31,30,0.1,4.83319177118982,0.496453851685337,1943.24023388128,2216.03800788783,"(0.45,0.5]",1,1,0.253558723482532,46,20,140,0.2
"10148",2021,9,10,23,2021,"Miami (OH)","Ball State","@",24,17,23.3,66.0560410112315,0.033612875293355,1805.53993982385,1976.88604617284,"(0,0.05]",1,1,0.933904074798777,46,20,140,0.2
"10149",2021,9,10,23,2021,"Michigan","Northwestern","",33,7,24,5.20102624741675,0.969519624429167,2347.95864113118,2016.54207252774,"(0.95,1]",1,1,0.00092905329493905,46,20,140,0.2
"10150",2021,9,10,23,2021,"Minnesota","Maryland","",34,16,25.1,3.55743907298618,0.973636734541959,2281.98383314167,1927.90985562118,"(0.95,1]",1,1,0.000695021765611162,46,20,140,0.2
"10151",2021,9,10,23,2021,"Mississippi State","Vanderbilt","@",45,6,13.7,28.8259121521482,0.877607637422709,2142.07351746479,1462.20326281386,"(0.85,0.9]",1,1,0.0149798904172511,46,20,140,0.2
"10152",2021,9,10,23,2021,"New Mexico","Wyoming","@",14,3,28.6,91.7173433267445,0.0160868331635121,1449.33663641359,1700.49643560542,"(0,0.05]",1,1,0.968085119874206,46,20,140,0.2
"10153",2021,9,10,23,2021,"Northern Illinois","Central Michigan","@",39,38,19.8,7.41534713142864,0.0549764004044065,1466.33628982578,1665.61213683423,"(0.05,0.1]",1,1,0.893069603792613,46,20,140,0.2
"10154",2021,9,10,23,2021,"Notre Dame","Southern California","",31,16,24.4,3.50991042553967,0.970850853636465,2496.13411328107,2160.10362207067,"(0.95,1]",1,1,0.000849672733722814,46,20,140,0.2
"10155",2021,9,10,23,2021,"Ohio State","Indiana","@",54,7,8.9,59.0884269568726,0.782891124578925,2706.69507940058,2085.70870875906,"(0.75,0.8]",1,1,0.0471362637866037,46,20,140,0.2
"10156",2021,9,10,23,2021,"Oklahoma","Kansas","@",35,23,36.3,0.498321364295428,0.994650136877982,2672.2735037298,1483.54579054741,"(0.95,1]",1,1,2.86210354243284e-05,46,20,140,0.2
"10157",2021,9,10,23,2021,"Mississippi","Louisiana State","",31,17,9.4,27.3386288662579,0.793768330741837,2292.09029775429,2283.27767573959,"(0.75,0.8]",1,1,0.0425315014050083,46,20,140,0.2
"10158",2021,9,10,23,2021,"Oregon","UCLA","@",34,31,2.5,21.992742085256,0.411681807844738,2402.93715403058,2140.9719106466,"(0.4,0.45]",1,1,0.346118295220836,46,20,140,0.2
"10159",2021,9,10,23,2021,"Oregon State","Utah","",42,34,2.7,55.834166979438,0.403985933268543,2070.18930372423,2306.0770763615,"(0.4,0.45]",1,1,0.35523276774177,46,20,140,0.2
"10160",2021,9,10,23,2021,"Pittsburgh","Clemson","",27,17,10,19.7380951430998,0.808813649732422,2499.84489233232,2489.81206633765,"(0.8,0.85]",1,1,0.0365522205286369,46,20,140,0.2
"10161",2021,9,10,23,2021,"Rice","Alabama-Birmingham","@",30,24,31.5,55.1945702323081,0.0107076213511935,1505.34430418071,1901.2078270477,"(0,0.05]",1,1,0.978699410452614,46,20,140,0.2
"10162",2021,9,10,23,2021,"San Diego State","Air Force","@",20,14,11.3,56.0831860486829,0.16435132698387,2176.05323278042,2066.38706584884,"(0.15,0.2]",1,1,0.698308704713619,46,20,140,0.2
"10163",2021,9,10,23,2021,"South Florida","Temple","",34,14,6.6,47.8401134743404,0.722444819398202,1595.28328811081,1613.4209238746,"(0.7,0.75]",1,1,0.0770368782788964,46,20,140,0.2
