"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7856",2017,19,12,27,2017,"Iowa","Boston College","N",27,20,2,121.06828524236,0.427027946261095,2553.9390411307,2362.87332758503,"(0.4,0.45]",1,1,0.328296974365779,259,50,120,0.6
"7857",2017,19,12,27,2017,"Purdue","Arizona","N",38,35,13.9,9.83475042147316,0.88143835212491,2434.37443344969,2066.20584612036,"(0.85,0.9]",1,1,0.0140568643468567,259,50,120,0.6
"7858",2017,19,12,27,2017,"Texas","Missouri","N",33,16,2.4,168.059957755345,0.586554849018099,2660.3863221444,2263.51011596144,"(0.55,0.6]",1,1,0.170936892870447,259,50,120,0.6
"7859",2017,19,12,28,2017,"Michigan State","Washington State","N",42,17,1.6,230.377864221898,0.557964351363788,2629.68876963551,2128.4733782232,"(0.55,0.6]",1,1,0.195395514665237,259,50,120,0.6
"7860",2017,19,12,28,2017,"Navy","Virginia","N",49,7,2.2,289.62987067945,0.58008421516029,2199.1527545774,1563.76147416705,"(0.55,0.6]",1,1,0.176329266357549,259,50,120,0.6
"7861",2017,19,12,28,2017,"Oklahoma State","Virginia Tech","N",30,21,4,91.499357466996,0.639250386840908,2635.62723177979,2353.24246666583,"(0.6,0.65]",1,1,0.130140283394435,259,50,120,0.6
"7862",2017,19,12,28,2017,"Texas Christian","Stanford","N",39,37,3.8,36.71239421413,0.365063339046136,2663.08065305458,2685.80073743235,"(0.35,0.4]",1,1,0.403144563423242,259,50,120,0.6
"7863",2017,19,12,29,2017,"New Mexico State","Utah State","N",26,20,13,142.936609525534,0.133568293921596,1775.08715083334,1814.02631485755,"(0.1,0.15]",1,1,0.750703901297933,259,50,120,0.6
"7864",2017,19,12,29,2017,"North Carolina State","Arizona State","N",52,31,12.1,62.9392244352972,0.850191880418385,2581.35750157437,2153.88641258275,"(0.85,0.9]",1,1,0.0224424726925794,259,50,120,0.6
"7865",2017,19,12,29,2017,"Northwestern","Kentucky","N",24,23,15.7,1.93115057704071,0.905282292993648,2396.92217050238,2000.9187293449,"(0.9,0.95]",1,1,0.0089714440205412,259,50,120,0.6
"7866",2017,19,12,29,2017,"Ohio State","Southern California","N",24,7,5.6,271.570230909086,0.308404367094719,3035.24314890605,2632.39537632456,"(0.3,0.35]",1,1,0.478304519453656,259,50,120,0.6
"7867",2017,19,12,29,2017,"Wake Forest","Texas A&M","N",55,52,10,16.4994424735801,0.808743400263819,2489.90229465776,2206.42568200924,"(0.8,0.85]",1,1,0.0365790869426456,259,50,120,0.6
"7868",2017,19,12,30,2017,"Iowa State","Memphis","N",21,20,6.5,16.050121614525,0.282771846839554,2365.73475367098,2495.32297450427,"(0.25,0.3]",1,1,0.514416223685945,259,50,120,0.6
"7869",2017,19,12,30,2017,"Mississippi State","Louisville","N",31,27,2,54.0573968381694,0.572931448871529,2751.09007507695,2591.93325331716,"(0.55,0.6]",1,1,0.182387547362972,259,50,120,0.6
"7870",2017,19,12,30,2017,"Penn State","Washington","N",35,28,3.3,79.578328369728,0.617953265000452,2832.60170292465,2589.9093907116,"(0.6,0.65]",1,1,0.145959707723815,259,50,120,0.6
"7871",2017,19,12,30,2017,"Wisconsin","Miami (FL)","N",34,24,2.6,114.270414150448,0.590980506939288,2875.18452464847,2582.7120363021,"(0.55,0.6]",1,1,0.167296945703642,259,50,120,0.6
"7872",2017,20,1,1,2018,"Alabama","Clemson","N",24,6,6,285.751290424374,0.295610325754054,3305.42802738062,2884.76279890564,"(0.25,0.3]",1,1,0.49616481318431,259,50,120,0.6
"7873",2017,20,1,1,2018,"Georgia","Oklahoma","N",54,48,2.6,74.9553056358023,0.592409121859415,3193.40438092716,2978.53485718868,"(0.55,0.6]",1,1,0.166130323943413,259,50,120,0.6
"7874",2017,20,1,1,2018,"Notre Dame","Louisiana State","N",21,17,3.7,78.2669923462862,0.370368575377469,2664.37577281464,2600.02269384169,"(0.35,0.4]",1,1,0.396435730872197,259,50,120,0.6
"7875",2017,20,1,1,2018,"South Carolina","Michigan","N",26,19,3.7,76.8144439017417,0.629805291781749,2493.09641352017,2247.15708612975,"(0.6,0.65]",1,1,0.137044121992796,259,50,120,0.6
"7876",2017,20,1,1,2018,"Central Florida","Auburn","N",34,27,1.4,117.135843631137,0.449553780652234,2823.8433533968,2624.74496167275,"(0.4,0.45]",1,1,0.302991040394249,259,50,120,0.6
"7877",2017,21,1,8,2018,"Alabama","Georgia","N",26,23,4.5,31.4671600023823,0.655851230246756,3336.895187383,3161.93722092478,"(0.65,0.7]",1,1,0.118438375722671,259,50,120,0.6
"7878",2018,1,8,25,2018,"Hawaii","Colorado State","@",43,34,25.7,200.245958199192,0.0242535440041247,1714.53970594185,1715.87249934604,"(0,0.05]",1,1,0.952081146388511,259,50,120,0.6
"7879",2018,1,8,25,2018,"Massachusetts","Duquesne","",63,15,26.4,12.8448389093753,0.977959557724299,1931.68507507006,1487.15516109062,"(0.95,1]",1,1,0.000485781095708513,259,50,120,0.6
"7880",2018,1,8,25,2018,"Rice","Prairie View A&M","",31,28,7.2,23.2125972149703,0.738615301822936,1463.66785355839,1476.78740278503,"(0.7,0.75]",1,1,0.068321960441115,259,50,120,0.6
"7881",2018,1,8,25,2018,"Wyoming","New Mexico State","@",29,7,4.8,155.659695938341,0.666074229296252,2187.77117802709,1516.50270857576,"(0.65,0.7]",1,1,0.111506420340092,259,50,120,0.6
"7882",2018,2,8,30,2018,"Ball State","Central Connecticut State","",42,6,6.5,171.688732886633,0.717287013248844,1593.42761651456,1328.31126711337,"(0.7,0.75]",1,1,0.0799266328777593,259,50,120,0.6
"7883",2018,2,8,30,2018,"Georgia State","Kennesaw State","",24,20,8.9,25.4811476138483,0.783293986524233,1508.70267940568,1474.51885238615,"(0.75,0.8]",1,1,0.0469614962765592,259,50,120,0.6
"7884",2018,2,8,30,2018,"Louisiana-Monroe","Southeastern Louisiana","",34,31,11.5,13.6746938370944,0.839128443668066,1560.61436548369,1486.32530616291,"(0.8,0.85]",1,1,0.0258796576366586,259,50,120,0.6
"7885",2018,2,8,30,2018,"Minnesota","New Mexico State","",48,10,35.7,2.80636772626967,0.994123867278158,2170.64863796404,1513.69634084949,"(0.95,1]",1,1,3.45289357647004e-05,259,50,120,0.6
"7886",2018,2,8,30,2018,"Northwestern","Purdue","@",31,27,10.2,94.3266645172957,0.187279048019473,2401.07759412012,2227.40517026446,"(0.15,0.2]",1,1,0.660515345788134,259,50,120,0.6
"7887",2018,2,8,30,2018,"Oklahoma State","Missouri State","",58,17,45.4,0.666352596329934,0.998553601705245,2396.29974514056,1499.33364740367,"(0.95,1]",1,1,2.09206802707085e-06,259,50,120,0.6
"7888",2018,2,8,30,2018,"Texas A&M","Northwestern State","",59,7,41.2,1.42736278580813,0.99734138369315,2291.102633117,1498.57263721419,"(0.95,1]",1,1,7.06824066704781e-06,259,50,120,0.6
"7889",2018,2,8,30,2018,"Alabama-Birmingham","Savannah State","",52,0,18.3,43.4542017201409,0.933374326946808,1762.01989846584,1456.54579827986,"(0.9,0.95]",1,1,0.00443898030979082,259,50,120,0.6
"7890",2018,2,8,30,2018,"Central Florida","Connecticut","@",56,17,17.7,41.2015422623356,0.927272583915472,2318.28357993276,1553.67679078266,"(0.9,0.95]",1,1,0.00528927705033205,259,50,120,0.6
"7891",2018,2,8,30,2018,"Utah","Weber State","",41,10,39.8,1.33551021276178,0.996769754410383,2257.0792339163,1498.66448978724,"(0.95,1]",1,1,1.04344865692396e-05,259,50,120,0.6
"7892",2018,2,8,30,2018,"Wake Forest","Tulane","@",23,17,10.1,32.016215251908,0.811411143314727,2412.65726131956,1855.1348547902,"(0.8,0.85]",1,1,0.0355657568658585,259,50,120,0.6
"7893",2018,2,8,30,2018,"California-Davis","San Jose State","@",44,38,10.3,138.136514049283,0.184930648135979,1638.13651404928,1379.53775450928,"(0.15,0.2]",1,1,0.664338048348036,259,50,120,0.6
"7894",2018,2,8,31,2018,"Colorado","Colorado State","N",45,13,16.1,46.2208503881049,0.910533679503229,2165.14792495937,1669.65164895793,"(0.9,0.95]",1,1,0.008004222503231,259,50,120,0.6
"7895",2018,2,8,31,2018,"Duke","Army","",34,14,15.1,40.3262895349117,0.898039723227292,2399.59882162652,2181.0004258941,"(0.85,0.9]",1,1,0.0103958980395672,259,50,120,0.6
"7896",2018,2,8,31,2018,"Eastern Michigan","Monmouth","",51,17,18.5,33.9169153188473,0.935035917944603,1757.17891040029,1466.08308468115,"(0.9,0.95]",1,1,0.00422033195730033,259,50,120,0.6
"7897",2018,2,8,31,2018,"Michigan State","Utah State","",38,31,33.3,1.29015198082627,0.991774620042102,2401.14772123691,1806.06460859453,"(0.95,1]",1,1,6.76568754517949e-05,259,50,120,0.6
"7898",2018,2,8,31,2018,"Nevada","Portland State","",72,19,18.1,45.1387896258721,0.931567127435023,1758.71854343552,1454.86121037413,"(0.9,0.95]",1,1,0.00468305804749433,259,50,120,0.6
"7899",2018,2,8,31,2018,"Stanford","San Diego State","",31,10,30.8,4.16058034424038,0.988243360234063,2407.76202814507,1869.60858990466,"(0.95,1]",1,1,0.000138218578586003,259,50,120,0.6
"7900",2018,2,8,31,2018,"Syracuse","Western Michigan","@",55,42,2.8,134.729777531005,0.600634550620738,2238.07447576487,1657.71899228764,"(0.6,0.65]",1,1,0.1594927621579,259,50,120,0.6
"7901",2018,2,8,31,2018,"Wisconsin","Western Kentucky","",34,3,45.2,0.589765259234212,0.998513210232037,2498.6456365205,1606.62440548834,"(0.95,1]",1,1,2.21054381411952e-06,259,50,120,0.6
"7902",2018,2,9,1,2018,"Air Force","Stony Brook","",38,0,20.1,28.8530080760282,0.947203851477805,1790.38949342569,1471.14699192397,"(0.9,0.95]",1,1,0.00278743329877768,259,50,120,0.6
"7903",2018,2,9,1,2018,"Alabama","Louisville","N",51,14,12.8,78.8445994402864,0.863471342144396,2820.70767192099,2342.60883009113,"(0.85,0.9]",1,1,0.0186400744158526,259,50,120,0.6
"7904",2018,2,9,1,2018,"Arizona State","Texas-San Antonio","",49,7,28,9.33141529460618,0.982605280030615,2200.16713315559,1720.71964181452,"(0.95,1]",1,1,0.00030257628281331,259,50,120,0.6
"7905",2018,2,9,1,2018,"Arkansas","Eastern Illinois","",55,20,35.9,2.58342787194312,0.994334650137844,2160.3057634782,1497.41657212806,"(0.95,1]",1,1,3.20961890606316e-05,259,50,120,0.6
"7906",2018,2,9,1,2018,"Arkansas State","Southeast Missouri State","",48,21,16.9,37.5951613775973,0.919275723208462,1720.17181269423,1462.4048386224,"(0.9,0.95]",1,1,0.00651640886351687,259,50,120,0.6
"7907",2018,2,9,1,2018,"Auburn","Washington","N",21,16,3.7,57.1587515831062,0.629063642698687,2514.16173377971,2308.08615752942,"(0.6,0.65]",1,1,0.137593781167967,259,50,120,0.6
"7908",2018,2,9,1,2018,"Baylor","Abilene Christian","",55,27,29.7,5.79039133017263,0.986335376834043,2009.16117161559,1494.20960866983,"(0.95,1]",1,1,0.000186721926267601,259,50,120,0.6
"7909",2018,2,9,1,2018,"Boise State","Troy","@",56,20,0.5,311.798444605651,0.518881307378547,2435.18530961247,1558.46210241528,"(0.5,0.55]",1,1,0.231475196389776,259,50,120,0.6
"7910",2018,2,9,1,2018,"Boston College","Massachusetts","",55,21,25.5,12.1303405879233,0.975240005280306,2341.95979982649,1919.55473448214,"(0.95,1]",1,1,0.000613057338519282,259,50,120,0.6
"7911",2018,2,9,1,2018,"Buffalo","Delaware State","",48,10,22.4,20.4499130227402,0.961766816312209,1840.70164312521,1479.55008697726,"(0.95,1]",1,1,0.00146177633490439,259,50,120,0.6
"7912",2018,2,9,1,2018,"Brigham Young","Arizona","@",28,23,22,123.236526475035,0.0406951948303622,1970.03462261819,2032.52696480099,"(0,0.05]",1,1,0.920265709221557,259,50,120,0.6
"7913",2018,2,9,1,2018,"California","North Carolina","",24,17,11.7,29.9736106599301,0.842967840677685,2262.21121139296,2150.33502850639,"(0.8,0.85]",1,1,0.0246590990614289,259,50,120,0.6
"7914",2018,2,9,1,2018,"Charlotte","Fordham","",34,10,5.5,152.73917774987,0.686881073073395,1549.2080696057,1347.26082225013,"(0.65,0.7]",1,1,0.0980434623996686,259,50,120,0.6
"7915",2018,2,9,1,2018,"Cincinnati","UCLA","@",26,17,27.3,198.368769994042,0.0191582042696011,1866.36102875485,1913.3211544725,"(0,0.05]",1,1,0.962050628251633,259,50,120,0.6
"7916",2018,2,9,1,2018,"Clemson","Furman","",48,7,51.1,0.280835859563272,0.999364287565357,2538.86608362637,1499.71916414044,"(0.95,1]",1,1,4.04130299560294e-07,259,50,120,0.6
"7917",2018,2,9,1,2018,"Florida","Charleston Southern","",53,6,35.8,3.04743066039423,0.994276745779631,2158.99312866954,1496.95256933961,"(0.95,1]",1,1,3.27556388709717e-05,259,50,120,0.6
"7918",2018,2,9,1,2018,"Fresno State","Idaho","",79,13,30.5,8.08923822071083,0.987681005345848,2116.86928634598,1579.07423593427,"(0.95,1]",1,1,0.000151757629289025,259,50,120,0.6
"7919",2018,2,9,1,2018,"Georgia","Austin Peay","",45,0,56.5,0.131801639802038,0.999704762141752,2672.01168753721,1499.8681983602,"(0.95,1]",1,1,8.7165392942885e-08,259,50,120,0.6
"7920",2018,2,9,1,2018,"Georgia Southern","South Carolina State","",37,6,15.1,52.7002680447924,0.897234695451325,1689.12408623744,1447.29973195521,"(0.85,0.9]",1,1,0.0105607078189819,259,50,120,0.6
"7921",2018,2,9,1,2018,"Georgia Tech","Alcorn State","",41,0,36.9,2.40168479251784,0.995118058176199,2186.11448781568,1497.59831520748,"(0.95,1]",1,1,2.3833355970975e-05,259,50,120,0.6
"7922",2018,2,9,1,2018,"Hawaii","Navy","",59,41,2.9,253.066367431483,0.396923700064519,1967.60607337333,1774.13943071118,"(0.35,0.4]",1,1,0.36370102354387,259,50,120,0.6
"7923",2018,2,9,1,2018,"Houston","Rice","@",45,27,9.2,82.519737215445,0.789744366238076,2016.08314877937,1381.14811634295,"(0.75,0.8]",1,1,0.0442074315286284,259,50,120,0.6
"7924",2018,2,9,1,2018,"Illinois","Kent State","",31,24,28.9,2.51519440500323,0.984550130713138,1901.1898709646,1414.43427226146,"(0.95,1]",1,1,0.000238698460981132,259,50,120,0.6
"7925",2018,2,9,1,2018,"Indiana","Florida International","@",38,28,7,71.1132219597197,0.732927587387731,2254.61064231015,1697.0113827172,"(0.7,0.75]",1,1,0.0713276735785382,259,50,120,0.6
"7926",2018,2,9,1,2018,"Iowa","Northern Illinois","",33,7,31.6,4.197774148551,0.989496987119938,2373.75545200271,1815.71967246198,"(0.95,1]",1,1,0.000110313279558756,259,50,120,0.6
"7927",2018,2,9,1,2018,"Kansas State","South Dakota","",27,24,40.8,0.184341652809618,0.997192004674898,2280.33730458091,1499.81565834719,"(0.95,1]",1,1,7.88483774579536e-06,259,50,120,0.6
"7928",2018,2,9,1,2018,"Kentucky","Central Michigan","",35,20,26.4,6.5102147577862,0.977988145531148,2213.98270402324,1781.89149138806,"(0.95,1]",1,1,0.00048452173715794,259,50,120,0.6
"7929",2018,2,9,1,2018,"Liberty","Old Dominion","",52,10,7.2,171.086407577743,0.738313984667426,1671.08640757774,1388.72936028614,"(0.7,0.75]",1,1,0.06847957062064,259,50,120,0.6
"7930",2018,2,9,1,2018,"Louisiana Tech","South Alabama","@",30,26,12.7,15.7616080075793,0.860794664595166,1955.29280302209,1367.27211283933,"(0.85,0.9]",1,1,0.0193781254051723,259,50,120,0.6
"7931",2018,2,9,1,2018,"Marshall","Miami (OH)","@",35,28,5.5,140.04304577603,0.311760544068905,1998.89935209597,1616.38062689545,"(0.3,0.35]",1,1,0.473673548700329,259,50,120,0.6
"7932",2018,2,9,1,2018,"Maryland","Texas","N",34,29,15.9,123.431692921407,0.0921456040989196,2131.55208992322,2282.10533576867,"(0.05,0.1]",1,1,0.824199604156916,259,50,120,0.6
"7933",2018,2,9,1,2018,"Memphis","Mercer","",66,14,35.4,3.4108194372966,0.993930244591137,2149.08470555071,1496.5891805627,"(0.95,1]",1,1,3.68419307234218e-05,259,50,120,0.6
"7934",2018,2,9,1,2018,"Mississippi State","Stephen F. Austin","",63,6,49.9,0.399804170265161,0.999239993618279,2507.94083172855,1499.60019582973,"(0.95,1]",1,1,5.77609700256007e-07,259,50,120,0.6
"7935",2018,2,9,1,2018,"Missouri","Tennessee-Martin","",51,14,42.1,1.04355229595232,0.997668080962334,2313.55259620803,1498.95644770405,"(0.95,1]",1,1,5.43784639822937e-06,259,50,120,0.6
"7936",2018,2,9,1,2018,"New Mexico","Incarnate Word","",62,30,14.3,59.2515154071593,0.887277744668098,1677.67148295826,1440.74848459284,"(0.85,0.9]",1,1,0.0127063068471105,259,50,120,0.6
"7937",2018,2,9,1,2018,"North Carolina State","James Madison","",24,13,46.3,0.25847563681014,0.998722423311804,2417.48160447111,1499.74152436319,"(0.95,1]",1,1,1.63220219422059e-06,259,50,120,0.6
"7938",2018,2,9,1,2018,"North Texas","Southern Methodist","",46,23,8.8,100.957393157446,0.780096429251618,1858.27825794179,1676.39706818643,"(0.75,0.8]",1,1,0.0483575804278887,259,50,120,0.6
"7939",2018,2,9,1,2018,"Notre Dame","Michigan","",24,17,10.8,33.803682731413,0.82454444883632,2309.46736216889,2213.04121312236,"(0.8,0.85]",1,1,0.0307846504341508,259,50,120,0.6
"7940",2018,2,9,1,2018,"Ohio","Howard","",38,32,27.2,2.8155297608511,0.980526842655433,1943.62477548319,1497.18447023915,"(0.95,1]",1,1,0.000379203856966281,259,50,120,0.6
"7941",2018,2,9,1,2018,"Ohio State","Oregon State","",77,31,34,3.95585129524966,0.992598300912387,2566.03517225955,1947.14662872392,"(0.95,1]",1,1,5.4785149383568e-05,259,50,120,0.6
"7942",2018,2,9,1,2018,"Oklahoma","Florida Atlantic","",63,14,31.4,6.11516851292375,0.989160087386045,2538.91161122071,1982.58495295064,"(0.95,1]",1,1,0.000117503705478186,259,50,120,0.6
"7943",2018,2,9,1,2018,"Mississippi","Texas Tech","N",47,27,1.9,196.11585926212,0.567731578637007,2395.22720274579,1955.63966766663,"(0.55,0.6]",1,1,0.186855988107654,259,50,120,0.6
"7944",2018,2,9,1,2018,"Oregon","Bowling Green","",58,24,33.6,3.58096330216847,0.992168020118157,2241.1478428411,1632.90045168114,"(0.95,1]",1,1,6.13399088695888e-05,259,50,120,0.6
"7945",2018,2,9,1,2018,"Penn State","Appalachian State","",45,38,30.1,2.10514525658908,0.986937960073458,2483.12788782832,1967.60605875296,"(0.95,1]",1,1,0.000170616887042583,259,50,120,0.6
"7946",2018,2,9,1,2018,"Pittsburgh","Albany","",33,7,40.4,1.10695536552928,0.997026065869889,2271.25702233279,1498.89304463447,"(0.95,1]",1,1,8.84428421023735e-06,259,50,120,0.6
"7947",2018,2,9,1,2018,"Rutgers","Texas State","",35,7,31.3,4.56078541205532,0.989092188779594,1984.42332835605,1432.30209392411,"(0.95,1]",1,1,0.000118980345620014,259,50,120,0.6
"7948",2018,2,9,1,2018,"South Carolina","Coastal Carolina","",49,15,50.2,0.29082197331913,0.999277105801631,2404.63438490889,1387.80826168081,"(0.95,1]",1,1,5.22576022035584e-07,259,50,120,0.6
"7949",2018,2,9,1,2018,"South Florida","Elon","",34,14,31.8,3.49152477346039,0.989747759025176,2057.37381339378,1496.50847522654,"(0.95,1]",1,1,0.000105108445005861,259,50,120,0.6
"7950",2018,2,9,1,2018,"Southern Mississippi","Jackson State","",55,7,15.9,59.0542651190594,0.907929454992585,1716.62682181373,1440.94573488094,"(0.9,0.95]",1,1,0.00847698525796238,259,50,120,0.6
"7951",2018,2,9,1,2018,"Texas Christian","Southern","",55,7,45.9,0.676029241468792,0.998642083826287,2407.29079029561,1499.32397075853,"(0.95,1]",1,1,1.84393633483061e-06,259,50,120,0.6
"7952",2018,2,9,1,2018,"Toledo","Virginia Military Institute","",66,3,20.3,35.974822012357,0.948811393193025,1803.17745457964,1464.02517798764,"(0.9,0.95]",1,1,0.0026202734668391,259,50,120,0.6
"7953",2018,2,9,1,2018,"Tulsa","Central Arkansas","",38,27,19.5,14.3301300075307,0.943281371875259,1762.69634605852,1485.66986999247,"(0.9,0.95]",1,1,0.00321700277635267,259,50,120,0.6
"7954",2018,2,9,1,2018,"Southern California","Nevada-Las Vegas","",43,21,39,1.24396480263307,0.996348576038534,2383.48326816034,1646.61572124205,"(0.95,1]",1,1,1.33328969463713e-05,259,50,120,0.6
"7955",2018,2,9,1,2018,"Vanderbilt","Middle Tennessee State","",35,7,29.4,6.13269471295031,0.985574524636394,2214.18842283628,1708.09929908173,"(0.95,1]",1,1,0.000208094339466008,259,50,120,0.6
"7956",2018,2,9,1,2018,"Virginia","Richmond","",42,13,30,5.67019888795362,0.98685407518269,2015.85491675933,1494.32980111205,"(0.95,1]",1,1,0.000172815339302379,259,50,120,0.6
"7957",2018,2,9,1,2018,"Washington State","Wyoming","@",41,19,9.9,356.070629691109,0.19428157312152,2536.74113380827,1831.70054833599,"(0.15,0.2]",1,1,0.649182183411532,259,50,120,0.6
"7958",2018,2,9,1,2018,"West Virginia","Tennessee","N",40,14,1.7,233.869425316481,0.561056381256111,2348.72195936289,1838.34400212796,"(0.55,0.6]",1,1,0.192671500435981,259,50,120,0.6
"7959",2018,2,9,1,2018,"Nicholls State","Kansas","@",26,23,20.7,74.0246527321085,0.0482566250971946,1574.02465273211,1703.96051398752,"(0,0.05]",1,1,0.905815451671382,259,50,120,0.6
"7960",2018,2,9,1,2018,"Villanova","Temple","@",19,17,32.8,43.5871386176997,0.00889079981750862,1543.5871386177,2035.28513165085,"(0,0.05]",1,1,0.982297446686378,259,50,120,0.6
"7961",2018,2,9,1,2018,"Northern Arizona","Texas-El Paso","@",30,10,8.3,324.772376406257,0.233448999144216,1824.77237640626,1141.76723906619,"(0.2,0.25]",1,1,0.587600436913003,259,50,120,0.6
"7962",2018,2,9,2,2018,"Louisiana State","Miami (FL)","N",33,17,1.2,181.346453385825,0.54213661829064,2628.46052845,2236.41848933957,"(0.5,0.55]",1,1,0.209638876310331,259,50,120,0.6
"7963",2018,2,9,2,2018,"North Carolina A&T","East Carolina","@",28,23,20,123.839451412723,0.0535684958306054,1623.83945141272,1635.03244319926,"(0.05,0.1]",1,1,0.895732592084343,259,50,120,0.6
"7964",2018,2,9,3,2018,"Virginia Tech","Florida State","@",24,3,11.4,354.217126268263,0.162558396625445,2680.19424113915,2016.53803878267,"(0.15,0.2]",1,1,0.701308439062545,259,50,120,0.6
"7965",2018,3,9,7,2018,"Texas Christian","Southern Methodist","@",42,12,19.6,26.9684744779091,0.944054791645527,2434.25926477352,1649.42859370853,"(0.9,0.95]",1,1,0.00312986633782544,259,50,120,0.6
"7966",2018,3,9,8,2018,"Akron","Morgan State","",41,7,19.1,31.1101172175216,0.940077167105278,1769.33858432525,1468.88988278248,"(0.9,0.95]",1,1,0.00359074590212883,259,50,120,0.6
"7967",2018,3,9,8,2018,"Alabama","Arkansas State","",57,7,53.6,0.213785963445917,0.999554890359914,2820.92145788443,1719.95802673078,"(0.95,1]",1,1,1.98122591697424e-07,259,50,120,0.6
"7968",2018,3,9,8,2018,"Appalachian State","Charlotte","@",45,9,7.1,159.007086203773,0.736322488245892,2126.61314495673,1390.20098340193,"(0.7,0.75]",1,1,0.0695258302048378,259,50,120,0.6
"7969",2018,3,9,8,2018,"Arizona State","Michigan State","",16,13,1.6,41.9284081342007,0.555918547875338,2242.09554128979,2359.2193131027,"(0.55,0.6]",1,1,0.197208336121149,259,50,120,0.6
"7970",2018,3,9,8,2018,"Army","Liberty","",38,14,30,5.08687145891825,0.986833844206575,2186.08729735302,1665.99953611882,"(0.95,1]",1,1,0.000173347658376732,259,50,120,0.6
"7971",2018,3,9,8,2018,"Auburn","Alabama State","",63,9,50.2,0.37414396008157,0.999268393060199,2514.53587773979,1499.62585603992,"(0.95,1]",1,1,5.35248714364999e-07,259,50,120,0.6
"7972",2018,3,9,8,2018,"Baylor","Texas-San Antonio","@",37,20,1.9,176.047126899047,0.569264719921295,2185.20829851463,1544.67251491547,"(0.55,0.6]",1,1,0.185532881504481,259,50,120,0.6
"7973",2018,3,9,8,2018,"Boise State","Connecticut","",62,7,44.9,0.841805684747746,0.998431274777715,2436.02711529721,1552.83498509791,"(0.95,1]",1,1,2.46089882303248e-06,259,50,120,0.6
"7974",2018,3,9,8,2018,"Boston College","Holy Cross","",62,14,43.3,0.999561498920735,0.998031005359771,2342.95936132541,1499.00043850108,"(0.95,1]",1,1,3.87693989324937e-06,259,50,120,0.6
"7975",2018,3,9,8,2018,"Buffalo","Temple","@",36,29,17.4,166.865879333298,0.0757416338279271,2007.56752245851,1868.41925231755,"(0.05,0.1]",1,1,0.85425352743907,259,50,120,0.6
"7976",2018,3,9,8,2018,"California","Brigham Young","@",21,18,2.1,39.9366305922127,0.574528707808816,2302.14784198517,1930.09799202598,"(0.55,0.6]",1,1,0.181025820478836,259,50,120,0.6
"7977",2018,3,9,8,2018,"Cincinnati","Miami (OH)","@",21,0,0.4,230.956156781491,0.514359003480696,2097.31718553634,1385.42447011396,"(0.5,0.55]",1,1,0.235847177500263,259,50,120,0.6
"7978",2018,3,9,8,2018,"Clemson","Texas A&M","@",28,26,0.3,29.3958707868506,0.511170644279988,2568.26195441322,2261.70676233015,"(0.5,0.55]",1,1,0.238954139013642,259,50,120,0.6
"7979",2018,3,9,8,2018,"Coastal Carolina","Alabama-Birmingham","",47,24,5.4,325.59792750656,0.315920338748954,1713.40618918737,1436.42197095928,"(0.3,0.35]",1,1,0.467964982937347,259,50,120,0.6
"7980",2018,3,9,8,2018,"Colorado","Nebraska","@",33,28,4.2,98.8951272439165,0.354820566657474,2264.04305220328,1930.12148956037,"(0.35,0.4]",1,1,0.416256501208183,259,50,120,0.6
"7981",2018,3,9,8,2018,"Colorado State","Arkansas","",34,27,10,156.999818498383,0.191099594967385,1826.65146745632,2003.30594497982,"(0.15,0.2]",1,1,0.654319865261929,259,50,120,0.6
"7982",2018,3,9,8,2018,"Duke","Northwestern","@",21,7,9.7,264.527017952027,0.199397610921326,2664.12583957854,2136.5505761681,"(0.15,0.2]",1,1,0.64096418539848,259,50,120,0.6
"7983",2018,3,9,8,2018,"East Carolina","North Carolina","",41,19,11,362.569365998979,0.17012112508279,1997.60180919824,1787.76566250741,"(0.15,0.2]",1,1,0.688698947033854,259,50,120,0.6
"7984",2018,3,9,8,2018,"Eastern Michigan","Purdue","@",20,19,28.4,17.8605881534481,0.0164897189825001,1775.03949855374,2209.54458211101,"(0,0.05]",1,1,0.967292472867122,259,50,120,0.6
"7985",2018,3,9,8,2018,"Florida Atlantic","Air Force","",33,27,17.3,12.1386332649748,0.923290407661943,1994.72358621561,1778.25086016072,"(0.9,0.95]",1,1,0.0058843615566709,259,50,120,0.6
"7986",2018,3,9,8,2018,"Florida International","Old Dominion","@",28,20,2.7,94.3470273936239,0.597019816354485,1791.35841011083,1294.38233289252,"(0.55,0.6]",1,1,0.162393028410973,259,50,120,0.6
"7987",2018,3,9,8,2018,"Florida State","Samford","",36,26,30.3,2.71258000497121,0.987320184948693,2019.25061878764,1497.28741999503,"(0.95,1]",1,1,0.000160777709735354,259,50,120,0.6
"7988",2018,3,9,8,2018,"Georgia","South Carolina","@",41,17,1.1,235.726717760324,0.539317762505222,2907.73840529754,2168.90766714856,"(0.5,0.55]",1,1,0.212228123943195,259,50,120,0.6
"7989",2018,3,9,8,2018,"Georgia Southern","Massachusetts","",34,13,0.4,231.280274295845,0.513767922886759,1920.40436053328,1688.2744601863,"(0.5,0.55]",1,1,0.236421632813856,259,50,120,0.6
