"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"9501",2019,14,11,23,2019,"Memphis","South Florida","@",49,10,19.8,36.2997663007301,0.945521495777393,2674.45615187123,1906.07812658053,"(0.9,0.95]",1,1,0.00296790742233259,250,60,100,0.6
"9502",2019,14,11,23,2019,"Michigan","Indiana","@",39,14,14.7,59.0709453569028,0.891806506586859,2985.42475165001,2300.85506379462,"(0.85,0.9]",1,1,0.0117058320169395,250,60,100,0.6
"9503",2019,14,11,23,2019,"Michigan State","Rutgers","@",27,0,17.2,43.2961832139699,0.922314880177299,2304.8263253492,1588.41740874019,"(0.9,0.95]",1,1,0.00603497784186744,250,60,100,0.6
"9504",2019,14,11,23,2019,"Middle Tennessee State","Old Dominion","",38,17,17.8,34.0584553225249,0.928557667936598,1508.88537577584,1195.22716189263,"(0.9,0.95]",1,1,0.00510400681065745,250,60,100,0.6
"9505",2019,14,11,23,2019,"Minnesota","Northwestern","@",38,22,27.8,6.62232314895618,0.981913304205004,2703.73653020976,1796.60631978844,"(0.95,1]",1,1,0.000327128564780738,250,60,100,0.6
"9506",2019,14,11,23,2019,"Mississippi State","Abilene Christian","",45,7,38.7,2.11042229827825,0.996225530322876,2254.43448783799,1481.61295264674,"(0.95,1]",1,1,1.42466213435271e-05,250,60,100,0.6
"9507",2019,14,11,23,2019,"Navy","Southern Methodist","",35,28,9.4,48.1769259287238,0.794481192480706,2509.9645593075,2378.71788769856,"(0.75,0.8]",1,1,0.0422379802441524,250,60,100,0.6
"9508",2019,14,11,23,2019,"Nebraska","Maryland","@",54,7,0.2,455.528346758042,0.49213216265299,2389.41218554657,1283.82307669007,"(0.45,0.5]",1,1,0.257929740211529,250,60,100,0.6
"9509",2019,14,11,23,2019,"Nevada","Fresno State","@",35,28,16.4,199.79711575284,0.0868017186487303,1737.68390128763,1546.90437430452,"(0.05,0.1]",1,1,0.833931101062913,250,60,100,0.6
"9510",2019,14,11,23,2019,"Nevada-Las Vegas","San Jose State","",38,35,6.4,76.897712953975,0.28456719952218,1468.58511450132,1674.94329157834,"(0.25,0.3]",1,1,0.511844091999537,250,60,100,0.6
"9511",2019,14,11,23,2019,"New Mexico State","Texas-El Paso","",44,35,23.3,8.44385448023534,0.966415141695018,1542.07460465549,1141.57881350748,"(0.95,1]",1,1,0.00112794270736571,250,60,100,0.6
"9512",2019,14,11,23,2019,"North Carolina","Mercer","",56,7,34.4,4.61621819729583,0.993005516125501,2165.49461329178,1495.3837818027,"(0.95,1]",1,1,4.89228046706292e-05,250,60,100,0.6
"9513",2019,14,11,23,2019,"Notre Dame","Boston College","",40,7,28.3,9.44877243332913,0.983262832632278,2771.45203612474,2244.95942560507,"(0.95,1]",1,1,0.00028013277149515,250,60,100,0.6
"9514",2019,14,11,23,2019,"Ohio State","Penn State","",28,17,3.1,139.519533334552,0.610100559607016,3167.30142032509,3010.4828290637,"(0.6,0.65]",1,1,0.152021573618762,250,60,100,0.6
"9515",2019,14,11,23,2019,"Oklahoma","Texas Christian","",28,24,24.6,3.40436796716117,0.971962382547387,2861.69955465835,2438.92747831088,"(0.95,1]",1,1,0.00078610799241907,250,60,100,0.6
"9516",2019,14,11,23,2019,"Oklahoma State","West Virginia","@",20,13,16.2,19.4633827231954,0.911188744971838,2562.91649474205,1919.53359353992,"(0.9,0.95]",1,1,0.00788743901967727,250,60,100,0.6
"9517",2019,14,11,23,2019,"Rice","North Texas","",20,14,0.9,105.535142196397,0.530939281407545,1509.99959335827,1477.4029917088,"(0.5,0.55]",1,1,0.220017957726471,250,60,100,0.6
"9518",2019,14,11,23,2019,"Tennessee","Missouri","@",24,20,13.4,17.2259081990605,0.872343757690063,2576.23375321625,2007.9236962947,"(0.85,0.9]",1,1,0.0162961162006933,250,60,100,0.6
"9519",2019,14,11,23,2019,"Alabama-Birmingham","Louisiana Tech","",20,14,7,55.9997556369191,0.733782136820087,1891.20459406904,1803.07310604395,"(0.7,0.75]",1,1,0.070871950676079,250,60,100,0.6
"9520",2019,14,11,23,2019,"Central Florida","Tulane","@",34,31,13,13.3380713766617,0.867189221112765,2683.74725754283,2131.11889582996,"(0.85,0.9]",1,1,0.017638702988634,250,60,100,0.6
"9521",2019,14,11,23,2019,"Southern California","UCLA","",52,35,29.4,5.36411604815789,0.985720403364471,2723.49339201264,2177.15003741666,"(0.95,1]",1,1,0.000203906880073402,250,60,100,0.6
"9522",2019,14,11,23,2019,"Utah","Arizona","@",35,7,42.8,0.971165241756452,0.997878847516507,2882.18726849726,1611.2425672212,"(0.95,1]",1,1,4.49928785822845e-06,250,60,100,0.6
"9523",2019,14,11,23,2019,"Vanderbilt","East Tennessee State","",38,0,12,106.542365717511,0.849609537730449,1703.38712998403,1389.50276459125,"(0.8,0.85]",1,1,0.0226172911416491,250,60,100,0.6
"9524",2019,14,11,23,2019,"Virginia","Liberty","",55,27,43.4,0.879913734617999,0.998068564332017,2681.84925953389,1794.77738016407,"(0.95,1]",1,1,3.73044373955795e-06,250,60,100,0.6
"9525",2019,14,11,23,2019,"Virginia Tech","Pittsburgh","",28,0,13.6,73.3663602043223,0.875546369613343,2574.34045084945,2288.69909770406,"(0.85,0.9]",1,1,0.0154887061164187,250,60,100,0.6
"9526",2019,14,11,23,2019,"Wake Forest","Duke","",39,27,45.9,0.349427589928876,0.998652864470035,2100.73416722669,1152.03400745541,"(0.95,1]",1,1,1.81477413609293e-06,250,60,100,0.6
"9527",2019,14,11,23,2019,"Washington State","Oregon State","",54,53,7,7.10491400303917,0.733800343607308,2158.62391875804,2168.26592266214,"(0.7,0.75]",1,1,0.0708622570635871,250,60,100,0.6
"9528",2019,14,11,23,2019,"Western Kentucky","Southern Mississippi","@",28,10,16.2,400.397940589686,0.0886296350056273,2515.40772141657,1919.45821693186,"(0.05,0.1]",1,1,0.830595942189976,250,60,100,0.6
"9529",2019,14,11,23,2019,"Wisconsin","Purdue","",45,24,37.3,1.85537578284156,0.995389931097097,2747.35119177888,2009.92610948179,"(0.95,1]",1,1,2.12527352895179e-05,250,60,100,0.6
"9530",2019,14,11,23,2019,"Louisiana","Troy","",53,3,21.1,34.507157647585,0.95389773286295,2507.6708440224,2112.34471524554,"(0.95,1]",1,1,0.00212541903517593,250,60,100,0.6
"9531",2019,15,11,26,2019,"Northern Illinois","Western Michigan","",17,14,27.7,86.0879861101261,0.0181511105781331,1234.71740048423,1955.79800853341,"(0,0.05]",1,1,0.964027241658953,250,60,100,0.6
"9532",2019,15,11,26,2019,"Ohio","Akron","@",52,3,37.4,2.93308693720673,0.995446889520892,2086.66136511415,944.911229038379,"(0.95,1]",1,1,2.07308150349601e-05,250,60,100,0.6
"9533",2019,15,11,28,2019,"Mississippi State","Mississippi","",21,20,17,1.93511641624049,0.919930840928737,2256.36960425423,2028.38340678141,"(0.9,0.95]",1,1,0.00641107023437915,250,60,100,0.6
"9534",2019,15,11,29,2019,"Appalachian State","Troy","@",48,13,10,132.720337730032,0.808184474097597,2694.91575144414,1979.62437751551,"(0.8,0.85]",1,1,0.0367931959772153,250,60,100,0.6
"9535",2019,15,11,29,2019,"Ball State","Miami (OH)","",41,27,11.1,324.770221549412,0.16913496303312,1880.59688165906,1707.57527507615,"(0.15,0.2]",1,1,0.690336709653975,250,60,100,0.6
"9536",2019,15,11,29,2019,"Boise State","Colorado State","@",31,24,18.6,13.7988539727942,0.935576743916842,2679.99001096029,1987.57760436129,"(0.9,0.95]",1,1,0.00415035592435621,250,60,100,0.6
"9537",2019,15,11,29,2019,"Buffalo","Bowling Green","",49,7,45.2,0.835403314441961,0.998510038548169,2181.78336605551,1249.64159826809,"(0.95,1]",1,1,2.21998512794168e-06,250,60,100,0.6
"9538",2019,15,11,29,2019,"Central Michigan","Toledo","",49,7,21.3,30.4484925423497,0.955444377399867,1891.31697480605,1497.89883277992,"(0.95,1]",1,1,0.00198520350528552,250,60,100,0.6
"9539",2019,15,11,29,2019,"Iowa","Nebraska","@",27,24,1.1,52.6090221118911,0.538234488887915,2668.64121976484,2336.80316343468,"(0.5,0.55]",1,1,0.213227387252605,250,60,100,0.6
"9540",2019,15,11,29,2019,"Kent State","Eastern Michigan","@",34,26,28.3,215.446043648277,0.0166318641916251,1803.67230016646,1881.49029351175,"(0,0.05]",1,1,0.967012890523238,250,60,100,0.6
"9541",2019,15,11,29,2019,"Memphis","Cincinnati","",34,24,4.3,115.151347222324,0.649916563272427,2789.60749909356,2651.83038807021,"(0.6,0.65]",1,1,0.122558412670989,250,60,100,0.6
"9542",2019,15,11,29,2019,"Missouri","Arkansas","@",24,14,21.5,12.0118446100566,0.956674212970145,2019.93554090476,1258.30480881181,"(0.95,1]",1,1,0.00187712382175639,250,60,100,0.6
"9543",2019,15,11,29,2019,"South Alabama","Arkansas State","",34,30,16,119.56051300866,0.0906600525895237,1584.72312068579,1946.12621605577,"(0.05,0.1]",1,1,0.826899139956488,250,60,100,0.6
"9544",2019,15,11,29,2019,"Texas","Texas Tech","",49,24,7.5,148.170007293663,0.747431324089463,2638.94710904636,2354.13037154809,"(0.7,0.75]",1,1,0.0637909360512016,250,60,100,0.6
"9545",2019,15,11,29,2019,"Central Florida","South Florida","",34,7,39.1,1.65271046062386,0.996416823310995,2685.39996800345,1904.4254161199,"(0.95,1]",1,1,1.28391551846255e-05,250,60,100,0.6
"9546",2019,15,11,29,2019,"Virginia","Virginia Tech","",39,30,12.3,40.6154879056033,0.854477940172433,2722.4647474395,2533.72496294385,"(0.85,0.9]",1,1,0.021176669896458,250,60,100,0.6
"9547",2019,15,11,29,2019,"Washington","Washington State","",31,13,24.6,11.4728258106673,0.971781065516048,2584.90787322343,2147.15109294737,"(0.95,1]",1,1,0.000796308263409548,250,60,100,0.6
"9548",2019,15,11,29,2019,"West Virginia","Texas Christian","@",20,17,28.8,85.5341099728408,0.0156553390668562,2005.06770351276,2353.39336833804,"(0,0.05]",1,1,0.968934411507586,250,60,100,0.6
"9549",2019,15,11,30,2019,"Air Force","Wyoming","",20,6,34.6,2.17184371941332,0.993125867958286,2808.46391007095,2140.20565299747,"(0.95,1]",1,1,4.72536913269137e-05,250,60,100,0.6
"9550",2019,15,11,30,2019,"Arizona State","Arizona","",24,14,28.9,3.97573876314116,0.984687137260059,2138.51505607203,1607.26682845806,"(0.95,1]",1,1,0.000234483765292274,250,60,100,0.6
"9551",2019,15,11,30,2019,"Auburn","Alabama","",48,45,5.2,73.9278298927372,0.32092575975873,2695.04091276118,2877.39032432918,"(0.3,0.35]",1,1,0.461141823759258,250,60,100,0.6
"9552",2019,15,11,30,2019,"Baylor","Kansas","@",61,6,31.5,7.66543716134885,0.989297293625143,2890.83671343088,1889.17255505519,"(0.95,1]",1,1,0.000114547923746398,250,60,100,0.6
"9553",2019,15,11,30,2019,"Boston College","Pittsburgh","@",26,19,9.7,187.478078512817,0.197328079918239,2432.43750411789,2101.22101919124,"(0.15,0.2]",1,1,0.644282211287741,250,60,100,0.6
"9554",2019,15,11,30,2019,"California","UCLA","@",28,18,16.5,265.819063653219,0.0846395832214171,2229.36165626956,1911.33097376344,"(0.05,0.1]",1,1,0.837884692605061,250,60,100,0.6
"9555",2019,15,11,30,2019,"Charlotte","Old Dominion","@",38,22,25.7,8.9799776067935,0.975905443290293,2047.2026594112,1186.24718428584,"(0.95,1]",1,1,0.000580547663037273,250,60,100,0.6
"9556",2019,15,11,30,2019,"Clemson","South Carolina","@",38,3,29.8,7.78183967157249,0.986479012333363,3023.4369146569,2062.6414619997,"(0.95,1]",1,1,0.000182817107481362,250,60,100,0.6
"9557",2019,15,11,30,2019,"Coastal Carolina","Texas State","",24,21,13.8,11.9665433374695,0.879902109327708,1581.76926516589,1411.87658688114,"(0.85,0.9]",1,1,0.0144235033439338,250,60,100,0.6
"9558",2019,15,11,30,2019,"Duke","Miami (FL)","",27,17,42.6,231.995582330709,0.00217754898573996,1384.02958978612,2184.47256022263,"(0,0.05]",1,1,0.995649643748105,250,60,100,0.6
"9559",2019,15,11,30,2019,"Florida","Florida State","",40,17,34.7,2.93637967986824,0.993244995629875,2750.71700556842,2077.87194570538,"(0.95,1]",1,1,4.56300840404063e-05,250,60,100,0.6
"9560",2019,15,11,30,2019,"Florida Atlantic","Southern Mississippi","",34,17,24.4,11.2966408093023,0.97120236562407,2341.9360249845,1908.16157612255,"(0.95,1]",1,1,0.000829303745649737,250,60,100,0.6
"9561",2019,15,11,30,2019,"Georgia","Georgia Tech","@",52,7,45.2,0.869002253148872,0.99850452408604,3085.87041370494,1754.30416350456,"(0.95,1]",1,1,2.23644820923363e-06,250,60,100,0.6
"9562",2019,15,11,30,2019,"Georgia Southern","Georgia State","",38,10,16.8,47.0751347424858,0.917633248955601,2099.69511575018,1786.77796404299,"(0.9,0.95]",1,1,0.00678428167760994,250,60,100,0.6
"9563",2019,15,11,30,2019,"Hawaii","Army","",52,31,17.4,35.9388530632349,0.924881307307369,2116.49027338027,1808.47737491451,"(0.9,0.95]",1,1,0.00564281799185001,250,60,100,0.6
"9564",2019,15,11,30,2019,"Indiana","Purdue","@",44,41,3.6,41.1979297478475,0.62794926294402,2342.05299354247,1968.72817973394,"(0.6,0.65]",1,1,0.138421750943898,250,60,100,0.6
"9565",2019,15,11,30,2019,"Kansas State","Iowa State","",27,17,5.1,105.652211066309,0.675974768725437,2765.83257043141,2626.78748565859,"(0.65,0.7]",1,1,0.104992350502534,250,60,100,0.6
"9566",2019,15,11,30,2019,"Kentucky","Louisville","",45,13,4.9,229.096725458398,0.670194194377844,2616.89922015144,2235.5288232069,"(0.65,0.7]",1,1,0.108771869422079,250,60,100,0.6
"9567",2019,15,11,30,2019,"Liberty","New Mexico State","",49,28,18.1,32.6890354926448,0.93124459769532,1827.46641565672,1509.38556916285,"(0.9,0.95]",1,1,0.00472730534607841,250,60,100,0.6
"9568",2019,15,11,30,2019,"Louisiana Tech","Texas-San Antonio","",41,27,21.6,15.1276504772892,0.957184935563122,1818.20075652124,1448.18575437589,"(0.95,1]",1,1,0.001833129742734,250,60,100,0.6
"9569",2019,15,11,30,2019,"Louisiana State","Texas A&M","",50,7,33.1,5.2779290532656,0.991546101821637,3126.45791207811,2488.1996944719,"(0.95,1]",1,1,7.14683944101209e-05,250,60,100,0.6
"9570",2019,15,11,30,2019,"Marshall","Florida International","",30,27,18.4,6.32233096445088,0.933717807001528,1991.62306451521,1719.45089363083,"(0.9,0.95]",1,1,0.00439332910868665,250,60,100,0.6
"9571",2019,15,11,30,2019,"Michigan State","Maryland","",19,16,48.8,0.0656505804620109,0.999114665858706,2304.89197592966,1283.75742610961,"(0.95,1]",1,1,7.83816541740377e-07,250,60,100,0.6
"9572",2019,15,11,30,2019,"Navy","Houston","@",56,41,8.7,93.5211566609675,0.777230544797603,2603.48571596847,1999.36571581569,"(0.75,0.8]",1,1,0.0496262301711729,250,60,100,0.6
"9573",2019,15,11,30,2019,"Nevada-Las Vegas","Nevada","@",33,30,18.8,89.0597965554513,0.0629527251577389,1557.64491105677,1648.62410473218,"(0.05,0.1]",1,1,0.878057595289308,250,60,100,0.6
"9574",2019,15,11,30,2019,"North Carolina","North Carolina State","@",41,10,9.3,136.182288908305,0.791162219147431,2301.67690220009,1597.92973627069,"(0.75,0.8]",1,1,0.0436132187114255,250,60,100,0.6
"9575",2019,15,11,30,2019,"Northwestern","Illinois","@",29,10,30.9,393.882770538073,0.0115611210500201,2190.48909032652,1975.50349765308,"(0,0.05]",1,1,0.977011417419893,250,60,100,0.6
"9576",2019,15,11,30,2019,"Notre Dame","Stanford","@",45,24,32.4,3.9438369307624,0.990590893743983,2775.3958730555,1758.56981587285,"(0.95,1]",1,1,8.85312805370138e-05,250,60,100,0.6
"9577",2019,15,11,30,2019,"Ohio State","Michigan","@",56,27,0.7,362.147501627909,0.47394205986675,3529.44892195299,2623.2772500221,"(0.45,0.5]",1,1,0.276736956377239,250,60,100,0.6
"9578",2019,15,11,30,2019,"Oklahoma","Oklahoma State","@",34,16,4,179.990666363922,0.638449534587807,3041.69022102227,2382.92582837813,"(0.6,0.65]",1,1,0.130718739039773,250,60,100,0.6
"9579",2019,15,11,30,2019,"Oregon","Oregon State","",24,10,41.6,0.745741450424302,0.997503504205908,3009.64510063351,2167.52018121171,"(0.95,1]",1,1,6.23249124992099e-06,250,60,100,0.6
"9580",2019,15,11,30,2019,"Penn State","Rutgers","",27,6,64.9,0.0290592202295153,0.999911936041785,3010.51188828393,1588.38834951996,"(0.95,1]",1,1,7.75526073644067e-09,250,60,100,0.6
"9581",2019,15,11,30,2019,"Rice","Texas-El Paso","@",30,16,6.7,112.389922523963,0.725021409446616,1622.38951588223,1029.18889098352,"(0.7,0.75]",1,1,0.0756132252627256,250,60,100,0.6
"9582",2019,15,11,30,2019,"San Diego State","Brigham Young","",13,3,5.8,225.675140485458,0.3027729583201,2365.88849993245,2259.44107434575,"(0.3,0.35]",1,1,0.486125547649706,250,60,100,0.6
"9583",2019,15,11,30,2019,"San Jose State","Fresno State","",17,16,13.1,3.29721235117366,0.868566576581024,1678.24050392951,1543.60716195335,"(0.85,0.9]",1,1,0.0172747447916319,250,60,100,0.6
"9584",2019,15,11,30,2019,"Southern Methodist","Tulane","",37,20,17.9,29.431068951958,0.929339468155373,2408.14895665052,2101.687826878,"(0.9,0.95]",1,1,0.00499291076056559,250,60,100,0.6
"9585",2019,15,11,30,2019,"Syracuse","Wake Forest","",39,30,12.4,39.9030143381254,0.856841151254024,2251.47002909719,2060.83115288856,"(0.85,0.9]",1,1,0.0204944559742732,250,60,100,0.6
"9586",2019,15,11,30,2019,"Temple","Connecticut","",49,17,43.1,0.996531724750313,0.99797628364738,2253.04695054844,1373.86565524646,"(0.95,1]",1,1,4.09542787586293e-06,250,60,100,0.6
"9587",2019,15,11,30,2019,"Tennessee","Vanderbilt","",28,10,42.9,0.725495654697196,0.997925175245428,2576.95924887095,1702.66163432933,"(0.95,1]",1,1,4.30489776218288e-06,250,60,100,0.6
"9588",2019,15,11,30,2019,"Tulsa","East Carolina","@",49,24,14.3,485.712231664221,0.113796242896973,2036.00537520639,1221.14317720052,"(0.1,0.15]",1,1,0.78535709910352,250,60,100,0.6
"9589",2019,15,11,30,2019,"Alabama-Birmingham","North Texas","@",26,21,8.6,39.6862152479367,0.773948232610376,1930.89080931697,1437.71677646087,"(0.75,0.8]",1,1,0.0510994015399728,250,60,100,0.6
"9590",2019,15,11,30,2019,"Utah","Colorado","",45,15,39,1.79310262156033,0.996343547770634,2883.98037111882,2106.2544823367,"(0.95,1]",1,1,1.33696429056352e-05,250,60,100,0.6
"9591",2019,15,11,30,2019,"Utah State","New Mexico","@",38,25,22.5,12.6030981299765,0.962135709714773,1950.18055084218,1162.97174944913,"(0.95,1]",1,1,0.00143370447880394,250,60,100,0.6
"9592",2019,15,11,30,2019,"Western Kentucky","Middle Tennessee State","",31,26,48.3,0.119701102937005,0.999037776307284,2515.52742251951,1508.76567467291,"(0.95,1]",1,1,9.2587443482387e-07,250,60,100,0.6
"9593",2019,15,11,30,2019,"Wisconsin","Minnesota","@",38,17,6.3,380.543868430578,0.289003979960877,3127.89506020946,2323.19266177918,"(0.25,0.3]",1,1,0.505515340511473,250,60,100,0.6
"9594",2019,15,11,30,2019,"Louisiana","Louisiana-Monroe","",31,30,39.5,0.0669479033675009,0.996634045669327,2507.73779192577,1719.03289623639,"(0.95,1]",1,1,1.13296485561785e-05,250,60,100,0.6
"9595",2019,16,12,6,2019,"Oregon","Utah","N",37,15,5,182.271621189941,0.673351834297084,3191.91672182345,2701.70874992888,"(0.65,0.7]",1,1,0.10669902415708,250,60,100,0.6
"9596",2019,16,12,7,2019,"Appalachian State","Louisiana","",45,38,15.5,21.4432010711367,0.90280396293218,2716.35895251528,2486.29459085463,"(0.9,0.95]",1,1,0.00944706962168906,250,60,100,0.6
"9597",2019,16,12,7,2019,"Boise State","Hawaii","",31,10,30.5,5.18685399065213,0.987812207685121,2685.17686495094,2111.30341938962,"(0.95,1]",1,1,0.000148542281510623,250,60,100,0.6
"9598",2019,16,12,7,2019,"Clemson","Virginia","N",62,17,12,116.254094096141,0.849736395593275,3139.69100875304,2606.21065334336,"(0.8,0.85]",1,1,0.0225791508093009,250,60,100,0.6
"9599",2019,16,12,7,2019,"Florida Atlantic","Alabama-Birmingham","",49,6,24.4,19.3793311674314,0.971180469530143,2361.31535615193,1911.51147814954,"(0.95,1]",1,1,0.000830565336503027,250,60,100,0.6
"9600",2019,16,12,7,2019,"Louisiana State","Georgia","N",37,10,1.6,289.03754885957,0.558145841092553,3415.49546093768,2796.83286484537,"(0.55,0.6]",1,1,0.195235097743808,250,60,100,0.6
"9601",2019,16,12,7,2019,"Memphis","Cincinnati","",29,24,13.5,20.9008132788645,0.874834881874198,2810.50831237242,2630.92957479134,"(0.85,0.9]",1,1,0.015666306795446,250,60,100,0.6
"9602",2019,16,12,7,2019,"Miami (OH)","Central Michigan","N",26,21,7.3,131.954759849469,0.257748803106516,1839.53003492562,1759.36221495658,"(0.25,0.3]",1,1,0.550936839289809,250,60,100,0.6
"9603",2019,16,12,7,2019,"Ohio State","Wisconsin","N",34,21,16.1,31.8649423712313,0.909827444346752,3561.31386432423,3096.03011783823,"(0.9,0.95]",1,1,0.00813108979303811,250,60,100,0.6
"9604",2019,16,12,7,2019,"Oklahoma","Baylor","N",30,23,6,71.7683474723764,0.704409038146158,3113.45856849465,2819.0683659585,"(0.7,0.75]",1,1,0.0873740167296793,250,60,100,0.6
"9605",2019,17,12,14,2019,"Navy","Army","N",31,7,31.8,4.65175448220756,0.989813325163765,2608.13747045068,1803.8256204323,"(0.95,1]",1,1,0.000103768344219179,250,60,100,0.6
"9606",2019,18,12,20,2019,"Buffalo","Charlotte","N",31,9,5.4,175.357053184703,0.684538625191633,2357.14041924022,1871.8456062265,"(0.65,0.7]",1,1,0.099515878995985,250,60,100,0.6
"9607",2019,18,12,20,2019,"Kent State","Utah State","N",51,41,5.9,226.150606572159,0.300825648490434,2029.82290673862,1724.02994427002,"(0.3,0.35]",1,1,0.488844773808822,250,60,100,0.6
"9608",2019,18,12,21,2019,"Appalachian State","Alabama-Birmingham","N",31,17,32.2,3.10272443328816,0.990368846939971,2719.46167694857,1908.40875371625,"(0.95,1]",1,1,9.2759109265711e-05,250,60,100,0.6
"9609",2019,18,12,21,2019,"Arkansas State","Florida International","N",34,26,9.1,56.0278901183957,0.786649770550504,2002.15410617417,1663.42300351244,"(0.75,0.8]",1,1,0.0455183204061525,250,60,100,0.6
"9610",2019,18,12,21,2019,"Florida Atlantic","Southern Methodist","N",52,28,1.9,345.135548686389,0.433006309601097,2706.45090483832,2063.01340796413,"(0.4,0.45]",1,1,0.321481844952167,250,60,100,0.6
"9611",2019,18,12,21,2019,"Liberty","Georgia Southern","N",23,16,10.9,191.018952966416,0.172633863924368,2018.48536862313,1908.67616278377,"(0.15,0.2]",1,1,0.684534723124722,250,60,100,0.6
"9612",2019,18,12,21,2019,"San Diego State","Central Michigan","N",48,11,24.3,18.394411268216,0.970443398406608,2384.28291120066,1740.96780368836,"(0.95,1]",1,1,0.000873592697750523,250,60,100,0.6
"9613",2019,18,12,21,2019,"Washington","Boise State","N",38,7,4,441.420242963606,0.359578345035738,3026.32811618704,2243.75662198734,"(0.35,0.4]",1,1,0.410139896147165,250,60,100,0.6
"9614",2019,18,12,23,2019,"Central Florida","Marshall","N",48,25,27.8,8.33791290398231,0.981902192230575,2693.73788090743,1983.28515161123,"(0.95,1]",1,1,0.000327530646059074,250,60,100,0.6
"9615",2019,19,12,24,2019,"Hawaii","Brigham Young","N",38,34,5.9,102.095294179992,0.298856533220097,2213.39871356961,2157.34578016576,"(0.25,0.3]",1,1,0.491602161008141,250,60,100,0.6
"9616",2019,19,12,26,2019,"Louisiana Tech","Miami (FL)","N",14,0,14.7,336.366802483667,0.108280166968039,2154.5675590049,1848.10575773897,"(0.1,0.15]",1,1,0.795164260622548,250,60,100,0.6
"9617",2019,19,12,26,2019,"Pittsburgh","Eastern Michigan","N",34,30,8.8,31.1062163501166,0.779863609474954,2132.32723554136,1850.38407716163,"(0.75,0.8]",1,1,0.0484600304333956,250,60,100,0.6
"9618",2019,19,12,27,2019,"Air Force","Washington State","N",31,21,26.5,5.76558215209038,0.97826427400361,2814.22949222304,2141.38551079528,"(0.95,1]",1,1,0.000472441784590142,250,60,100,0.6
"9619",2019,19,12,27,2019,"Iowa","Southern California","N",49,24,2.2,359.359280679133,0.421710759315823,3028.00050044397,2364.13411133351,"(0.4,0.45]",1,1,0.334418445891082,250,60,100,0.6
"9620",2019,19,12,27,2019,"Michigan State","Wake Forest","N",27,21,9.8,40.2950606144664,0.8029645702607,2345.18703654413,2020.53609227409,"(0.8,0.85]",1,1,0.0388229605725506,250,60,100,0.6
"9621",2019,19,12,27,2019,"North Carolina","Temple","N",55,13,1.9,357.479423635677,0.569530657069706,2659.15632583577,1895.56752691276,"(0.55,0.6]",1,1,0.185303855202839,250,60,100,0.6
"9622",2019,19,12,27,2019,"Texas A&M","Oklahoma State","N",24,21,4.2,38.8419816835984,0.647028970699561,2527.0416761555,2344.08384669453,"(0.6,0.65]",1,1,0.124588547525411,250,60,100,0.6
"9623",2019,19,12,28,2019,"Clemson","Ohio State","N",29,23,16.9,175.187091089184,0.081132653392211,3314.87809984223,3386.12677323504,"(0.05,0.1]",1,1,0.844317200662039,250,60,100,0.6
"9624",2019,19,12,28,2019,"Louisiana State","Oklahoma","N",63,28,12.1,101.272271884394,0.850517303769662,3516.76773282208,3012.18629661025,"(0.85,0.9]",1,1,0.0223450764722917,250,60,100,0.6
"9625",2019,19,12,28,2019,"Notre Dame","Iowa State","N",33,9,5.9,173.703697421449,0.701710962459131,2949.09957047695,2453.08378823714,"(0.7,0.75]",1,1,0.0889763499170578,250,60,100,0.6
"9626",2019,19,12,28,2019,"Penn State","Memphis","N",53,39,8,96.9030896325829,0.759750683966731,3107.41497791652,2713.60522273984,"(0.75,0.8]",1,1,0.0577197338544535,250,60,100,0.6
"9627",2019,20,12,30,2019,"California","Illinois","N",35,20,10.2,77.851034928222,0.811735250928918,2307.21269119779,1897.65246272486,"(0.8,0.85]",1,1,0.0354436157427974,250,60,100,0.6
"9628",2019,20,12,30,2019,"Florida","Virginia","N",36,28,5.8,82.4288785142368,0.696744995090468,2833.14588408266,2523.78177482912,"(0.65,0.7]",1,1,0.0919635980026802,250,60,100,0.6
"9629",2019,20,12,30,2019,"Louisville","Mississippi State","N",38,28,0.8,181.116097003233,0.470043625716706,2416.64492021013,2075.253507251,"(0.45,0.5]",1,1,0.280853758643495,250,60,100,0.6
"9630",2019,20,12,30,2019,"Western Kentucky","Western Michigan","N",23,20,22.4,3.52463864847746,0.961656102338718,2519.05206116798,1952.27336988494,"(0.95,1]",1,1,0.00147025448785883,250,60,100,0.6
"9631",2019,21,12,31,2019,"Arizona State","Florida State","N",20,14,2.4,91.4473950490784,0.586396841566763,2229.96245112111,1986.4245506563,"(0.55,0.6]",1,1,0.17106757266595,250,60,100,0.6
"9632",2019,21,12,31,2019,"Kentucky","Virginia Tech","N",37,30,3.3,95.6319237717847,0.617461994923514,2712.53114392323,2438.09303917206,"(0.6,0.65]",1,1,0.146335325327898,250,60,100,0.6
"9633",2019,21,12,31,2019,"Navy","Kansas State","N",20,17,6.3,76.6669445507319,0.28745720712578,2684.80441500141,2689.16562588067,"(0.25,0.3]",1,1,0.507717231676993,250,60,100,0.6
"9634",2019,21,12,31,2019,"Texas","Utah","N",38,10,2.5,389.827112480089,0.410648527987373,3028.77422152644,2311.88163744879,"(0.4,0.45]",1,1,0.347335157563451,250,60,100,0.6
