"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10234",2021,11,11,6,2021,"Alabama","Louisiana State","",20,14,26.8,1.54685435368426,0.979262160007106,2478.23395924178,2065.48606899504,"(0.95,1]",1,1,0.000430058007570893,154,50,130,0.4
"10235",2021,11,11,6,2021,"Appalachian State","Arkansas State","@",48,14,9.8,31.2669259240032,0.804468569148989,1989.82437509988,1421.5735222947,"(0.8,0.85]",1,1,0.0382325404506439,154,50,130,0.4
"10236",2021,11,11,6,2021,"Arizona","California","",10,3,3.7,62.9061567028823,0.369426603553979,1517.37169466072,1744.44237206517,"(0.35,0.4]",1,1,0.397622808305471,154,50,130,0.4
"10237",2021,11,11,6,2021,"Arizona State","Southern California","",31,16,12.8,16.521107341327,0.863468917881756,2025.56350070906,1932.11521538578,"(0.85,0.9]",1,1,0.0186407363843787,154,50,130,0.4
"10238",2021,11,11,6,2021,"Arkansas","Mississippi State","",31,28,6.8,17.6071100457157,0.726398131853587,1978.84616968284,2034.00968551585,"(0.7,0.75]",1,1,0.0748579822532073,154,50,130,0.4
"10239",2021,11,11,6,2021,"Army","Air Force","N",21,14,5.9,68.2028598479298,0.300184991254042,1859.25373819432,1869.88572969454,"(0.3,0.35]",1,1,0.489741046466106,154,50,130,0.4
"10240",2021,11,11,6,2021,"Boise State","Fresno State","@",40,14,12.4,123.733954317845,0.142975505180961,2062.64235270277,1866.26708208402,"(0.1,0.15]",1,1,0.734490984719828,154,50,130,0.4
"10241",2021,11,11,6,2021,"Brigham Young","Idaho State","",59,14,33.1,1.18595703094785,0.991477971410998,2063.842285026,1495.17433787555,"(0.95,1]",1,1,7.26249712717726e-05,154,50,130,0.4
"10242",2021,11,11,6,2021,"Charlotte","Rice","",31,24,12.6,12.7387273285086,0.859923376815163,1533.29440132141,1452.57931002387,"(0.85,0.9]",1,1,0.0196214603628669,154,50,130,0.4
"10243",2021,11,11,6,2021,"Cincinnati","Tulsa","",28,20,32.5,0.739520020071785,0.99078243274088,2267.29269688896,1713.2688638998,"(0.95,1]",1,1,8.49635461764099e-05,154,50,130,0.4
"10244",2021,11,11,6,2021,"Clemson","Louisville","@",30,24,1.4,52.7935474296086,0.448538696184391,2192.26777121404,1862.56672714644,"(0.4,0.45]",1,1,0.304109569606012,154,50,130,0.4
"10245",2021,11,11,6,2021,"Coastal Carolina","Georgia Southern","@",28,8,7.7,34.9458134771743,0.750474335872021,2006.0307305739,1484.85085361546,"(0.75,0.8]",1,1,0.062263057058509,154,50,130,0.4
"10246",2021,11,11,6,2021,"Colorado","Oregon State","",37,34,1.2,31.3069049337426,0.542289455928377,1700.95023343193,1868.88032633621,"(0.5,0.55]",1,1,0.209498942154342,154,50,130,0.4
"10247",2021,11,11,6,2021,"East Carolina","Temple","",45,3,19.2,9.22121241180795,0.94029308092573,1764.04998957476,1526.7121333162,"(0.9,0.95]",1,1,0.00356491618534142,154,50,130,0.4
"10248",2021,11,11,6,2021,"Georgia","Missouri","",43,6,35.5,0.777214479860639,0.99400238030105,2461.39684134847,1832.07901233922,"(0.95,1]",1,1,3.597144205323e-05,154,50,130,0.4
"10249",2021,11,11,6,2021,"Houston","South Florida","@",54,42,7.4,30.2946828293546,0.743890440355756,2067.55394146897,1561.73130050423,"(0.7,0.75]",1,1,0.0655921065411686,154,50,130,0.4
"10250",2021,11,11,6,2021,"Illinois","Minnesota","@",14,6,33.1,79.1677170726758,0.00848602281061583,1682.19484970931,2090.89727393527,"(0,0.05]",1,1,0.983099966961911,154,50,130,0.4
"10251",2021,11,11,6,2021,"Iowa","Northwestern","@",17,12,6.3,24.1230832763269,0.711536427920309,2217.6818431359,1752.59321175958,"(0.7,0.75]",1,1,0.083211232416975,154,50,130,0.4
"10252",2021,11,11,6,2021,"Iowa State","Texas","",30,7,14.4,15.2306811244565,0.888446486662967,2150.20597421688,2019.2854033625,"(0.85,0.9]",1,1,0.0124441863378355,154,50,130,0.4
"10253",2021,11,11,6,2021,"Kansas State","Kansas","@",35,10,6.4,43.21438831747,0.715416660747341,1960.41351499565,1453.84490681961,"(0.7,0.75]",1,1,0.0809876769801941,154,50,130,0.4
"10254",2021,11,11,6,2021,"Marshall","Florida Atlantic","@",28,13,11.9,103.441467011473,0.153000699689867,1875.96903043749,1706.36195028157,"(0.15,0.2]",1,1,0.717407814725855,154,50,130,0.4
"10255",2021,11,11,6,2021,"Memphis","Southern Methodist","",28,25,4,23.9531270185318,0.638863837021981,1853.54012768231,1966.53894319993,"(0.6,0.65]",1,1,0.130419328210486,154,50,130,0.4
"10256",2021,11,11,6,2021,"Miami (FL)","Georgia Tech","",33,30,17,4.62717328508691,0.920345066308874,1886.66282054684,1712.31327073439,"(0.9,0.95]",1,1,0.00634490846133761,154,50,130,0.4
"10257",2021,11,11,6,2021,"Michigan","Indiana","",29,7,21.4,5.51294008599779,0.956269191047497,2137.71391417076,1850.7709728935,"(0.95,1]",1,1,0.00191238365164035,154,50,130,0.4
"10258",2021,11,11,6,2021,"Nevada","San Jose State","",27,24,18.6,3.69069524344052,0.935509535717816,1955.62474019909,1743.6222636656,"(0.9,0.95]",1,1,0.00415901998333167,154,50,130,0.4
"10259",2021,11,11,6,2021,"Nevada-Las Vegas","New Mexico","@",31,17,17.4,104.508978566874,0.0753609950618993,1433.29912054653,1399.8113976252,"(0.05,0.1]",1,1,0.854957289452921,154,50,130,0.4
"10260",2021,11,11,6,2021,"North Carolina","Wake Forest","",58,55,0.9,36.4775430865272,0.468496927022781,1900.17510073693,2109.13962785107,"(0.45,0.5]",1,1,0.282495516584227,154,50,130,0.4
"10261",2021,11,11,6,2021,"North Carolina State","Florida State","@",28,14,2.5,54.0997927799674,0.589088089288523,2129.40848322522,1698.6362928872,"(0.55,0.6]",1,1,0.168848598364557,154,50,130,0.4
"10262",2021,11,11,6,2021,"North Texas","Southern Mississippi","@",38,14,6.9,108.819975153892,0.271043324509207,1503.90654628348,1198.13179671192,"(0.25,0.3]",1,1,0.53137783474259,154,50,130,0.4
"10263",2021,11,11,6,2021,"Notre Dame","Navy","",34,6,35.7,0.69978302996261,0.994157775931798,2188.37484922082,1554.6244414823,"(0.95,1]",1,1,3.41315820630762e-05,154,50,130,0.4
"10264",2021,11,11,6,2021,"Ohio State","Nebraska","@",26,17,12.1,15.0657693891173,0.851125246595621,2386.84010639303,1793.83960046018,"(0.85,0.9]",1,1,0.0221636922012146,154,50,130,0.4
"10265",2021,11,11,6,2021,"Oklahoma State","West Virginia","@",24,3,3.7,93.58726853192,0.368758756036834,2308.1194844398,1954.32615767264,"(0.35,0.4]",1,1,0.398465508080166,154,50,130,0.4
"10266",2021,11,11,6,2021,"Old Dominion","Florida International","@",47,24,7,107.934624187899,0.266426802870952,1462.11309851639,1162.19006681509,"(0.25,0.3]",1,1,0.538129635546134,154,50,130,0.4
"10267",2021,11,11,6,2021,"Mississippi","Liberty","",27,14,13.9,13.5707259919422,0.880904565495377,2148.2004271996,2033.44547617569,"(0.85,0.9]",1,1,0.0141837225198451,154,50,130,0.4
"10268",2021,11,11,6,2021,"Oregon","Washington","@",26,16,1.9,66.7864835352982,0.430682550941972,2230.74261261743,1885.64853275458,"(0.4,0.45]",1,1,0.32412235780194,154,50,130,0.4
"10269",2021,11,11,6,2021,"Penn State","Maryland","@",31,14,2.3,82.0304642027478,0.417452235864689,2161.07814053955,1794.90711144349,"(0.4,0.45]",1,1,0.33936189749905,154,50,130,0.4
"10270",2021,11,11,6,2021,"Pittsburgh","Duke","@",54,29,8.8,32.7388764116983,0.779034824585203,2200.16505986073,1655.79409155877,"(0.75,0.8]",1,1,0.0488256087460919,154,50,130,0.4
"10271",2021,11,11,6,2021,"Purdue","Michigan State","",40,29,3,72.9617259604775,0.392507088423813,1973.37777087759,2163.33180318953,"(0.35,0.4]",1,1,0.369047637615313,154,50,130,0.4
"10272",2021,11,11,6,2021,"San Diego State","Hawaii","@",17,10,0.3,53.0325099755944,0.488001728283688,2019.93785687186,1662.21169088337,"(0.45,0.5]",1,1,0.26214223024049,154,50,130,0.4
"10273",2021,11,11,6,2021,"South Carolina","Florida","",40,17,0.8,74.4280895199506,0.527534551321829,1936.1017984429,2028.09327729718,"(0.5,0.55]",1,1,0.223223600194666,154,50,130,0.4
"10274",2021,11,11,6,2021,"Tennessee","Kentucky","@",45,42,16.4,53.3935721408209,0.0857053572040476,2024.60198064377,2069.04611866707,"(0.05,0.1]",1,1,0.835934693845378,154,50,130,0.4
"10275",2021,11,11,6,2021,"Texas A&M","Auburn","",20,3,13.7,15.2730770233969,0.877858726676095,2268.72243551761,2155.5514064513,"(0.85,0.9]",1,1,0.0149184906491848,154,50,130,0.4
"10276",2021,11,11,6,2021,"Texas Christian","Baylor","",30,28,1.9,23.1696567062458,0.568955815649302,1891.25129395987,2056.6892801444,"(0.55,0.6]",1,1,0.185799088862559,154,50,130,0.4
"10277",2021,11,11,6,2021,"Texas State","Louisiana-Monroe","",27,19,7.9,24.3562338259078,0.75828534596981,1438.19839972321,1450.87405895917,"(0.75,0.8]",1,1,0.0584259739729346,154,50,130,0.4
"10278",2021,11,11,6,2021,"Troy","South Alabama","",31,24,16.7,7.21297773044135,0.917434901397911,1725.72989674459,1552.99243975733,"(0.9,0.95]",1,1,0.00681699550717261,154,50,130,0.4
"10279",2021,11,11,6,2021,"Alabama-Birmingham","Louisiana Tech","",52,38,24.1,3.23329247227208,0.969592714919029,1798.06703378798,1450.15576967728,"(0.95,1]",1,1,0.000924602985995449,154,50,130,0.4
"10280",2021,11,11,6,2021,"Central Florida","Tulane","",14,10,24.8,1.71159527459187,0.972727623616237,1987.65123068768,1623.32073323248,"(0.95,1]",1,1,0.000743782513617622,154,50,130,0.4
"10281",2021,11,11,6,2021,"Utah State","New Mexico State","@",35,13,0.3,76.5702156857094,0.510041514897683,1749.20194193679,1329.0830130404,"(0.5,0.55]",1,1,0.240059317123757,154,50,130,0.4
"10282",2021,11,11,6,2021,"Texas-San Antonio","Texas-El Paso","@",44,23,3.3,91.9012654010477,0.382976755470873,1971.08805421362,1610.13716723595,"(0.35,0.4]",1,1,0.380717684289251,154,50,130,0.4
"10283",2021,11,11,6,2021,"Western Kentucky","Middle Tennessee State","",48,21,12.3,21.2028041625602,0.854916608338948,1727.87359618912,1637.34556607624,"(0.85,0.9]",1,1,0.0210491905358743,154,50,130,0.4
"10284",2021,11,11,6,2021,"Wisconsin","Rutgers","@",52,3,3.2,73.2632083471586,0.611971050402909,2204.73063832865,1719.05752163823,"(0.6,0.65]",1,1,0.150566465725422,154,50,130,0.4
"10285",2021,11,11,6,2021,"Wyoming","Colorado State","",31,17,7.1,32.9799303126038,0.736647202192659,1632.98916263806,1648.3406591521,"(0.7,0.75]",1,1,0.0693546961129543,154,50,130,0.4
"10286",2021,11,11,6,2021,"Rhode Island","Massachusetts","@",35,22,4.3,81.7987547575537,0.349731608318825,1581.79875475755,1265.94434892013,"(0.3,0.35]",1,1,0.422848981219622,154,50,130,0.4
"10287",2021,12,11,9,2021,"Miami (OH)","Buffalo","",45,18,14.2,16.4907102068289,0.885068148335777,1727.50964506851,1599.91370143262,"(0.85,0.9]",1,1,0.0132093305269669,154,50,130,0.4
"10288",2021,12,11,9,2021,"Ohio","Eastern Michigan","@",34,26,18.3,84.8528377932037,0.0674272090278968,1572.14781537179,1598.78116243545,"(0.05,0.1]",1,1,0.869692010461498,154,50,130,0.4
"10289",2021,12,11,9,2021,"Western Michigan","Akron","",45,40,24.1,2.11385447396512,0.969932540583679,1600.726815206,1253.04118769356,"(0.95,1]",1,1,0.000904052115752093,154,50,130,0.4
"10290",2021,12,11,10,2021,"Central Michigan","Kent State","",54,30,9.9,28.1167484558628,0.805682074821178,1747.17006072129,1703.87622912546,"(0.8,0.85]",1,1,0.0377594560458022,154,50,130,0.4
"10291",2021,12,11,10,2021,"Northern Illinois","Ball State","",30,29,1.8,19.1404858890992,0.436603829036627,1556.37792719842,1822.38749576816,"(0.4,0.45]",1,1,0.317415245456191,154,50,130,0.4
"10292",2021,12,11,10,2021,"Toledo","Bowling Green","@",49,17,5.1,53.8712077136187,0.674165728096877,1714.1108431516,1220.06046428363,"(0.65,0.7]",1,1,0.106167972746638,154,50,130,0.4
"10293",2021,12,11,11,2021,"Pittsburgh","North Carolina","",30,23,22.4,3.17323145504416,0.961711367830114,2203.33829131578,1897.00186928189,"(0.95,1]",1,1,0.00146601935344086,154,50,130,0.4
"10294",2021,12,11,12,2021,"Boise State","Wyoming","",23,13,27.6,1.69092233970966,0.981475500283624,2064.33327504248,1631.29824029835,"(0.95,1]",1,1,0.000343157089742,154,50,130,0.4
"10295",2021,12,11,12,2021,"Cincinnati","South Florida","@",45,28,17.8,8.58494512940136,0.928565340608463,2275.87764201836,1553.14635537483,"(0.9,0.95]",1,1,0.00510291056238489,154,50,130,0.4
"10296",2021,12,11,13,2021,"Air Force","Colorado State","@",35,21,1.5,73.8728661549584,0.444883792202494,1943.7585958495,1574.46779299714,"(0.4,0.45]",1,1,0.308154004159484,154,50,130,0.4
"10297",2021,12,11,13,2021,"Alabama","New Mexico State","",59,3,56.4,0.0369563654318104,0.999700089020462,2478.27091560721,1329.04605667497,"(0.95,1]",1,1,8.99465956473551e-08,154,50,130,0.4
"10298",2021,12,11,13,2021,"Appalachian State","South Alabama","",31,7,27.9,2.17419772390277,0.982212069331524,1991.99857282379,1550.81824203343,"(0.95,1]",1,1,0.000316410477466491,154,50,130,0.4
"10299",2021,12,11,13,2021,"Arizona State","Washington","@",35,30,4.8,56.5984567194376,0.333751724203669,2082.1619574285,1829.05007603514,"(0.3,0.35]",1,1,0.443886765001584,154,50,130,0.4
"10300",2021,12,11,13,2021,"Arkansas","Louisiana State","@",16,13,13.9,52.7131378055078,0.119684667541222,2031.55930748835,2012.77293118953,"(0.1,0.15]",1,1,0.77495508456201,154,50,130,0.4
"10301",2021,12,11,13,2021,"Arkansas State","Louisiana-Monroe","@",27,24,11.6,51.5161435071873,0.159045429600407,1473.08966580189,1399.35791545198,"(0.15,0.2]",1,1,0.707204589475964,154,50,130,0.4
"10302",2021,12,11,13,2021,"Army","Bucknell","",63,10,24.8,4.2841479248977,0.972473966231969,1863.53788611922,1495.7158520751,"(0.95,1]",1,1,0.0007576825349988,154,50,130,0.4
"10303",2021,12,11,13,2021,"Baylor","Oklahoma","",27,14,1.4,71.5004597252364,0.449456263564454,2128.18973986963,2280.43057599252,"(0.4,0.45]",1,1,0.303098405728412,154,50,130,0.4
"10304",2021,12,11,13,2021,"Boston College","Georgia Tech","@",41,30,3.9,75.6117553379557,0.364776589409471,1951.56521135242,1636.70151539643,"(0.35,0.4]",1,1,0.403508781362263,154,50,130,0.4
"10305",2021,12,11,13,2021,"Clemson","Connecticut","",44,7,46.5,0.148132936354822,0.998755443370636,2192.41590415039,1290.34183955922,"(0.95,1]",1,1,1.54892120369322e-06,154,50,130,0.4
"10306",2021,12,11,13,2021,"East Carolina","Memphis","@",30,29,14,26.3784800310749,0.117966749294997,1790.42846960583,1827.16164765123,"(0.1,0.15]",1,1,0.777982655349234,154,50,130,0.4
"10307",2021,12,11,13,2021,"Florida","Samford","",70,52,31.5,1.14852797365667,0.989404035752099,2029.24180527084,1498.85147202634,"(0.95,1]",1,1,0.000112274458342805,154,50,130,0.4
"10308",2021,12,11,13,2021,"Florida State","Miami (FL)","",31,28,2.9,26.7051699912891,0.602121509909635,1725.34146287849,1859.95765055555,"(0.6,0.65]",1,1,0.158307292876589,154,50,130,0.4
"10309",2021,12,11,13,2021,"Fresno State","New Mexico","",34,7,29.1,1.88391493592033,0.984958923912967,1868.15099701994,1397.92748268928,"(0.95,1]",1,1,0.000226233969855912,154,50,130,0.4
"10310",2021,12,11,13,2021,"Georgia","Tennessee","@",41,17,7.1,39.5481118265235,0.734526885516836,2500.94495317499,1985.05386881725,"(0.7,0.75]",1,1,0.0704759745133912,154,50,130,0.4
"10311",2021,12,11,13,2021,"Georgia Southern","Texas State","@",38,30,8.5,77.4644277282739,0.226509377921601,1562.31528134373,1360.73397199494,"(0.2,0.25]",1,1,0.598287742443229,154,50,130,0.4
"10312",2021,12,11,13,2021,"Georgia State","Coastal Carolina","@",42,40,21.4,42.2387340599047,0.0437138617200548,1772.28199006114,1963.791996514,"(0,0.05]",1,1,0.914483178266371,154,50,130,0.4
"10313",2021,12,11,13,2021,"Houston","Temple","@",37,8,11.2,24.9839172852915,0.834333352272407,2092.53785875426,1501.72821603091,"(0.8,0.85]",1,1,0.0274454381692982,154,50,130,0.4
"10314",2021,12,11,13,2021,"Iowa","Minnesota","",27,22,15.5,7.42076157116322,0.902605070837427,2225.10260470706,2083.47651236411,"(0.9,0.95]",1,1,0.00948577222658269,154,50,130,0.4
"10315",2021,12,11,13,2021,"Kansas","Texas","@",57,56,33,24.9858614893677,0.00856374163528562,1478.83076830898,1994.29954187313,"(0,0.05]",1,1,0.982945854400225,154,50,130,0.4
"10316",2021,12,11,13,2021,"Kansas State","West Virginia","",34,17,10.6,22.9154140967763,0.822258117245805,1983.32892909243,1931.41074357586,"(0.8,0.85]",1,1,0.0315921768850058,154,50,130,0.4
"10317",2021,12,11,13,2021,"Kentucky","Vanderbilt","@",34,17,14.1,14.4820768189917,0.88374107557736,2083.52819548606,1442.20454569276,"(0.85,0.9]",1,1,0.0135161375079092,154,50,130,0.4
"10318",2021,12,11,13,2021,"Louisiana Tech","Charlotte","",42,32,7.1,29.4521805547208,0.734601533237473,1479.607950232,1503.84222076669,"(0.7,0.75]",1,1,0.0704363461599001,154,50,130,0.4
"10319",2021,12,11,13,2021,"Louisville","Syracuse","",41,3,13,21.3409061308775,0.866305596453853,1883.90763327732,1776.60266423362,"(0.85,0.9]",1,1,0.0178741935395601,154,50,130,0.4
"10320",2021,12,11,13,2021,"Michigan","Penn State","@",21,17,11.3,59.6217186050723,0.163669378242548,2197.33563277583,2101.45642193448,"(0.15,0.2]",1,1,0.699448908889206,154,50,130,0.4
"10321",2021,12,11,13,2021,"Michigan State","Maryland","",40,21,25.1,3.0463688363937,0.973852424806611,2166.37817202592,1791.8607426071,"(0.95,1]",1,1,0.000683695688493918,154,50,130,0.4
"10322",2021,12,11,13,2021,"Middle Tennessee State","Florida International","",50,10,29.4,1.99251681733201,0.985683113947942,1639.33808289357,1160.19754999776,"(0.95,1]",1,1,0.000204973226227624,154,50,130,0.4
"10323",2021,12,11,13,2021,"Mississippi State","Auburn","@",43,34,15.3,88.2943469592331,0.100080477959165,2122.30403247508,2067.25705949207,"(0.1,0.15]",1,1,0.809855146150205,154,50,130,0.4
"10324",2021,12,11,13,2021,"Missouri","South Carolina","",31,28,6.2,18.7372594588784,0.710513034053804,1850.8162717981,1917.36453898402,"(0.7,0.75]",1,1,0.0838027034527341,154,50,130,0.4
"10325",2021,12,11,13,2021,"Nevada-Las Vegas","Hawaii","",27,13,1.2,60.8005259643765,0.544619395296366,1494.09964651091,1601.41116491899,"(0.5,0.55]",1,1,0.207371495140247,154,50,130,0.4
"10326",2021,12,11,13,2021,"North Texas","Texas-El Paso","",20,17,6.2,18.9246457669053,0.70789194977269,1522.83119205038,1591.21252146905,"(0.7,0.75]",1,1,0.0853271130076009,154,50,130,0.4
"10327",2021,12,11,13,2021,"Notre Dame","Virginia","@",28,3,1.6,70.9347629996715,0.556727520225663,2259.30961222049,1817.85131796711,"(0.55,0.6]",1,1,0.19649049132529,154,50,130,0.4
"10328",2021,12,11,13,2021,"Ohio State","Purdue","",59,31,26.9,2.61641669085818,0.979702691053796,2389.45652308389,1970.76135418673,"(0.95,1]",1,1,0.000411980750457647,154,50,130,0.4
"10329",2021,12,11,13,2021,"Oklahoma State","Texas Christian","",63,17,27.1,2.93119762219898,0.98008891164312,2311.050682062,1888.32009633767,"(0.95,1]",1,1,0.000396451439555484,154,50,130,0.4
"10330",2021,12,11,13,2021,"Old Dominion","Florida Atlantic","",30,16,0.6,64.1746238096709,0.52265220752843,1526.28772232607,1642.1873264719,"(0.5,0.55]",1,1,0.227860914977481,154,50,130,0.4
"10331",2021,12,11,13,2021,"Mississippi","Texas A&M","",29,19,5.6,34.8844625004815,0.690594447565864,2183.08488970009,2233.83797301713,"(0.65,0.7]",1,1,0.095731795877073,154,50,130,0.4
"10332",2021,12,11,13,2021,"Oregon","Washington State","",38,24,20.9,5.1439633919185,0.952983155330251,2235.88657600935,1962.86595152681,"(0.95,1]",1,1,0.00221058368269931,154,50,130,0.4
"10333",2021,12,11,13,2021,"Oregon State","Stanford","",35,14,14.3,15.1414840312405,0.886155259095637,1884.02181036745,1757.26010382066,"(0.85,0.9]",1,1,0.0129606250315815,154,50,130,0.4
"10334",2021,12,11,13,2021,"Rutgers","Indiana","@",38,3,15.7,137.656918988011,0.0949290228486187,1856.71444062624,1713.11405390549,"(0.05,0.1]",1,1,0.819153473681756,154,50,130,0.4
"10335",2021,12,11,13,2021,"San Diego State","Nevada","",23,21,13,6.41030266500978,0.866098752977771,2026.34815953687,1949.21443753408,"(0.85,0.9]",1,1,0.0179295439541081,154,50,130,0.4
"10336",2021,12,11,13,2021,"Southern Methodist","Central Florida","",55,28,9.6,30.3270917407618,0.798210651736524,1996.86603494069,1957.32413894692,"(0.75,0.8]",1,1,0.0407189410725982,154,50,130,0.4
"10337",2021,12,11,13,2021,"Texas Tech","Iowa State","",41,38,0.5,33.2933072897632,0.51708598847486,1935.37646685861,2116.91266692712,"(0.5,0.55]",1,1,0.233205942527303,154,50,130,0.4
"10338",2021,12,11,13,2021,"Tulsa","Tulane","@",20,13,6.8,70.1535829939395,0.273110648470917,1783.42244689374,1553.16715023854,"(0.25,0.3]",1,1,0.528368129366371,154,50,130,0.4
"10339",2021,12,11,13,2021,"Alabama-Birmingham","Marshall","@",21,14,13.5,78.8550861710017,0.125086420700126,1876.92211995898,1797.11394426649,"(0.1,0.15]",1,1,0.765473771243317,154,50,130,0.4
"10340",2021,12,11,13,2021,"UCLA","Colorado","",44,20,21.1,5.93372788456659,0.954285777489793,1974.73480666491,1695.01650554736,"(0.95,1]",1,1,0.00208979013971267,154,50,130,0.4
"10341",2021,12,11,13,2021,"Utah","Arizona","@",38,29,16.9,7.78438477062025,0.91939008370273,2208.0006174549,1509.5873098901,"(0.9,0.95]",1,1,0.00649795860545287,154,50,130,0.4
"10342",2021,12,11,13,2021,"Utah State","San Jose State","@",48,17,10.2,126.158890292906,0.187770707851101,1875.36083222969,1617.4633733727,"(0.15,0.2]",1,1,0.659716423024701,154,50,130,0.4
"10343",2021,12,11,13,2021,"Texas-San Antonio","Southern Mississippi","",27,17,41.3,0.212861867243797,0.997390995672914,1971.30091608087,1197.91893484468,"(0.95,1]",1,1,6.80690357875403e-06,154,50,130,0.4
"10344",2021,12,11,13,2021,"Virginia Tech","Duke","",48,17,17,11.5345035491127,0.920559840295458,1832.93336157128,1644.25958800966,"(0.9,0.95]",1,1,0.00631073897388314,154,50,130,0.4
"10345",2021,12,11,13,2021,"Wake Forest","North Carolina State","",45,42,9.6,12.5637849562601,0.798991546280471,2121.70341280733,2116.84469826896,"(0.75,0.8]",1,1,0.0404043984667161,154,50,130,0.4
"10346",2021,12,11,13,2021,"Western Kentucky","Rice","@",42,21,0.6,73.366486502599,0.521996040913036,1801.24008269172,1379.21282352127,"(0.5,0.55]",1,1,0.228487784902812,154,50,130,0.4
"10347",2021,12,11,13,2021,"Wisconsin","Northwestern","",35,7,28.5,2.07479785940244,0.983687756358934,2206.80543618805,1750.51841390017,"(0.95,1]",1,1,0.00026608929260549,154,50,130,0.4
"10348",2021,12,11,13,2021,"Maine","Massachusetts","@",35,10,3,95.6300424125649,0.392775508125558,1545.8924389321,1170.31430650756,"(0.35,0.4]",1,1,0.368721583532174,154,50,130,0.4
"10349",2021,12,11,13,2021,"Louisiana","Troy","@",35,21,1.1,61.3466291172889,0.541044569122804,2075.6615373683,1664.3832676273,"(0.5,0.55]",1,1,0.210640087531673,154,50,130,0.4
"10350",2021,13,11,16,2021,"Eastern Michigan","Western Michigan","",22,21,10.3,5.72612631825401,0.815398910884345,1604.5072887537,1595.00068888774,"(0.8,0.85]",1,1,0.0340775621026859,154,50,130,0.4
"10351",2021,13,11,16,2021,"Miami (OH)","Bowling Green","",34,7,30.7,1.47201242588079,0.988082904128356,1728.98165749439,1218.58845185775,"(0.95,1]",1,1,0.000142017174013958,154,50,130,0.4
"10352",2021,13,11,16,2021,"Toledo","Ohio","@",35,23,4.7,80.774009403674,0.336378390872612,1794.88485255528,1491.37380596812,"(0.3,0.35]",1,1,0.440393640100824,154,50,130,0.4
"10353",2021,13,11,17,2021,"Central Michigan","Ball State","@",37,17,13.4,115.349736229707,0.126787479065084,1862.519796951,1707.03775953846,"(0.1,0.15]",1,1,0.76250010671751,154,50,130,0.4
"10354",2021,13,11,17,2021,"Northern Illinois","Buffalo","@",33,27,12.1,72.8119918052181,0.148389034555344,1629.18991900364,1527.1017096274,"(0.1,0.15]",1,1,0.725241236465578,154,50,130,0.4
"10355",2021,13,11,18,2021,"Louisville","Duke","@",62,22,0.8,97.370631786905,0.470744636802568,1981.27826506422,1546.88895622275,"(0.45,0.5]",1,1,0.280111239473246,154,50,130,0.4
"10356",2021,13,11,19,2021,"Air Force","Nevada","@",41,39,10.6,40.2779206669444,0.178273802790581,1984.03651651645,1908.93651686713,"(0.15,0.2]",1,1,0.675233943180253,154,50,130,0.4
"10357",2021,13,11,19,2021,"Houston","Memphis","",31,13,21,5.50708729457003,0.953660304263284,2098.04494604883,1821.65456035666,"(0.95,1]",1,1,0.0021473674009714,154,50,130,0.4
"10358",2021,13,11,19,2021,"San Diego State","Nevada-Las Vegas","@",28,20,10.9,16.8756309135237,0.827382425733925,2043.22379045039,1477.22401559739,"(0.8,0.85]",1,1,0.029796826945504,154,50,130,0.4
"10359",2021,13,11,19,2021,"Southern Mississippi","Louisiana Tech","@",35,19,21.7,108.856669293718,0.0423622219999261,1306.7756041384,1370.75128093829,"(0,0.05]",1,1,0.917070113852919,154,50,130,0.4
"10360",2021,13,11,19,2021,"Washington State","Arizona","",44,18,28.5,2.01689560111577,0.983792835088001,1964.88284712793,1507.57041428898,"(0.95,1]",1,1,0.000262672194484732,154,50,130,0.4
"10361",2021,13,11,20,2021,"Alabama","Arkansas","",42,35,28.3,1.32370436118991,0.983178932877946,2479.5946199684,2030.23560312716,"(0.95,1]",1,1,0.000282948299124654,154,50,130,0.4
"10362",2021,13,11,20,2021,"Appalachian State","Troy","@",45,7,2.7,71.780228837649,0.596096116181674,2063.77880166143,1592.60303878965,"(0.55,0.6]",1,1,0.163138347363528,154,50,130,0.4
"10363",2021,13,11,20,2021,"Army","Massachusetts","",33,17,38.1,0.407440528079183,0.995877629441098,1863.9453266473,1169.90686597948,"(0.95,1]",1,1,1.6993939024899e-05,154,50,130,0.4
"10364",2021,13,11,20,2021,"Baylor","Kansas State","@",20,10,4.6,75.1823537440132,0.34011215636677,2203.37209361365,1908.14657534841,"(0.3,0.35]",1,1,0.435451966174915,154,50,130,0.4
"10365",2021,13,11,20,2021,"Boise State","New Mexico","",37,0,37.1,0.615252474503493,0.995192793903366,2064.94852751698,1397.31223021478,"(0.95,1]",1,1,2.31092304555118e-05,154,50,130,0.4
"10366",2021,13,11,20,2021,"Brigham Young","Georgia Southern","@",34,17,9.7,25.9602141688124,0.800646707496499,2089.80249919481,1536.35506717492,"(0.8,0.85]",1,1,0.0397417352319862,154,50,130,0.4
"10367",2021,13,11,20,2021,"California","Stanford","@",41,11,10.9,126.459323306893,0.172150097359779,1870.90169537206,1630.80078051377,"(0.15,0.2]",1,1,0.685335461301423,154,50,130,0.4
